label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
373,579,1167,296.31705237,19.42376350908454,19639.0,52.6514745308311,45.41935483870968,3.343220735298101,2.8840014497926245,2.306566967447308,True,True,61,PV+/PNN+,198.6039225,15.90189824726965,296.31705237,19.42376350908454,0.6200922727584839,True,B
374,626,759,296.31705237,19.42376350908454,15897.0,42.61930294906166,33.33064516129032,2.706206020114767,2.1164023423282874,2.1168279107545755,True,True,81,PV+/PNN+,198.6039225,15.90189824726965,296.31705237,19.42376350908454,0.25031647086143494,False,NONE
375,618,1230,296.31705237,19.42376350908454,44572.0,119.49597855227881,111.5725806451613,7.587658975187481,7.084545464822614,1.6932148428775395,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.07216477394104,True,B
376,1173,1130,296.31705237,19.42376350908454,19093.0,51.187667560321714,43.064516129032256,3.2502731044883464,2.734475806444001,1.9604994270881717,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3539002537727356,True,B
377,1765,2841,296.31705237,19.42376350908454,34421.0,92.28150134048258,84.85483870967742,5.859616117403938,5.388043901761008,1.7187883679100384,True,True,597,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,2.258976697921753,False,NONE
378,587,1039,296.31705237,19.42376350908454,46130.0,123.67292225201072,109.89516129032258,7.8528831671317985,6.978034047642772,2.1279647684300187,True,True,66,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,2.649895191192627,True,B
379,1171,2345,296.31705237,19.42376350908454,19693.0,52.79624664879356,52.21774193548387,3.352413358125439,3.3156799338436156,1.5735967419190775,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8774523735046387,False,NONE
380,1784,284,296.31705237,19.42376350908454,23382.0,62.68632707774799,45.846774193548384,3.9804056842374966,2.9111413782086415,4.3408996361615655,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.10120101273059845,False,NONE
381,810,1768,296.31705237,19.42376350908454,39468.0,105.81233243967829,67.11290322580645,6.718785884247948,4.261480835435763,1.2308290112415536,True,True,177,PV+/PNN+,57.99234537,8.592912627102821,296.31705237,19.42376350908454,1.0477262735366821,True,C
382,624,260,296.31705237,19.42376350908454,28687.0,76.9088471849866,52.056451612903224,4.883495760145457,3.305438451422477,1.8982155193477313,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.04151720926165581,False,NONE
383,1207,2147,296.31705237,19.42376350908454,13491.0,36.16890080428954,30.870967741935484,2.2966236030300258,1.9602197354059243,2.533841359268386,True,True,405,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,0.9341135025024414,False,NONE
384,622,1604,296.31705237,19.42376350908454,12848.0,34.44504021447721,31.403225806451612,2.187163297882275,1.9940166273956816,1.8210824680400335,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.42199796438217163,True,C
385,1178,2460,296.31705237,19.42376350908454,26962.0,72.28418230563003,49.37903225806452,4.589842530938816,3.135429843231577,2.3601888747735154,True,True,384,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,0.040667738765478134,False,NONE
386,1175,105,296.31705237,19.42376350908454,33175.0,88.94101876675603,76.87903225806451,5.647504857350909,4.881602596035704,1.5059506434460164,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.12234176695346832,False,NONE
387,1749,2606,296.31705237,19.42376350908454,31445.0,84.3029490616622,89.37903225806451,5.353000459363959,5.675317483673944,2.0611436223773603,True,True,578,PV+/PNN+,253.41860511000002,17.962811288817694,296.31705237,19.42376350908454,0.1523713320493698,False,NONE
388,598,839,296.31705237,19.42376350908454,7971.0,21.369973190348524,21.475806451612904,1.3569332695687744,1.3636533843746022,1.6750658896286694,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.20533889532089233,True,B
389,1697,593,296.31705237,19.42376350908454,11797.0,31.62734584450402,31.951612903225808,2.0082476202613013,2.028837667627553,1.704764176763184,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8257015347480774,False,NONE
390,1180,646,296.31705237,19.42376350908454,11785.0,31.595174262734584,23.516129032258064,2.0062048151885596,1.4932081370020052,1.966274094030994,True,True,387,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,-0.5563161969184875,True,A
391,1191,1457,296.31705237,19.42376350908454,14589.0,39.11260053619303,35.016129032258064,2.483540267185905,2.223425833629186,2.180349247125621,True,True,397,PV+/PNN+,198.6039225,15.90189824726965,296.31705237,19.42376350908454,0.4291893541812897,True,C
392,1169,217,296.31705237,19.42376350908454,32199.0,86.32439678284182,80.76612903225806,5.481356711434572,5.128422322385144,1.5084255007072258,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.48142045736312866,False,NONE
393,1604,595,296.31705237,19.42376350908454,9735.0,26.099195710455763,24.403225806451612,1.6572256152618265,1.5495362903182672,0.8509384216458865,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.8369097709655762,False,NONE
394,879,628,296.31705237,19.42376350908454,12137.0,32.53887399463807,27.830645161290324,2.0661270973223202,1.7671677917674622,1.7550862744077784,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.20534557104110718,True,A
395,585,113,296.31705237,19.42376350908454,18347.0,49.187667560321714,33.86290322580645,3.123278722466228,2.1501992343180447,1.9060525673415616,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2343648076057434,False,NONE
396,1203,146,296.31705237,19.42376350908454,23211.0,62.22788203753351,69.35483870967742,3.9512957119509253,4.40383744108959,1.4680028321074698,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6370446681976318,False,NONE
397,1184,1842,296.31705237,19.42376350908454,13037.0,34.951742627345844,29.68548387096774,2.2193374777779593,1.8849448396105557,2.0673307655303845,True,True,392,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,0.05291436240077019,True,C
398,890,2321,296.31705237,19.42376350908454,5490.0,14.718498659517426,14.379032258064516,0.9345833207793968,0.9130281578445045,1.6169067439902447,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3733988106250763,False,NONE
399,1782,179,296.31705237,19.42376350908454,19014.0,50.975871313672926,48.306451612903224,3.236824637759463,3.067323985131005,2.0887795284608672,True,True,608,PV+/PNN+,133.46183592,13.035677474005706,296.31705237,19.42376350908454,-1.0269087553024292,False,NONE
400,1776,503,296.31705237,19.42376350908454,9263.0,24.83378016085791,26.741935483870968,1.5768752824006471,1.6980377854247768,2.6278859351943495,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3933292627334595,False,NONE
401,1818,577,296.31705237,19.42376350908454,7362.0,19.737265415549597,23.024193548387096,1.2532609121271256,1.4619716156175324,2.3700883038183536,True,True,669,PV+/PNN+,223.23080889,16.859012233282403,296.31705237,19.42376350908454,-0.5572583079338074,False,NONE
402,1747,2721,296.31705237,19.42376350908454,15741.0,42.20107238605898,39.725806451612904,2.679649554169123,2.5224771203264327,1.5109003579684352,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3287235498428345,False,NONE
403,591,231,296.31705237,19.42376350908454,40750.0,109.24932975871313,80.50806451612904,6.937025559519202,5.112035950511323,1.6585668412206056,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.11018343269824982,False,NONE
404,1171,167,296.31705237,19.42376350908454,36339.0,97.42359249329759,90.13709677419355,6.18612446153051,5.723452451053296,1.562047408033433,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6518529653549194,False,NONE
405,623,1649,296.31705237,19.42376350908454,5434.0,14.568364611260053,15.298387096774194,0.9250502304399348,0.9714046076449944,1.484914356725735,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.057698130607605,True,C
406,1776,409,296.31705237,19.42376350908454,8932.0,23.946380697050937,24.806451612903224,1.5205279091441843,1.5751399963711137,2.1382766736850587,True,True,600,PV+/PNN+,129.48975747,12.84022896403991,296.31705237,19.42376350908454,0.24328073859214783,False,NONE
407,1582,2351,296.31705237,19.42376350908454,10883.0,29.176943699731904,28.508064516129032,1.8526539672207971,1.8101820179362442,1.5389487402621438,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8387283086776733,False,NONE
408,1362,2352,296.31705237,19.42376350908454,18509.0,49.62198391420912,51.153225806451616,3.1508565909482433,3.248086149864101,1.6499048408063723,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9764620661735535,False,NONE
409,621,296,296.31705237,19.42376350908454,22759.0,61.016085790884716,56.67741935483871,3.874350054210982,3.5988569227880975,1.7241505586426589,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7481318116188049,False,NONE
410,1167,1459,296.31705237,19.42376350908454,7908.0,21.201072386058982,23.45967741935484,1.3462085429368797,1.4896236181546068,1.6140194105188337,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.196726083755493,True,C
411,1771,2634,296.31705237,19.42376350908454,24234.0,64.97050938337802,57.33064516129032,4.125444844402168,3.6403349265937086,1.5286368350071038,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.17451095581054688,False,NONE
412,614,106,296.31705237,19.42376350908454,15314.0,41.056300268096514,36.564516129032256,2.6069597403307254,2.3217440648721164,1.867279803582612,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3166683316230774,False,NONE
413,1169,1745,296.31705237,19.42376350908454,8820.0,23.646112600536192,22.18548387096774,1.5014617284652605,1.4087159070276116,1.3867450186977557,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.7444010972976685,True,C
414,1199,2352,296.31705237,19.42376350908454,10954.0,29.367292225201073,36.096774193548384,1.8647405639011863,2.2920437658508144,1.7142511295978207,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.24479462206363678,False,NONE
415,1029,622,296.31705237,19.42376350908454,4487.0,12.029490616621985,10.314516129032258,0.7638388634493904,0.6549428008318122,1.1681326272909116,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9474648237228394,True,A
416,592,1060,296.31705237,19.42376350908454,23102.0,61.93565683646113,63.78225806451613,3.932740232540187,4.049994223439252,1.822319896670638,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.29031187295913696,True,B
417,463,598,296.31705237,19.42376350908454,6923.0,18.560321715817693,15.870967741935484,1.1785282932159862,1.0077618702400364,1.8412938023399115,True,True,30,PV+/PNN+,123.92884764,12.56149312576761,296.31705237,19.42376350908454,-1.316239595413208,True,A
418,1208,1775,296.31705237,19.42376350908454,8872.0,23.785522788203753,27.612903225806452,1.5103138837804753,1.753341790498925,1.3129117770716707,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.848150372505188,True,C
419,1181,2177,296.31705237,19.42376350908454,14962.0,40.11260053619303,30.81451612903226,2.5470374581969644,1.956635216558526,2.4604205938525023,True,True,386,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,-0.26659560203552246,False,NONE
420,1185,2783,296.31705237,19.42376350908454,12629.0,33.85790884718499,41.08064516129032,2.1498821053047363,2.6085055726639963,1.4548035933810188,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6807045936584473,False,NONE
421,1200,1314,296.31705237,19.42376350908454,5969.0,16.00268096514745,16.596774193548388,1.0161252899330089,1.0538485411351601,1.546785788255974,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6538949012756348,True,C
422,1199,2533,296.31705237,19.42376350908454,17832.0,47.806970509383376,57.846774193548384,3.0356083380943906,3.6731076703413517,1.5109003579684352,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.31527984142303467,False,NONE
423,509,624,296.31705237,19.42376350908454,4556.0,12.214477211796247,13.112903225806452,0.7755849926176561,0.8326325208385666,1.2130925342028853,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.9766584634780884,True,A
424,594,1744,296.31705237,19.42376350908454,5438.0,14.579088471849866,13.629032258064516,0.9257311654641822,0.86540526458621,1.3261110157981217,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.5904111862182617,True,C
425,656,615,296.31705237,19.42376350908454,6112.0,16.386058981233244,16.43548387096774,1.0404687170498494,1.0436070587140214,1.6709411275266537,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2401578426361084,True,A
426,299,236,21.44922363,5.2258970263088695,217.0,8.037037037037036,0.0,0.0,0.0,0.991501147944585,False,True,1,PV+/PNN-,21.44922363,5.2258970263088695,0.0,0.0,0.0,False,NONE
427,332,93,46.07611002,7.659368469073156,960.0,16.551724137931036,0.0,0.0,0.0,0.9125111635066692,False,True,2,PV+/PNN-,46.07611002,7.659368469073156,0.0,0.0,0.0,False,NONE
428,335,1199,59.58117675,8.70982837718145,419.0,5.586666666666667,0.0,0.0,0.0,0.7774736587675815,False,True,3,PV+/PNN-,59.58117675,8.70982837718145,0.0,0.0,0.0,False,NONE
429,341,1098,33.36545898,6.517838737002854,230.0,5.476190476190476,0.0,0.0,0.0,0.6703622293369176,False,True,4,PV+/PNN-,33.36545898,6.517838737002854,0.0,0.0,0.0,False,NONE
430,348,1159,66.73091796,9.217615939230159,625.0,7.440476190476191,0.0,0.0,0.0,0.8443633544380301,False,True,5,PV+/PNN-,66.73091796,9.217615939230159,0.0,0.0,0.0,False,NONE
431,363,543,161.26638507,14.329366305165495,2163.0,10.655172413793103,0.0,0.0,0.0,2.1372769776485105,False,True,6,PV+/PNN-,161.26638507,14.329366305165495,0.0,0.0,0.0,False,NONE
432,359,44,27.01013346,5.864330313842014,273.0,8.029411764705882,0.0,0.0,0.0,1.1358017714030515,False,True,7,PV+/PNN-,27.01013346,5.864330313842014,0.0,0.0,0.0,False,NONE
433,362,583,139.02274575,13.304482609502793,1506.0,8.605714285714285,0.0,0.0,0.0,1.7715146126083792,False,True,8,PV+/PNN-,139.02274575,13.304482609502793,0.0,0.0,0.0,False,NONE
434,363,131,65.93650227,9.1625849044734,1276.0,15.373493975903614,0.0,0.0,0.0,0.9027315187871034,False,True,9,PV+/PNN-,65.93650227,9.1625849044734,0.0,0.0,0.0,False,NONE
435,364,1140,87.3857259,10.548125988120718,847.0,7.7,0.0,0.0,0.0,0.8084308732927479,False,True,10,PV+/PNN-,87.3857259,10.548125988120718,0.0,0.0,0.0,False,NONE
436,363,1123,68.31974934,9.326703948667076,582.0,6.767441860465116,0.0,0.0,0.0,0.8766078713784322,False,True,11,PV+/PNN-,68.31974934,9.326703948667076,0.0,0.0,0.0,False,NONE
437,371,1438,104.86287108,11.554893086200376,1258.0,9.530303030303031,0.0,0.0,0.0,3.6680103204329257,False,True,12,PV+/PNN-,104.86287108,11.554893086200376,0.0,0.0,0.0,False,NONE
438,374,659,142.20040851,13.455674765407588,1968.0,10.994413407821229,0.0,0.0,0.0,3.7010822083841695,False,True,13,PV+/PNN-,142.20040851,13.455674765407588,0.0,0.0,0.0,True,A
439,378,205,21.44922363,5.2258970263088695,359.0,13.296296296296296,0.0,0.0,0.0,0.849044086458294,False,True,14,PV+/PNN-,21.44922363,5.2258970263088695,0.0,0.0,0.0,False,NONE
440,418,432,165.23846352,14.504762875171126,4454.0,21.41346153846154,0.0,0.0,0.0,3.4387764863353265,False,True,17,PV+/PNN-,165.23846352,14.504762875171126,0.0,0.0,0.0,True,A
441,430,739,148.55573403,13.753073662427433,1665.0,8.903743315508022,0.0,0.0,0.0,2.282299249454592,False,True,23,PV+/PNN-,148.55573403,13.753073662427433,0.0,0.0,0.0,False,NONE
442,429,927,105.65728677,11.598579038183399,605.0,4.548872180451128,0.0,0.0,0.0,1.6519020940347167,False,True,25,PV+/PNN-,105.65728677,11.598579038183399,0.0,0.0,0.0,True,B
443,454,645,178.74353025,15.085865274483455,2468.0,10.96888888888889,0.0,0.0,0.0,3.5400009951097355,False,True,27,PV+/PNN-,178.74353025,15.085865274483455,0.0,0.0,0.0,True,A
444,458,1758,131.87300454,12.957851838301272,1569.0,9.451807228915662,0.0,0.0,0.0,2.4523897317358063,False,True,29,PV+/PNN-,131.87300454,12.957851838301272,0.0,0.0,0.0,False,NONE
445,468,988,216.08106768,16.586830928142092,3279.0,12.055147058823529,0.0,0.0,0.0,2.2506749245083375,False,True,33,PV+/PNN-,216.08106768,16.586830928142092,0.0,0.0,0.0,True,B
446,466,1684,104.86287108,11.554893086200376,938.0,7.106060606060606,0.0,0.0,0.0,2.313632184956898,False,True,34,PV+/PNN-,104.86287108,11.554893086200376,0.0,0.0,0.0,False,NONE
447,475,1124,196.22067543,15.806198893222852,3171.0,12.838056680161943,0.0,0.0,0.0,1.896074650920693,False,True,35,PV+/PNN-,196.22067543,15.806198893222852,0.0,0.0,0.0,True,B
448,476,1515,138.22833006,13.266415342325757,1515.0,8.706896551724139,0.0,0.0,0.0,1.9364335737205478,False,True,36,PV+/PNN-,138.22833006,13.266415342325757,0.0,0.0,0.0,False,NONE
449,478,882,156.49989093,14.116013951495509,3866.0,19.624365482233504,0.0,0.0,0.0,1.897007403747293,False,True,37,PV+/PNN-,156.49989093,14.116013951495509,0.0,0.0,0.0,True,B
450,484,1445,174.7714518,14.917302830020427,3500.0,15.909090909090908,0.0,0.0,0.0,2.6385896928490804,False,True,38,PV+/PNN-,174.7714518,14.917302830020427,0.0,0.0,0.0,True,C
451,486,951,168.41612628000001,14.643567596416075,2957.0,13.94811320754717,0.0,0.0,0.0,2.116213087724275,False,True,40,PV+/PNN-,168.41612628000001,14.643567596416075,0.0,0.0,0.0,True,B
452,505,451,39.7207845,7.111545090435939,1324.0,26.48,0.0,0.0,0.0,3.375548563329961,False,True,45,PV+/PNN-,39.7207845,7.111545090435939,0.0,0.0,0.0,True,A
453,531,467,110.42378091,11.857315232959936,2471.0,17.776978417266186,0.0,0.0,0.0,3.3869935021575133,False,True,50,PV+/PNN-,110.42378091,11.857315232959936,0.0,0.0,0.0,True,A
454,555,608,100.89079263,11.333937836259333,1914.0,15.070866141732283,0.0,0.0,0.0,3.595571363548161,False,True,53,PV+/PNN-,100.89079263,11.333937836259333,0.0,0.0,0.0,True,A
455,567,322,324.12160152,20.314636111881416,11773.0,28.855392156862745,0.0,0.0,0.0,2.8478004573824185,False,True,55,PV+/PNN-,324.12160152,20.314636111881416,0.0,0.0,0.0,False,NONE
456,573,928,106.45170246,11.642101063659146,4156.0,31.01492537313433,0.0,0.0,0.0,1.9013552636343403,False,True,60,PV+/PNN-,106.45170246,11.642101063659146,0.0,0.0,0.0,True,B
457,579,1052,177.94911456,15.052303797372671,30327.0,135.38839285714286,0.0,0.0,0.0,2.932834753349015,False,True,62,PV+/PNN-,177.94911456,15.052303797372671,0.0,0.0,0.0,True,B
458,579,1760,153.32222817,13.97196922387648,2841.0,14.720207253886011,0.0,0.0,0.0,2.687256863274144,False,True,63,PV+/PNN-,153.32222817,13.97196922387648,0.0,0.0,0.0,False,NONE
459,584,325,184.30444008,15.318736938146312,10300.0,44.39655172413793,0.0,0.0,0.0,2.1512981209415947,False,True,64,PV+/PNN-,184.30444008,15.318736938146312,0.0,0.0,0.0,False,NONE
460,589,2054,103.2740397,11.467021901548332,549.0,4.223076923076923,0.0,0.0,0.0,2.3989330824871438,False,True,68,PV+/PNN-,103.2740397,11.467021901548332,0.0,0.0,0.0,False,NONE
461,599,985,265.33484046,18.380283226045986,41348.0,123.79640718562874,0.0,0.0,0.0,4.082188135337818,False,True,70,PV+/PNN-,265.33484046,18.380283226045986,0.0,0.0,0.0,True,B
462,607,1599,205.75366371,16.185601660417575,8372.0,32.32432432432432,0.0,0.0,0.0,4.387501485053145,False,True,72,PV+/PNN-,205.75366371,16.185601660417575,0.0,0.0,0.0,True,C
463,619,1273,107.24611815,11.68546099424064,6708.0,49.68888888888889,0.0,0.0,0.0,1.823450387024524,False,True,77,PV+/PNN-,107.24611815,11.68546099424064,0.0,0.0,0.0,False,NONE
464,620,2011,139.81716144,13.342441267550265,1355.0,7.698863636363637,0.0,0.0,0.0,2.7580010869794758,False,True,78,PV+/PNN-,139.81716144,13.342441267550265,0.0,0.0,0.0,False,NONE
465,627,1935,128.69534178,12.800781162784691,2321.0,14.32716049382716,0.0,0.0,0.0,1.9573600248216374,False,True,82,PV+/PNN-,128.69534178,12.800781162784691,0.0,0.0,0.0,False,NONE
466,630,1122,89.76897297000001,10.690996505268625,9423.0,83.38938053097345,0.0,0.0,0.0,2.674057719113287,False,True,83,PV+/PNN-,89.76897297000001,10.690996505268625,0.0,0.0,0.0,True,B
467,633,1907,152.52781248,13.93572540349032,2279.0,11.869791666666666,0.0,0.0,0.0,3.5025739636307494,False,True,84,PV+/PNN-,152.52781248,13.93572540349032,0.0,0.0,0.0,False,NONE
468,637,173,112.80702798,11.984588810142046,3955.0,27.85211267605634,0.0,0.0,0.0,1.1300657207085743,False,True,85,PV+/PNN-,112.80702798,11.984588810142046,0.0,0.0,0.0,False,NONE
469,640,1557,100.89079263,11.333937836259333,13321.0,104.88976377952756,0.0,0.0,0.0,2.9232189016986903,False,True,86,PV+/PNN-,100.89079263,11.333937836259333,0.0,0.0,0.0,True,C
470,641,1237,128.69534178,12.800781162784691,20699.0,127.77160493827161,0.0,0.0,0.0,2.549031686861366,False,True,87,PV+/PNN-,128.69534178,12.800781162784691,0.0,0.0,0.0,True,B
471,642,143,74.67507486,9.75085936304132,1772.0,18.851063829787233,0.0,0.0,0.0,1.212824863470733,False,True,88,PV+/PNN-,74.67507486,9.75085936304132,0.0,0.0,0.0,False,NONE
472,649,321,162.85521645,14.3997813056499,16714.0,81.53170731707317,0.0,0.0,0.0,4.120275165680567,False,True,89,PV+/PNN-,162.85521645,14.3997813056499,0.0,0.0,0.0,False,NONE
473,646,850,134.25625161,13.074416571218995,4994.0,29.550295857988164,0.0,0.0,0.0,2.217677123805048,False,True,90,PV+/PNN-,134.25625161,13.074416571218995,0.0,0.0,0.0,True,B
474,647,2112,173.97703611,14.883361255142246,2377.0,10.853881278538813,0.0,0.0,0.0,5.699609456736716,False,True,92,PV+/PNN-,173.97703611,14.883361255142246,0.0,0.0,0.0,False,NONE
475,652,1879,135.05066730000001,13.113041224263421,3257.0,19.158823529411766,0.0,0.0,0.0,1.9874268446223913,False,True,93,PV+/PNN-,135.05066730000001,13.113041224263421,0.0,0.0,0.0,True,C
476,654,920,146.96690265,13.679330108642857,5226.0,28.248648648648647,0.0,0.0,0.0,2.493260388987958,False,True,94,PV+/PNN-,146.96690265,13.679330108642857,0.0,0.0,0.0,True,B
477,659,1648,117.57352212,12.235164803834003,7807.0,52.75,0.0,0.0,0.0,3.0500441883299985,False,True,95,PV+/PNN-,117.57352212,12.235164803834003,0.0,0.0,0.0,True,C
478,677,175,90.56338866,10.738197602350779,4748.0,41.64912280701754,0.0,0.0,0.0,1.1579509776811985,False,True,104,PV+/PNN-,90.56338866,10.738197602350779,0.0,0.0,0.0,False,NONE
479,680,2171,112.01261229,11.942314996545514,1179.0,8.361702127659575,0.0,0.0,0.0,2.5991442418239195,False,True,105,PV+/PNN-,112.01261229,11.942314996545514,0.0,0.0,0.0,False,NONE
480,686,1221,120.75118488,12.39940255265723,9699.0,63.80921052631579,0.0,0.0,0.0,2.251121481086526,False,True,107,PV+/PNN-,120.75118488,12.39940255265723,0.0,0.0,0.0,True,B
481,688,1772,85.00247883,10.403293586497956,1602.0,14.97196261682243,0.0,0.0,0.0,1.1488696027827119,False,True,111,PV+/PNN-,85.00247883,10.403293586497956,0.0,0.0,0.0,True,C
482,690,1473,101.68520832,11.378472144697502,9105.0,71.1328125,0.0,0.0,0.0,2.214049842487248,False,True,112,PV+/PNN-,101.68520832,11.378472144697502,0.0,0.0,0.0,True,C
483,700,1985,174.7714518,14.917302830020427,3232.0,14.690909090909091,0.0,0.0,0.0,3.615560220522064,False,True,115,PV+/PNN-,174.7714518,14.917302830020427,0.0,0.0,0.0,True,C
484,705,447,181.12677732,15.186104684686724,5581.0,24.478070175438596,0.0,0.0,0.0,3.600714695167177,False,True,117,PV+/PNN-,181.12677732,15.186104684686724,0.0,0.0,0.0,True,A
485,703,185,79.441569,10.057243516322302,2386.0,23.86,0.0,0.0,0.0,0.956969556240308,False,True,119,PV+/PNN-,79.441569,10.057243516322302,0.0,0.0,0.0,False,NONE
486,710,158,112.01261229,11.942314996545514,3171.0,22.48936170212766,0.0,0.0,0.0,1.272293109137989,False,True,120,PV+/PNN-,112.01261229,11.942314996545514,0.0,0.0,0.0,False,NONE
487,713,516,162.06080076,14.36461695204847,8296.0,40.666666666666664,0.0,0.0,0.0,3.744525760302889,False,True,121,PV+/PNN-,162.06080076,14.36461695204847,0.0,0.0,0.0,True,A
488,711,1167,124.72326333,12.60169000650996,8449.0,53.81528662420382,0.0,0.0,0.0,2.6468703498116533,False,True,122,PV+/PNN-,124.72326333,12.60169000650996,0.0,0.0,0.0,True,B
489,721,489,150.9389811,13.862953494062992,5382.0,28.326315789473686,0.0,0.0,0.0,4.024486964388501,False,True,125,PV+/PNN-,150.9389811,13.862953494062992,0.0,0.0,0.0,True,A
490,718,1196,131.87300454,12.957851838301272,4773.0,28.753012048192772,0.0,0.0,0.0,2.5941945801695097,False,True,126,PV+/PNN-,131.87300454,12.957851838301272,0.0,0.0,0.0,True,B
491,718,1614,62.75883951,8.93907356753593,6038.0,76.43037974683544,0.0,0.0,0.0,2.0546275424997456,False,True,128,PV+/PNN-,62.75883951,8.93907356753593,0.0,0.0,0.0,True,C
492,726,1437,148.55573403,13.753073662427433,6506.0,34.79144385026738,0.0,0.0,0.0,3.753370286954524,False,True,129,PV+/PNN-,148.55573403,13.753073662427433,0.0,0.0,0.0,True,C
493,729,450,153.32222817,13.97196922387648,12327.0,63.870466321243526,0.0,0.0,0.0,3.4437702905204097,False,True,132,PV+/PNN-,153.32222817,13.97196922387648,0.0,0.0,0.0,True,A
494,727,1684,96.91871418,11.108588547554572,12523.0,102.64754098360656,0.0,0.0,0.0,1.9269536159601375,False,True,133,PV+/PNN-,96.91871418,11.108588547554572,0.0,0.0,0.0,True,C
495,726,118,43.69286295,7.4586514150102134,2449.0,44.527272727272724,0.0,0.0,0.0,1.2923704618036314,False,True,134,PV+/PNN-,43.69286295,7.4586514150102134,0.0,0.0,0.0,False,NONE
496,734,1414,162.85521645,14.3997813056499,10637.0,51.88780487804878,0.0,0.0,0.0,3.7615335392333336,False,True,136,PV+/PNN-,162.85521645,14.3997813056499,0.0,0.0,0.0,True,C
497,732,1455,91.35780435,10.78519212710641,8982.0,78.10434782608695,0.0,0.0,0.0,2.6971209637641,False,True,138,PV+/PNN-,91.35780435,10.78519212710641,0.0,0.0,0.0,True,C
498,735,186,65.14208658,9.10722134683339,2423.0,29.548780487804876,0.0,0.0,0.0,1.118253187042631,False,True,139,PV+/PNN-,65.14208658,9.10722134683339,0.0,0.0,0.0,False,NONE
