label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
794,993,2747,171.59378904,14.781068900342463,14451.0,66.90277777777777,0.0,0.0,0.0,2.9159889318406353,False,True,429,PV+/PNN-,171.59378904,14.781068900342463,0.0,0.0,0.0,False,NONE
795,993,3037,131.87300454,12.957851838301272,2744.0,16.53012048192771,0.0,0.0,0.0,2.4385816043350674,False,True,431,PV+/PNN-,131.87300454,12.957851838301272,0.0,0.0,0.0,False,NONE
796,995,2221,114.39585936,12.068692219586765,15362.0,106.68055555555556,0.0,0.0,0.0,2.473108270125453,False,True,432,PV+/PNN-,114.39585936,12.068692219586765,0.0,0.0,0.0,False,NONE
797,1003,950,185.09885577,15.351715957885437,4771.0,20.476394849785407,0.0,0.0,0.0,3.7346885580560216,False,True,433,PV+/PNN-,185.09885577,15.351715957885437,0.0,0.0,0.0,True,C
798,1001,1968,119.95676919,12.358547737957586,9418.0,62.370860927152314,0.0,0.0,0.0,4.162542486157171,False,True,434,PV+/PNN-,119.95676919,12.358547737957586,0.0,0.0,0.0,False,NONE
799,1002,2171,158.883138,14.223090180871878,9734.0,48.67,0.0,0.0,0.0,3.065229356534527,False,True,435,PV+/PNN-,158.883138,14.223090180871878,0.0,0.0,0.0,False,NONE
800,1002,1908,95.32988280000001,11.017158280424603,6425.0,53.541666666666664,0.0,0.0,0.0,2.9058832692801064,False,True,436,PV+/PNN-,95.32988280000001,11.017158280424603,0.0,0.0,0.0,False,NONE
801,1019,3083,322.53277014,20.26478416897709,17547.0,43.2192118226601,0.0,0.0,0.0,3.791714286935026,False,True,440,PV+/PNN-,322.53277014,20.26478416897709,0.0,0.0,0.0,False,NONE
802,1025,1239,258.18509925,18.13095359396391,7749.0,23.84307692307692,0.0,0.0,0.0,2.7789017324137673,False,True,442,PV+/PNN-,258.18509925,18.13095359396391,0.0,0.0,0.0,True,C
803,1023,1130,165.23846352,14.504762875171126,4677.0,22.485576923076923,0.0,0.0,0.0,3.085336515595346,False,True,444,PV+/PNN-,165.23846352,14.504762875171126,0.0,0.0,0.0,True,C
804,1023,1926,179.53794594000001,15.119352253034252,24827.0,109.85398230088495,0.0,0.0,0.0,3.5649558010429594,False,True,445,PV+/PNN-,179.53794594000001,15.119352253034252,0.0,0.0,0.0,False,NONE
805,1028,1829,199.39833819,15.933670303416713,8226.0,32.77290836653386,0.0,0.0,0.0,2.531553020780544,False,True,446,PV+/PNN-,199.39833819,15.933670303416713,0.0,0.0,0.0,False,NONE
806,1034,1648,168.41612628000001,14.643567596416075,14252.0,67.22641509433963,0.0,0.0,0.0,2.699184335341589,False,True,449,PV+/PNN-,168.41612628000001,14.643567596416075,0.0,0.0,0.0,False,NONE
807,1034,2041,135.05066730000001,13.113041224263421,10453.0,61.48823529411764,0.0,0.0,0.0,3.510493171261778,False,True,450,PV+/PNN-,135.05066730000001,13.113041224263421,0.0,0.0,0.0,False,NONE
808,1035,1581,106.45170246,11.642101063659146,3247.0,24.23134328358209,0.0,0.0,0.0,3.2888954218633786,False,True,451,PV+/PNN-,106.45170246,11.642101063659146,0.0,0.0,0.0,True,C
809,1038,1510,174.7714518,14.917302830020427,7962.0,36.19090909090909,0.0,0.0,0.0,3.40024309477522,False,True,452,PV+/PNN-,174.7714518,14.917302830020427,0.0,0.0,0.0,True,C
810,1038,1880,147.76131834,13.716251444643651,17950.0,96.50537634408602,0.0,0.0,0.0,2.5642303774555133,False,True,453,PV+/PNN-,147.76131834,13.716251444643651,0.0,0.0,0.0,False,NONE
811,1044,1417,134.25625161,13.074416571218995,4070.0,24.08284023668639,0.0,0.0,0.0,2.8363784356870245,False,True,459,PV+/PNN-,134.25625161,13.074416571218995,0.0,0.0,0.0,True,C
812,1049,2334,184.30444008,15.318736938146312,9017.0,38.866379310344826,0.0,0.0,0.0,2.8367291749650385,False,True,460,PV+/PNN-,184.30444008,15.318736938146312,0.0,0.0,0.0,False,NONE
813,1051,2794,261.36276201,18.242187481558705,27289.0,82.94528875379939,0.0,0.0,0.0,4.166936340930967,False,True,461,PV+/PNN-,261.36276201,18.242187481558705,0.0,0.0,0.0,False,NONE
814,1050,2379,112.01261229,11.942314996545514,9916.0,70.32624113475177,0.0,0.0,0.0,3.0838181852793776,False,True,462,PV+/PNN-,112.01261229,11.942314996545514,0.0,0.0,0.0,False,NONE
815,1057,1922,165.23846352,14.504762875171126,23627.0,113.59134615384616,0.0,0.0,0.0,2.748468140933405,False,True,463,PV+/PNN-,165.23846352,14.504762875171126,0.0,0.0,0.0,False,NONE
816,1058,1982,154.11664386,14.008119269352957,16242.0,83.72164948453609,0.0,0.0,0.0,3.4863285648765925,False,True,464,PV+/PNN-,154.11664386,14.008119269352957,0.0,0.0,0.0,False,NONE
817,1071,2261,197.80950681,15.870062583211556,11332.0,45.51004016064257,0.0,0.0,0.0,3.063842080399411,False,True,467,PV+/PNN-,197.80950681,15.870062583211556,0.0,0.0,0.0,False,NONE
818,1073,2145,194.63184405,15.74207611813598,11011.0,44.94285714285714,0.0,0.0,0.0,3.2840350999149863,False,True,469,PV+/PNN-,194.63184405,15.74207611813598,0.0,0.0,0.0,False,NONE
819,1082,1975,166.03287921,14.539588286344586,6708.0,32.09569377990431,0.0,0.0,0.0,2.9102567486035507,False,True,470,PV+/PNN-,166.03287921,14.539588286344586,0.0,0.0,0.0,False,NONE
820,1081,1498,166.03287921,14.539588286344586,4662.0,22.30622009569378,0.0,0.0,0.0,2.8376700469965357,False,True,471,PV+/PNN-,166.03287921,14.539588286344586,0.0,0.0,0.0,True,C
821,1096,2670,72.29182779,9.593998848416254,13798.0,151.62637362637363,0.0,0.0,0.0,2.975595683262217,False,True,478,PV+/PNN-,72.29182779,9.593998848416254,0.0,0.0,0.0,False,NONE
822,1101,1261,149.35014972,13.789797556005714,1959.0,10.420212765957446,0.0,0.0,0.0,1.6649831617811097,False,True,480,PV+/PNN-,149.35014972,13.789797556005714,0.0,0.0,0.0,False,NONE
823,1109,1537,75.46949055,9.802588422925686,2408.0,25.347368421052632,0.0,0.0,0.0,2.2552009320867206,False,True,482,PV+/PNN-,75.46949055,9.802588422925686,0.0,0.0,0.0,True,C
824,1113,2642,164.44404783,14.469853647963289,31555.0,152.43961352657004,0.0,0.0,0.0,3.9770615318645244,False,True,483,PV+/PNN-,164.44404783,14.469853647963289,0.0,0.0,0.0,False,NONE
825,1113,1181,130.28417316,12.879555944225542,1235.0,7.530487804878049,0.0,0.0,0.0,1.9053117599791467,False,True,484,PV+/PNN-,130.28417316,12.879555944225542,0.0,0.0,0.0,False,NONE
826,1114,2505,137.43391437,13.228238528376714,27530.0,159.13294797687863,0.0,0.0,0.0,3.415550385602322,False,True,485,PV+/PNN-,137.43391437,13.228238528376714,0.0,0.0,0.0,False,NONE
827,1119,3321,158.08872231,14.187487896796528,2075.0,10.42713567839196,0.0,0.0,0.0,4.3733244984055615,False,True,487,PV+/PNN-,158.08872231,14.187487896796528,0.0,0.0,0.0,False,NONE
828,1116,2099,100.89079263,11.333937836259333,10833.0,85.2992125984252,0.0,0.0,0.0,3.381657066908349,False,True,488,PV+/PNN-,100.89079263,11.333937836259333,0.0,0.0,0.0,False,NONE
829,1120,3084,190.65976560000001,15.580614658987523,12778.0,53.24166666666667,0.0,0.0,0.0,3.9313553776097843,False,True,489,PV+/PNN-,190.65976560000001,15.580614658987523,0.0,0.0,0.0,False,NONE
830,1121,2450,161.26638507,14.329366305165495,17888.0,88.11822660098522,0.0,0.0,0.0,2.5462685378127308,False,True,490,PV+/PNN-,161.26638507,14.329366305165495,0.0,0.0,0.0,False,NONE
831,1121,2081,92.94663573,10.878572156378345,13762.0,117.62393162393163,0.0,0.0,0.0,3.3796445037042897,False,True,492,PV+/PNN-,92.94663573,10.878572156378345,0.0,0.0,0.0,False,NONE
832,1126,1504,142.20040851,13.455674765407588,3516.0,19.64245810055866,0.0,0.0,0.0,2.7029203520274265,False,True,495,PV+/PNN-,142.20040851,13.455674765407588,0.0,0.0,0.0,True,C
833,1126,2141,106.45170246,11.642101063659146,15724.0,117.34328358208955,0.0,0.0,0.0,3.8557778422737083,False,True,496,PV+/PNN-,106.45170246,11.642101063659146,0.0,0.0,0.0,False,NONE
834,1127,1212,189.86534991,15.548121162390995,2475.0,10.355648535564853,0.0,0.0,0.0,2.2088525937113364,False,True,497,PV+/PNN-,189.86534991,15.548121162390995,0.0,0.0,0.0,False,NONE
835,1134,1767,228.79171872,17.067708217046253,18422.0,63.96527777777778,0.0,0.0,0.0,2.731181627764962,False,True,499,PV+/PNN-,228.79171872,17.067708217046253,0.0,0.0,0.0,False,NONE
836,1133,1937,238.324707,17.4196567543629,24893.0,82.97666666666667,0.0,0.0,0.0,2.9217087368498946,False,True,500,PV+/PNN-,238.324707,17.4196567543629,0.0,0.0,0.0,False,NONE
837,1138,2071,107.24611815,11.68546099424064,6274.0,46.474074074074075,0.0,0.0,0.0,3.044634016236169,False,True,504,PV+/PNN-,107.24611815,11.68546099424064,0.0,0.0,0.0,False,NONE
838,1140,2088,137.43391437,13.228238528376714,11252.0,65.04046242774567,0.0,0.0,0.0,3.614275611214574,False,True,505,PV+/PNN-,137.43391437,13.228238528376714,0.0,0.0,0.0,False,NONE
839,1144,2683,182.7156087,15.252564978953412,36520.0,158.7826086956522,0.0,0.0,0.0,4.013072840710652,False,True,506,PV+/PNN-,182.7156087,15.252564978953412,0.0,0.0,0.0,False,NONE
840,1147,1650,132.66742023,12.996822909266468,8869.0,53.10778443113772,0.0,0.0,0.0,2.665135525484079,False,True,508,PV+/PNN-,132.66742023,12.996822909266468,0.0,0.0,0.0,False,NONE
841,1154,1774,189.86534991,15.548121162390995,15119.0,63.25941422594142,0.0,0.0,0.0,2.419828384138179,False,True,510,PV+/PNN-,189.86534991,15.548121162390995,0.0,0.0,0.0,False,NONE
842,1157,2388,218.46431475,16.67805158443783,33522.0,121.89818181818181,0.0,0.0,0.0,3.4921201039891634,False,True,511,PV+/PNN-,218.46431475,16.67805158443783,0.0,0.0,0.0,False,NONE
843,1154,1925,96.12429849,11.062967867954534,4090.0,33.80165289256198,0.0,0.0,0.0,2.272120422245478,False,True,512,PV+/PNN-,96.12429849,11.062967867954534,0.0,0.0,0.0,False,NONE
844,1157,2244,104.86287108,11.554893086200376,26029.0,197.18939393939394,0.0,0.0,0.0,3.6405190026007426,False,True,513,PV+/PNN-,104.86287108,11.554893086200376,0.0,0.0,0.0,False,NONE
845,1173,2262,158.08872231,14.187487896796528,26551.0,133.42211055276383,0.0,0.0,0.0,3.5117126615614263,False,True,515,PV+/PNN-,158.08872231,14.187487896796528,0.0,0.0,0.0,False,NONE
846,1181,2236,180.33236163,15.152765226941183,22410.0,98.72246696035242,0.0,0.0,0.0,3.978603801913984,False,True,516,PV+/PNN-,180.33236163,15.152765226941183,0.0,0.0,0.0,False,NONE
847,1180,1548,143.78923989,13.53063732184699,2327.0,12.856353591160222,0.0,0.0,0.0,2.1243331014808318,False,True,517,PV+/PNN-,143.78923989,13.53063732184699,0.0,0.0,0.0,False,NONE
848,1182,2670,104.86287108,11.554893086200376,21733.0,164.6439393939394,0.0,0.0,0.0,2.607812158574322,False,True,519,PV+/PNN-,104.86287108,11.554893086200376,0.0,0.0,0.0,False,NONE
849,1186,2627,129.48975747,12.84022896403991,8106.0,49.73006134969325,0.0,0.0,0.0,2.2651811630460785,False,True,521,PV+/PNN-,129.48975747,12.84022896403991,0.0,0.0,0.0,False,NONE
850,1186,2488,139.81716144,13.342441267550265,8984.0,51.04545454545455,0.0,0.0,0.0,3.119824739169487,False,True,522,PV+/PNN-,139.81716144,13.342441267550265,0.0,0.0,0.0,False,NONE
851,1202,1868,201.78158526,16.028608603131524,15085.0,59.389763779527556,0.0,0.0,0.0,2.431613385214021,False,True,523,PV+/PNN-,201.78158526,16.028608603131524,0.0,0.0,0.0,False,NONE
852,1216,2223,267.71808753,18.462644877808422,20999.0,62.311572700296736,0.0,0.0,0.0,3.447500302474107,False,True,528,PV+/PNN-,267.71808753,18.462644877808422,0.0,0.0,0.0,False,NONE
853,1221,2112,251.82977373,17.90641299799444,22152.0,69.8801261829653,0.0,0.0,0.0,2.651062771399336,False,True,530,PV+/PNN-,251.82977373,17.90641299799444,0.0,0.0,0.0,False,NONE
854,1219,2397,100.09637694,11.289227848029503,13469.0,106.89682539682539,0.0,0.0,0.0,3.7515106756843704,False,True,532,PV+/PNN-,100.09637694,11.289227848029503,0.0,0.0,0.0,False,NONE
855,1224,2663,115.19027505,12.11052490037406,7140.0,49.241379310344826,0.0,0.0,0.0,2.514010068161387,False,True,533,PV+/PNN-,115.19027505,12.11052490037406,0.0,0.0,0.0,False,NONE
856,1229,2471,253.41860511000002,17.962811288817694,33085.0,103.71473354231975,0.0,0.0,0.0,3.280735240010825,False,True,534,PV+/PNN-,253.41860511000002,17.962811288817694,0.0,0.0,0.0,False,NONE
857,1233,2304,162.85521645,14.3997813056499,14331.0,69.90731707317073,0.0,0.0,0.0,3.3929589511273774,False,True,536,PV+/PNN-,162.85521645,14.3997813056499,0.0,0.0,0.0,False,NONE
858,1236,2995,122.34001626,12.48071098158173,31775.0,206.33116883116884,0.0,0.0,0.0,3.528661129869069,False,True,537,PV+/PNN-,122.34001626,12.48071098158173,0.0,0.0,0.0,False,NONE
859,1239,1673,147.76131834,13.716251444643651,2278.0,12.24731182795699,0.0,0.0,0.0,1.6623488922955305,False,True,538,PV+/PNN-,147.76131834,13.716251444643651,0.0,0.0,0.0,False,NONE
860,1242,1627,116.77910643,12.193759728054031,1243.0,8.45578231292517,0.0,0.0,0.0,1.6668156084529626,False,True,539,PV+/PNN-,116.77910643,12.193759728054031,0.0,0.0,0.0,False,NONE
861,1250,2366,325.7104329,20.364366017656646,25506.0,62.20975609756098,0.0,0.0,0.0,3.028533970420224,False,True,540,PV+/PNN-,325.7104329,20.364366017656646,0.0,0.0,0.0,False,NONE
862,1252,2158,132.66742023,12.996822909266468,14493.0,86.78443113772455,0.0,0.0,0.0,2.9422364236707517,False,True,542,PV+/PNN-,132.66742023,12.996822909266468,0.0,0.0,0.0,False,NONE
863,1262,3002,177.94911456,15.052303797372671,37380.0,166.875,0.0,0.0,0.0,2.7923569779081636,False,True,545,PV+/PNN-,177.94911456,15.052303797372671,0.0,0.0,0.0,False,NONE
864,1264,2646,116.77910643,12.193759728054031,14882.0,101.23809523809524,0.0,0.0,0.0,2.6186452788479286,False,True,547,PV+/PNN-,116.77910643,12.193759728054031,0.0,0.0,0.0,False,NONE
865,1268,2349,204.16483233,16.12298787963261,13080.0,50.89494163424124,0.0,0.0,0.0,3.7035798383503122,False,True,548,PV+/PNN-,204.16483233,16.12298787963261,0.0,0.0,0.0,False,NONE
866,1269,1756,235.94145993,17.332339629300563,3548.0,11.946127946127946,0.0,0.0,0.0,2.6631176936783083,False,True,549,PV+/PNN-,235.94145993,17.332339629300563,0.0,0.0,0.0,False,NONE
867,1275,2966,108.83494953,11.77170172875832,13674.0,99.81021897810218,0.0,0.0,0.0,2.5851317525277255,False,True,554,PV+/PNN-,108.83494953,11.77170172875832,0.0,0.0,0.0,False,NONE
868,1282,2450,161.26638507,14.329366305165495,14014.0,69.03448275862068,0.0,0.0,0.0,3.331224632662095,False,True,555,PV+/PNN-,161.26638507,14.329366305165495,0.0,0.0,0.0,False,NONE
869,1281,2992,113.60144367,12.026714032504808,14435.0,100.94405594405595,0.0,0.0,0.0,2.4430827919408045,False,True,556,PV+/PNN-,113.60144367,12.026714032504808,0.0,0.0,0.0,False,NONE
870,1284,2288,227.20288734,17.008342095551114,14699.0,51.39510489510489,0.0,0.0,0.0,3.297131415552726,False,True,557,PV+/PNN-,227.20288734,17.008342095551114,0.0,0.0,0.0,False,NONE
871,1284,2313,204.95924802,16.154325106244645,34384.0,133.27131782945736,0.0,0.0,0.0,4.106753252272267,False,True,558,PV+/PNN-,204.95924802,16.154325106244645,0.0,0.0,0.0,False,NONE
872,1284,3084,144.58365558,13.56796328882212,27627.0,151.7967032967033,0.0,0.0,0.0,2.489257896255837,False,True,561,PV+/PNN-,144.58365558,13.56796328882212,0.0,0.0,0.0,False,NONE
873,1286,1624,244.68003252,17.650390738211705,3715.0,12.061688311688311,0.0,0.0,0.0,2.278853155873467,False,True,563,PV+/PNN-,244.68003252,17.650390738211705,0.0,0.0,0.0,False,NONE
874,1287,1716,134.25625161,13.074416571218995,1265.0,7.485207100591716,0.0,0.0,0.0,1.5499335714136746,False,True,564,PV+/PNN-,134.25625161,13.074416571218995,0.0,0.0,0.0,False,NONE
875,1291,2777,175.56586749,14.951167352217068,24569.0,111.17194570135747,0.0,0.0,0.0,3.4791829935765044,False,True,568,PV+/PNN-,175.56586749,14.951167352217068,0.0,0.0,0.0,False,NONE
876,1294,1905,328.88809566,20.46346327450349,7754.0,18.729468599033815,0.0,0.0,0.0,2.474393446777172,False,True,569,PV+/PNN-,328.88809566,20.46346327450349,0.0,0.0,0.0,False,NONE
877,1295,2925,165.23846352,14.504762875171126,32711.0,157.26442307692307,0.0,0.0,0.0,3.3424478918949583,False,True,570,PV+/PNN-,165.23846352,14.504762875171126,0.0,0.0,0.0,False,NONE
878,1298,2618,171.59378904,14.781068900342463,15781.0,73.06018518518519,0.0,0.0,0.0,4.078140126301467,False,True,571,PV+/PNN-,171.59378904,14.781068900342463,0.0,0.0,0.0,False,NONE
879,1309,2858,217.66989906,16.647700237020825,41129.0,150.1058394160584,0.0,0.0,0.0,2.9340647903111288,False,True,572,PV+/PNN-,217.66989906,16.647700237020825,0.0,0.0,0.0,False,NONE
880,1314,3381,103.2740397,11.467021901548332,4322.0,33.246153846153845,0.0,0.0,0.0,2.82171864732407,False,True,574,PV+/PNN-,103.2740397,11.467021901548332,0.0,0.0,0.0,False,NONE
881,1319,3544,149.35014972,13.789797556005714,3836.0,20.404255319148938,0.0,0.0,0.0,2.6426092581686236,False,True,576,PV+/PNN-,149.35014972,13.789797556005714,0.0,0.0,0.0,False,NONE
882,1323,1868,156.49989093,14.116013951495509,3025.0,15.355329949238579,0.0,0.0,0.0,1.7728512593496513,False,True,577,PV+/PNN-,156.49989093,14.116013951495509,0.0,0.0,0.0,False,NONE
883,1331,2372,132.66742023,12.996822909266468,20933.0,125.34730538922156,0.0,0.0,0.0,3.319328919552143,False,True,580,PV+/PNN-,132.66742023,12.996822909266468,0.0,0.0,0.0,False,NONE
884,1332,2434,175.56586749,14.951167352217068,19874.0,89.92760180995475,0.0,0.0,0.0,4.67529104331991,False,True,581,PV+/PNN-,175.56586749,14.951167352217068,0.0,0.0,0.0,False,NONE
885,1357,3048,197.01509112,15.838162927675212,44975.0,181.3508064516129,0.0,0.0,0.0,4.10159504311534,False,True,584,PV+/PNN-,197.01509112,15.838162927675212,0.0,0.0,0.0,False,NONE
886,1358,2881,139.81716144,13.342441267550265,31255.0,177.58522727272728,0.0,0.0,0.0,3.4553097687641388,False,True,585,PV+/PNN-,139.81716144,13.342441267550265,0.0,0.0,0.0,False,NONE
887,1360,3074,121.54560057,12.440123196106569,25712.0,168.05228758169935,0.0,0.0,0.0,3.4789635040729276,False,True,587,PV+/PNN-,121.54560057,12.440123196106569,0.0,0.0,0.0,False,NONE
888,1364,3162,139.02274575,13.304482609502793,17664.0,100.93714285714286,0.0,0.0,0.0,3.197524028780492,False,True,588,PV+/PNN-,139.02274575,13.304482609502793,0.0,0.0,0.0,False,NONE
889,1366,2494,191.45418129,15.613040531021587,10606.0,44.00829875518672,0.0,0.0,0.0,3.56950451810193,False,True,589,PV+/PNN-,191.45418129,15.613040531021587,0.0,0.0,0.0,False,NONE
890,1367,2872,124.72326333,12.60169000650996,28434.0,181.10828025477707,0.0,0.0,0.0,3.572461139518667,False,True,590,PV+/PNN-,124.72326333,12.60169000650996,0.0,0.0,0.0,False,NONE
891,1371,1059,283.60640133,19.002602066911443,10286.0,28.81232492997199,0.0,0.0,0.0,1.538982009974204,False,True,592,PV+/PNN-,283.60640133,19.002602066911443,0.0,0.0,0.0,False,NONE
892,1371,2168,189.86534991,15.548121162390995,14447.0,60.44769874476987,0.0,0.0,0.0,2.943157942209957,False,True,593,PV+/PNN-,189.86534991,15.548121162390995,0.0,0.0,0.0,False,NONE
893,1377,1578,24.62688639,5.599636203848262,653.0,21.06451612903226,0.0,0.0,0.0,1.369545469332075,False,True,595,PV+/PNN-,24.62688639,5.599636203848262,0.0,0.0,0.0,False,NONE
894,1389,2508,186.68768715,15.41746236559462,13498.0,57.43829787234043,0.0,0.0,0.0,3.394986586504857,False,True,597,PV+/PNN-,186.68768715,15.41746236559462,0.0,0.0,0.0,False,NONE
895,1392,1601,65.14208658,9.10722134683339,1665.0,20.304878048780488,0.0,0.0,0.0,0.688121676499629,False,True,600,PV+/PNN-,65.14208658,9.10722134683339,0.0,0.0,0.0,False,NONE
896,1402,3563,132.66742023,12.996822909266468,3170.0,18.982035928143713,0.0,0.0,0.0,3.2232585609827074,False,True,603,PV+/PNN-,132.66742023,12.996822909266468,0.0,0.0,0.0,False,NONE
897,1408,718,173.97703611,14.883361255142246,12832.0,58.593607305936075,0.0,0.0,0.0,2.246115016124585,False,True,604,PV+/PNN-,173.97703611,14.883361255142246,0.0,0.0,0.0,False,NONE
898,1410,591,212.90340492,16.464417218744998,18845.0,70.31716417910448,0.0,0.0,0.0,3.068169651847288,False,True,605,PV+/PNN-,212.90340492,16.464417218744998,0.0,0.0,0.0,False,NONE
899,1409,2230,156.49989093,14.116013951495509,9645.0,48.95939086294416,0.0,0.0,0.0,2.825481694588507,False,True,606,PV+/PNN-,156.49989093,14.116013951495509,0.0,0.0,0.0,False,NONE
900,1413,2334,270.10133460000003,18.544640743310826,37051.0,108.9735294117647,0.0,0.0,0.0,3.5493345825385405,False,True,607,PV+/PNN-,270.10133460000003,18.544640743310826,0.0,0.0,0.0,False,NONE
901,1414,3601,138.22833006,13.266415342325757,3021.0,17.362068965517242,0.0,0.0,0.0,2.7210019150908424,False,True,608,PV+/PNN-,138.22833006,13.266415342325757,0.0,0.0,0.0,False,NONE
902,1416,3297,250.24094235,17.84983651218722,23594.0,74.9015873015873,0.0,0.0,0.0,3.171330151423601,False,True,609,PV+/PNN-,250.24094235,17.84983651218722,0.0,0.0,0.0,False,NONE
903,1417,680,177.15469887,15.0186673222671,11264.0,50.511210762331835,0.0,0.0,0.0,2.446621691089286,False,True,610,PV+/PNN-,177.15469887,15.0186673222671,0.0,0.0,0.0,False,NONE
904,1423,2622,201.78158526,16.028608603131524,17268.0,67.98425196850394,0.0,0.0,0.0,2.9588425111475085,False,True,611,PV+/PNN-,201.78158526,16.028608603131524,0.0,0.0,0.0,False,NONE
905,1423,2811,100.89079263,11.333937836259333,7139.0,56.21259842519685,0.0,0.0,0.0,2.907279760444967,False,True,614,PV+/PNN-,100.89079263,11.333937836259333,0.0,0.0,0.0,False,NONE
906,1432,2803,127.90092609,12.761211420003875,9763.0,60.63975155279503,0.0,0.0,0.0,3.01934600796048,False,True,615,PV+/PNN-,127.90092609,12.761211420003875,0.0,0.0,0.0,False,NONE
907,1434,3092,74.67507486,9.75085936304132,10621.0,112.98936170212765,0.0,0.0,0.0,3.120972621246599,False,True,617,PV+/PNN-,74.67507486,9.75085936304132,0.0,0.0,0.0,False,NONE
908,1439,2371,282.81198564,18.975969114696646,43914.0,123.35393258426966,0.0,0.0,0.0,3.491903828358961,False,True,618,PV+/PNN-,282.81198564,18.975969114696646,0.0,0.0,0.0,False,NONE
909,1434,1684,37.33753743,6.894898778002857,945.0,20.106382978723403,0.0,0.0,0.0,0.7268336536087691,False,True,619,PV+/PNN-,37.33753743,6.894898778002857,0.0,0.0,0.0,False,NONE
910,1442,168,43.69286295,7.4586514150102134,407.0,7.4,0.0,0.0,0.0,0.8056601671892263,False,True,621,PV+/PNN-,43.69286295,7.4586514150102134,0.0,0.0,0.0,False,NONE
911,1448,60,34.15987467,6.594975608221839,294.0,6.837209302325581,0.0,0.0,0.0,0.3731104623510651,False,True,624,PV+/PNN-,34.15987467,6.594975608221839,0.0,0.0,0.0,False,NONE
912,1454,2198,221.64197751,16.798908611544785,5847.0,20.956989247311828,0.0,0.0,0.0,3.4694369515870247,False,True,625,PV+/PNN-,221.64197751,16.798908611544785,0.0,0.0,0.0,False,NONE
913,1456,418,170.00495766,14.712478883374446,2912.0,13.607476635514018,0.0,0.0,0.0,3.319625150233726,False,True,626,PV+/PNN-,170.00495766,14.712478883374446,0.0,0.0,0.0,False,NONE
914,1457,2667,182.7156087,15.252564978953412,21820.0,94.8695652173913,0.0,0.0,0.0,3.0792041697258394,False,True,627,PV+/PNN-,182.7156087,15.252564978953412,0.0,0.0,0.0,False,NONE
915,1457,2767,187.48210284,15.45023065413564,24616.0,104.30508474576271,0.0,0.0,0.0,2.766913280831205,False,True,628,PV+/PNN-,187.48210284,15.45023065413564,0.0,0.0,0.0,False,NONE
916,1453,178,28.59896484,6.034346109793383,262.0,7.277777777777778,0.0,0.0,0.0,1.0034922922605272,False,True,630,PV+/PNN-,28.59896484,6.034346109793383,0.0,0.0,0.0,False,NONE
917,1453,1660,11.916235350000001,3.8951536647468807,309.0,20.6,0.0,0.0,0.0,1.0259268631449014,False,True,631,PV+/PNN-,11.916235350000001,3.8951536647468807,0.0,0.0,0.0,False,NONE
918,1457,1639,32.57104329,6.439777972112771,808.0,19.70731707317073,0.0,0.0,0.0,1.0701157212876242,False,True,632,PV+/PNN-,32.57104329,6.439777972112771,0.0,0.0,0.0,False,NONE
919,1466,3699,115.98469074,12.152213577535832,1678.0,11.493150684931507,0.0,0.0,0.0,1.560868034280497,False,True,634,PV+/PNN-,115.98469074,12.152213577535832,0.0,0.0,0.0,False,NONE
920,1472,2438,119.95676919,12.358547737957586,10531.0,69.74172185430463,0.0,0.0,0.0,2.844175148989141,False,True,636,PV+/PNN-,119.95676919,12.358547737957586,0.0,0.0,0.0,False,NONE
921,1471,114,26.21571777,5.777446543100188,106.0,3.212121212121212,0.0,0.0,0.0,0.6184665487043732,False,True,638,PV+/PNN-,26.21571777,5.777446543100188,0.0,0.0,0.0,False,NONE
922,1479,3349,296.31705237,19.42376350908454,25158.0,67.44772117962466,0.0,0.0,0.0,2.7083392405650586,False,True,639,PV+/PNN-,296.31705237,19.42376350908454,0.0,0.0,0.0,False,NONE
923,1478,2374,163.64963214,14.434859996619657,8725.0,42.35436893203884,0.0,0.0,0.0,3.716097406578361,False,True,640,PV+/PNN-,163.64963214,14.434859996619657,0.0,0.0,0.0,False,NONE
924,1488,517,244.68003252,17.650390738211705,6083.0,19.75,0.0,0.0,0.0,2.712228588875061,False,True,641,PV+/PNN-,244.68003252,17.650390738211705,0.0,0.0,0.0,False,NONE
925,1485,2712,316.97186031,20.089328189737007,25060.0,62.80701754385965,0.0,0.0,0.0,3.3809139946864453,False,True,642,PV+/PNN-,316.97186031,20.089328189737007,0.0,0.0,0.0,False,NONE
926,1486,2451,212.10898923,16.433671314756197,30722.0,115.06367041198502,0.0,0.0,0.0,3.0453243805998547,False,True,644,PV+/PNN-,212.10898923,16.433671314756197,0.0,0.0,0.0,False,NONE
927,1483,2885,149.35014972,13.789797556005714,22234.0,118.26595744680851,0.0,0.0,0.0,3.2875870450371076,False,True,645,PV+/PNN-,149.35014972,13.789797556005714,0.0,0.0,0.0,False,NONE
928,1481,116,29.39338053,6.1175824019170015,111.0,3.0,0.0,0.0,0.0,0.5634043440502478,False,True,648,PV+/PNN-,29.39338053,6.1175824019170015,0.0,0.0,0.0,False,NONE
