label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
2647,557.35,417.92,42.25000000000001,7.3344645861208315,29.66,88694.0,False,False
2648,557.3771929824561,813.6228070175439,48.165000000000006,7.831065232276457,26.80701754385965,118778.0,False,False
2649,558.2519685039371,1033.2204724409448,53.657500000000006,8.265521814841879,22.661417322834644,72020.0,False,False
2650,560.9174311926605,1045.5779816513761,92.105,10.829207185562208,20.165137614678898,72212.0,False,False
2651,560.703125,292.6041666666667,81.12,10.162932247580734,14.0625,57328.0,False,False
2652,559.0087719298245,614.3859649122807,48.165000000000006,7.831065232276457,30.44736842105263,75122.0,False,False
2653,561.1257142857143,976.2114285714285,73.93750000000001,9.702584647343,18.702857142857145,60414.0,False,False
2654,562.8586572438163,1067.6219081272084,119.56750000000001,12.338479212006703,18.01766784452297,80604.0,False,False
2655,557.4625,1248.2875,33.800000000000004,6.560144557252417,24.375,80276.0,False,False
2656,557.421052631579,400.719298245614,24.082500000000003,5.537399329656889,24.017543859649123,89369.0,False,False
2657,558.3827160493827,457.58024691358025,34.222500000000004,6.601018127508749,15.530864197530864,91897.0,False,False
2658,558.75,926.35,33.800000000000004,6.560144557252417,14.4375,57071.0,False,False
2659,559.960396039604,946.8217821782179,42.67250000000001,7.371045683803026,15.841584158415841,56665.0,False,False
2660,558.6509433962265,1109.377358490566,44.785000000000004,7.5512934660867375,20.11320754716981,94789.0,False,False
2661,561.7403846153846,868.5288461538462,43.940000000000005,7.479715609277069,18.259615384615383,90016.0,False,False
2662,561.0796460176991,1231.3362831858408,47.74250000000001,7.796642800880295,32.991150442477874,105570.0,False,False
2663,562.25,4.8828125,54.080000000000005,8.297999432349801,23.421875,28344.0,False,True
2664,561.1401869158879,55.73831775700935,45.2075,7.586829161027343,9.046728971962617,35526.0,False,False
2665,561.2553191489362,248.13829787234042,39.715,7.1110272478142695,27.127659574468087,88886.0,False,False
2666,562.6715328467153,576.6058394160584,57.88250000000001,8.584770698634475,14.255474452554745,53464.0,False,False
2667,561.7586206896551,887.4758620689655,61.2625,8.831864899857669,14.23448275862069,55749.0,False,False
2668,561.5852272727273,1131.0625,74.36000000000001,9.730266828124844,28.073863636363637,79344.0,False,True
2669,562.1904761904761,1146.2585034013605,62.10750000000001,8.892565716633143,17.829931972789115,86720.0,False,False
2670,563.668918918919,107.33783783783784,62.53000000000001,8.922761272851007,39.729729729729726,106331.0,False,False
2671,563.629213483146,182.86516853932585,37.602500000000006,6.919320051920128,19.49438202247191,61497.0,False,False
2672,561.7291666666666,408.5416666666667,40.56,7.186278309003779,24.90625,86783.0,False,False
2673,564.3294117647059,800.7764705882353,71.825,9.562971834142516,23.070588235294117,80616.0,False,False
2674,562.4020618556701,913.1546391752578,40.9825,7.22360987610134,18.608247422680414,54860.0,False,False
2675,562.7826086956521,434.5507246376812,29.152500000000003,6.092463855279885,19.797101449275363,70667.0,False,False
2676,561.59375,560.734375,27.040000000000003,5.867571668896666,12.46875,47148.0,False,False
2677,563.0516129032258,843.7032258064517,65.48750000000001,9.131334770220834,33.23225806451613,150068.0,False,False
2678,562.5131578947369,938.2894736842105,32.11000000000001,6.394037987175715,16.25,58124.0,False,False
2679,565.2761904761904,135.28571428571428,44.362500000000004,7.51558975086544,34.8,112477.0,False,False
2680,565.188524590164,261.4016393442623,51.545,8.101180922147954,24.262295081967213,80341.0,False,False
2681,563.3918918918919,481.2972972972973,31.265000000000004,6.309345002941657,90.43243243243244,110321.0,True,False
2682,564.0,495.74766355140184,45.2075,7.586829161027343,37.09345794392523,114612.0,False,False
2683,563.8345864661654,957.375939849624,56.1925,8.458517193783473,19.022556390977442,59134.0,False,False
2684,564.7052631578947,92.88421052631578,40.1375,7.148751795020415,16.221052631578946,82146.0,False,False
2685,565.856,118.472,52.81250000000001,8.200180696565521,86.568,111362.0,True,False
2686,563.76,199.66666666666666,31.687500000000004,6.351832654737959,18.466666666666665,66439.0,False,False
2687,565.0721649484536,339.07216494845363,40.9825,7.22360987610134,18.144329896907216,54613.0,False,False
2688,565.5217391304348,668.8478260869565,38.870000000000005,7.034971293747812,16.52173913043478,54818.0,False,False
2689,566.1176470588235,921.9411764705883,35.9125,6.762042232218129,17.070588235294117,56601.0,False,False
2690,567.1171875,1088.0859375,54.080000000000005,8.297999432349801,77.0390625,85498.0,True,True
2691,566.7373737373738,26.949494949494948,41.82750000000001,7.297700121093632,9.929292929292929,40111.0,False,False
2692,566.5444444444445,399.6333333333333,38.025000000000006,6.958084052995808,22.57777777777778,85166.0,False,False
2693,571.5588235294117,987.9950980392157,86.19000000000001,10.475710780692815,21.17156862745098,66794.0,False,False
2694,567.4521739130435,1102.3826086956522,48.587500000000006,7.8653370162898755,26.434782608695652,91701.0,False,False
2695,565.8727272727273,1255.2363636363636,23.2375,5.439384516724603,23.4,52945.0,False,False
2696,568.483606557377,160.0983606557377,51.545,8.101180922147954,16.475409836065573,67899.0,False,False
2697,571.1904761904761,168.52380952380952,44.362500000000004,7.51558975086544,20.64761904761905,60908.0,False,False
2698,567.6,230.78571428571428,29.575000000000003,6.136453335237093,20.228571428571428,92658.0,False,False
2699,568.2545454545455,1235.6181818181817,46.475,7.692451354514157,22.772727272727273,91102.0,False,False
2700,568.8839285714286,61.63392857142857,47.32000000000001,7.762067717874401,9.616071428571429,37363.0,False,False
2701,569.3529411764706,426.6470588235294,28.730000000000004,6.048154439185661,19.764705882352942,75893.0,False,False
2702,570.9782608695652,639.7971014492754,58.30500000000001,8.616045012404687,15.159420289855072,64259.0,False,False
2703,570.4028776978417,896.5107913669065,58.727500000000006,8.647206217237697,16.618705035971225,53097.0,False,False
2704,569.6106194690266,1004.9734513274336,47.74250000000001,7.796642800880295,19.07079646017699,78153.0,False,False
2705,570.7295081967213,782.9262295081967,51.545,8.101180922147954,31.327868852459016,69855.0,False,False
2706,572.3205128205128,1056.9551282051282,65.91000000000001,9.160743331929707,19.166666666666668,76635.0,False,False
2707,570.7870370370371,1188.5092592592594,45.63,7.622199185685551,22.73148148148148,98049.0,False,False
2708,567.8974358974359,1222.6410256410256,16.477500000000003,4.5803716659648535,27.82051282051282,102013.0,False,False
2709,570.3529411764706,305.13235294117646,28.730000000000004,6.048154439185661,14.602941176470589,48918.0,False,False
2710,570.7875,541.575,33.800000000000004,6.560144557252417,15.525,54665.0,False,False
2711,573.3472222222222,617.0069444444445,60.84,8.801357503344999,21.8125,96941.0,False,False
2712,573.5121951219512,1017.189024390244,69.29,9.392697591996637,34.0,86995.0,False,False
2713,571.7,1167.4166666666667,50.7,8.034503402082343,24.916666666666668,81487.0,False,False
2714,573.6824324324324,100.91216216216216,62.53000000000001,8.922761272851007,24.22972972972973,97867.0,False,False
2715,573.2965517241379,201.95862068965516,61.2625,8.831864899857669,21.510344827586206,76464.0,False,False
2716,574.3265306122449,252.0748299319728,62.10750000000001,8.892565716633143,16.98639455782313,81780.0,False,False
2717,575.5408805031446,1177.880503144654,67.17750000000001,9.24840794496255,21.39622641509434,81563.0,False,False
2718,572.0294117647059,1196.1617647058824,28.730000000000004,6.048154439185661,16.36764705882353,96880.0,False,False
2719,572.231884057971,977.2608695652174,29.152500000000003,6.092463855279885,24.246376811594203,63045.0,False,False
2720,575.1355932203389,791.457627118644,49.855000000000004,7.967267881951225,30.322033898305083,73548.0,False,False
2721,574.1666666666666,827.3888888888889,45.63,7.622199185685551,39.46296296296296,114225.0,False,False
2722,573.8636363636364,440.6060606060606,27.885,5.958547197508803,11.863636363636363,74106.0,False,True
2723,574.0178571428571,564.25,23.660000000000004,5.488610719338178,15.232142857142858,50597.0,False,False
2724,575.5042016806723,697.2857142857143,50.2775,8.000956268498294,14.638655462184873,65463.0,False,False
2725,576.922480620155,82.55038759689923,54.502500000000005,8.33035043001963,14.209302325581396,53960.0,False,False
2726,575.1060606060606,136.3181818181818,27.885,5.958547197508803,14.621212121212121,105056.0,False,False
2727,576.8823529411765,1251.3361344537816,50.2775,8.000956268498294,15.941176470588236,47351.0,False,False
2728,578.4066666666666,1027.8733333333332,63.37500000000001,8.982847886254723,44.346666666666664,93942.0,False,False
2729,581.9411764705883,998.9366515837104,93.3725,10.903465476204527,23.34389140271493,86678.0,False,False
2730,580.0373831775701,10.682242990654206,45.2075,7.586829161027343,11.448598130841122,30717.0,False,False
2731,579.4307692307692,150.80769230769232,54.925000000000004,8.362576277354894,16.692307692307693,73533.0,False,False
2732,580.0,175.56,52.81250000000001,8.200180696565521,18.264,53784.0,False,False
2733,579.1372549019608,521.8235294117648,43.095000000000006,7.407446130776911,26.11764705882353,73403.0,False,True
2734,579.5384615384615,809.8041958041958,60.417500000000004,8.770743993187619,25.09090909090909,86777.0,False,False
2735,579.0485436893204,959.4077669902913,43.517500000000005,7.443668577254932,21.990291262135923,60700.0,False,False
2736,580.91875,1086.425,67.60000000000001,9.277445403994411,24.90625,81211.0,False,False
2737,579.3052631578947,1101.6421052631579,40.1375,7.148751795020415,28.4,86205.0,False,False
2738,580.3548387096774,1149.217741935484,52.39000000000001,8.167314108608483,21.403225806451612,68111.0,False,False
2739,579.560975609756,123.57317073170732,34.645,6.641640160935379,50.76829268292683,105143.0,False,False
2740,580.3717948717949,187.16666666666666,32.955000000000005,6.477623730716943,15.794871794871796,62123.0,False,False
2741,581.9151515151515,317.1636363636364,69.7125,9.421290344870497,13.612121212121211,46355.0,False,False
2742,580.04,375.62,42.25000000000001,7.3344645861208315,32.43,78227.0,True,False
2743,577.56,425.2,10.562500000000002,3.6672322930604158,14.24,79627.0,False,False
2744,582.9137931034483,1041.1077586206898,98.02000000000001,11.17152362817806,23.83189655172414,91580.0,False,False
2745,580.6525423728814,1114.406779661017,49.855000000000004,7.967267881951225,29.576271186440678,78329.0,False,True
2746,577.68,1199.84,10.562500000000002,3.6672322930604158,23.88,81322.0,False,False
2747,580.2405063291139,41.49367088607595,33.377500000000005,6.519014718835807,10.063291139240507,35644.0,False,False
2748,580.56,386.4266666666667,31.687500000000004,6.351832654737959,26.986666666666668,79106.0,False,False
2749,583.2994652406417,777.7112299465241,79.00750000000001,10.029729474450614,21.363636363636363,70977.0,False,False
2750,579.5454545454545,883.8030303030303,27.885,5.958547197508803,12.787878787878787,58457.0,False,False
2751,581.5178571428571,904.2767857142857,47.32000000000001,7.762067717874401,13.241071428571429,52520.0,False,False
2752,580.9903846153846,929.8365384615385,43.940000000000005,7.479715609277069,24.048076923076923,55563.0,False,False
2753,583.1503759398496,1140.451127819549,56.1925,8.458517193783473,17.360902255639097,67782.0,False,False
2754,584.4719101123595,542.7247191011236,75.20500000000001,9.785396259825553,13.9438202247191,58469.0,False,False
2755,583.7835820895523,61.208955223880594,56.61500000000001,8.490256581822557,11.805970149253731,39066.0,False,False
2756,584.1065989847716,287.76142131979697,83.2325,10.294411610537507,16.3502538071066,55163.0,False,False
2757,582.0,329.175,33.800000000000004,6.560144557252417,15.55,50844.0,False,False
2758,584.4545454545455,638.1818181818181,79.00750000000001,10.029729474450614,17.41711229946524,74412.0,False,False
2759,582.0877192982456,748.438596491228,24.082500000000003,5.537399329656889,16.719298245614034,62394.0,False,False
2760,584.1783439490446,597.5541401273886,66.33250000000001,9.190057785517194,30.878980891719745,131976.0,False,False
2761,586.0138888888889,763.2083333333334,91.26,10.779417463505668,24.37962962962963,65542.0,False,True
2762,587.0300751879699,888.7518796992481,56.1925,8.458517193783473,14.466165413533835,56920.0,False,False
2763,586.30081300813,115.07317073170732,51.96750000000001,8.134314724734013,21.504065040650406,94290.0,False,False
2764,584.8461538461538,403.75961538461536,43.940000000000005,7.479715609277069,20.66346153846154,76356.0,False,False
2765,584.5862068965517,665.2988505747127,36.7575,6.8411331346205175,33.45977011494253,64784.0,False,False
2766,585.5510204081633,823.6326530612245,62.10750000000001,8.892565716633143,31.12925170068027,88335.0,False,False
2767,585.4180327868852,980.1475409836065,51.545,8.101180922147954,21.28688524590164,69592.0,False,False
2768,584.068493150685,1070.0,30.842500000000005,6.266569289371519,16.876712328767123,79263.0,False,False
2769,585.125,950.109375,27.040000000000003,5.867571668896666,20.4375,59242.0,False,False
2770,586.6923076923077,1193.948717948718,49.432500000000005,7.933436443000028,22.444444444444443,71905.0,False,False
2771,587.6525423728814,211.45762711864407,49.855000000000004,7.967267881951225,59.24576271186441,82995.0,False,False
2772,588.0980392156863,1125.0392156862745,64.64250000000001,9.072231658778492,19.248366013071895,66386.0,False,False
2773,588.4878048780488,233.0081300813008,51.96750000000001,8.134314724734013,20.878048780487806,92278.0,False,False
2774,587.7425742574258,301.58415841584156,42.67250000000001,7.371045683803026,16.415841584158414,46991.0,False,False
2775,587.395061728395,561.1358024691358,34.222500000000004,6.601018127508749,15.123456790123457,54263.0,False,False
2776,588.6637168141593,1103.9115044247787,47.74250000000001,7.796642800880295,25.292035398230087,77854.0,False,False
2777,588.4891304347826,260.9021739130435,38.870000000000005,7.034971293747812,22.91304347826087,67665.0,False,False
2778,586.9230769230769,382.7435897435897,16.477500000000003,4.5803716659648535,19.487179487179485,77032.0,False,False
2779,588.7540983606557,624.8032786885246,25.7725,5.728399965669906,18.18032786885246,120087.0,False,False
2780,587.8192771084338,958.7469879518072,35.0675,6.682015245043993,20.602409638554217,61587.0,False,False
2781,589.9918699186992,1158.1707317073171,51.96750000000001,8.134314724734013,20.73170731707317,62579.0,False,False
2782,588.0666666666667,1206.9066666666668,31.687500000000004,6.351832654737959,39.666666666666664,70828.0,False,True
2783,589.76,29.906666666666666,31.687500000000004,6.351832654737959,9.72,36938.0,False,False
2784,588.9397590361446,41.33734939759036,35.0675,6.682015245043993,10.506024096385541,36290.0,False,False
2785,590.2619047619048,613.6547619047619,35.49,6.722147829574334,35.773809523809526,140377.0,False,False
2786,589.2717391304348,807.9565217391304,38.870000000000005,7.034971293747812,22.47826086956522,80460.0,False,False
2787,590.9338842975206,1075.2727272727273,51.1225,8.067911044732915,16.59504132231405,74092.0,False,False
2788,590.8441558441558,604.8441558441558,32.532500000000006,6.4359665543799,85.62337662337663,141813.0,False,False
2789,596.1666666666666,130.73888888888888,76.05000000000001,9.840216835878625,14.172222222222222,73693.0,False,False
2790,591.530612244898,344.3673469387755,41.405,7.260749503306075,21.346938775510203,62357.0,False,False
2791,597.4473684210526,591.0187969924812,112.385,11.9621497330146,65.16917293233082,141334.0,False,False
2792,592.7029702970297,676.1089108910891,42.67250000000001,7.371045683803026,22.386138613861387,71274.0,False,False
2793,595.4744186046512,788.0279069767441,90.8375,10.754436161179271,22.376744186046512,74831.0,False,False
2794,592.8141592920354,840.637168141593,47.74250000000001,7.796642800880295,19.47787610619469,83398.0,False,False
2795,595.8150684931506,325.4691780821918,123.37000000000002,12.533138578743038,10.86986301369863,50984.0,False,False
2796,592.1666666666666,439.8636363636364,27.885,5.958547197508803,53.56060606060606,77075.0,False,False
2797,593.6940298507462,522.2910447761194,56.61500000000001,8.490256581822557,17.0,70964.0,False,False
2798,595.0916030534352,201.18320610687022,55.347500000000004,8.394678415652944,17.458015267175572,81458.0,False,False
2799,596.4433962264151,454.47169811320754,44.785000000000004,7.5512934660867375,18.028301886792452,80789.0,False,False
2800,593.4615384615385,462.1730769230769,21.970000000000002,5.288957628666685,21.557692307692307,83679.0,False,False
2801,593.6190476190476,967.5595238095239,35.49,6.722147829574334,22.392857142857142,65278.0,False,False
2802,594.9538461538461,1052.553846153846,54.925000000000004,8.362576277354894,23.53076923076923,82002.0,False,False
2803,596.3309352517986,5.359712230215828,58.727500000000006,8.647206217237697,11.985611510791367,23473.0,False,False
2804,596.1287878787879,49.15909090909091,55.77,8.426658258757147,12.651515151515152,38658.0,False,False
2805,597.3071895424837,216.48366013071896,64.64250000000001,9.072231658778492,71.13725490196079,86780.0,True,False
2806,595.8834951456311,282.6796116504854,43.517500000000005,7.443668577254932,16.45631067961165,54972.0,False,False
2807,594.1458333333334,355.8958333333333,20.28,5.081466123790367,22.041666666666668,70277.0,True,True
2808,595.8758620689655,932.1862068965518,61.2625,8.831864899857669,15.186206896551724,54740.0,False,False
2809,599.3846153846154,1010.5213675213676,98.86500000000001,11.219573413915606,45.63247863247863,102195.0,False,False
2810,597.0860927152318,1248.046357615894,63.79750000000001,9.01274097349089,12.42384105960265,41806.0,False,False
2811,597.1776315789474,827.8223684210526,64.22000000000001,9.042535239792663,21.723684210526315,78665.0,False,False
2812,598.5595238095239,993.1547619047619,70.98,9.506552628860888,24.142857142857142,89415.0,False,False
2813,598.5530726256983,1040.1508379888269,75.62750000000001,9.812844830601293,36.642458100558656,100567.0,False,False
2814,596.4736842105264,1140.5473684210526,40.1375,7.148751795020415,15.48421052631579,60351.0,False,False
2815,596.827868852459,115.54098360655738,51.545,8.101180922147954,19.811475409836067,77305.0,False,False
2816,598.3,976.8923076923077,54.925000000000004,8.362576277354894,18.076923076923077,71047.0,False,False
2817,598.5182481751825,173.36496350364965,57.88250000000001,8.584770698634475,12.715328467153284,54264.0,False,False
2818,597.3565217391305,716.991304347826,48.587500000000006,7.8653370162898755,25.73913043478261,64894.0,False,False
2819,600.4968152866242,1130.4522292993631,66.33250000000001,9.190057785517194,15.598726114649681,58366.0,False,False
2820,597.4565217391304,182.5,19.435000000000002,4.974475907261778,13.695652173913043,61213.0,False,False
2821,599.1531531531532,304.44144144144144,46.89750000000001,7.727337934192946,14.684684684684685,47052.0,False,False
2822,600.1170212765958,350.1595744680851,39.715,7.1110272478142695,25.861702127659573,63410.0,False,False
2823,598.7913669064748,913.0647482014389,58.727500000000006,8.647206217237697,14.690647482014388,51426.0,False,False
2824,599.9157894736842,1169.2736842105264,40.1375,7.148751795020415,16.557894736842105,62016.0,False,False
2825,598.4805194805194,1177.7012987012988,32.532500000000006,6.4359665543799,17.545454545454547,65415.0,False,False
2826,601.2125984251968,555.1259842519685,53.657500000000006,8.265521814841879,10.070866141732283,54257.0,False,False
2827,601.5449735449736,1076.968253968254,79.8525,10.0832217443615,18.312169312169313,72418.0,False,True
2828,602.3161764705883,81.74264705882354,57.46000000000001,8.553382035223404,14.036764705882353,50477.0,False,False
2829,602.061403508772,435.1140350877193,48.165000000000006,7.831065232276457,58.333333333333336,74334.0,True,False
2830,601.3421052631579,774.7368421052631,48.165000000000006,7.831065232276457,27.640350877192983,67271.0,False,True
2831,602.9025974025974,854.5064935064935,65.06500000000001,9.101831188183693,40.675324675324674,76159.0,False,False
2832,601.5555555555555,1160.2555555555555,38.025000000000006,6.958084052995808,22.31111111111111,59135.0,False,False
2833,604.9182389937107,42.943396226415096,67.17750000000001,9.24840794496255,12.465408805031446,39029.0,False,False
2834,603.0245901639345,269.08196721311475,51.545,8.101180922147954,14.762295081967213,61898.0,False,False
2835,604.1546961325967,806.6022099447514,76.47250000000001,9.867512912824576,26.066298342541437,72668.0,False,False
2836,603.4107142857143,473.9017857142857,47.32000000000001,7.762067717874401,10.9375,73304.0,False,False
2837,603.8470588235294,838.635294117647,71.825,9.562971834142516,19.570588235294117,80758.0,False,False
2838,607.5571428571428,317.8952380952381,88.72500000000001,10.628648954906136,13.366666666666667,49556.0,False,False
2839,603.52,360.81333333333333,31.687500000000004,6.351832654737959,23.6,67325.0,False,False
2840,604.5188679245283,1109.5377358490566,44.785000000000004,7.5512934660867375,15.81132075471698,63158.0,False,False
2841,604.4152542372881,1188.364406779661,49.855000000000004,7.967267881951225,17.25423728813559,66117.0,False,True
2842,605.76875,232.95,67.60000000000001,9.277445403994411,25.61875,91963.0,False,False
2843,606.4578313253012,482.0120481927711,35.0675,6.682015245043993,17.02409638554217,71267.0,False,False
2844,608.5299539170506,514.0875576036866,91.6825,10.804341005363613,19.83410138248848,69582.0,False,False
2845,610.3264781491002,604.1568123393316,164.35250000000002,14.465825323018588,121.33419023136247,151891.0,True,False
2846,603.5106382978723,669.5106382978723,19.8575,5.028255588131782,29.78723404255319,78464.0,False,False
2847,605.4827586206897,690.528735632184,36.7575,6.8411331346205175,18.2183908045977,72923.0,False,False
2848,606.1387283236994,1096.942196531792,73.0925,9.646981985240508,20.85549132947977,65475.0,False,False
2849,605.5742574257425,148.11881188118812,42.67250000000001,7.371045683803026,20.495049504950494,53353.0,False,False
2850,608.6575342465753,169.85616438356163,61.68500000000001,8.86226727857993,14.67123287671233,54615.0,False,False
2851,607.3955223880597,539.6044776119403,56.61500000000001,8.490256581822557,17.813432835820894,54780.0,False,False
2852,608.0485436893204,780.7669902912621,43.517500000000005,7.443668577254932,19.58252427184466,66940.0,False,False
2853,605.9480519480519,943.5324675324675,32.532500000000006,6.4359665543799,16.818181818181817,53769.0,False,False
2854,608.7472527472528,11.648351648351648,38.447500000000005,6.996633290104976,12.31868131868132,26082.0,False,False
2855,607.9354838709677,189.6021505376344,39.292500000000004,7.073101498742004,14.483870967741936,66049.0,False,False
2856,608.6022727272727,354.47727272727275,37.18000000000001,6.880337656921596,23.329545454545453,62766.0,False,False
2857,608.7777777777778,791.1111111111111,60.84,8.801357503344999,23.819444444444443,70323.0,False,False
2858,609.1754385964912,1178.6842105263158,48.165000000000006,7.831065232276457,23.359649122807017,60691.0,False,False
2859,607.5178571428571,134.39285714285714,23.660000000000004,5.488610719338178,19.857142857142858,56701.0,False,False
2860,608.1234567901234,157.66666666666666,34.222500000000004,6.601018127508749,17.40740740740741,53705.0,False,False
2861,608.8101265822785,418.1392405063291,33.377500000000005,6.519014718835807,20.341772151898734,77252.0,False,False
2862,610.12,494.3666666666667,63.37500000000001,8.982847886254723,25.793333333333333,70606.0,False,False
2863,610.5945945945946,1236.4702702702702,78.16250000000001,9.9759503765487,17.71891891891892,51204.0,False,False
2864,611.0204081632653,1039.4285714285713,41.405,7.260749503306075,36.234693877551024,105617.0,False,False
2865,610.8653846153846,1209.076923076923,43.940000000000005,7.479715609277069,17.85576923076923,63212.0,False,False
2866,613.6961325966851,574.646408839779,76.47250000000001,9.867512912824576,17.265193370165747,99725.0,False,False
2867,613.4413793103448,1217.3793103448277,61.2625,8.831864899857669,15.434482758620689,61655.0,False,False
2868,613.3,55.58,63.37500000000001,8.982847886254723,11.826666666666666,41178.0,False,False
2869,612.6618705035971,700.956834532374,58.727500000000006,8.647206217237697,17.510791366906474,67602.0,False,False
2870,614.251497005988,1068.2215568862275,70.5575,9.47821708854842,21.92814371257485,96425.0,False,False
2871,612.93006993007,258.958041958042,60.417500000000004,8.770743993187619,16.132867132867133,65633.0,False,False
2872,616.2244897959183,633.8027210884354,62.10750000000001,8.892565716633143,29.904761904761905,93869.0,False,True
2873,614.1969696969697,918.530303030303,55.77,8.426658258757147,10.409090909090908,52729.0,False,False
2874,613.109243697479,82.00840336134453,50.2775,8.000956268498294,12.445378151260504,52915.0,False,False
2875,613.9285714285714,117.01785714285714,47.32000000000001,7.762067717874401,17.258928571428573,61843.0,False,False
2876,614.6214285714286,215.87142857142857,59.150000000000006,8.67825553156191,17.321428571428573,92274.0,False,False
2877,617.4060913705583,821.1472081218274,83.2325,10.294411610537507,18.431472081218274,68202.0,False,False
2878,613.4938271604939,950.5308641975308,34.222500000000004,6.601018127508749,17.37037037037037,54183.0,False,False
2879,613.4754098360655,283.2950819672131,25.7725,5.728399965669906,13.721311475409836,53991.0,False,False
2880,614.7954545454545,1135.9318181818182,37.18000000000001,6.880337656921596,15.340909090909092,54282.0,False,False
2881,616.1095890410959,734.054794520548,30.842500000000005,6.266569289371519,15.547945205479452,56552.0,False,False
2882,616.0875912408759,888.8686131386861,57.88250000000001,8.584770698634475,17.94890510948905,58076.0,False,False
2883,619.7745098039215,673.4607843137255,86.19000000000001,10.475710780692815,48.96078431372549,70099.0,True,False
2884,619.9613259668508,795.6353591160221,76.47250000000001,9.867512912824576,25.900552486187845,65373.0,False,True
2885,617.4710144927536,1080.6666666666667,58.30500000000001,8.616045012404687,23.58695652173913,85662.0,False,False
2886,621.6701388888889,1110.5208333333333,121.68,12.446999148524698,15.427083333333334,61598.0,False,False
2887,618.1016949152543,157.3728813559322,49.855000000000004,7.967267881951225,21.161016949152543,53047.0,False,False
2888,618.5486725663717,660.2743362831858,47.74250000000001,7.796642800880295,24.734513274336283,77270.0,False,False
2889,618.9253731343283,1145.94776119403,56.61500000000001,8.490256581822557,16.05223880597015,56491.0,False,False
2890,622.3090909090909,74.53939393939395,69.7125,9.421290344870497,12.127272727272727,50287.0,False,False
2891,621.0893854748604,106.32402234636872,75.62750000000001,9.812844830601293,18.502793296089386,62742.0,False,False
2892,622.7621951219512,398.5609756097561,69.29,9.392697591996637,20.3109756097561,60072.0,False,False
2893,620.5657894736842,422.30263157894734,64.22000000000001,9.042535239792663,14.375,76249.0,False,False
2894,619.0081300813008,436.4878048780488,51.96750000000001,8.134314724734013,16.520325203252032,77627.0,False,False
2895,625.5263157894736,24.251012145748987,104.35750000000002,11.5270159100133,10.947368421052632,36251.0,False,False
2896,623.1315789473684,42.228070175438596,48.165000000000006,7.831065232276457,16.00877192982456,39474.0,False,False
2897,623.1506849315068,133.83561643835617,61.68500000000001,8.86226727857993,12.157534246575343,53683.0,False,False
2898,621.3351063829788,532.1436170212766,79.43,10.056511176263564,11.861702127659575,54655.0,False,False
2899,619.629213483146,846.2921348314607,37.602500000000006,6.919320051920128,34.449438202247194,69248.0,False,False
2900,622.5669291338583,1130.8031496062993,53.657500000000006,8.265521814841879,14.448818897637794,54077.0,False,False
2901,621.8787878787879,1156.9272727272728,69.7125,9.421290344870497,13.090909090909092,56965.0,False,False
2902,619.7701149425287,1199.5747126436781,36.7575,6.8411331346205175,18.160919540229884,59016.0,False,False
2903,624.5185185185185,271.18930041152265,102.6675,11.433298778528327,15.181069958847736,56408.0,False,False
2904,623.255172413793,329.848275862069,61.2625,8.831864899857669,14.627586206896552,54819.0,False,False
2905,622.3129251700681,382.2244897959184,62.10750000000001,8.892565716633143,14.258503401360544,59660.0,False,False
2906,623.4117647058823,779.8117647058823,71.825,9.562971834142516,19.01764705882353,62751.0,False,False
2907,620.6476190476191,987.9809523809524,44.362500000000004,7.51558975086544,25.542857142857144,70105.0,False,False
2908,623.2857142857143,207.4920634920635,53.23500000000001,8.232916079007266,19.142857142857142,79743.0,False,False
2909,624.3515151515152,229.93939393939394,69.7125,9.421290344870497,24.70909090909091,86619.0,False,True
2910,622.0560747663551,480.2897196261682,45.2075,7.586829161027343,19.61682242990654,61746.0,False,False
2911,623.1363636363636,694.2454545454545,46.475,7.692451354514157,14.472727272727273,69611.0,False,False
2912,623.0373134328358,808.1194029850747,56.61500000000001,8.490256581822557,22.01492537313433,63316.0,False,False
2913,622.6597222222222,1040.013888888889,60.84,8.801357503344999,24.541666666666668,107362.0,False,False
2914,625.0790697674419,8.116279069767442,90.8375,10.754436161179271,9.088372093023256,24900.0,False,False
2915,623.0777777777778,192.2888888888889,38.025000000000006,6.958084052995808,21.233333333333334,66224.0,False,False
2916,622.8543689320388,410.63106796116506,43.517500000000005,7.443668577254932,18.74757281553398,67943.0,False,False
2917,623.6542056074767,766.8971962616822,45.2075,7.586829161027343,16.30841121495327,58624.0,False,False
2918,621.9358974358975,1001.9102564102565,32.955000000000005,6.477623730716943,31.78205128205128,83417.0,False,False
2919,624.0869565217391,499.0326086956522,38.870000000000005,7.034971293747812,21.652173913043477,66691.0,False,False
2920,626.9477124183006,1174.4444444444443,64.64250000000001,9.072231658778492,20.11111111111111,55573.0,False,False
2921,625.0450450450451,1225.2162162162163,46.89750000000001,7.727337934192946,14.82882882882883,55549.0,False,False
2922,625.6076923076923,61.52307692307692,54.925000000000004,8.362576277354894,15.946153846153846,42503.0,False,False
2923,623.830985915493,450.9577464788732,29.997500000000002,6.180129710871209,16.788732394366196,69888.0,False,False
2924,626.1159420289855,184.2173913043478,29.152500000000003,6.092463855279885,21.17391304347826,63405.0,False,False
