label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
222,461.55263157894734,384.4342105263158,32.11000000000001,6.394037987175715,2321.0,30.539473684210527,30.874045801526716,0.00046600249766095257,0.0004711077409251044,0.0003507567270201138,False,True,222,PV+/PNN-,32.11000000000001,6.394037987175715,0.0,0.0,0.0
223,472.9106529209622,512.5567010309278,122.94750000000002,12.511659319463842,23352.0,80.24742268041237,54.97943444730077,0.0012244971798338654,0.0008389323940993479,0.00041744698735257803,False,True,223,PV+/PNN-,122.94750000000002,12.511659319463842,0.0,0.0,0.0
224,474.75956284153006,263.2841530054645,77.31750000000001,9.92187978661609,4200.0,22.950819672131146,25.528846153846153,0.00035020705992418015,0.00038954522245893266,0.0006178653128662322,False,True,224,PV+/PNN-,77.31750000000001,9.92187978661609,0.0,0.0,0.0
225,477.3181818181818,1211.060606060606,27.885,5.958547197508803,2442.0,37.0,33.458333333333336,0.0005645838101777677,0.0005105414409603011,0.0002711944346185591,False,True,225,PV+/PNN-,27.885,5.958547197508803,0.0,0.0,0.0
226,482.68016194331983,619.4331983805668,104.35750000000002,11.5270159100133,4672.0,18.91497975708502,19.127710843373492,0.0002886240902889299,0.0002918701585927137,0.00029461649969775397,False,True,226,PV+/PNN-,104.35750000000002,11.5270159100133,0.0,0.0,0.0
227,482.56804733727813,1013.5857988165681,71.4025,9.534803961957083,13343.0,78.95266272189349,47.17910447761194,0.00120474040927586,0.0007199069882904088,0.00032522483356154145,False,True,227,PV+/PNN-,71.4025,9.534803961957083,0.0,0.0,0.0
228,487.75757575757575,965.5818181818182,69.7125,9.421290344870497,8004.0,48.50909090909091,40.950276243093924,0.0007402012803706555,0.0006248611618691374,0.00037426219161169953,False,True,228,PV+/PNN-,69.7125,9.421290344870497,0.0,0.0,0.0
229,503.91089108910893,434.2475247524753,85.34500000000001,10.424232774905905,3228.0,15.98019801980198,18.643504531722055,0.00024384219149770322,0.0002844816438807058,0.0004833030796785332,False,True,229,PV+/PNN-,85.34500000000001,10.424232774905905,0.0,0.0,0.0
230,503.7719298245614,38.39473684210526,96.33000000000001,11.074798659313778,4558.0,19.99122807017544,18.05704697986577,0.00030504658686465914,0.0002755328752554478,0.000454959784446238,False,True,230,PV+/PNN-,96.33000000000001,11.074798659313778,0.0,0.0,0.0
231,509.6264367816092,783.7241379310345,73.515,9.6748232609803,7988.0,45.9080459770115,27.29192546583851,0.0007005118787977645,0.00041644808828623654,0.00035490380239040466,False,True,231,PV+/PNN-,73.515,9.6748232609803,0.0,0.0,0.0
232,510.41954022988506,907.1379310344828,73.515,9.6748232609803,6066.0,34.86206896551724,23.445544554455445,0.0005319610737089684,0.0003577560777364072,0.0002888690696995288,False,True,232,PV+/PNN-,73.515,9.6748232609803,0.0,0.0,0.0
233,516.6571428571428,1182.4,44.362500000000004,7.51558975086544,6978.0,66.45714285714286,48.21370967741935,0.001014070998049025,0.0007356940516887061,0.00038336475965223963,False,True,233,PV+/PNN-,44.362500000000004,7.51558975086544,0.0,0.0,0.0
234,525.6794871794872,581.5811965811965,98.86500000000001,11.219573413915606,7442.0,31.803418803418804,27.25830258302583,0.0004852890639111742,0.0004159350359811678,0.0003527833694919985,False,True,234,PV+/PNN-,98.86500000000001,11.219573413915606,0.0,0.0,0.0
235,541.3039647577092,14.224669603524228,95.90750000000001,11.050485131282139,4609.0,20.303964757709252,17.257425742574256,0.0003098186428276379,0.00026333143728655305,0.00041676623682606966,False,True,235,PV+/PNN-,95.90750000000001,11.050485131282139,0.0,0.0,0.0
236,543.995145631068,868.5533980582525,87.03500000000001,10.526937055764364,3626.0,17.601941747572816,16.47241379310345,0.00026858841455058846,0.0002513529227604097,0.000296217614392665,False,True,236,PV+/PNN-,87.03500000000001,10.526937055764364,0.0,0.0,0.0
237,544.5966850828729,939.767955801105,76.47250000000001,9.867512912824576,6518.0,36.011049723756905,27.66,0.0005494933962578302,0.00042206454566262304,0.000282081145117935,False,True,237,PV+/PNN-,76.47250000000001,9.867512912824576,0.0,0.0,0.0
238,555.0673575129533,326.18134715025906,81.5425,10.18936384552868,7900.0,40.932642487046635,28.287581699346404,0.0006245920879994909,0.00043164082855491577,0.0004448044414031817,False,True,238,PV+/PNN-,81.5425,10.18936384552868,0.0,0.0,0.0
239,554.7333333333333,41.64242424242424,69.7125,9.421290344870497,2970.0,18.0,17.367346938775512,0.0002746623941405356,0.0002650087272262991,0.00034041490667720926,False,True,239,PV+/PNN-,69.7125,9.421290344870497,0.0,0.0,0.0
240,563.59765625,798.21484375,108.16000000000001,11.735143337793332,6203.0,24.23046875,21.65979381443299,0.00036973325322346836,0.0003305072680923627,0.0003573949034866865,False,True,240,PV+/PNN-,108.16000000000001,11.735143337793332,0.0,0.0,0.0
241,562.5052631578948,368.46315789473687,40.1375,7.148751795020415,1536.0,16.16842105263158,26.72992700729927,0.0002467142908771127,0.0004078725415014766,0.0003707139214481615,False,True,241,PV+/PNN-,40.1375,7.148751795020415,0.0,0.0,0.0
242,568.3391812865497,1038.7251461988303,72.2475,9.591056980763573,3533.0,20.660818713450293,20.32857142857143,0.0003152638851522132,0.0003101941165571287,0.0005371889580006576,False,True,242,PV+/PNN-,72.2475,9.591056980763573,0.0,0.0,0.0
243,571.940594059406,581.0247524752475,85.34500000000001,10.424232774905905,4409.0,21.826732673267326,18.870558375634516,0.00033305459179472537,0.0002879462634566951,0.00040844322472988887,False,True,243,PV+/PNN-,85.34500000000001,10.424232774905905,0.0,0.0,0.0
244,570.9385474860335,69.54189944134079,75.62750000000001,9.812844830601293,2049.0,11.446927374301676,15.383720930232558,0.00017466891545436295,0.00023474053452708564,0.000337744384104532,False,True,244,PV+/PNN-,75.62750000000001,9.812844830601293,0.0,0.0,0.0
245,568.8947368421053,1224.4105263157894,40.1375,7.148751795020415,4469.0,47.04210526315789,34.07878787878788,0.0007178165142772242,0.0005200089704552968,0.00033152232836612016,False,True,245,PV+/PNN-,40.1375,7.148751795020415,0.0,0.0,0.0
246,569.8790322580645,419.98387096774195,52.39000000000001,8.167314108608483,5500.0,44.354838709677416,41.93296089385475,0.0006768114550954057,0.0006398559684726444,0.00041531612017218085,False,True,246,PV+/PNN-,52.39000000000001,8.167314108608483,0.0,0.0,0.0
247,575.6315789473684,943.7751196172248,88.30250000000001,10.603312449370561,25493.0,121.97607655502392,64.51162790697674,0.001861235623026229,0.0009843843428240901,0.00034548177806300223,False,True,247,PV+/PNN-,88.30250000000001,10.603312449370561,0.0,0.0,0.0
248,575.25,1072.7307692307693,21.970000000000002,5.288957628666685,3029.0,58.25,40.05726872246696,0.0008888380254825666,0.000611234740557976,0.0004630526260189799,False,True,248,PV+/PNN-,21.970000000000002,5.288957628666685,0.0,0.0,0.0
249,577.8823529411765,145.20855614973263,79.00750000000001,10.029729474450614,3943.0,21.085561497326204,26.189655172413794,0.0003217450445918395,0.00039962852174279075,0.00035063110743371406,False,True,249,PV+/PNN-,79.00750000000001,10.029729474450614,0.0,0.0,0.0
250,577.9659090909091,740.9204545454545,74.36000000000001,9.730266828124844,10730.0,60.96590909090909,36.89312977099237,0.0009302801417701853,0.0005629530750132351,0.0005408282874522289,False,True,250,PV+/PNN-,74.36000000000001,9.730266828124844,0.0,0.0,0.0
251,579.0612244897959,1031.0068027210884,62.10750000000001,8.892565716633143,2448.0,16.653061224489797,17.492385786802032,0.0002541094258715159,0.0002669166977462735,0.0003494004605733344,False,True,251,PV+/PNN-,62.10750000000001,8.892565716633143,0.0,0.0,0.0
252,592.8685714285714,905.64,73.93750000000001,9.702584647343,4343.0,24.81714285714286,25.735930735930737,0.0003786853262705861,0.0003927051306314296,0.0003449410892761774,False,True,252,PV+/PNN-,73.93750000000001,9.702584647343,0.0,0.0,0.0
253,595.5664335664336,792.6223776223776,60.417500000000004,8.770743993187619,3774.0,26.39160839160839,21.08219178082192,0.0004027101303365895,0.000321693626013915,0.0004040973141453801,False,True,253,PV+/PNN-,60.417500000000004,8.770743993187619,0.0,0.0,0.0
254,598.4311926605504,749.0550458715596,46.0525,7.6574058357851245,2822.0,25.889908256880734,29.154185022026432,0.0003950546769952046,0.0004448643476314402,0.0003243592085747303,False,True,254,PV+/PNN-,46.0525,7.6574058357851245,0.0,0.0,0.0
255,605.1523178807947,1182.6490066225165,63.79750000000001,9.01274097349089,5699.0,37.741721854304636,37.75675675675676,0.0005759017601938603,0.000576131178099592,0.000269407631633064,False,True,255,PV+/PNN-,63.79750000000001,9.01274097349089,0.0,0.0,0.0
256,617.5077720207254,620.9067357512953,81.5425,10.18936384552868,4904.0,25.409326424870468,21.707641196013288,0.00038772146829740546,0.00033123737233559607,0.0003496925069900947,False,True,256,PV+/PNN-,81.5425,10.18936384552868,0.0,0.0,0.0
257,620.3774834437086,1014.5496688741722,63.79750000000001,9.01274097349089,4207.0,27.86092715231788,24.0,0.00042513049747948243,0.0003662165255207141,0.00028082663477430037,False,True,257,PV+/PNN-,63.79750000000001,9.01274097349089,0.0,0.0,0.0
258,624.2051282051282,994.0512820512821,65.91000000000001,9.160743331929707,3342.0,21.423076923076923,25.291814946619215,0.0003268951998638426,0.00038592835807765646,0.00038714877350720797,False,True,258,PV+/PNN-,65.91000000000001,9.160743331929707,0.0,0.0,0.0
259,629.7591623036649,312.27748691099475,80.6975,10.136431727253225,4868.0,25.486910994764397,23.99404761904762,0.0003889053329482627,0.00036612569800942426,0.0002911197685422082,False,True,259,PV+/PNN-,80.6975,10.136431727253225,0.0,0.0,0.0
260,628.632,831.792,52.81250000000001,8.200180696565521,2881.0,23.048,19.078602620087338,0.0003516899366750591,0.0002911208151382824,0.00033447775997558557,False,True,260,PV+/PNN-,52.81250000000001,8.200180696565521,0.0,0.0,0.0
261,631.21875,1239.8046875,54.080000000000005,8.297999432349801,3846.0,30.046875,24.875432525951556,0.0004584859235523003,0.00037957476960328917,0.000440961890592813,False,True,261,PV+/PNN-,54.080000000000005,8.297999432349801,0.0,0.0,0.0
262,643.6681818181818,859.7636363636364,92.95,10.878769033449206,5007.0,22.759090909090908,23.47328244274809,0.00034728146653072265,0.0003581793307812328,0.0004510428154282583,False,True,262,PV+/PNN-,92.95,10.878769033449206,0.0,0.0,0.0
263,645.2841530054645,231.45901639344262,77.31750000000001,9.92187978661609,6898.0,37.69398907103825,24.41269841269841,0.0005751734046088083,0.00037251389963681105,0.00033328038536117817,False,True,263,PV+/PNN-,77.31750000000001,9.92187978661609,0.0,0.0,0.0
264,648.2535885167464,508.50717703349284,88.30250000000001,10.603312449370561,8491.0,40.6267942583732,31.75,0.0006199251431810972,0.0004844739452201114,0.0003459928457820304,False,True,264,PV+/PNN-,88.30250000000001,10.603312449370561,0.0,0.0,0.0
265,661.8550724637681,1052.036231884058,58.30500000000001,8.616045012404687,5941.0,43.05072463768116,37.53367875647668,0.0006569119499150249,0.000572727226008647,0.0003449865820122669,False,True,265,PV+/PNN-,58.30500000000001,8.616045012404687,0.0,0.0,0.0
266,664.9246575342465,1234.2328767123288,61.68500000000001,8.86226727857993,4965.0,34.00684931506849,27.07751937984496,0.0005189112583362859,0.000413176461125276,0.0006380570457488469,False,True,266,PV+/PNN-,61.68500000000001,8.86226727857993,0.0,0.0,0.0
267,668.7969348659004,338.77777777777777,110.27250000000001,11.849190170505672,7277.0,27.881226053639846,26.32389937106918,0.0004254402388592332,0.0004016769569095778,0.00039375292135728125,False,True,267,PV+/PNN-,110.27250000000001,11.849190170505672,0.0,0.0,0.0
268,670.822695035461,1115.4609929078015,59.572500000000005,8.709194152086374,4046.0,28.69503546099291,23.96086956521739,0.0004378581744257711,0.00036561943335953903,0.00039640990927375174,False,True,268,PV+/PNN-,59.572500000000005,8.709194152086374,0.0,0.0,0.0
269,672.7511961722488,136.78947368421052,88.30250000000001,10.603312449370561,5212.0,24.9377990430622,23.0,0.0003805264216535012,0.0003509575036240177,0.00035022740688254897,False,True,269,PV+/PNN-,88.30250000000001,10.603312449370561,0.0,0.0,0.0
270,673.508064516129,74.41129032258064,52.39000000000001,8.167314108608483,4386.0,35.37096774193548,25.11111111111111,0.0005397263712815363,0.00038317099429482123,0.0003128099488822767,False,True,270,PV+/PNN-,52.39000000000001,8.167314108608483,0.0,0.0,0.0
271,677.1633986928105,445.75816993464053,64.64250000000001,9.072231658778492,8273.0,54.071895424836605,33.12313432835821,0.0008250842362834608,0.0005054266320036349,0.0002827406998505514,False,True,271,PV+/PNN-,64.64250000000001,9.072231658778492,0.0,0.0,0.0
272,676.841726618705,883.2805755395683,58.727500000000006,8.647206217237697,5487.0,39.47482014388489,36.37931034482759,0.0006023471449436925,0.0005551126931384388,0.00031791458570383334,False,True,272,PV+/PNN-,58.727500000000006,8.647206217237697,0.0,0.0,0.0
273,691.4579439252336,1255.4953271028037,45.2075,7.586829161027343,2372.0,22.16822429906542,21.0,0.00033826541999031697,0.00032043945983062486,0.00037149300972798293,False,True,273,PV+/PNN-,45.2075,7.586829161027343,0.0,0.0,0.0
274,694.5731707317074,912.109756097561,69.29,9.392697591996637,4107.0,25.04268292682927,25.736842105263158,0.00038212684713251344,0.00039271903723602896,0.0004581428281666657,False,True,274,PV+/PNN-,69.29,9.392697591996637,0.0,0.0,0.0
275,694.9349593495934,1210.9105691056911,51.96750000000001,8.134314724734013,2949.0,23.975609756097562,20.719402985074627,0.00036584435425494107,0.00031615782383573093,0.00039710674057988,False,True,275,PV+/PNN-,51.96750000000001,8.134314724734013,0.0,0.0,0.0
276,703.0419847328244,377.4618320610687,110.69500000000001,11.87186806717708,7410.0,28.282442748091604,32.11214953271028,0.0004315624131851927,0.000489999992869616,0.00029079502416108865,False,True,276,PV+/PNN-,110.69500000000001,11.87186806717708,0.0,0.0,0.0
277,705.5940594059406,434.45544554455444,85.34500000000001,10.424232774905905,7514.0,37.198019801980195,41.34322033898305,0.0005676053986721629,0.0006308571044324873,0.00043072743987605447,False,True,277,PV+/PNN-,85.34500000000001,10.424232774905905,0.0,0.0,0.0
278,708.9055793991416,337.931330472103,98.44250000000001,11.195574298917911,4626.0,19.854077253218883,17.99367088607595,0.00030295379954556925,0.00027456581805258184,0.00037734971746250983,False,True,278,PV+/PNN-,98.44250000000001,11.195574298917911,0.0,0.0,0.0
279,717.3268292682927,910.4975609756098,86.61250000000001,10.501355153901534,7013.0,34.20975609756098,29.36283185840708,0.0005220074173733269,0.00044804809427644894,0.0006463870543946913,False,True,279,PV+/PNN-,86.61250000000001,10.501355153901534,0.0,0.0,0.0
280,722.5020080321285,317.87951807228916,105.20250000000001,11.573589901365995,4560.0,18.313253012048193,19.318611987381704,0.0002794423287105851,0.0002947831233292394,0.0002468407236943501,False,True,280,PV+/PNN-,105.20250000000001,11.573589901365995,0.0,0.0,0.0
281,734.6984126984127,1095.851851851852,79.8525,10.0832217443615,6182.0,32.70899470899471,28.25728155339806,0.0004991072664834777,0.00043117847796441685,0.0006082617511624912,False,True,281,PV+/PNN-,79.8525,10.0832217443615,0.0,0.0,0.0
282,736.4375,479.3317307692308,87.88000000000001,10.57791525733337,4221.0,20.29326923076923,18.547619047619047,0.00030965543954786343,0.0002830185251792027,0.0003460423379169088,False,True,282,PV+/PNN-,87.88000000000001,10.57791525733337,0.0,0.0,0.0
283,740.7644444444444,114.53333333333333,95.06250000000001,11.001696879181248,4070.0,18.08888888888889,16.270700636942674,0.00027601875164246414,0.0002482749772937007,0.00032715342946517133,False,True,283,PV+/PNN-,95.06250000000001,11.001696879181248,0.0,0.0,0.0
284,755.063829787234,572.581560283688,59.572500000000005,8.709194152086374,4082.0,28.95035460992908,19.5381679389313,0.00044175409491003403,0.00029813333240148466,0.0002746623941405356,False,True,284,PV+/PNN-,59.572500000000005,8.709194152086374,0.0,0.0,0.0
285,757.2060606060606,605.8727272727273,69.7125,9.421290344870497,1947.0,11.8,14.723214285714286,0.0001800564583810178,0.00022466184917546787,0.0002705933216347499,False,True,285,PV+/PNN-,69.7125,9.421290344870497,0.0,0.0,0.0
286,780.8186528497409,615.3056994818653,81.5425,10.18936384552868,4047.0,20.968911917098445,20.26839826839827,0.0003199650860929037,0.000309275932988453,0.0003719880726629879,False,True,286,PV+/PNN-,81.5425,10.18936384552868,0.0,0.0,0.0
287,782.1675675675675,177.83783783783784,78.16250000000001,9.9759503765487,4942.0,26.713513513513515,16.927272727272726,0.0004076220876403985,0.0002582936251968067,0.0003097993851026582,False,True,287,PV+/PNN-,78.16250000000001,9.9759503765487,0.0,0.0,0.0
288,782.243654822335,845.5329949238578,83.2325,10.294411610537507,7344.0,37.27918781725889,26.826979472140764,0.0005688439431946118,0.0004093534671876213,0.0002699375193400357,False,True,288,PV+/PNN-,83.2325,10.294411610537507,0.0,0.0,0.0
289,788.204081632653,489.8734693877551,103.51250000000002,11.480252975191728,4345.0,17.73469387755102,18.355987055016183,0.000270614082208759,0.00028009440840796797,0.0003008207173920152,False,True,289,PV+/PNN-,103.51250000000002,11.480252975191728,0.0,0.0,0.0
290,785.89,1085.97,42.25000000000001,7.3344645861208315,3726.0,37.26,32.67777777777778,0.0005685511558709087,0.0004986309266464909,0.0004788281071183337,False,True,290,PV+/PNN-,42.25000000000001,7.3344645861208315,0.0,0.0,0.0
291,791.9384615384615,133.27307692307693,109.85000000000001,11.826468787814798,3886.0,14.946153846153846,13.042134831460674,0.000228063688809855,0.0001990102209729255,0.0002868109231121362,False,True,291,PV+/PNN-,109.85000000000001,11.826468787814798,0.0,0.0,0.0
292,791.5882352941177,578.7794117647059,57.46000000000001,8.553382035223404,2851.0,20.96323529411765,18.607142857142858,0.00031987846637854044,0.0002839268002921013,0.00027421359937886803,False,True,292,PV+/PNN-,57.46000000000001,8.553382035223404,0.0,0.0,0.0
293,807.1629955947136,781.4713656387665,95.90750000000001,11.050485131282139,6745.0,29.7136563876652,27.219251336898395,0.0004534013334502968,0.000415339152161416,0.0002973156557228558,False,True,293,PV+/PNN-,95.90750000000001,11.050485131282139,0.0,0.0,0.0
294,820.0857142857143,778.8357142857143,59.150000000000006,8.67825553156191,2907.0,20.764285714285716,20.203389830508474,0.00031684269038354646,0.0003082839678112226,0.00023705980446653372,False,True,294,PV+/PNN-,59.150000000000006,8.67825553156191,0.0,0.0,0.0
295,830.5,650.9010989010989,76.89500000000001,9.894733689817546,4327.0,23.774725274725274,20.809954751131222,0.00036277905355497483,0.00031753955521677304,0.00022603474194227228,False,True,295,PV+/PNN-,76.89500000000001,9.894733689817546,0.0,0.0,0.0
296,839.6324324324324,623.3621621621621,78.16250000000001,9.9759503765487,3285.0,17.756756756756758,17.01047120418848,0.0002709507401656635,0.000259563152577836,0.0002485983351169893,False,True,296,PV+/PNN-,78.16250000000001,9.9759503765487,0.0,0.0,0.0
297,845.5320197044335,578.6945812807882,85.76750000000001,10.450003476223014,3090.0,15.22167487684729,17.436532507739937,0.00023226787025020662,0.00026606443133806264,0.00023279404341905823,False,True,297,PV+/PNN-,85.76750000000001,10.450003476223014,0.0,0.0,0.0
298,847.1862068965518,240.19310344827585,122.525,12.490143122425613,4221.0,14.555172413793104,10.235135135135135,0.00022209769457226067,0.0001561781511426739,0.000336592976114369,False,True,298,PV+/PNN-,122.525,12.490143122425613,0.0,0.0,0.0
299,854.23,3.41,42.25000000000001,7.3344645861208315,616.0,6.16,6.292929292929293,9.399557488364996e-05,9.602394587517042e-05,0.0002034027618829633,False,True,299,PV+/PNN-,42.25000000000001,7.3344645861208315,0.0,0.0,0.0
300,870.2635983263598,848.7698744769874,100.9775,11.338807085778242,4336.0,18.14225941422594,18.01086956521739,0.0002768331336572204,0.0002748282530741953,0.0002646386851958438,False,True,300,PV+/PNN-,100.9775,11.338807085778242,0.0,0.0,0.0
301,915.182320441989,1123.6629834254143,76.47250000000001,9.867512912824576,5395.0,29.806629834254142,25.028880866425993,0.0004548200173076088,0.00038191624119060036,0.0005644152022010085,False,True,301,PV+/PNN-,76.47250000000001,9.867512912824576,0.0,0.0,0.0
302,923.3193277310925,5.176470588235294,50.2775,8.000956268498294,1256.0,10.554621848739496,7.7612903225806456,0.00016105320590126642,0.00011842969897887611,0.00016759278671413632,False,True,302,PV+/PNN-,50.2775,8.000956268498294,0.0,0.0,0.0
303,928.6470588235294,201.85294117647058,57.46000000000001,8.553382035223404,834.0,6.132352941176471,6.809885931558935,9.357370780768248e-05,0.0001039121985436627,0.00023415866690003996,False,True,303,PV+/PNN-,57.46000000000001,8.553382035223404,0.0,0.0,0.0
304,952.9716981132076,1106.367924528302,44.785000000000004,7.5512934660867375,4496.0,42.41509433962264,30.946564885496183,0.0006472128532787464,0.00047221431121532287,0.00029020932211075456,False,True,304,PV+/PNN-,44.785000000000004,7.5512934660867375,0.0,0.0,0.0
305,974.1739130434783,1178.6376811594203,58.30500000000001,8.616045012404687,2716.0,19.681159420289855,18.478114478114477,0.000300315242546576,0.00028195795343121196,0.0002684703272839052,False,True,305,PV+/PNN-,58.30500000000001,8.616045012404687,0.0,0.0,0.0
306,994.3903743315508,1208.572192513369,79.00750000000001,10.029729474450614,3535.0,18.90374331550802,16.072519083969464,0.0002884526331808655,0.0002452509206373612,0.00031562511602364576,False,True,306,PV+/PNN-,79.00750000000001,10.029729474450614,0.0,0.0,0.0
307,1001.6224489795918,881.0918367346939,82.81,10.268250420569165,2547.0,12.994897959183673,11.512820512820513,0.0001982894325045193,0.00017567438029786393,0.00025761277273555333,False,True,307,PV+/PNN-,82.81,10.268250420569165,0.0,0.0,0.0
308,1001.7565217391304,976.3304347826087,97.17500000000001,11.123266281072276,3707.0,16.117391304347827,12.518518518518519,0.00024593562683066796,0.00019102034818827373,0.00041796451282255417,False,True,308,PV+/PNN-,97.17500000000001,11.123266281072276,0.0,0.0,0.0
309,1032.2826086956522,1083.9782608695652,19.435000000000002,4.974475907261778,393.0,8.543478260869565,8.692982456140351,0.00013036512185655855,0.00013264640964584347,0.0001900743379740663,False,True,309,PV+/PNN-,19.435000000000002,4.974475907261778,0.0,0.0,0.0
310,1051.9113924050632,1243.1835443037974,66.75500000000001,9.219279028687428,4016.0,25.417721518987342,20.11111111111111,0.0003878495692223597,0.0003068758848113391,0.00022115924141414436,False,True,310,PV+/PNN-,66.75500000000001,9.219279028687428,0.0,0.0,0.0
311,1070.9,1183.02,42.25000000000001,7.3344645861208315,672.0,6.72,7.466346153846154,0.00010254062714579995,0.00011392913944985357,0.00020538643472953384,False,True,311,PV+/PNN-,42.25000000000001,7.3344645861208315,0.0,0.0,0.0
