label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
220,300.9095238095238,648.0714285714286,88.72500000000001,10.628648954906136,6797.0,32.36666666666667,30.695652173913043,0.0004938836753897409,0.0004683856286551162,0.0005737392233157854,False,True,220,PV+/PNN-,88.72500000000001,10.628648954906136,0.0,0.0,0.0
221,303.69945355191254,871.0,77.31750000000001,9.92187978661609,19199.0,104.91256830601093,81.33707865168539,0.0016008631770200797,0.0012411242641593863,0.0007446069155054593,False,True,221,PV+/PNN-,77.31750000000001,9.92187978661609,0.0,0.0,0.0
222,305.6904761904762,330.5952380952381,70.98,9.506552628860888,18768.0,111.71428571428571,67.84158415841584,0.001704650731888086,0.0010351962181798405,0.0013268082849222699,False,True,222,PV+/PNN-,70.98,9.506552628860888,0.0,0.0,0.0
223,309.7945205479452,351.86301369863014,61.68500000000001,8.86226727857993,9950.0,68.15068493150685,71.44690265486726,0.0010399127936447218,0.0010902098520617573,0.0007518726268824251,False,True,223,PV+/PNN-,61.68500000000001,8.86226727857993,0.0,0.0,0.0
224,321.9727272727273,268.9409090909091,92.95,10.878769033449206,21570.0,98.04545454545455,82.87837837837837,0.0014960777377806447,0.0012646429904383668,0.0014220021223912275,False,True,224,PV+/PNN-,92.95,10.878769033449206,0.0,0.0,0.0
225,327.26640926640925,220.3166023166023,109.42750000000001,11.803703667980955,19784.0,76.38610038610038,64.65243902439025,0.0011655771783947568,0.000986532982748001,0.00077502869903877,False,True,225,PV+/PNN-,109.42750000000001,11.803703667980955,0.0,0.0,0.0
226,342.67058823529413,692.8411764705883,71.825,9.562971834142516,17277.0,101.62941176470588,48.511538461538464,0.001550765419466024,0.0007402386276270461,0.0009353780422674906,False,True,226,PV+/PNN-,71.825,9.562971834142516,0.0,0.0,0.0
227,348.55555555555554,968.2105263157895,72.2475,9.591056980763573,20107.0,117.58479532163743,71.69259259259259,0.0017942289665314325,0.001093958840201306,0.001114444002735916,False,True,227,PV+/PNN-,72.2475,9.591056980763573,0.0,0.0,0.0
228,369.0827067669173,170.91729323308272,56.1925,8.458517193783473,8672.0,65.203007518797,38.96979865771812,0.0009949341194597848,0.0005946410110279716,0.0010035388310556661,False,True,228,PV+/PNN-,56.1925,8.458517193783473,0.0,0.0,0.0
229,374.13775510204084,132.27551020408163,82.81,10.268250420569165,5440.0,27.755102040816325,33.85267857142857,0.0004235157097858599,0.0005165587635832543,0.0007321994945838258,False,True,229,PV+/PNN-,82.81,10.268250420569165,0.0,0.0,0.0
230,374.76623376623377,347.7987012987013,65.06500000000001,9.101831188183693,10213.0,66.31818181818181,53.2046511627907,0.0010119505885127307,0.000811850937099118,0.0012318192222060386,False,True,230,PV+/PNN-,65.06500000000001,9.101831188183693,0.0,0.0,0.0
231,375.7752808988764,1140.9494382022472,75.20500000000001,9.785396259825553,5785.0,32.5,39.25132275132275,0.0004959182116426337,0.0005989367933367324,0.0006990003626160821,False,True,231,PV+/PNN-,75.20500000000001,9.785396259825553,0.0,0.0,0.0
232,380.39506172839504,417.9012345679012,34.222500000000004,6.601018127508749,15073.0,186.08641975308643,115.705,0.0028394967536901875,0.0017655451285572595,0.0009345679954260611,False,True,232,PV+/PNN-,34.222500000000004,6.601018127508749,0.0,0.0,0.0
233,380.75471698113205,488.92452830188677,44.785000000000004,7.5512934660867375,5609.0,52.91509433962264,42.487544483985765,0.0008074325831940588,0.000648318371618002,0.0005920788401991735,False,True,233,PV+/PNN-,44.785000000000004,7.5512934660867375,0.0,0.0,0.0
234,394.6338797814208,500.21311475409834,77.31750000000001,9.92187978661609,8467.0,46.26775956284153,40.35820895522388,0.0007060007562804842,0.0006158267941592108,0.0010141829690137627,False,True,234,PV+/PNN-,77.31750000000001,9.92187978661609,0.0,0.0,0.0
235,400.3949044585987,585.203821656051,66.33250000000001,9.190057785517194,13408.0,85.40127388535032,65.8010752688172,0.0013031399082223288,0.0010040600483530511,0.0008719996462239509,False,True,235,PV+/PNN-,66.33250000000001,9.190057785517194,0.0,0.0,0.0
236,402.30172413793105,629.0948275862069,98.02000000000001,11.17152362817806,13758.0,59.30172413793103,44.778711484593835,0.0009048863071325404,0.0006832793390492689,0.0005292644362186039,False,True,236,PV+/PNN-,98.02000000000001,11.17152362817806,0.0,0.0,0.0
237,396.8269230769231,194.59615384615384,21.970000000000002,5.288957628666685,1098.0,21.115384615384617,21.944700460829495,0.00032220011620332065,0.00033485466484824134,0.000625033012306988,False,True,237,PV+/PNN-,21.970000000000002,5.288957628666685,0.0,0.0,0.0
238,415.625,1253.861111111111,60.84,8.801357503344999,3700.0,25.694444444444443,32.77290836653386,0.0003920720904012275,0.0005000825263833656,0.0007651763688614226,False,True,238,PV+/PNN-,60.84,8.801357503344999,0.0,0.0,0.0
239,426.30232558139534,286.7093023255814,72.67,9.619060126431496,6933.0,40.30813953488372,29.102040816326532,0.0006150627837778855,0.00044406867805487954,0.0005805525540231475,False,True,239,PV+/PNN-,72.67,9.619060126431496,0.0,0.0,0.0
240,432.0265486725664,645.8274336283185,95.48500000000001,11.026117989983467,5862.0,25.938053097345133,24.433155080213904,0.0003957893201700638,0.00037282604837436336,0.0005767370134583224,False,True,240,PV+/PNN-,95.48500000000001,11.026117989983467,0.0,0.0,0.0
241,430.85714285714283,1196.047619047619,53.23500000000001,8.232916079007266,11432.0,90.73015873015873,54.223214285714285,0.001384453478754234,0.0008273932140949765,0.0009897776663626973,False,True,241,PV+/PNN-,53.23500000000001,8.232916079007266,0.0,0.0,0.0
242,432.61046511627904,782.1220930232558,72.67,9.619060126431496,10122.0,58.848837209302324,37.76335877862596,0.0008979756955718673,0.0005762319184958565,0.0006306766666489236,False,True,242,PV+/PNN-,72.67,9.619060126431496,0.0,0.0,0.0
243,436.685534591195,1088.433962264151,67.17750000000001,9.24840794496255,23810.0,149.74842767295598,73.71061093247589,0.0022850145368574957,0.0011247518262375202,0.0008961556381845987,False,True,243,PV+/PNN-,67.17750000000001,9.24840794496255,0.0,0.0,0.0
244,449.3222222222222,215.4388888888889,76.05000000000001,9.840216835878625,5283.0,29.35,26.62857142857143,0.00044785229266804,0.0004063259545063162,0.0008443325449505354,False,True,244,PV+/PNN-,76.05000000000001,9.840216835878625,0.0,0.0,0.0
245,467.8,1010.4645161290323,65.48750000000001,9.131334770220834,7360.0,47.483870967741936,34.79108635097493,0.0007245574268366817,0.0005308779484393825,0.0008396399855285405,False,True,245,PV+/PNN-,65.48750000000001,9.131334770220834,0.0,0.0,0.0
246,470.07643312101914,966.1783439490446,66.33250000000001,9.190057785517194,7395.0,47.10191082802548,40.16923076923077,0.0007187290887010831,0.000612943171881144,0.0005754692270722263,False,True,246,PV+/PNN-,66.33250000000001,9.190057785517194,0.0,0.0,0.0
247,481.2432432432432,991.4054054054054,62.53000000000001,8.922761272851007,10801.0,72.97972972972973,56.074285714285715,0.0011135992939609327,0.0008556387535558971,0.0006721186739497565,False,True,247,PV+/PNN-,62.53000000000001,8.922761272851007,0.0,0.0,0.0
248,492.42076502732243,386.27868852459017,77.31750000000001,9.92187978661609,3959.0,21.633879781420767,21.020725388601036,0.00033011184529519746,0.00032075570898910564,0.0009023668577379709,False,True,248,PV+/PNN-,77.31750000000001,9.92187978661609,0.0,0.0,0.0
249,492.796875,1074.640625,54.080000000000005,8.297999432349801,2492.0,19.46875,17.985163204747774,0.00029707408255130844,0.00027443599915690506,0.0007877470054169528,False,True,249,PV+/PNN-,54.080000000000005,8.297999432349801,0.0,0.0,0.0
250,498.1345029239766,220.26315789473685,72.2475,9.591056980763573,4778.0,27.941520467836256,28.05163043478261,0.00042636027264570466,0.0004280404430423836,0.0011422850251439232,False,True,250,PV+/PNN-,72.2475,9.591056980763573,0.0,0.0,0.0
251,499.78306878306876,245.06349206349208,79.8525,10.0832217443615,5733.0,30.333333333333332,25.668449197860962,0.0004628569975331248,0.0003916754283644001,0.0008528905149031799,False,True,251,PV+/PNN-,79.8525,10.0832217443615,0.0,0.0,0.0
252,501.5668449197861,859.1390374331551,79.00750000000001,10.029729474450614,4570.0,24.43850267379679,23.466321243523318,0.00037290764742193926,0.00035807310968983473,0.0008564636033568216,False,True,252,PV+/PNN-,79.00750000000001,10.029729474450614,0.0,0.0,0.0
253,502.9950980392157,922.0735294117648,86.19000000000001,10.475710780692815,5628.0,27.58823529411765,24.81094527363184,0.00042096948644415426,0.00037859075720808485,0.0007359486100078239,False,True,253,PV+/PNN-,86.19000000000001,10.475710780692815,0.0,0.0,0.0
254,516.3103448275862,772.8362068965517,98.02000000000001,11.17152362817806,8559.0,36.89224137931034,28.678688524590164,0.0005629395190251064,0.0004376087361652577,0.001223089530995546,False,True,254,PV+/PNN-,98.02000000000001,11.17152362817806,0.0,0.0,0.0
255,520.0738916256157,276.2610837438424,85.76750000000001,10.450003476223014,7664.0,37.75369458128079,27.241206030150753,0.0005760844522969526,0.00041567415930648894,0.0011956157748219372,False,True,255,PV+/PNN-,85.76750000000001,10.450003476223014,0.0,0.0,0.0
256,519.4426229508197,585.0081967213115,51.545,8.101180922147954,2872.0,23.540983606557376,19.785992217898833,0.0003592123843222305,0.0003019148885007833,0.0008299907320203071,False,True,256,PV+/PNN-,51.545,8.101180922147954,0.0,0.0,0.0
257,522.1304347826087,963.8357487922706,87.45750000000001,10.552456940621719,6562.0,31.70048309178744,25.00990099009901,0.0004837183656334392,0.0003816266268421303,0.0007757038039562146,False,True,257,PV+/PNN-,87.45750000000001,10.552456940621719,0.0,0.0,0.0
258,537.1826484018264,88.36529680365297,92.5275,10.854016398342266,3998.0,18.255707762557076,18.48923076923077,0.0002785642444885493,0.00028212757716076554,0.0006605275231994616,False,True,258,PV+/PNN-,92.5275,10.854016398342266,0.0,0.0,0.0
259,539.7150837988827,1232.3296089385474,75.62750000000001,9.812844830601293,7952.0,44.42458100558659,32.21643835616438,0.0006778756543158097,0.0004915913383102828,0.0007620133895785995,False,True,259,PV+/PNN-,75.62750000000001,9.812844830601293,0.0,0.0,0.0
260,543.921052631579,1105.621052631579,80.275,10.109861742556879,8251.0,43.42631578947368,35.2265625,0.0006626431035244325,0.0005375228885328451,0.0007465677239562628,False,True,260,PV+/PNN-,80.275,10.109861742556879,0.0,0.0,0.0
261,547.6958525345622,880.1520737327189,91.6825,10.804341005363613,6551.0,30.1889400921659,22.96829268292683,0.00046065369790441595,0.0003504736809785127,0.0012100334046007007,False,True,261,PV+/PNN-,91.6825,10.804341005363613,0.0,0.0,0.0
262,551.6946107784431,426.23353293413174,70.5575,9.47821708854842,5163.0,30.91616766467066,26.694594594594594,0.00047175047935714746,0.00040733340344235283,0.0010190650970889532,False,True,262,PV+/PNN-,70.5575,9.47821708854842,0.0,0.0,0.0
263,551.6444444444444,1254.1851851851852,57.03750000000001,8.521877758618217,9097.0,67.38518518518518,52.65972222222222,0.001028232016253684,0.0008035358544628401,0.0007045146924600651,False,True,263,PV+/PNN-,57.03750000000001,8.521877758618217,0.0,0.0,0.0
264,562.0208333333334,134.34375,81.12,10.162932247580734,6838.0,35.614583333333336,32.3132183908046,0.0005434437069250528,0.0004930681069780209,0.0009995454083059942,False,True,264,PV+/PNN-,81.12,10.162932247580734,0.0,0.0,0.0
265,561.2777777777778,1242.8680555555557,60.84,8.801357503344999,3528.0,24.5,24.366906474820144,0.00037384603646906236,0.0003718151594540344,0.0008180531183506693,False,True,265,PV+/PNN-,60.84,8.801357503344999,0.0,0.0,0.0
266,566.6770833333334,254.95833333333334,40.56,7.186278309003779,2728.0,28.416666666666668,28.304511278195488,0.00043361053889779,0.0004318991573692758,0.0009223760840263472,False,True,266,PV+/PNN-,40.56,7.186278309003779,0.0,0.0,0.0
267,575.5360824742268,987.6185567010309,40.9825,7.22360987610134,1958.0,20.185567010309278,21.789644012944983,0.0003080120090075422,0.0003324886551147476,0.0008689777005912477,False,True,267,PV+/PNN-,40.9825,7.22360987610134,0.0,0.0,0.0
268,581.7707006369427,811.6815286624204,66.33250000000001,9.190057785517194,4402.0,28.038216560509554,24.285714285714285,0.0004278357604411315,0.00037057624606262737,0.0007955101542959249,False,True,268,PV+/PNN-,66.33250000000001,9.190057785517194,0.0,0.0,0.0
269,581.3483146067416,126.9438202247191,37.602500000000006,6.919320051920128,2737.0,30.752808988764045,22.893617021276597,0.0004692577857444731,0.00034933420342224153,0.0009160556628544829,False,True,269,PV+/PNN-,37.602500000000006,6.919320051920128,0.0,0.0,0.0
270,595.1987577639752,379.360248447205,68.02250000000001,9.306392261867519,6025.0,37.422360248447205,39.470588235294116,0.0005710286144571177,0.0006022825701578411,0.0007213441966196054,False,True,270,PV+/PNN-,68.02250000000001,9.306392261867519,0.0,0.0,0.0
271,598.7037037037037,941.1481481481482,34.222500000000004,6.601018127508749,1687.0,20.82716049382716,20.20069204152249,0.0003178020980213193,0.00030824280219001284,0.0008806904613216762,False,True,271,PV+/PNN-,34.222500000000004,6.601018127508749,0.0,0.0,0.0
272,600.5,1256.9166666666667,10.14,3.5931391545018894,478.0,19.916666666666668,18.585714285714285,0.0003039088527758704,0.0002835998212514578,0.0007839322499427787,False,True,272,PV+/PNN-,10.14,3.5931391545018894,0.0,0.0,0.0
273,611.4285714285714,1051.0357142857142,82.81,10.268250420569165,7312.0,37.30612244897959,32.56936416184971,0.0005692549393298175,0.0004969766409071445,0.001317725533793284,False,True,273,PV+/PNN-,82.81,10.268250420569165,0.0,0.0,0.0
274,614.94,1099.595,84.50000000000001,10.37249929043725,6133.0,30.665,27.62153846153846,0.00046791790646219576,0.00042147766020505774,0.0013682764934767682,False,True,274,PV+/PNN-,84.50000000000001,10.37249929043725,0.0,0.0,0.0
275,617.0227272727273,675.4659090909091,74.36000000000001,9.730266828124844,5253.0,29.84659090909091,18.45691906005222,0.0004554297842235586,0.00028163453208289034,0.0008255477642064962,False,True,275,PV+/PNN-,74.36000000000001,9.730266828124844,0.0,0.0,0.0
276,620.7777777777778,366.39181286549706,72.2475,9.591056980763573,9239.0,54.02923976608187,44.69140625,0.0008244333526525044,0.0006819471465629053,0.0008993899514432937,False,True,276,PV+/PNN-,72.2475,9.591056980763573,0.0,0.0,0.0
277,625.6716417910447,181.02487562189054,84.92250000000001,10.39839820538586,8818.0,43.87064676616915,38.6,0.0006694231596272092,0.0005889982452124819,0.0007776787080087471,False,True,277,PV+/PNN-,84.92250000000001,10.39839820538586,0.0,0.0,0.0
278,625.7391304347826,240.7445652173913,77.74000000000001,9.948951814523555,2070.0,11.25,16.749253731343284,0.00017166399633783476,0.0002555772294398914,0.0008020108737116907,False,True,278,PV+/PNN-,77.74000000000001,9.948951814523555,0.0,0.0,0.0
279,627.4363636363636,81.2090909090909,46.475,7.692451354514157,1370.0,12.454545454545455,13.968944099378882,0.00019004418180431,0.00021315242388615064,0.0006369948049966361,False,True,279,PV+/PNN-,46.475,7.692451354514157,0.0,0.0,0.0
280,647.1858407079646,995.8495575221239,47.74250000000001,7.796642800880295,7606.0,67.30973451327434,48.63059701492537,0.001027080712798876,0.0007420553447001659,0.0013083598509477136,False,True,280,PV+/PNN-,47.74250000000001,7.796642800880295,0.0,0.0,0.0
281,649.1631578947369,200.65263157894736,80.275,10.109861742556879,4436.0,23.347368421052632,20.523076923076925,0.0003562580059670807,0.00031316208015681583,0.0010581730132151162,False,True,281,PV+/PNN-,80.275,10.109861742556879,0.0,0.0,0.0
282,648.3881578947369,474.92763157894734,64.22000000000001,9.042535239792663,3084.0,20.289473684210527,18.478114478114477,0.00030959752321981426,0.00028195795343121196,0.0006386703770183069,False,True,282,PV+/PNN-,64.22000000000001,9.042535239792663,0.0,0.0,0.0
283,654.5023255813953,457.16279069767444,90.8375,10.754436161179271,4474.0,20.809302325581395,21.814084507042253,0.0003175295998410223,0.00033286159314934393,0.0007137673637910508,False,True,283,PV+/PNN-,90.8375,10.754436161179271,0.0,0.0,0.0
284,654.0943396226415,522.62893081761,67.17750000000001,9.24840794496255,4192.0,26.364779874213838,20.666666666666668,0.0004023007534022101,0.00031535311919839273,0.000730321739835596,False,True,284,PV+/PNN-,67.17750000000001,9.24840794496255,0.0,0.0,0.0
285,654.7375886524823,127.83687943262412,59.572500000000005,8.709194152086374,7115.0,50.46099290780142,35.49679487179487,0.0007699853957091847,0.0005416463702112591,0.0008473627053271843,False,True,285,PV+/PNN-,59.572500000000005,8.709194152086374,0.0,0.0,0.0
286,654.7407407407408,573.2074074074075,57.03750000000001,8.521877758618217,2086.0,15.451851851851853,15.736389684813753,0.00023578014575191658,0.00024012191477552075,0.0005923891389673033,False,True,286,PV+/PNN-,57.03750000000001,8.521877758618217,0.0,0.0,0.0
287,654.6774193548387,374.7741935483871,26.195000000000004,5.775163190277621,1703.0,27.467741935483872,21.818867924528302,0.00041913087564635494,0.0003329345834215046,0.000664998018788286,False,True,287,PV+/PNN-,26.195000000000004,5.775163190277621,0.0,0.0,0.0
288,659.080459770115,883.8563218390805,73.515,9.6748232609803,4898.0,28.149425287356323,28.14963503649635,0.0004295326968391901,0.0004295358974059106,0.0011133824252899873,False,True,288,PV+/PNN-,73.515,9.6748232609803,0.0,0.0,0.0
289,662.8439716312057,821.9113475177305,119.14500000000001,12.316660487220997,8202.0,29.085106382978722,28.207792207792206,0.0004438102751656172,0.000430423318956164,0.0006999129369991781,False,True,289,PV+/PNN-,119.14500000000001,12.316660487220997,0.0,0.0,0.0
290,658.4505494505495,1235.6813186813188,38.447500000000005,6.996633290104976,2337.0,25.681318681318682,22.692052980132452,0.00039187180409428065,0.0003462585333048364,0.0007790485245280393,False,True,290,PV+/PNN-,38.447500000000005,6.996633290104976,0.0,0.0,0.0
291,668.4098360655738,885.7377049180328,25.7725,5.728399965669906,1474.0,24.16393442622951,20.566265060240966,0.00036871800452017257,0.00031382108888747945,0.0009665714853907373,False,True,291,PV+/PNN-,25.7725,5.728399965669906,0.0,0.0,0.0
292,688.5419847328244,343.381679389313,55.347500000000004,8.394678415652944,4478.0,34.18320610687023,23.82943143812709,0.0005216022904840197,0.00036361381610020737,0.0007168245858951892,False,True,292,PV+/PNN-,55.347500000000004,8.394678415652944,0.0,0.0,0.0
293,685.4776785714286,563.46875,94.64000000000001,10.977221438676356,10641.0,47.504464285714285,25.291666666666668,0.0007248716607265475,0.0003859260954706137,0.0010181991084371492,False,True,293,PV+/PNN-,94.64000000000001,10.977221438676356,0.0,0.0,0.0
294,690.4594594594595,1008.6100386100386,109.42750000000001,11.803703667980955,16378.0,63.23552123552123,41.51131221719457,0.00096491220318183,0.0006334220220827737,0.0013949927431273277,False,True,294,PV+/PNN-,109.42750000000001,11.803703667980955,0.0,0.0,0.0
295,693.3430232558139,965.5697674418604,72.67,9.619060126431496,5818.0,33.825581395348834,30.33957219251337,0.000516145287180115,0.00046295219642196337,0.0009649557044788779,False,True,295,PV+/PNN-,72.67,9.619060126431496,0.0,0.0,0.0
296,695.3880597014926,125.23134328358209,56.61500000000001,8.490256581822557,2460.0,18.35820895522388,23.740112994350284,0.00028012831243188954,0.00036225090401083824,0.0006562518148556827,False,True,296,PV+/PNN-,56.61500000000001,8.490256581822557,0.0,0.0,0.0
297,700.86,28.328,105.62500000000001,11.596806754993013,5523.0,22.092,21.58472553699284,0.00033710231174181735,0.00032936179960315617,0.0006090791180285343,False,True,297,PV+/PNN-,105.62500000000001,11.596806754993013,0.0,0.0,0.0
298,698.8699690402477,1089.4489164086688,136.4675,13.181646997668608,21152.0,65.48606811145511,44.61940298507463,0.000999253347241247,0.0006808484471667755,0.0010783357084024536,False,True,298,PV+/PNN-,136.4675,13.181646997668608,0.0,0.0,0.0
299,700.3451776649746,113.75634517766497,83.2325,10.294411610537507,2794.0,14.182741116751268,16.365638766519822,0.00021641475725568427,0.0002497236402917498,0.0007696123937338865,False,True,299,PV+/PNN-,83.2325,10.294411610537507,0.0,0.0,0.0
300,717.2352941176471,628.9653979238755,122.1025,12.468589796405414,5148.0,17.813148788927336,17.612419700214133,0.0002718112274193536,0.0002687482978593749,0.0009564080368053944,False,True,300,PV+/PNN-,122.1025,12.468589796405414,0.0,0.0,0.0
301,730.8533333333334,1035.8266666666666,63.37500000000001,8.982847886254723,3888.0,25.92,28.29129129129129,0.00039551384756237126,0.0004316974332996306,0.0007193102922102694,False,True,301,PV+/PNN-,63.37500000000001,8.982847886254723,0.0,0.0,0.0
302,737.5311203319502,518.4564315352698,101.8225,11.386150953847226,10727.0,44.510373443983404,35.826210826210826,0.0006791847630118777,0.0005466729354728134,0.000979679858122754,False,True,302,PV+/PNN-,101.8225,11.386150953847226,0.0,0.0,0.0
303,740.8299319727892,639.4081632653061,62.10750000000001,8.892565716633143,4979.0,33.87074829931973,28.58222222222222,0.0005168344899568128,0.00043613675474513195,0.0010069916423119183,False,True,303,PV+/PNN-,62.10750000000001,8.892565716633143,0.0,0.0,0.0
304,746.5865384615385,706.7067307692307,87.88000000000001,10.57791525733337,4264.0,20.5,18.96805896805897,0.0003128099488822767,0.00028943402713144074,0.0005901133275818558,False,True,304,PV+/PNN-,87.88000000000001,10.57791525733337,0.0,0.0,0.0
305,747.6526315789474,1027.9368421052632,40.1375,7.148751795020415,2857.0,30.073684210526316,28.434306569343065,0.0004588950058827545,0.00043387970655898474,0.0006395939493962648,False,True,305,PV+/PNN-,40.1375,7.148751795020415,0.0,0.0,0.0
306,764.7514450867052,989.2196531791908,73.0925,9.646981985240508,6654.0,38.46242774566474,34.99326599326599,0.0005868990271712022,0.000533963012028168,0.0007782101167315176,False,True,306,PV+/PNN-,73.0925,9.646981985240508,0.0,0.0,0.0
307,765.927536231884,1248.286231884058,116.61000000000001,12.18492771055977,10981.0,39.78623188405797,26.952247191011235,0.0006070989835058819,0.0004112649300528151,0.0005708311633456179,False,True,307,PV+/PNN-,116.61000000000001,12.18492771055977,0.0,0.0,0.0
308,772.4,899.6432432432432,78.16250000000001,9.9759503765487,6452.0,34.87567567567567,31.24936386768448,0.0005321686987972179,0.00047683472751483145,0.0007953662062153708,False,True,308,PV+/PNN-,78.16250000000001,9.9759503765487,0.0,0.0,0.0
309,775.4875,52.5875,101.4,11.362503678157625,4472.0,18.633333333333333,14.37704918032787,0.00028432644134177666,0.0002193797082525043,0.0008249408712901503,False,True,309,PV+/PNN-,101.4,11.362503678157625,0.0,0.0,0.0
310,783.798418972332,671.2766798418972,106.89250000000001,11.666180096141298,5135.0,20.296442687747035,18.203196347031962,0.000309703863397376,0.00027776297164922503,0.0005357545118907285,False,True,310,PV+/PNN-,106.89250000000001,11.666180096141298,0.0,0.0,0.0
311,794.4166666666666,940.4583333333334,70.98,9.506552628860888,6773.0,40.31547619047619,47.280701754385966,0.0006151747339662194,0.0007214572633613484,0.0006476001554966993,False,True,311,PV+/PNN-,70.98,9.506552628860888,0.0,0.0,0.0
312,798.5625,374.8125,40.56,7.186278309003779,1962.0,20.4375,20.588461538461537,0.0003118562600137331,0.0003141597854346767,0.0005421721217669948,False,True,312,PV+/PNN-,40.56,7.186278309003779,0.0,0.0,0.0
313,802.4968944099379,903.1987577639752,68.02250000000001,9.306392261867519,10367.0,64.3913043478261,70.88118811881188,0.0009825483230003218,0.0010815776015688087,0.0007644675193711388,False,True,313,PV+/PNN-,68.02250000000001,9.306392261867519,0.0,0.0,0.0
314,812.6470588235294,360.84453781512605,100.555,11.315060866864318,7695.0,32.331932773109244,23.10886075949367,0.0004933536701473906,0.0003526186123368226,0.0007000557146639842,False,True,314,PV+/PNN-,100.555,11.315060866864318,0.0,0.0,0.0
315,815.5837563451777,223.16243654822335,83.2325,10.294411610537507,2688.0,13.644670050761421,13.50632911392405,0.0002082043190777664,0.00020609337169335545,0.0008807631369915482,False,True,315,PV+/PNN-,83.2325,10.294411610537507,0.0,0.0,0.0
316,824.0829694323144,811.3056768558952,96.75250000000001,11.099058926413035,7020.0,30.655021834061134,25.065671641791045,0.0004677656494096458,0.0003824776324374921,0.0006571374408088214,False,True,316,PV+/PNN-,96.75250000000001,11.099058926413035,0.0,0.0,0.0
317,824.2201834862385,547.697247706422,46.0525,7.6574058357851245,1404.0,12.880733944954128,15.728971962616823,0.00019654740131157592,0.0002400087275900942,0.0005059275700427603,False,True,317,PV+/PNN-,46.0525,7.6574058357851245,0.0,0.0,0.0
318,827.7364016736402,715.8953974895397,100.9775,11.338807085778242,7921.0,33.14225941422594,23.478527607361965,0.0005057184621076667,0.00035825936686292766,0.0005878873373421784,False,True,318,PV+/PNN-,100.9775,11.338807085778242,0.0,0.0,0.0
319,836.4193548387096,786.2903225806451,91.6825,10.804341005363613,4810.0,22.16589861751152,18.24330900243309,0.0003382299323645612,0.0002783750515363255,0.0005954534443374438,False,True,319,PV+/PNN-,91.6825,10.804341005363613,0.0,0.0,0.0
320,844.8256410256411,726.1282051282051,82.3875,10.24202240731137,4442.0,22.77948717948718,24.444444444444443,0.0003475926936673103,0.00037299831303035693,0.0005242060906972786,False,True,320,PV+/PNN-,82.3875,10.24202240731137,0.0,0.0,0.0
321,854.9597701149426,836.1034482758621,73.515,9.6748232609803,4100.0,23.563218390804597,18.28912466843501,0.0003595516653819272,0.00027907415378706054,0.001266323426369519,False,True,321,PV+/PNN-,73.515,9.6748232609803,0.0,0.0,0.0
322,871.4347826086956,1.0869565217391304,9.717500000000001,3.517485646873906,852.0,37.04347826086956,33.272,0.0005652472459124065,0.0005076981765468833,0.001317583368993004,False,True,322,PV+/PNN-,9.717500000000001,3.517485646873906,0.0,0.0,0.0
323,880.0988372093024,274.75581395348837,72.67,9.619060126431496,4808.0,27.953488372093023,22.37864077669903,0.00042654289115881625,0.0003414761696299539,0.0006557830805836043,False,True,323,PV+/PNN-,72.67,9.619060126431496,0.0,0.0,0.0
324,883.8411214953271,1256.6822429906542,45.2075,7.586829161027343,3293.0,30.77570093457944,29.17721518987342,0.00046960709444692823,0.00044521576546690194,0.0008068742606683023,False,True,324,PV+/PNN-,45.2075,7.586829161027343,0.0,0.0,0.0
325,886.5794871794872,395.1384615384615,82.3875,10.24202240731137,5319.0,27.276923076923076,21.186629526462397,0.00041621916650527317,0.00032328724386148467,0.000644165478223615,False,True,325,PV+/PNN-,82.3875,10.24202240731137,0.0,0.0,0.0
326,892.7714285714286,933.0285714285715,44.362500000000004,7.51558975086544,6713.0,63.93333333333333,40.01063829787234,0.0009755601332621245,0.0006105232058880345,0.0007796633569121553,False,True,326,PV+/PNN-,44.362500000000004,7.51558975086544,0.0,0.0,0.0
327,900.4642857142857,827.7571428571429,118.30000000000001,12.272906670474185,3661.0,13.075,13.870646766169154,0.0001995117112993057,0.00021165250272631652,0.0005328668432353486,False,True,327,PV+/PNN-,118.30000000000001,12.272906670474185,0.0,0.0,0.0
328,915.1504854368932,1204.0825242718447,87.03500000000001,10.526937055764364,5327.0,25.859223300970875,24.536585365853657,0.00039458645458107693,0.00037440429336772194,0.0010457615103765053,False,True,328,PV+/PNN-,87.03500000000001,10.526937055764364,0.0,0.0,0.0
329,920.041825095057,1219.5627376425855,111.1175,11.894502726558576,6245.0,23.745247148288975,24.201219512195124,0.00036232924617820975,0.0003692869384633421,0.0008906511221908242,False,True,329,PV+/PNN-,111.1175,11.894502726558576,0.0,0.0,0.0
330,929.2486486486487,282.9837837837838,78.16250000000001,9.9759503765487,4447.0,24.037837837837838,24.04,0.00036679389391680535,0.00036682688639658195,0.0010322522110116526,False,True,330,PV+/PNN-,78.16250000000001,9.9759503765487,0.0,0.0,0.0
