label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
3507,865.4615384615385,402.9112426035503,71.4025,9.534803961957083,8.940828402366863,27783.0,False,False
3508,865.6204819277109,467.01807228915663,70.135,9.449796583524995,6.969879518072289,25020.0,False,False
3509,864.1984126984127,818.0396825396825,53.23500000000001,8.232916079007266,18.658730158730158,64614.0,False,False
3510,866.1297297297298,942.8162162162162,78.16250000000001,9.9759503765487,14.794594594594594,58937.0,False,False
3511,865.0487804878048,1057.3333333333333,51.96750000000001,8.134314724734013,42.886178861788615,105948.0,False,False
3512,866.0784313725491,413.5,43.095000000000006,7.407446130776911,9.509803921568627,26601.0,False,False
3513,870.4647435897435,1078.826923076923,131.82000000000002,12.955247461433887,21.78525641025641,98583.0,False,False
3514,866.8876404494382,23.528089887640448,37.602500000000006,6.919320051920128,7.359550561797753,31581.0,False,False
3515,868.7464114832536,62.61722488038278,88.30250000000001,10.603312449370561,5.827751196172249,18580.0,False,False
3516,872.7198443579766,267.5252918287938,108.58250000000001,11.758041200225733,8.42023346303502,28191.0,False,False
3517,866.4956521739131,455.5826086956522,48.587500000000006,7.8653370162898755,9.68695652173913,24270.0,False,False
3518,867.9344262295082,762.3524590163935,51.545,8.101180922147954,10.5,37159.0,False,False
3519,864.65625,1024.609375,27.040000000000003,5.867571668896666,16.390625,63435.0,False,False
3520,868.1068702290077,496.1297709923664,55.347500000000004,8.394678415652944,7.076335877862595,24853.0,False,False
3521,867.3706896551724,691.6465517241379,49.010000000000005,7.8994601136704485,16.28448275862069,48806.0,False,False
3522,869.2936507936508,214.015873015873,53.23500000000001,8.232916079007266,9.261904761904763,27416.0,False,False
3523,868.75,226.69,42.25000000000001,7.3344645861208315,10.02,29663.0,False,False
3524,867.8409090909091,992.3522727272727,37.18000000000001,6.880337656921596,13.181818181818182,47532.0,False,False
3525,868.561797752809,1114.4157303370787,37.602500000000006,6.919320051920128,15.404494382022472,52370.0,False,False
3526,870.3490566037735,480.50943396226415,89.57000000000001,10.679141633199201,6.740566037735849,23498.0,False,False
3527,872.1008771929825,677.5745614035088,96.33000000000001,11.074798659313778,14.62280701754386,41719.0,False,False
3528,870.2559523809524,707.5178571428571,70.98,9.506552628860888,17.583333333333332,58986.0,False,False
3529,868.9606299212599,1243.3937007874015,53.657500000000006,8.265521814841879,22.393700787401574,54355.0,False,False
3530,870.9044585987261,433.6050955414013,66.33250000000001,9.190057785517194,7.6050955414012735,24035.0,False,False
3531,873.1637426900585,974.9415204678363,72.2475,9.591056980763573,14.43859649122807,51480.0,False,False
3532,872.8198757763976,39.267080745341616,68.02250000000001,9.306392261867519,6.900621118012422,24342.0,False,False
3533,875.0241935483871,897.4475806451613,104.78000000000002,11.550326380555243,15.05241935483871,58927.0,False,False
3534,872.5208333333334,964.9583333333334,40.56,7.186278309003779,20.614583333333332,53751.0,False,False
3535,872.764367816092,1016.8965517241379,73.515,9.6748232609803,14.551724137931034,51164.0,False,False
3536,874.8235294117648,134.67914438502675,79.00750000000001,10.029729474450614,5.588235294117647,21133.0,False,False
3537,874.5282051282052,248.54871794871795,82.3875,10.24202240731137,11.302564102564103,28340.0,False,False
3538,874.5397727272727,287.1136363636364,74.36000000000001,9.730266828124844,7.323863636363637,25825.0,False,False
3539,873.0294117647059,301.27941176470586,57.46000000000001,8.553382035223404,8.044117647058824,23390.0,False,False
3540,872.8706896551724,590.0258620689655,49.010000000000005,7.8994601136704485,12.948275862068966,34744.0,False,True
3541,876.7220338983051,106.51525423728813,124.63750000000002,12.597356617835697,4.783050847457627,15886.0,False,False
3542,871.9875,1141.3375,33.800000000000004,6.560144557252417,14.025,65285.0,False,False
3543,874.3116279069767,1154.7627906976745,90.8375,10.754436161179271,19.12558139534884,89656.0,False,False
3544,873.76875,1174.63125,67.60000000000001,9.277445403994411,59.65625,123458.0,False,True
3545,880.7321428571429,796.8321428571429,118.30000000000001,12.272906670474185,11.664285714285715,42849.0,False,False
3546,876.6086956521739,816.9661835748792,87.45750000000001,10.552456940621719,17.743961352657006,74249.0,False,False
3547,878.2741312741313,1001.046332046332,109.42750000000001,11.803703667980955,13.154440154440154,45848.0,False,False
3548,872.9146341463414,1131.4634146341464,34.645,6.641640160935379,15.073170731707316,55938.0,False,False
3549,874.8,1221.4454545454546,46.475,7.692451354514157,17.12727272727273,82175.0,False,False
3550,875.9032258064516,771.4903225806452,65.48750000000001,9.131334770220834,12.574193548387097,35394.0,False,False
3551,874.6233766233767,988.2467532467532,32.532500000000006,6.4359665543799,12.077922077922079,47906.0,False,False
3552,878.3690476190476,1060.202380952381,106.47000000000001,11.6431015768116,100.91269841269842,107593.0,True,False
3553,876.1938775510204,5.153061224489796,41.405,7.260749503306075,7.13265306122449,22773.0,False,False
3554,876.4220183486239,206.06422018348624,46.0525,7.6574058357851245,7.834862385321101,25135.0,False,False
3555,880.6863636363636,947.3772727272727,92.95,10.878769033449206,28.386363636363637,58691.0,True,True
3556,878.0657894736842,1233.8486842105262,64.22000000000001,9.042535239792663,16.914473684210527,68678.0,False,False
3557,876.375,924.65625,27.040000000000003,5.867571668896666,19.890625,60920.0,False,False
3558,880.8251121076233,1204.7040358744396,94.21750000000002,10.952691304245054,25.071748878923767,104335.0,False,False
3559,881.474025974026,1253.2142857142858,65.06500000000001,9.101831188183693,18.727272727272727,42673.0,False,False
3560,880.2010582010582,407.5079365079365,79.8525,10.0832217443615,5.867724867724868,24969.0,False,False
3561,880.2824858757062,703.2203389830509,74.78250000000001,9.75787047742269,21.073446327683616,67338.0,False,False
3562,881.4593301435407,386.97607655502395,88.30250000000001,10.603312449370561,7.794258373205742,24799.0,False,False
3563,884.9525862068965,439.5086206896552,98.02000000000001,11.17152362817806,7.642241379310345,22025.0,False,False
3564,880.525,739.34375,67.60000000000001,9.277445403994411,12.8375,47934.0,False,False
3565,880.6271186440678,908.0169491525423,49.855000000000004,7.967267881951225,15.110169491525424,58568.0,False,False
3566,881.1511627906976,934.8779069767442,72.67,9.619060126431496,22.72093023255814,61759.0,False,False
3567,879.972602739726,169.12328767123287,30.842500000000005,6.266569289371519,5.383561643835616,22329.0,False,False
3568,884.4478527607362,424.23312883435585,68.8675,9.364017532397558,7.8343558282208585,22700.0,False,False
3569,881.5933333333334,829.6266666666667,63.37500000000001,8.982847886254723,38.266666666666666,87338.0,False,True
3570,880.8584905660377,1026.6698113207547,44.785000000000004,7.5512934660867375,18.57547169811321,72056.0,False,False
3571,882.4453125,234.7890625,54.080000000000005,8.297999432349801,8.109375,28991.0,False,False
3572,883.49,308.44,84.50000000000001,10.37249929043725,9.145,22206.0,False,False
3573,882.9064748201439,985.2446043165468,58.727500000000006,8.647206217237697,14.122302158273381,47480.0,False,False
3574,882.4333333333333,343.8333333333333,50.7,8.034503402082343,6.491666666666666,25064.0,False,False
3575,885.0269058295964,371.5964125560538,94.21750000000002,10.952691304245054,7.641255605381166,26966.0,False,False
3576,885.819587628866,647.5979381443299,81.965,10.215727056074748,12.8659793814433,46513.0,False,False
3577,884.776119402985,665.2189054726368,84.92250000000001,10.39839820538586,9.189054726368159,40709.0,False,False
3578,881.53125,1123.265625,27.040000000000003,5.867571668896666,18.015625,53684.0,False,False
3579,885.8439306358382,333.15606936416185,73.0925,9.646981985240508,6.757225433526012,24631.0,False,False
3580,886.6475409836065,467.11475409836066,103.09,11.456799931339813,6.311475409836065,20727.0,False,False
3581,884.3976608187135,589.1929824561404,72.2475,9.591056980763573,12.538011695906432,34321.0,False,False
3582,884.7591623036649,1040.6335078534032,80.6975,10.136431727253225,30.48167539267016,96143.0,False,False
3583,885.7567567567568,151.3918918918919,62.53000000000001,8.922761272851007,7.797297297297297,22065.0,False,False
3584,886.231884057971,453.2028985507246,58.30500000000001,8.616045012404687,5.949275362318841,21246.0,False,False
3585,886.2176870748299,510.2517006802721,62.10750000000001,8.892565716633143,7.45578231292517,25310.0,False,False
3586,886.3636363636364,765.4090909090909,46.475,7.692451354514157,13.263636363636364,35920.0,False,False
3587,883.7321428571429,1116.4642857142858,23.660000000000004,5.488610719338178,16.910714285714285,54299.0,False,False
3588,885.3417721518987,52.59493670886076,33.377500000000005,6.519014718835807,6.810126582278481,17951.0,False,False
3589,888.1377777777777,198.92444444444445,95.06250000000001,11.001696879181248,6.782222222222222,22397.0,False,False
3590,891.4629629629629,495.8777777777778,114.07500000000002,12.051755103123515,6.692592592592592,20969.0,False,True
3591,884.5882352941177,534.7411764705882,35.9125,6.762042232218129,10.905882352941177,36533.0,False,False
3592,889.7637130801688,687.084388185654,100.13250000000001,11.291264708312957,13.978902953586498,62060.0,False,False
3593,886.0645161290323,810.516129032258,39.292500000000004,7.073101498742004,20.376344086021504,62963.0,False,False
3594,886.9043478260869,956.9043478260869,48.587500000000006,7.8653370162898755,24.565217391304348,55749.0,False,True
3595,885.6796116504854,1155.5436893203882,43.517500000000005,7.443668577254932,23.825242718446603,77982.0,False,False
3596,887.6728971962617,133.90654205607476,45.2075,7.586829161027343,5.644859813084112,20734.0,False,False
3597,888.6983240223464,217.3296089385475,75.62750000000001,9.812844830601293,11.46368715083799,26033.0,False,False
3598,887.32,284.3,42.25000000000001,7.3344645861208315,6.15,23423.0,False,False
3599,888.6590909090909,321.57575757575756,55.77,8.426658258757147,6.159090909090909,23694.0,False,False
3600,888.936170212766,524.1631205673759,59.572500000000005,8.709194152086374,10.5177304964539,33071.0,False,False
3601,887.3934426229508,573.7131147540983,51.545,8.101180922147954,10.254098360655737,38598.0,False,False
3602,888.0,775.5573770491803,51.545,8.101180922147954,12.844262295081966,35381.0,False,False
3603,888.4011627906976,1085.906976744186,72.67,9.619060126431496,17.1453488372093,80827.0,False,False
3604,886.9101123595506,1222.9325842696628,37.602500000000006,6.919320051920128,37.0,72671.0,False,False
3605,888.7642857142857,273.37142857142857,59.150000000000006,8.67825553156191,6.4,24252.0,False,False
3606,894.9208633093525,80.66546762589928,117.45500000000001,12.2289963090545,5.241007194244604,16292.0,False,False
3607,890.4545454545455,1100.778409090909,74.36000000000001,9.730266828124844,17.761363636363637,61858.0,False,False
3608,890.9384615384615,255.65384615384616,54.925000000000004,8.362576277354894,8.930769230769231,25126.0,False,False
3609,893.0922509225093,356.26937269372695,114.49750000000002,12.074052541434225,10.549815498154981,25801.0,False,False
3610,892.3287671232877,409.6095890410959,61.68500000000001,8.86226727857993,7.109589041095891,23553.0,False,False
3611,891.6862745098039,700.8823529411765,64.64250000000001,9.072231658778492,45.26143790849673,68642.0,False,False
3612,895.2837837837837,110.45495495495496,93.79500000000002,10.928106107575758,4.761261261261262,17373.0,False,False
3613,894.8652482269504,475.3829787234043,59.572500000000005,8.709194152086374,7.0638297872340425,19065.0,False,False
3614,894.7978142076503,540.0874316939891,77.31750000000001,9.92187978661609,11.655737704918034,43859.0,False,False
3615,895.7621359223301,554.8495145631068,87.03500000000001,10.526937055764364,10.495145631067961,47147.0,False,False
3616,893.8264840182649,1115.9406392694063,92.5275,10.854016398342266,16.004566210045663,55296.0,False,False
3617,893.7966101694915,39.855932203389834,49.855000000000004,7.967267881951225,6.288135593220339,18056.0,False,False
3618,893.447619047619,230.4,44.362500000000004,7.51558975086544,9.638095238095238,27178.0,False,False
3619,893.9302325581396,633.1162790697674,54.502500000000005,8.33035043001963,15.821705426356589,46883.0,False,False
3620,894.8604651162791,978.1744186046511,72.67,9.619060126431496,15.569767441860465,47764.0,False,False
3621,894.0368421052632,1010.5315789473684,80.275,10.109861742556879,12.863157894736842,45189.0,False,False
3622,893.8062015503876,1212.7984496124031,54.502500000000005,8.33035043001963,31.565891472868216,75686.0,False,False
3623,896.15,8.521428571428572,59.150000000000006,8.67825553156191,7.7,13866.0,False,False
3624,894.746835443038,382.7721518987342,66.75500000000001,9.219279028687428,8.715189873417721,27304.0,False,False
3625,896.971264367816,515.9310344827586,73.515,9.6748232609803,6.166666666666667,27646.0,False,False
3626,897.3206896551724,742.1586206896552,122.525,12.490143122425613,11.589655172413794,43359.0,False,False
3627,896.7173913043479,965.4565217391304,77.74000000000001,9.948951814523555,15.83695652173913,51602.0,False,False
3628,893.0344827586207,1150.4655172413793,24.505000000000003,5.58576181408903,24.224137931034484,62620.0,False,False
3629,896.4728682170543,617.1860465116279,109.00500000000001,11.780894557454303,9.972868217054264,45487.0,False,False
3630,904.8537414965987,781.984693877551,248.43000000000004,17.785131433266287,9.624149659863946,37962.0,False,False
3631,901.8179487179488,811.2794871794872,164.775,14.484406994548879,14.984615384615385,56369.0,False,False
3632,900.0765550239234,944.0430622009569,176.60500000000002,14.995348271979328,17.741626794258373,57087.0,False,False
3633,894.5058823529412,1189.3764705882354,35.9125,6.762042232218129,25.811764705882354,91187.0,False,False
3634,898.1476510067114,57.8255033557047,62.95250000000001,8.952854988211321,4.758389261744966,17861.0,False,False
3635,897.7519379844962,247.6124031007752,54.502500000000005,8.33035043001963,7.8604651162790695,25743.0,False,False
3636,896.5175438596491,295.640350877193,48.165000000000006,7.831065232276457,7.578947368421052,21413.0,False,False
3637,897.3904761904762,268.12380952380954,44.362500000000004,7.51558975086544,8.161904761904761,22854.0,False,False
3638,898.0305343511451,1226.6412213740457,55.347500000000004,8.394678415652944,26.65648854961832,69064.0,False,False
3639,897.6415094339623,1247.3301886792453,44.785000000000004,7.5512934660867375,19.962264150943398,51420.0,False,False
3640,900.3662790697674,133.34302325581396,72.67,9.619060126431496,7.6104651162790695,20812.0,False,False
3641,899.7678571428571,714.672619047619,70.98,9.506552628860888,34.892857142857146,65480.0,False,False
3642,900.94,764.096,105.62500000000001,11.596806754993013,12.208,35582.0,False,False
3643,900.2134146341464,177.3231707317073,69.29,9.392697591996637,5.2560975609756095,17759.0,False,False
3644,902.8736263736264,325.36813186813185,76.89500000000001,9.894733689817546,7.747252747252747,23940.0,False,False
3645,901.3316326530612,448.98979591836735,82.81,10.268250420569165,5.816326530612245,19028.0,False,False
3646,902.0120481927711,530.4638554216867,70.135,9.449796583524995,13.072289156626505,39686.0,False,False
3647,902.2611111111111,999.7111111111111,76.05000000000001,9.840216835878625,13.36111111111111,42447.0,False,False
3648,900.0945945945946,201.24324324324326,31.265000000000004,6.309345002941657,9.121621621621621,21854.0,False,False
3649,903.6464285714286,433.88928571428573,118.30000000000001,12.272906670474185,6.310714285714286,19266.0,False,False
3650,902.9645669291339,913.503937007874,107.31500000000001,11.689213050640065,22.062992125984252,52986.0,False,False
3651,903.3435582822086,221.840490797546,68.8675,9.364017532397558,8.521472392638037,26157.0,False,False
3652,903.0222222222222,313.5111111111111,76.05000000000001,9.840216835878625,6.155555555555556,22198.0,False,False
3653,905.8277310924369,403.87394957983196,100.555,11.315060866864318,6.781512605042017,23967.0,False,False
3654,902.4925373134329,417.2014925373134,56.61500000000001,8.490256581822557,6.492537313432836,21906.0,False,False
3655,905.6625,595.05,101.4,11.362503678157625,10.629166666666666,36490.0,False,False
3656,901.1573033707865,20.235955056179776,37.602500000000006,6.919320051920128,6.977528089887641,16276.0,False,False
3657,903.6304347826087,235.68840579710144,58.30500000000001,8.616045012404687,7.77536231884058,26304.0,False,False
3658,905.9828326180258,690.9914163090128,98.44250000000001,11.195574298917911,30.13304721030043,61891.0,False,False
3659,901.5742574257425,702.950495049505,42.67250000000001,7.371045683803026,57.73267326732673,66961.0,True,True
3660,903.7894736842105,1051.3842105263159,80.275,10.109861742556879,14.18421052631579,84819.0,False,False
3661,901.8389830508474,1070.8050847457628,49.855000000000004,7.967267881951225,19.796610169491526,84366.0,False,False
3662,901.2446808510638,1140.659574468085,39.715,7.1110272478142695,19.925531914893618,55017.0,False,False
3663,904.9172413793103,210.11724137931034,61.2625,8.831864899857669,7.8068965517241375,23840.0,False,False
3664,903.4015748031496,565.4015748031496,53.657500000000006,8.265521814841879,11.346456692913385,46135.0,False,False
3665,907.4935064935065,97.07792207792208,97.59750000000001,11.147421067999991,5.800865800865801,17395.0,False,False
3666,905.5234899328859,386.4765100671141,62.95250000000001,8.952854988211321,9.456375838926174,26371.0,False,False
3667,904.8855421686746,651.6686746987951,70.135,9.449796583524995,10.30722891566265,39371.0,False,False
3668,904.934065934066,146.6043956043956,38.447500000000005,6.996633290104976,8.67032967032967,20283.0,False,False
3669,909.1907514450867,288.23121387283237,73.0925,9.646981985240508,5.705202312138728,19822.0,False,False
3670,904.6923076923077,351.5042735042735,49.432500000000005,7.933436443000028,21.504273504273506,25708.0,False,False
3671,906.4967741935484,510.9225806451613,65.48750000000001,9.131334770220834,6.193548387096774,23906.0,False,False
3672,907.8560606060606,1021.1363636363636,111.54,11.917094395017607,13.075757575757576,48619.0,False,False
3673,907.3714285714286,263.1,59.150000000000006,8.67825553156191,7.685714285714286,21192.0,False,False
3674,909.510752688172,276.3763440860215,78.58500000000001,10.002876067562408,6.016129032258065,19773.0,False,False
3675,908.3743315508021,473.0748663101604,79.00750000000001,10.029729474450614,4.93048128342246,17274.0,False,False
3676,909.3398058252427,635.1650485436893,87.03500000000001,10.526937055764364,12.325242718446601,45201.0,False,False
3677,908.8474576271186,980.1977401129943,74.78250000000001,9.75787047742269,12.31638418079096,44289.0,False,False
3678,907.0531914893617,1212.9787234042553,39.715,7.1110272478142695,21.585106382978722,68195.0,False,False
3679,910.4834710743802,301.58677685950414,102.245,11.409749219480977,5.954545454545454,19953.0,False,False
3680,912.3888888888889,492.1388888888889,91.26,10.779417463505668,5.675925925925926,18179.0,False,False
3681,908.4355828220858,669.8773006134969,68.8675,9.364017532397558,10.134969325153374,42852.0,False,False
3682,911.3638743455498,832.6230366492147,161.395,14.33507922275045,15.267015706806284,64705.0,False,False
3683,908.6213592233009,1134.7961165048544,43.517500000000005,7.443668577254932,17.466019417475728,53371.0,False,False
3684,910.5212765957447,111.5372340425532,79.43,10.056511176263564,6.1861702127659575,19476.0,False,False
3685,910.6534090909091,192.78977272727272,74.36000000000001,9.730266828124844,5.0852272727272725,19419.0,False,False
3686,909.831081081081,749.5472972972973,62.53000000000001,8.922761272851007,14.128378378378379,36039.0,False,False
3687,908.0839694656488,1197.2290076335878,55.347500000000004,8.394678415652944,16.106870229007633,67685.0,False,False
3688,913.633608815427,726.4958677685951,153.3675,13.97403184042351,10.90633608815427,52736.0,False,False
3689,910.0515463917526,44.03092783505155,40.9825,7.22360987610134,5.649484536082475,16841.0,False,False
3690,912.2456140350877,336.3157894736842,72.2475,9.591056980763573,8.573099415204679,23990.0,False,False
3691,912.2731707317073,927.2341463414634,86.61250000000001,10.501355153901534,17.04390243902439,49917.0,False,False
3692,912.1503496503497,1066.6538461538462,120.83500000000001,12.403705107268287,11.461538461538462,66873.0,False,False
3693,912.688524590164,73.08196721311475,51.545,8.101180922147954,5.729508196721311,17599.0,False,False
3694,912.0967741935484,227.6236559139785,39.292500000000004,7.073101498742004,8.688172043010752,25815.0,False,False
3695,912.2941176470588,1239.6974789915967,50.2775,8.000956268498294,17.352941176470587,55831.0,False,False
3696,911.9537037037037,126.17592592592592,45.63,7.622199185685551,6.842592592592593,20930.0,False,False
3697,916.2715404699738,361.5535248041775,161.81750000000002,14.353830151920503,7.759791122715405,26652.0,False,False
3698,913.605504587156,426.8532110091743,46.0525,7.6574058357851245,5.844036697247707,19202.0,False,False
3699,912.5414012738853,579.5095541401274,66.33250000000001,9.190057785517194,12.770700636942674,38888.0,False,False
3700,913.4120603015075,704.4422110552764,84.07750000000001,10.346535546861599,22.628140703517587,62557.0,False,False
3701,911.3333333333334,1228.9814814814815,22.815,5.389708731752834,18.462962962962962,65593.0,False,False
3702,912.4864864864865,149.9189189189189,31.265000000000004,6.309345002941657,6.986486486486487,19967.0,False,False
3703,914.4719626168225,249.8551401869159,90.415,10.72939669493256,6.172897196261682,23011.0,False,False
3704,917.7985347985348,444.3260073260073,115.34250000000002,12.118524340389614,5.816849816849817,16880.0,False,False
3705,916.0331491712707,535.0773480662983,76.47250000000001,9.867512912824576,14.154696132596685,41426.0,False,False
3706,915.4631578947368,1094.7263157894736,80.275,10.109861742556879,18.94736842105263,51314.0,False,False
3707,914.3941605839416,522.1240875912408,57.88250000000001,8.584770698634475,8.036496350364963,34563.0,False,False
3708,915.4753086419753,550.4135802469136,68.44500000000001,9.335249361393526,41.2037037037037,45541.0,True,False
3709,914.21875,659.875,54.080000000000005,8.297999432349801,10.5859375,36652.0,False,False
3710,915.9894736842106,610.5684210526316,80.275,10.109861742556879,11.994736842105263,40867.0,False,False
3711,920.8502202643172,949.7356828193832,95.90750000000001,11.050485131282139,9.572687224669604,43511.0,False,False
3712,916.762962962963,320.97777777777776,57.03750000000001,8.521877758618217,6.896296296296296,20327.0,False,False
3713,917.6451612903226,182.53763440860214,39.292500000000004,7.073101498742004,3.118279569892473,17146.0,False,False
3714,918.0137931034483,206.79310344827587,61.2625,8.831864899857669,7.537931034482758,22688.0,False,False
3715,916.625,510.58653846153845,43.940000000000005,7.479715609277069,6.3076923076923075,23979.0,False,False
3716,918.3613445378152,792.0840336134454,50.2775,8.000956268498294,12.781512605042018,48311.0,False,False
3717,916.1224489795918,1210.265306122449,20.7025,5.134125210284583,24.571428571428573,61928.0,False,False
3718,919.2113402061856,682.0257731958762,81.965,10.215727056074748,14.793814432989691,48883.0,False,False
3719,920.439024390244,960.6585365853658,69.29,9.392697591996637,13.640243902439025,42789.0,False,False
3720,920.5196850393701,136.10236220472441,53.657500000000006,8.265521814841879,8.0,21084.0,False,False
3721,922.4925925925926,400.3333333333333,114.07500000000002,12.051755103123515,7.2518518518518515,23525.0,False,False
3722,919.1456310679612,471.70873786407765,43.517500000000005,7.443668577254932,5.009708737864078,17039.0,False,False
3723,926.8121387283237,756.3959537572255,146.185,13.642892759496052,10.098265895953757,33829.0,False,False
3724,923.5802919708029,1012.4124087591241,115.76500000000001,12.140699151872026,12.397810218978103,43737.0,False,False
3725,918.2456140350877,1150.6491228070176,24.082500000000003,5.537399329656889,12.087719298245615,58249.0,False,False
3726,921.4,267.65714285714284,59.150000000000006,8.67825553156191,5.55,18399.0,False,False
3727,924.5022421524664,937.7488789237668,94.21750000000002,10.952691304245054,11.390134529147982,42849.0,False,False
3728,926.5910780669145,1048.635687732342,113.65250000000002,12.029416334885624,14.111524163568774,47896.0,False,False
3729,921.1355932203389,1220.90395480226,74.78250000000001,9.75787047742269,14.638418079096045,58660.0,False,False
3730,921.3875,78.0875,33.800000000000004,6.560144557252417,5.55,18257.0,False,False
3731,923.4788732394367,125.97887323943662,59.995000000000005,8.740023254338977,8.267605633802816,20818.0,False,False
3732,922.88,295.328,52.81250000000001,8.200180696565521,5.184,17568.0,False,False
3733,922.0588235294117,1104.5546218487395,50.2775,8.000956268498294,13.991596638655462,49945.0,False,False
3734,923.1142857142858,3.619047619047619,44.362500000000004,7.51558975086544,8.047619047619047,10697.0,False,False
3735,923.3491124260355,104.02958579881657,71.4025,9.534803961957083,6.289940828402367,19695.0,False,False
3736,922.9318181818181,158.16666666666666,55.77,8.426658258757147,3.9545454545454546,18392.0,False,False
3737,925.4674556213017,486.3195266272189,71.4025,9.534803961957083,5.313609467455621,17839.0,False,False
3738,923.3888888888889,1137.4444444444443,60.84,8.801357503344999,12.930555555555555,52817.0,False,False
3739,924.3567251461989,1191.6198830409357,72.2475,9.591056980763573,18.660818713450293,66662.0,False,False
3740,924.6807228915662,661.4578313253012,70.135,9.449796583524995,9.644578313253012,34869.0,False,False
3741,926.9295154185022,281.6916299559471,95.90750000000001,11.050485131282139,4.58590308370044,17160.0,False,False
3742,926.8821292775665,831.9847908745247,111.1175,11.894502726558576,10.387832699619771,51392.0,False,False
3743,927.0131578947369,252.38815789473685,64.22000000000001,9.042535239792663,6.322368421052632,20593.0,False,False
3744,926.1809954751131,333.26244343891403,93.3725,10.903465476204527,5.4389140271493215,20599.0,False,False
3745,925.1428571428571,552.1052631578947,56.1925,8.458517193783473,14.105263157894736,44414.0,False,False
3746,926.9891304347826,770.3423913043479,77.74000000000001,9.948951814523555,13.315217391304348,36405.0,False,False
3747,930.6744186046511,784.7906976744187,127.17250000000001,12.724820470357628,13.681063122923588,53999.0,False,False
3748,926.0514705882352,1179.75,57.46000000000001,8.553382035223404,13.985294117647058,73982.0,False,False
3749,928.4383561643835,193.21917808219177,61.68500000000001,8.86226727857993,6.410958904109589,18545.0,False,False
3750,927.456647398844,629.849710982659,73.0925,9.646981985240508,25.283236994219653,40441.0,False,False
3751,928.956204379562,714.7664233576643,57.88250000000001,8.584770698634475,11.226277372262773,44685.0,False,False
3752,928.9115044247787,802.5176991150443,95.48500000000001,11.026117989983467,24.411504424778762,64229.0,False,False
3753,933.4388185654009,977.4725738396625,100.13250000000001,11.291264708312957,13.0,41362.0,False,False
3754,928.1944444444445,1112.2962962962963,45.63,7.622199185685551,15.157407407407407,48192.0,False,False
3755,927.5918367346939,422.83673469387753,41.405,7.260749503306075,5.826530612244898,18781.0,False,False
3756,929.2285714285714,469.50714285714287,59.150000000000006,8.67825553156191,4.364285714285714,16749.0,False,False
3757,931.272373540856,576.0778210116731,108.58250000000001,11.758041200225733,9.210116731517509,35471.0,False,False
3758,932.0042372881356,1062.6864406779662,99.71000000000001,11.267418293714986,14.14406779661017,44819.0,False,False
3759,930.3626943005181,1092.9119170984457,81.5425,10.18936384552868,11.538860103626943,46731.0,False,False
3760,932.3232323232323,221.13804713804714,125.48250000000002,12.639987388135719,10.114478114478114,22919.0,False,False
3761,930.3402777777778,312.5208333333333,60.84,8.801357503344999,5.611111111111111,17678.0,False,False
3762,932.9521739130435,511.60434782608695,97.17500000000001,11.123266281072276,5.856521739130435,24367.0,False,False
3763,928.5393258426966,1126.247191011236,37.602500000000006,6.919320051920128,15.606741573033707,48631.0,False,False
3764,931.3965517241379,114.82758620689656,73.515,9.6748232609803,7.971264367816092,20541.0,False,False
3765,935.0041493775933,525.9004149377594,101.8225,11.386150953847226,11.609958506224066,31163.0,False,False
3766,934.7982062780269,643.9865470852018,94.21750000000002,10.952691304245054,11.331838565022421,37817.0,False,False
3767,931.1515151515151,997.5,55.77,8.426658258757147,11.840909090909092,38628.0,False,False
3768,933.175572519084,151.41221374045801,55.347500000000004,8.394678415652944,7.083969465648855,18876.0,False,False
3769,930.2063492063492,269.031746031746,26.617500000000003,5.8215507884058,5.619047619047619,17126.0,False,False
3770,932.6581632653061,729.530612244898,82.81,10.268250420569165,10.61734693877551,33183.0,False,False
3771,932.1122994652407,1077.4919786096257,79.00750000000001,10.029729474450614,12.315508021390375,42941.0,False,False
3772,933.1217948717949,79.46794871794872,65.91000000000001,9.160743331929707,5.737179487179487,18900.0,False,False
3773,932.986301369863,204.44520547945206,61.68500000000001,8.86226727857993,7.157534246575342,21080.0,False,False
3774,933.835,355.645,84.50000000000001,10.37249929043725,5.225,20326.0,False,False
3775,934.957805907173,436.1476793248945,100.13250000000001,11.291264708312957,4.746835443037975,17571.0,False,False
3776,932.6106194690266,559.2654867256637,47.74250000000001,7.796642800880295,9.654867256637168,42150.0,False,False
3777,934.9756097560976,1143.6463414634147,69.29,9.392697591996637,14.268292682926829,59779.0,False,False
3778,932.7258064516129,1242.774193548387,52.39000000000001,8.167314108608483,13.540322580645162,43669.0,False,False
3779,935.6231884057971,96.51690821256038,87.45750000000001,10.552456940621719,6.405797101449275,19746.0,False,False
3780,936.0178571428571,592.1488095238095,70.98,9.506552628860888,10.297619047619047,31726.0,False,False
3781,933.8290598290598,1216.5897435897436,49.432500000000005,7.933436443000028,15.871794871794872,53929.0,False,False
3782,934.18,163.45,42.25000000000001,7.3344645861208315,5.47,16774.0,False,False
3783,935.6806722689075,449.2857142857143,50.2775,8.000956268498294,4.7478991596638656,16753.0,False,False
3784,938.2788461538462,604.6634615384615,87.88000000000001,10.57791525733337,7.475961538461538,35097.0,False,False
