label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
222,838.3117408906883,1040.65991902834,104.35750000000002,11.5270159100133,2249.0,9.105263157894736,7.6558441558441555,0.000138937409901499,0.0001168206936117213,0.0002492718759237654,False,True,222,PV+/PNN-,104.35750000000002,11.5270159100133,0.0,0.0,0.0
223,856.1743589743589,349.93333333333334,82.3875,10.24202240731137,1908.0,9.784615384615385,6.558673469387755,0.00014930366040459884,0.00010007894208266965,0.00028765212560131304,False,True,223,PV+/PNN-,82.3875,10.24202240731137,0.0,0.0,0.0
224,868.5524079320113,859.9971671388103,149.1425,13.780207864929471,2297.0,6.507082152974505,7.112798264642082,9.929170905584046e-05,0.00010853434446695785,0.00019866987149353189,False,True,224,PV+/PNN-,149.1425,13.780207864929471,0.0,0.0,0.0
225,895.6117647058824,952.5058823529412,107.73750000000001,11.712200709128265,1939.0,7.603921568627451,8.311178247734139,0.00011602840571644847,0.00012682045086952223,0.0001472046818269537,False,True,225,PV+/PNN-,107.73750000000001,11.712200709128265,0.0,0.0,0.0
226,909.9589552238806,282.77985074626866,113.23000000000002,12.007036006040893,1958.0,7.3059701492537314,4.914357682619648,0.00011148195848407311,7.498829148729149e-05,0.0002019542935357545,False,True,226,PV+/PNN-,113.23000000000002,12.007036006040893,0.0,0.0,0.0
227,908.4516129032259,322.9731182795699,78.58500000000001,10.002876067562408,678.0,3.6451612903225805,3.117142857142857,5.562159594602244e-05,4.7564551112273703e-05,0.00012387700572049246,False,True,227,PV+/PNN-,78.58500000000001,10.002876067562408,0.0,0.0,0.0
228,925.0603174603175,490.0825396825397,133.0875,13.017383297342864,3501.0,11.114285714285714,8.187713310580206,0.00016959312908042593,0.0001249364966900161,0.00029089024282432383,False,True,228,PV+/PNN-,133.0875,13.017383297342864,0.0,0.0,0.0
229,933.9133333333333,1171.5933333333332,63.37500000000001,8.982847886254723,719.0,4.793333333333333,6.927374301675978,7.314157829149818e-05,0.00010570495615588583,0.00012125836067241423,False,True,229,PV+/PNN-,63.37500000000001,8.982847886254723,0.0,0.0,0.0
230,982.2054794520548,1181.4794520547946,30.842500000000005,6.266569289371519,2424.0,33.205479452054796,25.90340909090909,0.0005066831380492072,0.00039526068651726695,0.00011433815037661566,False,True,230,PV+/PNN-,30.842500000000005,6.266569289371519,0.0,0.0,0.0
231,1003.265306122449,653.5714285714286,103.51250000000002,11.480252975191728,718.0,2.9306122448979592,3.079245283018868,4.4718276415624616e-05,4.6986271198884076e-05,0.0001178992997977401,False,True,231,PV+/PNN-,103.51250000000002,11.480252975191728,0.0,0.0,0.0
232,1023.9818594104308,982.9433106575964,186.32250000000002,15.402375630853747,1538.0,3.487528344671202,3.7553516819571864,5.3216271376687296e-05,5.7302993544780446e-05,0.0001615518667475637,False,True,232,PV+/PNN-,186.32250000000002,15.402375630853747,0.0,0.0,0.0
233,1032.3055555555557,1222.9351851851852,45.63,7.622199185685551,394.0,3.6481481481481484,6.8321678321678325,5.56671724749851e-05,0.00010425219855295388,8.886967382427824e-05,False,True,233,PV+/PNN-,45.63,7.622199185685551,0.0,0.0,0.0
234,1060.731884057971,1228.3188405797102,58.30500000000001,8.616045012404687,1011.0,7.326086956521739,9.134670487106018,0.00011178892128666727,0.0001393861369818573,9.520302792069289e-05,False,True,234,PV+/PNN-,58.30500000000001,8.616045012404687,0.0,0.0,0.0
235,1064.9683544303798,733.7753164556962,133.51000000000002,13.038029437671614,929.0,2.939873417721519,2.7108753315649867,4.485959285452841e-05,4.1365306043564305e-05,0.00014056649601671924,False,True,235,PV+/PNN-,133.51000000000002,13.038029437671614,0.0,0.0,0.0
236,1073.3375959079283,869.5242966751919,165.19750000000002,14.50296485865518,1466.0,3.7493606138107416,3.1,5.7211575704749245e-05,4.7302967879758906e-05,0.00013752632522751455,False,True,236,PV+/PNN-,165.19750000000002,14.50296485865518,0.0,0.0,0.0
237,1087.222972972973,527.8378378378378,62.53000000000001,8.922761272851007,376.0,2.5405405405405403,2.511111111111111,3.876616373755307e-05,3.831709942948212e-05,0.00011268993873708911,False,True,237,PV+/PNN-,62.53000000000001,8.922761272851007,0.0,0.0,0.0
238,1087.548872180451,804.7368421052631,56.1925,8.458517193783473,1092.0,8.210526315789474,6.794520547945205,0.0001252846008360338,0.00010367773781864966,0.00019951457953650434,False,True,238,PV+/PNN-,56.1925,8.458517193783473,0.0,0.0,0.0
