label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
707,1332,1802,113.60144367,12.026714032504808,6888.0,48.16783216783217,0.0,0.0,0.0,2.4549336804889075,False,True,523,PV+/PNN-,113.60144367,12.026714032504808,0.0,0.0,0.0,True,C
708,1339,1635,151.73339679,13.899387074616612,1222.0,6.397905759162303,0.0,0.0,0.0,2.261886045420134,False,True,525,PV+/PNN-,151.73339679,13.899387074616612,0.0,0.0,0.0,True,C
709,1356,2408,231.17496579000002,17.156372232981727,18947.0,65.10996563573883,0.0,0.0,0.0,3.5390978340509465,False,True,528,PV+/PNN-,231.17496579000002,17.156372232981727,0.0,0.0,0.0,False,NONE
710,1355,1607,171.59378904,14.781068900342463,3681.0,17.041666666666668,0.0,0.0,0.0,2.121662325246255,False,True,529,PV+/PNN-,171.59378904,14.781068900342463,0.0,0.0,0.0,True,C
711,1374,1938,170.79937335,14.746813769937052,2891.0,13.446511627906977,0.0,0.0,0.0,2.1613370539654446,False,True,531,PV+/PNN-,170.79937335,14.746813769937052,0.0,0.0,0.0,False,NONE
712,1373,2331,181.92119301,15.21937110940298,17658.0,77.10917030567686,0.0,0.0,0.0,3.020256603046597,False,True,532,PV+/PNN-,181.92119301,15.21937110940298,0.0,0.0,0.0,False,NONE
713,1388,2293,146.17248696000001,13.642308849668991,6842.0,37.18478260869565,0.0,0.0,0.0,2.793907993784376,False,True,535,PV+/PNN-,146.17248696000001,13.642308849668991,0.0,0.0,0.0,False,NONE
714,1392,2450,166.8272949,14.574330482319752,15894.0,75.68571428571428,0.0,0.0,0.0,2.8037699400827822,False,True,536,PV+/PNN-,166.8272949,14.574330482319752,0.0,0.0,0.0,False,NONE
715,1407,1557,184.30444008,15.318736938146312,1563.0,6.737068965517241,0.0,0.0,0.0,2.591792633732456,False,True,539,PV+/PNN-,184.30444008,15.318736938146312,0.0,0.0,0.0,False,NONE
716,1408,2039,137.43391437,13.228238528376714,4730.0,27.341040462427745,0.0,0.0,0.0,3.837091959934434,False,True,540,PV+/PNN-,137.43391437,13.228238528376714,0.0,0.0,0.0,False,NONE
717,1413,2635,139.02274575,13.304482609502793,11079.0,63.308571428571426,0.0,0.0,0.0,2.874180515164235,False,True,541,PV+/PNN-,139.02274575,13.304482609502793,0.0,0.0,0.0,False,NONE
718,1415,2498,105.65728677,11.598579038183399,6102.0,45.8796992481203,0.0,0.0,0.0,2.563126698330606,False,True,542,PV+/PNN-,105.65728677,11.598579038183399,0.0,0.0,0.0,False,NONE
719,1421,1843,186.68768715,15.41746236559462,2731.0,11.62127659574468,0.0,0.0,0.0,2.1855751626425732,False,True,543,PV+/PNN-,186.68768715,15.41746236559462,0.0,0.0,0.0,False,NONE
720,1422,1574,132.66742023,12.996822909266468,2355.0,14.10179640718563,0.0,0.0,0.0,1.8634632772914679,False,True,544,PV+/PNN-,132.66742023,12.996822909266468,0.0,0.0,0.0,False,NONE
721,1426,2092,197.01509112,15.838162927675212,7860.0,31.693548387096776,0.0,0.0,0.0,3.4109248956375016,False,True,545,PV+/PNN-,197.01509112,15.838162927675212,0.0,0.0,0.0,False,NONE
722,1427,2020,87.3857259,10.548125988120718,2039.0,18.536363636363635,0.0,0.0,0.0,2.4695802126877284,False,True,546,PV+/PNN-,87.3857259,10.548125988120718,0.0,0.0,0.0,False,NONE
723,1436,2235,113.60144367,12.026714032504808,6204.0,43.38461538461539,0.0,0.0,0.0,3.780772751919471,False,True,547,PV+/PNN-,113.60144367,12.026714032504808,0.0,0.0,0.0,False,NONE
724,1439,1685,172.38820473,14.815244827816286,2633.0,12.133640552995391,0.0,0.0,0.0,1.6040818799672083,False,True,548,PV+/PNN-,172.38820473,14.815244827816286,0.0,0.0,0.0,True,C
725,1446,102,117.57352212,12.235164803834003,1853.0,12.52027027027027,0.0,0.0,0.0,0.8469908187545151,False,True,552,PV+/PNN-,117.57352212,12.235164803834003,0.0,0.0,0.0,False,NONE
726,1472,2380,266.92367184,18.435231878460318,35756.0,106.41666666666667,0.0,0.0,0.0,3.898725090893582,False,True,556,PV+/PNN-,266.92367184,18.435231878460318,0.0,0.0,0.0,False,NONE
727,1487,2637,164.44404783,14.469853647963289,12607.0,60.90338164251208,0.0,0.0,0.0,2.7115093694617602,False,True,559,PV+/PNN-,164.44404783,14.469853647963289,0.0,0.0,0.0,False,NONE
728,1499,2475,159.67755369,14.258603569939103,15262.0,75.93034825870647,0.0,0.0,0.0,2.660253765225996,False,True,560,PV+/PNN-,159.67755369,14.258603569939103,0.0,0.0,0.0,False,NONE
729,1509,2724,172.38820473,14.815244827816286,11760.0,54.193548387096776,0.0,0.0,0.0,3.100120525989612,False,True,561,PV+/PNN-,172.38820473,14.815244827816286,0.0,0.0,0.0,False,NONE
730,1515,1796,231.17496579000002,17.156372232981727,2186.0,7.512027491408935,0.0,0.0,0.0,2.1060559428310457,False,True,562,PV+/PNN-,231.17496579000002,17.156372232981727,0.0,0.0,0.0,False,NONE
731,1516,1754,47.664941400000004,7.7903073294937615,518.0,8.633333333333333,0.0,0.0,0.0,1.6489918508769326,False,True,564,PV+/PNN-,47.664941400000004,7.7903073294937615,0.0,0.0,0.0,False,NONE
732,1521,2557,188.27651853,15.482929591568213,34683.0,146.34177215189874,0.0,0.0,0.0,3.958345467219929,False,True,565,PV+/PNN-,188.27651853,15.482929591568213,0.0,0.0,0.0,False,NONE
733,1526,2531,216.87548337,16.61729345321425,22705.0,83.16849816849818,0.0,0.0,0.0,3.1518150579232027,False,True,566,PV+/PNN-,216.87548337,16.61729345321425,0.0,0.0,0.0,False,NONE
734,1542,1675,59.58117675,8.70982837718145,421.0,5.613333333333333,0.0,0.0,0.0,1.742252369457334,False,True,567,PV+/PNN-,59.58117675,8.70982837718145,0.0,0.0,0.0,False,NONE
735,1574,2438,166.03287921,14.539588286344586,7855.0,37.58373205741627,0.0,0.0,0.0,3.0923972440990117,False,True,572,PV+/PNN-,166.03287921,14.539588286344586,0.0,0.0,0.0,False,NONE
736,1588,2148,156.49989093,14.116013951495509,2763.0,14.025380710659899,0.0,0.0,0.0,3.3458265620073733,False,True,576,PV+/PNN-,156.49989093,14.116013951495509,0.0,0.0,0.0,False,NONE
737,1594,2324,239.91353838,17.477625822254954,9957.0,32.97019867549669,0.0,0.0,0.0,3.5809844688545542,False,True,579,PV+/PNN-,239.91353838,17.477625822254954,0.0,0.0,0.0,False,NONE
738,1594,1569,77.05832193,9.90523612702942,1202.0,12.391752577319588,0.0,0.0,0.0,0.6461579442044755,False,True,580,PV+/PNN-,77.05832193,9.90523612702942,0.0,0.0,0.0,False,NONE
739,1598,2841,139.02274575,13.304482609502793,5121.0,29.262857142857143,0.0,0.0,0.0,3.026017273268001,False,True,581,PV+/PNN-,139.02274575,13.304482609502793,0.0,0.0,0.0,False,NONE
740,1610,2627,96.12429849,11.062967867954534,7239.0,59.82644628099174,0.0,0.0,0.0,2.5873884119748505,False,True,582,PV+/PNN-,96.12429849,11.062967867954534,0.0,0.0,0.0,False,NONE
741,1614,2665,195.42625974,15.774170088491289,14864.0,60.422764227642276,0.0,0.0,0.0,3.1196971401401528,False,True,583,PV+/PNN-,195.42625974,15.774170088491289,0.0,0.0,0.0,False,NONE
742,1614,2739,195.42625974,15.774170088491289,21450.0,87.1951219512195,0.0,0.0,0.0,2.979914376223486,False,True,584,PV+/PNN-,195.42625974,15.774170088491289,0.0,0.0,0.0,False,NONE
743,1615,2690,69.11416503,9.380772250595795,5601.0,64.37931034482759,0.0,0.0,0.0,2.6391774570335174,False,True,587,PV+/PNN-,69.11416503,9.380772250595795,0.0,0.0,0.0,False,NONE
744,1622,389,145.37807127,13.6051868520168,7067.0,38.61748633879781,0.0,0.0,0.0,0.9292741479574768,False,True,588,PV+/PNN-,145.37807127,13.6051868520168,0.0,0.0,0.0,False,NONE
745,1622,1558,88.18014159,10.595963539609496,1556.0,14.018018018018019,0.0,0.0,0.0,0.6054963459092959,False,True,589,PV+/PNN-,88.18014159,10.595963539609496,0.0,0.0,0.0,False,NONE
746,1632,2789,133.46183592,13.035677474005707,7170.0,42.67857142857143,0.0,0.0,0.0,2.163115579603288,False,True,590,PV+/PNN-,133.46183592,13.035677474005707,0.0,0.0,0.0,False,NONE
747,1637,282,132.66742023,12.996822909266468,5546.0,33.209580838323355,0.0,0.0,0.0,0.8245661211922567,False,True,591,PV+/PNN-,132.66742023,12.996822909266468,0.0,0.0,0.0,False,NONE
748,1638,2716,86.59131021,10.500070494515816,8288.0,76.03669724770643,0.0,0.0,0.0,2.6198600909188707,False,True,592,PV+/PNN-,86.59131021,10.500070494515816,0.0,0.0,0.0,False,NONE
749,1639,413,154.91105955,14.044176264056345,8414.0,43.14871794871795,0.0,0.0,0.0,1.3129413788972732,False,True,593,PV+/PNN-,154.91105955,14.044176264056345,0.0,0.0,0.0,False,NONE
750,1642,2387,171.59378904,14.781068900342463,14579.0,67.49537037037037,0.0,0.0,0.0,2.1267276855043464,False,True,594,PV+/PNN-,171.59378904,14.781068900342463,0.0,0.0,0.0,False,NONE
751,1651,2299,337.62666825,20.733538660177615,17854.0,42.00941176470588,0.0,0.0,0.0,2.3960260738139314,False,True,596,PV+/PNN-,337.62666825,20.733538660177615,0.0,0.0,0.0,False,NONE
752,1647,244,96.12429849,11.062967867954534,5588.0,46.18181818181818,0.0,0.0,0.0,1.1031601117456429,False,True,598,PV+/PNN-,96.12429849,11.062967867954534,0.0,0.0,0.0,False,NONE
753,1653,197,79.441569,10.057243516322302,5469.0,54.69,0.0,0.0,0.0,1.2035295973225004,False,True,599,PV+/PNN-,79.441569,10.057243516322302,0.0,0.0,0.0,False,NONE
754,1655,181,74.67507486,9.75085936304132,4177.0,44.43617021276596,0.0,0.0,0.0,1.6295371723902325,False,True,600,PV+/PNN-,74.67507486,9.75085936304132,0.0,0.0,0.0,False,NONE
755,1655,2738,131.87300454,12.957851838301272,21680.0,130.6024096385542,0.0,0.0,0.0,2.5997067893971395,False,True,601,PV+/PNN-,131.87300454,12.957851838301272,0.0,0.0,0.0,False,NONE
756,1675,1078,819.04257639,32.292993002840696,7188.0,6.971871968962173,0.0,0.0,0.0,0.7389123228425142,False,True,604,PV+/PNN-,819.04257639,32.292993002840696,0.0,0.0,0.0,False,NONE
757,1664,382,166.03287921,14.539588286344586,4624.0,22.124401913875598,0.0,0.0,0.0,1.589948377498065,False,True,605,PV+/PNN-,166.03287921,14.539588286344586,0.0,0.0,0.0,False,NONE
758,1665,331,167.62171059,14.608990056788349,5823.0,27.597156398104264,0.0,0.0,0.0,1.3126450707548905,False,True,606,PV+/PNN-,167.62171059,14.608990056788349,0.0,0.0,0.0,False,NONE
759,1666,2644,183.51002439,15.285686766012908,26246.0,113.61904761904762,0.0,0.0,0.0,2.600305977686158,False,True,607,PV+/PNN-,183.51002439,15.285686766012908,0.0,0.0,0.0,False,NONE
760,1665,2785,150.9389811,13.862953494062992,13894.0,73.12631578947368,0.0,0.0,0.0,2.153684542577106,False,True,608,PV+/PNN-,150.9389811,13.862953494062992,0.0,0.0,0.0,False,NONE
761,1666,405,197.01509112,15.838162927675212,6846.0,27.60483870967742,0.0,0.0,0.0,1.7470590928875007,False,True,609,PV+/PNN-,197.01509112,15.838162927675212,0.0,0.0,0.0,False,NONE
762,1669,281,104.86287108,11.554893086200376,3216.0,24.363636363636363,0.0,0.0,0.0,1.314362311125517,False,True,611,PV+/PNN-,104.86287108,11.554893086200376,0.0,0.0,0.0,False,NONE
763,1676,545,266.12925615,18.40777805551592,10149.0,30.2955223880597,0.0,0.0,0.0,1.420253574045238,False,True,612,PV+/PNN-,266.12925615,18.40777805551592,0.0,0.0,0.0,False,NONE
764,1670,2800,154.11664386,14.008119269352957,19727.0,101.68556701030928,0.0,0.0,0.0,2.135060538830249,False,True,613,PV+/PNN-,154.11664386,14.008119269352957,0.0,0.0,0.0,False,NONE
765,1673,513,198.6039225,15.90189824726965,5336.0,21.344,0.0,0.0,0.0,1.651805296688855,False,True,614,PV+/PNN-,198.6039225,15.90189824726965,0.0,0.0,0.0,False,NONE
766,1675,364,196.22067543,15.806198893222852,3901.0,15.793522267206479,0.0,0.0,0.0,1.6193449916127445,False,True,615,PV+/PNN-,196.22067543,15.806198893222852,0.0,0.0,0.0,False,NONE
767,1678,447,215.28665199,16.556312354123577,6403.0,23.627306273062732,0.0,0.0,0.0,2.0002111676400207,False,True,616,PV+/PNN-,215.28665199,16.556312354123577,0.0,0.0,0.0,False,NONE
768,1682,250,182.7156087,15.252564978953412,6046.0,26.286956521739132,0.0,0.0,0.0,1.4862333310809195,False,True,617,PV+/PNN-,182.7156087,15.252564978953412,0.0,0.0,0.0,False,NONE
769,1683,532,115.19027505,12.11052490037406,4009.0,27.648275862068967,0.0,0.0,0.0,1.8616172096515522,False,True,618,PV+/PNN-,115.19027505,12.11052490037406,0.0,0.0,0.0,False,NONE
770,1684,177,140.61157713,13.380292240810528,6074.0,34.31638418079096,0.0,0.0,0.0,1.5303520376842712,False,True,619,PV+/PNN-,140.61157713,13.380292240810528,0.0,0.0,0.0,False,NONE
771,1688,436,208.13691078,16.279070781961433,7537.0,28.767175572519083,0.0,0.0,0.0,1.8666819222871538,False,True,620,PV+/PNN-,208.13691078,16.279070781961433,0.0,0.0,0.0,False,NONE
772,1680,1510,67.52533365000001,9.272320371655413,980.0,11.529411764705882,0.0,0.0,0.0,1.3000694045943588,False,True,621,PV+/PNN-,67.52533365000001,9.272320371655413,0.0,0.0,0.0,False,NONE
773,1688,2280,263.74600908,18.3251698089468,4797.0,14.448795180722891,0.0,0.0,0.0,3.049312001978499,False,True,622,PV+/PNN-,263.74600908,18.3251698089468,0.0,0.0,0.0,False,NONE
774,1684,141,95.32988280000001,11.017158280424603,5144.0,42.86666666666667,0.0,0.0,0.0,1.4093279483798113,False,True,623,PV+/PNN-,95.32988280000001,11.017158280424603,0.0,0.0,0.0,False,NONE
775,1685,268,153.32222817,13.97196922387648,5747.0,29.77720207253886,0.0,0.0,0.0,1.5468282961348332,False,True,624,PV+/PNN-,153.32222817,13.97196922387648,0.0,0.0,0.0,False,NONE
776,1686,579,127.1065104,12.72151859781572,7538.0,47.1125,0.0,0.0,0.0,1.9020065957685943,False,True,625,PV+/PNN-,127.1065104,12.72151859781572,0.0,0.0,0.0,False,NONE
777,1689,493,210.52015785,16.372006289349773,5877.0,22.17735849056604,0.0,0.0,0.0,2.0354720119382255,False,True,626,PV+/PNN-,210.52015785,16.372006289349773,0.0,0.0,0.0,False,NONE
778,1705,1098,958.85973783,34.94078041571978,7350.0,6.089478044739022,0.0,0.0,0.0,0.6564188907592888,False,True,627,PV+/PNN-,958.85973783,34.94078041571978,0.0,0.0,0.0,False,NONE
779,1691,2834,243.88561683,17.621714211168094,17680.0,57.58957654723127,0.0,0.0,0.0,2.174998282398461,False,True,628,PV+/PNN-,243.88561683,17.621714211168094,0.0,0.0,0.0,False,NONE
780,1693,2459,155.70547524,14.080140922851225,5621.0,28.678571428571427,0.0,0.0,0.0,2.145970147359428,False,True,631,PV+/PNN-,155.70547524,14.080140922851225,0.0,0.0,0.0,False,NONE
781,1697,425,227.20288734,17.008342095551114,6773.0,23.681818181818183,0.0,0.0,0.0,1.9800144088181906,False,True,632,PV+/PNN-,227.20288734,17.008342095551114,0.0,0.0,0.0,False,NONE
782,1693,364,122.34001626,12.48071098158173,3102.0,20.142857142857142,0.0,0.0,0.0,1.4260069862018159,False,True,633,PV+/PNN-,122.34001626,12.48071098158173,0.0,0.0,0.0,False,NONE
783,1694,134,160.47196938,14.294028726574819,6189.0,30.638613861386137,0.0,0.0,0.0,1.511956302666945,False,True,634,PV+/PNN-,160.47196938,14.294028726574819,0.0,0.0,0.0,False,NONE
784,1695,256,169.21054197,14.678063680958497,9240.0,43.38028169014085,0.0,0.0,0.0,1.7391409948505128,False,True,635,PV+/PNN-,169.21054197,14.678063680958497,0.0,0.0,0.0,False,NONE
785,1698,543,248.65211097,17.79308013158149,7774.0,24.837060702875398,0.0,0.0,0.0,2.062394604764087,False,True,636,PV+/PNN-,248.65211097,17.79308013158149,0.0,0.0,0.0,False,NONE
786,1698,559,215.28665199,16.556312354123577,11896.0,43.896678966789665,0.0,0.0,0.0,2.2170737394487428,False,True,637,PV+/PNN-,215.28665199,16.556312354123577,0.0,0.0,0.0,False,NONE
787,1696,291,146.96690265,13.679330108642857,5138.0,27.772972972972973,0.0,0.0,0.0,1.5326098206690177,False,True,639,PV+/PNN-,146.96690265,13.679330108642857,0.0,0.0,0.0,False,NONE
788,1698,464,224.81964027,16.918902341017805,5788.0,20.452296819787986,0.0,0.0,0.0,2.0048701015468207,False,True,640,PV+/PNN-,224.81964027,16.918902341017805,0.0,0.0,0.0,False,NONE
789,1701,575,210.52015785,16.372006289349773,8055.0,30.39622641509434,0.0,0.0,0.0,2.148717629525052,False,True,642,PV+/PNN-,210.52015785,16.372006289349773,0.0,0.0,0.0,False,NONE
790,1700,45,94.53546711,10.971157418634661,6360.0,53.445378151260506,0.0,0.0,0.0,1.485530911897575,False,True,644,PV+/PNN-,94.53546711,10.971157418634661,0.0,0.0,0.0,False,NONE
791,1700,57,111.2181966,11.899891008124815,7681.0,54.864285714285714,0.0,0.0,0.0,1.4993879862746922,False,True,645,PV+/PNN-,111.2181966,11.899891008124815,0.0,0.0,0.0,False,NONE
792,1703,609,166.8272949,14.574330482319752,3570.0,17.0,0.0,0.0,0.0,1.9001923697986045,False,True,646,PV+/PNN-,166.8272949,14.574330482319752,0.0,0.0,0.0,False,NONE
793,1704,504,257.39068356,18.103038329380148,6737.0,20.79320987654321,0.0,0.0,0.0,1.8037506671431895,False,True,648,PV+/PNN-,257.39068356,18.103038329380148,0.0,0.0,0.0,False,NONE
794,1705,156,177.15469887,15.0186673222671,5475.0,24.55156950672646,0.0,0.0,0.0,1.6127899385237163,False,True,649,PV+/PNN-,177.15469887,15.0186673222671,0.0,0.0,0.0,False,NONE
795,1705,445,190.65976560000001,15.580614658987523,4674.0,19.475,0.0,0.0,0.0,1.6763447962706255,False,True,650,PV+/PNN-,190.65976560000001,15.580614658987523,0.0,0.0,0.0,False,NONE
796,1706,520,116.77910643,12.193759728054031,1814.0,12.34013605442177,0.0,0.0,0.0,1.9979080425558604,False,True,651,PV+/PNN-,116.77910643,12.193759728054031,0.0,0.0,0.0,False,NONE
797,1707,278,170.00495766,14.712478883374446,5819.0,27.19158878504673,0.0,0.0,0.0,1.6594363667415468,False,True,652,PV+/PNN-,170.00495766,14.712478883374446,0.0,0.0,0.0,False,NONE
798,1709,297,175.56586749,14.951167352217068,5646.0,25.547511312217196,0.0,0.0,0.0,1.8063199104199719,False,True,653,PV+/PNN-,175.56586749,14.951167352217068,0.0,0.0,0.0,False,NONE
799,1707,390,154.11664386,14.008119269352957,3278.0,16.896907216494846,0.0,0.0,0.0,1.5066276255141757,False,True,654,PV+/PNN-,154.11664386,14.008119269352957,0.0,0.0,0.0,False,NONE
800,1707,664,112.01261229,11.942314996545514,1804.0,12.794326241134751,0.0,0.0,0.0,1.2005365698630082,False,True,655,PV+/PNN-,112.01261229,11.942314996545514,0.0,0.0,0.0,False,NONE
801,1710,2450,198.6039225,15.90189824726965,5315.0,21.26,0.0,0.0,0.0,3.0066357576747555,False,True,656,PV+/PNN-,198.6039225,15.90189824726965,0.0,0.0,0.0,False,NONE
802,1711,459,154.91105955,14.044176264056345,4404.0,22.584615384615386,0.0,0.0,0.0,1.8587979595010846,False,True,658,PV+/PNN-,154.91105955,14.044176264056345,0.0,0.0,0.0,False,NONE
803,1711,107,118.36793781,12.276430232296539,3879.0,26.033557046979865,0.0,0.0,0.0,1.4770066007409401,False,True,659,PV+/PNN-,118.36793781,12.276430232296539,0.0,0.0,0.0,False,NONE
804,1714,488,252.62418942,17.93463431258665,7374.0,23.18867924528302,0.0,0.0,0.0,1.6436343108088056,False,True,660,PV+/PNN-,252.62418942,17.93463431258665,0.0,0.0,0.0,False,NONE
805,1714,145,166.8272949,14.574330482319752,4757.0,22.652380952380952,0.0,0.0,0.0,1.8458586279281393,False,True,661,PV+/PNN-,166.8272949,14.574330482319752,0.0,0.0,0.0,False,NONE
806,1714,532,190.65976560000001,15.580614658987523,3403.0,14.179166666666667,0.0,0.0,0.0,1.956386856253675,False,True,663,PV+/PNN-,190.65976560000001,15.580614658987523,0.0,0.0,0.0,False,NONE
807,1712,473,104.06845539,11.51104134134072,3114.0,23.770992366412212,0.0,0.0,0.0,1.8923346300718604,False,True,664,PV+/PNN-,104.06845539,11.51104134134072,0.0,0.0,0.0,False,NONE
808,1715,223,138.22833006,13.266415342325757,4816.0,27.67816091954023,0.0,0.0,0.0,1.941205746987553,False,True,665,PV+/PNN-,138.22833006,13.266415342325757,0.0,0.0,0.0,False,NONE
809,1717,596,275.66224443,18.73456886610221,5074.0,14.622478386167147,0.0,0.0,0.0,1.7986053677565568,False,True,666,PV+/PNN-,275.66224443,18.73456886610221,0.0,0.0,0.0,False,NONE
810,1715,633,178.74353025,15.085865274483455,3589.0,15.95111111111111,0.0,0.0,0.0,1.8867453889338595,False,True,667,PV+/PNN-,178.74353025,15.085865274483455,0.0,0.0,0.0,False,NONE
811,1716,362,154.91105955,14.044176264056345,3211.0,16.466666666666665,0.0,0.0,0.0,1.3081320698170635,False,True,668,PV+/PNN-,154.91105955,14.044176264056345,0.0,0.0,0.0,False,NONE
812,1721,436,249.44652666,17.821480916027884,5950.0,18.94904458598726,0.0,0.0,0.0,1.524198704194514,False,True,669,PV+/PNN-,249.44652666,17.821480916027884,0.0,0.0,0.0,False,NONE
813,1719,581,204.16483233,16.12298787963261,3610.0,14.04669260700389,0.0,0.0,0.0,1.9121214078437219,False,True,670,PV+/PNN-,204.16483233,16.12298787963261,0.0,0.0,0.0,False,NONE
814,1718,613,202.57600095,16.06012998776311,3772.0,14.792156862745099,0.0,0.0,0.0,2.1244887111381647,False,True,671,PV+/PNN-,202.57600095,16.06012998776311,0.0,0.0,0.0,False,NONE
815,1721,514,194.63184405,15.74207611813598,2903.0,11.848979591836734,0.0,0.0,0.0,1.9151846547374218,False,True,672,PV+/PNN-,194.63184405,15.74207611813598,0.0,0.0,0.0,False,NONE
816,1714,1722,30.18779622,6.199701276328615,457.0,12.026315789473685,0.0,0.0,0.0,0.6457763047834333,False,True,673,PV+/PNN-,30.18779622,6.199701276328615,0.0,0.0,0.0,False,NONE
817,1716,399,72.29182779,9.593998848416254,3303.0,36.2967032967033,0.0,0.0,0.0,2.1006375018202057,False,True,674,PV+/PNN-,72.29182779,9.593998848416254,0.0,0.0,0.0,False,NONE
818,1718,2840,190.65976560000001,15.580614658987523,24458.0,101.90833333333333,0.0,0.0,0.0,2.392080200738931,False,True,675,PV+/PNN-,190.65976560000001,15.580614658987523,0.0,0.0,0.0,False,NONE
819,1719,210,129.48975747,12.84022896403991,5116.0,31.386503067484664,0.0,0.0,0.0,1.8123423941833525,False,True,676,PV+/PNN-,129.48975747,12.84022896403991,0.0,0.0,0.0,False,NONE
820,1722,283,186.68768715,15.41746236559462,7042.0,29.96595744680851,0.0,0.0,0.0,1.8011374134011224,False,True,677,PV+/PNN-,186.68768715,15.41746236559462,0.0,0.0,0.0,False,NONE
821,1723,83,166.8272949,14.574330482319752,4904.0,23.35238095238095,0.0,0.0,0.0,1.3776952904415265,False,True,678,PV+/PNN-,166.8272949,14.574330482319752,0.0,0.0,0.0,False,NONE
822,1720,678,69.90858072,9.434530697868027,1869.0,21.238636363636363,0.0,0.0,0.0,1.9910812848266277,False,True,679,PV+/PNN-,69.90858072,9.434530697868027,0.0,0.0,0.0,False,NONE
823,1726,238,196.22067543,15.806198893222852,6725.0,27.22672064777328,0.0,0.0,0.0,1.462409642679583,False,True,680,PV+/PNN-,196.22067543,15.806198893222852,0.0,0.0,0.0,False,NONE
824,1723,471,164.44404783,14.469853647963289,3058.0,14.772946859903382,0.0,0.0,0.0,2.025137323557906,False,True,681,PV+/PNN-,164.44404783,14.469853647963289,0.0,0.0,0.0,False,NONE
825,1728,570,223.23080889,16.859012233282403,4812.0,17.12455516014235,0.0,0.0,0.0,1.964072194918773,False,True,682,PV+/PNN-,223.23080889,16.859012233282403,0.0,0.0,0.0,False,NONE
826,1725,310,158.883138,14.223090180871878,5646.0,28.23,0.0,0.0,0.0,1.6169498291300348,False,True,684,PV+/PNN-,158.883138,14.223090180871878,0.0,0.0,0.0,False,NONE
827,1725,342,103.2740397,11.467021901548332,1919.0,14.761538461538462,0.0,0.0,0.0,1.1626504701407172,False,True,686,PV+/PNN-,103.2740397,11.467021901548332,0.0,0.0,0.0,False,NONE
828,1730,403,209.72574216,16.34108651427568,3820.0,14.469696969696969,0.0,0.0,0.0,1.3309398537883614,False,True,687,PV+/PNN-,209.72574216,16.34108651427568,0.0,0.0,0.0,False,NONE
829,1729,417,218.46431475,16.67805158443783,5633.0,20.483636363636364,0.0,0.0,0.0,1.4010391770483888,False,True,688,PV+/PNN-,218.46431475,16.67805158443783,0.0,0.0,0.0,False,NONE
830,1729,532,146.17248696000001,13.642308849668991,3136.0,17.043478260869566,0.0,0.0,0.0,2.22731126777216,False,True,689,PV+/PNN-,146.17248696000001,13.642308849668991,0.0,0.0,0.0,False,NONE
831,1729,192,146.96690265,13.679330108642857,5064.0,27.372972972972974,0.0,0.0,0.0,1.7227075106637966,False,True,690,PV+/PNN-,146.96690265,13.679330108642857,0.0,0.0,0.0,False,NONE
832,1728,261,88.18014159,10.595963539609496,2786.0,25.0990990990991,0.0,0.0,0.0,1.484170112996274,False,True,691,PV+/PNN-,88.18014159,10.595963539609496,0.0,0.0,0.0,False,NONE
833,1728,2862,78.64715331000001,10.006830950662698,7280.0,73.53535353535354,0.0,0.0,0.0,2.6303034358379715,False,True,692,PV+/PNN-,78.64715331000001,10.006830950662698,0.0,0.0,0.0,False,NONE
834,1730,369,119.95676919,12.358547737957586,1707.0,11.304635761589404,0.0,0.0,0.0,1.1686461816264755,False,True,694,PV+/PNN-,119.95676919,12.358547737957586,0.0,0.0,0.0,False,NONE
835,1730,111,104.06845539,11.51104134134072,3142.0,23.984732824427482,0.0,0.0,0.0,1.6787609233991854,False,True,696,PV+/PNN-,104.06845539,11.51104134134072,0.0,0.0,0.0,False,NONE
836,1733,619,190.65976560000001,15.580614658987523,3315.0,13.8125,0.0,0.0,0.0,1.8945170988155595,False,True,698,PV+/PNN-,190.65976560000001,15.580614658987523,0.0,0.0,0.0,False,NONE
837,1731,162,107.24611815,11.68546099424064,2037.0,15.088888888888889,0.0,0.0,0.0,1.5954437567199669,False,True,699,PV+/PNN-,107.24611815,11.68546099424064,0.0,0.0,0.0,False,NONE
838,1733,638,175.56586749,14.951167352217068,2776.0,12.561085972850679,0.0,0.0,0.0,1.4491579860808625,False,True,700,PV+/PNN-,175.56586749,14.951167352217068,0.0,0.0,0.0,False,NONE
839,1736,330,163.64963214,14.434859996619657,2870.0,13.932038834951456,0.0,0.0,0.0,1.0948765659666928,False,True,701,PV+/PNN-,163.64963214,14.434859996619657,0.0,0.0,0.0,False,NONE
840,1733,554,152.52781248,13.93572540349032,2635.0,13.723958333333334,0.0,0.0,0.0,1.8284141474474673,False,True,702,PV+/PNN-,152.52781248,13.93572540349032,0.0,0.0,0.0,False,NONE
841,1737,5,120.75118488,12.39940255265723,4640.0,30.526315789473685,0.0,0.0,0.0,1.5712519008106465,False,True,703,PV+/PNN-,120.75118488,12.39940255265723,0.0,0.0,0.0,False,NONE
