label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
484,2649,3236,296.31705237,19.42376350908454,31389.0,84.15281501340482,63.37096774193548,5.640468921761881,4.247534369865397,4.401262638603672,True,True,632,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,0.9196537733078003,False,NONE
485,2666,3174,296.31705237,19.42376350908454,27603.0,74.00268096514745,65.86290322580645,4.960140929860563,4.414560091459748,2.710064332682648,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.36116623878479,False,NONE
486,2829,3288,296.31705237,19.42376350908454,33525.0,89.87935656836461,85.08064516129032,6.024298977414607,5.702658132104854,2.9034983344179888,True,True,678,PV+/PNN+,110.42378091,11.857315232959937,296.31705237,19.42376350908454,2.1171815395355225,False,NONE
487,2569,2989,296.31705237,19.42376350908454,19673.0,52.742627345844504,46.653225806451616,3.5351538786779284,3.127002587130482,4.0027488288611135,True,True,614,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,-0.4716612696647644,False,NONE
488,2471,3114,296.31705237,19.42376350908454,31210.0,83.67292225201072,75.14516129032258,5.6083033880718824,5.036717390990808,2.381993448682181,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5497768521308899,False,NONE
489,2830,3351,296.31705237,19.42376350908454,40845.0,109.50402144772119,80.40322580645162,7.339671640044732,5.389147068918048,2.0062031633725548,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8751400709152222,False,NONE
490,2488,3062,296.31705237,19.42376350908454,24682.0,66.171581769437,52.024193548387096,4.435249734841084,3.4869997734794707,2.0505140360167737,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8609025478363037,False,NONE
491,2539,3097,296.31705237,19.42376350908454,17059.0,45.734584450402146,38.62903225806452,3.065429269372581,2.589168952870356,2.1695284952342595,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5984390377998352,False,NONE
492,2837,3185,296.31705237,19.42376350908454,46435.0,124.49061662198392,120.01612903225806,8.344170708911179,8.0442614523208,3.034726688018176,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.836173176765442,False,NONE
493,2482,3273,296.31705237,19.42376350908454,46789.0,125.4396782841823,98.25,8.407782993415422,6.585353935870468,3.3542762503562935,True,True,601,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,0.018515583127737045,False,NONE
494,2513,3194,296.31705237,19.42376350908454,46932.0,125.82305630026809,127.81451612903226,8.433479481223634,8.566960069737425,2.108743067376164,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1686912626028061,False,NONE
495,2764,2971,296.31705237,19.42376350908454,21676.0,58.11260053619303,66.44354838709677,3.8950844037118273,4.453478706200179,1.7431783680613577,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.33736103773117065,False,NONE
496,2686,2978,296.31705237,19.42376350908454,25605.0,68.6461126005362,55.354838709677416,4.601108883421357,3.7102412719211104,4.232256425633735,True,True,642,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,-0.8889520168304443,False,NONE
497,2602,3293,296.31705237,19.42376350908454,45237.0,121.27882037533512,123.5241935483871,8.128895237622805,8.279394749710907,2.06698859123065,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3893357515335083,False,NONE
498,2818,3206,296.31705237,19.42376350908454,24811.0,66.51742627345844,54.20161290322581,4.458430482584155,3.6329445787560877,2.6350767020539703,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.045055415481328964,False,NONE
499,2837,3100,296.31705237,19.42376350908454,30708.0,82.32707774798928,77.79838709677419,5.5180961371647355,5.214553838901946,4.174311438329756,True,True,680,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,1.5350991487503052,False,NONE
500,2844,3054,296.31705237,19.42376350908454,21322.0,57.16353887399464,56.79032258064516,3.8314721192075836,3.80645673614051,3.262814064513739,True,True,683,PV+/PNN+,194.63184405,15.742076118135982,296.31705237,19.42376350908454,0.2226988524198532,False,NONE
501,2758,3581,296.31705237,19.42376350908454,32384.0,86.82037533512064,72.48387096774194,5.8192661621057304,4.8583404067638325,1.8255511441307393,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.8907358646392822,False,NONE
502,2480,3519,296.31705237,19.42376350908454,12364.0,33.14745308310992,24.75,2.2217578689561286,1.6589059533108812,4.529082463538919,True,True,600,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,0.9881159067153931,False,NONE
503,2624,3520,296.31705237,19.42376350908454,30713.0,82.34048257372655,72.56451612903226,5.5189946157594285,4.863745769922225,2.497315335179315,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.469693899154663,False,NONE
504,2691,3652,296.31705237,19.42376350908454,7753.0,20.785522788203753,15.911290322580646,1.393180908930513,1.0664781511509838,4.060693816165092,True,True,646,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,1.2909752130508423,False,NONE
505,2832,3669,296.31705237,19.42376350908454,11976.0,32.107238605898125,29.93548387096774,2.1520359300079743,2.0064708043955655,3.008594634920303,True,True,679,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,1.5305242538452148,False,NONE
506,2666,3603,296.31705237,19.42376350908454,21222.0,56.89544235924933,34.67741935483871,3.8135025473137296,2.3243061581090876,1.7014238919158438,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4325895309448242,False,NONE
507,2665,3554,296.31705237,19.42376350908454,11239.0,30.1313672922252,27.43548387096774,2.019600185150269,1.8389045464853757,4.548397459306912,True,True,637,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,0.1450400948524475,False,NONE
508,2747,3716,296.31705237,19.42376350908454,5638.0,15.115281501340483,11.75,1.0131244633754974,0.7875614121778931,1.7820924036527552,True,True,655,PV+/PNN+,101.68520832,11.378472144697502,296.31705237,19.42376350908454,-1.0694705247879028,False,NONE
509,2840,3599,296.31705237,19.42376350908454,15884.0,42.584450402144775,42.354838709677416,2.854286799619795,2.8388967307881225,2.530548489662479,True,True,682,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,0.09829263389110565,False,NONE
510,2330,988,296.31705237,19.42376350908454,11489.0,30.801608579088473,26.112903225806452,2.0645241148849043,1.7502565906877268,0.9214389157554251,True,True,561,PV+/PNN+,212.10898923,16.4336713147562,296.31705237,19.42376350908454,0.026777174323797226,False,NONE
511,1741,2310,296.31705237,19.42376350908454,62483.0,167.51474530831098,141.90322580645162,11.227927606436893,9.511277013508723,3.9223643611796137,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.479400157928467,False,NONE
512,1189,956,296.31705237,19.42376350908454,25950.0,69.57104557640751,64.56451612903226,4.663103906455155,4.327533744609617,1.6093936179624657,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.9939382076263428,False,NONE
513,2316,2923,296.31705237,19.42376350908454,60459.0,162.08847184986595,149.58870967741936,10.864223471305285,10.026408122503597,2.7935732849736765,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9664422273635864,False,NONE
514,1770,3085,296.31705237,19.42376350908454,17651.0,47.32171581769437,39.346774193548384,3.1718091349841973,2.6372766849800553,4.083133296542613,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4312121868133545,False,NONE
515,2340,3374,296.31705237,19.42376350908454,14602.0,39.14745308310992,44.153225806451616,2.6239168879405845,2.9594363292202917,5.3877476430483675,True,True,565,PV+/PNN+,267.71808753,18.462644877808422,296.31705237,19.42376350908454,1.7426865100860596,False,NONE
516,2335,2535,296.31705237,19.42376350908454,36756.0,98.54155495978553,100.68548387096774,6.604895845305035,6.7485959032539435,4.547261283085265,True,True,563,PV+/PNN+,287.57847978,19.135210808107587,296.31705237,19.42376350908454,3.077152729034424,False,NONE
517,1756,2888,296.31705237,19.42376350908454,75831.0,203.30026809651474,192.45967741935485,13.626506062828547,12.899899177505436,3.545153855592929,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4105584621429443,False,NONE
518,602,304,296.31705237,19.42376350908454,16609.0,44.52815013404826,43.596774193548384,2.9845661958502374,2.9221393234273783,4.427110647646134,True,True,63,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,0.9680473804473877,False,NONE
519,1594,1194,296.31705237,19.42376350908454,17505.0,46.93029490616622,37.37096774193548,3.1455735600191703,2.504845287599421,1.4398193168817046,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5754424333572388,False,NONE
520,1210,1048,296.31705237,19.42376350908454,33108.0,88.76139410187668,70.58870967741936,5.949365862617235,4.731314372541592,1.8249830560199158,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.431781530380249,False,NONE
521,845,613,296.31705237,19.42376350908454,20189.0,54.1260053619303,54.33870967741935,3.6278768696502164,3.642133696125356,2.7768146857043883,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9337172508239746,False,NONE
522,1332,1210,296.31705237,19.42376350908454,69553.0,186.46916890080428,139.69354838709677,12.498376339332381,9.363170062968747,1.995977577377735,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.6227476596832275,False,NONE
523,1163,166,296.31705237,19.42376350908454,9708.0,26.02680965147453,22.725806451612904,1.7444860394553616,1.5232313380352114,2.746421971775341,True,True,220,PV+/PNN+,305.85004065,19.733736760037036,296.31705237,19.42376350908454,1.1722958087921143,False,NONE
524,2451,2939,296.31705237,19.42376350908454,34480.0,92.4396782841823,96.89516129032258,6.195908389000914,6.494543834809462,5.598224288108407,True,True,594,PV+/PNN+,213.69782061,16.495105814282397,296.31705237,19.42376350908454,2.612288236618042,False,NONE
525,2615,1773,296.31705237,19.42376350908454,13373.0,35.85254691689008,24.596774193548388,2.4030708493651165,1.6486357633099342,0.6507449309481131,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2683554887771606,False,NONE
526,1631,2936,296.31705237,19.42376350908454,32475.0,87.06434316353888,72.87096774193549,5.835618472529139,4.88428614992412,3.5542432653661025,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5383918285369873,False,NONE
527,2201,2339,296.31705237,19.42376350908454,35233.0,94.45844504021447,68.0725806451613,6.331219265361636,4.562667041999723,1.625868173176342,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8726694583892822,False,NONE
528,619,1187,296.31705237,19.42376350908454,15025.0,40.28150134048257,32.20161290322581,2.699928177051587,2.1583615091464154,3.570433776524567,True,True,67,PV+/PNN+,329.68251135,20.48816269601594,296.31705237,19.42376350908454,1.108021855354309,False,NONE
529,1163,1362,296.31705237,19.42376350908454,43343.0,116.20107238605898,96.1774193548387,7.788551545953208,6.446436102699762,3.0767652082191015,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7537554502487183,False,NONE
530,1206,792,296.31705237,19.42376350908454,29521.0,79.14477211796246,56.91129032258065,5.3047973187846855,3.8145647808781002,1.9797870662192705,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2170140743255615,False,NONE
531,2343,2722,296.31705237,19.42376350908454,45981.0,123.27345844504022,104.5,8.262588852513082,7.004269580645944,2.9881434629306636,True,True,567,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,2.316014289855957,False,NONE
532,1170,2201,296.31705237,19.42376350908454,13943.0,37.38069705093834,27.838709677419356,2.5054974091600855,1.865931362277342,4.044219260951215,True,True,223,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,1.98616361618042,False,NONE
533,634,478,296.31705237,19.42376350908454,26350.0,70.64343163538874,51.62096774193548,4.734982194030571,3.459972957687504,2.8287947478447224,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5292407274246216,False,NONE
534,1731,1850,296.31705237,19.42376350908454,58880.0,157.85522788203752,144.01612903225808,10.580483931101329,9.652897528258626,2.7603401304905124,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5987589359283447,False,NONE
535,2148,2908,296.31705237,19.42376350908454,57718.0,154.73994638069706,148.48387096774192,10.371677505694745,9.952354647233609,3.6403086141558347,True,True,514,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,3.4257619380950928,False,NONE
536,2522,3464,296.31705237,19.42376350908454,19133.0,51.29490616621984,40.53225806451613,3.438118190451116,2.7167355234084356,4.646392658423935,True,True,605,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,2.474452257156372,False,NONE
537,2331,2694,296.31705237,19.42376350908454,54301.0,145.57908847184987,124.58064516129032,9.757657234081748,8.350205007085856,2.729379328450641,True,True,562,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,2.2795040607452393,False,NONE
538,1996,2343,296.31705237,19.42376350908454,56923.0,152.60857908847186,134.56451612903226,10.228819409138604,9.019388966094938,3.388929625116516,True,True,491,PV+/PNN+,264.54042477,18.352747205751005,296.31705237,19.42376350908454,2.691683530807495,False,NONE
539,2537,2348,296.31705237,19.42376350908454,14755.0,39.55764075067024,25.93548387096774,2.651410332938181,1.7383647917392615,0.78367754888077,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2569389343261719,False,NONE
540,2067,2342,296.31705237,19.42376350908454,52926.0,141.89276139410188,116.25,9.510575620541251,7.7918309928238365,1.9212739908044685,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.148226261138916,False,NONE
541,1849,2904,296.31705237,19.42376350908454,45444.0,121.83378016085791,113.69354838709677,8.166092251443084,7.62048098070277,3.4971504102283584,True,True,448,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,2.4148786067962646,False,NONE
542,1163,1726,296.31705237,19.42376350908454,54093.0,145.0214477211796,118.37096774193549,9.72028052454253,7.933992043889578,5.669235301961323,True,True,222,PV+/PNN+,244.68003252,17.65039073821171,296.31705237,19.42376350908454,1.5912507772445679,False,NONE
543,2660,3456,296.31705237,19.42376350908454,31413.0,84.2171581769437,78.05645161290323,5.644781619016407,5.231851001008804,3.914695171683498,True,True,636,PV+/PNN+,69.11416503,9.380772250595795,296.31705237,19.42376350908454,2.3302090167999268,False,NONE
544,1519,1768,296.31705237,19.42376350908454,53597.0,143.69168900804289,135.75806451612902,9.631151447949012,9.099388340839157,3.0191042649705344,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9181870222091675,False,NONE
545,2379,1159,296.31705237,19.42376350908454,9794.0,26.257372654155496,18.95967741935484,1.7599398712840764,1.2708008785382476,0.5717806835436716,True,True,573,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,0.0573144368827343,False,NONE
546,2052,2935,296.31705237,19.42376350908454,59276.0,158.91689008042894,144.78225806451613,10.65164343580099,9.70424847826336,2.9299144315712735,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.600332736968994,False,NONE
547,661,1156,296.31705237,19.42376350908454,21474.0,57.571045576407506,44.42741935483871,3.858785868486242,2.977814563958829,3.2559970071838586,True,True,78,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,0.8109791278839111,False,NONE
548,602,783,296.31705237,19.42376350908454,7170.0,19.222520107238605,16.298387096774192,1.2884183047893432,1.092423894311271,3.4579523305815494,True,True,65,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,-0.3225134611129761,False,NONE
549,828,1195,296.31705237,19.42376350908454,23457.0,62.88739946380697,57.766129032258064,4.21512247914137,3.8718616303570683,3.4372171145364985,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3980708122253418,False,NONE
550,1734,2130,296.31705237,19.42376350908454,31729.0,85.06434316353888,75.25806451612904,5.701565466200987,5.04428489941256,5.753312342363174,True,True,418,PV+/PNN+,108.04053384,11.72866062768403,296.31705237,19.42376350908454,0.8027572631835938,False,NONE
551,1438,2357,296.31705237,19.42376350908454,42107.0,112.88739946380697,112.20161290322581,7.566447637345171,7.520481762272497,6.976406044965783,True,True,321,PV+/PNN+,214.4922363,16.525737420636904,296.31705237,19.42376350908454,2.3951053619384766,False,NONE
552,1683,2885,296.31705237,19.42376350908454,34144.0,91.53887399463807,82.75,6.135530627437563,5.54644313682729,4.239357527019027,True,True,403,PV+/PNN+,200.98716957,15.99702510721652,296.31705237,19.42376350908454,1.6772692203521729,False,NONE
553,1439,2308,296.31705237,19.42376350908454,44406.0,119.05093833780161,113.0,7.979568095184878,7.5739948575405895,6.711961029377527,True,True,322,PV+/PNN+,220.84756182,16.76877601578504,296.31705237,19.42376350908454,2.2764077186584473,False,NONE
554,1792,1770,296.31705237,19.42376350908454,21327.0,57.1769436997319,50.91935483870968,3.832370597802276,3.4129462982094836,3.5485623842578686,True,True,436,PV+/PNN+,240.70795407,17.506538374396555,296.31705237,19.42376350908454,-0.48284608125686646,False,NONE
555,1200,1130,296.31705237,19.42376350908454,25767.0,69.0804289544236,52.71774193548387,4.630219589889402,3.5334858966416522,2.4302809381021633,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.964600682258606,False,NONE
556,2308,3492,296.31705237,19.42376350908454,8152.0,21.855227882037532,16.45967741935484,1.4648795007869908,1.1032346206280577,2.1561784246299114,True,True,556,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,-0.07674895226955414,False,NONE
557,586,664,296.31705237,19.42376350908454,12383.0,33.19839142091153,29.10483870967742,2.2251720876159604,1.9507955638641155,4.309232364650294,True,True,61,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,0.14257140457630157,False,NONE
558,1790,2722,296.31705237,19.42376350908454,80029.0,214.55495978552278,222.43548387096774,14.380868690932544,14.909072663480199,4.505790850995163,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3436319828033447,False,NONE
559,1301,1771,296.31705237,19.42376350908454,27529.0,73.80428954423593,65.78225806451613,4.946843446659112,4.409154728301355,3.13811872418802,True,True,280,PV+/PNN+,212.90340492,16.464417218744998,296.31705237,19.42376350908454,0.23505176603794098,False,NONE
560,1758,1734,296.31705237,19.42376350908454,17053.0,45.71849865951743,45.20161290322581,3.06435109505895,3.0297060502794038,2.2473565664170545,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3527029752731323,False,NONE
561,1784,2637,296.31705237,19.42376350908454,68072.0,182.49865951742626,160.19354838709677,12.232246979584403,10.737213377832305,3.6073595037280826,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5383981466293335,False,NONE
562,1576,2881,296.31705237,19.42376350908454,12196.0,32.6970509383378,26.637096774193548,2.191568988174453,1.7853914512172828,3.0943759396546247,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4850482940673828,False,NONE
563,1180,1631,296.31705237,19.42376350908454,39689.0,106.40482573726541,82.0241935483871,7.131943388951777,5.497794868401751,3.865839594152693,True,True,227,PV+/PNN+,107.24611815,11.68546099424064,296.31705237,19.42376350908454,1.7164582014083862,False,NONE
564,1737,2521,296.31705237,19.42376350908454,79677.0,213.6112600536193,200.7983870967742,14.317615797866178,13.458813728083296,3.535780401764344,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2942025661468506,False,NONE
565,1945,2912,296.31705237,19.42376350908454,48216.0,129.26541554959786,129.17741935483872,8.66420878434072,8.658310707114271,4.502950410441046,True,True,471,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,2.3642923831939697,False,NONE
566,1191,641,296.31705237,19.42376350908454,12378.0,33.184986595174266,30.096774193548388,2.224273609021268,2.0172815307123524,4.819943576280459,True,True,234,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,0.41055482625961304,False,NONE
567,2318,2469,296.31705237,19.42376350908454,28789.0,77.1823056300268,80.9274193548387,5.173260052521673,5.424281929447603,5.770923073798697,True,True,559,PV+/PNN+,255.00743649,18.01903305786991,296.31705237,19.42376350908454,1.7966747283935547,False,NONE
568,578,1374,296.31705237,19.42376350908454,6883.0,18.45308310991957,17.161290322580644,1.2368456334539817,1.1502612801060785,5.110236600911176,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9239766597747803,False,NONE
569,1787,2505,296.31705237,19.42376350908454,26909.0,72.14209115281501,65.3225806451613,4.835432100917216,4.378344158298514,4.927596273281479,True,True,435,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,2.032830238342285,False,NONE
570,1024,1790,296.31705237,19.42376350908454,17743.0,47.56836461126005,40.57258064516129,3.188341141126543,2.7194382049876324,4.973611410258167,True,True,176,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,0.6796371340751648,False,NONE
571,1187,2078,296.31705237,19.42376350908454,15451.0,41.42359249329759,33.564516129032256,2.7764785533194063,2.249712146523261,3.852205479492933,True,True,229,PV+/PNN+,245.47444821,17.679020750115537,296.31705237,19.42376350908454,1.0327541828155518,False,NONE
572,1592,1782,296.31705237,19.42376350908454,32411.0,86.89276139410188,69.74193548387096,5.824117946517072,4.674558059378462,3.150900706681545,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1151366233825684,False,NONE
573,1544,2346,296.31705237,19.42376350908454,35781.0,95.92761394101876,94.79838709677419,6.429692519339956,6.3540043926912375,4.814830783283049,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.715417742729187,False,NONE
574,1909,2914,296.31705237,19.42376350908454,49325.0,132.23860589812332,139.36290322580646,8.863491336643564,9.341008074019335,2.8245340870135474,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1960813999176025,False,NONE
575,1189,1245,296.31705237,19.42376350908454,17504.0,46.92761394101877,48.895161290322584,3.145393864300232,3.2772716829338138,2.9304825196820965,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2518919110298157,False,NONE
576,606,1485,296.31705237,19.42376350908454,7282.0,19.52278820375335,15.46774193548387,1.3085442253104598,1.0367486537798207,2.255025755913169,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1183929443359375,False,NONE
577,2336,896,296.31705237,19.42376350908454,9417.0,25.246648793565683,25.887096774193548,1.6921945852442462,1.7351215738442258,0.6447800057844683,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5431443452835083,False,NONE
578,2269,597,296.31705237,19.42376350908454,3895.0,10.442359249329758,10.25,0.6999148252656194,0.6870216574317791,0.3914127083572675,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0411275625228882,False,NONE
579,1235,1740,296.31705237,19.42376350908454,55512.0,148.82573726541554,106.26612903225806,9.975268749716319,7.122647033814755,3.3270080210367743,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9665415287017822,False,NONE
580,2126,2312,296.31705237,19.42376350908454,18787.0,50.36729222520107,43.0,3.3759434716983807,2.8821396360552685,3.6272425876068985,True,True,512,PV+/PNN+,204.16483233,16.12298787963261,296.31705237,19.42376350908454,0.8198931217193604,False,NONE
581,939,1174,296.31705237,19.42376350908454,22557.0,60.474530831099194,49.274193548387096,4.053396332096683,3.3026768897782617,2.2169638524880066,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3096397817134857,False,NONE
582,735,1213,296.31705237,19.42376350908454,18815.0,50.44235924932976,39.66935483870968,3.38097495182866,2.6588981376136283,3.348311325192648,True,True,94,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,-0.02465883269906044,False,NONE
583,599,141,296.31705237,19.42376350908454,13540.0,36.30026809651474,29.088709677419356,2.433080034427853,1.949714491232437,3.936850608005608,True,True,62,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,-0.11368288099765778,False,NONE
584,2806,2938,296.31705237,19.42376350908454,30750.0,82.4396782841823,80.10483870967742,5.5256433573601536,5.369147225231992,2.710064332682648,True,True,671,PV+/PNN+,85.79689452,10.45179405261774,296.31705237,19.42376350908454,0.9703161716461182,False,NONE
585,1187,1305,296.31705237,19.42376350908454,26216.0,70.28418230563003,80.62096774193549,4.710902967692806,5.403741549445709,3.647125671485715,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.04500124230980873,False,NONE
586,1757,2553,296.31705237,19.42376350908454,57933.0,155.31635388739946,136.01612903225808,10.41031208526653,9.116685502946018,3.4318202774836766,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.235519289970398,False,NONE
587,333,579,296.31705237,19.42376350908454,6189.0,16.592493297587133,14.96774193548387,1.112136804510634,1.0032354021977827,2.395627563341941,True,True,11,PV+/PNN+,216.87548337,16.617293453214252,296.31705237,19.42376350908454,-1.940077304840088,False,NONE
588,1196,1406,296.31705237,19.42376350908454,16491.0,44.211796246648795,40.185483870967744,2.9633621010154894,2.693492461827345,3.2250362051439883,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3297159671783447,False,NONE
589,1904,2350,296.31705237,19.42376350908454,28134.0,75.42627345844504,63.13709677419355,5.055559356616929,4.231858816706057,2.6839322795847758,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1613268852233887,False,NONE
590,1193,32,296.31705237,19.42376350908454,4318.0,11.576407506702413,10.53225806451613,0.7759261143766226,0.7059404284861555,1.5946233270810595,True,True,235,PV+/PNN+,204.16483233,16.12298787963261,296.31705237,19.42376350908454,-0.7753008604049683,False,NONE
591,1565,2321,296.31705237,19.42376350908454,31600.0,84.71849865951742,75.46774193548387,5.678384718457914,5.058338843624382,2.7350602095588745,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.544828176498413,False,NONE
592,2347,2825,296.31705237,19.42376350908454,22958.0,61.54959785522788,56.975806451612904,4.125454315391037,3.818889071404815,4.356099633793218,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.32836538553237915,False,NONE
593,1187,2280,296.31705237,19.42376350908454,7343.0,19.68632707774799,18.39516129032258,1.3195056641657108,1.232963336429495,3.740576165716151,True,True,232,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,-0.9497750997543335,False,NONE
594,1175,1822,296.31705237,19.42376350908454,55853.0,149.73994638069706,135.4516129032258,10.036544989874365,9.078847960837264,4.170050777498581,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.9183149337768555,False,NONE
595,2367,3088,296.31705237,19.42376350908454,63682.0,170.72922252010724,168.71774193548387,11.443382773444206,11.308560263674469,2.5171984190581314,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7022370100021362,False,NONE
