label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
907,263.7848101265823,335.6455696202532,33.377500000000005,6.519014718835807,25.455696202531644,81907.0,False,False
908,267.7821782178218,386.36633663366337,85.34500000000001,10.424232774905905,52.113861386138616,151200.0,False,False
909,267.3898305084746,740.0508474576271,74.78250000000001,9.75787047742269,18.282485875706215,65088.0,False,False
910,264.8989898989899,1113.6565656565656,41.82750000000001,7.297700121093632,13.292929292929292,37876.0,False,False
911,265.72093023255815,1255.953488372093,36.335,6.801702644040839,13.151162790697674,28775.0,False,False
912,266.2201834862385,310.348623853211,46.0525,7.6574058357851245,19.6697247706422,78223.0,False,False
913,267.7,716.7058823529412,71.825,9.562971834142516,20.25294117647059,71873.0,False,False
914,270.26178010471205,915.4031413612565,80.6975,10.136431727253225,23.790575916230367,71583.0,False,False
915,269.0240963855422,342.95180722891564,35.0675,6.682015245043993,23.759036144578314,94297.0,False,False
916,272.39784946236557,18.333333333333332,117.87750000000001,12.250971162912725,14.57347670250896,38212.0,False,False
917,268.3125,181.775,33.800000000000004,6.560144557252417,17.8625,80202.0,False,False
918,270.41984732824426,202.40458015267177,55.347500000000004,8.394678415652944,18.061068702290076,64809.0,False,False
919,270.40140845070425,326.63380281690144,59.995000000000005,8.740023254338977,30.514084507042252,94364.0,False,False
920,271.1829268292683,489.1585365853659,69.29,9.392697591996637,27.682926829268293,81394.0,False,False
921,269.26271186440675,1182.1271186440679,49.855000000000004,7.967267881951225,12.728813559322035,43060.0,False,False
922,274.22594142259413,1207.3179916317993,100.9775,11.338807085778242,15.376569037656903,55850.0,False,False
923,273.51461988304095,47.824561403508774,72.2475,9.591056980763573,16.181286549707604,43822.0,False,False
924,271.57232704402514,72.28301886792453,67.17750000000001,9.24840794496255,11.251572327044025,41968.0,False,False
925,272.2822085889571,1033.4294478527606,68.8675,9.364017532397558,16.12269938650307,56690.0,False,False
926,273.1475409836066,1060.9303278688524,103.09,11.456799931339813,13.192622950819672,48227.0,False,False
927,272.4640883977901,1220.0497237569061,76.47250000000001,9.867512912824576,14.707182320441989,59723.0,False,False
928,271.79464285714283,403.6607142857143,47.32000000000001,7.762067717874401,59.05357142857143,151618.0,False,False
929,271.39,938.68,42.25000000000001,7.3344645861208315,23.85,69236.0,False,False
930,271.51149425287355,962.4137931034483,73.515,9.6748232609803,28.091954022988507,98581.0,False,False
931,275.0,257.3201581027668,106.89250000000001,11.666180096141298,21.197628458498023,79495.0,False,False
932,272.1636363636364,286.8909090909091,46.475,7.692451354514157,19.19090909090909,81213.0,False,False
933,274.5738636363636,359.3238636363636,74.36000000000001,9.730266828124844,33.41477272727273,149899.0,False,False
934,274.2826086956522,572.9619565217391,77.74000000000001,9.948951814523555,35.80434782608695,114342.0,False,False
935,278.3114754098361,586.1672131147541,128.8625,12.809091725545372,34.27540983606557,101251.0,False,False
936,274.74050632911394,879.6455696202531,66.75500000000001,9.219279028687428,21.50632911392405,117844.0,False,False
937,274.3315789473684,995.9368421052632,80.275,10.109861742556879,26.58421052631579,101622.0,False,False
938,275.3272727272727,85.02424242424243,69.7125,9.421290344870497,12.860606060606061,46901.0,False,False
939,273.1666666666667,132.36458333333334,40.56,7.186278309003779,23.666666666666668,82883.0,False,False
940,274.27450980392155,421.7647058823529,64.64250000000001,9.072231658778492,45.71895424836601,128600.0,False,False
941,277.7,436.09,84.50000000000001,10.37249929043725,21.705,102356.0,False,False
942,276.9720930232558,451.63255813953486,90.8375,10.754436161179271,17.95813953488372,68088.0,False,False
943,275.0134529147982,540.6636771300448,94.21750000000002,10.952691304245054,37.98206278026906,116518.0,False,False
944,278.06276150627616,797.4267782426779,100.9775,11.338807085778242,23.93723849372385,117003.0,False,False
945,274.48818897637796,161.8031496062992,53.657500000000006,8.265521814841879,31.283464566929133,100279.0,False,False
946,275.968253968254,371.92857142857144,53.23500000000001,8.232916079007266,34.95238095238095,180787.0,False,False
947,276.01234567901236,1117.2530864197531,68.44500000000001,9.335249361393526,11.006172839506172,39107.0,False,False
948,274.2352941176471,1193.8235294117646,43.095000000000006,7.407446130776911,13.53921568627451,47478.0,False,False
949,276.7593984962406,514.7293233082706,56.1925,8.458517193783473,23.51127819548872,98627.0,False,False
950,278.3885714285714,610.6914285714286,73.93750000000001,9.702584647343,25.925714285714285,98373.0,False,False
951,277.39102564102564,692.4358974358975,65.91000000000001,9.160743331929707,20.102564102564102,73249.0,False,False
952,278.9718875502008,930.3654618473896,105.20250000000001,11.573589901365995,23.04016064257028,74091.0,False,False
953,277.6338797814208,1079.4371584699454,77.31750000000001,9.92187978661609,13.912568306010929,45011.0,False,False
954,276.4583333333333,1134.767857142857,70.98,9.506552628860888,11.523809523809524,40341.0,False,False
955,279.5244956772334,1235.4495677233429,146.60750000000002,13.662593697931603,32.07492795389049,56134.0,True,True
956,276.8412698412698,1253.0079365079366,53.23500000000001,8.232916079007266,19.452380952380953,38333.0,False,False
957,276.9166666666667,35.325,50.7,8.034503402082343,13.991666666666667,46747.0,False,False
958,283.61095100864554,230.87608069164264,146.60750000000002,13.662593697931603,21.602305475504323,92192.0,False,False
959,278.66153846153844,278.62307692307695,54.925000000000004,8.362576277354894,25.43076923076923,100476.0,False,False
960,275.671875,762.28125,54.080000000000005,8.297999432349801,21.03125,76892.0,False,False
961,277.94557823129253,867.1972789115646,62.10750000000001,8.892565716633143,29.20408163265306,142029.0,False,False
962,281.7808988764045,244.22471910112358,75.20500000000001,9.785396259825553,27.02247191011236,88129.0,False,False
963,279.2925170068027,308.76190476190476,62.10750000000001,8.892565716633143,31.1156462585034,113253.0,False,False
964,281.55299539170505,1016.7373271889401,91.6825,10.804341005363613,21.847926267281107,71831.0,False,False
965,279.24657534246575,182.54794520547946,61.68500000000001,8.86226727857993,25.82191780821918,93541.0,False,False
966,279.7007874015748,194.62992125984252,53.657500000000006,8.265521814841879,18.015748031496063,78922.0,False,False
967,278.0235294117647,212.68235294117648,35.9125,6.762042232218129,22.223529411764705,71044.0,False,False
968,282.11737089201876,321.88732394366195,89.9925,10.704298656594888,39.04225352112676,130178.0,False,False
969,280.4422110552764,813.9145728643216,84.07750000000001,10.346535546861599,50.768844221105525,179425.0,False,False
970,283.6370106761566,117.62989323843416,118.72250000000001,12.294803042335424,33.20640569395018,77456.0,False,False
971,279.37606837606836,731.3675213675214,49.432500000000005,7.933436443000028,22.05982905982906,85189.0,False,False
972,282.12820512820514,830.9047619047619,115.34250000000002,12.118524340389614,60.46153846153846,216815.0,False,False
973,283.2560975609756,721.2926829268292,69.29,9.392697591996637,20.884146341463413,93741.0,False,False
974,282.31875,1148.26875,67.60000000000001,9.277445403994411,12.7375,42688.0,False,False
975,282.6990291262136,288.92233009708735,43.517500000000005,7.443668577254932,32.77669902912621,115891.0,False,False
976,282.6640625,298.3515625,54.080000000000005,8.297999432349801,32.765625,118394.0,False,False
977,280.87368421052633,390.1684210526316,40.1375,7.148751795020415,94.87368421052632,211529.0,False,False
978,282.0406504065041,400.2276422764228,51.96750000000001,8.134314724734013,79.26016260162602,189447.0,False,False
979,281.6333333333333,526.15,50.7,8.034503402082343,35.45,115762.0,False,False
980,281.81052631578945,887.8,40.1375,7.148751795020415,26.08421052631579,130281.0,False,False
981,282.3358208955224,954.5671641791045,56.61500000000001,8.490256581822557,23.261194029850746,87338.0,False,False
982,282.9020979020979,1165.2517482517483,60.417500000000004,8.770743993187619,16.307692307692307,44872.0,False,False
983,282.3229166666667,26.166666666666668,40.56,7.186278309003779,13.177083333333334,49698.0,False,False
984,288.0527859237537,62.9941348973607,144.07250000000002,13.543958221615155,14.832844574780058,49486.0,False,False
985,283.3534482758621,350.3448275862069,49.010000000000005,7.8994601136704485,32.12068965517241,168663.0,False,False
986,283.25,552.0428571428571,59.150000000000006,8.67825553156191,103.30714285714286,123312.0,True,True
987,283.7042253521127,620.6197183098592,59.995000000000005,8.740023254338977,36.7887323943662,100985.0,False,False
988,284.5838926174497,656.3758389261745,62.95250000000001,8.952854988211321,22.97986577181208,90922.0,False,False
989,287.72457627118644,746.1186440677966,99.71000000000001,11.267418293714986,26.728813559322035,91493.0,False,False
990,282.992,846.744,52.81250000000001,8.200180696565521,53.272,197218.0,False,False
991,284.90445859872614,897.4394904458599,66.33250000000001,9.190057785517194,28.21019108280255,120697.0,False,False
992,286.19642857142856,130.33333333333334,70.98,9.506552628860888,47.13095238095238,86059.0,False,False
993,284.2130177514793,413.4674556213018,71.4025,9.534803961957083,95.50295857988165,160202.0,True,False
994,283.8863636363636,766.8068181818181,37.18000000000001,6.880337656921596,25.25,83889.0,False,False
995,285.6821705426357,93.91472868217055,54.502500000000005,8.33035043001963,17.294573643410853,60087.0,False,False
996,286.064039408867,701.8965517241379,85.76750000000001,10.450003476223014,24.773399014778324,83380.0,False,False
997,286.31538461538463,426.46923076923076,54.925000000000004,8.362576277354894,35.36153846153846,129695.0,False,False
998,286.46285714285716,492.2628571428571,73.93750000000001,9.702584647343,26.81714285714286,97829.0,False,False
999,287.336,673.512,52.81250000000001,8.200180696565521,19.448,78947.0,False,False
1000,287.3556701030928,776.979381443299,81.965,10.215727056074748,27.087628865979383,90949.0,False,False
1001,287.0979020979021,857.1188811188811,60.417500000000004,8.770743993187619,39.86713286713287,181338.0,False,False
1002,286.7621951219512,1062.4146341463415,69.29,9.392697591996637,15.292682926829269,52215.0,False,False
1003,285.7289719626168,1215.588785046729,45.2075,7.586829161027343,24.037383177570092,60526.0,False,False
1004,288.24475524475525,17.755244755244757,60.417500000000004,8.770743993187619,15.76923076923077,46571.0,False,False
1005,287.0853658536585,151.66463414634146,69.29,9.392697591996637,31.98780487804878,109160.0,False,False
1006,285.0879120879121,163.06593406593407,38.447500000000005,6.996633290104976,36.043956043956044,104668.0,False,False
1007,285.2903225806452,364.16129032258067,39.292500000000004,7.073101498742004,61.784946236559136,204386.0,False,False
1008,287.991935483871,805.491935483871,52.39000000000001,8.167314108608483,35.443548387096776,164803.0,False,False
1009,289.52073732718895,1028.6221198156682,91.6825,10.804341005363613,20.22119815668203,74386.0,False,False
1010,288.3333333333333,37.56944444444444,60.84,8.801357503344999,15.916666666666666,53408.0,False,False
1011,289.6965517241379,84.62068965517241,61.2625,8.831864899857669,15.50344827586207,52600.0,False,False
1012,289.18285714285713,199.98285714285714,73.93750000000001,9.702584647343,23.13714285714286,89082.0,False,False
1013,290.0681818181818,501.6666666666667,55.77,8.426658258757147,39.95454545454545,110222.0,False,False
1014,287.61386138613864,571.0297029702971,42.67250000000001,7.371045683803026,37.01980198019802,132277.0,False,False
1015,287.1354166666667,879.3125,40.56,7.186278309003779,31.989583333333332,151685.0,False,False
1016,290.5273631840796,984.7661691542288,84.92250000000001,10.39839820538586,33.124378109452735,106595.0,False,False
1017,288.91279069767444,1177.9593023255813,72.67,9.619060126431496,14.895348837209303,48459.0,False,False
1018,288.97163120567376,257.50354609929076,59.572500000000005,8.709194152086374,29.75886524822695,122578.0,False,False
1019,289.015503875969,445.7906976744186,54.502500000000005,8.33035043001963,23.348837209302324,85333.0,False,False
1020,289.1027397260274,518.1027397260274,61.68500000000001,8.86226727857993,35.43835616438356,118967.0,False,False
1021,292.3421052631579,688.4473684210526,64.22000000000001,9.042535239792663,28.69078947368421,83842.0,False,False
1022,291.06779661016947,387.1638418079096,74.78250000000001,9.75787047742269,72.62711864406779,247446.0,False,False
1023,291.28712871287127,75.39603960396039,42.67250000000001,7.371045683803026,14.772277227722773,49644.0,False,False
1024,289.1095890410959,180.0958904109589,30.842500000000005,6.266569289371519,29.123287671232877,102778.0,False,False
1025,293.3089005235602,219.9895287958115,80.6975,10.136431727253225,28.308900523560208,112904.0,False,False
1026,293.25108225108227,937.7186147186147,97.59750000000001,11.147421067999991,28.333333333333332,80910.0,False,False
1027,290.8811188811189,1201.048951048951,60.417500000000004,8.770743993187619,19.97902097902098,52885.0,False,False
1028,290.67857142857144,278.63392857142856,47.32000000000001,7.762067717874401,49.517857142857146,139802.0,False,False
1029,291.6309523809524,359.57142857142856,35.49,6.722147829574334,57.095238095238095,215838.0,False,False
1030,292.19847328244276,869.175572519084,55.347500000000004,8.394678415652944,52.43511450381679,169470.0,False,False
1031,296.0243902439024,1081.5268292682927,86.61250000000001,10.501355153901534,16.853658536585368,51500.0,False,False
1032,292.5246913580247,1140.5987654320988,68.44500000000001,9.335249361393526,13.666666666666666,46160.0,False,False
1033,293.59090909090907,1155.7662337662337,65.06500000000001,9.101831188183693,13.909090909090908,48938.0,False,False
1034,294.6993865030675,6.104294478527607,68.8675,9.364017532397558,18.15950920245399,35693.0,False,False
1035,295.1764705882353,310.9946524064171,79.00750000000001,10.029729474450614,56.97860962566845,154776.0,False,False
1036,294.33076923076925,345.8076923076923,54.925000000000004,8.362576277354894,48.48461538461538,196526.0,False,False
1037,291.7216494845361,372.78350515463916,40.9825,7.22360987610134,145.89690721649484,232061.0,False,False
1038,292.5232558139535,729.0697674418604,36.335,6.801702644040839,28.825581395348838,104857.0,False,False
1039,294.2025316455696,916.7278481012659,66.75500000000001,9.219279028687428,31.310126582278482,104124.0,False,False
1040,293.4228187919463,1049.986577181208,62.95250000000001,8.952854988211321,17.57046979865772,64259.0,False,False
1041,294.546218487395,713.890756302521,50.2775,8.000956268498294,33.10084033613445,110868.0,False,False
1042,294.5506329113924,816.4873417721519,66.75500000000001,9.219279028687428,83.11392405063292,220284.0,False,False
1043,293.5982142857143,887.8660714285714,47.32000000000001,7.762067717874401,73.41964285714286,160958.0,False,False
1044,294.10280373831773,906.7289719626168,45.2075,7.586829161027343,37.73831775700935,125976.0,False,False
1045,299.8256130790191,959.2724795640327,155.0575,14.050812813064322,27.237057220708447,88440.0,False,False
1046,296.562091503268,265.562091503268,64.64250000000001,9.072231658778492,47.20261437908497,153424.0,False,False
1047,293.7008547008547,458.8034188034188,49.432500000000005,7.933436443000028,17.162393162393162,71634.0,False,False
1048,297.61842105263156,480.7324561403509,96.33000000000001,11.074798659313778,28.43859649122807,90926.0,False,False
1049,298.2974910394265,576.2759856630825,117.87750000000001,12.250971162912725,32.795698924731184,142723.0,False,False
1050,295.22727272727275,589.6742424242424,55.77,8.426658258757147,34.39393939393939,118789.0,False,False
1051,294.51908396946567,1109.3587786259543,55.347500000000004,8.394678415652944,15.702290076335878,45593.0,False,False
1052,298.4263959390863,798.6142131979695,83.2325,10.294411610537507,39.73096446700507,161151.0,False,False
1053,300.0281124497992,321.6385542168675,105.20250000000001,11.573589901365995,84.429718875502,162482.0,True,True
1054,298.9879518072289,436.2168674698795,70.135,9.449796583524995,30.487951807228917,115646.0,False,False
1055,297.53216374269005,994.5263157894736,72.2475,9.591056980763573,30.327485380116958,102701.0,False,False
1056,296.65346534653463,1165.90099009901,42.67250000000001,7.371045683803026,20.099009900990097,51640.0,False,False
1057,297.9574468085106,412.83687943262413,59.572500000000005,8.709194152086374,50.58156028368794,170497.0,False,False
1058,297.070796460177,677.2566371681415,47.74250000000001,7.796642800880295,22.035398230088497,85881.0,False,False
1059,300.02702702702703,151.57837837837837,78.16250000000001,9.9759503765487,29.913513513513514,123840.0,False,False
1060,299.3469387755102,426.0612244897959,41.405,7.260749503306075,45.69387755102041,141245.0,False,False
1061,299.0604651162791,657.7023255813954,90.8375,10.754436161179271,27.293023255813953,86477.0,False,False
1062,299.45299145299145,754.0940170940171,49.432500000000005,7.933436443000028,27.076923076923077,103119.0,False,False
1063,299.00892857142856,896.8660714285714,47.32000000000001,7.762067717874401,72.89285714285714,161678.0,False,False
1064,300.5204081632653,1189.3214285714287,82.81,10.268250420569165,15.673469387755102,56396.0,False,False
1065,298.2073170731707,116.70731707317073,34.645,6.641640160935379,32.73170731707317,82226.0,False,False
1066,300.6896551724138,207.7471264367816,73.515,9.6748232609803,30.816091954022987,116599.0,False,False
1067,302.265,251.275,84.50000000000001,10.37249929043725,40.635,164199.0,False,False
1068,302.9004975124378,297.07462686567163,84.92250000000001,10.39839820538586,47.10945273631841,177804.0,False,False
1069,299.91156462585036,399.312925170068,62.10750000000001,8.892565716633143,52.48979591836735,235033.0,False,False
1070,303.0719424460432,871.6258992805756,58.727500000000006,8.647206217237697,99.67625899280576,191012.0,False,False
1071,304.12794612794613,924.1683501683501,125.48250000000002,12.639987388135719,26.04040404040404,98414.0,False,False
1072,301.5985401459854,1058.4671532846714,57.88250000000001,8.584770698634475,20.248175182481752,69054.0,False,False
1073,303.109756097561,238.32926829268294,69.29,9.392697591996637,53.47560975609756,153083.0,False,False
1074,300.3471074380165,551.2644628099174,51.1225,8.067911044732915,39.28099173553719,165224.0,False,False
1075,299.4712643678161,723.6436781609195,36.7575,6.8411331346205175,61.172413793103445,119233.0,False,False
1076,301.264,73.592,52.81250000000001,8.200180696565521,15.864,56473.0,False,False
1077,300.8131868131868,141.15384615384616,38.447500000000005,6.996633290104976,23.626373626373628,113846.0,False,False
1078,302.3128834355828,165.03680981595093,68.8675,9.364017532397558,62.6319018404908,123459.0,True,False
1079,302.4433962264151,228.56603773584905,44.785000000000004,7.5512934660867375,45.509433962264154,145197.0,False,False
1080,303.6237623762376,374.1039603960396,85.34500000000001,10.424232774905905,181.84653465346534,235799.0,True,False
1081,301.94117647058823,446.2450980392157,43.095000000000006,7.407446130776911,24.392156862745097,98810.0,False,False
1082,301.70676691729324,599.6992481203008,56.1925,8.458517193783473,45.744360902255636,116069.0,False,False
1083,303.21311475409834,615.6775956284152,77.31750000000001,9.92187978661609,25.55191256830601,104616.0,False,False
1084,302.2076923076923,705.9769230769231,54.925000000000004,8.362576277354894,30.423076923076923,123358.0,False,False
1085,301.13235294117646,1115.264705882353,28.730000000000004,6.048154439185661,12.352941176470589,48258.0,False,False
1086,302.5612244897959,26.43877551020408,41.405,7.260749503306075,23.959183673469386,60608.0,False,False
1087,305.6994219653179,559.8728323699422,73.0925,9.646981985240508,38.7514450867052,171646.0,False,False
1088,303.2857142857143,742.1558441558442,65.06500000000001,9.101831188183693,32.59090909090909,116132.0,False,False
1089,304.03472222222223,881.9166666666666,60.84,8.801357503344999,120.36805555555556,196511.0,True,True
1090,304.4406779661017,181.88983050847457,49.855000000000004,7.967267881951225,47.059322033898304,120051.0,False,False
1091,304.95862068965516,457.33103448275864,61.2625,8.831864899857669,18.6,86542.0,False,False
1092,302.63366336633663,514.6930693069307,42.67250000000001,7.371045683803026,38.87128712871287,132612.0,False,False
1093,308.4207920792079,625.5445544554456,85.34500000000001,10.424232774905905,24.064356435643564,96544.0,False,False
1094,305.67934782608694,773.9945652173913,77.74000000000001,9.948951814523555,53.05434782608695,100517.0,False,False
1095,306.75252525252523,1046.20202020202,83.65500000000002,10.320506485382394,22.050505050505052,104950.0,False,False
1096,302.97457627118644,1229.6525423728813,49.855000000000004,7.967267881951225,19.677966101694917,64235.0,False,False
1097,305.21556886227546,16.41317365269461,70.5575,9.47821708854842,20.239520958083833,53007.0,False,False
1098,304.0,51.648936170212764,39.715,7.1110272478142695,19.414893617021278,64422.0,False,False
1099,306.72189349112426,103.96449704142012,71.4025,9.534803961957083,23.550295857988164,73637.0,False,False
1100,304.6131386861314,533.4306569343066,57.88250000000001,8.584770698634475,37.160583941605836,169236.0,False,False
1101,304.6470588235294,788.6176470588235,43.095000000000006,7.407446130776911,39.38235294117647,118478.0,False,False
1102,306.0633802816901,819.5774647887324,59.995000000000005,8.740023254338977,138.03521126760563,221115.0,False,False
1103,305.68531468531467,1104.6783216783217,60.417500000000004,8.770743993187619,13.958041958041958,52016.0,False,False
1104,304.5,1152.107142857143,35.49,6.722147829574334,14.916666666666666,56526.0,False,False
1105,307.6621621621622,1208.6216216216217,62.53000000000001,8.922761272851007,16.54054054054054,60167.0,False,False
1106,306.2190476190476,134.92380952380952,44.362500000000004,7.51558975086544,30.561904761904763,107171.0,False,False
1107,304.7525773195876,194.31958762886597,40.9825,7.22360987610134,33.43298969072165,117254.0,False,False
1108,308.7926829268293,331.9756097560976,69.29,9.392697591996637,93.1951219512195,173459.0,False,True
1109,304.5764705882353,671.3529411764706,35.9125,6.762042232218129,20.741176470588236,94437.0,False,False
1110,305.59060402684565,831.3825503355705,62.95250000000001,8.952854988211321,192.1208053691275,230970.0,True,False
1111,304.8985507246377,1120.6811594202898,29.152500000000003,6.092463855279885,15.855072463768115,50023.0,False,False
1112,307.4256756756757,1245.2297297297298,62.53000000000001,8.922761272851007,16.70945945945946,51120.0,False,False
1113,306.6,34.16,42.25000000000001,7.3344645861208315,31.09,64649.0,True,False
1114,306.75,692.1071428571429,59.150000000000006,8.67825553156191,27.35,109061.0,False,False
1115,306.4296875,1069.0703125,54.080000000000005,8.297999432349801,21.75,64128.0,False,False
1116,304.8481012658228,1217.139240506329,33.377500000000005,6.519014718835807,18.443037974683545,62256.0,False,False
1117,308.78991596638656,350.93277310924367,50.2775,8.000956268498294,68.4873949579832,217401.0,False,True
1118,310.1857923497268,586.2568306010929,77.31750000000001,9.92187978661609,53.24590163934426,131508.0,False,True
1119,308.3941605839416,901.014598540146,57.88250000000001,8.584770698634475,47.64963503649635,180482.0,False,False
1120,307.7,1128.14,42.25000000000001,7.3344645861208315,16.95,52586.0,False,False
1121,308.07070707070704,360.73737373737373,41.82750000000001,7.297700121093632,85.31313131313131,227732.0,False,False
1122,307.9824561403509,470.2280701754386,48.165000000000006,7.831065232276457,22.36842105263158,83225.0,False,False
1123,308.704347826087,725.5826086956522,48.587500000000006,7.8653370162898755,94.79130434782608,128534.0,True,False
1124,309.9527559055118,758.9606299212599,53.657500000000006,8.265521814841879,26.787401574803148,105746.0,False,False
1125,311.70646766169153,945.7114427860696,84.92250000000001,10.39839820538586,24.074626865671643,102026.0,False,False
1126,309.54954954954957,124.72072072072072,46.89750000000001,7.727337934192946,22.243243243243242,88633.0,False,False
1127,310.92198581560285,260.0851063829787,59.572500000000005,8.709194152086374,66.73758865248227,187219.0,False,False
1128,309.87113402061857,389.4896907216495,81.965,10.215727056074748,101.08247422680412,228596.0,False,False
1129,311.6123595505618,501.5449438202247,75.20500000000001,9.785396259825553,73.58988764044943,124129.0,True,False
1130,309.837037037037,545.5481481481481,57.03750000000001,8.521877758618217,40.96296296296296,186462.0,False,False
1131,313.01869158878503,571.1588785046729,90.415,10.72939669493256,48.228971962616825,154731.0,False,False
1132,312.9683794466403,274.8814229249012,106.89250000000001,11.666180096141298,113.3794466403162,179785.0,True,False
1133,311.7134831460674,412.69662921348316,75.20500000000001,9.785396259825553,43.764044943820224,175125.0,False,False
1134,314.71014492753625,996.5024154589372,87.45750000000001,10.552456940621719,41.028985507246375,160441.0,False,False
1135,312.8622754491018,1077.7305389221558,70.5575,9.47821708854842,20.4251497005988,63830.0,False,False
1136,313.4384615384615,116.0,54.925000000000004,8.362576277354894,26.192307692307693,80529.0,False,False
1137,315.5903614457831,846.4538152610442,105.20250000000001,11.573589901365995,39.6425702811245,223606.0,False,False
1138,312.85128205128206,62.0,82.3875,10.24202240731137,23.55897435897436,67243.0,False,False
1139,313.07971014492756,87.8913043478261,58.30500000000001,8.616045012404687,17.840579710144926,62369.0,False,False
1140,314.89400921658984,218.8663594470046,91.6825,10.804341005363613,86.76497695852535,157665.0,False,False
1141,311.6574074074074,431.9259259259259,45.63,7.622199185685551,47.5462962962963,139620.0,False,False
1142,312.9182389937107,447.72327044025155,67.17750000000001,9.24840794496255,29.11320754716981,117349.0,False,False
1143,314.5581395348837,490.8914728682171,54.502500000000005,8.33035043001963,28.046511627906977,113610.0,False,False
1144,310.2162162162162,515.7297297297297,31.265000000000004,6.309345002941657,52.33783783783784,147750.0,True,False
1145,313.1807228915663,598.9457831325301,70.135,9.449796583524995,46.24096385542169,115272.0,False,False
1146,313.51633986928107,672.4640522875817,64.64250000000001,9.072231658778492,32.71895424836601,116780.0,False,False
1147,313.34090909090907,714.9318181818181,55.77,8.426658258757147,50.14393939393939,135744.0,False,False
1148,313.13157894736844,738.8157894736842,64.22000000000001,9.042535239792663,37.5,124162.0,False,False
1149,312.9230769230769,809.5846153846154,54.925000000000004,8.362576277354894,57.738461538461536,204473.0,False,False
1150,314.4923076923077,911.1461538461539,54.925000000000004,8.362576277354894,46.5,157736.0,False,False
1151,315.0792682926829,1112.0975609756097,69.29,9.392697591996637,16.085365853658537,56150.0,False,False
1152,313.6547619047619,1193.7142857142858,70.98,9.506552628860888,16.041666666666668,64688.0,False,False
1153,314.27536231884056,6.449275362318841,58.30500000000001,8.616045012404687,19.89855072463768,42940.0,False,False
1154,314.392,342.312,52.81250000000001,8.200180696565521,61.072,184569.0,False,False
1155,315.6818181818182,934.1666666666666,55.77,8.426658258757147,26.651515151515152,109262.0,False,False
1156,314.22222222222223,1234.6984126984128,53.23500000000001,8.232916079007266,19.873015873015873,58954.0,False,False
1157,317.67676767676767,163.58585858585857,83.65500000000002,10.320506485382394,48.48989898989899,132244.0,False,False
1158,318.2325581395349,288.1046511627907,72.67,9.619060126431496,60.0406976744186,191341.0,False,False
1159,313.55056179775283,318.97752808988764,37.602500000000006,6.919320051920128,77.26966292134831,162718.0,False,False
1160,313.6629213483146,525.8426966292135,37.602500000000006,6.919320051920128,48.06741573033708,171170.0,False,False
1161,313.75531914893617,659.7446808510638,39.715,7.1110272478142695,27.01063829787234,114381.0,False,False
1162,319.0470588235294,861.2666666666667,107.73750000000001,11.712200709128265,45.31764705882353,205959.0,False,False
1163,314.875,875.8382352941177,57.46000000000001,8.553382035223404,67.79411764705883,215759.0,False,False
1164,317.5603112840467,1060.9571984435797,108.58250000000001,11.758041200225733,24.291828793774318,91974.0,False,False
1165,315.2,1182.272,52.81250000000001,8.200180696565521,23.736,65422.0,False,False
1166,319.66326530612247,79.37244897959184,82.81,10.268250420569165,20.505102040816325,65657.0,False,False
1167,317.3112840466926,236.31906614785993,108.58250000000001,11.758041200225733,92.52529182879377,174290.0,True,False
1168,315.1650485436893,797.8155339805825,43.517500000000005,7.443668577254932,42.42718446601942,154101.0,False,False
1169,315.0,924.9325842696629,37.602500000000006,6.919320051920128,32.17977528089887,112680.0,False,False
1170,317.5833333333333,27.730392156862745,86.19000000000001,10.475710780692815,22.67156862745098,70781.0,False,False
1171,317.3059701492537,177.97761194029852,56.61500000000001,8.490256581822557,43.514925373134325,130980.0,False,False
1172,316.9326424870466,302.6269430051814,81.5425,10.18936384552868,44.33160621761658,182480.0,False,False
1173,317.19463087248323,474.241610738255,62.95250000000001,8.952854988211321,23.845637583892618,93873.0,False,False
1174,318.61878453038673,204.85635359116023,76.47250000000001,9.867512912824576,36.40331491712707,140843.0,False,False
1175,322.20765027322403,323.6502732240437,77.31750000000001,9.92187978661609,40.94535519125683,158178.0,False,False
1176,317.5047619047619,765.6476190476191,44.362500000000004,7.51558975086544,32.72380952380952,99882.0,False,False
1177,318.5,775.15625,40.56,7.186278309003779,36.708333333333336,103475.0,False,False
1178,317.0088495575221,824.5575221238938,47.74250000000001,7.796642800880295,136.04424778761063,217429.0,False,False
1179,319.2164179104478,130.29850746268656,56.61500000000001,8.490256581822557,29.65671641791045,95988.0,False,False
1180,318.7841726618705,639.0863309352518,58.727500000000006,8.647206217237697,25.62589928057554,100081.0,False,False
1181,320.52558139534887,975.6511627906976,90.8375,10.754436161179271,39.353488372093025,165969.0,False,False
1182,316.6376811594203,1126.7391304347825,29.152500000000003,6.092463855279885,18.130434782608695,58777.0,False,False
1183,320.19383259911893,1159.1850220264316,95.90750000000001,11.050485131282139,19.180616740088105,75826.0,False,False
1184,320.35625,1023.7125,67.60000000000001,9.277445403994411,115.00625,179886.0,False,False
1185,321.0628571428571,1098.1314285714286,73.93750000000001,9.702584647343,19.302857142857142,59962.0,False,False
1186,323.45581395348836,254.94418604651162,90.8375,10.754436161179271,46.2046511627907,192103.0,False,False
