label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
571,1034.35,658.0916666666667,50.7,8.034503402082343,3.0166666666666666,7577.0,False,False
572,1033.7222222222222,194.90740740740742,22.815,5.389708731752834,0.7962962962962963,5313.0,False,False
573,1033.6734693877552,798.6326530612245,20.7025,5.134125210284583,5.040816326530612,22785.0,False,False
574,1036.4406779661017,850.9830508474577,49.855000000000004,7.967267881951225,4.177966101694915,13520.0,False,False
575,1034.4893617021276,178.95744680851064,19.8575,5.028255588131782,1.0,6107.0,False,False
576,1036.2403846153845,895.0288461538462,43.940000000000005,7.479715609277069,2.951923076923077,11604.0,False,False
577,1036.446153846154,871.9692307692308,27.462500000000002,5.913234393907399,3.723076923076923,11587.0,False,False
578,1035.3157894736842,1227.7719298245613,24.082500000000003,5.537399329656889,6.771929824561403,22794.0,False,False
579,1037.8524590163934,1189.5901639344263,25.7725,5.728399965669906,4.065573770491803,18324.0,False,False
580,1042.6,693.24,63.37500000000001,8.982847886254723,2.6066666666666665,7897.0,False,False
581,1038.8541666666667,584.7083333333334,20.28,5.081466123790367,1.7916666666666667,5889.0,False,False
582,1042.063829787234,864.6063829787234,39.715,7.1110272478142695,2.9468085106382977,11736.0,False,False
583,1042.639344262295,1255.8196721311476,25.7725,5.728399965669906,5.229508196721311,14312.0,False,False
584,1041.4032258064517,146.88709677419354,26.195000000000004,5.775163190277621,3.967741935483871,8141.0,False,False
585,1042.9855072463768,4.6521739130434785,29.152500000000003,6.092463855279885,1.8840579710144927,5048.0,False,False
586,1040.7,199.43333333333334,12.675,4.017251701041172,2.2,5681.0,False,False
587,1042.6326530612246,480.265306122449,20.7025,5.134125210284583,1.7142857142857142,6217.0,False,False
588,1043.5072463768115,628.3768115942029,29.152500000000003,6.092463855279885,2.7681159420289854,6431.0,False,False
589,1043.3783783783783,820.3783783783783,15.632500000000002,4.4613806364255035,6.675675675675675,23541.0,False,False
590,1044.5851063829787,1239.6702127659576,39.715,7.1110272478142695,12.127659574468085,21331.0,False,False
591,1045.8245614035088,196.17543859649123,24.082500000000003,5.537399329656889,2.2280701754385963,6175.0,False,False
592,1048.2602739726028,880.082191780822,61.68500000000001,8.86226727857993,3.5821917808219177,11364.0,False,False
593,1045.8235294117646,425.6078431372549,21.547500000000003,5.237855390346407,2.0392156862745097,5507.0,False,False
594,1047.625,566.1964285714286,23.660000000000004,5.488610719338178,1.5178571428571428,6091.0,False,False
595,1045.9791666666667,783.375,20.28,5.081466123790367,4.416666666666667,12777.0,False,False
596,1047.2972972972973,11.621621621621621,15.632500000000002,4.4613806364255035,1.945945945945946,6215.0,False,False
597,1047.0652173913043,171.41304347826087,19.435000000000002,4.974475907261778,2.0,7418.0,False,False
598,1048.108695652174,68.6304347826087,19.435000000000002,4.974475907261778,2.4782608695652173,7831.0,False,False
599,1050.2857142857142,118.65306122448979,20.7025,5.134125210284583,3.36734693877551,8486.0,False,False
600,1050.2264150943397,1213.6037735849056,22.392500000000002,5.3395708165996005,9.88679245283019,22162.0,False,False
601,1051.6976744186047,654.4186046511628,18.1675,4.809530063215748,2.116279069767442,6961.0,False,False
602,1050.4193548387098,1253.4516129032259,13.097500000000002,4.083657054304242,5.548387096774194,16064.0,False,False
603,1052.8095238095239,21.285714285714285,26.617500000000003,5.8215507884058,2.6507936507936507,7742.0,False,False
604,1053.06,193.48,21.125000000000004,5.186249645218625,1.86,6779.0,False,False
605,1054.5211267605634,37.49295774647887,29.997500000000002,6.180129710871209,1.8732394366197183,8355.0,False,False
606,1054.9444444444443,179.0,38.025000000000006,6.958084052995808,2.433333333333333,7672.0,False,False
607,1055.593984962406,681.3834586466165,56.1925,8.458517193783473,2.0902255639097747,7510.0,False,False
608,1055.5294117647059,367.5098039215686,21.547500000000003,5.237855390346407,1.7058823529411764,6211.0,False,False
609,1055.7619047619048,668.0,26.617500000000003,5.8215507884058,2.0476190476190474,7052.0,False,False
610,1058.0263157894738,482.5131578947368,32.11000000000001,6.394037987175715,2.3947368421052633,5836.0,False,False
611,1058.7441860465117,602.1627906976744,36.335,6.801702644040839,1.7093023255813953,6067.0,False,False
612,1058.2567567567567,716.6351351351351,31.265000000000004,6.309345002941657,2.2432432432432434,7910.0,False,False
613,1061.3684210526317,414.4947368421053,40.1375,7.148751795020415,1.8842105263157896,5452.0,False,False
614,1061.208,695.136,52.81250000000001,8.200180696565521,2.328,7439.0,False,False
615,1058.3947368421052,829.3421052631579,16.055000000000003,4.5212676198963315,12.421052631578947,22593.0,False,False
616,1060.246153846154,901.2615384615384,27.462500000000002,5.913234393907399,3.8461538461538463,9733.0,False,False
617,1062.7241379310344,124.94827586206897,24.505000000000003,5.58576181408903,3.1551724137931036,9224.0,False,False
618,1062.0,559.3518518518518,22.815,5.389708731752834,1.9814814814814814,6326.0,False,False
619,1062.5555555555557,657.574074074074,22.815,5.389708731752834,2.5,6641.0,False,False
620,1061.7727272727273,45.54545454545455,18.590000000000003,4.865133414062422,2.477272727272727,8613.0,False,False
621,1061.4285714285713,1230.4285714285713,8.8725,3.361073914787167,6.428571428571429,25314.0,False,False
622,1063.5428571428572,10.885714285714286,14.787500000000001,4.339127765780955,2.8285714285714287,6474.0,False,False
623,1062.9032258064517,66.54838709677419,13.097500000000002,4.083657054304242,2.4516129032258065,8537.0,False,False
624,1063.76,73.6,21.125000000000004,5.186249645218625,2.56,8669.0,False,False
625,1065.969696969697,630.5151515151515,27.885,5.958547197508803,2.0,5825.0,False,False
626,1064.4032258064517,638.516129032258,26.195000000000004,5.775163190277621,1.8548387096774193,6156.0,False,False
627,1066.012048192771,1201.6506024096386,35.0675,6.682015245043993,6.168674698795181,20037.0,False,False
628,1066.7377049180327,53.721311475409834,25.7725,5.728399965669906,3.1147540983606556,8207.0,False,False
629,1068.6176470588234,180.58823529411765,14.365000000000002,4.276691017611702,2.088235294117647,7811.0,False,False
630,1072.840909090909,855.689393939394,55.77,8.426658258757147,2.7045454545454546,9865.0,False,False
631,1071.1041666666667,169.52083333333334,20.28,5.081466123790367,2.9375,8126.0,False,False
632,1070.9285714285713,535.8095238095239,17.745,4.753276314430444,2.2857142857142856,5859.0,False,False
633,1071.939393939394,660.6969696969697,27.885,5.958547197508803,2.803030303030303,5818.0,False,False
634,1071.21875,208.5625,13.520000000000001,4.148999716174901,2.0,6007.0,False,False
635,1074.2068965517242,1198.1724137931035,36.7575,6.8411331346205175,4.804597701149425,16884.0,False,False
636,1072.4318181818182,1256.659090909091,18.590000000000003,4.865133414062422,6.886363636363637,13274.0,False,False
637,1073.0,184.13513513513513,15.632500000000002,4.4613806364255035,2.675675675675676,7144.0,False,False
638,1074.9473684210527,651.4842105263158,40.1375,7.148751795020415,2.1157894736842104,5316.0,False,False
639,1073.2432432432433,1130.5945945945946,15.632500000000002,4.4613806364255035,7.513513513513513,17226.0,False,False
640,1075.2682926829268,140.21951219512195,17.3225,4.696348795998318,2.073170731707317,7872.0,False,False
641,1075.15,146.5,16.900000000000002,4.638722701997206,3.1,8092.0,False,False
642,1075.2,590.2857142857143,14.787500000000001,4.339127765780955,2.5142857142857142,5211.0,False,False
643,1077.0701754385964,1235.578947368421,24.082500000000003,5.537399329656889,8.280701754385966,19007.0,False,False
644,1075.0,87.0,13.097500000000002,4.083657054304242,2.967741935483871,7584.0,False,False
645,1076.4716981132076,393.1320754716981,22.392500000000002,5.3395708165996005,2.69811320754717,4647.0,False,False
646,1080.6363636363637,105.81818181818181,32.532500000000006,6.4359665543799,2.935064935064935,6672.0,False,False
647,1078.2156862745098,360.98039215686276,21.547500000000003,5.237855390346407,1.607843137254902,4946.0,False,False
648,1080.5247524752476,841.1683168316831,42.67250000000001,7.371045683803026,3.01980198019802,13684.0,False,False
649,1079.655172413793,1172.1379310344828,24.505000000000003,5.58576181408903,4.344827586206897,12025.0,False,False
650,1078.6944444444443,34.22222222222222,15.21,4.4006787516724994,2.75,7268.0,False,False
651,1079.28125,353.34375,13.520000000000001,4.148999716174901,2.40625,4792.0,False,False
652,1078.6041666666667,402.0,20.28,5.081466123790367,1.7708333333333333,4396.0,False,False
653,1080.3617021276596,1201.1914893617022,19.8575,5.028255588131782,5.851063829787234,14953.0,False,False
654,1082.6759259259259,887.9629629629629,45.63,7.622199185685551,2.4537037037037037,6213.0,False,False
655,1080.4615384615386,191.4102564102564,16.477500000000003,4.5803716659648535,2.6923076923076925,5714.0,False,False
656,1081.04,623.24,10.562500000000002,3.6672322930604158,1.4,4145.0,False,False
657,1082.425,778.925,16.900000000000002,4.638722701997206,6.525,8924.0,False,False
658,1084.5714285714287,1213.2727272727273,32.532500000000006,6.4359665543799,4.87012987012987,14549.0,False,False
659,1083.6190476190477,41.92857142857143,17.745,4.753276314430444,2.880952380952381,6426.0,False,False
660,1084.8035714285713,371.14285714285717,23.660000000000004,5.488610719338178,1.3392857142857142,4097.0,False,False
661,1087.0185185185185,413.8888888888889,22.815,5.389708731752834,1.9444444444444444,3432.0,False,False
662,1086.4242424242425,542.4242424242424,13.9425,4.2133291293785735,2.090909090909091,4033.0,False,False
663,1087.2931034482758,866.6034482758621,24.505000000000003,5.58576181408903,2.1379310344827585,5418.0,False,False
664,1087.888888888889,1227.013888888889,30.42,6.223499574262349,3.888888888888889,14125.0,False,False
665,1088.625,566.25,6.760000000000001,2.933785834448333,2.0,3728.0,False,False
