label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
226,1496,66,296.31705237,19.42376350908454,32922.0,88.2627345844504,109.7741935483871,2.954781954671923,3.6749235984195403,1.4465557194349052,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7915242910385132,False,NONE
227,1247,159,296.31705237,19.42376350908454,36060.0,96.67560321715818,115.04032258064517,3.236420548127986,3.8512184198835393,1.8554006390027729,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1297467947006226,False,NONE
228,1459,165,296.31705237,19.42376350908454,47634.0,127.70509383378015,139.7983870967742,4.2751984578349544,4.680047059844456,1.529747724487537,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1369633823633194,False,NONE
229,1216,863,296.31705237,19.42376350908454,15747.0,42.2171581769437,31.766129032258064,1.4133087734711978,1.0634384406534358,1.082773135937213,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8785831928253174,False,NONE
230,1695,712,296.31705237,19.42376350908454,24716.0,66.2627345844504,57.13709677419355,2.2182853651561647,1.912785314046609,0.6970979195309337,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3030986487865448,False,NONE
231,1221,1049,296.31705237,19.42376350908454,12257.0,32.86058981233244,32.78225806451613,1.1000778330117782,1.0974555118700726,1.914328309248387,True,True,170,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,-1.5301706790924072,False,NONE
232,1309,1654,296.31705237,19.42376350908454,37935.0,101.7024128686327,87.11290322580645,3.4047036465123446,2.9162889149373985,2.4505153769012042,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8773881196975708,False,NONE
233,1228,1511,296.31705237,19.42376350908454,42436.0,113.76943699731903,75.43548387096774,3.8086728336206104,2.5253625727017615,1.6472381877636222,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2670496702194214,False,NONE
234,1271,1549,296.31705237,19.42376350908454,41673.0,111.72386058981233,104.51612903225806,3.740192831451402,3.498898753711228,2.194371571870733,True,True,176,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,3.1336798667907715,False,NONE
235,1287,1342,296.31705237,19.42376350908454,11828.0,31.710455764075068,34.91129032258065,1.0615746601014369,1.1687293753715977,1.76272182635642,True,True,183,PV+/PNN+,219.25873044,16.708347797572188,296.31705237,19.42376350908454,-0.8799195885658264,False,NONE
236,1325,1629,296.31705237,19.42376350908454,18909.0,50.69436997319035,60.016129032258064,1.6971013905865802,2.0091670158270802,2.2883274547700867,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.11474427580833435,False,NONE
237,1386,1458,296.31705237,19.42376350908454,8269.0,22.168900804289546,21.35483870967742,0.742150901621473,0.714898449060751,1.5459847605614059,True,True,212,PV+/PNN+,213.69782061,16.495105814282397,296.31705237,19.42376350908454,-1.2887440919876099,False,NONE
238,1470,2086,296.31705237,19.42376350908454,52657.0,141.17158176943698,145.41129032258064,4.726017659533426,4.867950881803021,2.581871174352728,True,True,233,PV+/PNN+,256.59626787,18.075079952341586,296.31705237,19.42376350908454,2.727418899536133,False,NONE
239,1440,2188,296.31705237,19.42376350908454,66506.0,178.30026809651474,175.99193548387098,5.968979061946751,5.8917027393703805,2.999473147084031,True,True,227,PV+/PNN+,242.29678545000002,17.564220699967063,296.31705237,19.42376350908454,2.680360794067383,False,NONE
240,1406,2027,296.31705237,19.42376350908454,36593.0,98.10455764075067,89.12096774193549,3.2842578235620463,2.9835131271036097,2.5822360515678713,True,True,218,PV+/PNN+,247.85769528,17.76463394211696,296.31705237,19.42376350908454,2.022761583328247,False,NONE
241,1282,2135,296.31705237,19.42376350908454,61183.0,164.02949061662198,174.3548387096774,5.491234564506782,5.836897457965798,3.4497316305706422,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.467789888381958,False,NONE
242,1274,1964,296.31705237,19.42376350908454,50379.0,135.06434316353887,95.68548387096774,4.521564913869656,3.2032742062333117,2.6409812832059134,True,True,178,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,1.8138434886932373,False,NONE
243,1375,2253,296.31705237,19.42376350908454,74598.0,199.9946380697051,183.9516129032258,6.69524403908074,6.158169797234036,2.440481253484768,True,True,207,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,2.3612115383148193,False,NONE
244,1245,1998,296.31705237,19.42376350908454,48005.0,128.69973190348526,117.20967741935483,4.308496073568607,3.923842167163502,2.235055381359191,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4053899049758911,False,NONE
245,1493,2258,296.31705237,19.42376350908454,60697.0,162.7265415549598,136.66935483870967,5.447615585405557,4.575296078637668,2.1394575509916933,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6394089460372925,False,NONE
246,1346,1864,296.31705237,19.42376350908454,21256.0,56.98659517426273,55.75,1.9077469542708947,1.8663493120683425,3.167499104657438,True,True,194,PV+/PNN+,299.49471513,19.52763464280066,296.31705237,19.42376350908454,0.6929234862327576,False,NONE
247,1251,2193,296.31705237,19.42376350908454,46287.0,124.09383378016086,127.36290322580645,4.1543038799556316,4.263742902574184,4.65455619497323,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1907436847686768,False,NONE
248,1375,1989,296.31705237,19.42376350908454,27548.0,73.85522788203754,63.08064516129032,2.4724601569559,2.1117581829883663,2.427710550954759,True,True,205,PV+/PNN+,248.65211097,17.79308013158149,296.31705237,19.42376350908454,1.7360442876815796,False,NONE
249,1384,2133,296.31705237,19.42376350908454,29021.0,77.80428954423593,82.4274193548387,2.6046633590466524,2.7594324198829057,3.471989140694373,True,True,210,PV+/PNN+,240.70795407,17.506538374396555,296.31705237,19.42376350908454,3.016024112701416,False,NONE
250,1249,2135,296.31705237,19.42376350908454,45198.0,121.17426273458445,94.12096774193549,4.056565056413996,3.1508987156299186,2.3472551250157005,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8787223100662231,False,NONE
251,1297,1875,296.31705237,19.42376350908454,23177.0,62.13672922252011,54.71774193548387,2.080158598002283,1.8317922873403305,2.140734621244694,True,True,184,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,0.27542614936828613,False,NONE
252,1246,1832,296.31705237,19.42376350908454,22885.0,61.35388739946381,57.99193548387097,2.0539513101472258,1.941402850149494,1.9874861908845831,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.077001690864563,False,NONE
253,1223,2288,296.31705237,19.42376350908454,82206.0,220.39142091152814,197.98387096774192,7.378069539085113,6.627929352130451,2.279023085783937,True,True,169,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,1.3252469301223755,False,NONE
254,1407,1918,296.31705237,19.42376350908454,21659.0,58.06702412868633,55.42741935483871,1.9439166015503062,1.855550241840839,1.7397345618024034,True,True,216,PV+/PNN+,256.59626787,18.075079952341586,296.31705237,19.42376350908454,-0.6563973426818848,False,NONE
255,1300,2098,296.31705237,19.42376350908454,27174.0,72.85254691689008,61.04838709677419,2.438893288264833,2.0437240405550923,2.477698729429367,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1262260675430298,False,NONE
256,1246,2252,296.31705237,19.42376350908454,50022.0,134.10723860589812,138.48387096774192,4.489523811937274,4.636040848667377,2.507801099678674,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2929881513118744,False,NONE
257,1324,2207,296.31705237,19.42376350908454,28237.0,75.7024128686327,68.21774193548387,2.534298586175539,2.283733376361364,3.0377852546740582,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6168665885925293,False,NONE
258,1271,2222,296.31705237,19.42376350908454,34018.0,91.20107238605898,89.04838709677419,3.0531490351141937,2.9810833363024214,2.7115850243361077,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.24630436301231384,False,NONE
259,1284,2026,296.31705237,19.42376350908454,31211.0,83.67560321715818,61.86290322580645,2.801218017959583,2.0709916928795393,2.725267919903975,True,True,181,PV+/PNN+,146.17248696000001,13.642308849668993,296.31705237,19.42376350908454,-0.2974081039428711,False,NONE
260,1445,2126,296.31705237,19.42376350908454,22632.0,60.67560321715818,56.185483870967744,2.031244310738563,1.8809280568754727,3.074455414795942,True,True,229,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,0.07587811350822449,False,NONE
261,1435,2555,296.31705237,19.42376350908454,68842.0,184.56300268096516,177.70967741935485,6.17863736478721,5.949207788331838,3.021000902777475,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.6534929275512695,False,NONE
262,1276,2449,296.31705237,19.42376350908454,67439.0,180.80160857908848,191.76612903225808,6.052716731702808,6.419777273495316,2.445954411711915,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.28185772895813,False,NONE
263,1379,2607,296.31705237,19.42376350908454,68611.0,183.94369973190348,180.8951612903226,6.157904887066257,6.055848606828438,2.2272105212336135,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.741718292236328,False,NONE
264,1515,2445,296.31705237,19.42376350908454,50505.0,135.40214477211796,122.3225806451613,4.532873538081085,4.095007430269438,2.688050443959376,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.682652711868286,False,NONE
265,1269,2575,296.31705237,19.42376350908454,80827.0,216.69436997319036,203.48387096774192,7.254302929660032,6.812053499509391,2.3012805959076674,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4849804639816284,False,NONE
266,1351,2549,296.31705237,19.42376350908454,77411.0,207.53619302949062,173.41935483870967,6.947713562150181,5.805580154306037,3.4794691236048068,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9747930765151978,False,NONE
267,1597,2566,296.31705237,19.42376350908454,67068.0,179.80697050938338,146.09677419354838,6.019419115969155,4.890898906036466,2.138910235168978,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1970818042755127,False,NONE
268,1553,2707,296.31705237,19.42376350908454,80316.0,215.32439678284183,200.51612903225808,7.2084401759136805,6.712702053416357,1.740646754840261,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.11186146736145,False,NONE
269,1636,2480,296.31705237,19.42376350908454,20276.0,54.35924932975871,49.49193548387097,1.8197909881820034,1.656847349654769,2.680752899656514,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3023508787155151,False,NONE
270,1284,2410,296.31705237,19.42376350908454,56602.0,151.7479892761394,123.33870967741936,5.080085298534117,4.129024501486074,1.9807359624044352,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2470413446426392,False,NONE
271,1537,2542,296.31705237,19.42376350908454,37630.0,100.88471849865952,93.66935483870968,3.3773295958418226,3.135780017311413,3.658076520417365,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7026611566543579,False,NONE
272,1487,2582,296.31705237,19.42376350908454,72565.0,194.54423592493296,140.8709677419355,6.5127802849391925,4.715953968350905,1.6795298213037884,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8439792394638062,False,NONE
273,1595,2403,296.31705237,19.42376350908454,21946.0,58.83646112600536,57.20161290322581,1.9696751344763388,1.9149451280921097,3.013885797082184,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0264779329299927,False,NONE
274,1249,2655,296.31705237,19.42376350908454,73779.0,197.79892761394103,195.16129032258064,6.621737981706453,6.533437487639793,2.0517045807497722,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9101701974868774,False,NONE
275,1563,2816,296.31705237,19.42376350908454,38100.0,102.14477211796246,83.69354838709677,3.419512559170168,2.801818770525858,2.4293524984229036,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4979923963546753,False,NONE
276,1369,2757,296.31705237,19.42376350908454,48210.0,129.24932975871315,85.08064516129032,4.32689502565863,2.8482547725041245,1.6293592042216092,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9340346455574036,False,NONE
277,1724,2815,296.31705237,19.42376350908454,40348.0,108.171581769437,83.38709677419355,3.6212727752597886,2.79155965380973,1.741194070662976,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2729804515838623,False,NONE
278,1682,2704,296.31705237,19.42376350908454,19694.0,52.79892761394102,59.67741935483871,1.7675559144434985,1.9978279920882014,1.7629042649639917,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3763697147369385,False,NONE
279,1374,2504,296.31705237,19.42376350908454,38867.0,104.20107238605898,96.50806451612904,3.4883515652825965,3.2308118353134465,2.376627740834722,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9348296523094177,False,NONE
280,1637,2623,296.31705237,19.42376350908454,31917.0,85.56836461126005,71.98387096774194,2.864582213937907,2.409812521267471,1.8223792510323205,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4788666069507599,False,NONE
281,1568,2578,296.31705237,19.42376350908454,33822.0,90.67560321715818,86.45967741935483,3.0355578418964155,2.894420797726703,2.3426941598264115,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.10402373969554901,False,NONE
282,1345,2452,296.31705237,19.42376350908454,35886.0,96.20911528150134,96.01612903225806,3.2208038765979174,3.2143432532165033,4.414466987409056,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3639785051345825,False,NONE
283,1605,2439,296.31705237,19.42376350908454,29701.0,79.62734584450402,56.693548387096776,2.665694029394046,1.8979365924837912,3.0262916223970495,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4549967348575592,False,NONE
284,1437,2426,296.31705237,19.42376350908454,49171.0,131.82573726541554,116.87096774193549,4.413145723017227,3.9125031434246234,2.5605258572668554,True,True,226,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,0.6201239228248596,False,NONE
285,1493,2785,296.31705237,19.42376350908454,56272.0,150.8632707774799,107.6774193548387,5.05046747321847,3.6047296419407653,1.9883983839224408,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3414188325405121,False,NONE
286,1502,2625,296.31705237,19.42376350908454,67038.0,179.7265415549598,142.8709677419355,6.016726586395007,4.782908203761429,1.787715915593724,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.617352306842804,False,NONE
287,1337,2816,296.31705237,19.42376350908454,54604.0,146.39142091152814,109.12903225806451,4.900762828895744,3.6533254579645322,2.1976554668070207,True,True,193,PV+/PNN+,114.39585936,12.068692219586765,296.31705237,19.42376350908454,1.542812705039978,False,NONE
288,1344,2714,296.31705237,19.42376350908454,33854.0,90.76139410187668,67.5725806451613,3.038429873442175,2.2621352359063565,2.3948716015918783,True,True,195,PV+/PNN+,134.25625161,13.074416571218995,296.31705237,19.42376350908454,1.7646445035934448,False,NONE
289,1258,2684,296.31705237,19.42376350908454,70668.0,189.45844504021449,188.45967741935485,6.342522664867125,6.309086803663402,1.6125748523250256,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8055675029754639,False,NONE
290,1350,2778,296.31705237,19.42376350908454,60800.0,163.00268096514745,114.01612903225806,5.45685993694347,3.8169313719112146,1.5275584611966784,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1083940267562866,False,NONE
291,1293,2774,296.31705237,19.42376350908454,47473.0,127.27345844504022,106.54032258064517,4.260748549120351,3.5666629193888144,2.0031759111357372,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0714621543884277,False,NONE
292,1539,2636,296.31705237,19.42376350908454,45690.0,122.49329758713137,111.8225806451613,4.100722541430052,3.7434976943641893,1.9325721700055432,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.21560083329677582,False,NONE
293,1293,2551,296.31705237,19.42376350908454,27415.0,73.49865951742628,87.21774193548387,2.4605232758438365,2.9197986127613373,1.8203724263490333,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2607387602329254,False,NONE
294,1237,2788,296.31705237,19.42376350908454,58097.0,155.75603217158178,165.8709677419355,5.214263022312579,5.552881910982449,1.891888360517085,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5972251296043396,False,NONE
295,1222,2378,296.31705237,19.42376350908454,25081.0,67.24128686327077,61.895161290322584,2.2510444749749863,2.07207159990229,3.0901451350470963,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.46287840604782104,False,NONE
296,1441,2845,296.31705237,19.42376350908454,31484.0,84.40750670241287,72.90322580645162,2.825720037084346,2.440589871415857,2.2326836794607607,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9217007160186768,False,NONE
297,1829,295,296.31705237,19.42376350908454,49197.0,131.89544235924933,91.04032258064517,4.415479248648157,3.0477675949572576,1.347309116915976,True,True,308,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,1.4622641801834106,False,NONE
298,1878,273,296.31705237,19.42376350908454,34952.0,93.70509383378015,73.12096774193549,3.1369764558560553,2.447879243819422,0.831920050526317,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0772405862808228,False,NONE
299,1869,526,296.31705237,19.42376350908454,24254.0,65.02412868632707,61.67741935483871,2.1768204097142587,2.064782227498725,0.9379168815253939,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.17629413306713104,False,NONE
300,1844,409,296.31705237,19.42376350908454,34838.0,93.39946380697052,59.20161290322581,3.126744843474287,1.9818993635026332,1.2920302188217934,True,True,328,PV+/PNN+,99.30196125,11.244340084382843,296.31705237,19.42376350908454,-0.2222774624824524,False,NONE
301,1868,100,296.31705237,19.42376350908454,17795.0,47.707774798927616,40.443548387096776,1.59711879239982,1.3539334297732877,0.9395588289935379,True,True,350,PV+/PNN+,121.54560057,12.44012319610657,296.31705237,19.42376350908454,0.33232247829437256,False,NONE
302,1809,751,296.31705237,19.42376350908454,52380.0,140.4289544235925,104.50806451612904,4.701156636465444,3.498628776955541,0.6784891815586345,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9359030723571777,False,NONE
303,1860,2792,296.31705237,19.42376350908454,18232.0,48.879356568364614,41.346774193548384,1.6363399731966013,1.3841708264102983,1.7085375599076664,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8531370162963867,False,NONE
304,1802,2843,296.31705237,19.42376350908454,38920.0,104.343163538874,89.58064516129032,3.4931083675302608,2.9989018021778024,1.6932127168716555,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0096588134765625,False,NONE
305,559,577,296.31705237,19.42376350908454,37078.0,99.40482573726541,86.80645161290323,3.327787051677467,2.90602979822127,2.3166054389436783,True,True,26,PV+/PNN+,198.6039225,15.90189824726965,296.31705237,19.42376350908454,3.479444980621338,False,NONE
306,1154,1849,296.31705237,19.42376350908454,36491.0,97.83109919571045,93.85483870967742,3.275103223009937,3.141989482692228,2.7626678344561446,True,True,155,PV+/PNN+,214.4922363,16.525737420636904,296.31705237,19.42376350908454,3.004950761795044,False,NONE
307,772,2334,296.31705237,19.42376350908454,28009.0,75.0911528150134,71.74193548387096,2.513835361412001,2.401713218596843,4.630656737381355,True,True,57,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,2.6120517253875732,False,NONE
308,1757,511,296.31705237,19.42376350908454,70765.0,189.71849865951742,194.56451612903226,6.351228510490208,6.5134592077189115,1.0793068023933536,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2695529460906982,False,NONE
309,391,615,296.31705237,19.42376350908454,20228.0,54.23056300268097,49.854838709677416,1.815482940863364,1.6689963036607107,2.931970862282553,True,True,14,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,1.6220331192016602,False,NONE
310,1235,1789,296.31705237,19.42376350908454,32118.0,86.10723860589812,64.38709677419355,2.88262216208471,2.1554944174097566,2.2839489281883694,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4593536853790283,False,NONE
311,605,28,296.31705237,19.42376350908454,51752.0,138.74530831099196,128.59677419354838,4.644793017379909,4.305049346194386,2.2844962440110836,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0957114696502686,False,NONE
312,1169,1540,296.31705237,19.42376350908454,36115.0,96.82305630026809,103.29032258064517,3.24135685234726,3.457862286846714,2.648826143331491,True,True,159,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,2.0921967029571533,False,NONE
313,1154,840,296.31705237,19.42376350908454,32262.0,86.49329758713137,53.346774193548384,2.895546304040629,1.7858962388734392,1.1271057175771024,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9508755207061768,False,NONE
314,579,349,296.31705237,19.42376350908454,35517.0,95.21983914209115,84.63709677419355,3.1876857628358755,2.8334060509413073,4.089726265931678,True,True,31,PV+/PNN+,71.4974121,9.54113894836179,296.31705237,19.42376350908454,1.9214626550674438,False,NONE
315,1185,1189,296.31705237,19.42376350908454,47319.0,126.86058981233244,94.54838709677419,4.246926897306382,3.165207483681361,1.3929187688088662,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.414231061935425,False,NONE
316,1506,2349,296.31705237,19.42376350908454,38509.0,103.24128686327077,107.50806451612904,3.4562207123644093,3.599060130071326,3.0069531299944643,True,True,240,PV+/PNN+,147.76131834,13.716251444643651,296.31705237,19.42376350908454,2.6875197887420654,False,NONE
317,1166,764,296.31705237,19.42376350908454,15113.0,40.51742627345845,28.451612903225808,1.3564066484708335,0.9524779940658343,1.5649583757488483,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.553837537765503,False,NONE
318,852,2346,296.31705237,19.42376350908454,27511.0,73.75603217158177,57.443548387096776,2.4691393704811153,1.9230444307627375,3.6069937102973277,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4115246534347534,False,NONE
319,1139,1761,296.31705237,19.42376350908454,22958.0,61.54959785522788,59.21774193548387,2.06050313211099,1.9824393170140084,2.6112437901717493,True,True,151,PV+/PNN+,123.13443195,12.521167201073585,296.31705237,19.42376350908454,0.1884356290102005,False,NONE
320,637,319,296.31705237,19.42376350908454,52008.0,139.43163538873995,108.18548387096774,4.667769269745987,3.6217381775490836,2.3797291971634387,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5311988592147827,False,NONE
321,1425,2318,296.31705237,19.42376350908454,56045.0,150.25469168900804,132.51612903225808,5.030093999440736,4.436258049458558,2.742052271800558,True,True,224,PV+/PNN+,103.2740397,11.467021901548332,296.31705237,19.42376350908454,2.0078518390655518,False,NONE
322,1153,724,296.31705237,19.42376350908454,15587.0,41.788203753351205,33.61290322580645,1.3989486157423991,1.125263117705895,2.1682828509879997,True,True,154,PV+/PNN+,125.51767902,12.64175907426016,296.31705237,19.42376350908454,0.47511130571365356,False,NONE
323,1785,2701,296.31705237,19.42376350908454,25790.0,69.14209115281501,58.78225806451613,2.3146779239107254,1.9678605722068783,1.7293355611708243,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.440531849861145,False,NONE
324,1171,277,296.31705237,19.42376350908454,90741.0,243.2734584450402,234.63709677419354,8.144094202930715,7.854973706730569,1.759073054204989,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0911957025527954,False,NONE
325,1179,2610,296.31705237,19.42376350908454,76191.0,204.26541554959786,183.3951612903226,6.838217359468091,6.139541401091593,2.347072686408129,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3119633197784424,False,NONE
326,606,302,296.31705237,19.42376350908454,38208.0,102.4343163538874,87.87903225806451,3.429205665637107,2.94193670672772,2.957329828735,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8378392457962036,False,NONE
327,1178,2559,296.31705237,19.42376350908454,48297.0,129.48257372654155,108.75,4.334703361423664,3.640636550447215,2.1629921313684246,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.761359691619873,False,NONE
328,1549,2340,296.31705237,19.42376350908454,33613.0,90.11528150134048,91.34677419354838,3.016799885863172,3.058026711673386,3.280063725529091,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.705556035041809,False,NONE
329,458,1766,296.31705237,19.42376350908454,9492.0,25.447721179624665,26.620967741935484,0.8519163572609773,0.8911932705247503,0.7671543448384129,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.770357608795166,False,NONE
330,1191,1427,296.31705237,19.42376350908454,38343.0,102.79624664879357,79.62096774193549,3.441322048720781,2.6654805089036233,2.7728843964801517,True,True,164,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,1.6311389207839966,False,NONE
331,1323,2311,296.31705237,19.42376350908454,45671.0,122.44235924932975,126.90322580645162,4.099017272699757,4.248354227499991,2.7823712040738733,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.326235055923462,False,NONE
332,657,2332,296.31705237,19.42376350908454,11022.0,29.549597855227884,28.427419354838708,0.989235365542614,0.9516680637987714,1.2407649700941847,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.33604270219802856,False,NONE
333,1178,2458,296.31705237,19.42376350908454,48875.0,131.03217158176943,124.46774193548387,4.386579431218949,4.166821247282337,2.17412088643029,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1563122272491455,False,NONE
334,853,2308,296.31705237,19.42376350908454,23335.0,62.56032171581769,50.67741935483871,2.094339253759472,1.6965339327408455,2.1848847642770117,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8781604766845703,False,NONE
335,1193,2149,296.31705237,19.42376350908454,18515.0,49.638069705093834,50.79838709677419,1.6617395021794137,1.7005835840761594,2.43482565665005,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.25097909569740295,False,NONE
336,880,1736,296.31705237,19.42376350908454,46577.0,124.87131367292226,148.93548387096774,4.18033166583908,4.9859307240385,1.8665293940646381,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1269605159759521,False,NONE
337,1156,2223,296.31705237,19.42376350908454,30196.0,80.9544235924933,62.33064516129032,2.710120767367517,2.08665034470942,2.3346668610932633,True,True,156,PV+/PNN+,204.95924802,16.154325106244645,296.31705237,19.42376350908454,1.6406580209732056,False,NONE
