label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
227,1677,300,296.31705237,19.42376350908454,15385.0,41.24664879356568,44.16129032258065,2.0511730287578467,2.196116539750324,0.9184749451212739,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.26278185844421387,False,NONE
228,1531,363,296.31705237,19.42376350908454,23614.0,63.30831099195711,78.61290322580645,3.1482872863885474,3.909376192382424,1.6334968091306898,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6997325420379639,False,NONE
229,1542,416,296.31705237,19.42376350908454,27766.0,74.4396782841823,86.37903225806451,3.7018440244712627,4.295581493291767,1.3561235932854914,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.22677533328533173,False,NONE
230,1502,526,296.31705237,19.42376350908454,21723.0,58.238605898123325,61.266129032258064,2.896173656399526,3.046730707173705,1.3098371537795677,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9465879797935486,False,NONE
231,1556,333,296.31705237,19.42376350908454,24274.0,65.07774798927613,79.38709677419355,3.2362804094941806,3.9478764092955054,1.3239994225836191,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8808844089508057,False,NONE
232,1592,171,296.31705237,19.42376350908454,16941.0,45.41823056300268,60.61290322580645,2.258623482625069,3.0142461491532933,1.4362613094450007,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8462920188903809,False,NONE
233,1477,449,296.31705237,19.42376350908454,41756.0,111.94638069705094,109.93548387096774,5.56703158848311,5.46703080165749,1.131254398372385,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7774109840393066,False,NONE
234,1594,222,296.31705237,19.42376350908454,19747.0,52.94101876675603,63.53225806451613,2.6327275787378097,3.1594240504297026,1.2459342335661658,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6546490788459778,False,NONE
235,1623,19,296.31705237,19.42376350908454,28641.0,76.78552278820375,63.693548387096776,3.818501574043126,3.167444928953261,1.577883997485513,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3687863349914551,False,NONE
236,1683,226,296.31705237,19.42376350908454,19254.0,51.61930294906166,48.03225806451613,2.566999382236177,2.3886176243157284,1.3499060118593227,True,True,448,PV+/PNN+,107.24611815,11.68546099424064,296.31705237,19.42376350908454,-0.8621862530708313,False,NONE
237,1623,481,296.31705237,19.42376350908454,26636.0,71.41018766756032,63.08870967741935,3.551189131881314,3.1373666344899163,1.0162291419882619,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.39202213287353516,False,NONE
238,1587,130,296.31705237,19.42376350908454,23306.0,62.48257372654155,73.51612903225806,3.1072238289392513,3.655916431037975,1.4556048961041927,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9176467657089233,False,NONE
239,1529,452,296.31705237,19.42376350908454,29910.0,80.18766756032171,81.33870967741936,3.987688351650777,4.0449290394305635,1.4597499503883054,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.184759497642517,False,NONE
240,1519,556,296.31705237,19.42376350908454,18807.0,50.420911528150135,51.61290322580645,2.5074040397691797,2.5666811275387276,1.2065562178670965,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.255120873451233,False,NONE
241,1608,101,296.31705237,19.42376350908454,24696.0,66.20911528150134,60.41935483870968,3.292542679116268,3.004621094925023,1.528488767266505,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.33176323771476746,False,NONE
242,1506,375,296.31705237,19.42376350908454,27450.0,73.59249329758713,89.99193548387096,3.6597139837115953,4.475249172219478,1.317090998776765,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.6407827138900757,False,NONE
243,1462,302,296.31705237,19.42376350908454,31365.0,84.08847184986595,86.51612903225806,4.181673191224561,4.3023992400367925,1.010011560562093,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9511440992355347,False,NONE
244,1540,526,296.31705237,19.42376350908454,16910.0,45.33512064343164,55.04032258064516,2.25449047229738,2.737124796164346,1.2680411897480994,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8952918648719788,False,NONE
245,1607,969,296.31705237,19.42376350908454,25816.0,69.21179624664879,47.58870967741935,3.441864342568253,2.3665602083759425,1.1585426724094594,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8891255855560303,False,NONE
246,1701,964,296.31705237,19.42376350908454,17651.0,47.32171581769437,31.830645161290324,2.3532827514205237,1.5829203766242748,0.925728790118471,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0370581150054932,False,NONE
247,1643,1023,296.31705237,19.42376350908454,27281.0,73.13941018766756,55.28225806451613,3.6371824112800017,2.749156113949684,1.3105279961602532,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.247233510017395,False,NONE
248,1587,945,296.31705237,19.42376350908454,20512.0,54.99195710455764,42.895161290322584,2.7347196077920675,2.1331526433403893,1.0486987338804767,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9541553854942322,False,NONE
249,1423,944,296.31705237,19.42376350908454,14699.0,39.40750670241287,36.32258064516129,1.9597135098935061,1.8063018435053795,0.752327352566429,True,True,335,PV+/PNN+,69.90858072,9.434530697868029,296.31705237,19.42376350908454,-1.0782736539840698,False,NONE
250,1531,805,296.31705237,19.42376350908454,28547.0,76.53351206434316,66.2741935483871,3.8059692201462627,3.2957789853301978,0.9329826351156678,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.022451166063547134,False,NONE
251,1510,747,296.31705237,19.42376350908454,25877.0,69.37533512064343,67.55645161290323,3.4499970403098343,3.3595449695924877,1.049734997451505,True,True,363,PV+/PNN+,108.04053384,11.72866062768403,296.31705237,19.42376350908454,-0.26238009333610535,False,NONE
252,1511,663,296.31705237,19.42376350908454,23596.0,63.26005361930295,75.87903225806451,3.1458874739402116,3.7734223014081074,1.174777468355567,True,True,361,PV+/PNN+,101.68520832,11.378472144697502,296.31705237,19.42376350908454,-1.2097420692443848,False,NONE
253,1558,1096,296.31705237,19.42376350908454,11296.0,30.284182305630026,31.016129032258064,1.5060156342443054,1.542414940080304,1.053189209354932,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.540031909942627,False,NONE
254,1501,714,296.31705237,19.42376350908454,21261.0,57.0,55.274193548387096,2.834578470225582,2.748755070023506,1.0217558810337453,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.8993786573410034,False,NONE
255,1548,837,296.31705237,19.42376350908454,17751.0,47.58981233243968,49.604838709677416,2.366615042800165,2.4668211899204238,0.8984405160813966,True,True,392,PV+/PNN+,116.77910643,12.19375972805403,296.31705237,19.42376350908454,-0.9640649557113647,False,NONE
256,1634,863,296.31705237,19.42376350908454,13542.0,36.30563002680965,22.822580645161292,1.8054588986310538,1.1349543110835312,0.8974042525103684,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6934934854507446,False,NONE
257,1406,702,296.31705237,19.42376350908454,20619.0,55.27882037533512,54.70967741935484,2.7489851595682837,2.7206819951910513,0.6766801118813748,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0323173999786377,False,NONE
258,1220,1420,296.31705237,19.42376350908454,11305.0,30.308310991957104,19.967741935483872,1.507215540468473,0.9929847612165453,1.4801298006185253,True,True,278,PV+/PNN+,217.66989906,16.647700237020825,296.31705237,19.42376350908454,-0.2202751636505127,False,NONE
259,1272,1433,296.31705237,19.42376350908454,9517.0,25.514745308310992,20.169354838709676,1.2688341706004829,1.0030108593709934,1.4718396920503003,True,True,297,PV+/PNN+,223.23080889,16.859012233282403,296.31705237,19.42376350908454,-1.0709477663040161,False,NONE
260,1621,1228,296.31705237,19.42376350908454,8865.0,23.766756032171582,26.75,1.1819076308052203,1.3302627031321812,1.0438628372156786,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.06675398349761963,False,NONE
261,1215,1949,296.31705237,19.42376350908454,35448.0,95.0348525469169,73.03225806451613,4.726030648255324,3.6318537954672996,2.0466205527805745,True,True,277,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,2.849090099334717,False,NONE
262,1428,2232,296.31705237,19.42376350908454,57443.0,154.00268096514745,103.70967741935483,7.658468137207475,5.15742489064813,1.8894539111746402,True,True,336,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,2.5458314418792725,False,NONE
263,1255,2198,296.31705237,19.42376350908454,43033.0,115.36997319034853,102.40322580645162,5.737284949401133,5.0924557746073065,1.862165637137566,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9438323974609375,False,NONE
264,1318,2135,296.31705237,19.42376350908454,39687.0,106.39946380697052,75.24193548387096,5.291186479838328,3.741739831240051,2.1409205377441354,True,True,311,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,2.401135206222534,False,NONE
265,1369,2175,296.31705237,19.42376350908454,27086.0,72.61662198391421,70.21774193548387,3.6111844430897007,3.4918894652312034,2.1616458091646984,True,True,321,PV+/PNN+,238.324707,17.4196567543629,296.31705237,19.42376350908454,2.0474467277526855,False,NONE
266,1309,2265,296.31705237,19.42376350908454,44739.0,119.94369973190348,96.53225806451613,5.964733840337817,4.800495796349776,2.059401136823255,True,True,307,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,1.479180932044983,False,NONE
267,1219,2068,296.31705237,19.42376350908454,19473.0,52.206434316353885,36.70161290322581,2.596197100357592,1.8251509080357422,1.5923916874799071,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5383446216583252,False,NONE
268,1327,1971,296.31705237,19.42376350908454,13430.0,36.0053619302949,22.572580645161292,1.7905267322858551,1.1225219493720155,1.894635229029781,True,True,313,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,0.6538724899291992,False,NONE
269,1339,2093,296.31705237,19.42376350908454,16184.0,43.388739946380696,30.330645161290324,2.1576980368811824,1.5083262063551803,1.7903180295462817,True,True,314,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,0.521495521068573,False,NONE
270,1263,1815,296.31705237,19.42376350908454,8760.0,23.485254691689008,19.612903225806452,1.1679087248565967,0.9753388284647165,2.1723538660653223,True,True,294,PV+/PNN+,208.13691078,16.279070781961433,296.31705237,19.42376350908454,0.22940291464328766,True,C
271,1306,1949,296.31705237,19.42376350908454,9758.0,26.160857908847184,25.20967741935484,1.300964992825419,1.2536633132321973,2.1889340832017723,True,True,306,PV+/PNN+,206.5480794,16.216817893198968,296.31705237,19.42376350908454,-0.4194588363170624,False,NONE
272,1263,2275,296.31705237,19.42376350908454,27681.0,74.21179624664879,55.25,3.690511576798567,2.7475519382449725,1.8984348621235507,True,True,296,PV+/PNN+,93.74105142,10.924962866435578,296.31705237,19.42376350908454,0.5790585279464722,False,NONE
273,1291,2145,296.31705237,19.42376350908454,24470.0,65.60321715817695,55.266129032258064,3.2624117005982787,2.7483540260973283,1.8822000661774432,True,True,301,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,0.3093467652797699,False,NONE
274,1339,2681,296.31705237,19.42376350908454,61001.0,163.54155495978551,144.15322580645162,8.13283106449512,7.168660180430431,1.8953260714104665,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2968358993530273,False,NONE
275,1312,2444,296.31705237,19.42376350908454,56293.0,150.91957104557642,129.66129032258064,7.505146786341598,6.447984245088697,2.153701121786816,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.1728250980377197,False,NONE
276,1262,2551,296.31705237,19.42376350908454,41757.0,111.94906166219839,109.70967741935483,5.567164911396907,5.455801571724508,3.5215690355439593,True,True,293,PV+/PNN+,261.36276201,18.242187481558705,296.31705237,19.42376350908454,1.9345890283584595,False,NONE
277,1541,2540,296.31705237,19.42376350908454,41152.0,110.32707774798928,76.23387096774194,5.486504548550076,3.7910682341599364,1.919850975924799,True,True,380,PV+/PNN+,220.05314613000002,16.73858917579679,296.31705237,19.42376350908454,2.2348577976226807,False,NONE
278,1530,2381,296.31705237,19.42376350908454,27600.0,73.99463806970509,48.17741935483871,3.6797124207810574,2.395836414986931,1.842822050478374,True,True,374,PV+/PNN+,141.40599282,13.418036440588484,296.31705237,19.42376350908454,2.1356542110443115,False,NONE
279,1325,2771,296.31705237,19.42376350908454,37814.0,101.37801608579089,79.06451612903226,5.041472662297642,3.931834652248388,1.8148429340606143,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4044601917266846,False,NONE
280,1430,2725,296.31705237,19.42376350908454,40654.0,108.99195710455764,93.66129032258064,5.420109737479461,4.657724158630434,2.0224410694565846,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6223665475845337,False,NONE
281,1523,2584,296.31705237,19.42376350908454,38072.0,102.06970509383378,70.59677419354838,5.075869974057117,3.5107385297615656,1.8977440197428654,True,True,368,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,1.481626033782959,False,NONE
282,1351,2402,296.31705237,19.42376350908454,67899.0,182.03485254691688,133.98387096774192,9.05249252386279,6.662943789520065,1.9654465730500372,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.990867018699646,False,NONE
283,1569,2773,296.31705237,19.42376350908454,29402.0,78.82573726541555,66.86290322580645,3.9199603114421984,3.325055191941186,1.776846603122916,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6463757753372192,False,NONE
284,1526,2506,296.31705237,19.42376350908454,31058.0,83.26541554959786,58.24193548387097,4.140743056689062,2.896339234856983,1.6894550419662095,True,True,375,PV+/PNN+,60.37559244,8.767701627645716,296.31705237,19.42376350908454,1.9377915859222412,False,NONE
285,1509,2658,296.31705237,19.42376350908454,24755.0,66.36729222520107,50.32258064516129,3.300408731030257,2.5025140993502593,1.8096616162054735,True,True,358,PV+/PNN+,106.45170246,11.642101063659146,296.31705237,19.42376350908454,0.6763884425163269,False,NONE
286,1360,2587,296.31705237,19.42376350908454,31582.0,84.67024128686327,90.89516129032258,4.210604263518383,4.520166091951406,2.0970520465706106,True,True,319,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,0.3413991332054138,False,NONE
287,1300,2608,296.31705237,19.42376350908454,28909.0,77.50402144772119,72.41129032258064,3.8542321149405656,3.600973413151599,2.3758069471771806,True,True,305,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,1.4750850200653076,False,NONE
288,1577,2646,296.31705237,19.42376350908454,14794.0,39.66219839142091,47.71774193548387,1.9723791867041653,2.3729769111947894,1.5550861989228941,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.16405709087848663,False,NONE
289,1561,2598,296.31705237,19.42376350908454,20338.0,54.525469168900806,44.0,2.7115214207914913,2.1880956612267655,1.7640660190802353,True,True,400,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,0.9246238470077515,False,NONE
290,1402,2447,296.31705237,19.42376350908454,32188.0,86.29490616621985,90.62903225806451,4.291397949279011,4.506931642387534,1.870801166896134,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9682573080062866,False,NONE
291,1260,2654,296.31705237,19.42376350908454,18602.0,49.871313672922255,45.70967741935484,2.4800728424409146,2.2731169735764856,2.223821623426386,True,True,292,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,1.435491681098938,False,NONE
292,1452,2373,296.31705237,19.42376350908454,18495.0,49.584450402144775,43.16129032258065,2.465807290664698,2.146387092904261,1.8048257195406756,True,True,343,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,1.2523932456970215,False,NONE
293,1433,2601,296.31705237,19.42376350908454,31818.0,85.3029490616622,83.58870967741936,4.2420684711743375,4.156820294834205,2.0252044389793267,True,True,339,PV+/PNN+,201.78158526,16.02860860313152,296.31705237,19.42376350908454,0.07082545757293701,False,NONE
294,1281,2814,296.31705237,19.42376350908454,23631.0,63.35388739946381,47.50806451612903,3.150553775923086,2.362549769114163,1.4898015939481215,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3074123859405518,False,NONE
295,1248,2731,296.31705237,19.42376350908454,19707.0,52.833780160857906,42.725806451612904,2.627394662185953,2.124730720890653,2.0549106613487997,True,True,290,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,1.5261236429214478,False,NONE
296,1662,2844,296.31705237,19.42376350908454,34284.0,91.91420911528151,88.5241935483871,4.570842776596297,4.402259177655096,1.6853099876820967,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2075251340866089,False,NONE
297,1458,2570,296.31705237,19.42376350908454,28391.0,76.11528150134048,68.95161290322581,3.785170845594022,3.4289255688212688,2.062164506345997,True,True,344,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,-0.2589495778083801,False,NONE
298,1474,2741,296.31705237,19.42376350908454,19401.0,52.01340482573727,64.0,2.5865978505642504,3.1826845981480223,1.687382514824153,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3221017122268677,False,NONE
299,1562,2506,296.31705237,19.42376350908454,11113.0,29.79356568364611,34.5,1.4816175410195613,1.7156659161891683,1.4628587411013896,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.4138747453689575,False,NONE
300,1548,2666,296.31705237,19.42376350908454,16131.0,43.24664879356568,47.153225806451616,2.1506319224499726,2.3449038363623345,1.732287269568706,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.389492154121399,False,NONE
301,1434,2641,296.31705237,19.42376350908454,19914.0,53.388739946380696,49.96774193548387,2.654992505341811,2.4848681665984307,1.6877279360144959,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5387129187583923,False,NONE
302,1924,273,296.31705237,19.42376350908454,25101.0,67.29490616621985,55.0,3.3465384592038165,2.7351195765334566,1.645586550792685,True,True,479,PV+/PNN+,218.46431475,16.67805158443783,296.31705237,19.42376350908454,2.2084763050079346,False,NONE
303,1909,147,296.31705237,19.42376350908454,10065.0,26.98391420911528,25.612903225806452,1.3418951273609183,1.2737155095410935,1.7267605305232223,True,True,477,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,0.8127553462982178,False,NONE
304,1897,375,296.31705237,19.42376350908454,21020.0,56.35388739946381,38.20161290322581,2.8024476480006464,1.8997450783048364,1.462513319911047,True,True,475,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,-0.09540896117687225,False,NONE
305,1906,318,296.31705237,19.42376350908454,11433.0,30.6514745308311,32.41935483870968,1.5242808734344142,1.6121965832352634,1.7723561276484605,True,True,476,PV+/PNN+,263.74600908,18.3251698089468,296.31705237,19.42376350908454,0.5289513468742371,False,NONE
306,1900,209,296.31705237,19.42376350908454,7252.0,19.44235924932976,18.306451612903224,0.9668577708516025,0.9103697124238923,1.559922095587692,True,True,473,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,-0.11894787847995758,False,NONE
307,1823,486,296.31705237,19.42376350908454,7183.0,19.257372654155496,22.661290322580644,0.95765848979965,1.1269334325599725,1.0272826200792287,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5103529691696167,False,NONE
308,1871,561,296.31705237,19.42376350908454,6804.0,18.241286863270776,16.18548387096774,0.9071291054708085,0.8048951598390978,1.2145009052449791,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.4090220928192139,False,NONE
309,1901,497,296.31705237,19.42376350908454,7336.0,19.66756032171582,18.887096774193548,0.9780568956105015,0.9392448751087031,1.7702836005064042,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8247374892234802,False,NONE
310,1841,870,296.31705237,19.42376350908454,31948.0,85.6514745308311,63.37903225806452,4.25940044996787,3.151804215832322,1.8082799314441027,True,True,464,PV+/PNN+,246.2688639,17.70760447249943,296.31705237,19.42376350908454,2.9348175525665283,False,NONE
311,1874,680,296.31705237,19.42376350908454,52210.0,139.97319034852546,110.2741935483871,6.960789329310834,5.483874646556963,1.9219235030668553,True,True,468,PV+/PNN+,258.97951494,18.158825944921077,296.31705237,19.42376350908454,2.566969394683838,False,NONE
312,1843,973,296.31705237,19.42376350908454,39105.0,104.83914209115281,119.04032258064517,5.213592544008813,5.919809394312368,1.865619849040993,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4584171772003174,False,NONE
313,1905,785,296.31705237,19.42376350908454,21689.0,58.14745308310992,46.08870967741935,2.891640677330448,2.291966038106848,1.9419579321067328,True,True,474,PV+/PNN+,278.83990719,18.842239688651418,296.31705237,19.42376350908454,1.1803644895553589,False,NONE
314,1827,807,296.31705237,19.42376350908454,6332.0,16.975871313672922,15.75,0.8442006901589006,0.7832387878254898,1.8186425671543842,True,True,461,PV+/PNN+,218.46431475,16.67805158443783,296.31705237,19.42376350908454,0.1288527548313141,False,NONE
315,1870,2757,296.31705237,19.42376350908454,5745.0,15.402144772117962,13.112903225806452,0.765940139760405,0.652097423965308,1.272531665222555,True,True,469,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,-0.31311988830566406,False,NONE
316,828,1184,296.31705237,19.42376350908454,57532.0,154.24128686327077,124.26612903225806,7.670333876535356,6.179685858475665,2.2255487293781004,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.568697690963745,True,C
317,1647,1179,296.31705237,19.42376350908454,20271.0,54.34584450402145,53.645161290322584,2.7025887855671313,2.667744196935565,1.7796099726456576,True,True,440,PV+/PNN+,486.97681797,24.900565094164048,296.31705237,19.42376350908454,2.037726402282715,False,NONE
318,953,1771,296.31705237,19.42376350908454,18629.0,49.943699731903486,45.024193548387096,2.483672561113418,2.2390282398513617,2.8065471715345436,True,True,171,PV+/PNN+,209.72574216,16.34108651427568,296.31705237,19.42376350908454,2.7431352138519287,True,C
319,1790,238,296.31705237,19.42376350908454,18755.0,50.28150134048257,37.774193548387096,2.500471248251766,1.8784897502174063,1.3177818411574502,True,True,458,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,1.5859025716781616,False,NONE
320,494,595,296.31705237,19.42376350908454,22268.0,59.69973190348526,52.61290322580645,2.9688346444185725,2.61641057438479,1.8597476888051672,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7717787027359009,True,A
321,1739,1070,296.31705237,19.42376350908454,76652.0,205.50134048257374,194.3790322580645,10.219467988322814,9.666361752666555,1.3961924513652462,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7144759893417358,False,NONE
322,608,88,296.31705237,19.42376350908454,57628.0,154.49865951742626,122.3225806451613,7.683132876259811,6.083034272266785,2.030385756834467,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.006657123565674,False,NONE
323,1063,1757,296.31705237,19.42376350908454,19822.0,53.14209115281501,56.86290322580645,2.642726797272541,2.8277607234805573,2.3201941355320033,True,True,214,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,2.8260228633880615,True,C
324,968,607,296.31705237,19.42376350908454,28614.0,76.71313672922253,44.16935483870968,3.814901855370623,2.196517583676502,1.1934302126340737,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1186649799346924,True,A
325,1360,576,296.31705237,19.42376350908454,20612.0,55.26005361930295,65.96774193548387,2.748051899171709,3.280539316135436,0.74990940423403,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7884761095046997,False,NONE
326,1199,1456,296.31705237,19.42376350908454,29316.0,78.59517426273459,49.395161290322584,3.9084945408557066,2.456394047839798,1.9032707587883488,True,True,266,PV+/PNN+,218.46431475,16.67805158443783,296.31705237,19.42376350908454,1.297619342803955,True,C
327,1190,1678,296.31705237,19.42376350908454,16463.0,44.13672922252011,40.395161290322584,2.1948951298303827,2.0088290262252326,2.2241670446167294,True,True,264,PV+/PNN+,274.07341305,18.680500733540153,296.31705237,19.42376350908454,1.310290813446045,True,C
328,1851,1158,296.31705237,19.42376350908454,39981.0,107.18766756032171,127.05645161290323,5.330383416494474,6.318447056933227,1.3115642597312815,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0847203731536865,False,NONE
329,579,1352,296.31705237,19.42376350908454,33782.0,90.56836461126005,73.16935483870968,4.503914673870496,3.6386715422123244,2.9440248052909435,True,True,35,PV+/PNN+,138.22833006,13.266415342325756,296.31705237,19.42376350908454,2.4134857654571533,True,C
330,1738,2664,296.31705237,19.42376350908454,13513.0,36.22788203753351,30.612903225806452,1.8015925341309578,1.5223627437714078,1.9409216685357045,True,True,453,PV+/PNN+,119.95676919,12.358547737957588,296.31705237,19.42376350908454,0.4085603952407837,False,NONE
331,611,1225,296.31705237,19.42376350908454,50285.0,134.81233243967827,106.12903225806451,6.704142720252735,5.277738068501509,1.7336689543300767,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.203740358352661,True,C
332,1174,2333,296.31705237,19.42376350908454,54767.0,146.82841823056302,130.63709677419354,7.3016960198882686,6.496510560156226,2.133321271556596,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0302186012268066,False,NONE
333,1182,1796,296.31705237,19.42376350908454,24911.0,66.78552278820375,49.064516129032256,3.321207105582497,2.439951246866503,2.030385756834467,True,True,258,PV+/PNN+,245.47444821,17.679020750115537,296.31705237,19.42376350908454,1.6081055402755737,True,C
334,982,1159,296.31705237,19.42376350908454,16211.0,43.46112600536193,36.45161290322581,2.161297755553686,1.8127185463242264,3.069412697385348,True,True,180,PV+/PNN+,246.2688639,17.70760447249943,296.31705237,19.42376350908454,1.233136773109436,True,C
335,639,527,296.31705237,19.42376350908454,18286.0,49.024128686327074,36.475806451612904,2.437942801681247,1.81392167810276,1.517780710365881,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9759281277656555,True,A
336,1182,2110,296.31705237,19.42376350908454,32529.0,87.20911528150134,57.87903225806452,4.336861062883588,2.8782922581789765,1.8611293735665377,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.390055537223816,False,NONE
337,580,865,296.31705237,19.42376350908454,48484.0,129.98391420911528,78.66129032258064,6.464028152505391,3.9117824559394916,1.4904924363288066,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1703617572784424,True,B
338,761,1743,296.31705237,19.42376350908454,47876.0,128.35388739946382,101.33064516129032,6.382967820917171,5.039116932425642,1.9253777149702824,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.457076072692871,True,C
