label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
420,1519,2307,296.31705237,19.42376350908454,40910.0,109.67828418230563,97.33064516129032,6.312416167261746,5.601761029238137,2.975398286946378,True,True,553,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,1.484002709388733,False,NONE
421,1019,1729,296.31705237,19.42376350908454,23147.0,62.056300268096514,61.685483870967744,3.571583892046141,3.5502419514990895,2.503841979016389,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.143635630607605,False,NONE
422,733,1755,296.31705237,19.42376350908454,23235.0,62.292225201072384,43.57258064516129,3.5851622988591214,2.5077732074715096,2.3549105727827926,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.101820707321167,False,NONE
423,619,943,296.31705237,19.42376350908454,22449.0,60.184986595174266,56.88709677419355,3.4638824380068183,3.2740759218034485,4.34772044944583,True,True,138,PV+/PNN+,289.16731116,19.187997696832507,296.31705237,19.42376350908454,0.11066341400146484,True,C
424,1200,2325,296.31705237,19.42376350908454,49686.0,133.2064343163539,118.74193548387096,7.666553646701714,6.834064909644736,2.308257361191546,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3514434099197388,False,NONE
425,1297,2909,296.31705237,19.42376350908454,23374.0,62.66487935656836,50.25806451612903,3.606610009620534,2.8925490706945123,2.293543655997383,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7778029441833496,False,NONE
426,1185,2778,296.31705237,19.42376350908454,25685.0,68.86058981233244,67.40322580645162,3.963197488538693,3.87932046419524,2.663180640143417,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4434008002281189,False,NONE
427,1872,2933,296.31705237,19.42376350908454,35189.0,94.34048257372655,86.88709677419355,5.429665424340591,5.00069378813586,2.1891122362046684,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5636708736419678,False,NONE
428,315,599,296.31705237,19.42376350908454,6676.0,17.89812332439678,17.870967741935484,1.0301073168574777,1.0285444063958664,4.150700348187409,True,True,21,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,0.39918482303619385,False,NONE
429,826,1760,296.31705237,19.42376350908454,63838.0,171.14745308310992,172.55645161290323,9.850208342352856,9.931301743525431,2.2066969082659846,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4744000434875488,False,NONE
430,622,267,296.31705237,19.42376350908454,10514.0,28.187667560321717,26.161290322580644,1.6223110139963335,1.505685042575898,2.372854115702503,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.35945719480514526,True,A
431,574,1178,296.31705237,19.42376350908454,37405.0,100.28150134048258,72.46774193548387,5.771594395903828,4.170803265285765,3.310224797828174,True,True,117,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,1.8768504858016968,True,C
432,1837,601,296.31705237,19.42376350908454,9630.0,25.81769436997319,20.588709677419356,1.485909745556847,1.1849611324587757,3.3199143110048177,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7497860193252563,False,NONE
433,1268,2922,296.31705237,19.42376350908454,16132.0,43.24932975871314,34.08870967741935,2.4891688489432044,1.9619391723083603,3.851760923145034,True,True,432,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,0.4490179121494293,False,NONE
434,1035,1190,296.31705237,19.42376350908454,8099.0,21.71313672922252,26.39516129032258,1.2496763270264697,1.5191452356198873,1.3974431225870456,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1557193398475647,True,C
435,1760,3129,296.31705237,19.42376350908454,46270.0,124.04825737265415,113.39516129032258,7.139464582234196,6.526337047983879,2.3193823578017656,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8451980948448181,False,NONE
436,1789,2875,296.31705237,19.42376350908454,25481.0,68.31367292225201,56.08870967741935,3.9317202727449656,3.228125607618795,2.5888943724558158,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3410085439682007,False,NONE
437,597,1190,296.31705237,19.42376350908454,23301.0,62.46916890080429,57.79032258064516,3.5953461039688572,3.32606011562851,1.8453139538630172,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.533209502696991,True,C
438,1313,1772,296.31705237,19.42376350908454,22572.0,60.51474530831099,56.12096774193548,3.4828613475295067,3.22998218596969,1.7545196266892826,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4712432324886322,False,NONE
439,879,1755,296.31705237,19.42376350908454,31070.0,83.2975871313673,90.8225806451613,4.79410340544665,5.227196346945058,2.8393862316149736,True,True,290,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,1.69588303565979,False,NONE
440,1190,1840,296.31705237,19.42376350908454,36983.0,99.15013404825737,96.5,5.7064797632324895,5.553954136702589,3.2535232022018894,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.673492670059204,False,NONE
441,1786,3238,296.31705237,19.42376350908454,43242.0,115.93029490616622,115.44354838709677,6.67224394780573,6.644229773265716,3.3292449533230672,True,True,686,PV+/PNN+,245.47444821,17.679020750115537,296.31705237,19.42376350908454,1.1862205266952515,False,NONE
442,1179,1165,296.31705237,19.42376350908454,5071.0,13.595174262734584,13.959677419354838,0.7824556925980033,0.8034342813498396,2.676817732762397,True,True,412,PV+/PNN+,213.69782061,16.495105814282397,296.31705237,19.42376350908454,-0.6689153909683228,True,C
443,1746,2981,296.31705237,19.42376350908454,14876.0,39.88203753351206,41.685483870967744,2.295367951703391,2.3991633739441487,1.9544106948148565,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.26373475790023804,False,NONE
444,1175,2136,296.31705237,19.42376350908454,29696.0,79.61394101876675,64.24193548387096,4.582095099071249,3.6973757858075227,2.0319268002280055,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7161351442337036,False,NONE
445,734,605,296.31705237,19.42376350908454,18402.0,49.33512064343164,42.50806451612903,2.839430024687134,2.446506121891973,2.2838541428207395,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1085309237241745,True,B
446,1196,2241,296.31705237,19.42376350908454,65119.0,174.58176943699732,181.36290322580646,10.047866741528175,10.438147633319783,2.6308822628879387,True,True,415,PV+/PNN+,206.5480794,16.216817893198968,296.31705237,19.42376350908454,2.4088823795318604,False,NONE
447,1647,610,296.31705237,19.42376350908454,10017.0,26.855227882037532,17.508064516129032,1.5456238755184772,1.0076578999482968,1.9562050491068275,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.01224360242486,False,NONE
448,613,116,296.31705237,19.42376350908454,8708.0,23.345844504021446,27.806451612903224,1.3436450741753918,1.6003705384715465,1.7189914117082559,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.9493112564086914,True,A
449,969,1170,296.31705237,19.42376350908454,12026.0,32.24128686327078,31.943548387096776,1.8556127310557262,1.8384767119738388,1.540991465944729,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.16608761250972748,True,C
450,613,975,296.31705237,19.42376350908454,32821.0,87.99195710455764,77.54032258064517,5.0642828410094785,4.462750210964014,3.6184948651887985,True,True,137,PV+/PNN+,209.72574216,16.34108651427568,296.31705237,19.42376350908454,0.40386801958084106,True,C
451,607,1022,296.31705237,19.42376350908454,20909.0,56.056300268096514,34.20967741935484,3.2262603187796586,1.968901341124217,2.233253351787156,True,True,134,PV+/PNN+,104.86287108,11.554893086200376,296.31705237,19.42376350908454,0.15412352979183197,True,C
452,1756,2513,296.31705237,19.42376350908454,52353.0,140.35656836461126,101.86290322580645,8.078071953181476,5.862610287538893,2.657797577267504,True,True,674,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,0.7039383053779602,False,NONE
453,1211,2291,296.31705237,19.42376350908454,44528.0,119.37801608579089,82.11290322580645,6.87067384736815,4.7259201922033895,2.6513379018164085,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7979821562767029,False,NONE
454,1178,2222,296.31705237,19.42376350908454,46438.0,124.49865951742628,113.35483870967742,7.165386995240795,6.5240163250452605,2.40587023467477,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8088557720184326,False,NONE
455,608,648,296.31705237,19.42376350908454,18481.0,49.54691689008043,38.354838709677416,2.8516197308033324,2.207471659214233,2.6276524251623905,True,True,132,PV+/PNN+,138.22833006,13.266415342325756,296.31705237,19.42376350908454,0.05657006427645683,True,B
456,1771,2727,296.31705237,19.42376350908454,29187.0,78.24932975871313,97.23387096774194,4.50355635966435,5.596191294185451,2.907571694709873,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.587293267250061,False,NONE
457,622,2060,296.31705237,19.42376350908454,4383.0,11.750670241286864,11.903225806451612,0.6762972393328828,0.6850774114802791,1.951539727947703,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.5693484544754028,False,NONE
458,664,1211,296.31705237,19.42376350908454,36754.0,98.53619302949062,81.28225806451613,5.671145045503256,4.678113299667841,2.8160596258193498,True,True,162,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,0.7029485702514648,True,C
459,617,466,296.31705237,19.42376350908454,9638.0,25.839142091152816,25.846774193548388,1.487144146176209,1.4875834036546713,2.1675799847010158,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.042102336883545,True,B
460,617,1871,296.31705237,19.42376350908454,10744.0,28.804289544235925,23.911290322580644,1.6578000318029869,1.3761887026009674,2.1424590246134216,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.47152501344680786,False,NONE
461,624,864,296.31705237,19.42376350908454,22025.0,59.048257372654156,72.06451612903226,3.398459205180639,4.147596035899577,1.592668869553495,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2932945489883423,True,C
462,1762,3065,296.31705237,19.42376350908454,27372.0,73.38337801608579,54.46774193548387,4.223501719146626,3.134832545486318,2.4948702075565334,True,True,680,PV+/PNN+,82.61923176,10.25641618853639,296.31705237,19.42376350908454,0.09523940086364746,False,NONE
463,595,1078,296.31705237,19.42376350908454,29304.0,78.56300268096514,70.76612903225806,4.5216094687225175,4.0728687572760505,3.465257008654472,True,True,125,PV+/PNN+,130.28417316,12.879555944225542,296.31705237,19.42376350908454,0.8324306011199951,True,C
464,1123,1738,296.31705237,19.42376350908454,23254.0,62.343163538873995,57.04032258064516,3.588094000330106,3.2828946689702,3.912051227355261,True,True,399,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,-0.10540755093097687,False,NONE
465,595,1348,296.31705237,19.42376350908454,23951.0,64.21179624664879,54.733870967741936,3.6956411542920082,3.1501493168812025,2.4500113502572574,True,True,128,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,0.41546231508255005,True,C
466,1174,2346,296.31705237,19.42376350908454,27142.0,72.76675603217159,77.25806451612904,4.188012701339973,4.4465051503936825,2.339120255013447,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8270431756973267,False,NONE
467,927,1172,296.31705237,19.42376350908454,11790.0,31.60857908847185,29.822580645161292,1.819197912784551,1.7164066854024882,3.7559424039537803,True,True,315,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,-1.0099846124649048,True,C
468,1551,2323,296.31705237,19.42376350908454,19303.0,51.75067024128686,48.50806451612903,2.978454394442764,2.7918296951584547,2.4410395787974024,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0417165756225586,False,NONE
469,1163,2301,296.31705237,19.42376350908454,26677.0,71.5201072386059,77.9274193548387,4.116263165339565,4.485029151174754,2.364600085959436,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.27819186449050903,False,NONE
470,1274,2348,296.31705237,19.42376350908454,16578.0,44.44504021447721,42.24193548387097,2.557986683472628,2.4311893504970885,2.508148429317119,True,True,436,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,-0.45979517698287964,False,NONE
471,1171,1257,296.31705237,19.42376350908454,12183.0,32.66219839142091,28.733870967741936,1.8798378432107026,1.6537471660597798,1.3037778285461574,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8134845495223999,True,C
472,1403,2327,296.31705237,19.42376350908454,19639.0,52.6514745308311,43.943548387096776,3.0302992204559627,2.529123858506803,2.8960878272412582,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3989824652671814,False,NONE
473,1064,1746,296.31705237,19.42376350908454,28432.0,76.22520107238606,58.07258064516129,4.387059801212074,3.342305176198842,2.1022654884732703,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.46593084931373596,False,NONE
474,1178,2899,296.31705237,19.42376350908454,6853.0,18.37265415549598,16.85483870967742,1.0574184305608592,0.9700621883426718,1.855003467039661,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.5028332471847534,False,NONE
475,1467,2897,296.31705237,19.42376350908454,35562.0,95.34048257372655,93.8225806451613,5.487219353218338,5.399858133578299,2.318305745226583,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8004087209701538,False,NONE
476,624,1313,296.31705237,19.42376350908454,20436.0,54.788203753351205,60.774193548387096,3.153276382159888,3.4977936130863037,1.827729281801701,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.38409170508384705,True,C
477,577,695,296.31705237,19.42376350908454,12842.0,34.428954423592494,29.387096774193548,1.9815215942306366,1.6913428776654047,2.6158096868353815,True,True,118,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,-0.9912494421005249,True,B
478,1197,2380,296.31705237,19.42376350908454,31744.0,85.10455764075067,88.08870967741936,4.898101657627887,5.069851331706701,2.3448621887477543,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4302380084991455,False,NONE
479,624,39,296.31705237,19.42376350908454,6819.0,18.281501340482574,17.919354838709676,1.0521722279285712,1.0313292739222089,2.0014227772644975,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5196700096130371,True,A
480,704,1193,296.31705237,19.42376350908454,16326.0,43.76943699731903,34.32258064516129,2.519103063962729,1.9753993653523496,3.2413215930164863,True,True,190,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,-0.2984854578971863,True,C
481,620,2019,296.31705237,19.42376350908454,6066.0,16.262734584450403,15.548387096774194,0.9359842696311355,0.8948707651314216,2.196648524230947,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1492781788110733,False,NONE
482,1566,2350,296.31705237,19.42376350908454,23294.0,62.45040214477212,67.08870967741936,3.5942660034269154,3.861218825274013,2.060277598041148,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9497597813606262,False,NONE
483,1170,2322,296.31705237,19.42376350908454,29982.0,80.38069705093834,82.48387096774194,4.626224921213436,4.747270843238683,2.2415073815302224,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8220645189285278,False,NONE
484,1767,2618,296.31705237,19.42376350908454,35564.0,95.34584450402144,94.04838709677419,5.487527953373178,5.412854182034564,1.9307252181608388,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1294286996126175,False,NONE
485,1513,2349,296.31705237,19.42376350908454,24025.0,64.41018766756032,55.153225806451616,3.707059360021106,3.1742848354428386,2.5777693758455955,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.78067946434021,False,NONE
486,1770,3174,296.31705237,19.42376350908454,27787.0,74.49597855227881,81.8225806451613,4.287536251276023,4.709210987045334,1.9917332640878542,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3293589949607849,False,NONE
487,967,2319,296.31705237,19.42376350908454,16503.0,44.24396782841823,45.935483870967744,2.5464141776661107,2.6437675716745734,1.929289734727262,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.9538549184799194,False,NONE
488,1395,2941,296.31705237,19.42376350908454,21529.0,57.71849865951743,74.71774193548387,3.3219263667802035,4.300299605260696,2.2964146228645363,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4100407063961029,False,NONE
489,1740,3150,296.31705237,19.42376350908454,26460.0,70.93833780160858,77.71774193548387,4.082780048539374,4.472961391893937,2.099753392464511,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1637896299362183,False,NONE
490,1750,3473,296.31705237,19.42376350908454,5336.0,14.305630026809652,13.75,0.8233452131143651,0.7913665220690217,1.9849147177783641,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.9226332902908325,False,NONE
491,803,1748,296.31705237,19.42376350908454,13188.0,35.35656836461126,58.306451612903224,2.0349094210180376,3.355765369242831,0.9212214934979318,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3723584413528442,False,NONE
492,1522,2899,296.31705237,19.42376350908454,42827.0,114.8176943699732,118.73387096774194,6.608209415676334,6.833600765057013,2.6323177463215153,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3067667484283447,False,NONE
493,636,574,296.31705237,19.42376350908454,11566.0,31.008042895442358,28.39516129032258,1.7846346954424186,1.6342530933753814,2.1679388555594103,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8202003240585327,True,B
494,1925,2921,296.31705237,19.42376350908454,29504.0,79.09919571045576,78.85483870967742,4.552469484206564,4.538405778762988,2.2633985038922693,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0066031217575073,False,NONE
495,1739,345,296.31705237,19.42376350908454,9158.0,24.552278820375335,26.677419354838708,1.4130801090144969,1.5353902961902193,2.850511228225194,True,True,668,PV+/PNN+,306.64445634,19.759348369465606,296.31705237,19.42376350908454,-0.16466829180717468,False,NONE
496,1171,1421,296.31705237,19.42376350908454,7497.0,20.099195710455763,23.741935483870968,1.1567876804194892,1.3664416662587684,1.4814189034512903,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3616632223129272,True,C
497,1744,3081,296.31705237,19.42376350908454,24396.0,65.40482573726541,66.96774193548387,3.764304688744012,3.854256656458156,2.3114871989170935,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0510181188583374,False,NONE
498,625,1898,296.31705237,19.42376350908454,7993.0,21.428954423592494,22.693548387096776,1.233320518819925,1.3061028698546788,1.820551864633817,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3367140591144562,False,NONE
499,456,624,296.31705237,19.42376350908454,13031.0,34.93565683646113,43.12903225806452,2.010684308863061,2.482245255146703,1.9163703838250703,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6131695508956909,True,B
500,789,624,296.31705237,19.42376350908454,8343.0,22.367292225201073,23.532258064516128,1.2873255459170068,1.3543739069779503,1.8302413778104605,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.727622628211975,True,B
501,1780,503,296.31705237,19.42376350908454,11283.0,30.249329758713138,16.903225806451612,1.7409677735324929,0.9728470558690143,1.5366850156439984,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8183925151824951,False,NONE
502,1862,2320,296.31705237,19.42376350908454,7621.0,20.431635388739945,18.838709677419356,1.175920890019598,1.0842417569227183,1.5122817972731923,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4398155212402344,False,NONE
503,1197,2569,296.31705237,19.42376350908454,27868.0,74.71313672922253,74.79032258064517,4.300034557547063,4.30447690655021,2.2806243050951913,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3888756036758423,False,NONE
504,202,132,101.68520832,11.378472144697502,1609.0,12.5703125,0.0,0.0,0.0,1.9723262009487548,False,True,1,PV+/PNN-,101.68520832,11.378472144697502,0.0,0.0,0.0,False,NONE
505,213,638,126.31209471,12.681701540530954,2771.0,17.427672955974842,0.0,0.0,0.0,2.5668903976225765,False,True,3,PV+/PNN-,126.31209471,12.681701540530954,0.0,0.0,0.0,False,NONE
506,221,263,160.47196938,14.294028726574819,2265.0,11.212871287128714,0.0,0.0,0.0,2.437953644732894,False,True,4,PV+/PNN-,160.47196938,14.294028726574819,0.0,0.0,0.0,False,NONE
507,234,115,119.95676919,12.358547737957586,1729.0,11.450331125827814,0.0,0.0,0.0,2.3491781455612903,False,True,5,PV+/PNN-,119.95676919,12.358547737957586,0.0,0.0,0.0,False,NONE
508,241,1002,191.45418129,15.613040531021587,1734.0,7.195020746887967,0.0,0.0,0.0,1.445231021290726,False,True,6,PV+/PNN-,191.45418129,15.613040531021587,0.0,0.0,0.0,False,NONE
509,242,694,137.43391437,13.228238528376714,1243.0,7.184971098265896,0.0,0.0,0.0,2.145610035214004,False,True,7,PV+/PNN-,137.43391437,13.228238528376714,0.0,0.0,0.0,False,NONE
510,245,629,142.20040851,13.455674765407588,2489.0,13.905027932960893,0.0,0.0,0.0,2.62707301913962,False,True,8,PV+/PNN-,142.20040851,13.455674765407588,0.0,0.0,0.0,False,NONE
511,255,117,96.91871418,11.108588547554572,1993.0,16.33606557377049,0.0,0.0,0.0,2.3315574929074514,False,True,10,PV+/PNN-,96.91871418,11.108588547554572,0.0,0.0,0.0,False,NONE
512,267,967,233.55821286,17.244580383732874,2350.0,7.993197278911564,0.0,0.0,0.0,2.374400678211297,False,True,11,PV+/PNN-,233.55821286,17.244580383732874,0.0,0.0,0.0,False,NONE
513,271,538,169.21054197,14.678063680958497,2608.0,12.244131455399062,0.0,0.0,0.0,2.60804763028786,False,True,12,PV+/PNN-,169.21054197,14.678063680958497,0.0,0.0,0.0,False,NONE
514,287,476,129.48975747,12.84022896403991,1986.0,12.184049079754601,0.0,0.0,0.0,2.423419680148759,False,True,14,PV+/PNN-,129.48975747,12.84022896403991,0.0,0.0,0.0,False,NONE
515,290,559,199.39833819,15.933670303416713,3161.0,12.593625498007968,0.0,0.0,0.0,3.1683478490261194,False,True,15,PV+/PNN-,199.39833819,15.933670303416713,0.0,0.0,0.0,False,NONE
516,303,1014,220.05314613000002,16.73858917579679,2940.0,10.613718411552346,0.0,0.0,0.0,3.3261744698053985,False,True,17,PV+/PNN-,220.05314613000002,16.73858917579679,0.0,0.0,0.0,False,NONE
517,311,743,222.4363932,16.828987254451757,4104.0,14.657142857142857,0.0,0.0,0.0,3.5558642103091866,False,True,19,PV+/PNN-,222.4363932,16.828987254451757,0.0,0.0,0.0,False,NONE
518,310,1039,126.31209471,12.681701540530954,860.0,5.408805031446541,0.0,0.0,0.0,1.9380064596022206,False,True,20,PV+/PNN-,126.31209471,12.681701540530954,0.0,0.0,0.0,False,NONE
519,314,975,243.88561683,17.621714211168094,2957.0,9.631921824104234,0.0,0.0,0.0,2.702901916261447,False,True,22,PV+/PNN-,243.88561683,17.621714211168094,0.0,0.0,0.0,False,NONE
520,319,96,124.72326333,12.60169000650996,1314.0,8.369426751592357,0.0,0.0,0.0,2.4222480034670917,False,True,24,PV+/PNN-,124.72326333,12.60169000650996,0.0,0.0,0.0,True,A
521,320,839,158.883138,14.223090180871878,3063.0,15.315,0.0,0.0,0.0,3.998363257507652,False,True,25,PV+/PNN-,158.883138,14.223090180871878,0.0,0.0,0.0,False,NONE
522,321,1150,140.61157713,13.380292240810528,1331.0,7.519774011299435,0.0,0.0,0.0,3.1218601750696684,False,True,26,PV+/PNN-,140.61157713,13.380292240810528,0.0,0.0,0.0,False,NONE
523,327,781,219.25873044,16.708347797572188,8928.0,32.34782608695652,0.0,0.0,0.0,3.2654764623512293,False,True,27,PV+/PNN-,219.25873044,16.708347797572188,0.0,0.0,0.0,False,NONE
524,339,516,135.84508299,13.151552441468574,6130.0,35.84795321637427,0.0,0.0,0.0,4.355500182031019,False,True,31,PV+/PNN-,135.84508299,13.151552441468574,0.0,0.0,0.0,True,B
525,359,961,228.79171872,17.067708217046253,3221.0,11.184027777777779,0.0,0.0,0.0,2.449895464875901,False,True,33,PV+/PNN-,228.79171872,17.067708217046253,0.0,0.0,0.0,False,NONE
526,375,280,157.29430662000001,14.151796046802042,2786.0,14.070707070707071,0.0,0.0,0.0,2.9915420381368687,False,True,36,PV+/PNN-,157.29430662000001,14.151796046802042,0.0,0.0,0.0,True,A
527,385,716,128.69534178,12.800781162784691,2304.0,14.222222222222221,0.0,0.0,0.0,2.6986601195757727,False,True,37,PV+/PNN-,128.69534178,12.800781162784691,0.0,0.0,0.0,True,B
528,388,830,181.92119301,15.21937110940298,6776.0,29.58951965065502,0.0,0.0,0.0,2.9220973453057497,False,True,38,PV+/PNN-,181.92119301,15.21937110940298,0.0,0.0,0.0,False,NONE
529,393,356,145.37807127,13.6051868520168,9079.0,49.612021857923494,0.0,0.0,0.0,3.3962106477080147,False,True,40,PV+/PNN-,145.37807127,13.6051868520168,0.0,0.0,0.0,True,A
530,409,1318,164.44404783,14.469853647963289,1740.0,8.405797101449275,0.0,0.0,0.0,4.304822379300388,False,True,43,PV+/PNN-,164.44404783,14.469853647963289,0.0,0.0,0.0,False,NONE
531,417,1354,113.60144367,12.026714032504808,1305.0,9.125874125874127,0.0,0.0,0.0,2.3355089601517043,False,True,44,PV+/PNN-,113.60144367,12.026714032504808,0.0,0.0,0.0,False,NONE
532,444,602,127.90092609,12.761211420003875,13162.0,81.75155279503106,0.0,0.0,0.0,2.87588629562867,False,True,51,PV+/PNN-,127.90092609,12.761211420003875,0.0,0.0,0.0,True,B
533,450,1508,109.62936522,11.814586030086609,1730.0,12.53623188405797,0.0,0.0,0.0,2.947804238552023,False,True,53,PV+/PNN-,109.62936522,11.814586030086609,0.0,0.0,0.0,False,NONE
534,449,389,100.09637694,11.289227848029503,2470.0,19.603174603174605,0.0,0.0,0.0,4.098629895543259,False,True,54,PV+/PNN-,100.09637694,11.289227848029503,0.0,0.0,0.0,False,NONE
535,453,641,143.78923989,13.53063732184699,27599.0,152.48066298342542,0.0,0.0,0.0,3.070618027136333,False,True,55,PV+/PNN-,143.78923989,13.53063732184699,0.0,0.0,0.0,True,B
536,457,922,112.01261229,11.942314996545514,2202.0,15.617021276595745,0.0,0.0,0.0,2.3648393331983657,False,True,57,PV+/PNN-,112.01261229,11.942314996545514,0.0,0.0,0.0,True,C
537,460,699,189.07093422,15.515559616363333,14206.0,59.6890756302521,0.0,0.0,0.0,3.3329723850959683,False,True,58,PV+/PNN-,189.07093422,15.515559616363333,0.0,0.0,0.0,True,B
538,461,1716,142.9948242,13.493208101259413,1838.0,10.21111111111111,0.0,0.0,0.0,2.2785747537483623,False,True,59,PV+/PNN-,142.9948242,13.493208101259413,0.0,0.0,0.0,False,NONE
