label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
661,1174,1658,170.79937335,14.746813769937052,6908.0,32.13023255813953,0.0,0.0,0.0,3.381489652871445,False,True,380,PV+/PNN-,170.79937335,14.746813769937052,0.0,0.0,0.0,False,NONE
662,1173,2763,121.54560057,12.440123196106569,25308.0,165.41176470588235,0.0,0.0,0.0,4.281497876998787,False,True,382,PV+/PNN-,121.54560057,12.440123196106569,0.0,0.0,0.0,False,NONE
663,1190,2810,106.45170246,11.642101063659146,21952.0,163.82089552238807,0.0,0.0,0.0,3.9644984152188405,False,True,386,PV+/PNN-,106.45170246,11.642101063659146,0.0,0.0,0.0,False,NONE
664,1193,797,40.51520019,7.182308476024235,708.0,13.882352941176471,0.0,0.0,0.0,1.85703522375851,False,True,387,PV+/PNN-,40.51520019,7.182308476024235,0.0,0.0,0.0,False,NONE
665,1201,2095,156.49989093,14.116013951495509,6889.0,34.96954314720812,0.0,0.0,0.0,3.295663233273367,False,True,390,PV+/PNN-,156.49989093,14.116013951495509,0.0,0.0,0.0,False,NONE
666,1213,317,169.21054197,14.678063680958497,9362.0,43.95305164319249,0.0,0.0,0.0,3.3920158977383066,False,True,392,PV+/PNN-,169.21054197,14.678063680958497,0.0,0.0,0.0,False,NONE
667,1225,2374,149.35014972,13.789797556005714,13972.0,74.31914893617021,0.0,0.0,0.0,2.9883843527958547,False,True,395,PV+/PNN-,149.35014972,13.789797556005714,0.0,0.0,0.0,False,NONE
668,1226,2399,200.98716957,15.99702510721652,20665.0,81.6798418972332,0.0,0.0,0.0,3.2140199403942042,False,True,396,PV+/PNN-,200.98716957,15.99702510721652,0.0,0.0,0.0,False,NONE
669,1225,161,103.2740397,11.467021901548332,24655.0,189.65384615384616,0.0,0.0,0.0,3.04202202066655,False,True,397,PV+/PNN-,103.2740397,11.467021901548332,0.0,0.0,0.0,False,NONE
670,1237,2039,158.08872231,14.187487896796528,11003.0,55.29145728643216,0.0,0.0,0.0,2.695360194507278,False,True,401,PV+/PNN-,158.08872231,14.187487896796528,0.0,0.0,0.0,False,NONE
671,1239,119,61.96442382,8.88231697105848,11420.0,146.4102564102564,0.0,0.0,0.0,3.180929827203477,False,True,402,PV+/PNN-,61.96442382,8.88231697105848,0.0,0.0,0.0,False,NONE
672,1243,2492,137.43391437,13.228238528376714,13372.0,77.29479768786128,0.0,0.0,0.0,2.514459459140665,False,True,404,PV+/PNN-,137.43391437,13.228238528376714,0.0,0.0,0.0,False,NONE
673,1242,2775,97.71312987,11.154022637162193,7010.0,56.99186991869919,0.0,0.0,0.0,2.8837254886579133,False,True,405,PV+/PNN-,97.71312987,11.154022637162193,0.0,0.0,0.0,False,NONE
674,1250,2100,78.64715331000001,10.006830950662698,5256.0,53.09090909090909,0.0,0.0,0.0,2.7995302263824415,False,True,406,PV+/PNN-,78.64715331000001,10.006830950662698,0.0,0.0,0.0,False,NONE
675,1257,1612,173.97703611,14.883361255142246,3484.0,15.908675799086758,0.0,0.0,0.0,1.870495580148301,False,True,407,PV+/PNN-,173.97703611,14.883361255142246,0.0,0.0,0.0,False,NONE
676,1263,2387,122.34001626,12.48071098158173,14957.0,97.12337662337663,0.0,0.0,0.0,2.8281679422729997,False,True,409,PV+/PNN-,122.34001626,12.48071098158173,0.0,0.0,0.0,False,NONE
677,1263,211,81.82481607,10.206987389088184,6975.0,67.71844660194175,0.0,0.0,0.0,2.8723305915222292,False,True,410,PV+/PNN-,81.82481607,10.206987389088184,0.0,0.0,0.0,False,NONE
678,1270,2491,170.79937335,14.746813769937052,18031.0,83.86511627906977,0.0,0.0,0.0,2.6665583455716857,False,True,411,PV+/PNN-,170.79937335,14.746813769937052,0.0,0.0,0.0,False,NONE
679,1274,2558,185.09885577,15.351715957885437,16645.0,71.43776824034335,0.0,0.0,0.0,2.511860865704274,False,True,412,PV+/PNN-,185.09885577,15.351715957885437,0.0,0.0,0.0,False,NONE
680,1269,31,62.75883951,8.93907356753593,7664.0,97.0126582278481,0.0,0.0,0.0,4.088296023055673,False,True,413,PV+/PNN-,62.75883951,8.93907356753593,0.0,0.0,0.0,False,NONE
681,1273,910,26.21571777,5.777446543100188,533.0,16.151515151515152,0.0,0.0,0.0,1.5348267732696659,False,True,414,PV+/PNN-,26.21571777,5.777446543100188,0.0,0.0,0.0,False,NONE
682,1283,2458,79.441569,10.057243516322302,7547.0,75.47,0.0,0.0,0.0,3.0925946789446335,False,True,415,PV+/PNN-,79.441569,10.057243516322302,0.0,0.0,0.0,False,NONE
683,1295,2055,158.08872231,14.187487896796528,5773.0,29.01005025125628,0.0,0.0,0.0,2.5286329139041848,False,True,416,PV+/PNN-,158.08872231,14.187487896796528,0.0,0.0,0.0,False,NONE
684,1307,2128,152.52781248,13.93572540349032,5325.0,27.734375,0.0,0.0,0.0,3.1069140206351133,False,True,417,PV+/PNN-,152.52781248,13.93572540349032,0.0,0.0,0.0,False,NONE
685,1316,1670,115.98469074,12.152213577535832,2329.0,15.952054794520548,0.0,0.0,0.0,1.8867653228488055,False,True,418,PV+/PNN-,115.98469074,12.152213577535832,0.0,0.0,0.0,False,NONE
686,1333,2280,114.39585936,12.068692219586765,5401.0,37.50694444444444,0.0,0.0,0.0,2.885153126933605,False,True,420,PV+/PNN-,114.39585936,12.068692219586765,0.0,0.0,0.0,False,NONE
687,1335,2610,188.27651853,15.482929591568213,22541.0,95.1097046413502,0.0,0.0,0.0,2.4384285176659457,False,True,421,PV+/PNN-,188.27651853,15.482929591568213,0.0,0.0,0.0,False,NONE
688,1340,2445,154.91105955,14.044176264056345,19493.0,99.96410256410256,0.0,0.0,0.0,2.9223687615703846,False,True,422,PV+/PNN-,154.91105955,14.044176264056345,0.0,0.0,0.0,False,NONE
689,1354,2379,125.51767902,12.64175907426016,17173.0,108.68987341772151,0.0,0.0,0.0,2.4001158977583064,False,True,424,PV+/PNN-,125.51767902,12.64175907426016,0.0,0.0,0.0,False,NONE
690,1355,619,50.04818847,7.982689565701676,1801.0,28.58730158730159,0.0,0.0,0.0,1.0897811884839583,False,True,426,PV+/PNN-,50.04818847,7.982689565701676,0.0,0.0,0.0,False,NONE
691,1365,2586,190.65976560000001,15.580614658987523,30326.0,126.35833333333333,0.0,0.0,0.0,2.7307319839169817,False,True,427,PV+/PNN-,190.65976560000001,15.580614658987523,0.0,0.0,0.0,False,NONE
692,1373,2179,152.52781248,13.93572540349032,5906.0,30.760416666666668,0.0,0.0,0.0,3.6919796538080196,False,True,429,PV+/PNN-,152.52781248,13.93572540349032,0.0,0.0,0.0,False,NONE
693,1381,431,114.39585936,12.068692219586765,3156.0,21.916666666666668,0.0,0.0,0.0,1.0966987448561711,False,True,430,PV+/PNN-,114.39585936,12.068692219586765,0.0,0.0,0.0,False,NONE
694,1387,444,69.90858072,9.434530697868027,2518.0,28.613636363636363,0.0,0.0,0.0,1.1162904254907593,False,True,431,PV+/PNN-,69.90858072,9.434530697868027,0.0,0.0,0.0,False,NONE
695,1387,1531,53.22585123,8.232208609372499,1621.0,24.19402985074627,0.0,0.0,0.0,0.6667539524224965,False,True,432,PV+/PNN-,53.22585123,8.232208609372499,0.0,0.0,0.0,False,NONE
696,1404,1566,56.40351399,8.474384017383858,2147.0,30.239436619718308,0.0,0.0,0.0,0.6000511737647148,False,True,433,PV+/PNN-,56.40351399,8.474384017383858,0.0,0.0,0.0,False,NONE
697,1403,1526,19.06597656,4.927022966780821,607.0,25.291666666666668,0.0,0.0,0.0,0.6672781300580488,False,True,434,PV+/PNN-,19.06597656,4.927022966780821,0.0,0.0,0.0,False,NONE
698,1405,1476,45.28169433,7.593052342343362,1716.0,30.105263157894736,0.0,0.0,0.0,0.8590092674028571,False,True,435,PV+/PNN-,45.28169433,7.593052342343362,0.0,0.0,0.0,False,NONE
699,1404,1467,17.47714518,4.7172653489340135,626.0,28.454545454545453,0.0,0.0,0.0,0.9682643940294262,False,True,436,PV+/PNN-,17.47714518,4.7172653489340135,0.0,0.0,0.0,False,NONE
700,1411,1483,57.19792968,8.533854108523126,2256.0,31.333333333333332,0.0,0.0,0.0,0.784344468664724,False,True,437,PV+/PNN-,57.19792968,8.533854108523126,0.0,0.0,0.0,False,NONE
701,1414,2206,70.70299641,9.487984557348323,2456.0,27.59550561797753,0.0,0.0,0.0,2.715460745813347,False,True,438,PV+/PNN-,70.70299641,9.487984557348323,0.0,0.0,0.0,False,NONE
702,1414,1586,19.86039225,5.028621758161151,826.0,33.04,0.0,0.0,0.0,0.6988221871153383,False,True,439,PV+/PNN-,19.86039225,5.028621758161151,0.0,0.0,0.0,False,NONE
703,1424,2361,165.23846352,14.504762875171126,12178.0,58.54807692307692,0.0,0.0,0.0,2.52605417987194,False,True,440,PV+/PNN-,165.23846352,14.504762875171126,0.0,0.0,0.0,False,NONE
704,1430,608,77.05832193,9.90523612702942,2554.0,26.329896907216494,0.0,0.0,0.0,0.5268972675957799,False,True,441,PV+/PNN-,77.05832193,9.90523612702942,0.0,0.0,0.0,False,NONE
705,1429,1516,47.664941400000004,7.7903073294937615,1929.0,32.15,0.0,0.0,0.0,0.7343252148964173,False,True,442,PV+/PNN-,47.664941400000004,7.7903073294937615,0.0,0.0,0.0,False,NONE
706,1429,1607,49.25377278,7.919081463837606,1475.0,23.79032258064516,0.0,0.0,0.0,0.5573868251079117,False,True,443,PV+/PNN-,49.25377278,7.919081463837606,0.0,0.0,0.0,False,NONE
707,1434,2391,237.53029131,17.39059975873043,12512.0,41.84615384615385,0.0,0.0,0.0,4.060881438504683,False,True,444,PV+/PNN-,237.53029131,17.39059975873043,0.0,0.0,0.0,False,NONE
708,1429,1569,27.01013346,5.864330313842014,674.0,19.823529411764707,0.0,0.0,0.0,0.558913513946736,False,True,445,PV+/PNN-,27.01013346,5.864330313842014,0.0,0.0,0.0,False,NONE
709,1432,1549,46.87052571,7.72511532706782,1719.0,29.135593220338983,0.0,0.0,0.0,0.623391781548027,False,True,446,PV+/PNN-,46.87052571,7.72511532706782,0.0,0.0,0.0,False,NONE
710,1438,1509,109.62936522,11.814586030086609,3668.0,26.579710144927535,0.0,0.0,0.0,0.9444893690274524,False,True,447,PV+/PNN-,109.62936522,11.814586030086609,0.0,0.0,0.0,False,NONE
711,1440,1477,46.87052571,7.72511532706782,2149.0,36.42372881355932,0.0,0.0,0.0,0.9233990764180151,False,True,448,PV+/PNN-,46.87052571,7.72511532706782,0.0,0.0,0.0,False,NONE
712,1443,2291,152.52781248,13.93572540349032,11638.0,60.614583333333336,0.0,0.0,0.0,2.532224722020526,False,True,449,PV+/PNN-,152.52781248,13.93572540349032,0.0,0.0,0.0,False,NONE
713,1443,1572,38.13195312,6.96786270174516,1460.0,30.416666666666668,0.0,0.0,0.0,0.7678487573156016,False,True,450,PV+/PNN-,38.13195312,6.96786270174516,0.0,0.0,0.0,False,NONE
714,1450,1453,18.271560870000002,4.823284549321096,709.0,30.82608695652174,0.0,0.0,0.0,1.0827479539115417,False,True,451,PV+/PNN-,18.271560870000002,4.823284549321096,0.0,0.0,0.0,False,NONE
715,1451,1590,38.13195312,6.96786270174516,967.0,20.145833333333332,0.0,0.0,0.0,0.625772791824773,False,True,452,PV+/PNN-,38.13195312,6.96786270174516,0.0,0.0,0.0,False,NONE
716,1471,1516,84.20806314000001,10.354565948189398,3048.0,28.754716981132077,0.0,0.0,0.0,1.0235975431927746,False,True,453,PV+/PNN-,84.20806314000001,10.354565948189398,0.0,0.0,0.0,False,NONE
717,1479,1617,38.13195312,6.96786270174516,1608.0,33.5,0.0,0.0,0.0,0.625772791824773,False,True,454,PV+/PNN-,38.13195312,6.96786270174516,0.0,0.0,0.0,False,NONE
718,1479,1531,31.7766276,6.36075929890786,1259.0,31.475,0.0,0.0,0.0,0.9750561766494167,False,True,455,PV+/PNN-,31.7766276,6.36075929890786,0.0,0.0,0.0,False,NONE
719,1482,1597,28.59896484,6.034346109793383,861.0,23.916666666666668,0.0,0.0,0.0,0.6853702005699895,False,True,456,PV+/PNN-,28.59896484,6.034346109793383,0.0,0.0,0.0,False,NONE
720,1486,1556,38.13195312,6.96786270174516,1274.0,26.541666666666668,0.0,0.0,0.0,0.9578154976909791,False,True,457,PV+/PNN-,38.13195312,6.96786270174516,0.0,0.0,0.0,False,NONE
721,1488,1502,29.39338053,6.1175824019170015,1111.0,30.027027027027028,0.0,0.0,0.0,0.8760128768071008,False,True,458,PV+/PNN-,29.39338053,6.1175824019170015,0.0,0.0,0.0,False,NONE
722,1489,1777,31.7766276,6.36075929890786,678.0,16.95,0.0,0.0,0.0,0.8390463759772976,False,True,459,PV+/PNN-,31.7766276,6.36075929890786,0.0,0.0,0.0,False,NONE
723,1498,1608,27.80454915,5.949945504062407,1030.0,29.428571428571427,0.0,0.0,0.0,0.83849905283576,False,True,460,PV+/PNN-,27.80454915,5.949945504062407,0.0,0.0,0.0,False,NONE
724,1509,745,86.59131021,10.500070494515816,6372.0,58.45871559633027,0.0,0.0,0.0,1.4312751216872173,False,True,461,PV+/PNN-,86.59131021,10.500070494515816,0.0,0.0,0.0,False,NONE
725,1518,2490,197.80950681,15.870062583211556,13197.0,53.0,0.0,0.0,0.0,3.45275176998965,False,True,462,PV+/PNN-,197.80950681,15.870062583211556,0.0,0.0,0.0,False,NONE
726,1515,1586,23.03805501,5.415991384088055,927.0,31.96551724137931,0.0,0.0,0.0,0.4756049367844862,False,True,463,PV+/PNN-,23.03805501,5.415991384088055,0.0,0.0,0.0,False,NONE
727,1554,1196,195.42625974,15.774170088491289,9552.0,38.829268292682926,0.0,0.0,0.0,1.287054841124919,False,True,464,PV+/PNN-,195.42625974,15.774170088491289,0.0,0.0,0.0,False,NONE
728,1600,754,265.33484046,18.380283226045986,32139.0,96.22455089820359,0.0,0.0,0.0,0.9633215029471667,False,True,466,PV+/PNN-,265.33484046,18.380283226045986,0.0,0.0,0.0,False,NONE
729,1601,782,131.87300454,12.957851838301272,17112.0,103.08433734939759,0.0,0.0,0.0,1.2172334782704153,False,True,467,PV+/PNN-,131.87300454,12.957851838301272,0.0,0.0,0.0,False,NONE
730,1610,653,161.26638507,14.329366305165495,24449.0,120.4384236453202,0.0,0.0,0.0,1.3464149281827478,False,True,468,PV+/PNN-,161.26638507,14.329366305165495,0.0,0.0,0.0,False,NONE
731,1628,678,246.2688639,17.707604472499426,31777.0,102.50645161290322,0.0,0.0,0.0,1.3869168406565378,False,True,469,PV+/PNN-,246.2688639,17.707604472499426,0.0,0.0,0.0,False,NONE
732,1624,369,181.92119301,15.21937110940298,16272.0,71.05676855895196,0.0,0.0,0.0,1.7349426569529176,False,True,470,PV+/PNN-,181.92119301,15.21937110940298,0.0,0.0,0.0,False,NONE
733,1633,714,171.59378904,14.781068900342463,12966.0,60.02777777777778,0.0,0.0,0.0,1.343424922131755,False,True,471,PV+/PNN-,171.59378904,14.781068900342463,0.0,0.0,0.0,False,NONE
734,1632,840,107.24611815,11.68546099424064,7631.0,56.525925925925925,0.0,0.0,0.0,0.8809064606911998,False,True,472,PV+/PNN-,107.24611815,11.68546099424064,0.0,0.0,0.0,False,NONE
735,1637,791,162.85521645,14.3997813056499,11500.0,56.09756097560975,0.0,0.0,0.0,1.0772387373055226,False,True,473,PV+/PNN-,162.85521645,14.3997813056499,0.0,0.0,0.0,False,NONE
736,1632,900,84.20806314000001,10.354565948189398,6797.0,64.12264150943396,0.0,0.0,0.0,0.8819131374965996,False,True,474,PV+/PNN-,84.20806314000001,10.354565948189398,0.0,0.0,0.0,False,NONE
737,1640,540,187.48210284,15.45023065413564,18537.0,78.54661016949153,0.0,0.0,0.0,1.1022995303935166,False,True,475,PV+/PNN-,187.48210284,15.45023065413564,0.0,0.0,0.0,False,NONE
738,1645,755,231.96938148,17.185825254205646,15021.0,51.44178082191781,0.0,0.0,0.0,1.2239045154056785,False,True,476,PV+/PNN-,231.96938148,17.185825254205646,0.0,0.0,0.0,False,NONE
739,1648,770,156.49989093,14.116013951495509,13248.0,67.248730964467,0.0,0.0,0.0,1.4500451473672975,False,True,477,PV+/PNN-,156.49989093,14.116013951495509,0.0,0.0,0.0,False,NONE
740,1648,982,179.53794594000001,15.119352253034252,9804.0,43.38053097345133,0.0,0.0,0.0,0.8218565544789145,False,True,478,PV+/PNN-,179.53794594000001,15.119352253034252,0.0,0.0,0.0,False,NONE
741,1653,695,216.08106768,16.586830928142092,19988.0,73.48529411764706,0.0,0.0,0.0,1.61814477021676,False,True,480,PV+/PNN-,216.08106768,16.586830928142092,0.0,0.0,0.0,False,NONE
742,1656,785,296.31705237,19.42376350908454,28630.0,76.75603217158177,0.0,0.0,0.0,1.5212061684507667,False,True,481,PV+/PNN-,296.31705237,19.42376350908454,0.0,0.0,0.0,False,NONE
743,1652,855,121.54560057,12.440123196106569,10621.0,69.41830065359477,0.0,0.0,0.0,1.1433687744985648,False,True,482,PV+/PNN-,121.54560057,12.440123196106569,0.0,0.0,0.0,False,NONE
744,1655,712,127.90092609,12.761211420003875,8306.0,51.590062111801245,0.0,0.0,0.0,1.5353603953048935,False,True,483,PV+/PNN-,127.90092609,12.761211420003875,0.0,0.0,0.0,False,NONE
745,1657,866,154.11664386,14.008119269352957,11311.0,58.3041237113402,0.0,0.0,0.0,1.251677242137201,False,True,484,PV+/PNN-,154.11664386,14.008119269352957,0.0,0.0,0.0,False,NONE
746,1660,813,155.70547524,14.080140922851225,22550.0,115.05102040816327,0.0,0.0,0.0,1.274871974681748,False,True,485,PV+/PNN-,155.70547524,14.080140922851225,0.0,0.0,0.0,False,NONE
747,1658,489,72.29182779,9.593998848416254,8413.0,92.45054945054945,0.0,0.0,0.0,1.029809541693246,False,True,486,PV+/PNN-,72.29182779,9.593998848416254,0.0,0.0,0.0,False,NONE
748,1662,601,162.85521645,14.3997813056499,16952.0,82.69268292682926,0.0,0.0,0.0,1.3336529544434785,False,True,487,PV+/PNN-,162.85521645,14.3997813056499,0.0,0.0,0.0,False,NONE
749,1660,664,155.70547524,14.080140922851225,24321.0,124.08673469387755,0.0,0.0,0.0,1.5512701611582878,False,True,488,PV+/PNN-,155.70547524,14.080140922851225,0.0,0.0,0.0,False,NONE
750,1663,760,187.48210284,15.45023065413564,15930.0,67.5,0.0,0.0,0.0,1.6299097621724457,False,True,489,PV+/PNN-,187.48210284,15.45023065413564,0.0,0.0,0.0,False,NONE
751,1664,897,177.15469887,15.0186673222671,8732.0,39.15695067264574,0.0,0.0,0.0,1.052480311902231,False,True,490,PV+/PNN-,177.15469887,15.0186673222671,0.0,0.0,0.0,False,NONE
752,1663,849,116.77910643,12.193759728054031,7084.0,48.19047619047619,0.0,0.0,0.0,1.2160998944832948,False,True,491,PV+/PNN-,116.77910643,12.193759728054031,0.0,0.0,0.0,False,NONE
753,1665,703,130.28417316,12.879555944225542,12062.0,73.54878048780488,0.0,0.0,0.0,1.6502460184607501,False,True,492,PV+/PNN-,130.28417316,12.879555944225542,0.0,0.0,0.0,False,NONE
754,1666,879,131.87300454,12.957851838301272,11086.0,66.78313253012048,0.0,0.0,0.0,1.2393901741206164,False,True,493,PV+/PNN-,131.87300454,12.957851838301272,0.0,0.0,0.0,False,NONE
755,1668,718,208.13691078,16.279070781961433,13692.0,52.25954198473283,0.0,0.0,0.0,1.5497600984013737,False,True,495,PV+/PNN-,208.13691078,16.279070781961433,0.0,0.0,0.0,False,NONE
756,1666,465,125.51767902,12.64175907426016,12864.0,81.41772151898734,0.0,0.0,0.0,1.1294948324669825,False,True,496,PV+/PNN-,125.51767902,12.64175907426016,0.0,0.0,0.0,False,NONE
757,1668,513,127.90092609,12.761211420003875,7446.0,46.24844720496895,0.0,0.0,0.0,1.2988216115272955,False,True,497,PV+/PNN-,127.90092609,12.761211420003875,0.0,0.0,0.0,False,NONE
758,1667,797,127.1065104,12.72151859781572,9509.0,59.43125,0.0,0.0,0.0,1.4683311579602711,False,True,498,PV+/PNN-,127.1065104,12.72151859781572,0.0,0.0,0.0,False,NONE
759,1672,616,194.63184405,15.74207611813598,19736.0,80.55510204081632,0.0,0.0,0.0,1.30544388158764,False,True,499,PV+/PNN-,194.63184405,15.74207611813598,0.0,0.0,0.0,False,NONE
760,1669,991,69.11416503,9.380772250595795,5608.0,64.45977011494253,0.0,0.0,0.0,0.9600173723983146,False,True,501,PV+/PNN-,69.11416503,9.380772250595795,0.0,0.0,0.0,False,NONE
761,1677,846,222.4363932,16.828987254451757,13215.0,47.19642857142857,0.0,0.0,0.0,1.1882385402783517,False,True,502,PV+/PNN-,222.4363932,16.828987254451757,0.0,0.0,0.0,False,NONE
762,1676,914,112.80702798,11.984588810142046,6436.0,45.32394366197183,0.0,0.0,0.0,1.212513477922045,False,True,503,PV+/PNN-,112.80702798,11.984588810142046,0.0,0.0,0.0,False,NONE
763,1678,702,146.17248696000001,13.642308849668991,14241.0,77.39673913043478,0.0,0.0,0.0,1.7640462818343423,False,True,504,PV+/PNN-,146.17248696000001,13.642308849668991,0.0,0.0,0.0,False,NONE
764,1682,743,235.14704424,17.303136003451996,12196.0,41.2027027027027,0.0,0.0,0.0,1.4364643774830386,False,True,505,PV+/PNN-,235.14704424,17.303136003451996,0.0,0.0,0.0,False,NONE
765,1679,866,138.22833006,13.266415342325757,4910.0,28.2183908045977,0.0,0.0,0.0,1.093010604721384,False,True,506,PV+/PNN-,138.22833006,13.266415342325757,0.0,0.0,0.0,False,NONE
766,1682,565,183.51002439,15.285686766012908,10377.0,44.922077922077925,0.0,0.0,0.0,1.3540442810647884,False,True,507,PV+/PNN-,183.51002439,15.285686766012908,0.0,0.0,0.0,False,NONE
767,1684,794,245.47444821,17.679020750115537,15841.0,51.26537216828479,0.0,0.0,0.0,1.4298418536404365,False,True,508,PV+/PNN-,245.47444821,17.679020750115537,0.0,0.0,0.0,False,NONE
768,1684,636,120.75118488,12.39940255265723,8372.0,55.078947368421055,0.0,0.0,0.0,1.4352109062769565,False,True,511,PV+/PNN-,120.75118488,12.39940255265723,0.0,0.0,0.0,False,NONE
769,1689,651,274.86782874,18.707554333136663,16799.0,48.552023121387286,0.0,0.0,0.0,1.3039578382438115,False,True,512,PV+/PNN-,274.86782874,18.707554333136663,0.0,0.0,0.0,False,NONE
770,1687,988,162.85521645,14.3997813056499,10242.0,49.9609756097561,0.0,0.0,0.0,1.048457549667589,False,True,513,PV+/PNN-,162.85521645,14.3997813056499,0.0,0.0,0.0,False,NONE
771,1688,512,159.67755369,14.258603569939103,8469.0,42.134328358208954,0.0,0.0,0.0,1.2576451052268816,False,True,514,PV+/PNN-,159.67755369,14.258603569939103,0.0,0.0,0.0,False,NONE
772,1694,702,227.20288734,17.008342095551114,13631.0,47.66083916083916,0.0,0.0,0.0,1.399616268514035,False,True,515,PV+/PNN-,227.20288734,17.008342095551114,0.0,0.0,0.0,False,NONE
773,1691,896,143.78923989,13.53063732184699,5662.0,31.281767955801104,0.0,0.0,0.0,1.2628347534197528,False,True,516,PV+/PNN-,143.78923989,13.53063732184699,0.0,0.0,0.0,False,NONE
774,1692,585,172.38820473,14.815244827816286,9544.0,43.9815668202765,0.0,0.0,0.0,1.3499460452249266,False,True,517,PV+/PNN-,172.38820473,14.815244827816286,0.0,0.0,0.0,False,NONE
775,1693,854,209.72574216,16.34108651427568,11678.0,44.234848484848484,0.0,0.0,0.0,1.2512553365290335,False,True,518,PV+/PNN-,209.72574216,16.34108651427568,0.0,0.0,0.0,False,NONE
776,1694,490,89.76897297000001,10.690996505268625,9002.0,79.66371681415929,0.0,0.0,0.0,1.2680460040227475,False,True,519,PV+/PNN-,89.76897297000001,10.690996505268625,0.0,0.0,0.0,False,NONE
777,1697,661,152.52781248,13.93572540349032,7714.0,40.177083333333336,0.0,0.0,0.0,1.3157990399529824,False,True,520,PV+/PNN-,152.52781248,13.93572540349032,0.0,0.0,0.0,False,NONE
778,1696,908,147.76131834,13.716251444643651,3747.0,20.14516129032258,0.0,0.0,0.0,1.176568198453951,False,True,521,PV+/PNN-,147.76131834,13.716251444643651,0.0,0.0,0.0,False,NONE
779,1696,800,123.13443195,12.521167201073583,8311.0,53.619354838709675,0.0,0.0,0.0,1.3238864014536476,False,True,522,PV+/PNN-,123.13443195,12.521167201073583,0.0,0.0,0.0,False,NONE
780,1700,719,237.53029131,17.39059975873043,10438.0,34.90969899665552,0.0,0.0,0.0,1.340301017504701,False,True,523,PV+/PNN-,237.53029131,17.39059975873043,0.0,0.0,0.0,False,NONE
781,1699,738,217.66989906,16.647700237020825,11602.0,42.34306569343066,0.0,0.0,0.0,1.2886463688642429,False,True,524,PV+/PNN-,217.66989906,16.647700237020825,0.0,0.0,0.0,False,NONE
782,1699,296,162.06080076,14.36461695204847,29389.0,144.06372549019608,0.0,0.0,0.0,1.22562822312379,False,True,525,PV+/PNN-,162.06080076,14.36461695204847,0.0,0.0,0.0,False,NONE
783,1698,764,121.54560057,12.440123196106569,6488.0,42.40522875816993,0.0,0.0,0.0,1.255051313575735,False,True,526,PV+/PNN-,121.54560057,12.440123196106569,0.0,0.0,0.0,False,NONE
784,1700,599,143.78923989,13.53063732184699,8933.0,49.353591160220994,0.0,0.0,0.0,1.171392478281078,False,True,527,PV+/PNN-,143.78923989,13.53063732184699,0.0,0.0,0.0,False,NONE
785,1699,816,98.50754556,11.199272407696524,4617.0,37.233870967741936,0.0,0.0,0.0,1.2117910909496838,False,True,528,PV+/PNN-,98.50754556,11.199272407696524,0.0,0.0,0.0,False,NONE
786,1706,984,205.75366371,16.185601660417575,9198.0,35.513513513513516,0.0,0.0,0.0,1.0964213851560674,False,True,529,PV+/PNN-,205.75366371,16.185601660417575,0.0,0.0,0.0,False,NONE
787,1704,1101,151.73339679,13.899387074616612,4850.0,25.392670157068064,0.0,0.0,0.0,1.4165639884175276,False,True,530,PV+/PNN-,151.73339679,13.899387074616612,0.0,0.0,0.0,False,NONE
788,1707,280,201.78158526,16.028608603131524,31237.0,122.98031496062993,0.0,0.0,0.0,1.0778818183464152,False,True,531,PV+/PNN-,201.78158526,16.028608603131524,0.0,0.0,0.0,False,NONE
789,1705,627,106.45170246,11.642101063659146,7849.0,58.57462686567164,0.0,0.0,0.0,1.1539532384121765,False,True,532,PV+/PNN-,106.45170246,11.642101063659146,0.0,0.0,0.0,False,NONE
790,1709,835,121.54560057,12.440123196106569,6362.0,41.58169934640523,0.0,0.0,0.0,1.1754211623951518,False,True,533,PV+/PNN-,121.54560057,12.440123196106569,0.0,0.0,0.0,False,NONE
791,1710,706,212.10898923,16.433671314756197,10465.0,39.19475655430712,0.0,0.0,0.0,1.1459347662262411,False,True,534,PV+/PNN-,212.10898923,16.433671314756197,0.0,0.0,0.0,False,NONE
792,1707,917,90.56338866,10.738197602350779,2889.0,25.342105263157894,0.0,0.0,0.0,1.2851531449720366,False,True,535,PV+/PNN-,90.56338866,10.738197602350779,0.0,0.0,0.0,False,NONE
793,1709,848,130.28417316,12.879555944225542,8134.0,49.59756097560975,0.0,0.0,0.0,1.236750059701474,False,True,537,PV+/PNN-,130.28417316,12.879555944225542,0.0,0.0,0.0,False,NONE
794,1709,950,104.06845539,11.51104134134072,2796.0,21.34351145038168,0.0,0.0,0.0,1.220739507591495,False,True,538,PV+/PNN-,104.06845539,11.51104134134072,0.0,0.0,0.0,False,NONE
795,1711,970,127.90092609,12.761211420003875,4095.0,25.434782608695652,0.0,0.0,0.0,1.3521261261814022,False,True,539,PV+/PNN-,127.90092609,12.761211420003875,0.0,0.0,0.0,False,NONE
