label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
221,658.5416666666666,1077.4107142857142,70.98,9.506552628860888,4303.0,25.613095238095237,23.32421875,0.00039083078108026606,0.0003559047646295872,0.00025304544645354896,False,True,221,PV+/PNN-,70.98,9.506552628860888,0.0,0.0,0.0
222,659.9946524064171,461.8235294117647,79.00750000000001,10.029729474450614,6070.0,32.45989304812834,27.49520766773163,0.0004953062187858144,0.0004195499758561323,0.0003143195312624311,False,True,222,PV+/PNN-,79.00750000000001,10.029729474450614,0.0,0.0,0.0
223,660.6475409836065,1009.5655737704918,51.545,8.101180922147954,1675.0,13.729508196721312,16.88259109311741,0.00020949886620464351,0.0002576118271628505,0.000266032291592404,False,True,223,PV+/PNN-,51.545,8.101180922147954,0.0,0.0,0.0
224,668.7385892116182,116.92946058091286,101.8225,11.386150953847226,5801.0,24.070539419087137,20.398753894080997,0.000367292888061145,0.0003112650323351033,0.00022983506010376768,False,True,224,PV+/PNN-,101.8225,11.386150953847226,0.0,0.0,0.0
225,674.394495412844,151.1834862385321,92.105,10.829207185562208,2909.0,13.344036697247706,15.304964539007091,0.00020361694815362335,0.00023353878902887147,0.00024106454776248842,False,True,225,PV+/PNN-,92.105,10.829207185562208,0.0,0.0,0.0
226,671.8118811881188,965.3762376237623,42.67250000000001,7.371045683803026,3505.0,34.7029702970297,26.925619834710744,0.0005295333836427817,0.00041085862263997474,0.00026635302578094844,False,True,226,PV+/PNN-,42.67250000000001,7.371045683803026,0.0,0.0,0.0
227,674.2790697674419,1223.7596899224807,54.502500000000005,8.33035043001963,2644.0,20.496124031007753,17.721052631578946,0.000312750805386553,0.0002704059301377729,0.0002885019721398649,False,True,227,PV+/PNN-,54.502500000000005,8.33035043001963,0.0,0.0,0.0
228,674.9230769230769,1113.2905982905984,49.432500000000005,7.933436443000028,1937.0,16.555555555555557,18.97685185185185,0.00025262158473419636,0.00028956819793777146,0.00024062303760175128,False,True,228,PV+/PNN-,49.432500000000005,7.933436443000028,0.0,0.0,0.0
229,680.5113122171946,635.5022624434389,93.3725,10.903465476204527,3836.0,17.357466063348415,17.491477272727273,0.0002648579547317985,0.00026690283471011327,0.00025526065136690805,False,True,229,PV+/PNN-,93.3725,10.903465476204527,0.0,0.0,0.0
230,681.5271317829457,1065.6201550387598,54.502500000000005,8.33035043001963,2620.0,20.310077519379846,25.94047619047619,0.00030991191759181883,0.00039582629420120837,0.0003257623744457515,False,True,230,PV+/PNN-,54.502500000000005,8.33035043001963,0.0,0.0,0.0
231,695.6980198019802,518.2623762376238,85.34500000000001,10.424232774905905,3906.0,19.336633663366335,23.226190476190474,0.00029505811647770406,0.00035440894905303236,0.00027383145730457684,False,True,231,PV+/PNN-,85.34500000000001,10.424232774905905,0.0,0.0,0.0
232,707.8464052287582,475.52287581699346,129.28500000000003,12.830073052835106,7878.0,25.745098039215687,25.328165374677003,0.00039284501471298827,0.0003864830300553445,0.0003736465721305434,False,True,232,PV+/PNN-,129.28500000000003,12.830073052835106,0.0,0.0,0.0
233,712.764367816092,571.0057471264367,147.03,13.682266269241035,6728.0,19.333333333333332,21.70505617977528,0.00029500775666946414,0.00033119792751621697,0.00033714545794166317,False,True,233,PV+/PNN-,147.03,13.682266269241035,0.0,0.0,0.0
234,711.7238095238096,1114.1619047619047,44.362500000000004,7.51558975086544,2418.0,23.02857142857143,20.283464566929133,0.00035139347567820904,0.00030950582996763765,0.0003604035647981631,False,True,234,PV+/PNN-,44.362500000000004,7.51558975086544,0.0,0.0,0.0
235,718.0422535211268,795.4366197183099,29.997500000000002,6.180129710871209,4250.0,59.859154929577464,55.10931174089069,0.0009133921557881661,0.0008409141945661203,0.00027638172055143094,False,True,235,PV+/PNN-,29.997500000000002,6.180129710871209,0.0,0.0,0.0
236,723.5315315315315,249.5045045045045,93.79500000000002,10.928106107575758,3115.0,14.031531531531531,14.504587155963304,0.0002141074468838259,0.00022132581301538573,0.00021644441420133799,False,True,236,PV+/PNN-,93.79500000000002,10.928106107575758,0.0,0.0,0.0
237,726.8640776699029,923.0,43.517500000000005,7.443668577254932,4032.0,39.14563106796116,42.03626943005181,0.0005973240416260191,0.0006414323556885909,0.0005620653308355943,False,True,237,PV+/PNN-,43.517500000000005,7.443668577254932,0.0,0.0,0.0
238,743.2611464968153,16.43949044585987,66.33250000000001,9.190057785517194,4045.0,25.764331210191084,19.25862068965517,0.0003931384940900448,0.000293867714803619,0.00023734096478810612,False,True,238,PV+/PNN-,66.33250000000001,9.190057785517194,0.0,0.0,0.0
239,754.425702811245,633.6586345381526,105.20250000000001,11.573589901365995,4143.0,16.63855421686747,25.108695652173914,0.0002538880631245513,0.000383134136754008,0.00026675711773622296,False,True,239,PV+/PNN-,105.20250000000001,11.573589901365995,0.0,0.0,0.0
240,753.4875,658.4625,67.60000000000001,9.277445403994411,5149.0,32.18125,27.44573643410853,0.0004910543984130616,0.0004187950932190208,0.00024176012817578394,False,True,240,PV+/PNN-,67.60000000000001,9.277445403994411,0.0,0.0,0.0
241,762.5,882.7272727272727,46.475,7.692451354514157,2876.0,26.145454545454545,25.47222222222222,0.00039895406340817186,0.00038868119664640607,0.00029977042107964515,False,True,241,PV+/PNN-,46.475,7.692451354514157,0.0,0.0,0.0
242,772.4455445544554,963.6831683168317,42.67250000000001,7.371045683803026,1774.0,17.564356435643564,19.178217821782177,0.0002680148994528659,0.0002926408456821878,0.0002678638200281461,False,True,242,PV+/PNN-,42.67250000000001,7.371045683803026,0.0,0.0,0.0
243,770.9583333333334,872.625,20.28,5.081466123790367,1257.0,26.1875,19.82456140350877,0.00039959563591973753,0.0003025034165485431,0.00026353602400752777,False,True,243,PV+/PNN-,20.28,5.081466123790367,0.0,0.0,0.0
244,798.236641221374,738.0305343511451,55.347500000000004,8.394678415652944,3955.0,30.19083969465649,22.529880478087648,0.00046068268398041486,0.00034378393954509267,0.0002686053778151294,False,True,244,PV+/PNN-,55.347500000000004,8.394678415652944,0.0,0.0,0.0
245,811.6981132075472,521.1471698113207,111.9625,11.93964331659077,6895.0,26.0188679245283,25.78048780487805,0.0003970224753876295,0.00039338502792214924,0.00024374128184421115,False,True,245,PV+/PNN-,111.9625,11.93964331659077,0.0,0.0,0.0
246,818.7594936708861,606.2373417721519,133.51000000000002,13.038029437671614,4508.0,14.265822784810126,15.221343873517787,0.00021768250224780844,0.00023226281946315383,0.00025858247549623205,False,True,246,PV+/PNN-,133.51000000000002,13.038029437671614,0.0,0.0,0.0
247,835.4303797468355,1175.4303797468353,33.377500000000005,6.519014718835807,1425.0,18.037974683544302,22.222727272727273,0.00027524185066825824,0.0003390970820588582,0.0002775596767791488,False,True,247,PV+/PNN-,33.377500000000005,6.519014718835807,0.0,0.0,0.0
248,837.2803738317757,1216.728971962617,45.2075,7.586829161027343,3149.0,29.429906542056074,26.47659574468085,0.0004490715883429629,0.00040400695421806437,0.00036935389450881993,False,True,248,PV+/PNN-,45.2075,7.586829161027343,0.0,0.0,0.0
249,841.1417322834645,698.1496062992126,53.657500000000006,8.265521814841879,1978.0,15.5748031496063,21.386363636363637,0.00023765626229657892,0.00032633499101798486,0.00023633461473072332,False,True,249,PV+/PNN-,53.657500000000006,8.265521814841879,0.0,0.0,0.0
250,849.3071895424837,614.5882352941177,129.28500000000003,12.830073052835106,3925.0,12.826797385620916,13.784313725490197,0.00019572438217167797,0.00021033514496818795,0.0002459395293938129,False,True,250,PV+/PNN-,129.28500000000003,12.830073052835106,0.0,0.0,0.0
251,862.464,1074.912,52.81250000000001,8.200180696565521,6243.0,49.944,31.95145631067961,0.0007620965896086062,0.00048754797147599927,0.00040833142595559627,False,True,251,PV+/PNN-,52.81250000000001,8.200180696565521,0.0,0.0,0.0
252,871.9748427672956,603.4779874213837,134.35500000000002,13.079223946125122,8034.0,25.264150943396228,21.14814814814815,0.0003855062324467266,0.00032270005566717246,0.00026612118062603255,False,True,252,PV+/PNN-,134.35500000000002,13.079223946125122,0.0,0.0,0.0
253,876.2605042016806,1063.8487394957983,50.2775,8.000956268498294,2116.0,17.781512605042018,21.078703703703702,0.0002713284901967196,0.00032164040136879073,0.0003194136432325276,False,True,253,PV+/PNN-,50.2775,8.000956268498294,0.0,0.0,0.0
254,902.09375,1243.9453125,54.080000000000005,8.297999432349801,5597.0,43.7265625,39.73929961089494,0.0006672245746547646,0.0006063828429220255,0.0003994764248111696,False,True,254,PV+/PNN-,54.080000000000005,8.297999432349801,0.0,0.0,0.0
255,904.3553719008264,1197.4545454545455,51.1225,8.067911044732915,4728.0,39.074380165289256,28.59633027522936,0.0005962368225419892,0.0004363520298348876,0.0004920719292637144,False,True,255,PV+/PNN-,51.1225,8.067911044732915,0.0,0.0,0.0
256,921.3111111111111,519.5388888888889,76.05000000000001,9.840216835878625,2252.0,12.511111111111111,10.84393063583815,0.00019090731839644634,0.00016546777501851148,0.0001839559861990624,False,True,256,PV+/PNN-,76.05000000000001,9.840216835878625,0.0,0.0,0.0
257,933.7851239669421,859.5413223140496,102.245,11.409749219480977,7479.0,30.90495867768595,32.83174603174603,0.000471579441179308,0.0005009803316051886,0.0003141340788815767,False,True,257,PV+/PNN-,102.245,11.409749219480977,0.0,0.0,0.0
258,936.6888888888889,123.02222222222223,19.012500000000003,4.920108417939312,514.0,11.422222222222222,12.356756756756758,0.00017429193899782137,0.00018855202192350281,4.475979756364283e-05,False,True,258,PV+/PNN-,19.012500000000003,4.920108417939312,0.0,0.0,0.0
259,961.0060606060606,1050.1151515151514,69.7125,9.421290344870497,3902.0,23.64848484848485,21.50354609929078,0.00036085274812672387,0.0003281230807856989,0.0003520672506710502,False,True,259,PV+/PNN-,69.7125,9.421290344870497,0.0,0.0,0.0
260,961.6019417475728,1036.7961165048544,43.517500000000005,7.443668577254932,2184.0,21.203883495145632,22.11,0.00032355052254742707,0.0003373769741359579,0.0003114025633675328,False,True,260,PV+/PNN-,43.517500000000005,7.443668577254932,0.0,0.0,0.0
261,968.7277486910995,728.5183246073299,80.6975,10.136431727253225,1599.0,8.3717277486911,8.317073170731707,0.00012774437703045853,0.00012691040162862146,0.000243025888009165,False,True,261,PV+/PNN-,80.6975,10.136431727253225,0.0,0.0,0.0
262,973.7986111111111,1044.423611111111,60.84,8.801357503344999,3783.0,26.270833333333332,22.261682242990656,0.00040086722107779557,0.0003396914968030923,0.0002213617829319363,False,True,262,PV+/PNN-,60.84,8.801357503344999,0.0,0.0,0.0
263,993.4201680672269,839.9411764705883,50.2775,8.000956268498294,950.0,7.983193277310924,9.876404494382022,0.00012181572102404707,0.00015070427244040624,0.0001614378871255529,False,True,263,PV+/PNN-,50.2775,8.000956268498294,0.0,0.0,0.0
264,1009.374149659864,850.5714285714286,62.10750000000001,8.892565716633143,1211.0,8.238095238095237,8.867924528301886,0.00012570527562516575,0.00013531585455560976,0.0002103046147122922,False,True,264,PV+/PNN-,62.10750000000001,8.892565716633143,0.0,0.0,0.0
265,1049.60162601626,1226.121951219512,51.96750000000001,8.134314724734013,4025.0,32.72357723577236,32.57065217391305,0.000499329781578887,0.0004969962947114221,0.00019390122946777647,False,True,265,PV+/PNN-,51.96750000000001,8.134314724734013,0.0,0.0,0.0
266,1072.3676470588234,1222.8088235294117,57.46000000000001,8.553382035223404,4402.0,32.36764705882353,33.90659340659341,0.0004938986352151297,0.0005173814512335913,0.00022260220178710075,False,True,266,PV+/PNN-,57.46000000000001,8.553382035223404,0.0,0.0,0.0
267,1077.7950310559006,1097.416149068323,68.02250000000001,9.306392261867519,1509.0,9.372670807453416,10.257510729613735,0.000143017789081459,0.00015651958082877446,0.00024215404314322582,False,True,267,PV+/PNN-,68.02250000000001,9.306392261867519,0.0,0.0,0.0
