label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
330,904.6666666666666,603.3703703703703,68.44500000000001,9.335249361393526,3355.0,20.709876543209877,23.32851985559567,0.0003160124596507191,0.00035597039529405156,0.0005335948089184273,False,True,330,PV+/PNN-,68.44500000000001,9.335249361393526,0.0,0.0,0.0
331,901.575,651.825,16.900000000000002,4.638722701997206,2038.0,50.95,34.63636363636363,0.0007774471656366828,0.0005285170311492124,0.0006576638437476158,False,True,331,PV+/PNN-,16.900000000000002,4.638722701997206,0.0,0.0,0.0
332,924.2990654205607,679.8878504672897,45.2075,7.586829161027343,2760.0,25.794392523364486,22.53174603174603,0.00039359720032600115,0.0003438124060692154,0.0005613038335083842,False,True,332,PV+/PNN-,45.2075,7.586829161027343,0.0,0.0,0.0
333,930.1320754716982,598.9358490566037,111.9625,11.93964331659077,11069.0,41.76981132075472,26.757188498402556,0.0006373664655642743,0.0004082885251911582,0.0015126009290728994,False,True,333,PV+/PNN-,111.9625,11.93964331659077,0.0,0.0,0.0
334,933.8407079646017,651.4070796460177,47.74250000000001,7.796642800880295,4665.0,41.283185840707965,28.52314814814815,0.0006299410367087505,0.0004352353421553086,0.0005196169580397152,False,True,334,PV+/PNN-,47.74250000000001,7.796642800880295,0.0,0.0,0.0
335,935.358024691358,616.7469135802469,68.44500000000001,9.335249361393526,6006.0,37.074074074074076,25.585365853658537,0.0005657141080960415,0.00039040765779596457,0.0005791834916221377,False,True,335,PV+/PNN-,68.44500000000001,9.335249361393526,0.0,0.0,0.0
336,944.875486381323,470.92217898832683,108.58250000000001,11.758041200225733,6514.0,25.346303501945524,19.463258785942493,0.00038675980013649995,0.0002969902919957655,0.0008242246769258355,False,True,336,PV+/PNN-,108.58250000000001,11.758041200225733,0.0,0.0,0.0
337,943.4574468085107,741.2127659574468,39.715,7.1110272478142695,2272.0,24.170212765957448,18.897849462365592,0.00036881380584355606,0.00028836269874670927,0.000535689066586151,False,True,337,PV+/PNN-,39.715,7.1110272478142695,0.0,0.0,0.0
338,945.3035714285714,636.5803571428571,47.32000000000001,7.762067717874401,2872.0,25.642857142857142,19.047904191616766,0.0003912849186367154,0.0002906523871460558,0.0005542294738907236,False,True,338,PV+/PNN-,47.32000000000001,7.762067717874401,0.0,0.0,0.0
339,949.0540540540541,1020.4324324324324,15.632500000000002,4.4613806364255035,798.0,21.56756756756757,15.285714285714286,0.00032909998577199313,0.0002332450489923596,0.0006718093694518505,False,True,339,PV+/PNN-,15.632500000000002,4.4613806364255035,0.0,0.0,0.0
340,952.9655172413793,1034.7931034482758,12.252500000000001,3.9497300568352243,597.0,20.586206896551722,15.492462311557789,0.00031412538180440564,0.00023639982164580436,0.0007555846704708986,False,True,340,PV+/PNN-,12.252500000000001,3.9497300568352243,0.0,0.0,0.0
341,964.3891050583658,422.08949416342415,108.58250000000001,11.758041200225733,3670.0,14.280155642023347,12.475972540045767,0.0002179012076298672,0.00019037113817114163,0.0006500818317001133,False,True,341,PV+/PNN-,108.58250000000001,11.758041200225733,0.0,0.0,0.0
342,966.944099378882,929.6459627329192,68.02250000000001,9.306392261867519,2046.0,12.70807453416149,13.312,0.00019391278758162036,0.00020312809948882276,0.0006627722989043358,False,True,342,PV+/PNN-,68.02250000000001,9.306392261867519,0.0,0.0,0.0
343,970.083870967742,314.9741935483871,65.48750000000001,9.131334770220834,2132.0,13.754838709677419,14.303867403314918,0.00020988538505649528,0.0002182630259146245,0.000519298971000475,False,True,343,PV+/PNN-,65.48750000000001,9.131334770220834,0.0,0.0,0.0
344,969.8333333333334,715.2631578947369,48.165000000000006,7.831065232276457,1947.0,17.07894736842105,15.785977859778598,0.00026060803186726253,0.00024087858182312655,0.0005022092118982892,False,True,344,PV+/PNN-,48.165000000000006,7.831065232276457,0.0,0.0,0.0
345,980.5643564356436,454.6732673267327,42.67250000000001,7.371045683803026,1713.0,16.96039603960396,12.064102564102564,0.0002587990545449601,0.00018408640518963247,0.0004459864617727509,False,True,345,PV+/PNN-,42.67250000000001,7.371045683803026,0.0,0.0,0.0
346,978.0,1037.888888888889,19.012500000000003,4.920108417939312,826.0,18.355555555555554,14.691358024691358,0.00028008782414824985,0.00022417575379097212,0.0005747564914422319,False,True,346,PV+/PNN-,19.012500000000003,4.920108417939312,0.0,0.0,0.0
347,988.3125,702.5125,33.800000000000004,6.560144557252417,1355.0,16.9375,14.606271777003485,0.00025844968337529565,0.00022287742087439514,0.0005516136415655756,False,True,347,PV+/PNN-,33.800000000000004,6.560144557252417,0.0,0.0,0.0
348,994.1052631578947,844.0030959752322,136.4675,13.181646997668608,9870.0,30.557275541795665,21.870103092783506,0.00046627413659564606,0.00033371638197579167,0.0007116467673431421,False,True,348,PV+/PNN-,136.4675,13.181646997668608,0.0,0.0,0.0
349,996.5491329479769,1060.4161849710983,73.0925,9.646981985240508,4181.0,24.167630057803468,19.134831460674157,0.0003687743962432817,0.00029197881224802256,0.0011194653520975202,False,True,349,PV+/PNN-,73.0925,9.646981985240508,0.0,0.0,0.0
350,1003.0671140939597,737.4295302013422,62.95250000000001,8.952854988211321,11985.0,80.43624161073825,36.12565445026178,0.0012273783720262187,0.000551242152289033,0.0006673005817374087,False,True,350,PV+/PNN-,62.95250000000001,8.952854988211321,0.0,0.0,0.0
351,1006.5852713178294,795.3914728682171,109.00500000000001,11.780894557454303,3831.0,14.848837209302326,12.415525114155251,0.0002265787321172248,0.0001894487695758793,0.0005133063993853807,False,True,351,PV+/PNN-,109.00500000000001,11.780894557454303,0.0,0.0,0.0
352,1007.9239543726236,1129.8441064638782,111.1175,11.894502726558576,18044.0,68.6083650190114,59.41904761904762,0.0010468965441216358,0.000906676548699895,0.0019029682858925701,False,True,352,PV+/PNN-,111.1175,11.894502726558576,0.0,0.0,0.0
353,1005.5625,1187.75,13.520000000000001,4.148999716174901,6758.0,211.1875,73.35064935064935,0.0032225146868085754,0.0011192591645784596,0.0013184748607614253,False,True,353,PV+/PNN-,13.520000000000001,4.148999716174901,0.0,0.0,0.0
354,1012.6521739130435,965.2608695652174,38.870000000000005,7.034971293747812,1796.0,19.52173913043478,13.922330097087379,0.00029788264485289967,0.00021244113980449194,0.0006068778382610022,False,True,354,PV+/PNN-,38.870000000000005,7.034971293747812,0.0,0.0,0.0
355,1016.3461538461538,673.6538461538462,21.970000000000002,5.288957628666685,942.0,18.115384615384617,12.472103004291846,0.0002764230505132314,0.0001903120928403425,0.0005167526453862,False,True,355,PV+/PNN-,21.970000000000002,5.288957628666685,0.0,0.0,0.0
356,1020.2584269662922,932.6404494382023,37.602500000000006,6.919320051920128,1391.0,15.629213483146067,9.627450980392156,0.00023848651076746879,0.00014690548531917535,0.000482459411430379,False,True,356,PV+/PNN-,37.602500000000006,6.919320051920128,0.0,0.0,0.0
357,1023.491124260355,694.887573964497,71.4025,9.534803961957083,2123.0,12.562130177514794,15.426778242677825,0.00019168581944784915,0.00023539754700050087,0.0005475189868731781,False,True,357,PV+/PNN-,71.4025,9.534803961957083,0.0,0.0,0.0
358,1025.48,914.1,21.125000000000004,5.186249645218625,749.0,14.98,9.551020408163266,0.0002285801480125124,0.00014573922954395766,0.0004403753719386587,False,True,358,PV+/PNN-,21.125000000000004,5.186249645218625,0.0,0.0,0.0
359,1028.3238095238096,748.5142857142857,44.362500000000004,7.51558975086544,1417.0,13.495238095238095,16.666666666666668,0.0002059241335963698,0.00025431703161160705,0.00044832459572674723,False,True,359,PV+/PNN-,44.362500000000004,7.51558975086544,0.0,0.0,0.0
360,1031.5357142857142,548.1309523809524,70.98,9.506552628860888,4958.0,29.511904761904763,17.306122448979593,0.0004503228009751242,0.0002640745013958891,0.0007532325511268061,False,True,360,PV+/PNN-,70.98,9.506552628860888,0.0,0.0,0.0
361,1032.607594936709,736.8987341772151,33.377500000000005,6.519014718835807,2142.0,27.11392405063291,16.593220338983052,0.0004137319607939713,0.0002531963124892508,0.0004738022875012193,False,True,361,PV+/PNN-,33.377500000000005,6.519014718835807,0.0,0.0,0.0
362,1036.0142857142857,1011.6285714285714,29.575000000000003,6.136453335237093,1027.0,14.67142857142857,9.94,0.00022387164982724608,0.00015167467765316242,0.0006321594785774232,False,True,362,PV+/PNN-,29.575000000000003,6.136453335237093,0.0,0.0,0.0
363,1044.2541666666666,794.275,101.4,11.362503678157625,5626.0,23.441666666666666,15.182669789227166,0.0003576969049617253,0.00023167269076412858,0.0007519518832176191,False,True,363,PV+/PNN-,101.4,11.362503678157625,0.0,0.0,0.0
364,1044.874458874459,915.077922077922,97.59750000000001,11.147421067999991,2409.0,10.428571428571429,10.416938110749186,0.00015912979977983412,0.00015895228672845328,0.0008454555032719373,False,True,364,PV+/PNN-,97.59750000000001,11.147421067999991,0.0,0.0,0.0
365,1042.861111111111,851.6111111111111,15.21,4.4006787516724994,508.0,14.11111111111111,9.215384615384615,0.00021532175343116062,0.00014061775563263318,0.0004543797631460712,False,True,365,PV+/PNN-,15.21,4.4006787516724994,0.0,0.0,0.0
366,1041.56,1204.72,10.562500000000002,3.6672322930604158,924.0,36.96,21.698564593301434,0.0005639734493018998,0.00033109887225606826,0.000750133516441596,False,True,366,PV+/PNN-,10.562500000000002,3.6672322930604158,0.0,0.0,0.0
367,1047.6640625,342.3828125,54.080000000000005,8.297999432349801,1463.0,11.4296875,10.029325513196481,0.0001744058518348974,0.00015303769761496118,0.0004814936675059129,False,True,367,PV+/PNN-,54.080000000000005,8.297999432349801,0.0,0.0,0.0
368,1047.2602739726028,977.082191780822,30.842500000000005,6.266569289371519,936.0,12.821917808219178,9.048780487804878,0.00019564992459325823,0.00013807553960181395,0.0005489067328866412,False,True,368,PV+/PNN-,30.842500000000005,6.266569289371519,0.0,0.0,0.0
369,1049.7692307692307,1120.4205128205128,82.3875,10.24202240731137,9230.0,47.333333333333336,41.98153034300792,0.000722260369776964,0.000640597090760783,0.0011348799721425035,False,True,369,PV+/PNN-,82.3875,10.24202240731137,0.0,0.0,0.0
370,1049.4587155963302,726.816513761468,46.0525,7.6574058357851245,4110.0,37.706422018348626,20.974193548387095,0.0005753631192240578,0.0003200456786203875,0.0004945882968901694,False,True,370,PV+/PNN-,46.0525,7.6574058357851245,0.0,0.0,0.0
371,1052.493670886076,405.73417721518985,33.377500000000005,6.519014718835807,867.0,10.974683544303797,8.283216783216783,0.00016746293651184553,0.0001263937862701882,0.0004622131569467663,False,True,371,PV+/PNN-,33.377500000000005,6.519014718835807,0.0,0.0,0.0
372,1064.9175257731958,947.020618556701,81.965,10.215727056074748,3637.0,18.74742268041237,11.35014005602241,0.0002860673331870355,0.0001731920356454171,0.0007810416878051313,False,True,372,PV+/PNN-,81.965,10.215727056074748,0.0,0.0,0.0
373,1063.3788819875776,748.2732919254659,68.02250000000001,9.306392261867519,16276.0,101.09316770186335,49.25806451612903,0.0015425828595691364,0.0007516298850404979,0.0016737535819606136,False,True,373,PV+/PNN-,68.02250000000001,9.306392261867519,0.0,0.0,0.0
374,1070.148148148148,978.4444444444445,11.4075,3.8110995928427753,358.0,13.25925925925926,7.241379310344827,0.00020232332737101183,0.00011049636545883616,0.0005583671716272617,False,True,374,PV+/PNN-,11.4075,3.8110995928427753,0.0,0.0,0.0
375,1081.7964071856288,1200.2335329341317,70.5575,9.47821708854842,2504.0,14.994011976047904,13.368263473053892,0.00022879395706184335,0.0002039866250561363,0.0008770739591999339,False,True,375,PV+/PNN-,70.5575,9.47821708854842,0.0,0.0,0.0
