label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
435,1043,599,296.31705237,19.42376350908454,15513.0,41.58981233243968,36.564516129032256,2.5370845599864946,2.2305286826694153,3.6074875564430857,True,True,242,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,1.2647072076797485,False,NONE
436,2552,2934,296.31705237,19.42376350908454,30433.0,81.58981233243968,87.99193548387096,4.977186515443112,5.36773234596515,5.1860476851766935,True,True,784,PV+/PNN+,273.27899736,18.653407897334155,296.31705237,19.42376350908454,2.0694143772125244,False,NONE
437,1343,2308,296.31705237,19.42376350908454,62109.0,166.51206434316353,133.79032258064515,10.157660345271784,8.161550693755096,3.670322892979492,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.592003583908081,False,NONE
438,2711,3480,296.31705237,19.42376350908454,31604.0,84.72922252010724,78.9274193548387,5.168698538890813,4.814773757672159,5.266226711888307,True,True,840,PV+/PNN+,258.18509925,18.13095359396391,296.31705237,19.42376350908454,2.089188814163208,False,NONE
439,2094,2879,296.31705237,19.42376350908454,81144.0,217.54423592493296,219.30645161290323,13.270752886968614,13.378252535622428,2.796314637264955,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1237590312957764,False,NONE
440,1244,1743,296.31705237,19.42376350908454,31557.0,84.60321715817695,71.91935483870968,5.16101189063971,4.387263959427845,1.7332317263616845,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9692662954330444,False,NONE
441,1740,2715,296.31705237,19.42376350908454,50064.0,134.21983914209116,99.95161290322581,8.18775229879223,6.097303152405103,3.8127686106479968,True,True,542,PV+/PNN+,196.22067543,15.806198893222852,296.31705237,19.42376350908454,2.6019322872161865,False,NONE
442,1198,1575,296.31705237,19.42376350908454,24746.0,66.343163538874,57.54032258064516,4.0471020770596144,3.51010634116592,2.852610549636939,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7074459791183472,False,NONE
443,923,1749,296.31705237,19.42376350908454,25964.0,69.60857908847186,65.37903225806451,4.246300748758419,3.9882876114691115,2.9180047912811626,True,True,193,PV+/PNN+,224.81964027,16.91890234101781,296.31705237,19.42376350908454,1.7099374532699585,False,NONE
444,1094,1741,296.31705237,19.42376350908454,53255.0,142.77479892761394,100.43548387096774,8.709626651329902,6.126820514769498,2.972879089704359,True,True,265,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,2.1111984252929688,False,NONE
445,2626,2358,296.31705237,19.42376350908454,9576.0,25.672922252010725,18.524193548387096,1.5661136947354266,1.130023022516905,0.7736423109301416,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2613787055015564,False,NONE
446,1763,2816,296.31705237,19.42376350908454,42148.0,112.99731903485255,113.0241935483871,6.893124478457473,6.894763892283163,4.008951335580668,True,True,548,PV+/PNN+,289.96172685,19.21433675891821,296.31705237,19.42376350908454,2.278156042098999,False,NONE
447,1175,1636,296.31705237,19.42376350908454,27344.0,73.3083109919571,76.84677419354838,4.4719938250674085,4.687849099505263,3.296722747238145,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.246116042137146,False,NONE
448,1357,2889,296.31705237,19.42376350908454,14538.0,38.975871313672926,29.919354838709676,2.3776274952029692,1.825156906198397,5.115819956106592,True,True,400,PV+/PNN+,320.14952307,20.18977545691943,296.31705237,19.42376350908454,0.5433112978935242,False,NONE
449,1760,2490,296.31705237,19.42376350908454,32623.0,87.46112600536193,72.4758064516129,5.335351614803031,4.421208926146898,3.7092751151762693,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2365846633911133,False,NONE
450,958,1771,296.31705237,19.42376350908454,38053.0,102.01876675603218,75.96774193548387,6.223404806366665,4.634225891209946,2.708743218019647,True,True,203,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,1.8525511026382446,False,NONE
451,1763,3268,296.31705237,19.42376350908454,33980.0,91.09919571045576,71.50806451612904,5.557283139840203,4.36217420141811,5.132595000702285,True,True,551,PV+/PNN+,244.68003252,17.65039073821171,296.31705237,19.42376350908454,1.3640003204345703,False,NONE
452,1731,2607,296.31705237,19.42376350908454,23140.0,62.03753351206434,50.483870967741936,3.78444767086234,3.079644806685166,3.5710942393541263,True,True,540,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,2.005784749984741,False,NONE
453,1196,2665,296.31705237,19.42376350908454,11105.0,29.77211796246649,27.596774193548388,1.8161750814574886,1.683473566849303,3.623693955459263,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8666731715202332,False,NONE
454,1989,2917,296.31705237,19.42376350908454,35317.0,94.68364611260054,81.09677419354838,5.775943750727972,4.947109932272528,3.2569175566720956,True,True,621,PV+/PNN+,185.09885577,15.351715957885435,296.31705237,19.42376350908454,1.2126110792160034,False,NONE
455,734,580,296.31705237,19.42376350908454,15596.0,41.812332439678286,37.87903225806452,2.550658853706528,2.3107175170926877,5.358631618559493,True,True,96,PV+/PNN+,194.63184405,15.742076118135982,296.31705237,19.42376350908454,1.4312127828598022,False,NONE
456,2327,2598,296.31705237,19.42376350908454,13760.0,36.89008042895443,37.774193548387096,2.2503889347910895,2.304322088580402,1.3331895611728901,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.37920427322387695,False,NONE
457,2625,3488,296.31705237,19.42376350908454,60247.0,161.5201072386059,191.7983870967742,9.853138237962119,11.700190485206598,6.416881042036886,True,True,816,PV+/PNN+,282.01756995,18.949298730308065,296.31705237,19.42376350908454,1.9909356832504272,False,NONE
458,1176,1986,296.31705237,19.42376350908454,78388.0,210.15549597855227,186.45967741935485,12.820020917180514,11.374515587119443,3.2893303547044503,True,True,303,PV+/PNN+,109.62936522,11.81458603008661,296.31705237,19.42376350908454,2.8163106441497803,False,NONE
459,2325,3328,296.31705237,19.42376350908454,57080.0,153.02949061662198,152.1451612903226,9.335188982403734,9.281242639444464,4.019471278801695,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6877945065498352,False,NONE
460,1003,603,296.31705237,19.42376350908454,15488.0,41.52278820375335,31.919354838709676,2.5329959172997376,1.9471620039712279,2.0872135996097647,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8765084147453308,False,NONE
461,1657,2914,296.31705237,19.42376350908454,71002.0,190.35388739946382,206.45967741935485,11.612072321805009,12.594566564847753,5.409809720715842,True,True,515,PV+/PNN+,302.67237789,19.630956182228434,296.31705237,19.42376350908454,2.3131706714630127,False,NONE
462,734,1211,296.31705237,19.42376350908454,27217.0,72.96782841823057,54.395161290322584,4.451223520218683,3.3182434857973555,3.2964384244483877,True,True,98,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,1.7407249212265015,False,NONE
463,1214,2804,296.31705237,19.42376350908454,13473.0,36.120643431635386,30.31451612903226,2.2034513167471177,1.8492627521293192,3.3842941664834534,True,True,325,PV+/PNN+,236.73587562,17.361494132040853,296.31705237,19.42376350908454,1.3914040327072144,False,NONE
464,1011,1762,296.31705237,19.42376350908454,48401.0,129.76139410187668,95.48387096774194,7.91577578726915,5.8247595065738595,3.0101253751625907,True,True,224,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,0.9774038791656494,False,NONE
465,2527,3462,296.31705237,19.42376350908454,65229.0,174.87667560321717,168.58064516129033,10.667922952579067,10.283849047755066,6.792471447306535,True,True,768,PV+/PNN+,343.98199377000003,20.927768087992767,296.31705237,19.42376350908454,1.256410837173462,False,NONE
466,1171,1880,296.31705237,19.42376350908454,38331.0,102.76407506702412,86.30645161290323,6.268870513043404,5.264913533729176,2.8375414417797917,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7006549835205078,False,NONE
467,1787,2356,296.31705237,19.42376350908454,40578.0,108.78820375335121,81.04032258064517,6.636357717729129,4.943666239996682,3.04879327456961,True,True,556,PV+/PNN+,134.25625161,13.074416571218995,296.31705237,19.42376350908454,1.5460373163223267,False,NONE
468,739,1733,296.31705237,19.42376350908454,9327.0,25.005361930294907,18.387096774193548,1.5253908135753262,1.1216597698469932,4.751033816847728,True,True,100,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,0.5595074892044067,False,NONE
469,2056,3504,296.31705237,19.42376350908454,11878.0,31.844504021447722,25.516129032258064,1.9425959133320172,1.5565489086824065,2.7516759592730287,True,True,643,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,1.0875614881515503,False,NONE
470,797,1211,296.31705237,19.42376350908454,40792.0,109.36193029490616,83.08870967741936,6.671356499127769,5.068623074005953,2.7948930233161677,True,True,129,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,1.1004096269607544,False,NONE
471,613,1354,296.31705237,19.42376350908454,9749.0,26.136729222520106,23.911290322580644,1.5944071021277855,1.4586496568404979,3.2372992841788286,True,True,52,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,0.3769834637641907,False,NONE
472,2252,3483,296.31705237,19.42376350908454,37871.0,101.53083109919571,82.4758064516129,6.193639487607074,5.031234415011053,3.4860817252166365,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8994736671447754,False,NONE
473,1756,2208,296.31705237,19.42376350908454,36450.0,97.72117962466488,69.76612903225806,5.961241037291803,4.255911696906289,2.233639836334874,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.688753604888916,False,NONE
474,2337,3740,296.31705237,19.42376350908454,6570.0,17.613941018766756,12.935483870967742,1.0744952980797569,0.7890974872081479,3.194935188504962,True,True,725,PV+/PNN+,103.2740397,11.467021901548332,296.31705237,19.42376350908454,0.33435505628585815,False,NONE
475,2325,2814,296.31705237,19.42376350908454,22398.0,60.048257372654156,63.86290322580645,3.6630967559193905,3.8957998760606753,2.7920497954185928,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7419452667236328,False,NONE
476,1937,2909,296.31705237,19.42376350908454,22374.0,59.983914209115284,48.36290322580645,3.659171658940104,2.9502603683212363,2.4983443535991015,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3979721069335938,False,NONE
477,1248,1774,296.31705237,19.42376350908454,22072.0,59.17426273458445,57.04032258064516,3.6097808552840784,3.479605066722712,3.698755171955242,True,True,342,PV+/PNN+,210.52015785,16.372006289349777,296.31705237,19.42376350908454,0.3100311756134033,False,NONE
478,1607,2910,296.31705237,19.42376350908454,85803.0,230.03485254691688,244.67741935483872,14.032712338072661,14.925946235595516,4.700993005850409,True,True,501,PV+/PNN+,216.87548337,16.617293453214252,296.31705237,19.42376350908454,1.5003548860549927,False,NONE
479,1572,2363,296.31705237,19.42376350908454,23073.0,61.85790884718499,49.45161290322581,3.7734901084618313,3.016674433641124,3.854279737952591,True,True,484,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,1.3483015298843384,False,NONE
480,2365,3210,296.31705237,19.42376350908454,40572.0,108.77211796246648,77.45967741935483,6.635376443484307,4.725237758500162,2.887013607197596,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2064987421035767,False,NONE
481,1109,1180,296.31705237,19.42376350908454,39973.0,107.16621983914209,90.62096774193549,6.537412564709608,5.528110014811695,2.725518262615339,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9367682933807373,False,NONE
482,984,1212,296.31705237,19.42376350908454,21312.0,57.13672922252011,42.45967741935484,3.485486117606664,2.5901485474756227,3.0945692437205663,True,True,212,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,0.7232682108879089,False,NONE
483,1197,770,296.31705237,19.42376350908454,11112.0,29.79088471849866,30.556451612903224,1.8173199014097807,1.8640214333115164,2.0917627642458845,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1687074452638626,False,NONE
484,1768,3047,296.31705237,19.42376350908454,83786.0,224.62734584450402,226.31451612903226,13.702840646105102,13.805762333866742,4.186368756389344,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6133596897125244,False,NONE
485,1115,595,296.31705237,19.42376350908454,16687.0,44.7372654155496,42.145161290322584,2.7290872205566066,2.5709622619387664,1.8344506395153526,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7323961853981018,False,NONE
486,2394,2902,296.31705237,19.42376350908454,30385.0,81.46112600536193,71.76612903225806,4.969336321484538,4.37791679467912,2.5156880437743085,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.21662175655365,False,NONE
487,2040,2942,296.31705237,19.42376350908454,35042.0,93.94638069705094,99.51612903225806,5.730968681173644,6.0707375262771475,3.4661791299336113,True,True,636,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,0.4108656942844391,False,NONE
488,1210,1424,296.31705237,19.42376350908454,20234.0,54.24664879356568,50.50806451612903,3.309183844953699,3.0811206748033855,4.101071919462096,True,True,320,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,0.6652616262435913,False,NONE
489,1788,2989,296.31705237,19.42376350908454,59200.0,158.71313672922253,115.84677419354838,9.681905882240732,7.066948506075464,3.437178205378347,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7726092338562012,False,NONE
490,1744,3025,296.31705237,19.42376350908454,72913.0,195.47721179624665,187.01612903225808,11.924608168780718,11.408460553838498,3.268006145472638,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.43481847643852234,False,NONE
491,1210,1144,296.31705237,19.42376350908454,28272.0,75.79624664879357,52.45967741935484,4.623764241599831,3.200174036339777,2.9171518229118902,True,True,319,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,1.468086838722229,False,NONE
492,1170,443,296.31705237,19.42376350908454,23436.0,62.83109919571046,49.42741935483871,3.832857200273544,3.0151985655229043,2.0283587821299633,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7455843687057495,False,NONE
493,1732,2981,296.31705237,19.42376350908454,79150.0,212.19839142091152,204.3790322580645,12.944642746272871,12.467641906680855,3.103951895782564,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2014249563217163,False,NONE
494,879,1771,296.31705237,19.42376350908454,30203.0,80.97319034852546,66.38709677419355,4.939571002724946,4.049782116394934,2.834413891092459,True,True,175,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,1.4673519134521484,False,NONE
495,1208,2138,296.31705237,19.42376350908454,54283.0,145.53083109919572,124.34677419354838,8.877751638609354,7.5854701716099955,3.0294593248661004,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0169401168823242,False,NONE
496,624,364,296.31705237,19.42376350908454,15506.0,41.571045576407506,30.81451612903226,2.5359397400342027,1.879764026572527,2.846924093841789,True,True,55,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,0.0917845219373703,False,NONE
497,1213,573,296.31705237,19.42376350908454,31334.0,84.00536193029491,51.49193548387097,5.124541197873836,3.1411393116109876,1.5737266413077302,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9848679900169373,False,NONE
498,746,1162,296.31705237,19.42376350908454,18979.0,50.88203753351206,46.54838709677419,3.103933982078494,2.8395702594547565,3.2506624552974306,True,True,102,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,0.6450202465057373,False,NONE
499,1576,2904,296.31705237,19.42376350908454,60799.0,163.0,149.66129032258064,9.943415468485714,9.129720179307236,4.574185041618566,True,True,486,PV+/PNN+,233.55821286,17.244580383732874,296.31705237,19.42376350908454,0.8546131253242493,False,NONE
500,2329,3365,296.31705237,19.42376350908454,68613.0,183.9490616621984,175.66129032258064,11.221361626658503,10.715786450354038,2.9771439315507213,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.07739879190921783,False,NONE
501,1766,2725,296.31705237,19.42376350908454,19253.0,51.61662198391421,51.233870967741936,3.1487455059253517,3.1253967183499776,2.834982536671974,True,True,554,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,0.8524166941642761,False,NONE
502,2341,3131,296.31705237,19.42376350908454,31671.0,84.9088471849866,78.87096774193549,5.179656101291322,4.811330065396313,4.195751408451342,True,True,726,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,0.3782951831817627,False,NONE
503,1175,2106,296.31705237,19.42376350908454,44118.0,118.27882037533512,101.63709677419355,7.215309522173929,6.2001219646410775,4.726013411349068,True,True,304,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,0.24206575751304626,False,NONE
504,1076,1775,296.31705237,19.42376350908454,28948.0,77.60857908847186,92.0,4.734321139849742,5.612234497550219,2.4113415799333078,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.19795380532741547,False,NONE
505,2522,2917,296.31705237,19.42376350908454,18517.0,49.64343163538874,52.96774193548387,3.0283758652272232,3.2311672668223914,2.392291953019556,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4869389235973358,False,NONE
506,1678,2890,296.31705237,19.42376350908454,37836.0,101.43699731903486,79.43548387096774,6.187915387845615,4.845766988154773,4.113582122211425,True,True,522,PV+/PNN+,211.31457354,16.40286778005525,296.31705237,19.42376350908454,0.486966073513031,False,NONE
507,1133,1157,296.31705237,19.42376350908454,24353.0,65.28954423592494,55.45967741935484,3.982828614023793,3.383181682999023,3.5304360804188053,True,True,287,PV+/PNN+,269.30691891,18.517349130666563,296.31705237,19.42376350908454,0.6169543266296387,False,NONE
508,2089,2929,296.31705237,19.42376350908454,31701.0,84.9892761394102,86.08870967741936,5.18456247251543,5.251630720665199,3.91228158706312,True,True,652,PV+/PNN+,242.29678545000002,17.564220699967063,296.31705237,19.42376350908454,0.31308555603027344,False,NONE
509,1397,1776,296.31705237,19.42376350908454,50773.0,136.1206434316354,134.57258064516128,8.30370620538866,8.209270429577533,2.4755985304185018,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1576975584030151,False,NONE
510,1372,2352,296.31705237,19.42376350908454,25096.0,67.28150134048258,93.34677419354838,4.1043430746742136,5.694391156131117,2.6936741101624997,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.891192615032196,False,NONE
511,1823,2352,296.31705237,19.42376350908454,33172.0,88.93297587131367,73.30645161290323,5.425138208204216,4.471880398205776,2.208619430836215,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.620145559310913,False,NONE
512,1139,1187,296.31705237,19.42376350908454,36944.0,99.0455764075067,90.66935483870968,6.042032616782122,5.531061751048134,3.468453712251671,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9778949618339539,False,NONE
513,1169,1241,296.31705237,19.42376350908454,13905.0,37.27882037533512,36.0,2.27410306237428,2.196091759910955,2.1113810367391515,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4846445918083191,False,NONE
514,693,1167,296.31705237,19.42376350908454,14392.0,38.584450402144775,41.08064516129032,2.353749821912308,2.506024064737098,2.0664580359574676,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5491423606872559,False,NONE
515,1776,3080,296.31705237,19.42376350908454,56951.0,152.68364611260054,168.3790322580645,9.314091586140067,10.2715501467699,3.095422212089839,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6410697102546692,False,NONE
516,2278,2895,296.31705237,19.42376350908454,39696.0,106.42359249329759,101.20967741935483,6.49211040374034,6.174048294552528,2.43152849800609,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8086639642715454,False,NONE
517,1502,1167,296.31705237,19.42376350908454,6632.0,17.780160857908847,16.35483870967742,1.0846351319429144,0.9976868479165362,1.1873319700272957,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.07665900886058807,False,NONE
518,1636,2927,296.31705237,19.42376350908454,22574.0,60.520107238605895,77.87903225806451,3.69188080043416,4.7508194725493045,2.577101766361927,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3788532018661499,False,NONE
519,2319,3279,296.31705237,19.42376350908454,34522.0,92.55227882037534,99.33064516129032,5.645924913289098,6.059422537370796,2.5156880437743085,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.18596981465816498,False,NONE
520,173,373,3713.89335075,68.76536831213717,29386.0,6.285775401069519,0.0,0.0,0.0,0.4765212249355998,False,True,1,PV+/PNN-,3713.89335075,68.76536831213717,0.0,0.0,0.0,False,NONE
521,253,810,75.46949055,9.802588422925686,180.0,1.894736842105263,0.0,0.0,0.0,0.9622859926270324,False,True,2,PV+/PNN-,75.46949055,9.802588422925686,0.0,0.0,0.0,False,NONE
522,321,246,88.97455728,10.643586087602236,1226.0,10.946428571428571,0.0,0.0,0.0,5.035595234660911,False,True,3,PV+/PNN-,88.97455728,10.643586087602236,0.0,0.0,0.0,False,NONE
523,408,558,239.11912269,17.448665361891926,4000.0,13.289036544850498,0.0,0.0,0.0,3.861928115456466,False,True,4,PV+/PNN-,239.11912269,17.448665361891926,0.0,0.0,0.0,False,NONE
524,450,364,155.70547524,14.080140922851225,4107.0,20.95408163265306,0.0,0.0,0.0,3.9336783276188494,False,True,7,PV+/PNN-,155.70547524,14.080140922851225,0.0,0.0,0.0,False,NONE
525,457,412,166.03287921,14.539588286344586,2231.0,10.674641148325358,0.0,0.0,0.0,2.8892936311001485,False,True,8,PV+/PNN-,166.03287921,14.539588286344586,0.0,0.0,0.0,False,NONE
526,463,590,182.7156087,15.252564978953412,2348.0,10.208695652173914,0.0,0.0,0.0,3.048314870571192,False,True,9,PV+/PNN-,182.7156087,15.252564978953412,0.0,0.0,0.0,False,NONE
527,466,777,80.23598469,10.107404643036364,1284.0,12.712871287128714,0.0,0.0,0.0,3.2666239426036188,False,True,11,PV+/PNN-,80.23598469,10.107404643036364,0.0,0.0,0.0,False,NONE
528,470,618,127.90092609,12.761211420003875,2970.0,18.4472049689441,0.0,0.0,0.0,2.7619733890064198,False,True,12,PV+/PNN-,127.90092609,12.761211420003875,0.0,0.0,0.0,False,NONE
529,470,878,129.48975747,12.84022896403991,2172.0,13.325153374233128,0.0,0.0,0.0,1.9909223667080287,False,True,13,PV+/PNN-,129.48975747,12.84022896403991,0.0,0.0,0.0,False,NONE
530,479,286,230.3805501,17.126868561566074,10462.0,36.07586206896552,0.0,0.0,0.0,4.144454675062025,False,True,14,PV+/PNN-,230.3805501,17.126868561566074,0.0,0.0,0.0,False,NONE
531,474,506,162.85521645,14.3997813056499,2858.0,13.941463414634146,0.0,0.0,0.0,2.854620226331371,False,True,15,PV+/PNN-,162.85521645,14.3997813056499,0.0,0.0,0.0,False,NONE
532,473,893,93.74105142,10.924962866435578,573.0,4.8559322033898304,0.0,0.0,0.0,1.6671796870767506,False,True,16,PV+/PNN-,93.74105142,10.924962866435578,0.0,0.0,0.0,False,NONE
533,476,1076,120.75118488,12.39940255265723,2386.0,15.697368421052632,0.0,0.0,0.0,2.682707106765472,False,True,18,PV+/PNN-,120.75118488,12.39940255265723,0.0,0.0,0.0,False,NONE
534,476,1330,142.9948242,13.493208101259413,2789.0,15.494444444444444,0.0,0.0,0.0,3.4808754590219655,False,True,19,PV+/PNN-,142.9948242,13.493208101259413,0.0,0.0,0.0,False,NONE
535,485,958,67.52533365000001,9.272320371655413,650.0,7.647058823529412,0.0,0.0,0.0,2.8384613096290074,False,True,21,PV+/PNN-,67.52533365000001,9.272320371655413,0.0,0.0,0.0,False,NONE
536,489,1094,105.65728677,11.598579038183399,1511.0,11.360902255639099,0.0,0.0,0.0,3.459859895598851,False,True,22,PV+/PNN-,105.65728677,11.598579038183399,0.0,0.0,0.0,False,NONE
537,495,354,200.98716957,15.99702510721652,7579.0,29.956521739130434,0.0,0.0,0.0,4.838588379010639,False,True,23,PV+/PNN-,200.98716957,15.99702510721652,0.0,0.0,0.0,False,NONE
538,491,1193,103.2740397,11.467021901548332,1821.0,14.007692307692308,0.0,0.0,0.0,4.7797001153504315,False,True,24,PV+/PNN-,103.2740397,11.467021901548332,0.0,0.0,0.0,False,NONE
539,509,931,161.26638507,14.329366305165495,1554.0,7.655172413793103,0.0,0.0,0.0,3.27247407502597,False,True,26,PV+/PNN-,161.26638507,14.329366305165495,0.0,0.0,0.0,False,NONE
540,511,427,200.19275388,15.965379131403353,7397.0,29.353174603174605,0.0,0.0,0.0,3.7324553203967756,False,True,27,PV+/PNN-,200.19275388,15.965379131403353,0.0,0.0,0.0,False,NONE
541,512,586,189.86534991,15.548121162390995,8191.0,34.27196652719665,0.0,0.0,0.0,3.471773983825785,False,True,28,PV+/PNN-,189.86534991,15.548121162390995,0.0,0.0,0.0,False,NONE
542,515,344,150.9389811,13.862953494062992,3625.0,19.07894736842105,0.0,0.0,0.0,4.955996130240963,False,True,29,PV+/PNN-,150.9389811,13.862953494062992,0.0,0.0,0.0,False,NONE
543,527,213,131.07858885,12.91876320674319,5993.0,36.32121212121212,0.0,0.0,0.0,2.9116204522747897,False,True,32,PV+/PNN-,131.07858885,12.91876320674319,0.0,0.0,0.0,False,NONE
544,542,39,116.77910643,12.193759728054031,2850.0,19.387755102040817,0.0,0.0,0.0,2.7660197538909985,False,True,33,PV+/PNN-,116.77910643,12.193759728054031,0.0,0.0,0.0,False,NONE
545,544,503,108.04053384,11.728660627684029,2288.0,16.823529411764707,0.0,0.0,0.0,3.279826447335056,False,True,34,PV+/PNN-,108.04053384,11.728660627684029,0.0,0.0,0.0,False,NONE
546,547,861,153.32222817,13.97196922387648,2607.0,13.507772020725389,0.0,0.0,0.0,3.083762031359629,False,True,35,PV+/PNN-,153.32222817,13.97196922387648,0.0,0.0,0.0,False,NONE
547,566,1476,65.93650227,9.1625849044734,812.0,9.783132530120483,0.0,0.0,0.0,2.8225271431351278,False,True,42,PV+/PNN-,65.93650227,9.1625849044734,0.0,0.0,0.0,False,NONE
548,573,535,208.13691078,16.279070781961433,5026.0,19.18320610687023,0.0,0.0,0.0,4.92738882540002,False,True,43,PV+/PNN-,208.13691078,16.279070781961433,0.0,0.0,0.0,False,NONE
549,585,103,179.53794594000001,15.119352253034252,4065.0,17.986725663716815,0.0,0.0,0.0,4.475317452774884,False,True,44,PV+/PNN-,179.53794594000001,15.119352253034252,0.0,0.0,0.0,False,NONE
550,591,936,154.91105955,14.044176264056345,2810.0,14.41025641025641,0.0,0.0,0.0,4.260043352510659,False,True,45,PV+/PNN-,154.91105955,14.044176264056345,0.0,0.0,0.0,False,NONE
551,600,965,175.56586749,14.951167352217068,3413.0,15.44343891402715,0.0,0.0,0.0,3.3807201904203477,False,True,46,PV+/PNN-,175.56586749,14.951167352217068,0.0,0.0,0.0,False,NONE
552,602,756,127.90092609,12.761211420003875,3136.0,19.47826086956522,0.0,0.0,0.0,4.510849932725009,False,True,48,PV+/PNN-,127.90092609,12.761211420003875,0.0,0.0,0.0,False,NONE
