label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
224,772,2286,296.31705237,19.42376350908454,73043.0,195.82573726541554,165.0241935483871,5.690893305255122,4.795769398773001,2.2883897847095276,True,True,259,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,1.8702312707901,True,A
225,676,2301,296.31705237,19.42376350908454,29291.0,78.52815013404826,67.84677419354838,2.282107194450225,1.9716956434480408,2.2387862902252635,True,True,192,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,0.7893050312995911,True,A
226,715,1811,296.31705237,19.42376350908454,42477.0,113.87935656836461,104.28225806451613,3.3094488852774644,3.030547529469466,2.039457962159465,True,True,214,PV+/PNN+,123.13443195,12.521167201073585,296.31705237,19.42376350908454,0.4071609079837799,True,B
227,794,1878,296.31705237,19.42376350908454,52584.0,140.9758713136729,153.29032258064515,4.096900915399632,4.454771281428784,2.4730885107154505,True,True,274,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,1.5179996490478516,True,B
228,967,2226,296.31705237,19.42376350908454,14900.0,39.94638069705094,35.306451612903224,1.1608820865558824,1.0260410706068612,1.790297552077217,True,True,364,PV+/PNN+,219.25873044,16.708347797572188,296.31705237,19.42376350908454,-0.8170740604400635,True,A
229,770,2052,296.31705237,19.42376350908454,33265.0,89.1823056300268,73.75,2.5917276918980825,2.1432493354727606,2.250672841898912,True,True,263,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,0.10248148441314697,True,B
230,715,2109,296.31705237,19.42376350908454,29443.0,78.93565683646112,57.28225806451613,2.2939497499640833,1.6646801563546219,2.234443127113738,True,True,217,PV+/PNN+,127.1065104,12.721518597815718,296.31705237,19.42376350908454,1.4089994430541992,True,B
231,978,2255,296.31705237,19.42376350908454,15596.0,41.812332439678286,33.483870967741936,1.215108524961446,0.9730750400090652,1.7825255759829084,True,True,369,PV+/PNN+,230.3805501,17.126868561566074,296.31705237,19.42376350908454,0.24780163168907166,True,A
232,677,2125,296.31705237,19.42376350908454,40608.0,108.8686327077748,82.59677419354838,3.1638321993866625,2.400345510542593,2.0934046197552543,True,True,194,PV+/PNN+,132.66742023,12.996822909266468,296.31705237,19.42376350908454,0.9526787996292114,True,B
233,1042,1839,296.31705237,19.42376350908454,27763.0,74.43163538873995,49.28225806451613,2.163058346916172,1.4321920928457124,1.4638745561162536,True,True,396,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,-0.43871772289276123,True,B
234,842,1849,296.31705237,19.42376350908454,22022.0,59.0402144772118,66.29838709677419,1.7157681416197077,1.9266979537366389,1.9059628433631046,True,True,302,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,-0.3249818980693817,True,B
235,906,1892,296.31705237,19.42376350908454,22872.0,61.31903485254692,51.145161290322584,1.7819929586379963,1.4863299382797428,1.2771185423206601,True,True,343,PV+/PNN+,107.24611815,11.68546099424064,296.31705237,19.42376350908454,0.05936352536082268,True,B
236,780,2243,296.31705237,19.42376350908454,28207.0,75.62198391420911,64.15322580645162,2.197651074864549,1.8643574044489677,1.8426440969477076,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9535812139511108,True,A
237,709,2075,296.31705237,19.42376350908454,39231.0,105.17694369973191,76.05645161290323,3.056547995817035,2.2102771441053695,1.9685958271819448,True,True,208,PV+/PNN+,85.79689452,10.45179405261774,296.31705237,19.42376350908454,-0.22421395778656006,True,B
238,1054,1981,296.31705237,19.42376350908454,20023.0,53.68096514745308,43.45967741935484,1.5600229543025794,1.2629820304934616,1.1356228598978055,True,True,406,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,0.5283252596855164,True,B
239,672,1836,296.31705237,19.42376350908454,19617.0,52.59249329758713,60.483870967741936,1.5283908652326677,1.757722254351635,1.8735034137927566,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.861880898475647,True,B
240,988,2521,296.31705237,19.42376350908454,48788.0,130.79892761394103,93.73387096774194,3.801148673750899,2.7240007683105407,2.171581555762712,True,True,372,PV+/PNN+,200.19275388,15.965379131403353,296.31705237,19.42376350908454,2.5233042240142822,False,NONE
241,920,2399,296.31705237,19.42376350908454,40761.0,109.27882037533512,83.03225806451613,3.1757526664499545,2.4130011107739247,1.7777252378070119,True,True,350,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,2.1932713985443115,True,A
242,1034,2393,296.31705237,19.42376350908454,21615.0,57.94906166219839,41.58870967741935,1.6840581410003623,1.2086098220921844,2.8767740925551295,True,True,388,PV+/PNN+,270.10133460000003,18.544640743310826,296.31705237,19.42376350908454,1.606988549232483,True,A
243,784,2644,296.31705237,19.42376350908454,81211.0,217.72386058981232,195.0483870967742,6.327274841026159,5.668302725833153,2.108262809347315,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1618874073028564,False,NONE
244,1117,2724,296.31705237,19.42376350908454,58988.0,158.14477211796248,124.46774193548387,4.595846477970362,3.6171580364884184,2.1530659656556828,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5395210981369019,False,NONE
245,639,2654,296.31705237,19.42376350908454,68151.0,182.71045576407508,149.53225806451613,5.309750005427514,4.345558138691736,2.59995459107843,True,True,160,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,1.9554951190948486,False,NONE
246,706,2504,296.31705237,19.42376350908454,71069.0,190.53351206434317,138.3790322580645,5.537095906673827,4.0214341549892945,2.1224352363428194,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3271640539169312,True,A
247,1019,2811,296.31705237,19.42376350908454,74373.0,199.39142091152814,160.44354838709677,5.794515666001385,4.662651233376771,2.2086127359767707,True,True,384,PV+/PNN+,221.64197751,16.798908611544785,296.31705237,19.42376350908454,2.132657527923584,False,NONE
248,831,2567,296.31705237,19.42376350908454,69018.0,185.03485254691688,150.63709677419354,5.377299318786167,4.377665865204559,1.7560094222493847,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.823323369026184,False,NONE
249,943,2662,296.31705237,19.42376350908454,88006.0,235.94101876675603,214.9516129032258,6.856683819425301,6.246710528998464,1.9711102900359858,True,True,356,PV+/PNN+,105.65728677,11.598579038183399,296.31705237,19.42376350908454,1.4998668432235718,False,NONE
250,871,2730,296.31705237,19.42376350908454,71243.0,191.0,146.17741935483872,5.550652516275217,4.248063144317032,2.152380203059126,True,True,321,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,1.4920554161071777,False,NONE
251,935,2513,296.31705237,19.42376350908454,31283.0,83.8686327077748,59.653225806451616,2.43730700092132,1.7335828687252062,1.807441616991133,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7441496849060059,False,NONE
252,1087,2673,296.31705237,19.42376350908454,67801.0,181.7721179624665,192.70967741935485,5.282480963125865,5.600337465331557,2.7183629327505443,True,True,422,PV+/PNN+,202.57600095,16.06012998776311,296.31705237,19.42376350908454,2.3361685276031494,False,NONE
253,752,2735,296.31705237,19.42376350908454,85837.0,230.12600536193028,197.92741935483872,6.687693668704515,5.751970305140291,2.3359359914041216,True,True,248,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,0.487353652715683,False,NONE
254,838,2623,296.31705237,19.42376350908454,32652.0,87.53887399463807,79.61290322580645,2.5439679120954812,2.3136312126612455,2.67904587721463,True,True,299,PV+/PNN+,206.5480794,16.216817893198968,296.31705237,19.42376350908454,1.1034597158432007,False,NONE
255,1079,2465,296.31705237,19.42376350908454,25667.0,68.81233243967829,52.983870967741936,1.9997557393040157,1.5397646948120325,1.7363508944814274,True,True,418,PV+/PNN+,125.51767902,12.64175907426016,296.31705237,19.42376350908454,0.03706423565745354,False,NONE
256,749,2694,296.31705237,19.42376350908454,84684.0,227.03485254691688,198.16129032258064,6.597861652207943,5.75876683119045,2.5457793459504554,True,True,239,PV+/PNN+,206.5480794,16.216817893198968,296.31705237,19.42376350908454,1.3063751459121704,False,NONE
257,702,2557,296.31705237,19.42376350908454,30497.0,81.76139410187668,62.11290322580645,2.3760685230667615,1.8050635737355059,2.755165525432418,True,True,204,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,0.8414409756660461,True,A
258,767,2799,296.31705237,19.42376350908454,66303.0,177.75603217158178,142.29032258064515,5.1657694620748105,4.135100194104033,1.9537376375898843,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8488629460334778,False,NONE
259,922,2770,296.31705237,19.42376350908454,31057.0,83.2627345844504,108.65322580645162,2.4196989907493984,3.1575722577172773,2.01659920894091,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.21345241367816925,False,NONE
260,789,2782,296.31705237,19.42376350908454,55108.0,147.7426273458445,119.90322580645162,4.293549666169233,3.484508597026682,1.9633383139416771,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.23490400612354279,False,NONE
261,854,2652,296.31705237,19.42376350908454,41063.0,110.08847184986595,95.04032258064517,3.1992819543788054,2.761967569004536,1.8876758407882608,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7144358158111572,False,NONE
262,682,2785,296.31705237,19.42376350908454,38657.0,103.63806970509384,79.28225806451613,3.0118267664423324,2.3040223310041235,2.416170215201249,True,True,197,PV+/PNN+,113.60144367,12.026714032504806,296.31705237,19.42376350908454,0.4040805697441101,False,NONE
263,1094,2701,296.31705237,19.42376350908454,42348.0,113.53351206434316,130.43548387096774,3.2993982954005707,3.790586632251113,2.1434652893038897,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.30062249302864075,False,NONE
264,850,2393,296.31705237,19.42376350908454,16572.0,44.428954423592494,40.814516129032256,1.2911501972083277,1.1861109772364833,2.238557702693078,True,True,305,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,-0.12325160205364227,True,A
265,731,2817,296.31705237,19.42376350908454,52404.0,140.49329758713137,118.95161290322581,4.082876836501642,3.456853766891549,2.0401437247560215,True,True,231,PV+/PNN+,134.25625161,13.074416571218995,296.31705237,19.42376350908454,0.2280539870262146,False,NONE
266,979,2759,296.31705237,19.42376350908454,29167.0,78.19571045576407,73.40322580645162,2.272446162320498,2.1331717278811446,2.3720528214894383,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.30098628997802734,False,NONE
267,967,2626,296.31705237,19.42376350908454,42434.0,113.76407506702412,81.50806451612904,3.306098688651833,2.3687065099642637,1.9955691559798396,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.056537043303251266,False,NONE
268,948,2701,296.31705237,19.42376350908454,34141.0,91.53083109919571,118.56451612903226,2.659978209201636,3.445604344463699,2.0442583003353616,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6955344080924988,False,NONE
269,688,2735,296.31705237,19.42376350908454,34889.0,93.53619302949062,76.60483870967742,2.7182560481777305,2.226213825878158,2.1814108196466906,True,True,196,PV+/PNN+,312.20536617,19.93770845122793,296.31705237,19.42376350908454,-0.11032611131668091,False,NONE
270,780,2372,296.31705237,19.42376350908454,27449.0,73.58981233243968,77.34677419354838,2.138594120394122,2.247775218864871,1.599426962702284,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.41669970750808716,True,A
271,753,2573,296.31705237,19.42376350908454,35069.0,94.01876675603218,74.03225806451613,2.732280127075721,2.1514520393264016,2.2945616480785374,True,True,245,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,0.3663942217826843,False,NONE
272,911,2742,296.31705237,19.42376350908454,27505.0,73.73994638069705,86.66129032258064,2.1429571671623857,2.5184644460350225,2.1875826830157004,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.18678975105285645,False,NONE
273,673,2841,296.31705237,19.42376350908454,54904.0,147.19571045576407,144.63709677419354,4.277655710084844,4.203299817572876,1.867788725488118,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2051206827163696,False,NONE
274,1563,104,296.31705237,19.42376350908454,21819.0,58.49597855227882,43.13709677419355,1.6999520970847517,1.2536075118035863,1.5317650531753613,True,True,518,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,1.8266481161117554,False,NONE
275,1383,21,296.31705237,19.42376350908454,60138.0,161.2278820375335,148.59677419354838,4.685444759818634,4.318372034491097,2.1064341090898306,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3341970443725586,False,NONE
276,1284,392,296.31705237,19.42376350908454,17017.0,45.62198391420912,45.70967741935484,1.3258208367061377,1.3283692983553423,1.90001956752628,True,True,482,PV+/PNN+,275.66224443,18.73456886610221,296.31705237,19.42376350908454,1.0464333295822144,False,NONE
277,1273,113,296.31705237,19.42376350908454,73538.0,197.15281501340482,156.68548387096774,5.729459522224596,4.553438090639722,2.146208339690116,True,True,480,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,2.0768675804138184,False,NONE
278,1278,153,296.31705237,19.42376350908454,56351.0,151.07506702412869,103.29838709677419,4.3903937221148,3.001955247465346,2.05820213979868,True,True,481,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,1.1333956718444824,False,NONE
279,1229,51,296.31705237,19.42376350908454,39886.0,106.93297587131367,75.54838709677419,3.107580060695834,2.195512277168816,1.6273146416289208,True,True,476,PV+/PNN+,121.54560057,12.44012319610657,296.31705237,19.42376350908454,1.2032493352890015,False,NONE
280,1322,17,296.31705237,19.42376350908454,18875.0,50.603217158176946,56.79032258064516,1.4705804955531734,1.650384015352562,1.4794185083048708,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1650311946868896,False,NONE
281,1570,1677,296.31705237,19.42376350908454,13599.0,36.45844504021448,43.66129032258065,1.0595191607431842,1.2688411046746337,0.6930773975865835,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.31979668140411377,False,NONE
282,1556,2122,296.31705237,19.42376350908454,60820.0,163.05630026809652,145.66129032258064,4.738580436532132,4.233063914413231,1.832357657999358,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5910454988479614,False,NONE
283,1605,2081,296.31705237,19.42376350908454,68575.0,183.84718498659518,172.18548387096774,5.342784502387224,5.003883713688235,1.9765963908084392,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5495926141738892,False,NONE
284,1527,2215,296.31705237,19.42376350908454,45209.0,121.20375335120643,109.99193548387096,3.522303238329187,3.19647651028026,1.7971551780427835,True,True,514,PV+/PNN+,210.52015785,16.372006289349777,296.31705237,19.42376350908454,1.9774538278579712,False,NONE
285,1469,2134,296.31705237,19.42376350908454,34305.0,91.97050938337802,76.35483870967742,2.6727557033086944,2.2189485738935044,2.6321854331165926,True,True,507,PV+/PNN+,260.56834632,18.214442693666776,296.31705237,19.42376350908454,1.262772560119629,False,NONE
286,1466,2031,296.31705237,19.42376350908454,26552.0,71.18498659517427,60.45967741935484,2.0687074605524693,1.7570191654498946,2.5748099625380196,True,True,506,PV+/PNN+,246.2688639,17.70760447249943,296.31705237,19.42376350908454,0.40286985039711,False,NONE
287,1658,2258,296.31705237,19.42376350908454,42559.0,114.09919571045576,101.88709677419355,3.315837632330993,2.9609417281971413,2.1596950040890635,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6550458669662476,False,NONE
288,1616,1824,296.31705237,19.42376350908454,29664.0,79.52815013404826,71.38709677419355,2.311168202388839,2.0745809860694235,2.27078854473124,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1051561832427979,False,NONE
289,1607,1983,296.31705237,19.42376350908454,37012.0,99.22788203753352,116.51612903225806,2.8836622676245853,3.38607615078299,1.7784110004035685,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5601758360862732,False,NONE
290,1654,1876,296.31705237,19.42376350908454,23952.0,64.21447721179625,47.79032258064516,1.8661374320259394,1.3888349439050387,1.0965343918940769,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.05935962125658989,False,NONE
291,1566,2253,296.31705237,19.42376350908454,20748.0,55.624664879356565,76.2741935483871,1.616508827641708,2.2166049442210354,0.4343163111525424,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.8941543102264404,False,NONE
292,1221,2280,296.31705237,19.42376350908454,10581.0,28.367292225201073,27.556451612903224,0.8243821045535431,0.800818259082605,1.3267220368049244,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8714138865470886,False,NONE
293,1703,1834,296.31705237,19.42376350908454,22738.0,60.9597855227882,41.943548387096776,1.7715528110139365,1.2189217926510474,1.9235640833413916,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4448961019515991,False,NONE
294,1572,2002,296.31705237,19.42376350908454,25017.0,67.06970509383378,82.66935483870968,1.9491132321723832,2.402454777247815,1.509134887488992,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.472935438156128,False,NONE
295,1615,2216,296.31705237,19.42376350908454,21957.0,58.865951742627345,81.12096774193549,1.7107038909065444,2.3574570875364134,1.4458161410735952,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.9002478122711182,False,NONE
296,1631,2268,296.31705237,19.42376350908454,24863.0,66.656836461126,76.34677419354838,1.937114853559658,2.218714210926257,1.242830412492828,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.477538824081421,False,NONE
297,1600,1930,296.31705237,19.42376350908454,22065.0,59.15549597855228,70.95161290322581,1.7191183382453388,2.0619253858380917,1.4021559224261555,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.5817188024520874,False,NONE
298,1579,1889,296.31705237,19.42376350908454,20636.0,55.32439678284182,62.74193548387097,1.6077827341051805,1.8233438851807628,1.717835304374398,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.281987190246582,False,NONE
299,1663,2430,296.31705237,19.42376350908454,71819.0,192.54423592493296,210.83870967741936,5.595529568748786,6.127185415702553,4.146120658781481,True,True,553,PV+/PNN+,333.6545898,20.611215830604205,296.31705237,19.42376350908454,3.404942274093628,False,NONE
300,1394,2457,296.31705237,19.42376350908454,26082.0,69.92493297587131,51.45967741935484,2.032089032318827,1.4954700940023713,2.3071339623487424,True,True,499,PV+/PNN+,244.68003252,17.65039073821171,296.31705237,19.42376350908454,1.5878527164459229,False,NONE
301,1248,2562,296.31705237,19.42376350908454,80648.0,216.21447721179624,214.2258064516129,6.283410638695222,6.225617861946245,3.153136418967458,True,True,477,PV+/PNN+,214.4922363,16.525737420636904,296.31705237,19.42376350908454,2.641735553741455,False,NONE
302,1454,2630,296.31705237,19.42376350908454,37746.0,101.19571045576407,88.51612903225806,2.9408493449086133,2.5723679285018064,4.709131750554487,True,True,504,PV+/PNN+,243.88561683,17.621714211168094,296.31705237,19.42376350908454,1.5592542886734009,False,NONE
303,1501,2773,296.31705237,19.42376350908454,73087.0,195.94369973190348,165.50806451612902,5.6943214134301865,4.809831176807815,2.839514324808885,True,True,511,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,1.0663713216781616,False,NONE
304,1719,2388,296.31705237,19.42376350908454,35429.0,94.98391420911528,77.99193548387096,2.760328284871702,2.2665242562446215,1.7909833146737737,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7924855351448059,False,NONE
305,1444,2737,296.31705237,19.42376350908454,83932.0,225.01876675603216,194.99193548387098,6.539272167034116,5.6666621850624255,2.976666844120214,True,True,503,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,0.46304380893707275,False,NONE
306,1480,2726,296.31705237,19.42376350908454,72787.0,195.13941018766755,195.8951612903226,5.670947948600202,5.692910837394076,2.6580158242535594,True,True,509,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,-0.27373823523521423,False,NONE
307,1242,2786,296.31705237,19.42376350908454,68683.0,184.1367292225201,150.53225806451613,5.351198949726018,4.37461914663035,1.8024126912830511,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.257237195968628,False,NONE
308,1581,2765,296.31705237,19.42376350908454,36748.0,98.5201072386059,95.75,2.8630936185741995,2.782591510122262,1.2288865730295095,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4435783624649048,False,NONE
309,1370,2619,296.31705237,19.42376350908454,89921.0,241.07506702412869,226.42741935483872,7.0058844365900335,6.5802090313907815,2.444286481660072,True,True,496,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,1.1446703672409058,False,NONE
310,1418,2717,296.31705237,19.42376350908454,67649.0,181.3646112600536,151.20967741935485,5.270638407612005,4.394305635879088,2.426456654149599,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6619758605957031,False,NONE
311,1715,2455,296.31705237,19.42376350908454,23169.0,62.11528150134048,59.42741935483871,1.8051326888196806,1.7270207056422933,1.3175785355175025,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.771282434463501,False,NONE
312,1367,2587,296.31705237,19.42376350908454,34468.0,92.40750670241287,97.70161290322581,2.685455285866319,2.839307348196008,1.4881048345279217,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6704530715942383,False,NONE
313,1824,375,296.31705237,19.42376350908454,10618.0,28.466487935656836,22.572580645161292,0.8272648318825745,0.6559819453240303,0.4130576706592864,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6359173059463501,False,NONE
314,1899,1674,296.31705237,19.42376350908454,15510.0,41.58176943699732,39.725806451612904,1.2084081317101836,1.154471976658154,2.1763818939386086,True,True,599,PV+/PNN+,231.96938148,17.185825254205643,296.31705237,19.42376350908454,-0.07341554760932922,False,NONE
315,1834,1896,296.31705237,19.42376350908454,39922.0,107.02949061662198,75.33064516129032,3.110384876475432,2.18918447705315,1.1539098624726496,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4112493991851807,False,NONE
316,1861,1862,296.31705237,19.42376350908454,24509.0,65.70777479892762,54.04838709677419,1.9095341650602768,1.570700606488621,1.1685394645325247,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.37145936489105225,False,NONE
317,1860,2410,296.31705237,19.42376350908454,35525.0,95.24128686327077,103.0,2.7678077936172967,2.993283817677211,1.4627316184553256,True,True,592,PV+/PNN+,278.0454915,18.81537974671584,296.31705237,19.42376350908454,2.134892225265503,False,NONE
318,1887,2769,296.31705237,19.42376350908454,52590.0,140.99195710455763,136.7016129032258,4.097368384696232,3.972686657801942,2.684760565519269,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5989649295806885,False,NONE
319,1820,2647,296.31705237,19.42376350908454,29991.0,80.40482573726541,88.64516129032258,2.3366452790535215,2.5761177359777565,1.2213431844673863,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3475087881088257,False,NONE
320,854,1766,296.31705237,19.42376350908454,57826.0,155.02949061662198,157.9758064516129,4.50531325752889,4.590936165399224,2.136607663338323,True,True,307,PV+/PNN+,238.324707,17.4196567543629,296.31705237,19.42376350908454,2.7993760108947754,True,B
321,1153,621,296.31705237,19.42376350908454,52151.0,139.81501340482575,120.45967741935483,4.063165214495022,3.5006796417667165,3.34560712106769,True,True,458,PV+/PNN+,112.01261229,11.942314996545516,296.31705237,19.42376350908454,1.9560853242874146,False,NONE
322,686,1731,296.31705237,19.42376350908454,53645.0,143.82037533512064,110.05645161290323,4.179565069348343,3.1983514140182354,2.2920471852244964,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2737562656402588,False,NONE
323,1000,2337,296.31705237,19.42376350908454,25114.0,67.32975871313673,48.516129032258064,1.9566706524674113,1.4099276109572583,1.879903864693952,True,True,379,PV+/PNN+,213.69782061,16.495105814282397,296.31705237,19.42376350908454,1.1493690013885498,True,A
324,602,2585,296.31705237,19.42376350908454,69871.0,187.32171581769438,175.2983870967742,5.443757870452756,5.094347819045533,2.9035188338208386,True,True,140,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,2.621514081954956,True,A
325,1821,1729,296.31705237,19.42376350908454,43556.0,116.77211796246648,89.58870967741936,3.393515447115974,2.603538203145642,3.2950892764546835,True,True,587,PV+/PNN+,198.6039225,15.90189824726965,296.31705237,19.42376350908454,2.4124889373779297,False,NONE
326,1201,389,296.31705237,19.42376350908454,68408.0,183.39946380697052,178.63709677419354,5.329773273631866,5.191374087485743,2.9103764597864052,True,True,472,PV+/PNN+,255.00743649,18.01903305786991,296.31705237,19.42376350908454,3.036836624145508,False,NONE
327,1201,699,296.31705237,19.42376350908454,22169.0,59.4343163538874,51.41935483870968,1.7272211393863999,1.4942982791661368,2.231700076727511,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1233537197113037,True,C
328,734,2340,296.31705237,19.42376350908454,48976.0,131.3029490616622,93.24193548387096,3.8157960450443555,2.7097046273084806,2.1724959058914544,True,True,230,PV+/PNN+,112.80702798,11.984588810142046,296.31705237,19.42376350908454,2.294220209121704,True,A
329,1203,555,296.31705237,19.42376350908454,20184.0,54.11260053619303,54.5,1.5725667137613377,1.5838249326544467,21.742103123828457,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6483458280563354,False,NONE
330,1158,389,296.31705237,19.42376350908454,61200.0,164.07506702412869,147.4758064516129,4.7681868253167785,4.2857955820437805,3.1545079441605712,True,True,456,PV+/PNN+,287.57847978,19.135210808107587,296.31705237,19.42376350908454,2.1417555809020996,False,NONE
331,1051,1208,296.31705237,19.42376350908454,48651.0,130.43163538873995,116.79838709677419,3.7904747914785393,3.3942788546366307,2.30621961222,True,True,403,PV+/PNN+,266.12925615,18.407778055515923,296.31705237,19.42376350908454,2.1852829456329346,True,C
332,1856,1776,296.31705237,19.42376350908454,76743.0,205.74530831099196,196.0241935483871,5.979166038158261,5.696660644870026,2.0803751304206783,True,True,591,PV+/PNN+,216.87548337,16.617293453214252,296.31705237,19.42376350908454,2.6152822971343994,False,NONE
333,579,1303,296.31705237,19.42376350908454,48165.0,129.12868632707776,91.95161290322581,3.7526097784539654,2.672206552548979,2.605669279383069,True,True,123,PV+/PNN+,114.39585936,12.068692219586765,296.31705237,19.42376350908454,0.842913031578064,True,C
334,605,320,296.31705237,19.42376350908454,56520.0,151.52815013404825,120.0725806451613,4.403560773969025,3.489430219338866,2.353308643850223,True,True,141,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,1.8784822225570679,False,NONE
335,1052,1177,296.31705237,19.42376350908454,28265.0,75.77747989276139,78.75806451612904,2.202169944731679,2.2887887381330763,2.2550160050104373,True,True,401,PV+/PNN+,299.49471513,19.52763464280066,296.31705237,19.42376350908454,2.2269492149353027,True,C
