label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
2291,447.48,350.70666666666665,31.687500000000004,6.351832654737959,32.653333333333336,98335.0,False,False
2292,450.09859154929575,451.33098591549293,59.995000000000005,8.740023254338977,21.5,93638.0,False,False
2293,446.97435897435895,547.1153846153846,32.955000000000005,6.477623730716943,23.974358974358974,80151.0,False,False
2294,448.8,1190.4142857142858,59.150000000000006,8.67825553156191,19.992857142857144,52940.0,False,False
2295,449.20952380952383,58.114285714285714,44.362500000000004,7.51558975086544,25.504761904761907,73770.0,False,False
2296,447.2241379310345,187.63793103448276,24.505000000000003,5.58576181408903,44.810344827586206,120631.0,False,False
2297,450.3478260869565,239.56521739130434,48.587500000000006,7.8653370162898755,97.5391304347826,140698.0,False,False
2298,450.12631578947367,328.5684210526316,40.1375,7.148751795020415,32.04210526315789,89219.0,False,False
2299,449.0618556701031,742.7113402061856,40.9825,7.22360987610134,22.50515463917526,73438.0,False,False
2300,450.3178294573643,1088.4263565891472,54.502500000000005,8.33035043001963,23.58139534883721,72377.0,False,False
2301,449.83561643835617,1127.849315068493,61.68500000000001,8.86226727857993,20.41780821917808,59125.0,False,False
2302,450.16190476190474,282.5809523809524,44.362500000000004,7.51558975086544,56.695238095238096,121786.0,False,False
2303,450.0683760683761,807.6923076923077,49.432500000000005,7.933436443000028,25.042735042735043,92374.0,False,False
2304,450.0869565217391,973.3478260869565,38.870000000000005,7.034971293747812,23.380434782608695,73026.0,False,False
2305,450.87179487179486,1030.5555555555557,49.432500000000005,7.933436443000028,29.974358974358974,86077.0,False,False
2306,451.15384615384613,1237.053846153846,54.925000000000004,8.362576277354894,12.346153846153847,43445.0,False,False
2307,450.53846153846155,108.58974358974359,32.955000000000005,6.477623730716943,29.55128205128205,121533.0,False,False
2308,452.2212389380531,381.6637168141593,47.74250000000001,7.796642800880295,26.088495575221238,105610.0,False,False
2309,449.13684210526316,610.6842105263158,40.1375,7.148751795020415,37.421052631578945,105581.0,False,False
2310,451.73873873873873,649.7837837837837,46.89750000000001,7.727337934192946,23.25225225225225,84885.0,False,False
2311,452.5211267605634,661.112676056338,59.995000000000005,8.740023254338977,26.985915492957748,77460.0,False,False
2312,450.74117647058824,796.5058823529412,35.9125,6.762042232218129,27.91764705882353,95663.0,False,False
2313,458.16818181818184,1106.0954545454545,92.95,10.878769033449206,15.704545454545455,66800.0,False,False
2314,452.5581395348837,124.19767441860465,72.67,9.619060126431496,30.674418604651162,114512.0,False,False
2315,452.21176470588233,220.90588235294118,35.9125,6.762042232218129,34.05882352941177,134480.0,False,False
2316,451.1190476190476,259.35714285714283,35.49,6.722147829574334,39.57142857142857,141304.0,False,False
2317,451.74468085106383,923.581560283688,59.572500000000005,8.709194152086374,16.829787234042552,77831.0,False,False
2318,450.65671641791045,996.2089552238806,28.307500000000005,6.003518003020447,22.955223880597014,77934.0,False,False
2319,451.7564102564103,1074.448717948718,32.955000000000005,6.477623730716943,20.73076923076923,74918.0,False,False
2320,454.0128205128205,247.92307692307693,32.955000000000005,6.477623730716943,92.74358974358974,134952.0,True,False
2321,454.9605263157895,638.3486842105264,64.22000000000001,9.042535239792663,25.75657894736842,99442.0,False,False
2322,452.2413793103448,1013.8620689655172,24.505000000000003,5.58576181408903,26.75862068965517,80504.0,False,False
2323,456.2116788321168,301.7153284671533,57.88250000000001,8.584770698634475,45.75182481751825,116901.0,False,False
2324,452.2156862745098,393.3529411764706,21.547500000000003,5.237855390346407,24.19607843137255,104290.0,False,False
2325,453.8217821782178,402.64356435643566,42.67250000000001,7.371045683803026,26.95049504950495,95952.0,False,False
2326,453.27027027027026,413.3243243243243,31.265000000000004,6.309345002941657,18.405405405405407,93643.0,False,False
2327,454.54285714285714,426.84761904761905,44.362500000000004,7.51558975086544,22.01904761904762,81317.0,False,False
2328,454.25210084033614,585.890756302521,50.2775,8.000956268498294,29.932773109243698,88385.0,False,False
2329,454.3225806451613,1248.1774193548388,52.39000000000001,8.167314108608483,13.991935483870968,31013.0,False,False
2330,454.18840579710144,69.1304347826087,29.152500000000003,6.092463855279885,49.43478260869565,92323.0,False,False
2331,454.47058823529414,343.2470588235294,35.9125,6.762042232218129,26.75294117647059,91801.0,False,False
2332,453.8828828828829,488.6216216216216,46.89750000000001,7.727337934192946,21.56756756756757,105204.0,False,False
2333,453.80357142857144,954.375,23.660000000000004,5.488610719338178,23.589285714285715,73666.0,False,False
2334,455.1525423728813,272.35593220338984,24.927500000000002,5.633709146857493,34.389830508474574,128120.0,False,False
2335,457.1020408163265,316.4183673469388,41.405,7.260749503306075,28.887755102040817,101955.0,False,False
2336,455.46875,466.421875,27.040000000000003,5.867571668896666,36.828125,113293.0,False,False
2337,456.3243243243243,573.4414414414415,46.89750000000001,7.727337934192946,22.36936936936937,80207.0,False,False
2338,455.19718309859155,604.6056338028169,29.997500000000002,6.180129710871209,28.35211267605634,107288.0,False,False
2339,458.6,673.7538461538461,82.3875,10.24202240731137,19.564102564102566,81270.0,False,False
2340,457.5,707.1981132075472,44.785000000000004,7.5512934660867375,29.72641509433962,76819.0,False,False
2341,454.0,1154.25,20.28,5.081466123790367,20.8125,53095.0,False,False
2342,456.23943661971833,991.5915492957746,29.997500000000002,6.180129710871209,24.450704225352112,78157.0,False,False
2343,456.54545454545456,264.84090909090907,18.590000000000003,4.865133414062422,41.34090909090909,129591.0,False,False
2344,458.53333333333336,690.6333333333333,38.025000000000006,6.958084052995808,24.91111111111111,77394.0,False,False
2345,457.07894736842104,752.5921052631579,32.11000000000001,6.394037987175715,20.986842105263158,88503.0,False,False
2346,457.8607594936709,962.9873417721519,33.377500000000005,6.519014718835807,24.632911392405063,76753.0,False,False
2347,458.83516483516485,58.637362637362635,38.447500000000005,6.996633290104976,17.63736263736264,66554.0,False,False
2348,459.07766990291265,84.62135922330097,43.517500000000005,7.443668577254932,34.398058252427184,127159.0,False,False
2349,457.7733333333333,165.34666666666666,31.687500000000004,6.351832654737959,42.693333333333335,112434.0,False,False
2350,459.70512820512823,309.2692307692308,32.955000000000005,6.477623730716943,43.32051282051282,110509.0,False,False
2351,458.320987654321,352.71604938271605,34.222500000000004,6.601018127508749,28.864197530864196,93576.0,False,False
2352,459.42424242424244,498.17171717171715,41.82750000000001,7.297700121093632,22.242424242424242,95124.0,False,False
2353,460.44827586206895,857.9137931034483,49.010000000000005,7.8994601136704485,25.844827586206897,94869.0,False,False
2354,458.61682242990656,1190.0093457943926,45.2075,7.586829161027343,15.02803738317757,52552.0,False,False
2355,458.92105263157896,153.8421052631579,32.11000000000001,6.394037987175715,33.76315789473684,113659.0,False,False
2356,459.25,215.32142857142858,35.49,6.722147829574334,29.892857142857142,121268.0,False,False
2357,460.3258426966292,366.3707865168539,37.602500000000006,6.919320051920128,59.60674157303371,97207.0,True,False
2358,459.0289855072464,699.0144927536232,29.152500000000003,6.092463855279885,35.6231884057971,77135.0,False,False
2359,460.31325301204816,799.3614457831326,35.0675,6.682015245043993,26.46987951807229,100448.0,False,False
2360,459.44776119402985,281.4179104477612,28.307500000000005,6.003518003020447,42.07462686567164,120037.0,False,False
2361,460.9807692307692,768.2307692307693,43.940000000000005,7.479715609277069,39.11538461538461,99494.0,False,False
2362,459.811320754717,925.5471698113207,22.392500000000002,5.3395708165996005,23.943396226415093,84298.0,False,False
2363,461.0933333333333,230.36,31.687500000000004,6.351832654737959,29.226666666666667,124774.0,False,False
2364,461.44565217391306,612.3586956521739,38.870000000000005,7.034971293747812,38.19565217391305,108929.0,False,False
2365,460.98571428571427,1000.0428571428571,29.575000000000003,6.136453335237093,28.6,78400.0,False,False
2366,460.46666666666664,1132.1,25.35,5.681251839078812,20.133333333333333,58284.0,False,False
2367,464.11038961038963,1201.1753246753246,65.06500000000001,9.101831188183693,15.227272727272727,50742.0,False,False
2368,463.79059829059827,1227.0,98.86500000000001,11.219573413915606,11.717948717948717,45184.0,False,False
2369,463.46067415730334,65.30337078651685,37.602500000000006,6.919320051920128,44.07865168539326,78588.0,False,False
2370,463.8541666666667,324.2395833333333,40.56,7.186278309003779,21.416666666666668,90755.0,False,False
2371,463.3814432989691,781.4845360824743,40.9825,7.22360987610134,56.577319587628864,101138.0,True,False
2372,463.59615384615387,895.3653846153846,43.940000000000005,7.479715609277069,29.96153846153846,109822.0,False,False
2373,462.4268292682927,945.4634146341464,34.645,6.641640160935379,24.329268292682926,76635.0,False,False
2374,460.7358490566038,953.622641509434,22.392500000000002,5.3395708165996005,25.79245283018868,77257.0,False,False
2375,464.4433962264151,268.1132075471698,44.785000000000004,7.5512934660867375,25.89622641509434,116727.0,False,False
2376,463.4153846153846,145.3230769230769,27.462500000000002,5.913234393907399,41.69230769230769,121911.0,False,False
2377,467.1388888888889,162.25,45.63,7.622199185685551,50.342592592592595,115739.0,False,False
2378,464.6470588235294,171.25,28.730000000000004,6.048154439185661,52.11764705882353,111808.0,False,False
2379,465.5533980582524,204.38834951456312,43.517500000000005,7.443668577254932,31.446601941747574,103497.0,False,False
2380,465.05833333333334,253.525,50.7,8.034503402082343,35.93333333333333,115572.0,False,False
2381,463.6666666666667,530.72,31.687500000000004,6.351832654737959,22.56,74276.0,False,False
2382,465.95604395604397,725.0989010989011,38.447500000000005,6.996633290104976,24.13186813186813,84518.0,False,False
2383,464.48,1141.9466666666667,31.687500000000004,6.351832654737959,18.4,55666.0,False,False
2384,464.5769230769231,1256.576923076923,21.970000000000002,5.288957628666685,12.961538461538462,22420.0,False,False
2385,466.0285714285714,3.414285714285714,29.575000000000003,6.136453335237093,14.414285714285715,13558.0,False,False
2386,464.5820895522388,185.9402985074627,28.307500000000005,6.003518003020447,35.82089552238806,107387.0,False,False
2387,466.7752808988764,194.95505617977528,37.602500000000006,6.919320051920128,38.741573033707866,101122.0,False,False
2388,465.6372549019608,398.8235294117647,43.095000000000006,7.407446130776911,29.08823529411765,87226.0,False,False
2389,466.6698113207547,1073.811320754717,44.785000000000004,7.5512934660867375,17.632075471698112,71433.0,False,False
2390,466.16923076923075,520.1538461538462,27.462500000000002,5.913234393907399,23.26153846153846,76587.0,False,False
2391,465.86842105263156,551.3947368421053,32.11000000000001,6.394037987175715,20.960526315789473,71630.0,False,False
2392,468.53684210526313,234.9578947368421,40.1375,7.148751795020415,34.28421052631579,117078.0,False,False
2393,466.96385542168673,455.09638554216866,35.0675,6.682015245043993,29.80722891566265,112973.0,False,False
2394,468.3076923076923,607.978021978022,38.447500000000005,6.996633290104976,38.252747252747255,109061.0,False,False
2395,468.23809523809524,693.3061224489796,62.10750000000001,8.892565716633143,32.1156462585034,81463.0,False,False
2396,467.78846153846155,1172.3846153846155,43.940000000000005,7.479715609277069,10.73076923076923,51026.0,False,False
2397,468.37113402061857,1250.1752577319587,40.9825,7.22360987610134,12.938144329896907,27230.0,False,False
2398,467.7613636363636,79.875,37.18000000000001,6.880337656921596,33.25,118601.0,False,False
2399,467.79545454545456,133.14772727272728,37.18000000000001,6.880337656921596,34.26136363636363,129459.0,False,False
2400,469.3333333333333,337.50925925925924,45.63,7.622199185685551,21.694444444444443,84150.0,False,False
2401,468.6914893617021,465.0425531914894,39.715,7.1110272478142695,81.25531914893617,121718.0,False,False
2402,466.94827586206895,1131.1379310344828,24.505000000000003,5.58576181408903,18.810344827586206,58635.0,False,False
2403,471.7191011235955,9.539325842696629,37.602500000000006,6.919320051920128,4.53932584269663,17128.0,False,False
2404,470.01,306.68,42.25000000000001,7.3344645861208315,48.21,105510.0,True,False
2405,470.7549019607843,733.2745098039215,43.095000000000006,7.407446130776911,26.34313725490196,89447.0,False,False
2406,470.18260869565216,828.6695652173913,48.587500000000006,7.8653370162898755,30.095652173913045,101446.0,False,False
2407,470.05,885.2916666666666,50.7,8.034503402082343,46.125,116123.0,False,False
2408,473.1927710843373,318.56626506024094,70.135,9.449796583524995,22.620481927710845,94034.0,False,False
2409,471.27027027027026,529.072072072072,46.89750000000001,7.727337934192946,31.486486486486488,76923.0,False,False
2410,471.7432432432432,801.472972972973,31.265000000000004,6.309345002941657,29.783783783783782,104694.0,False,False
2411,473.6333333333333,1108.9,50.7,8.034503402082343,22.175,59288.0,False,False
2412,471.4651162790698,1162.639534883721,36.335,6.801702644040839,13.232558139534884,52585.0,False,False
2413,469.80434782608694,110.28260869565217,19.435000000000002,4.974475907261778,68.76086956521739,134498.0,False,False
2414,471.6046511627907,433.9767441860465,36.335,6.801702644040839,22.162790697674417,83657.0,False,False
2415,472.46534653465346,545.4851485148515,42.67250000000001,7.371045683803026,25.15841584158416,73490.0,False,False
2416,470.90909090909093,592.5454545454545,37.18000000000001,6.880337656921596,25.670454545454547,100053.0,False,False
2417,473.77647058823527,271.7176470588235,35.9125,6.762042232218129,23.176470588235293,101946.0,False,False
2418,475.1926605504587,300.0275229357798,46.0525,7.6574058357851245,50.39449541284404,104909.0,True,False
2419,471.52542372881356,378.06779661016947,24.927500000000002,5.633709146857493,23.847457627118644,95340.0,False,False
2420,473.10526315789474,643.3947368421053,32.11000000000001,6.394037987175715,29.276315789473685,89174.0,False,False
2421,475.1824817518248,757.8175182481751,57.88250000000001,8.584770698634475,28.496350364963504,105301.0,False,False
2422,473.2325581395349,791.3488372093024,36.335,6.801702644040839,32.13953488372093,106436.0,False,False
2423,472.5079365079365,1178.857142857143,26.617500000000003,5.8215507884058,15.158730158730158,51955.0,False,False
2424,475.05405405405406,155.12612612612614,46.89750000000001,7.727337934192946,45.711711711711715,123881.0,False,False
2425,474.2952380952381,262.0,44.362500000000004,7.51558975086544,26.61904761904762,99145.0,False,False
2426,475.015625,1026.5,54.080000000000005,8.297999432349801,20.703125,88601.0,False,False
2427,477.02830188679246,1052.627358490566,89.57000000000001,10.679141633199201,26.80188679245283,84152.0,False,False
2428,472.5090909090909,1218.7818181818182,23.2375,5.439384516724603,14.818181818181818,46633.0,False,False
2429,477.18,63.82,42.25000000000001,7.3344645861208315,25.28,65257.0,False,False
2430,474.28767123287673,141.91780821917808,30.842500000000005,6.266569289371519,48.397260273972606,131447.0,False,False
2431,473.6949152542373,290.91525423728814,24.927500000000002,5.633709146857493,42.25423728813559,107206.0,False,False
2432,475.71844660194176,415.99029126213594,43.517500000000005,7.443668577254932,27.74757281553398,81934.0,False,False
2433,475.7109375,669.4296875,54.080000000000005,8.297999432349801,29.21875,85931.0,False,False
2434,473.6727272727273,1085.2363636363636,23.2375,5.439384516724603,15.290909090909091,62605.0,False,False
2435,475.08181818181816,1233.4454545454546,46.475,7.692451354514157,11.018181818181818,39710.0,False,False
2436,474.2413793103448,94.51724137931035,24.505000000000003,5.58576181408903,72.22413793103448,140172.0,False,False
2437,475.94202898550725,129.42028985507247,29.152500000000003,6.092463855279885,33.44927536231884,141478.0,False,False
2438,477.66875,177.3125,67.60000000000001,9.277445403994411,25.25625,106258.0,False,False
2439,475.5268817204301,246.33333333333334,39.292500000000004,7.073101498742004,29.623655913978496,102352.0,False,False
2440,475.8541666666667,352.8020833333333,40.56,7.186278309003779,24.104166666666668,84780.0,False,False
2441,476.0093457943925,699.6728971962617,45.2075,7.586829161027343,34.25233644859813,86989.0,False,False
2442,478.46153846153845,769.3538461538461,54.925000000000004,8.362576277354894,36.146153846153844,109542.0,False,False
2443,479.1256830601093,860.6775956284152,77.31750000000001,9.92187978661609,30.65573770491803,114783.0,False,False
2444,476.29411764705884,1091.5882352941176,35.9125,6.762042232218129,16.647058823529413,60712.0,False,False
2445,477.24038461538464,1100.375,43.940000000000005,7.479715609277069,17.83653846153846,59494.0,False,False
2446,479.53435114503816,280.587786259542,55.347500000000004,8.394678415652944,26.82442748091603,100161.0,False,False
2447,476.2153846153846,392.4923076923077,27.462500000000002,5.913234393907399,33.2,90765.0,False,False
2448,475.98,572.14,42.25000000000001,7.3344645861208315,20.55,73684.0,False,False
2449,475.92,583.1333333333333,31.687500000000004,6.351832654737959,21.85333333333333,91671.0,False,False
2450,479.4326241134752,847.4609929078014,59.572500000000005,8.709194152086374,31.01418439716312,108768.0,False,False
2451,477.0659340659341,1189.8021978021977,38.447500000000005,6.996633290104976,13.846153846153847,54949.0,False,False
2452,477.58730158730157,110.36507936507937,26.617500000000003,5.8215507884058,48.111111111111114,139415.0,False,False
2453,477.7971014492754,198.7536231884058,29.152500000000003,6.092463855279885,29.391304347826086,88024.0,False,False
2454,478.13483146067415,233.04494382022472,37.602500000000006,6.919320051920128,29.84269662921348,96130.0,False,False
2455,478.9896907216495,469.659793814433,40.9825,7.22360987610134,101.90721649484536,128580.0,True,False
2456,479.1162790697674,494.16279069767444,36.335,6.801702644040839,25.058139534883722,117285.0,False,False
2457,477.8840579710145,690.2898550724638,29.152500000000003,6.092463855279885,34.78260869565217,87802.0,False,False
2458,478.6666666666667,825.0864197530864,34.222500000000004,6.601018127508749,34.44444444444444,109392.0,False,False
2459,477.8888888888889,0.8333333333333334,7.605,3.1117497871311746,32.0,19901.0,False,False
2460,479.1525423728813,81.61016949152543,24.927500000000002,5.633709146857493,35.779661016949156,115339.0,False,False
2461,480.1792452830189,335.811320754717,44.785000000000004,7.5512934660867375,19.0,77239.0,False,False
2462,480.05263157894734,378.2736842105263,40.1375,7.148751795020415,26.757894736842104,92143.0,False,False
2463,479.17977528089887,503.64044943820227,37.602500000000006,6.919320051920128,22.831460674157302,98416.0,False,False
2464,478.90625,531.46875,27.040000000000003,5.867571668896666,26.15625,76653.0,False,False
2465,478.1639344262295,591.9344262295082,25.7725,5.728399965669906,27.9672131147541,101708.0,False,False
2466,480.46610169491527,1168.3474576271187,49.855000000000004,7.967267881951225,13.491525423728813,54167.0,False,False
2467,479.2241379310345,1221.2068965517242,24.505000000000003,5.58576181408903,12.5,45834.0,False,False
2468,479.39473684210526,137.97368421052633,16.055000000000003,4.5212676198963315,24.657894736842106,136116.0,False,False
2469,480.25233644859816,221.8785046728972,45.2075,7.586829161027343,23.794392523364486,84578.0,False,False
2470,480.1320754716981,327.47169811320754,22.392500000000002,5.3395708165996005,22.264150943396228,82719.0,False,False
2471,483.23333333333335,448.19166666666666,50.7,8.034503402082343,23.958333333333332,111893.0,False,False
2472,480.6078431372549,798.5882352941177,21.547500000000003,5.237855390346407,34.94117647058823,108421.0,False,False
2473,479.719512195122,974.4024390243902,34.645,6.641640160935379,34.96341463414634,83684.0,False,False
2474,480.42857142857144,1145.204081632653,41.405,7.260749503306075,15.928571428571429,54476.0,False,False
2475,484.35897435897436,189.03846153846155,65.91000000000001,9.160743331929707,25.25,89773.0,False,False
2476,482.3069306930693,541.7920792079208,42.67250000000001,7.371045683803026,20.07920792079208,74233.0,False,False
2477,482.009900990099,1006.9306930693069,42.67250000000001,7.371045683803026,27.524752475247524,79204.0,False,False
2478,482.9021739130435,165.8586956521739,38.870000000000005,7.034971293747812,34.77173913043478,114609.0,False,False
2479,484.53521126760563,207.99295774647888,59.995000000000005,8.740023254338977,27.739436619718308,78628.0,False,False
2480,483.0409836065574,252.1639344262295,51.545,8.101180922147954,26.295081967213115,85732.0,False,False
2481,482.7352941176471,557.0,43.095000000000006,7.407446130776911,14.794117647058824,71556.0,False,False
2482,484.70676691729324,625.9097744360902,56.1925,8.458517193783473,23.082706766917294,113993.0,False,False
2483,482.6461538461538,731.8615384615384,27.462500000000002,5.913234393907399,36.16923076923077,97193.0,False,False
2484,484.8296296296296,888.1481481481482,57.03750000000001,8.521877758618217,69.82962962962964,120946.0,False,False
2485,482.75961538461536,901.2788461538462,43.940000000000005,7.479715609277069,55.38461538461539,113687.0,False,False
2486,482.69620253164555,957.4050632911392,33.377500000000005,6.519014718835807,21.341772151898734,85041.0,False,False
2487,483.5934065934066,1043.6263736263736,38.447500000000005,6.996633290104976,46.032967032967036,84508.0,True,False
2488,483.2910447761194,1251.6492537313434,56.61500000000001,8.490256581822557,12.365671641791044,27058.0,False,False
2489,488.9277108433735,437.8734939759036,70.135,9.449796583524995,12.578313253012048,101971.0,False,False
2490,484.06666666666666,1197.5,38.025000000000006,6.958084052995808,18.755555555555556,59645.0,False,False
2491,486.5402298850575,10.632183908045977,36.7575,6.8411331346205175,14.735632183908047,23456.0,False,False
2492,485.4113475177305,115.43262411347517,59.572500000000005,8.709194152086374,41.02127659574468,149814.0,False,False
2493,486.6737588652482,399.1843971631206,59.572500000000005,8.709194152086374,30.78014184397163,90695.0,False,False
2494,484.90977443609023,1024.421052631579,56.1925,8.458517193783473,26.007518796992482,84413.0,False,False
2495,485.6363636363636,101.40259740259741,32.532500000000006,6.4359665543799,51.532467532467535,141216.0,False,False
2496,486.57471264367814,488.7471264367816,36.7575,6.8411331346205175,37.55172413793103,128078.0,False,False
2497,485.7938144329897,573.1649484536083,40.9825,7.22360987610134,24.49484536082474,78818.0,False,False
2498,486.8301886792453,156.49056603773585,44.785000000000004,7.5512934660867375,36.70754716981132,117892.0,False,False
2499,485.04,236.14,21.125000000000004,5.186249645218625,27.7,82284.0,False,False
2500,490.1320754716981,268.79245283018867,67.17750000000001,9.24840794496255,21.59748427672956,76473.0,False,False
2501,487.56481481481484,352.75925925925924,45.63,7.622199185685551,19.90740740740741,75911.0,False,False
2502,489.2564102564103,563.0683760683761,49.432500000000005,7.933436443000028,24.307692307692307,71557.0,False,False
2503,486.0,1209.0,25.7725,5.728399965669906,16.524590163934427,56556.0,False,False
2504,486.30357142857144,80.16071428571429,23.660000000000004,5.488610719338178,42.375,103963.0,False,False
2505,488.08181818181816,177.1818181818182,46.475,7.692451354514157,27.62727272727273,98524.0,False,False
2506,491.62857142857143,306.48571428571427,73.93750000000001,9.702584647343,33.6,88985.0,False,False
2507,488.97169811320754,343.24528301886795,44.785000000000004,7.5512934660867375,22.42452830188679,71149.0,False,False
2508,488.3125,615.1160714285714,47.32000000000001,7.762067717874401,31.964285714285715,111348.0,False,False
2509,488.10377358490564,832.7452830188679,44.785000000000004,7.5512934660867375,32.35849056603774,118815.0,False,False
2510,487.9113924050633,1126.240506329114,33.377500000000005,6.519014718835807,20.11392405063291,54663.0,False,False
2511,489.8018867924528,218.3490566037736,44.785000000000004,7.5512934660867375,22.68867924528302,74040.0,False,False
2512,488.7230769230769,506.75384615384615,27.462500000000002,5.913234393907399,25.676923076923078,94662.0,False,False
2513,489.4269005847953,818.1988304093567,72.2475,9.591056980763573,32.292397660818715,116556.0,False,True
2514,489.144578313253,1220.2289156626507,35.0675,6.682015245043993,10.240963855421686,51301.0,False,False
2515,491.87581699346407,286.44444444444446,64.64250000000001,9.072231658778492,28.326797385620914,85682.0,False,False
2516,491.6374269005848,468.62573099415204,72.2475,9.591056980763573,40.89473684210526,130143.0,False,False
2517,491.05696202531647,590.9367088607595,66.75500000000001,9.219279028687428,30.740506329113924,101072.0,False,False
2518,488.9736842105263,1035.3684210526317,32.11000000000001,6.394037987175715,32.88157894736842,81818.0,False,False
2519,494.03508771929825,450.906432748538,72.2475,9.591056980763573,27.11111111111111,121072.0,False,False
2520,489.0980392156863,784.2745098039215,21.547500000000003,5.237855390346407,34.01960784313726,116899.0,False,False
2521,490.6741573033708,855.685393258427,37.602500000000006,6.919320051920128,39.359550561797754,128466.0,False,False
2522,490.9396551724138,956.0948275862069,49.010000000000005,7.8994601136704485,25.620689655172413,84904.0,False,False
2523,490.0232558139535,1165.860465116279,36.335,6.801702644040839,16.802325581395348,59909.0,False,False
2524,490.84375,135.9375,27.040000000000003,5.867571668896666,53.515625,139744.0,False,False
2525,492.8181818181818,1109.9272727272728,46.475,7.692451354514157,17.554545454545455,55056.0,False,False
2526,495.3891402714932,161.22171945701356,93.3725,10.903465476204527,48.18552036199095,105253.0,False,False
2527,492.54782608695655,388.53913043478263,48.587500000000006,7.8653370162898755,37.37391304347826,89192.0,False,False
2528,492.2368421052632,691.3026315789474,32.11000000000001,6.394037987175715,25.92105263157895,90743.0,False,False
2529,492.38961038961037,873.2207792207793,32.532500000000006,6.4359665543799,38.532467532467535,132803.0,False,False
2530,494.6991150442478,841.7610619469026,47.74250000000001,7.796642800880295,42.08849557522124,129478.0,False,False
2531,492.4761904761905,919.4920634920635,26.617500000000003,5.8215507884058,19.047619047619047,95805.0,False,False
2532,496.87745098039215,1046.7401960784314,86.19000000000001,10.475710780692815,23.67156862745098,76210.0,False,False
2533,496.54545454545456,1136.2727272727273,65.06500000000001,9.101831188183693,13.435064935064934,55101.0,False,False
2534,494.3857142857143,80.24285714285715,29.575000000000003,6.136453335237093,32.18571428571428,94082.0,False,False
2535,495.1788617886179,712.3170731707318,51.96750000000001,8.134314724734013,29.479674796747968,95580.0,False,False
2536,494.5844155844156,765.6233766233767,32.532500000000006,6.4359665543799,34.66233766233766,115550.0,False,False
2537,496.7063492063492,1087.5079365079366,53.23500000000001,8.232916079007266,21.365079365079364,57230.0,False,False
2538,495.21875,1256.203125,27.040000000000003,5.867571668896666,11.46875,24901.0,False,False
2539,495.8229166666667,69.5,40.56,7.186278309003779,17.791666666666668,59584.0,False,False
2540,495.9550561797753,89.42696629213484,37.602500000000006,6.919320051920128,35.662921348314605,114874.0,False,False
2541,497.6132075471698,101.39622641509433,44.785000000000004,7.5512934660867375,45.0,139343.0,False,False
2542,498.83720930232556,178.36046511627907,72.67,9.619060126431496,23.906976744186046,81534.0,False,False
2543,497.7345132743363,944.637168141593,47.74250000000001,7.796642800880295,24.150442477876105,81865.0,False,False
2544,500.0568720379147,978.8815165876778,89.14750000000001,10.653925206902757,26.170616113744074,75955.0,False,False
2545,499.4939024390244,993.3963414634146,69.29,9.392697591996637,23.353658536585368,74742.0,False,False
2546,495.3658536585366,1215.7317073170732,17.3225,4.696348795998318,14.0,62639.0,False,False
2547,497.71774193548384,1244.3790322580646,52.39000000000001,8.167314108608483,11.629032258064516,35880.0,False,False
2548,500.1507936507937,901.5714285714286,53.23500000000001,8.232916079007266,25.22222222222222,109654.0,False,False
2549,499.65384615384613,922.9230769230769,43.940000000000005,7.479715609277069,26.028846153846153,85721.0,False,False
2550,496.64285714285717,20.30952380952381,17.745,4.753276314430444,1.5714285714285714,28788.0,False,False
2551,500.4475524475524,260.61538461538464,60.417500000000004,8.770743993187619,18.32867132867133,66427.0,False,False
2552,500.97849462365593,404.36559139784947,78.58500000000001,10.002876067562408,32.72043010752688,102789.0,False,False
2553,502.9583333333333,423.2638888888889,91.26,10.779417463505668,48.361111111111114,104784.0,False,False
2554,497.57142857142856,508.015873015873,26.617500000000003,5.8215507884058,30.53968253968254,91309.0,False,False
2555,497.5,657.5,21.970000000000002,5.288957628666685,32.98076923076923,103734.0,False,False
2556,497.2368421052632,777.8157894736842,16.055000000000003,4.5212676198963315,37.05263157894737,114568.0,False,False
2557,501.75274725274727,213.93406593406593,76.89500000000001,9.894733689817546,17.318681318681318,66292.0,False,False
2558,503.9735682819383,757.4581497797357,95.90750000000001,11.050485131282139,35.25991189427313,117590.0,False,False
2559,498.8181818181818,815.7424242424242,27.885,5.958547197508803,44.303030303030305,126021.0,False,False
2560,499.9189189189189,913.3648648648649,31.265000000000004,6.309345002941657,29.64864864864865,97378.0,False,False
2561,500.9904761904762,298.79047619047617,44.362500000000004,7.51558975086544,27.495238095238093,80189.0,False,False
2562,502.848,385.372,105.62500000000001,11.596806754993013,29.964,100191.0,False,False
2563,500.29245283018867,690.2641509433962,44.785000000000004,7.5512934660867375,22.19811320754717,90488.0,False,False
2564,500.3090909090909,1106.4545454545455,23.2375,5.439384516724603,14.563636363636364,54929.0,False,False
2565,506.05434782608694,1121.8641304347825,77.74000000000001,9.948951814523555,15.51086956521739,53390.0,False,False
2566,503.353982300885,329.37168141592923,47.74250000000001,7.796642800880295,22.442477876106196,72169.0,False,False
2567,501.8918918918919,462.47297297297297,31.265000000000004,6.309345002941657,28.64864864864865,120326.0,False,False
2568,504.47402597402595,702.6818181818181,65.06500000000001,9.101831188183693,31.253246753246753,93799.0,False,False
