label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
222,472.7643312101911,627.8726114649681,66.33250000000001,9.190057785517194,7013.0,44.6687898089172,35.41914191419142,0.0006816020417931975,0.0005404614620308449,0.00015832450108100936,False,True,222,PV+/PNN-,66.33250000000001,9.190057785517194,0.0,0.0,0.0
223,473.7927927927928,70.74774774774775,46.89750000000001,7.727337934192946,2060.0,18.55855855855856,26.297397769516728,0.0002831854514161678,0.0004012725683911914,0.00013416941775833973,False,True,223,PV+/PNN-,46.89750000000001,7.727337934192946,0.0,0.0,0.0
224,476.54237288135596,1078.6101694915253,49.855000000000004,7.967267881951225,7604.0,64.44067796610169,48.6,0.0009833017161227082,0.0007415884641794461,0.00015349541518117502,False,True,224,PV+/PNN-,49.855000000000004,7.967267881951225,0.0,0.0,0.0
225,484.7923076923077,515.4346153846154,109.85000000000001,11.826468787814798,10236.0,39.36923076923077,29.808353808353807,0.0006007359543637868,0.00045484632346614494,0.00014167414945625062,False,True,225,PV+/PNN-,109.85000000000001,11.826468787814798,0.0,0.0,0.0
226,498.24615384615385,964.8358974358974,82.3875,10.24202240731137,5728.0,29.374358974358973,33.33587786259542,0.0004482239867911646,0.0005086728902509409,0.00019852378744573756,False,True,226,PV+/PNN-,82.3875,10.24202240731137,0.0,0.0,0.0
227,501.88235294117646,90.2483660130719,64.64250000000001,9.072231658778492,10895.0,71.20915032679738,64.85139318885449,0.0010865819840817485,0.0009895688286999998,0.00027705596620276245,False,True,227,PV+/PNN-,64.64250000000001,9.072231658778492,0.0,0.0,0.0
228,503.2307692307692,481.7912087912088,76.89500000000001,9.894733689817546,7326.0,40.252747252747255,31.72222222222222,0.0006142175517318572,0.0004840500835007587,0.00015854291432226887,False,True,228,PV+/PNN-,76.89500000000001,9.894733689817546,0.0,0.0,0.0
229,512.4459459459459,651.6756756756756,125.06000000000002,12.618690005883314,9339.0,31.550675675675677,40.853846153846156,0.0004814324509907023,0.0006233897330258054,0.00018666526448627617,False,True,229,PV+/PNN-,125.06000000000002,12.618690005883314,0.0,0.0,0.0
230,513.6231884057971,521.8019323671498,87.45750000000001,10.552456940621719,6671.0,32.227053140096615,27.66060606060606,0.0004917533095307334,0.0004220737935546816,0.00016644865431275613,False,True,230,PV+/PNN-,87.45750000000001,10.552456940621719,0.0,0.0,0.0
231,512.2714285714286,1031.1,59.150000000000006,8.67825553156191,5298.0,37.84285714285714,31.128930817610062,0.0005774449857764118,0.00047499703696666,0.00020893960697119314,False,True,231,PV+/PNN-,59.150000000000006,8.67825553156191,0.0,0.0,0.0
232,513.639751552795,209.49068322981367,68.02250000000001,9.306392261867519,17152.0,106.53416149068323,65.31597222222223,0.0016256071029325282,0.0009966578503429041,0.0001293699682546001,False,True,232,PV+/PNN-,68.02250000000001,9.306392261867519,0.0,0.0,0.0
233,515.951048951049,47.36363636363637,60.417500000000004,8.770743993187619,7393.0,51.6993006993007,39.35042735042735,0.000788880761414522,0.0006004490325845327,0.00029024153537772214,False,True,233,PV+/PNN-,60.417500000000004,8.770743993187619,0.0,0.0,0.0
234,517.0218579234972,813.8196721311475,77.31750000000001,9.92187978661609,5166.0,28.229508196721312,27.054325955734406,0.0004307546837067416,0.00041282255215891367,0.00013691428390369138,False,True,234,PV+/PNN-,77.31750000000001,9.92187978661609,0.0,0.0,0.0
235,514.2698412698413,1128.095238095238,26.617500000000003,5.8215507884058,2286.0,36.285714285714285,33.945525291828794,0.0005536845088229844,0.0005179755137228778,0.00014217533100572698,False,True,235,PV+/PNN-,26.617500000000003,5.8215507884058,0.0,0.0,0.0
236,523.7651821862348,434.3562753036437,104.35750000000002,11.5270159100133,6828.0,27.643724696356276,25.962025316455698,0.00042181620044794805,0.0003961551127863843,0.00011231134335301254,False,True,236,PV+/PNN-,104.35750000000002,11.5270159100133,0.0,0.0,0.0
237,524.9037037037037,570.0370370370371,114.07500000000002,12.051755103123515,10412.0,38.56296296296296,42.123493975903614,0.000588433096253345,0.0006427633169436731,0.00011981157933702376,False,True,237,PV+/PNN-,114.07500000000002,12.051755103123515,0.0,0.0,0.0
238,537.3737864077669,510.32766990291265,174.07000000000002,14.887337154509863,14771.0,35.851941747572816,34.857585139318886,0.0005470655641652981,0.0005318926549068266,0.00023044085980884743,False,True,238,PV+/PNN-,174.07000000000002,14.887337154509863,0.0,0.0,0.0
239,532.4696132596686,1214.9005524861877,76.47250000000001,9.867512912824576,5924.0,32.729281767955804,30.67948717948718,0.0004994168271603846,0.00046813896665121203,0.00014028183666355164,False,True,239,PV+/PNN-,76.47250000000001,9.867512912824576,0.0,0.0,0.0
240,535.1888111888112,1080.4825174825176,60.417500000000004,8.770743993187619,3519.0,24.60839160839161,32.23809523809524,0.00037549998639492804,0.00049192180114588,0.00015034938358353327,False,True,240,PV+/PNN-,60.417500000000004,8.770743993187619,0.0,0.0,0.0
241,551.3488372093024,710.2325581395348,18.1675,4.809530063215748,1995.0,46.395348837209305,46.964285714285715,0.0007079476438118456,0.0007166290640769927,0.00011603953860976117,False,True,241,PV+/PNN-,18.1675,4.809530063215748,0.0,0.0,0.0
242,553.8275862068965,709.8413793103448,61.2625,8.831864899857669,5141.0,35.4551724137931,38.53333333333333,0.0005410112522132158,0.0005879809770860354,0.00010702362254441559,False,True,242,PV+/PNN-,61.2625,8.831864899857669,0.0,0.0,0.0
243,551.8444444444444,707.2444444444444,19.012500000000003,4.920108417939312,1810.0,40.22222222222222,34.464646464646464,0.0006137517696226782,0.0005258967950659413,8.850232700083925e-05,False,True,243,PV+/PNN-,19.012500000000003,4.920108417939312,0.0,0.0,0.0
244,556.9370629370629,710.5944055944055,60.417500000000004,8.770743993187619,5128.0,35.86013986013986,73.09302325581395,0.0005471906593444703,0.0011153280423562058,0.00010211806961635298,False,True,244,PV+/PNN-,60.417500000000004,8.770743993187619,0.0,0.0,0.0
245,558.7708333333334,708.6875,40.56,7.186278309003779,3413.0,35.552083333333336,37.181619256017505,0.0005424900180565093,0.0005673551423822004,0.00010617736069784594,False,True,245,PV+/PNN-,40.56,7.186278309003779,0.0,0.0,0.0
246,561.336898395722,454.3368983957219,79.00750000000001,10.029729474450614,7208.0,38.54545454545455,35.71818181818182,0.0005881659349272076,0.0005450245184738204,0.00018596422942551415,False,True,246,PV+/PNN-,79.00750000000001,10.029729474450614,0.0,0.0,0.0
247,566.9501661129568,1062.827242524917,127.17250000000001,12.724820470357628,13715.0,45.564784053156146,39.495049504950494,0.0006952740375853535,0.0006026558252071487,0.0002647262868589658,False,True,247,PV+/PNN-,127.17250000000001,12.724820470357628,0.0,0.0,0.0
248,565.9585253456221,793.6082949308756,91.6825,10.804341005363613,11783.0,54.29953917050691,36.86234817813765,0.00082855785718329,0.0005624833780138498,0.00016637256132527066,False,True,248,PV+/PNN-,91.6825,10.804341005363613,0.0,0.0,0.0
249,576.0786516853933,62.29213483146067,37.602500000000006,6.919320051920128,6752.0,75.86516853932584,58.01190476190476,0.0011576282679381373,0.0008852049250309722,0.00020179627834170436,False,True,249,PV+/PNN-,37.602500000000006,6.919320051920128,0.0,0.0,0.0
250,580.985347985348,800.7582417582418,115.34250000000002,12.118524340389614,14405.0,52.765567765567766,26.03174603174603,0.0008051509539264175,0.0003972189827076529,0.0002459329536463892,False,True,250,PV+/PNN-,115.34250000000002,12.118524340389614,0.0,0.0,0.0
251,607.7107438016529,974.8801652892562,102.245,11.409749219480977,9879.0,40.82231404958678,32.1045197740113,0.0006229085839564626,0.0004898835702145618,0.0001656423575314938,False,True,251,PV+/PNN-,102.245,11.409749219480977,0.0,0.0,0.0
252,609.3824884792626,903.1290322580645,91.6825,10.804341005363613,4725.0,21.774193548387096,22.041095890410958,0.00033225289613774463,0.00033632556481896634,0.00015624675877631082,False,True,252,PV+/PNN-,91.6825,10.804341005363613,0.0,0.0,0.0
253,609.655462184874,309.56302521008405,50.2775,8.000956268498294,4192.0,35.226890756302524,30.672064777327936,0.0005375278974029529,0.00046802570805413806,0.00018798089160131895,False,True,253,PV+/PNN-,50.2775,8.000956268498294,0.0,0.0,0.0
254,613.6991150442478,274.3362831858407,47.74250000000001,7.796642800880295,2299.0,20.345132743362832,22.15625,0.00031044682602216877,0.0003380827038986801,0.00011640068030931253,False,True,254,PV+/PNN-,47.74250000000001,7.796642800880295,0.0,0.0,0.0
255,617.8888888888889,365.281045751634,64.64250000000001,9.072231658778492,4366.0,28.535947712418302,23.625,0.00043543065098677506,0.000360494392309453,0.00015488405885993165,False,True,255,PV+/PNN-,64.64250000000001,9.072231658778492,0.0,0.0,0.0
256,621.8313609467456,497.8934911242604,142.805,13.484249077568427,17546.0,51.9112426035503,54.67901234567901,0.0007921147875722942,0.00083434824667245,0.00016821040114523925,False,True,256,PV+/PNN-,142.805,13.484249077568427,0.0,0.0,0.0
257,624.4586466165414,655.3496240601504,112.385,11.9621497330146,7371.0,27.710526315789473,22.35251798561151,0.000422835527821614,0.0003410775613887466,0.0001688818062551664,False,True,257,PV+/PNN-,112.385,11.9621497330146,0.0,0.0,0.0
258,624.2844036697247,1175.6146788990825,92.105,10.829207185562208,4699.0,21.55504587155963,24.33884297520661,0.0003289089169384242,0.00037138693789893356,0.00015217024588723863,False,True,258,PV+/PNN-,92.105,10.829207185562208,0.0,0.0,0.0
259,636.7211895910781,799.8996282527881,113.65250000000002,12.029416334885624,15423.0,57.33457249070632,28.865168539325843,0.0008748694970734161,0.0004404542387934057,0.0001258727494006296,False,True,259,PV+/PNN-,113.65250000000002,12.029416334885624,0.0,0.0,0.0
260,635.2085308056872,478.2748815165877,89.14750000000001,10.653925206902757,8528.0,40.41706161137441,38.5,0.0006167248281280904,0.0005874723430228122,0.00012742368048331324,False,True,260,PV+/PNN-,89.14750000000001,10.653925206902757,0.0,0.0,0.0
261,636.5708502024291,897.6356275303643,104.35750000000002,11.5270159100133,9103.0,36.85425101214575,30.762857142857143,0.0005623598231806783,0.00046941111074780105,0.00013232722632681675,False,True,261,PV+/PNN-,104.35750000000002,11.5270159100133,0.0,0.0,0.0
262,638.6617100371748,1194.5539033457248,113.65250000000002,12.029416334885624,10145.0,37.71375464684015,32.27114427860697,0.0005754750079627703,0.0004924260971787132,0.00016438901656738378,False,True,262,PV+/PNN-,113.65250000000002,12.029416334885624,0.0,0.0,0.0
263,671.991935483871,1162.5887096774193,104.78000000000002,11.550326380555243,12612.0,50.854838709677416,38.28125,0.0007759950974239324,0.0005841344319829099,0.00016280391910749488,False,True,263,PV+/PNN-,104.78000000000002,11.550326380555243,0.0,0.0,0.0
264,680.8125,358.1388888888889,60.84,8.801357503344999,2464.0,17.11111111111111,14.417142857142856,0.00026109881912124986,0.00021999149854494326,8.000389952781804e-05,False,True,264,PV+/PNN-,60.84,8.801357503344999,0.0,0.0,0.0
265,684.5089820359282,1167.3293413173653,70.5575,9.47821708854842,6016.0,36.02395209580838,26.492537313432837,0.0005496902738354831,0.0004042502069647187,0.00011722949157761382,False,True,265,PV+/PNN-,70.5575,9.47821708854842,0.0,0.0,0.0
266,686.5529411764705,470.6,71.825,9.562971834142516,5999.0,35.28823529411765,31.692307692307693,0.0005384639550487166,0.00048359361703376354,0.00011875109393723156,False,True,266,PV+/PNN-,71.825,9.562971834142516,0.0,0.0,0.0
267,689.7336448598131,483.7056074766355,90.415,10.72939669493256,11058.0,51.67289719626168,42.48837209302326,0.0007884778697835001,0.0006483310001224271,0.00011957654075121447,False,True,267,PV+/PNN-,90.415,10.72939669493256,0.0,0.0,0.0
268,685.5568181818181,869.4545454545455,37.18000000000001,6.880337656921596,1999.0,22.71590909090909,23.81985294117647,0.0003466225542215471,0.00036346765760550046,0.00014877546349279013,False,True,268,PV+/PNN-,37.18000000000001,6.880337656921596,0.0,0.0,0.0
269,690.3913043478261,388.0124223602484,68.02250000000001,9.306392261867519,2691.0,16.714285714285715,18.13975155279503,0.0002550436517019259,0.0002767948661447323,8.804739963994395e-05,False,True,269,PV+/PNN-,68.02250000000001,9.306392261867519,0.0,0.0,0.0
270,702.615894039735,212.72185430463577,63.79750000000001,9.01274097349089,5307.0,35.145695364238414,36.971014492753625,0.0005362889351375359,0.0005641415196880083,0.00018027877525633387,False,True,270,PV+/PNN-,63.79750000000001,9.01274097349089,0.0,0.0,0.0
271,708.4,1139.058064516129,130.97500000000002,12.913657474615313,10436.0,33.66451612903226,20.294871794871796,0.0005136875887545931,0.00030967989310859537,0.00011025873886645156,False,True,271,PV+/PNN-,130.97500000000002,12.913657474615313,0.0,0.0,0.0
272,708.1796875,67.7421875,54.080000000000005,8.297999432349801,3320.0,25.9375,22.75297619047619,0.00039578088044556344,0.00034718816190548854,0.00015127889677271687,False,True,272,PV+/PNN-,54.080000000000005,8.297999432349801,0.0,0.0,0.0
273,724.7097902097902,489.986013986014,120.83500000000001,12.403705107268287,8589.0,30.03146853146853,26.921875,0.00045825083591162784,0.000410801480125124,0.00014762836918936714,False,True,273,PV+/PNN-,120.83500000000001,12.403705107268287,0.0,0.0,0.0
274,725.0778816199377,669.2959501557632,135.6225,13.14077357524452,14664.0,45.6822429906542,30.399049881235154,0.0006970663460845991,0.000463859767776534,0.00019708381552555564,False,True,274,PV+/PNN-,135.6225,13.14077357524452,0.0,0.0,0.0
275,726.3780487804878,243.79268292682926,69.29,9.392697591996637,10094.0,61.548780487804876,44.21138211382114,0.0009391741891783761,0.0006746224477580093,0.0001232817317873339,False,True,275,PV+/PNN-,69.29,9.392697591996637,0.0,0.0,0.0
276,727.4848484848485,527.6060606060606,13.9425,4.2133291293785735,835.0,25.303030303030305,27.333333333333332,0.0003860994934467125,0.0004170799318430355,7.537032027762172e-05,False,True,276,PV+/PNN-,13.9425,4.2133291293785735,0.0,0.0,0.0
277,729.8426966292135,707.9363295880149,112.8075,11.984613883755783,9687.0,36.28089887640449,34.00678733031674,0.0005536110303868847,0.0005189103125096016,0.00012161497601561793,False,True,277,PV+/PNN-,112.8075,11.984613883755783,0.0,0.0,0.0
278,751.5126353790614,142.06859205776172,117.03250000000001,12.206981896407397,6197.0,22.37184115523466,25.206278026905828,0.0003413724140571398,0.0003846231483467739,0.00012928853570955416,False,True,278,PV+/PNN-,117.03250000000001,12.206981896407397,0.0,0.0,0.0
279,753.1928934010152,939.989847715736,83.2325,10.294411610537507,4835.0,24.543147208121827,19.89873417721519,0.0003745044206625746,0.000303635220526668,0.0001748978245824392,False,True,279,PV+/PNN-,83.2325,10.294411610537507,0.0,0.0,0.0
280,759.1569343065694,98.51094890510949,115.76500000000001,12.140699151872026,5131.0,18.726277372262775,21.75391498881432,0.0002857446764669684,0.0003319434651531902,0.00012847650918130891,False,True,280,PV+/PNN-,115.76500000000001,12.140699151872026,0.0,0.0,0.0
281,768.6827309236947,870.855421686747,105.20250000000001,11.573589901365995,6249.0,25.096385542168676,25.8125,0.0003829462965158873,0.0003938735027084764,0.000151180751080924,False,True,281,PV+/PNN-,105.20250000000001,11.573589901365995,0.0,0.0,0.0
282,767.7294685990338,976.9323671497584,87.45750000000001,10.552456940621719,4451.0,21.502415458937197,18.574572127139366,0.00032810582831978633,0.0002834298028097866,0.00010246396346090833,False,True,282,PV+/PNN-,87.45750000000001,10.552456940621719,0.0,0.0,0.0
283,784.890350877193,633.3421052631579,96.33000000000001,11.074798659313778,9172.0,40.228070175438596,21.769975786924938,0.0006138410036688578,0.0003321885372232385,0.00017306943256516205,False,True,283,PV+/PNN-,96.33000000000001,11.074798659313778,0.0,0.0,0.0
284,787.9918699186992,115.1910569105691,103.93500000000002,11.50365820433001,5659.0,23.004065040650406,23.96590909090909,0.0003510195321683132,0.00036569633159241763,0.00012163797536350277,False,True,284,PV+/PNN-,103.93500000000002,11.50365820433001,0.0,0.0,0.0
285,793.2447552447552,130.7762237762238,60.417500000000004,8.770743993187619,7687.0,53.75524475524475,39.77735849056604,0.0008202524567825552,0.0006069635842002904,0.00021127876472348892,False,True,285,PV+/PNN-,60.417500000000004,8.770743993187619,0.0,0.0,0.0
286,802.1446808510639,787.7276595744681,99.28750000000001,11.24352130330585,5221.0,22.217021276595744,20.915865384615383,0.00033901001413894473,0.0003191556478922009,9.356702363038104e-05,False,True,286,PV+/PNN-,99.28750000000001,11.24352130330585,0.0,0.0,0.0
287,820.2193308550186,566.1003717472119,113.65250000000002,12.029416334885624,9233.0,34.32342007434944,25.712053571428573,0.0005237418184840077,0.00039234078845546,0.0001578089179056113,False,True,287,PV+/PNN-,113.65250000000002,12.029416334885624,0.0,0.0,0.0
288,864.4880952380952,2.5,35.49,6.722147829574334,3767.0,44.845238095238095,30.974193548387095,0.0006842944700578026,0.0004726358975873517,0.00023161015378914213,False,True,288,PV+/PNN-,35.49,6.722147829574334,0.0,0.0,0.0
289,869.688524590164,84.68852459016394,51.545,8.101180922147954,1696.0,13.901639344262295,15.939577039274925,0.00021212541915407483,0.0002432223550663756,3.864785054163274e-05,False,True,289,PV+/PNN-,51.545,8.101180922147954,0.0,0.0,0.0
290,890.1724137931035,629.0536398467433,110.27250000000001,11.849190170505672,7095.0,27.183908045977013,26.68109339407745,0.0004147998481113453,0.00040712738832803007,0.00014551611303018156,False,True,290,PV+/PNN-,110.27250000000001,11.849190170505672,0.0,0.0,0.0
291,925.6210526315789,378.2631578947368,40.1375,7.148751795020415,2439.0,25.673684210526314,19.171003717472118,0.0003917553095372902,0.00029253076550655554,0.00010906185124059863,False,True,291,PV+/PNN-,40.1375,7.148751795020415,0.0,0.0,0.0
292,933.8994413407821,883.4245810055866,75.62750000000001,9.812844830601293,1129.0,6.307262569832402,7.273255813953488,9.624265766128637e-05,0.00011098276972539084,4.4242638907181244e-05,False,True,292,PV+/PNN-,75.62750000000001,9.812844830601293,0.0,0.0,0.0
293,932.6293103448276,894.8879310344828,49.010000000000005,7.8994601136704485,1008.0,8.689655172413794,7.650602409638554,0.0001325956385506034,0.00011674070969159311,4.6697868735579564e-05,False,True,293,PV+/PNN-,49.010000000000005,7.8994601136704485,0.0,0.0,0.0
294,936.1055555555556,908.3944444444444,76.05000000000001,9.840216835878625,1304.0,7.2444444444444445,7.089285714285714,0.00011054313640717852,0.00010817556594622286,5.603451929842408e-05,False,True,294,PV+/PNN-,76.05000000000001,9.840216835878625,0.0,0.0,0.0
295,942.6259541984733,895.3587786259542,55.347500000000004,8.394678415652944,1081.0,8.251908396946565,5.465346534653466,0.0001259160509185407,8.339584244531114e-05,4.880557385279238e-05,False,True,295,PV+/PNN-,55.347500000000004,8.394678415652944,0.0,0.0,0.0
296,961.421052631579,398.0592105263158,64.22000000000001,9.042535239792663,1231.0,8.098684210526315,9.368421052631579,0.00012357799970285063,0.000142952941979577,9.426461553288118e-05,False,True,296,PV+/PNN-,64.22000000000001,9.042535239792663,0.0,0.0,0.0
297,969.3333333333334,102.01388888888889,30.42,6.223499574262349,1775.0,24.65277777777778,18.453237410071942,0.00037617727592550206,0.0002815783537052253,9.770012631079237e-05,False,True,297,PV+/PNN-,30.42,6.223499574262349,0.0,0.0,0.0
298,1023.5114503816794,56.152671755725194,55.347500000000004,8.394678415652944,1460.0,11.145038167938932,13.69620253164557,0.00017006238144409754,0.00020899065433196872,8.328397447433543e-05,False,True,298,PV+/PNN-,55.347500000000004,8.394678415652944,0.0,0.0,0.0
299,1056.5196078431372,387.7647058823529,43.095000000000006,7.407446130776911,1206.0,11.823529411764707,9.681528662420382,0.00018041549419035182,0.0001477306578533666,0.00012072579088856875,False,True,299,PV+/PNN-,43.095000000000006,7.407446130776911,0.0,0.0,0.0
300,1087.8292682926829,96.32520325203252,51.96750000000001,8.134314724734013,1776.0,14.439024390243903,10.632530120481928,0.0002203253893376654,0.00016224200992571799,0.00013497411238703826,False,True,300,PV+/PNN-,51.96750000000001,8.134314724734013,0.0,0.0,0.0
