label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
223,1294,992,296.31705237,19.42376350908454,12216.0,32.75067024128686,30.89516129032258,2.239341276717808,2.1124700477444365,3.474407680062162,True,True,429,PV+/PNN+,250.24094235,17.849836512187224,296.31705237,19.42376350908454,-0.9877592325210571,True,C
224,1351,774,296.31705237,19.42376350908454,7640.0,20.482573726541556,18.556451612903224,1.4005048587200435,1.2688054241346771,3.411340873988426,True,True,446,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,0.5592337846755981,False,NONE
225,1412,844,296.31705237,19.42376350908454,8988.0,24.096514745308312,18.35483870967742,1.6476096426931612,1.2550200544678511,2.7500949678819864,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8497142791748047,False,NONE
226,1279,865,296.31705237,19.42376350908454,13059.0,35.01072386058981,32.096774193548384,2.3938734227781477,2.19463085095872,1.376003041608777,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1004656553268433,False,NONE
227,1249,1336,296.31705237,19.42376350908454,18708.0,50.15549597855228,45.806451612903224,3.4294037823212795,3.1320359883028974,4.074497895430435,True,True,419,PV+/PNN+,300.28913082,19.55351621100856,296.31705237,19.42376350908454,2.0289900302886963,True,C
228,1218,1264,296.31705237,19.42376350908454,19183.0,51.428954423592494,45.274193548387096,3.516477055605575,3.0956426123824765,1.6531147652661002,True,True,403,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,2.8083105087280273,True,C
229,1266,1458,296.31705237,19.42376350908454,11737.0,31.466487935656836,26.927419354838708,2.151534754816381,1.8411739727012981,2.1242046954835496,True,True,421,PV+/PNN+,204.95924802,16.154325106244645,296.31705237,19.42376350908454,2.3424489498138428,False,NONE
230,1226,1231,296.31705237,19.42376350908454,15521.0,41.611260053619304,35.63709677419355,2.8451879466222243,2.4367019423081873,2.224538250600856,True,True,405,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,-0.2911158800125122,True,C
231,1676,2295,296.31705237,19.42376350908454,25342.0,67.94101876675603,77.16935483870968,4.645496613832898,5.276488093674371,2.946939847445464,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5464439392089844,False,NONE
232,1691,2085,296.31705237,19.42376350908454,15178.0,40.69168900804289,45.87096774193548,2.7823118777032483,3.1364473065962817,3.2441182821262484,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1139285564422607,False,NONE
233,1724,2140,296.31705237,19.42376350908454,11895.0,31.890080428954423,29.112903225806452,2.180498075193052,1.9906073798896937,4.460543193215119,True,True,543,PV+/PNN+,240.70795407,17.506538374396555,296.31705237,19.42376350908454,0.9775466918945312,False,NONE
234,1706,2302,296.31705237,19.42376350908454,10988.0,29.458445040214478,36.78225806451613,2.0142339512586176,2.5150028420157597,1.7391149553666485,True,True,532,PV+/PNN+,236.73587562,17.361494132040853,296.31705237,19.42376350908454,-0.5008597373962402,False,NONE
235,1231,2634,296.31705237,19.42376350908454,37257.0,99.88471849865952,87.41129032258064,6.829660932111605,5.976784872749138,1.9674932379669943,True,True,410,PV+/PNN+,198.6039225,15.90189824726965,296.31705237,19.42376350908454,2.9912517070770264,False,NONE
236,1362,2754,296.31705237,19.42376350908454,47716.0,127.92493297587131,132.58870967741936,8.746922753754658,9.065810507691538,1.8384929528161715,True,True,453,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,2.2582008838653564,False,NONE
237,1449,2777,296.31705237,19.42376350908454,58107.0,155.7828418230563,181.57258064516128,10.651719348906486,12.415103921943615,2.212116000919666,True,True,479,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,3.384228467941284,False,NONE
238,1231,2816,296.31705237,19.42376350908454,25960.0,69.59785522788204,54.62903225806452,4.758783525179624,3.735283764923209,1.7945373000981135,True,True,411,PV+/PNN+,86.59131021,10.500070494515818,296.31705237,19.42376350908454,1.6688023805618286,False,NONE
239,1337,2839,296.31705237,19.42376350908454,48058.0,128.84182305630026,119.33870967741936,8.80961551051935,8.159836013187725,1.849004087161794,True,True,440,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,2.3894331455230713,False,NONE
240,1454,2812,296.31705237,19.42376350908454,22978.0,61.603217158176946,81.08870967741936,4.212146681108528,5.544475679997471,1.9990266410038622,True,True,480,PV+/PNN+,141.40599282,13.418036440588484,296.31705237,19.42376350908454,0.4569956660270691,False,NONE
241,1367,2722,296.31705237,19.42376350908454,30094.0,80.68096514745308,79.38709677419355,5.516595970984422,5.428127160009458,1.6492925345949647,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.16516070067882538,False,NONE
242,1380,2783,296.31705237,19.42376350908454,37701.0,101.07506702412869,94.12903225806451,6.911051528613136,6.436113390047785,2.247471634627669,True,True,460,PV+/PNN+,209.72574216,16.34108651427568,296.31705237,19.42376350908454,0.37274613976478577,False,NONE
243,1878,130,296.31705237,19.42376350908454,8012.0,21.4798927613941,22.008064516129032,1.4686969801132184,1.5048109528307407,1.9197153545778007,True,True,645,PV+/PNN+,293.9338053,19.345494163821353,296.31705237,19.42376350908454,2.4320425987243652,False,NONE
244,1871,2041,296.31705237,19.42376350908454,13429.0,36.002680965147455,43.07258064516129,2.4616989198627572,2.945106375620735,4.063031203417028,True,True,640,PV+/PNN+,289.96172685,19.21433675891821,296.31705237,19.42376350908454,2.5854313373565674,False,NONE
245,1849,2020,296.31705237,19.42376350908454,10370.0,27.801608579088473,30.637096774193548,1.9009470399118915,2.094824774570899,2.663139220113654,True,True,638,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,1.899114727973938,False,NONE
246,1842,2381,296.31705237,19.42376350908454,14404.0,38.61662198391421,37.096774193548384,2.640428270288417,2.5365080186960083,2.5131166662715856,True,True,636,PV+/PNN+,119.1623535,12.317557416952052,296.31705237,19.42376350908454,2.0214805603027344,False,NONE
247,1876,2690,296.31705237,19.42376350908454,13324.0,35.72117962466488,40.16935483870968,2.4424511436630705,2.746597052418439,1.8155595687893584,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.42195528745651245,False,NONE
248,1828,2626,296.31705237,19.42376350908454,10017.0,26.855227882037532,33.57258064516129,1.8362378494500884,2.2955397569198874,2.270405018654482,True,True,628,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,-0.5234156847000122,False,NONE
249,1112,1738,296.31705237,19.42376350908454,36033.0,96.60321715817695,76.35483870967742,6.605286855269545,5.220795200220393,1.5308033837897643,True,True,356,PV+/PNN+,198.6039225,15.90189824726965,296.31705237,19.42376350908454,3.1008853912353516,False,NONE
250,1182,724,296.31705237,19.42376350908454,35736.0,95.80697050938338,96.1774193548387,6.550843145447575,6.576172745862738,3.2221404557672195,True,True,387,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,2.1354782581329346,False,NONE
251,1788,2484,296.31705237,19.42376350908454,36354.0,97.46380697050938,102.45967741935483,6.664130056794301,7.00572486468104,2.6182280097278117,True,True,610,PV+/PNN+,201.78158526,16.02860860313152,296.31705237,19.42376350908454,1.7459787130355835,False,NONE
252,1022,1184,296.31705237,19.42376350908454,27358.0,73.34584450402144,57.685483870967744,5.0150539168668775,3.9442699690722933,1.774470589074652,True,True,302,PV+/PNN+,216.08106768,16.586830928142092,296.31705237,19.42376350908454,2.168809175491333,True,C
253,590,2119,296.31705237,19.42376350908454,22603.0,60.597855227882036,39.83064516129032,4.143404623252505,2.7234376313781707,1.8595152215074169,True,True,86,PV+/PNN+,116.77910643,12.19375972805403,296.31705237,19.42376350908454,1.7762287855148315,False,NONE
254,1202,1554,296.31705237,19.42376350908454,25319.0,67.87935656836461,50.5,4.641280434284395,3.45295939414661,1.834670722145036,True,True,397,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,2.652611017227173,True,C
255,1189,76,296.31705237,19.42376350908454,41404.0,111.00268096514745,98.20161290322581,7.589856435922078,6.714577857317673,2.150004752513714,True,True,392,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,3.309448480606079,False,NONE
256,612,1669,296.31705237,19.42376350908454,53218.0,142.67560321715817,111.45161290322581,9.755506226618229,7.620552351821487,1.6770037069606971,True,True,104,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,3.214063882827759,True,B
257,624,1916,296.31705237,19.42376350908454,47331.0,126.89276139410188,112.5725806451613,8.676347574355809,7.69719900716904,2.171982578872743,True,True,109,PV+/PNN+,227.20288734,17.008342095551114,296.31705237,19.42376350908454,2.248173713684082,True,B
258,1176,854,296.31705237,19.42376350908454,18619.0,49.916890080428956,45.5,3.4130890005901167,3.1110822264093216,1.8432707411550908,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8607755899429321,False,NONE
259,792,1184,296.31705237,19.42376350908454,39098.0,104.82037533512064,76.41129032258064,7.167138608146107,5.224655103727104,1.6770037069606971,True,True,189,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,1.9085930585861206,True,C
260,430,2321,296.31705237,19.42376350908454,9185.0,24.62466487935657,19.362903225806452,1.6837221370868585,1.323946902801982,1.871937471188607,True,True,19,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,0.13193932175636292,True,A
261,1763,2086,296.31705237,19.42376350908454,16013.0,42.93029490616622,36.766129032258064,2.9353775265293267,2.5139000124424133,4.460543193215119,True,True,589,PV+/PNN+,215.28665199,16.556312354123577,296.31705237,19.42376350908454,1.6574598550796509,False,NONE
262,589,1803,296.31705237,19.42376350908454,33635.0,90.17426273458445,59.814516129032256,6.165704309299563,4.089843472753977,1.5346256144608998,True,True,84,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,1.8805023431777954,True,B
263,699,1200,296.31705237,19.42376350908454,53804.0,144.2466487935657,94.34677419354838,9.86292714902791,6.451001589287957,1.6770037069606971,True,True,144,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,2.3993020057678223,True,C
264,1190,1327,296.31705237,19.42376350908454,19221.0,51.53083109919571,42.104838709677416,3.523442917468319,2.8789366012199693,3.6588303099444497,True,True,391,PV+/PNN+,270.10133460000003,18.544640743310826,296.31705237,19.42376350908454,2.8761374950408936,True,C
265,600,2763,296.31705237,19.42376350908454,30464.0,81.67292225201072,74.9758064516129,5.584421468069031,5.126503271699302,3.3864963746260455,True,True,90,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,1.6289970874786377,False,NONE
266,845,1779,296.31705237,19.42376350908454,27925.0,74.86595174262735,68.4274193548387,5.118991908345185,4.6787544649207895,2.655494758771383,True,True,215,PV+/PNN+,224.81964027,16.91890234101781,296.31705237,19.42376350908454,1.8028191328048706,True,B
267,742,1754,296.31705237,19.42376350908454,25998.0,69.69973190348526,65.16129032258064,4.765749387042368,4.455431476318206,1.5097811150985192,True,True,164,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,2.345768690109253,True,B
268,612,910,296.31705237,19.42376350908454,10127.0,27.15013404825737,23.14516129032258,1.8564021864211884,1.58256043775164,1.9703599109703458,True,True,106,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,1.0655763149261475,False,NONE
269,608,2444,296.31705237,19.42376350908454,20646.0,55.35120643431635,49.03225806451613,3.7846627373212063,3.3526019029721152,3.689408155313533,True,True,99,PV+/PNN+,203.37041664,16.091589626115688,296.31705237,19.42376350908454,3.048243999481201,True,A
270,1182,1208,296.31705237,19.42376350908454,22228.0,59.59249329758713,40.306451612903224,4.0746625653964825,2.7559711037918806,2.415649784157631,True,True,389,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,1.3437978029251099,True,C
271,1190,2675,296.31705237,19.42376350908454,25635.0,68.72654155495978,59.67741935483871,4.699207075037737,4.080469421380536,1.752492762715623,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7748321294784546,False,NONE
272,443,1787,296.31705237,19.42376350908454,16497.0,44.22788203753351,33.943548387096776,3.024100609202167,2.320904837106848,1.6712703609539936,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4279870390892029,True,B
273,1381,606,296.31705237,19.42376350908454,18192.0,48.77211796246649,36.45161290322581,3.3348147107113917,2.492394835762165,2.0429822937219204,True,True,459,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,2.0822839736938477,False,NONE
274,1437,623,296.31705237,19.42376350908454,35414.0,94.94369973190348,63.78225806451613,6.491816631768536,4.361139547797116,1.2288471607700606,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4870165586471558,False,NONE
275,600,1073,296.31705237,19.42376350908454,10499.0,28.14745308310992,29.258064516129032,1.9245943078143635,2.000532846049808,1.4944921924139773,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.10162799060344696,True,C
276,677,1728,296.31705237,19.42376350908454,39454.0,105.77479892761394,86.66129032258064,7.232397735070759,5.925503297588545,1.654070322933884,True,True,133,PV+/PNN+,123.13443195,12.521167201073585,296.31705237,19.42376350908454,1.759736180305481,True,B
277,1166,21,296.31705237,19.42376350908454,17052.0,45.715817694369974,37.185483870967744,3.125838854829081,2.542573581349412,2.6965837384860896,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.159311294555664,False,NONE
278,587,1309,296.31705237,19.42376350908454,12577.0,33.71849865951743,30.701612903225808,2.3055169644138727,2.0992360928642837,1.7238260326821067,True,True,83,PV+/PNN+,119.1623535,12.317557416952052,296.31705237,19.42376350908454,1.16864812374115,True,C
279,1153,1419,296.31705237,19.42376350908454,36588.0,98.0911528150134,64.3225806451613,6.707025100896459,4.398084338504209,1.8499596448295779,True,True,376,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,2.325698137283325,True,C
280,1171,2818,296.31705237,19.42376350908454,21761.0,58.34048257372654,57.524193548387096,3.989055789346448,3.933241673338832,1.6598036689405873,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4369099140167236,False,NONE
281,1213,2761,296.31705237,19.42376350908454,31911.0,85.55227882037534,76.16129032258064,5.84967415531614,5.20756124534024,1.8451818564906586,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3125585317611694,False,NONE
282,1361,1203,296.31705237,19.42376350908454,5842.0,15.662198391420912,12.709677419354838,1.0709096053196983,0.8690297037967194,1.4897144040750578,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1539500653743744,False,NONE
283,1024,1748,296.31705237,19.42376350908454,14427.0,38.67828418230563,37.774193548387096,2.6446444498369197,2.582826860776544,1.4304698286724578,True,True,303,PV+/PNN+,220.05314613000002,16.73858917579679,296.31705237,19.42376350908454,0.104922816157341,True,B
284,840,617,296.31705237,19.42376350908454,11975.0,32.10455764075067,28.274193548387096,2.19516304753567,1.9332602420756968,1.7735150314068682,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.23631833493709564,False,NONE
285,1760,2195,296.31705237,19.42376350908454,14139.0,37.90616621983914,38.443548387096776,2.5918505494034942,2.628594288070407,2.7109171035028474,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9343984723091125,False,NONE
286,1753,196,296.31705237,19.42376350908454,9995.0,26.796246648793566,20.10483870967742,1.8322049820558683,1.374677063175902,1.7419816283700005,True,True,578,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,-0.5479204654693604,False,NONE
287,1170,1863,296.31705237,19.42376350908454,6824.0,18.29490616621984,16.733870967741936,1.2509221408253373,1.144185682346569,1.3368251772296382,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9791282415390015,False,NONE
288,606,1451,296.31705237,19.42376350908454,25340.0,67.93565683646112,53.67741935483871,4.6451299895243325,3.67021682009579,2.1519158678492816,True,True,97,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,0.6624393463134766,True,C
289,1195,572,296.31705237,19.42376350908454,11798.0,31.630026809651476,29.217741935483872,2.1627167962276275,1.9977757721164433,1.4486254243603514,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.802841067314148,False,NONE
290,612,2738,296.31705237,19.42376350908454,15262.0,40.916890080428956,36.266129032258064,2.797710098662998,2.479712295668685,2.7424505065397153,True,True,100,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,0.6083777546882629,False,NONE
291,1734,2325,296.31705237,19.42376350908454,10116.0,27.12064343163539,28.467741935483872,1.8543857527240786,1.94649419695585,3.3119628765389035,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.21419335901737213,False,NONE
292,1215,212,296.31705237,19.42376350908454,32427.0,86.93565683646112,73.09677419354838,5.944263226926027,4.998023626404483,3.721897116018185,True,True,400,PV+/PNN+,266.92367184,18.435231878460318,296.31705237,19.42376350908454,1.0139645338058472,False,NONE
293,635,2002,296.31705237,19.42376350908454,10615.0,28.458445040214478,21.580645161290324,1.94585851771116,1.4755859691370694,2.700405969157225,True,True,114,PV+/PNN+,224.02522458,16.888983834246268,296.31705237,19.42376350908454,0.13242456316947937,True,B
294,645,1194,296.31705237,19.42376350908454,9682.0,25.95710455764075,23.54032258064516,1.7748282777653746,1.6095797622986192,1.4419365206858643,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1523142009973526,True,C
295,581,1720,296.31705237,19.42376350908454,23201.0,62.20107238605898,53.12903225806452,4.253025291513577,3.6327206146020226,1.6645814572795066,True,True,81,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,0.34860336780548096,True,B
296,578,1774,296.31705237,19.42376350908454,14767.0,39.58981233243968,49.29032258064516,2.706970582293047,3.3702471761456527,1.7276482633532422,True,True,76,PV+/PNN+,129.48975747,12.84022896403991,296.31705237,19.42376350908454,0.339647501707077,True,B
297,543,1750,296.31705237,19.42376350908454,13588.0,36.428954423592494,34.524193548387096,2.490845552393711,2.360606701747307,1.5250700377830613,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.11392711102962494,True,B
298,710,2319,296.31705237,19.42376350908454,15703.0,42.09919571045577,37.685483870967744,2.878550758701681,2.5767612981231407,1.795492857765897,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4733232259750366,True,A
299,616,1582,296.31705237,19.42376350908454,19315.0,51.7828418230563,48.16129032258065,3.540674259970895,3.2930491060114266,1.5661590174977678,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5074132680892944,False,NONE
300,563,1214,296.31705237,19.42376350908454,9598.0,25.73190348525469,18.629032258064516,1.7594300568056251,1.2737681572147346,2.0487156397286235,True,True,69,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,-0.05433579161763191,True,C
301,560,2344,296.31705237,19.42376350908454,4893.0,13.117962466487935,14.112903225806452,0.896946370905389,0.9649758766778294,2.1758048095438784,True,True,71,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,-1.035136103630066,True,A
302,1167,323,296.31705237,19.42376350908454,38148.0,102.27345844504022,99.15322580645162,6.992992061577516,6.779644802145092,1.9913821796615911,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.19985662400722504,False,NONE
303,591,1864,296.31705237,19.42376350908454,20176.0,54.0911528150134,39.67741935483871,3.698506024808324,2.712960750431383,1.796448415433681,True,True,88,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,0.05051262304186821,True,B
304,594,991,296.31705237,19.42376350908454,7243.0,19.41823056300268,16.225806451612904,1.3277299334698003,1.1094465507861673,1.736248282363297,True,True,89,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,-1.5148879289627075,False,NONE
305,940,1160,296.31705237,19.42376350908454,13964.0,37.43699731903485,31.217741935483872,2.5597709224040166,2.1345266392113587,1.4381142900147288,True,True,261,PV+/PNN+,100.09637694,11.289227848029503,296.31705237,19.42376350908454,-0.16006094217300415,True,C
306,579,1504,296.31705237,19.42376350908454,18419.0,49.38069705093834,45.104838709677416,3.376426569733571,3.0840629018623424,1.9617598919602912,True,True,75,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,0.16834555566310883,True,C
307,1200,1120,296.31705237,19.42376350908454,6669.0,17.87935656836461,15.07258064516129,1.2225087569115143,1.0305942362919216,1.2594250061391445,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.14250706136226654,True,C
308,1744,2141,296.31705237,19.42376350908454,6404.0,17.168900804289546,22.596774193548388,1.1739310360265915,1.545064232257873,1.8556929908362814,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.30933815240859985,False,NONE
309,1278,600,296.31705237,19.42376350908454,11592.0,31.07774798927614,27.475806451612904,2.1249544924453856,1.8786701781950654,1.8107817804504391,True,True,425,PV+/PNN+,85.79689452,10.45179405261774,296.31705237,19.42376350908454,-0.6051684617996216,False,NONE
310,707,611,296.31705237,19.42376350908454,6751.0,18.099195710455763,14.14516129032258,1.237540353562698,0.9671815358245215,1.812692895786007,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.4438227415084839,False,NONE
311,1043,577,296.31705237,19.42376350908454,12485.0,33.47184986595174,22.637096774193548,2.2886522462198613,1.5478213061912383,1.8461374141584423,True,True,311,PV+/PNN+,100.89079263,11.333937836259334,296.31705237,19.42376350908454,-0.06791350245475769,False,NONE
312,1774,2551,296.31705237,19.42376350908454,13316.0,35.69973190348526,34.99193548387097,2.440984646428809,2.392588759374344,2.143315848839227,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.5447231531143188,False,NONE
313,1154,177,296.31705237,19.42376350908454,26982.0,72.33780160857908,60.87903225806452,4.946128546856572,4.162630224594819,1.467736577716029,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7246894240379333,False,NONE
314,926,1200,296.31705237,19.42376350908454,18439.0,49.4343163538874,66.35483870967742,3.380092812819225,4.537040864745817,1.414225348320132,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.10950767993927,True,C
315,1207,428,296.31705237,19.42376350908454,16997.0,45.56836461126005,38.064516129032256,3.115756686343531,2.602677793096774,1.7008926486552938,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6397757530212402,False,NONE
316,1168,487,296.31705237,19.42376350908454,9735.0,26.099195710455763,27.362903225806452,1.784543821942359,1.8709503711816429,2.0802490427654914,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5817940831184387,False,NONE
317,685,2351,296.31705237,19.42376350908454,7523.0,20.168900804289546,19.887096774193548,1.3790573366689645,1.3597888639357296,1.6311369389070711,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.611858606338501,True,A
318,1752,2224,296.31705237,19.42376350908454,7802.0,20.916890080428953,18.89516129032258,1.4302014277138453,1.291964845174945,1.7916706270947615,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5310491323471069,False,NONE
319,1168,562,296.31705237,19.42376350908454,12287.0,32.94101876675603,39.79032258064516,2.2523564396718814,2.7206805574448056,1.4342920593435933,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2834022641181946,False,NONE
320,1179,1778,296.31705237,19.42376350908454,9236.0,24.761394101876675,23.008064516129032,1.6930710569552776,1.5731863863781983,1.4419365206858643,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0062212944030762,True,B
321,872,1776,296.31705237,19.42376350908454,13099.0,35.11796246648794,31.258064516129032,2.401205908949457,2.1372837131447238,1.692292629645239,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8691228032112122,True,B
322,593,1632,296.31705237,19.42376350908454,18841.0,50.51206434316354,46.33064516129032,3.453784298840882,3.167877949436645,1.3339585042262865,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.43639639019966125,True,B
323,1168,401,296.31705237,19.42376350908454,17295.0,46.36729222520107,49.056451612903224,3.170383708319784,3.3542561473321344,1.4992699807528966,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.4566248655319214,False,NONE
324,1169,252,296.31705237,19.42376350908454,23561.0,63.166219839142094,55.28225806451613,4.319017667055359,3.7799483626437254,1.5804923825145258,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6254786849021912,False,NONE
325,596,2657,296.31705237,19.42376350908454,12525.0,33.579088471849865,28.95967741935484,2.2959847323911706,1.9801304989429058,1.7247815903498906,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5459860563278198,False,NONE
326,1178,346,296.31705237,19.42376350908454,21557.0,57.793565683646115,65.65322580645162,3.951660109872772,4.489067778305262,1.6578925536050195,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.44950342178344727,False,NONE
327,404,2350,296.31705237,19.42376350908454,4231.0,11.343163538873995,9.85483870967742,0.775593724770223,0.6738288693144614,1.7668261277323811,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.7621126174926758,True,A
328,1762,2385,296.31705237,19.42376350908454,8891.0,23.83646112600536,31.169354838709676,1.6298283637277364,2.13121815049132,2.128026926154685,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4633278250694275,False,NONE
329,1172,1167,296.31705237,19.42376350908454,8693.0,23.305630026809652,21.620967741935484,1.5935325571797563,1.4783430430704345,1.2689805828169833,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.5900102853775024,True,C
330,1768,2446,296.31705237,19.42376350908454,11766.0,31.544235924932977,39.274193548387096,2.15685080729058,2.6853900110977307,1.8891375092087168,True,True,592,PV+/PNN+,212.10898923,16.4336713147562,296.31705237,19.42376350908454,-0.9587600231170654,False,NONE
331,417,1198,296.31705237,19.42376350908454,2676.0,7.174262734584451,6.548387096774194,0.49054332486058067,0.4477488067785128,1.4170920213234837,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.787518858909607,False,NONE
332,908,1743,296.31705237,19.42376350908454,10007.0,26.828418230563003,27.532258064516128,1.834404727907261,1.8825300817017767,1.3186695815417446,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.4956380128860474,True,B
333,1721,2352,296.31705237,19.42376350908454,10942.0,29.335120643431637,31.443548387096776,2.005801592161612,2.149966253238204,2.061137889409814,True,True,550,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,-0.28859058022499084,False,NONE
334,1200,1266,296.31705237,19.42376350908454,9390.0,25.17426273458445,25.266129032258064,1.7213011287148177,1.727582526646651,1.2078248920788155,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7853730916976929,True,C
