label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
399,1201,1572,296.31705237,19.42376350908454,29864.0,80.06434316353888,69.3225806451613,2.309506774776038,1.9996538199025389,1.8939462626766406,True,True,519,PV+/PNN+,206.5480794,16.216817893198968,296.31705237,19.42376350908454,2.2320191860198975,False,NONE
400,1183,1280,296.31705237,19.42376350908454,44335.0,118.86058981233244,106.79032258064517,3.4286091233490366,3.0804346071602398,2.6013666796721804,True,True,500,PV+/PNN+,231.96938148,17.185825254205643,296.31705237,19.42376350908454,1.517016053199768,False,NONE
401,593,891,296.31705237,19.42376350908454,25944.0,69.55495978552278,56.935483870967744,2.0063569436374737,1.6423401545500145,1.6442684684429207,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2975265979766846,False,NONE
402,592,1226,296.31705237,19.42376350908454,57729.0,154.76943699731905,147.63709677419354,4.4644226024995275,4.2586857237035565,2.9473996297911067,True,True,135,PV+/PNN+,213.69782061,16.495105814282397,296.31705237,19.42376350908454,1.3929250240325928,False,NONE
403,1206,2548,296.31705237,19.42376350908454,69892.0,187.37801608579088,161.36290322580646,5.405037754575637,4.654615319035586,2.148964758391296,True,True,524,PV+/PNN+,99.30196125,11.244340084382843,296.31705237,19.42376350908454,1.9562182426452637,False,NONE
404,612,1594,296.31705237,19.42376350908454,51782.0,138.82573726541554,108.6774193548387,4.004516468371711,3.134869110866288,1.5592623032047024,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2331914901733398,False,NONE
405,588,2492,296.31705237,19.42376350908454,23494.0,62.98659517426273,60.70161290322581,1.8168882991758715,1.750976535877898,2.877302922853832,True,True,127,PV+/PNN+,203.37041664,16.091589626115688,296.31705237,19.42376350908454,0.7491737604141235,False,NONE
406,1188,190,296.31705237,19.42376350908454,78202.0,209.656836461126,209.49193548387098,6.047684462933153,6.0429277896240405,2.4102140725003753,True,True,513,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,0.716344952583313,False,NONE
407,621,715,296.31705237,19.42376350908454,35840.0,96.08579088471849,81.7741935483871,2.771655598981154,2.3588284939287743,1.727716929082533,True,True,147,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,0.8186878561973572,False,NONE
408,526,1171,296.31705237,19.42376350908454,40501.0,108.58176943699732,88.03225806451613,3.132110028301778,2.5393463352787475,1.8173962081165698,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6214178800582886,False,NONE
409,1180,1343,296.31705237,19.42376350908454,41514.0,111.2975871313673,89.73387096774194,3.210449512726106,2.588430439047877,2.7132988815434476,True,True,501,PV+/PNN+,204.16483233,16.12298787963261,296.31705237,19.42376350908454,0.6264309883117676,False,NONE
410,1162,316,296.31705237,19.42376350908454,42749.0,114.60857908847186,85.83870967741936,3.305957176362873,2.4760720403725713,1.9210948285380613,True,True,491,PV+/PNN+,133.46183592,13.035677474005706,296.31705237,19.42376350908454,1.3743259906768799,False,NONE
411,978,617,296.31705237,19.42376350908454,43925.0,117.76139410187668,108.9758064516129,3.396902125704442,3.1434762759822017,1.4933936516065018,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4419643878936768,False,NONE
412,632,1925,296.31705237,19.42376350908454,17824.0,47.78552278820376,42.096774193548384,1.3784037219933063,1.2143081595964695,1.5314461496581648,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.17453838884830475,False,NONE
413,576,2718,296.31705237,19.42376350908454,26017.0,69.75067024128687,54.95161290322581,2.0120023359010237,1.5851141378333993,1.5877460444363567,True,True,128,PV+/PNN+,69.90858072,9.434530697868029,296.31705237,19.42376350908454,0.42783474922180176,False,NONE
414,590,1770,296.31705237,19.42376350908454,31072.0,83.3029490616622,67.44354838709677,2.4029264166166975,1.945451942280704,1.8739186321231338,True,True,136,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,0.8211393356323242,False,NONE
415,1176,267,296.31705237,19.42376350908454,50106.0,134.33243967828417,104.34677419354838,3.8749044487318556,3.009948903643433,1.947798335942737,True,True,496,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,1.67335045337677,False,NONE
416,585,1447,296.31705237,19.42376350908454,72762.0,195.07238605898124,184.03225806451613,5.6269867380878,5.308527241760811,3.2353524513048617,True,True,133,PV+/PNN+,209.72574216,16.34108651427568,296.31705237,19.42376350908454,1.484233021736145,False,NONE
417,906,1789,296.31705237,19.42376350908454,24052.0,64.48257372654156,63.57258064516129,1.8600407496287592,1.83379142185804,2.539948612641426,True,True,329,PV+/PNN+,215.28665199,16.556312354123577,296.31705237,19.42376350908454,2.0873806476593018,False,NONE
418,1328,1215,296.31705237,19.42376350908454,16737.0,44.871313672922255,39.975806451612904,1.2943415111648322,1.1531274994482184,2.183011730332258,True,True,581,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,0.9063234925270081,False,NONE
419,1370,598,296.31705237,19.42376350908454,24346.0,65.27077747989276,61.71774193548387,1.882776986964151,1.7802874224888472,2.184346905702492,True,True,599,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,0.1731027066707611,False,NONE
420,926,1158,296.31705237,19.42376350908454,43619.0,116.94101876675603,121.93548387096774,3.373237878681891,3.5173063933139117,2.4019804910506,True,True,344,PV+/PNN+,228.79171872,17.067708217046253,296.31705237,19.42376350908454,1.487861156463623,False,NONE
421,1165,642,296.31705237,19.42376350908454,36386.0,97.54959785522789,101.65322580645162,2.813880039746883,2.9322517915159962,2.5230363912851312,True,True,489,PV+/PNN+,212.10898923,16.4336713147562,296.31705237,19.42376350908454,0.07246047258377075,False,NONE
422,642,1207,296.31705237,19.42376350908454,72744.0,195.0241286863271,176.26612903225808,5.625594723557062,5.084508322662843,2.0136669875409376,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8793936967849731,False,NONE
423,633,2008,296.31705237,19.42376350908454,13346.0,35.78016085790885,41.556451612903224,1.032101440401855,1.1987222119541394,1.6166748441247556,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4644126892089844,False,NONE
424,613,1393,296.31705237,19.42376350908454,39472.0,105.82305630026809,114.3225806451613,3.052533197627905,3.297707369816006,1.4922810054646403,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9967461824417114,False,NONE
425,598,1070,296.31705237,19.42376350908454,36444.0,97.70509383378015,75.8225806451613,2.818365419901484,2.1871504437789286,1.6772027942420211,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.0008606128394603729,False,NONE
426,879,1186,296.31705237,19.42376350908454,39497.0,105.89008042895442,106.49193548387096,3.0544665511428195,3.0718274420443255,1.7726678332137376,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3664126992225647,False,NONE
427,1765,2276,296.31705237,19.42376350908454,16321.0,43.75603217158177,44.49193548387097,1.262170508676658,1.283398106607993,1.7466319134941783,True,True,704,PV+/PNN+,351.13173498,21.144143642815212,296.31705237,19.42376350908454,0.20795628428459167,False,NONE
428,1168,1308,296.31705237,19.42376350908454,41287.0,110.68900804289544,103.68548387096774,3.192894662810684,2.9908735647378943,1.4918359470078957,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2547573149204254,False,NONE
429,693,1191,296.31705237,19.42376350908454,57060.0,152.9758713136729,144.08064516129033,4.41268606244042,4.156097620565235,1.720373464546247,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.18280911445617676,False,NONE
430,598,1806,296.31705237,19.42376350908454,24401.0,65.41823056300268,55.604838709677416,1.8870303646969628,1.6039568506547237,1.6282463640001152,True,True,134,PV+/PNN+,212.10898923,16.4336713147562,296.31705237,19.42376350908454,-0.34366461634635925,False,NONE
431,789,1728,296.31705237,19.42376350908454,22073.0,59.1769436997319,72.65322580645162,1.706996485388142,2.0957283926828727,1.775338183954205,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.815272331237793,False,NONE
432,979,1187,296.31705237,19.42376350908454,52613.0,141.05361930294907,130.33870967741936,4.068781139207463,3.7597027730647783,2.4889894193441693,True,True,381,PV+/PNN+,247.06327959,17.736142129165177,296.31705237,19.42376350908454,0.33058375120162964,False,NONE
433,437,2326,296.31705237,19.42376350908454,11607.0,31.117962466487935,33.00806451612903,0.8976173699044157,0.9521385626874234,1.3560931177007929,True,True,58,PV+/PNN+,133.46183592,13.035677474005706,296.31705237,19.42376350908454,-1.1378308534622192,False,NONE
434,1153,688,296.31705237,19.42376350908454,24944.0,66.8739946380697,59.306451612903224,1.9290228030409016,1.710732223308896,1.7773409470095556,True,True,487,PV+/PNN+,112.80702798,11.984588810142046,296.31705237,19.42376350908454,0.5495608448982239,False,NONE
435,623,1322,296.31705237,19.42376350908454,72511.0,194.39946380697052,172.44354838709677,5.607575868798061,4.974243558745461,1.9615951481018197,True,True,148,PV+/PNN+,84.20806314000001,10.3545659481894,296.31705237,19.42376350908454,0.1419783979654312,False,NONE
436,1212,211,296.31705237,19.42376350908454,67893.0,182.01876675603216,159.8790322580645,5.250446807523089,4.6118121195402315,1.9449054559738972,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.791087806224823,False,NONE
437,1194,2631,296.31705237,19.42376350908454,41933.0,112.42091152815013,137.79032258064515,3.2428525176360696,3.9746492748784057,1.9887437139632402,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5295544862747192,False,NONE
438,1783,85,296.31705237,19.42376350908454,28693.0,76.92493297587131,83.14516129032258,2.2189484961374513,2.398374928245134,1.9464631605725031,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2196628600358963,False,NONE
439,1776,2346,296.31705237,19.42376350908454,18977.0,50.87667560321716,58.70161290322581,1.4675699861011542,1.6932852669928549,0.8407154247905474,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9266418218612671,False,NONE
440,1752,130,296.31705237,19.42376350908454,25627.0,68.70509383378015,68.29838709677419,1.9818420210683603,1.9701103072073756,2.409991543272003,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.0531521774828434,False,NONE
441,659,1751,296.31705237,19.42376350908454,27842.0,74.64343163538874,73.99193548387096,2.153137142489768,2.134344322662377,1.2550648480197688,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1655539274215698,False,NONE
442,629,1358,296.31705237,19.42376350908454,44420.0,119.08847184986595,149.49193548387098,3.435182525299745,4.31218972307275,1.6360348869931456,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5395927429199219,False,NONE
443,622,2433,296.31705237,19.42376350908454,20788.0,55.73190348525469,54.064516129032256,1.6076221147215466,1.559525268569872,1.4593466796655399,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.17211337387561798,False,NONE
444,1030,1783,296.31705237,19.42376350908454,21453.0,57.51474530831099,51.016129032258064,1.6590493182182673,1.4715926087370241,1.9704963172367118,True,True,410,PV+/PNN+,133.46183592,13.035677474005706,296.31705237,19.42376350908454,0.07539832592010498,False,NONE
445,1189,661,296.31705237,19.42376350908454,30526.0,81.83914209115281,79.69354838709677,2.3607019758509686,2.2988109642015924,1.9838480709390498,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.14866577088832855,False,NONE
446,584,1356,296.31705237,19.42376350908454,67358.0,180.58445040214477,205.0,5.209073042303922,5.913355060716907,1.5296659158311865,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.08269228041172028,False,NONE
447,1337,595,296.31705237,19.42376350908454,22348.0,59.9142091152815,54.21774193548387,1.7282633740521995,1.5639451641699358,1.7294971629095113,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.4557899236679077,False,NONE
448,621,1197,296.31705237,19.42376350908454,40217.0,107.82037533512064,99.43548387096774,3.1101471323723517,2.868279618357178,1.5990950350833437,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.43129077553749084,False,NONE
449,1200,1247,296.31705237,19.42376350908454,24044.0,64.46112600536193,61.87096774193548,1.8594220765039864,1.7847073180889108,1.4095001325101448,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.25995683670043945,False,NONE
450,1170,714,296.31705237,19.42376350908454,21513.0,57.67560321715818,55.54032258064516,1.6636893666540618,1.6020958419810125,1.937339462209239,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7309461832046509,False,NONE
451,624,784,296.31705237,19.42376350908454,24864.0,66.65951742627345,72.65322580645162,1.9228360717931756,2.0957283926828727,1.5120861067897746,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.514809489250183,False,NONE
452,594,1415,296.31705237,19.42376350908454,87147.0,233.63806970509384,216.96774193548387,6.739438350569494,6.25857216969031,1.8323056664175137,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.34290969371795654,False,NONE
453,930,593,296.31705237,19.42376350908454,42051.0,112.7372654155496,100.2258064516129,3.2519779462264653,2.8910769746101384,1.365884403749174,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.013909619301557541,False,NONE
454,1159,1039,296.31705237,19.42376350908454,20984.0,56.257372654155496,59.854838709677416,1.622779606278475,1.72655079703544,1.7971460483346904,True,True,488,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,-0.2195984125137329,False,NONE
455,1174,2021,296.31705237,19.42376350908454,9377.0,25.13941018766756,25.35483870967742,0.7251622363740593,0.7313764087684483,0.9815764263502129,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.6787092685699463,False,NONE
456,1168,521,296.31705237,19.42376350908454,20501.0,54.96246648793566,60.45967741935484,1.5854272163703305,1.7439977533514814,1.4782616640771853,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.320652574300766,False,NONE
457,1186,989,296.31705237,19.42376350908454,25855.0,69.31635388739946,64.75806451612904,1.9994742051243788,1.8679874562374812,1.967603437267872,True,True,508,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,0.019865628331899643,False,NONE
458,569,1168,296.31705237,19.42376350908454,18635.0,49.9597855227882,57.37903225806452,1.4411217100171263,1.6551345891817781,1.29000193687422,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2585150003433228,False,NONE
459,619,1055,296.31705237,19.42376350908454,28323.0,75.93297587131367,71.58064516129032,2.1903348641167195,2.064789123482426,1.111756024948008,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.20879130065441132,False,NONE
460,886,1158,296.31705237,19.42376350908454,33452.0,89.68364611260054,78.91935483870968,2.5869816712365394,2.27647886011706,1.6578427513736311,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5664567351341248,False,NONE
461,1171,1649,296.31705237,19.42376350908454,13006.0,34.8686327077748,30.306451612903224,1.0058078325990205,0.8742088244757725,1.3278319056975108,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.575308084487915,False,NONE
462,1196,796,296.31705237,19.42376350908454,22452.0,60.193029490616624,56.895161290322584,1.7363061246742433,1.6411770241289452,2.0541673071046964,True,True,505,PV+/PNN+,204.16483233,16.12298787963261,296.31705237,19.42376350908454,-0.5561139583587646,False,NONE
463,597,2339,296.31705237,19.42376350908454,12973.0,34.78016085790885,43.096774193548384,1.0032558059593335,1.243153794038991,1.2466087373416215,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1193820238113403,False,NONE
464,1204,2816,296.31705237,19.42376350908454,34782.0,93.24932975871313,64.66129032258064,2.6898360782299804,1.8651959432269143,2.0717471161461076,True,True,522,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,0.7056117057800293,False,NONE
465,595,2259,296.31705237,19.42376350908454,17622.0,47.24396782841823,41.54838709677419,1.3627822255927984,1.1984895858699254,1.2348146882378896,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2144591808319092,False,NONE
466,1214,907,296.31705237,19.42376350908454,23686.0,63.501340482573724,68.87096774193549,1.8317364541704135,1.9866267591865614,1.698788129394134,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.04407918080687523,False,NONE
467,840,622,296.31705237,19.42376350908454,22623.0,60.6514745308311,54.82258064516129,1.7495302627162572,1.5813921204859769,1.5539216017237671,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1451459378004074,False,NONE
468,1221,1777,296.31705237,19.42376350908454,11114.0,29.796246648793566,38.08064516129032,0.8594916385903055,1.0984603696579558,1.2795430631407219,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4765397310256958,False,NONE
469,616,2847,296.31705237,19.42376350908454,28758.0,77.09919571045576,67.31451612903226,2.2239752152762287,1.9417299249332818,1.2819908846528172,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.38610199093818665,False,NONE
470,1170,2586,296.31705237,19.42376350908454,36085.0,96.74262734584451,88.15322580645162,2.7906024634273146,2.5428357265419557,1.5096382852776797,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2746436297893524,False,NONE
471,559,1197,296.31705237,19.42376350908454,22320.0,59.839142091152816,63.20967741935484,1.7260980181154957,1.8233232480684154,1.8420969524658948,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1362615823745728,False,NONE
472,1199,112,296.31705237,19.42376350908454,48343.0,129.6058981233244,114.5,3.738564358860099,3.3028251436687115,1.7835717654039802,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3696953356266022,False,NONE
473,619,1172,296.31705237,19.42376350908454,23488.0,62.970509383378015,68.46774193548387,1.8164242943322921,1.9749954549758673,1.6918897233145926,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2464133501052856,False,NONE
474,1212,725,296.31705237,19.42376350908454,27602.0,74.0,73.81451612903226,2.134576948746591,2.1292265488096715,1.6578427513736311,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.30162546038627625,False,NONE
475,929,1744,296.31705237,19.42376350908454,15363.0,41.187667560321714,45.435483870967744,1.1880844019851415,1.3106153584610172,1.3356204286905413,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.48785942792892456,False,NONE
476,576,2574,296.31705237,19.42376350908454,22792.0,61.10455764075067,60.11290322580645,1.7625997324770777,1.7339948317302842,1.998089941554877,True,True,123,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,0.29448020458221436,False,NONE
477,599,2530,296.31705237,19.42376350908454,18410.0,49.35656836461126,58.766129032258064,1.4237215283828977,1.6951462756665658,2.5900176890251934,True,True,142,PV+/PNN+,213.69782061,16.495105814282397,296.31705237,19.42376350908454,-0.6807928085327148,False,NONE
478,1170,624,296.31705237,19.42376350908454,20844.0,55.88203753351206,63.604838709677416,1.6119528265949548,1.8347219261948957,1.3736729267422048,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6076355576515198,False,NONE
479,1199,1199,296.31705237,19.42376350908454,22565.0,60.49597855227882,65.64516129032258,1.7450448825616558,1.893576325501008,1.4092776032817727,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0032594203948975,False,NONE
480,634,1454,296.31705237,19.42376350908454,23484.0,62.9597855227882,80.12096774193549,1.8161149577699058,2.311140146664928,1.5123086360181472,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2171908617019653,False,NONE
481,1302,592,296.31705237,19.42376350908454,19526.0,52.3485254691689,53.58870967741935,1.5100264292886723,1.5458003296012528,1.603768148879162,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.5855860710144043,False,NONE
482,601,1256,296.31705237,19.42376350908454,60821.0,163.05898123324397,117.11290322580645,4.703539765224129,3.3781959949540097,2.2424270343076618,True,True,141,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,0.10764862596988678,False,NONE
483,1200,1796,296.31705237,19.42376350908454,11945.0,32.024128686327074,39.903225806451616,0.923756309426057,1.1510338646902936,1.264633604839778,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.951309323310852,False,NONE
484,694,592,296.31705237,19.42376350908454,15502.0,41.56032171581769,37.17741935483871,1.198833847528065,1.072406248226001,1.9546967420222785,True,True,188,PV+/PNN+,112.01261229,11.942314996545516,296.31705237,19.42376350908454,-1.0847808122634888,False,NONE
485,591,1622,296.31705237,19.42376350908454,34589.0,92.73190348525469,103.70967741935483,2.6749105890948424,2.991571442990536,1.3451891855105502,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.22943036258220673,False,NONE
486,622,652,296.31705237,19.42376350908454,11855.0,31.7828418230563,32.943548387096776,0.9167962367723657,0.9502775540137124,1.3970384957212958,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.12231823801994324,False,NONE
487,624,2574,296.31705237,19.42376350908454,19671.0,52.7372654155496,56.346774193548384,1.5212398796751754,1.6253584504024008,1.5325587958000264,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7351862192153931,False,NONE
488,337,1190,296.31705237,19.42376350908454,10503.0,28.158176943699733,29.95967741935484,0.8122404786857997,0.8642059028545755,1.3527551792752086,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.9256587028503418,False,NONE
489,1196,595,296.31705237,19.42376350908454,18050.0,48.39142091152815,42.91129032258065,1.3958812377681316,1.2378033941020719,2.120926075616386,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.86911940574646,False,NONE
490,665,1167,296.31705237,19.42376350908454,42923.0,115.07506702412869,122.35483870967742,3.3194133168266764,3.5294029496930337,1.5267730358623466,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6266875863075256,False,NONE
491,1167,1378,296.31705237,19.42376350908454,16310.0,43.72654155495979,46.5,1.2613198331300957,1.3413220015772498,1.3031311613481855,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.5528039932250977,False,NONE
492,588,1306,296.31705237,19.42376350908454,43505.0,116.63538873994638,106.29838709677419,3.3644217866538817,3.0662444160231925,0.9475294544092511,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5547459125518799,False,NONE
493,1168,2613,296.31705237,19.42376350908454,30326.0,81.3029490616622,98.59677419354838,2.345235147731654,2.844086505598934,1.990078889333474,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1468571424484253,False,NONE
494,237,1969,139.02274575,13.304482609502793,3474.0,19.85142857142857,0.0,0.0,0.0,21.165867556631262,False,True,1,PV+/PNN-,139.02274575,13.304482609502793,0.0,0.0,0.0,False,NONE
495,254,1695,112.80702798,11.984588810142046,4493.0,31.640845070422536,0.0,0.0,0.0,1.7056614617578025,False,True,2,PV+/PNN-,112.80702798,11.984588810142046,0.0,0.0,0.0,False,NONE
496,259,1199,54.81468261,8.354173898786094,1667.0,24.159420289855074,0.0,0.0,0.0,0.7722925246579865,False,True,3,PV+/PNN-,54.81468261,8.354173898786094,0.0,0.0,0.0,False,NONE
497,258,2439,29.39338053,6.1175824019170015,850.0,22.972972972972972,0.0,0.0,0.0,1.8148581720524315,False,True,4,PV+/PNN-,29.39338053,6.1175824019170015,0.0,0.0,0.0,False,NONE
498,269,1869,136.63949868,13.189951216443678,3412.0,19.837209302325583,0.0,0.0,0.0,1.5447319208567412,False,True,6,PV+/PNN-,136.63949868,13.189951216443678,0.0,0.0,0.0,False,NONE
499,278,2194,71.4974121,9.54113894836179,1954.0,21.711111111111112,0.0,0.0,0.0,1.7845731469316555,False,True,8,PV+/PNN-,71.4974121,9.54113894836179,0.0,0.0,0.0,False,NONE
500,281,1132,77.05832193,9.90523612702942,1997.0,20.587628865979383,0.0,0.0,0.0,0.8120642131086747,False,True,9,PV+/PNN-,77.05832193,9.90523612702942,0.0,0.0,0.0,False,NONE
501,287,1416,135.84508299,13.151552441468574,4381.0,25.619883040935672,0.0,0.0,0.0,1.8644214490315487,False,True,10,PV+/PNN-,135.84508299,13.151552441468574,0.0,0.0,0.0,False,NONE
502,290,1481,131.87300454,12.957851838301272,4398.0,26.49397590361446,0.0,0.0,0.0,1.6635681871228967,False,True,12,PV+/PNN-,131.87300454,12.957851838301272,0.0,0.0,0.0,False,NONE
503,291,1750,162.06080076,14.36461695204847,3936.0,19.294117647058822,0.0,0.0,0.0,2.0242251267635627,False,True,13,PV+/PNN-,162.06080076,14.36461695204847,0.0,0.0,0.0,False,NONE
504,309,1684,135.84508299,13.151552441468574,6035.0,35.292397660818715,0.0,0.0,0.0,2.8774512756727466,False,True,14,PV+/PNN-,135.84508299,13.151552441468574,0.0,0.0,0.0,False,NONE
505,308,1772,108.83494953,11.77170172875832,3578.0,26.116788321167885,0.0,0.0,0.0,2.413157305798263,False,True,15,PV+/PNN-,108.83494953,11.77170172875832,0.0,0.0,0.0,False,NONE
506,319,1349,154.91105955,14.044176264056345,4903.0,25.143589743589743,0.0,0.0,0.0,2.285360340101624,False,True,16,PV+/PNN-,154.91105955,14.044176264056345,0.0,0.0,0.0,False,NONE
507,317,2077,126.31209471,12.681701540530954,3665.0,23.050314465408807,0.0,0.0,0.0,2.2170782960417554,False,True,17,PV+/PNN-,126.31209471,12.681701540530954,0.0,0.0,0.0,False,NONE
508,322,1438,158.883138,14.223090180871878,6275.0,31.375,0.0,0.0,0.0,1.8605212599289793,False,True,19,PV+/PNN-,158.883138,14.223090180871878,0.0,0.0,0.0,False,NONE
509,321,1859,203.37041664,16.091589626115685,4702.0,18.3671875,0.0,0.0,0.0,1.6753069495268649,False,True,20,PV+/PNN-,203.37041664,16.091589626115685,0.0,0.0,0.0,False,NONE
510,320,2605,86.59131021,10.500070494515816,2532.0,23.229357798165136,0.0,0.0,0.0,2.311911275478774,False,True,21,PV+/PNN-,86.59131021,10.500070494515816,0.0,0.0,0.0,False,NONE
511,330,1602,135.84508299,13.151552441468574,9533.0,55.748538011695906,0.0,0.0,0.0,2.146924256460958,False,True,22,PV+/PNN-,135.84508299,13.151552441468574,0.0,0.0,0.0,False,NONE
512,352,1123,87.3857259,10.548125988120718,5493.0,49.93636363636364,0.0,0.0,0.0,2.0652755615864447,False,True,24,PV+/PNN-,87.3857259,10.548125988120718,0.0,0.0,0.0,False,NONE
513,359,1832,123.13443195,12.521167201073583,5293.0,34.148387096774194,0.0,0.0,0.0,3.0480991304831155,False,True,26,PV+/PNN-,123.13443195,12.521167201073583,0.0,0.0,0.0,False,NONE
514,357,1178,75.46949055,9.802588422925686,2241.0,23.589473684210525,0.0,0.0,0.0,1.6583206036113989,False,True,27,PV+/PNN-,75.46949055,9.802588422925686,0.0,0.0,0.0,False,NONE
