label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
396,1190,2628,296.31705237,19.42376350908454,54128.0,145.1152815013405,143.3790322580645,6.997559114264203,6.913835976416671,3.7179903074301968,True,True,400,PV+/PNN+,251.82977373,17.90641299799444,296.31705237,19.42376350908454,1.1123899221420288,False,NONE
397,615,1987,296.31705237,19.42376350908454,7554.0,20.25201072386059,18.60483870967742,0.9765659464445718,0.8971381741151505,2.3285770971295223,True,True,147,PV+/PNN+,207.34249509,16.24797415226416,296.31705237,19.42376350908454,-0.09479501843452454,False,NONE
398,725,2304,296.31705237,19.42376350908454,17934.0,48.080428954423596,45.395161290322584,2.3184714963644364,2.188986034717894,2.184480410781429,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.000148057937622,False,NONE
399,701,627,296.31705237,19.42376350908454,27596.0,73.98391420911528,70.16935483870968,3.5675554485152774,3.3836147607177827,2.4733076398691756,True,True,178,PV+/PNN+,208.93132647000002,16.3101081233564,296.31705237,19.42376350908454,1.2308465242385864,True,B
400,1017,1185,296.31705237,19.42376350908454,18192.0,48.77211796246649,48.66129032258065,2.3518252181254504,2.3464810327745202,1.23918924550083,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9278227686882019,True,C
401,698,2332,296.31705237,19.42376350908454,13701.0,36.73190348525469,27.830645161290324,1.771237759099428,1.3420129340578173,1.7568386319419271,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.09179972112178802,False,NONE
402,803,603,296.31705237,19.42376350908454,29825.0,79.95978552278821,82.29032258064517,3.85571609117148,3.96809619795015,3.264571702000567,True,True,238,PV+/PNN+,258.18509925,18.13095359396391,296.31705237,19.42376350908454,1.3623555898666382,True,B
403,592,1477,296.31705237,19.42376350908454,30074.0,80.62734584450402,77.28225806451613,3.887906311010598,3.7266038675966566,1.780080032965813,True,True,134,PV+/PNN+,83.41364745,10.305607915302103,296.31705237,19.42376350908454,0.9847582578659058,True,C
404,1763,2567,296.31705237,19.42376350908454,61804.0,165.69436997319036,151.3548387096774,7.98989697565003,7.298434872905567,2.5988112053981602,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2935138940811157,False,NONE
405,1766,2383,296.31705237,19.42376350908454,29605.0,79.36997319034853,77.40322580645162,3.8272749330806928,3.7324370156728284,3.9108939359284505,True,True,674,PV+/PNN+,213.69782061,16.495105814282397,296.31705237,19.42376350908454,1.5990835428237915,False,NONE
406,299,605,296.31705237,19.42376350908454,22175.0,59.45040214477212,47.95161290322581,2.8667394575600187,2.312259897394315,2.1067273600833376,True,True,30,PV+/PNN+,105.65728677,11.598579038183399,296.31705237,19.42376350908454,0.3248381018638611,True,B
407,790,1769,296.31705237,19.42376350908454,36443.0,97.7024128686327,89.51612903225806,4.711277837738884,4.316529576366784,1.6919739945388996,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1580810546875,True,C
408,1186,2189,296.31705237,19.42376350908454,47070.0,126.19302949061662,153.70967741935485,6.085115051515223,7.411986822121703,2.9744767601296993,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6790608167648315,False,NONE
409,1663,2316,296.31705237,19.42376350908454,21651.0,58.0455764075067,73.37903225806451,2.798997790107417,3.5383876230055282,2.317801538472993,True,True,616,PV+/PNN+,255.00743649,18.01903305786991,296.31705237,19.42376350908454,1.1362382173538208,False,NONE
410,636,418,296.31705237,19.42376350908454,16532.0,44.32171581769437,47.104838709677416,2.1372237525313293,2.2714278608611154,2.355410351038918,True,True,156,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,0.04944006726145744,True,B
411,452,614,296.31705237,19.42376350908454,13984.0,37.49061662198391,34.79032258064516,1.8078234306434857,1.6776133867068743,1.7133138263881043,True,True,76,PV+/PNN+,126.31209471,12.681701540530954,296.31705237,19.42376350908454,1.119863510131836,True,B
412,510,1157,296.31705237,19.42376350908454,25200.0,67.5603217158177,57.20967741935484,3.257805381308341,2.7586901634906273,2.284418435184139,True,True,100,PV+/PNN+,109.62936522,11.81458603008661,296.31705237,19.42376350908454,0.3361983299255371,True,C
413,1182,2495,296.31705237,19.42376350908454,51415.0,137.84182305630026,132.74193548387098,6.646827923808268,6.400907822252006,3.0264529842376624,True,True,398,PV+/PNN+,359.07589188000003,21.381993010537247,296.31705237,19.42376350908454,2.4193012714385986,False,NONE
414,1169,2588,296.31705237,19.42376350908454,63288.0,169.67292225201072,157.9516129032258,8.18174551477152,7.61653588132611,2.1802547015043587,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.91681706905365,False,NONE
415,551,1212,296.31705237,19.42376350908454,19164.0,51.37801608579088,39.45967741935484,2.4774834256902003,1.9027729024470876,2.064047696384929,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.632783055305481,True,C
416,907,592,296.31705237,19.42376350908454,12544.0,33.630026809651476,36.556451612903224,1.6216631231401522,1.7627773486189757,2.017564894337157,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2950263023376465,True,B
417,1757,684,296.31705237,19.42376350908454,7349.0,19.702412868632706,18.322580645161292,0.9500639582236111,0.8835274952707508,2.379919464845925,True,True,666,PV+/PNN+,250.24094235,17.849836512187224,296.31705237,19.42376350908454,-0.2081945538520813,False,NONE
418,1787,2786,296.31705237,19.42376350908454,50562.0,135.55495978552278,125.91129032258064,6.536553797210808,6.071529394217531,3.341479610843244,True,True,691,PV+/PNN+,118.36793781,12.276430232296539,296.31705237,19.42376350908454,2.072057008743286,False,NONE
419,1766,2668,296.31705237,19.42376350908454,49805.0,133.5254691689008,125.93548387096774,6.438690357780236,6.072696023832766,2.7965743995650447,True,True,678,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,1.4387799501419067,False,NONE
420,1173,2327,296.31705237,19.42376350908454,45932.0,123.14209115281501,112.8225806451613,5.937996697391061,5.440382772375793,2.041651437216457,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9604336023330688,False,NONE
421,1754,114,296.31705237,19.42376350908454,12117.0,32.48525469168901,36.145161290322584,1.5664614208457608,1.7429446451599935,0.5818801674525637,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.047519560903310776,False,NONE
422,1728,2587,296.31705237,19.42376350908454,81652.0,218.90616621983915,194.8790322580645,10.555806547404314,9.397201550712012,2.4040060077252248,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1601184606552124,False,NONE
423,532,609,296.31705237,19.42376350908454,10617.0,28.463806970509385,30.45967741935484,1.3725444338631216,1.4687866855799407,1.5920359701361901,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9684597253799438,True,B
424,1194,1412,296.31705237,19.42376350908454,11377.0,30.501340482573728,32.774193548387096,1.4707957072676587,1.5803942521040188,3.2442882974706304,True,True,401,PV+/PNN+,283.60640133,19.002602066911443,296.31705237,19.42376350908454,0.7642308473587036,True,C
425,870,582,296.31705237,19.42376350908454,19691.0,52.79088471849866,36.70967741935484,2.545612927116768,1.7701660028487929,2.6645209846566016,True,True,272,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,0.33889368176460266,True,B
426,636,768,296.31705237,19.42376350908454,14612.0,39.17426273458445,40.185483870967744,1.889010009193551,1.9377717909041157,2.3357608029005417,True,True,159,PV+/PNN+,118.36793781,12.276430232296539,296.31705237,19.42376350908454,-1.107324242591858,True,B
427,1746,547,296.31705237,19.42376350908454,6750.0,18.096514745308312,19.93548387096774,0.8726264414218772,0.961302802953035,1.741414793080621,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3010021448135376,False,NONE
428,1163,2105,296.31705237,19.42376350908454,22277.0,59.72386058981233,44.016129032258064,2.879925812674838,2.122488146649541,2.5066907431580305,True,True,391,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,1.3768126964569092,False,NONE
429,1466,2365,296.31705237,19.42376350908454,41714.0,111.83378016085791,98.40322580645162,5.39270212999588,4.745071521696171,2.5960644943680644,True,True,517,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,1.9224491119384766,False,NONE
430,601,833,296.31705237,19.42376350908454,11779.0,31.579088471849865,29.233870967741936,1.5227654597790061,1.4096774517414046,1.476674106872174,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8945006132125854,True,B
431,1836,585,296.31705237,19.42376350908454,4712.0,12.632707774798927,15.64516129032258,0.6091578951081311,0.7544204845181586,1.04649690246643,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.20377178490161896,False,NONE
432,576,442,296.31705237,19.42376350908454,14451.0,38.742627345844504,32.604838709677416,1.8681962525907476,1.5722278447973788,1.5502014482931952,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.18094563484191895,True,B
433,1168,1113,296.31705237,19.42376350908454,7065.0,18.94101876675603,20.379032258064516,0.9133490086882313,0.9826910125656633,1.129109518833152,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.05322009697556496,True,C
434,1192,2044,296.31705237,19.42376350908454,26105.0,69.98659517426273,68.2258064516129,3.3748019634545336,3.2898955149606297,1.600698674154184,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3201899528503418,False,NONE
435,1241,2345,296.31705237,19.42376350908454,35189.0,94.34048257372655,87.09677419354838,4.549163236621398,4.199866614843357,1.7570499174057805,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.14130347967147827,False,NONE
436,1747,2446,296.31705237,19.42376350908454,20427.0,54.76407506702413,62.83870967741935,2.640761528729583,3.0301259873018,1.8276192623328524,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.560588002204895,False,NONE
437,1748,591,296.31705237,19.42376350908454,4762.0,12.766756032171582,13.346774193548388,0.6156217946742192,0.6435906710709034,1.288207473114844,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1459405422210693,False,NONE
438,1177,1746,296.31705237,19.42376350908454,20379.0,54.63538873994638,52.564516129032256,2.6345561851461383,2.534697277365648,1.9148801589043518,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.22873766720294952,False,NONE
439,1198,1500,296.31705237,19.42376350908454,10836.0,29.050938337801608,41.16935483870968,1.4008563139625867,1.9852147285903092,1.1553089163509869,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2600973844528198,True,C
440,1752,624,296.31705237,19.42376350908454,6522.0,17.485254691689008,13.201612903225806,0.8431510594005159,0.6365908933794977,0.7650646646135559,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6360337138175964,False,NONE
441,1747,384,296.31705237,19.42376350908454,10894.0,29.20643431635389,16.64516129032258,1.408354437459249,0.802641175281175,1.5751331330279092,True,True,663,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,-0.49300646781921387,False,NONE
442,1056,1761,296.31705237,19.42376350908454,9524.0,25.533512064343164,25.330645161290324,1.2312435893484384,1.2214612071502764,2.1067273600833376,True,True,351,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,-0.5944885015487671,False,NONE
443,1197,2591,296.31705237,19.42376350908454,34323.0,92.01876675603218,95.61290322580645,4.437208496136755,4.610520239405819,2.0091134757830167,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.008842144161462784,False,NONE
444,1630,2320,296.31705237,19.42376350908454,22861.0,61.289544235924936,60.403225806451616,2.955424159606746,2.912685272701551,1.8185339873871516,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5660557746887207,False,NONE
445,1707,633,296.31705237,19.42376350908454,5457.0,14.630026809651474,14.806451612903226,0.705469998642842,0.7139773245233707,0.6049102830125961,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7254244685173035,False,NONE
446,1776,2351,296.31705237,19.42376350908454,10374.0,27.812332439678283,31.427419354838708,1.3411298819719337,1.5154518701893114,1.51195877933571,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5201975703239441,False,NONE
447,975,1167,296.31705237,19.42376350908454,10684.0,28.64343163538874,31.45967741935484,1.3812060592816793,1.5170073763429572,1.2539792279705757,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1840225458145142,True,C
448,1200,2385,296.31705237,19.42376350908454,30745.0,82.42627345844504,85.10483870967742,3.974651843187498,4.103814109855736,2.1039806490532422,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7542831897735596,False,NONE
449,1776,2448,296.31705237,19.42376350908454,21852.0,58.584450402144775,67.31451612903226,2.8249826663630904,3.245952466120139,1.8284644041882665,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.10863664746284485,False,NONE
450,604,15,296.31705237,19.42376350908454,12127.0,32.51206434316354,35.96774193548387,1.5677542007589784,1.734389361314942,1.3127165869218511,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3415253162384033,False,NONE
451,1547,2343,296.31705237,19.42376350908454,20861.0,55.92761394101877,61.185483870967744,2.6968681769632266,2.9504062969274587,1.878116488193841,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.922972559928894,False,NONE
452,1307,1776,296.31705237,19.42376350908454,12052.0,32.310991957104555,32.88709677419355,1.5580583514098463,1.585838523641779,1.401033910812618,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9348410367965698,False,NONE
453,558,591,296.31705237,19.42376350908454,10649.0,28.549597855227884,29.81451612903226,1.376681329585418,1.4376765625070271,1.5271713327331629,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.724516749382019,True,B
454,1764,2703,296.31705237,19.42376350908454,38537.0,103.31635388739946,90.91935483870968,4.9819859515666485,4.384194094050371,2.2643463161180555,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1759876012802124,False,NONE
455,98,450,153.32222817,13.97196922387648,1881.0,9.746113989637307,0.0,0.0,0.0,2.156439654972394,False,True,1,PV+/PNN-,153.32222817,13.97196922387648,0.0,0.0,0.0,False,NONE
456,126,40,83.41364745,10.305607915302103,2369.0,22.561904761904763,0.0,0.0,0.0,3.0743202091343034,False,True,2,PV+/PNN-,83.41364745,10.305607915302103,0.0,0.0,0.0,False,NONE
457,148,620,121.54560057,12.440123196106569,2216.0,14.483660130718954,0.0,0.0,0.0,2.317925824039966,False,True,3,PV+/PNN-,121.54560057,12.440123196106569,0.0,0.0,0.0,False,NONE
458,153,795,116.77910643,12.193759728054031,1687.0,11.476190476190476,0.0,0.0,0.0,3.1604209041655125,False,True,4,PV+/PNN-,116.77910643,12.193759728054031,0.0,0.0,0.0,False,NONE
459,160,207,108.83494953,11.77170172875832,1327.0,9.686131386861314,0.0,0.0,0.0,1.9408991155515964,False,True,5,PV+/PNN-,108.83494953,11.77170172875832,0.0,0.0,0.0,True,A
460,217,1037,112.80702798,11.984588810142046,1456.0,10.253521126760564,0.0,0.0,0.0,1.9713469430821027,False,True,12,PV+/PNN-,112.80702798,11.984588810142046,0.0,0.0,0.0,False,NONE
461,222,173,105.65728677,11.598579038183399,1770.0,13.308270676691729,0.0,0.0,0.0,2.6884105395846394,False,True,13,PV+/PNN-,105.65728677,11.598579038183399,0.0,0.0,0.0,True,A
462,237,288,125.51767902,12.64175907426016,2210.0,13.987341772151899,0.0,0.0,0.0,1.8230926718572567,False,True,15,PV+/PNN-,125.51767902,12.64175907426016,0.0,0.0,0.0,True,A
463,241,22,136.63949868,13.189951216443678,4582.0,26.63953488372093,0.0,0.0,0.0,3.474489952358326,False,True,16,PV+/PNN-,136.63949868,13.189951216443678,0.0,0.0,0.0,True,A
464,241,362,148.55573403,13.753073662427433,2925.0,15.641711229946525,0.0,0.0,0.0,2.6276850023434886,False,True,17,PV+/PNN-,148.55573403,13.753073662427433,0.0,0.0,0.0,True,B
465,251,232,170.79937335,14.746813769937052,3015.0,14.023255813953488,0.0,0.0,0.0,1.9291827107226027,False,True,19,PV+/PNN-,170.79937335,14.746813769937052,0.0,0.0,0.0,True,A
466,274,390,131.87300454,12.957851838301272,3960.0,23.85542168674699,0.0,0.0,0.0,2.31016216887029,False,True,22,PV+/PNN-,131.87300454,12.957851838301272,0.0,0.0,0.0,True,B
467,274,1418,148.55573403,13.753073662427433,2309.0,12.3475935828877,0.0,0.0,0.0,4.546506143589664,False,True,23,PV+/PNN-,148.55573403,13.753073662427433,0.0,0.0,0.0,False,NONE
468,278,493,154.91105955,14.044176264056345,3687.0,18.907692307692308,0.0,0.0,0.0,4.258540871122616,False,True,24,PV+/PNN-,154.91105955,14.044176264056345,0.0,0.0,0.0,True,B
469,296,280,164.44404783,14.469853647963289,5289.0,25.55072463768116,0.0,0.0,0.0,2.267200200934164,False,True,27,PV+/PNN-,164.44404783,14.469853647963289,0.0,0.0,0.0,True,A
470,294,631,70.70299641,9.487984557348323,4391.0,49.337078651685395,0.0,0.0,0.0,3.9484433986449785,False,True,28,PV+/PNN-,70.70299641,9.487984557348323,0.0,0.0,0.0,True,B
471,306,194,104.06845539,11.51104134134072,4481.0,34.20610687022901,0.0,0.0,0.0,2.075516787480061,False,True,32,PV+/PNN-,104.06845539,11.51104134134072,0.0,0.0,0.0,True,A
472,310,1538,46.07611002,7.659368469073156,518.0,8.931034482758621,0.0,0.0,0.0,19.31239846656416,False,True,35,PV+/PNN-,46.07611002,7.659368469073156,0.0,0.0,0.0,False,NONE
473,315,939,67.52533365000001,9.272320371655413,1666.0,19.6,0.0,0.0,0.0,4.302997499747793,False,True,37,PV+/PNN-,67.52533365000001,9.272320371655413,0.0,0.0,0.0,True,B
474,321,94,137.43391437,13.228238528376714,5817.0,33.6242774566474,0.0,0.0,0.0,2.734187786475074,False,True,38,PV+/PNN-,137.43391437,13.228238528376714,0.0,0.0,0.0,True,A
475,322,1007,84.20806314000001,10.354565948189398,2394.0,22.58490566037736,0.0,0.0,0.0,2.9746860523344596,False,True,39,PV+/PNN-,84.20806314000001,10.354565948189398,0.0,0.0,0.0,True,C
476,326,1332,102.47962401,11.422832828117684,1850.0,14.34108527131783,0.0,0.0,0.0,3.3423771645966682,False,True,40,PV+/PNN-,102.47962401,11.422832828117684,0.0,0.0,0.0,False,NONE
477,335,1609,45.28169433,7.593052342343362,618.0,10.842105263157896,0.0,0.0,0.0,17.78052433865324,False,True,43,PV+/PNN-,45.28169433,7.593052342343362,0.0,0.0,0.0,False,NONE
478,348,216,115.19027505,12.11052490037406,3106.0,21.420689655172414,0.0,0.0,0.0,1.9207772090575597,False,True,45,PV+/PNN-,115.19027505,12.11052490037406,0.0,0.0,0.0,True,A
479,354,51,96.91871418,11.108588547554572,2905.0,23.811475409836067,0.0,0.0,0.0,2.165968686821346,False,True,46,PV+/PNN-,96.91871418,11.108588547554572,0.0,0.0,0.0,True,A
480,359,1447,171.59378904,14.781068900342463,7264.0,33.629629629629626,0.0,0.0,0.0,4.341088747456183,False,True,50,PV+/PNN-,171.59378904,14.781068900342463,0.0,0.0,0.0,False,NONE
481,373,1476,132.66742023,12.996822909266468,4266.0,25.54491017964072,0.0,0.0,0.0,4.508657203460158,False,True,53,PV+/PNN-,132.66742023,12.996822909266468,0.0,0.0,0.0,False,NONE
482,385,1642,123.92884764,12.56149312576761,1276.0,8.179487179487179,0.0,0.0,0.0,3.194309804511282,False,True,57,PV+/PNN-,123.92884764,12.56149312576761,0.0,0.0,0.0,False,NONE
483,405,853,104.86287108,11.554893086200376,12681.0,96.06818181818181,0.0,0.0,0.0,3.009089160662792,False,True,60,PV+/PNN-,104.86287108,11.554893086200376,0.0,0.0,0.0,True,B
484,419,111,95.32988280000001,11.017158280424603,2631.0,21.925,0.0,0.0,0.0,2.3215958732613626,False,True,64,PV+/PNN-,95.32988280000001,11.017158280424603,0.0,0.0,0.0,True,A
485,428,537,154.91105955,14.044176264056345,5773.0,29.605128205128207,0.0,0.0,0.0,2.811679684957771,False,True,66,PV+/PNN-,154.91105955,14.044176264056345,0.0,0.0,0.0,True,B
486,427,1219,115.19027505,12.11052490037406,3434.0,23.682758620689654,0.0,0.0,0.0,3.3583707908224847,False,True,69,PV+/PNN-,115.19027505,12.11052490037406,0.0,0.0,0.0,True,C
487,439,288,88.18014159,10.595963539609496,1971.0,17.756756756756758,0.0,0.0,0.0,1.8644476511133723,False,True,72,PV+/PNN-,88.18014159,10.595963539609496,0.0,0.0,0.0,True,A
488,449,103,123.13443195,12.521167201073583,2851.0,18.393548387096775,0.0,0.0,0.0,2.5325807097062216,False,True,74,PV+/PNN-,123.13443195,12.521167201073583,0.0,0.0,0.0,True,A
489,450,66,171.59378904,14.781068900342463,6938.0,32.120370370370374,0.0,0.0,0.0,3.8974205749140145,False,True,75,PV+/PNN-,171.59378904,14.781068900342463,0.0,0.0,0.0,True,A
490,464,909,131.07858885,12.91876320674319,11338.0,68.71515151515152,0.0,0.0,0.0,2.5906824773706325,False,True,79,PV+/PNN-,131.07858885,12.91876320674319,0.0,0.0,0.0,False,NONE
491,465,977,69.11416503,9.380772250595795,7105.0,81.66666666666667,0.0,0.0,0.0,3.030088551357073,False,True,81,PV+/PNN-,69.11416503,9.380772250595795,0.0,0.0,0.0,True,C
492,468,1471,114.39585936,12.068692219586765,3868.0,26.86111111111111,0.0,0.0,0.0,3.243228935631031,False,True,83,PV+/PNN-,114.39585936,12.068692219586765,0.0,0.0,0.0,False,NONE
493,470,762,151.73339679,13.899387074616612,7494.0,39.23560209424084,0.0,0.0,0.0,2.2710333351180263,False,True,84,PV+/PNN-,151.73339679,13.899387074616612,0.0,0.0,0.0,True,B
494,476,1088,78.64715331000001,10.006830950662698,4164.0,42.06060606060606,0.0,0.0,0.0,3.397564163415026,False,True,89,PV+/PNN-,78.64715331000001,10.006830950662698,0.0,0.0,0.0,True,C
495,487,1558,173.18262042,14.84934209921784,4599.0,21.09633027522936,0.0,0.0,0.0,3.409052191301348,False,True,91,PV+/PNN-,173.18262042,14.84934209921784,0.0,0.0,0.0,False,NONE
496,488,918,166.8272949,14.574330482319752,11064.0,52.68571428571428,0.0,0.0,0.0,2.6003374913441877,False,True,92,PV+/PNN-,166.8272949,14.574330482319752,0.0,0.0,0.0,False,NONE
497,489,40,144.58365558,13.56796328882212,5697.0,31.302197802197803,0.0,0.0,0.0,3.401798128045995,False,True,95,PV+/PNN-,144.58365558,13.56796328882212,0.0,0.0,0.0,True,A
498,494,813,141.40599282,13.418036440588484,10125.0,56.88202247191011,0.0,0.0,0.0,2.8840726955341323,False,True,96,PV+/PNN-,141.40599282,13.418036440588484,0.0,0.0,0.0,True,B
499,505,1455,193.04301267,15.677691078926612,7756.0,31.91769547325103,0.0,0.0,0.0,3.7345314377361607,False,True,99,PV+/PNN-,193.04301267,15.677691078926612,0.0,0.0,0.0,True,C
500,513,1868,203.37041664,16.091589626115685,2539.0,9.91796875,0.0,0.0,0.0,2.2152851711441963,False,True,103,PV+/PNN-,203.37041664,16.091589626115685,0.0,0.0,0.0,False,NONE
501,512,90,102.47962401,11.422832828117684,3327.0,25.790697674418606,0.0,0.0,0.0,2.749167837814843,False,True,104,PV+/PNN-,102.47962401,11.422832828117684,0.0,0.0,0.0,True,A
502,516,911,69.90858072,9.434530697868027,3089.0,35.10227272727273,0.0,0.0,0.0,1.9433700829280534,False,True,106,PV+/PNN-,69.90858072,9.434530697868027,0.0,0.0,0.0,False,NONE
503,523,820,166.03287921,14.539588286344586,6350.0,30.382775119617225,0.0,0.0,0.0,2.6395518953182386,False,True,107,PV+/PNN-,166.03287921,14.539588286344586,0.0,0.0,0.0,True,B
504,533,12,139.02274575,13.304482609502793,4558.0,26.045714285714286,0.0,0.0,0.0,2.9961111842827908,False,True,110,PV+/PNN-,139.02274575,13.304482609502793,0.0,0.0,0.0,False,NONE
505,548,721,134.25625161,13.074416571218995,4510.0,26.68639053254438,0.0,0.0,0.0,2.4099845112053875,False,True,112,PV+/PNN-,134.25625161,13.074416571218995,0.0,0.0,0.0,True,B
506,553,748,148.55573403,13.753073662427433,3544.0,18.951871657754012,0.0,0.0,0.0,2.085711800577053,False,True,114,PV+/PNN-,148.55573403,13.753073662427433,0.0,0.0,0.0,True,B
507,553,924,148.55573403,13.753073662427433,6455.0,34.518716577540104,0.0,0.0,0.0,3.318005456848482,False,True,117,PV+/PNN-,148.55573403,13.753073662427433,0.0,0.0,0.0,True,C
508,554,314,162.06080076,14.36461695204847,4195.0,20.563725490196077,0.0,0.0,0.0,3.0646842603515085,False,True,118,PV+/PNN-,162.06080076,14.36461695204847,0.0,0.0,0.0,False,NONE
509,558,258,109.62936522,11.814586030086609,2558.0,18.536231884057973,0.0,0.0,0.0,2.395122831918862,False,True,121,PV+/PNN-,109.62936522,11.814586030086609,0.0,0.0,0.0,True,A
510,577,59,151.73339679,13.899387074616612,5587.0,29.25130890052356,0.0,0.0,0.0,3.0364342865431606,False,True,127,PV+/PNN-,151.73339679,13.899387074616612,0.0,0.0,0.0,True,A
511,579,1024,136.63949868,13.189951216443678,4390.0,25.523255813953487,0.0,0.0,0.0,2.777117710832628,False,True,128,PV+/PNN-,136.63949868,13.189951216443678,0.0,0.0,0.0,True,C
512,581,921,163.64963214,14.434859996619657,4944.0,24.0,0.0,0.0,0.0,2.132829320129978,False,True,129,PV+/PNN-,163.64963214,14.434859996619657,0.0,0.0,0.0,True,C
513,582,1593,145.37807127,13.6051868520168,5392.0,29.46448087431694,0.0,0.0,0.0,3.3108593824997525,False,True,130,PV+/PNN-,145.37807127,13.6051868520168,0.0,0.0,0.0,True,C
514,588,196,104.06845539,11.51104134134072,4412.0,33.6793893129771,0.0,0.0,0.0,3.0031825516233233,False,True,131,PV+/PNN-,104.06845539,11.51104134134072,0.0,0.0,0.0,True,A
515,595,1098,108.04053384,11.728660627684029,4204.0,30.91176470588235,0.0,0.0,0.0,2.0189133927388103,False,True,135,PV+/PNN-,108.04053384,11.728660627684029,0.0,0.0,0.0,True,C
516,605,738,164.44404783,14.469853647963289,2994.0,14.46376811594203,0.0,0.0,0.0,1.3694574513451196,False,True,137,PV+/PNN-,164.44404783,14.469853647963289,0.0,0.0,0.0,True,B
517,606,1156,102.47962401,11.422832828117684,4753.0,36.84496124031008,0.0,0.0,0.0,2.849970658534721,False,True,138,PV+/PNN-,102.47962401,11.422832828117684,0.0,0.0,0.0,True,C
518,604,153,54.02026692,8.293415464071046,1085.0,15.955882352941176,0.0,0.0,0.0,2.9101558720821776,False,True,139,PV+/PNN-,54.02026692,8.293415464071046,0.0,0.0,0.0,True,A
519,608,1307,100.89079263,11.333937836259333,7780.0,61.25984251968504,0.0,0.0,0.0,4.163250299357956,False,True,140,PV+/PNN-,100.89079263,11.333937836259333,0.0,0.0,0.0,True,C
520,611,1848,233.55821286,17.244580383732874,4707.0,16.010204081632654,0.0,0.0,0.0,2.6189408171074686,False,True,142,PV+/PNN-,233.55821286,17.244580383732874,0.0,0.0,0.0,False,NONE
