label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
368,947,1184,296.31705237,19.42376350908454,17362.0,46.54691689008043,47.04032258064516,2.4857679324998694,2.512117519653302,3.6503414267322376,True,True,275,PV+/PNN+,309.02770341,19.83598478524072,296.31705237,19.42376350908454,2.2566230297088623,True,C
369,1153,1903,296.31705237,19.42376350908454,26998.0,72.38069705093834,51.24193548387097,3.8653820205985183,2.736498323311689,2.376880247644935,True,True,367,PV+/PNN+,243.09120114,17.592990941526047,296.31705237,19.42376350908454,1.8412693738937378,True,C
370,962,2315,296.31705237,19.42376350908454,55802.0,149.60321715817693,143.01612903225808,7.989334303038688,7.637560790936338,2.896182215508223,True,True,283,PV+/PNN+,83.41364745,10.305607915302103,296.31705237,19.42376350908454,1.7361658811569214,False,NONE
371,620,1767,296.31705237,19.42376350908454,16002.0,42.90080428954423,42.74193548387097,2.2910527851551032,2.282568636064204,1.7769498163502424,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2472440004348755,True,C
372,1173,2494,296.31705237,19.42376350908454,18047.0,48.38337801608579,42.733870967741936,2.5838413706845493,2.2821379627366447,2.1308951049728515,True,True,375,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,2.072730302810669,False,NONE
373,1206,2417,296.31705237,19.42376350908454,23648.0,63.39946380697051,71.9274193548387,3.385752797359573,3.8411754085012513,3.400061305378578,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.43036687374115,False,NONE
374,632,544,296.31705237,19.42376350908454,15112.0,40.51474530831099,31.491935483870968,2.16362890196625,1.681779344119003,2.500263271588393,True,True,130,PV+/PNN+,141.40599282,13.418036440588484,296.31705237,19.42376350908454,1.7170003652572632,True,A
375,1245,2347,296.31705237,19.42376350908454,35953.0,96.3887399463807,112.84677419354838,5.147495362122324,6.026411872537057,3.713985201741047,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4349727630615234,False,NONE
376,1099,1187,296.31705237,19.42376350908454,38975.0,104.49061662198392,80.70161290322581,5.580163873354591,4.309747988885753,2.643754604813775,True,True,345,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,2.2639079093933105,True,C
377,625,1492,296.31705237,19.42376350908454,40922.0,109.71045576407506,109.45967741935483,5.858921514443017,5.845529074962158,2.614861111864991,True,True,126,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,2.49010968208313,True,C
378,579,1060,296.31705237,19.42376350908454,27496.0,73.71581769436997,55.58064516129032,3.9366821260232925,2.9682005735385832,2.644145057421191,True,True,103,PV+/PNN+,146.17248696000001,13.642308849668993,296.31705237,19.42376350908454,1.410562515258789,True,B
379,1189,1656,296.31705237,19.42376350908454,14440.0,38.71313672922252,38.63709677419355,2.0674167115135416,2.0633559123365286,2.6882662020591996,True,True,383,PV+/PNN+,231.17496579000002,17.156372232981727,296.31705237,19.42376350908454,1.0966297388076782,True,C
380,854,1787,296.31705237,19.42376350908454,26855.0,71.99731903485255,77.51612903225806,3.8449082955468263,4.139632024499836,3.9015976796044374,True,True,234,PV+/PNN+,245.47444821,17.679020750115537,296.31705237,19.42376350908454,1.6255863904953003,True,C
381,1156,1710,296.31705237,19.42376350908454,19352.0,51.88203753351206,39.54032258064516,2.7706820083940484,2.111591325023168,2.6652294982216556,True,True,369,PV+/PNN+,127.90092609,12.761211420003875,296.31705237,19.42376350908454,1.3218655586242676,True,C
382,600,1830,296.31705237,19.42376350908454,19495.0,52.265415549597854,46.70967741935484,2.791155733445741,2.4944599132233716,2.3392015710292906,True,True,111,PV+/PNN+,200.98716957,15.99702510721652,296.31705237,19.42376350908454,0.8527811169624329,True,C
383,636,1641,296.31705237,19.42376350908454,28577.0,76.61394101876675,63.28225806451613,4.09145203358189,3.3794936013576993,2.9750536422062557,True,True,132,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,1.5991014242172241,True,C
384,616,1091,296.31705237,19.42376350908454,19749.0,52.94638069705094,47.62903225806452,2.827521650670425,2.54355667256513,2.306403552006346,True,True,125,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,0.67784583568573,True,B
385,515,1755,296.31705237,19.42376350908454,8986.0,24.091152815013405,22.975806451612904,1.2865517015000476,1.2269883102163994,2.8776357166559627,True,True,72,PV+/PNN+,238.324707,17.4196567543629,296.31705237,19.42376350908454,0.47478070855140686,False,NONE
386,601,1431,296.31705237,19.42376350908454,39866.0,106.87935656836461,98.59677419354838,5.707730929445904,5.265412102739803,2.6839712233776236,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2114546298980713,True,C
387,1180,2139,296.31705237,19.42376350908454,18524.0,49.66219839142091,44.92741935483871,2.6521348451576765,2.39928110783277,2.6689387979921078,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.353664755821228,False,NONE
388,1165,2730,296.31705237,19.42376350908454,56041.0,150.24396782841822,124.21774193548387,8.023552626726481,6.633661264395648,2.82707210399559,True,True,376,PV+/PNN+,112.01261229,11.942314996545516,296.31705237,19.42376350908454,1.8129969835281372,False,NONE
389,608,1392,296.31705237,19.42376350908454,34678.0,92.97050938337802,91.15322580645162,4.964949911486607,4.867900621402584,3.125768348668834,True,True,114,PV+/PNN+,185.89327146,15.384624282804582,296.31705237,19.42376350908454,1.2506943941116333,True,C
390,1159,2652,296.31705237,19.42376350908454,47230.0,126.62198391420911,99.13709677419355,6.762056183156827,5.294267215686276,2.44579513285386,True,True,372,PV+/PNN+,115.19027505,12.110524900374061,296.31705237,19.42376350908454,2.1839182376861572,False,NONE
391,831,1184,296.31705237,19.42376350908454,16403.0,43.975871313672926,41.403225806451616,2.3484651190413177,2.211076863689363,2.4701984208173604,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.16357889771461487,True,C
392,638,1827,296.31705237,19.42376350908454,25417.0,68.14209115281501,64.66935483870968,3.639025661810228,3.4535694136978963,2.2497879239310254,True,True,133,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,0.9060744047164917,True,C
393,1182,2555,296.31705237,19.42376350908454,21517.0,57.68632707774799,47.58064516129032,3.0806513422186206,2.540972632599774,2.013954549051758,True,True,382,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,0.9338056445121765,False,NONE
394,1156,2032,296.31705237,19.42376350908454,16448.0,44.09651474530831,51.04032258064516,2.35490789965199,2.7257314901227065,2.6244272007466827,True,True,370,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,0.6288724541664124,False,NONE
395,611,1265,296.31705237,19.42376350908454,45405.0,121.72922252010724,94.24193548387096,6.500765636168446,5.032848505857789,2.361457369652003,True,True,115,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,1.4122413396835327,True,C
396,1132,1200,296.31705237,19.42376350908454,14485.0,38.833780160857906,39.766129032258064,2.073859492124214,2.1236501781948283,2.8368334191809903,True,True,356,PV+/PNN+,236.73587562,17.361494132040853,296.31705237,19.42376350908454,0.9825191497802734,True,C
397,1195,2747,296.31705237,19.42376350908454,36522.0,97.91420911528151,86.15322580645162,5.228960743621716,4.6008831583158285,1.9944319186809574,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4221452474594116,False,NONE
398,611,1208,296.31705237,19.42376350908454,24677.0,66.15817694369973,50.79838709677419,3.5330777139902816,2.712811290295928,2.0801362660087706,True,True,118,PV+/PNN+,125.51767902,12.64175907426016,296.31705237,19.42376350908454,1.1621147394180298,True,C
399,776,1766,296.31705237,19.42376350908454,25254.0,67.70509383378015,63.556451612903224,3.6156884787093477,3.394136494494715,2.4114353034012517,True,True,196,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,0.715092658996582,True,C
400,580,1618,296.31705237,19.42376350908454,18815.0,50.44235924932976,44.38709677419355,2.6937981597733582,2.370425994886298,2.7524956559791325,True,True,101,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,0.27675703167915344,True,C
401,608,17,296.31705237,19.42376350908454,18884.0,50.62734584450402,47.5,2.7036770900430556,2.536665899324181,1.5108563643962343,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.12017498910427094,False,NONE
402,994,1186,296.31705237,19.42376350908454,19111.0,51.23592493297587,46.61290322580645,2.7361773389013364,2.48929183329266,2.5488746212116857,True,True,294,PV+/PNN+,203.37041664,16.091589626115688,296.31705237,19.42376350908454,1.1130998134613037,True,C
403,301,1156,296.31705237,19.42376350908454,7576.0,20.31099195710456,18.758064516129032,1.0846779090323126,1.001746159902894,1.8843242833896439,True,True,9,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,0.043629612773656845,False,NONE
404,899,1171,296.31705237,19.42376350908454,11560.0,30.991957104557642,28.620967741935484,1.6550787524305086,1.528459639507898,2.5209572597814414,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7042189240455627,True,C
405,1174,2688,296.31705237,19.42376350908454,54307.0,145.5951742627346,161.71774193548387,7.775290813861906,8.636292237546316,3.2036636438483277,True,True,378,PV+/PNN+,133.46183592,13.035677474005706,296.31705237,19.42376350908454,1.1718782186508179,False,NONE
406,754,1189,296.31705237,19.42376350908454,16012.0,42.92761394101877,44.354838709677416,2.2924845141796975,2.3687033015760606,2.9322990816942034,True,True,180,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,1.0152287483215332,True,C
407,1199,1765,296.31705237,19.42376350908454,8790.0,23.5656836461126,23.919354838709676,1.2584898126180077,1.2773770895408354,1.758012864890566,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6601090431213379,True,C
408,1027,2360,296.31705237,19.42376350908454,40366.0,108.21983914209115,111.6774193548387,5.7793173806755975,5.963964240040961,3.4812754477211074,True,True,308,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,1.1658073663711548,False,NONE
409,1178,2620,296.31705237,19.42376350908454,18136.0,48.62198391420912,43.99193548387097,2.5965837590034346,2.349323001835893,1.9807660774213973,True,True,377,PV+/PNN+,99.30196125,11.244340084382843,296.31705237,19.42376350908454,1.291333794593811,False,NONE
410,623,154,296.31705237,19.42376350908454,14696.0,39.39946380697051,39.943548387096776,2.1040689745431447,2.1331249914011323,2.1379232519063396,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5286228060722351,False,NONE
411,1162,1523,296.31705237,19.42376350908454,13568.0,36.375335120643435,35.604838709677416,1.942569940568957,1.9014227411742375,2.7497624877272204,True,True,371,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,-0.8481395840644836,True,C
412,1182,2795,296.31705237,19.42376350908454,39542.0,106.0107238605898,109.62096774193549,5.661342909049063,5.854142541513344,4.03923222371858,True,True,379,PV+/PNN+,209.72574216,16.34108651427568,296.31705237,19.42376350908454,1.456910490989685,False,NONE
413,813,2328,296.31705237,19.42376350908454,36570.0,98.04289544235925,85.66935483870968,5.235833042939767,4.5750427586622715,2.572301777656646,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4322749972343445,False,NONE
414,793,1178,296.31705237,19.42376350908454,13827.0,37.06970509383378,36.12096774193548,1.979651722305938,1.9289858341380317,2.3192884880510745,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.40775275230407715,True,C
415,857,602,296.31705237,19.42376350908454,10524.0,28.214477211796247,31.169354838709676,1.5067516254825841,1.6645524110166317,2.8702171171150583,True,True,233,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,0.005156513303518295,False,NONE
416,892,603,296.31705237,19.42376350908454,15151.0,40.61930294906166,40.45967741935484,2.169212645162166,2.1606880843649265,4.171009978721481,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.009428437799215317,False,NONE
417,1191,2361,296.31705237,19.42376350908454,16881.0,45.257372654155496,46.5,2.4169017664169044,2.48326240670683,2.8856399951079905,True,True,385,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,0.38809123635292053,False,NONE
418,623,597,296.31705237,19.42376350908454,8895.0,23.847184986595174,23.838709677419356,1.2735229673762434,1.2730703562652428,1.6375582355027283,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2000067234039307,False,NONE
419,1174,2452,296.31705237,19.42376350908454,14363.0,38.506702412868634,34.725806451612904,2.056392398024169,1.8544793484702757,1.5071470646257823,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3655782639980316,False,NONE
420,1191,2201,296.31705237,19.42376350908454,18697.0,50.1260053619303,47.685483870967744,2.6769037572831507,2.5465713858580448,2.29625178421353,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5215588212013245,False,NONE
421,1759,247,296.31705237,19.42376350908454,29664.0,79.52815013404826,60.12096774193548,4.247080978555243,3.21066965695446,1.626039883583956,True,True,511,PV+/PNN+,210.52015785,16.372006289349777,296.31705237,19.42376350908454,0.9232500195503235,False,NONE
422,613,1023,296.31705237,19.42376350908454,17704.0,47.46380697050938,59.32258064516129,2.5347330651409794,3.1680329975260912,1.485281718610486,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5626907348632812,True,B
423,592,1282,296.31705237,19.42376350908454,27594.0,73.97855227882037,74.80645161290323,3.9507130704643125,3.994925786439916,1.825561165973535,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.16476751863956451,True,C
424,577,75,296.31705237,19.42376350908454,17626.0,47.25469168900804,34.766129032258064,2.5235655787491473,1.8566327151080722,1.5850423598052754,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.05315406247973442,False,NONE
425,628,1562,296.31705237,19.42376350908454,22425.0,60.120643431635386,56.725806451612904,3.2106523376517435,3.0293561860520017,2.632431479198711,True,True,124,PV+/PNN+,196.22067543,15.806198893222852,296.31705237,19.42376350908454,0.7942589521408081,True,C
426,1185,2321,296.31705237,19.42376350908454,25463.0,68.26541554959786,64.83870967741936,3.64561161532336,3.4626135535766416,2.0020457445255695,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4564168453216553,False,NONE
427,623,48,296.31705237,19.42376350908454,17013.0,45.611260053619304,51.04032258064516,2.4358005895415435,2.7257314901227065,1.6053458953909077,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5611927509307861,False,NONE
428,1452,2319,296.31705237,19.42376350908454,17055.0,45.72386058981233,54.41935483870968,2.4418138514448375,2.906183614370047,1.614326305361476,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.66916024684906,False,NONE
429,578,1967,296.31705237,19.42376350908454,6738.0,18.064343163538872,15.887096774193548,0.9646990167713465,0.848426455291789,1.9247361282572004,True,True,100,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,-0.9354636669158936,False,NONE
430,1178,2833,296.31705237,19.42376350908454,52660.0,141.17962466487936,149.4516129032258,7.539485043511296,7.981238106328646,2.096144822912827,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.724042534828186,False,NONE
431,1210,2034,296.31705237,19.42376350908454,14160.0,37.96246648793566,35.04838709677419,2.0273282988249135,1.871706281572647,3.149000278810086,True,True,391,PV+/PNN+,300.28913082,19.55351621100856,296.31705237,19.42376350908454,-0.06156903877854347,False,NONE
432,1145,1744,296.31705237,19.42376350908454,7226.0,19.37265415549598,19.024193548387096,1.0345673931715273,1.0159583797123504,1.3921587717417685,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7469776272773743,True,C
433,1774,779,296.31705237,19.42376350908454,6062.0,16.25201072386059,15.064516129032258,0.8679141347088013,0.804497775880742,0.6893440783929582,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3747857809066772,False,NONE
434,594,728,296.31705237,19.42376350908454,7971.0,21.369973190348524,20.016129032258064,1.14123120550377,1.0689311990021422,1.1369979927954088,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.262827754020691,True,B
435,613,97,296.31705237,19.42376350908454,17132.0,45.93029490616622,38.266129032258064,2.45283816493421,2.043544939268801,1.7781211741724903,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4617295563220978,False,NONE
436,572,1190,296.31705237,19.42376350908454,15402.0,41.292225201072384,44.87903225806452,2.2051490436794716,2.396697067867414,2.0615897671565104,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9957666397094727,False,NONE
437,593,478,296.31705237,19.42376350908454,7173.0,19.230563002680967,18.56451612903226,1.02697922934118,0.9914100000414713,1.3913778665269365,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.663329541683197,True,A
438,1278,1771,296.31705237,19.42376350908454,12620.0,33.833780160857906,28.112903225806452,1.806842029037458,1.5013272198716632,2.1084440800464312,True,True,409,PV+/PNN+,231.96938148,17.185825254205643,296.31705237,19.42376350908454,-0.25532931089401245,True,C
439,620,856,296.31705237,19.42376350908454,7575.0,20.308310991957104,17.153225806451612,1.0845347361298532,0.9160421677185965,1.7486420023125817,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.5747146606445312,True,B
440,1922,624,296.31705237,19.42376350908454,14215.0,38.10991957104557,38.58870967741935,2.0352028084601796,2.0607718723711725,2.912971677627111,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.10745048522949219,False,NONE
441,1742,2799,296.31705237,19.42376350908454,12615.0,33.820375335120644,43.04838709677419,1.8061261645251614,2.2989342225114564,1.63833914071756,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.071074366569519,False,NONE
442,1745,2725,296.31705237,19.42376350908454,8564.0,22.959785522788202,21.81451612903226,1.2261327366621864,1.1649713510478625,1.4524836995875414,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.6950236558914185,False,NONE
443,555,624,296.31705237,19.42376350908454,6839.0,18.335120643431637,19.637096774193548,0.9791594799197447,1.0486895526068558,1.1356314086694528,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.614911437034607,True,B
444,373,1776,296.31705237,19.42376350908454,4643.0,12.447721179624665,13.274193548387096,0.6647517861189317,0.708888297162581,1.0329423729190432,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2814462184906006,False,NONE
445,1266,2321,296.31705237,19.42376350908454,24858.0,66.64343163538874,66.95161290322581,3.5589920093354306,3.5754499653971736,2.32455959825119,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4718020558357239,False,NONE
446,1010,2322,296.31705237,19.42376350908454,25664.0,68.80428954423593,64.29032258064517,3.6743893687176965,3.43332776730261,1.76055080683877,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.23404458165168762,False,NONE
447,1760,549,296.31705237,19.42376350908454,9588.0,25.70509383378016,28.217741935483872,1.3727417887805984,1.5069259731299338,0.7166757609120785,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6508418321609497,False,NONE
448,584,215,296.31705237,19.42376350908454,15035.0,40.30831099195711,36.604838709677416,2.1526045884768767,1.9548262337915887,1.5746953657087512,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7498557567596436,False,NONE
449,623,1709,296.31705237,19.42376350908454,15671.0,42.01340482573727,36.42741935483871,2.243662554441047,1.9453514205852849,1.3281245441255436,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3000706434249878,True,C
450,1166,1040,296.31705237,19.42376350908454,7973.0,21.37533512064343,22.620967741935484,1.141517551308689,1.2080386838037909,1.0401657461562395,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7774530649185181,True,B
451,624,1746,296.31705237,19.42376350908454,10596.0,28.407506702412867,27.93548387096774,1.5170600744596598,1.4918524066653587,1.5620056559677309,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.6470882892608643,True,C
452,621,1368,296.31705237,19.42376350908454,23127.0,62.002680965147455,67.66935483870968,3.311159715178233,3.61377989154995,2.016882943607378,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.24762946367263794,True,C
453,1155,2308,296.31705237,19.42376350908454,15961.0,42.79088471849866,51.53225806451613,2.2851826961542687,2.752002563103823,1.7252148458676215,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.36056530475616455,False,NONE
454,1210,2285,296.31705237,19.42376350908454,18061.0,48.420911528150135,56.596774193548384,2.5858457913189805,3.0224654128110533,2.4748838521063523,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.835886538028717,False,NONE
455,624,2388,296.31705237,19.42376350908454,4224.0,11.324396782841823,10.879032258064516,0.6047623399884489,0.5809783188774738,1.49855710726263,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.4633418321609497,False,NONE
456,625,933,296.31705237,19.42376350908454,8869.0,23.777479892761395,24.701612903225808,1.2698004719122993,1.3191524023140861,1.3031355772509192,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5522658824920654,True,B
457,821,576,296.31705237,19.42376350908454,18900.0,50.67024128686327,48.33064516129032,2.705967856482406,2.5810252520627874,2.7495672614235125,True,True,219,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,1.3521384000778198,True,A
458,211,993,93.74105142,10.924962866435578,2114.0,17.915254237288135,0.0,0.0,0.0,1.969209672918004,False,True,1,PV+/PNN-,93.74105142,10.924962866435578,0.0,0.0,0.0,False,NONE
459,238,772,93.74105142,10.924962866435578,1919.0,16.26271186440678,0.0,0.0,0.0,2.018578765313316,False,True,2,PV+/PNN-,93.74105142,10.924962866435578,0.0,0.0,0.0,False,NONE
460,264,792,121.54560057,12.440123196106569,1479.0,9.666666666666666,0.0,0.0,0.0,1.8495178578174418,False,True,4,PV+/PNN-,121.54560057,12.440123196106569,0.0,0.0,0.0,False,NONE
461,274,957,200.98716957,15.99702510721652,3364.0,13.296442687747035,0.0,0.0,0.0,2.445638488823612,False,True,5,PV+/PNN-,200.98716957,15.99702510721652,0.0,0.0,0.0,False,NONE
462,283,398,127.90092609,12.761211420003875,1911.0,11.869565217391305,0.0,0.0,0.0,2.0054737244049643,False,True,6,PV+/PNN-,127.90092609,12.761211420003875,0.0,0.0,0.0,False,NONE
463,286,734,173.18262042,14.84934209921784,3487.0,15.995412844036696,0.0,0.0,0.0,3.3490248510284903,False,True,7,PV+/PNN-,173.18262042,14.84934209921784,0.0,0.0,0.0,False,NONE
464,332,665,119.95676919,12.358547737957586,2830.0,18.741721854304636,0.0,0.0,0.0,2.2183396814714658,False,True,15,PV+/PNN-,119.95676919,12.358547737957586,0.0,0.0,0.0,False,NONE
465,346,434,115.98469074,12.152213577535832,2136.0,14.63013698630137,0.0,0.0,0.0,2.8604063267704993,False,True,18,PV+/PNN-,115.98469074,12.152213577535832,0.0,0.0,0.0,False,NONE
466,363,95,146.96690265,13.679330108642857,4184.0,22.616216216216216,0.0,0.0,0.0,2.9918937576363764,False,True,20,PV+/PNN-,146.96690265,13.679330108642857,0.0,0.0,0.0,False,NONE
467,386,872,231.17496579000002,17.156372232981727,5423.0,18.63573883161512,0.0,0.0,0.0,2.616494035656143,False,True,22,PV+/PNN-,231.17496579000002,17.156372232981727,0.0,0.0,0.0,True,B
468,411,1903,99.30196125,11.244340084382843,1489.0,11.912,0.0,0.0,0.0,2.2008938866199634,False,True,28,PV+/PNN-,99.30196125,11.244340084382843,0.0,0.0,0.0,False,NONE
469,435,1569,163.64963214,14.434859996619657,3810.0,18.49514563106796,0.0,0.0,0.0,2.9053531132799817,False,True,34,PV+/PNN-,163.64963214,14.434859996619657,0.0,0.0,0.0,False,NONE
470,437,724,123.92884764,12.56149312576761,14815.0,94.96794871794872,0.0,0.0,0.0,2.515070435854246,False,True,35,PV+/PNN-,123.92884764,12.56149312576761,0.0,0.0,0.0,True,B
471,447,1648,102.47962401,11.422832828117684,2927.0,22.689922480620154,0.0,0.0,0.0,2.8783424661430295,False,True,36,PV+/PNN-,102.47962401,11.422832828117684,0.0,0.0,0.0,False,NONE
472,451,759,178.74353025,15.085865274483455,12166.0,54.07111111111111,0.0,0.0,0.0,2.8749103574561987,False,True,38,PV+/PNN-,178.74353025,15.085865274483455,0.0,0.0,0.0,True,B
473,455,473,201.78158526,16.028608603131524,4001.0,15.751968503937007,0.0,0.0,0.0,2.4698394811172357,False,True,39,PV+/PNN-,201.78158526,16.028608603131524,0.0,0.0,0.0,True,A
474,464,1494,127.90092609,12.761211420003875,2236.0,13.888198757763975,0.0,0.0,0.0,2.340171639619144,False,True,44,PV+/PNN-,127.90092609,12.761211420003875,0.0,0.0,0.0,False,NONE
475,466,1895,123.92884764,12.56149312576761,1820.0,11.666666666666666,0.0,0.0,0.0,1.961456193663612,False,True,45,PV+/PNN-,123.92884764,12.56149312576761,0.0,0.0,0.0,False,NONE
476,466,855,123.13443195,12.521167201073583,6633.0,42.79354838709678,0.0,0.0,0.0,2.4392153766566307,False,True,46,PV+/PNN-,123.13443195,12.521167201073583,0.0,0.0,0.0,True,B
477,469,750,157.29430662000001,14.151796046802042,12308.0,62.16161616161616,0.0,0.0,0.0,3.070184067632294,False,True,47,PV+/PNN-,157.29430662000001,14.151796046802042,0.0,0.0,0.0,True,B
478,486,1240,102.47962401,11.422832828117684,7940.0,61.55038759689923,0.0,0.0,0.0,3.260503252489143,False,True,54,PV+/PNN-,102.47962401,11.422832828117684,0.0,0.0,0.0,True,C
479,492,1722,207.34249509,16.247974152264163,5348.0,20.490421455938698,0.0,0.0,0.0,2.480882011989243,False,True,56,PV+/PNN-,207.34249509,16.247974152264163,0.0,0.0,0.0,False,NONE
480,494,978,93.74105142,10.924962866435578,7367.0,62.432203389830505,0.0,0.0,0.0,3.2281215289984577,False,True,60,PV+/PNN-,93.74105142,10.924962866435578,0.0,0.0,0.0,True,B
481,494,672,126.31209471,12.681701540530954,6694.0,42.100628930817614,0.0,0.0,0.0,2.373271630622307,False,True,62,PV+/PNN-,126.31209471,12.681701540530954,0.0,0.0,0.0,True,B
482,493,1075,61.96442382,8.88231697105848,4160.0,53.333333333333336,0.0,0.0,0.0,2.8950383896006002,False,True,64,PV+/PNN-,61.96442382,8.88231697105848,0.0,0.0,0.0,True,B
483,498,1218,142.9948242,13.493208101259413,8298.0,46.1,0.0,0.0,0.0,3.913234251896011,False,True,65,PV+/PNN-,142.9948242,13.493208101259413,0.0,0.0,0.0,False,NONE
484,502,1548,135.05066730000001,13.113041224263421,4654.0,27.376470588235293,0.0,0.0,0.0,2.8155411197865776,False,True,67,PV+/PNN-,135.05066730000001,13.113041224263421,0.0,0.0,0.0,False,NONE
485,511,295,172.38820473,14.815244827816286,4122.0,18.995391705069125,0.0,0.0,0.0,2.92552823763104,False,True,70,PV+/PNN-,172.38820473,14.815244827816286,0.0,0.0,0.0,True,A
