label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
2991,670.3690476190476,1092.6785714285713,35.49,6.722147829574334,20.464285714285715,88187.0,False,False
2992,670.9148936170212,1231.4787234042553,39.715,7.1110272478142695,58.308510638297875,180352.0,False,False
2993,669.5652173913044,368.82608695652175,9.717500000000001,3.517485646873906,23.695652173913043,90602.0,False,False
2994,671.4631578947368,424.11578947368423,40.1375,7.148751795020415,35.48421052631579,119246.0,False,True
2995,671.9555555555555,652.3888888888889,38.025000000000006,6.958084052995808,58.3,121311.0,False,False
2996,671.9126213592233,788.3203883495146,43.517500000000005,7.443668577254932,18.388349514563107,89414.0,False,False
2997,674.048,964.104,52.81250000000001,8.200180696565521,28.304,142275.0,False,False
2998,671.3015873015873,1078.984126984127,26.617500000000003,5.8215507884058,24.22222222222222,126495.0,False,False
2999,673.0689655172414,1120.7724137931034,61.2625,8.831864899857669,33.4551724137931,98393.0,False,False
3000,671.375,2.1,16.900000000000002,4.638722701997206,15.3,26795.0,False,True
3001,670.4594594594595,67.29729729729729,15.632500000000002,4.4613806364255035,19.72972972972973,68621.0,False,True
3002,673.3831775700935,517.2149532710281,45.2075,7.586829161027343,19.523364485981308,74893.0,False,False
3003,672.943661971831,706.3661971830986,29.997500000000002,6.180129710871209,27.309859154929576,89963.0,False,False
3004,674.049504950495,749.8118811881188,42.67250000000001,7.371045683803026,30.693069306930692,126657.0,False,False
3005,672.8571428571429,987.6153846153846,38.447500000000005,6.996633290104976,54.31868131868132,188490.0,True,False
3006,674.6688311688312,1252.1948051948052,65.06500000000001,9.101831188183693,23.876623376623378,95527.0,False,False
3007,672.968253968254,232.44444444444446,26.617500000000003,5.8215507884058,28.825396825396826,85309.0,False,False
3008,674.2300884955753,326.75221238938053,47.74250000000001,7.796642800880295,23.20353982300885,100340.0,False,False
3009,673.0,915.075,33.800000000000004,6.560144557252417,38.1125,103573.0,False,False
3010,672.05,1033.075,16.900000000000002,4.638722701997206,27.075,208909.0,False,True
3011,674.8023255813954,35.825581395348834,36.335,6.801702644040839,14.627906976744185,58074.0,False,True
3012,674.2156862745098,1178.9803921568628,21.547500000000003,5.237855390346407,27.41176470588235,109195.0,False,False
3013,675.2763157894736,55.31578947368421,32.11000000000001,6.394037987175715,12.0,64578.0,False,True
3014,676.3263157894737,251.78947368421052,40.1375,7.148751795020415,21.273684210526316,77137.0,False,False
3015,675.9270833333334,451.9583333333333,40.56,7.186278309003779,18.364583333333332,92822.0,False,True
3016,675.7619047619048,736.8333333333334,35.49,6.722147829574334,14.452380952380953,109806.0,False,False
3017,676.5267175572519,769.2213740458016,55.347500000000004,8.394678415652944,20.717557251908396,105379.0,False,False
3018,675.7701149425287,818.7011494252873,36.7575,6.8411331346205175,57.91954022988506,141923.0,False,False
3019,679.3502824858757,1017.5706214689266,74.78250000000001,9.75787047742269,51.293785310734464,180395.0,True,False
3020,676.4193548387096,1149.0967741935483,39.292500000000004,7.073101498742004,33.31182795698925,98828.0,False,False
3021,678.0625,479.0138888888889,60.84,8.801357503344999,16.416666666666668,94020.0,False,True
3022,680.0424242424242,138.24242424242425,69.7125,9.421290344870497,12.66060606060606,62246.0,False,False
3023,677.6195652173913,176.04347826086956,38.870000000000005,7.034971293747812,28.01086956521739,114578.0,False,False
3024,677.8888888888889,567.8641975308642,34.222500000000004,6.601018127508749,25.135802469135804,94450.0,False,False
3025,677.1621621621622,635.3378378378378,31.265000000000004,6.309345002941657,30.175675675675677,97203.0,False,False
3026,677.1694915254237,1042.7796610169491,24.927500000000002,5.633709146857493,87.28813559322033,204252.0,False,True
3027,678.92,221.18666666666667,31.687500000000004,6.351832654737959,32.8,91368.0,False,False
3028,677.0833333333334,501.9166666666667,25.35,5.681251839078812,22.566666666666666,86054.0,False,False
3029,680.3928571428571,668.1517857142857,47.32000000000001,7.762067717874401,87.33035714285714,116794.0,True,True
3030,678.1388888888889,837.625,30.42,6.223499574262349,121.38888888888889,166931.0,True,True
3031,677.8850574712644,1208.367816091954,36.7575,6.8411331346205175,91.1264367816092,180483.0,False,False
3032,678.6875,205.5625,13.520000000000001,4.148999716174901,54.71875,102130.0,False,False
3033,679.1960784313726,443.37254901960785,21.547500000000003,5.237855390346407,23.627450980392158,96696.0,False,True
3034,680.010752688172,460.4193548387097,39.292500000000004,7.073101498742004,22.129032258064516,95861.0,False,True
3035,679.6506024096385,579.7349397590361,35.0675,6.682015245043993,16.85542168674699,91231.0,False,False
3036,680.4459459459459,688.6351351351351,31.265000000000004,6.309345002941657,17.68918918918919,110886.0,False,False
3037,680.5357142857143,720.1607142857143,47.32000000000001,7.762067717874401,25.973214285714285,94201.0,False,True
3038,683.0930232558139,39.58914728682171,54.502500000000005,8.33035043001963,10.310077519379846,52119.0,False,True
3039,680.77,780.13,42.25000000000001,7.3344645861208315,18.18,91701.0,False,False
3040,680.3424657534247,856.3287671232877,30.842500000000005,6.266569289371519,41.273972602739725,156460.0,False,False
3041,678.304347826087,948.8260869565217,19.435000000000002,4.974475907261778,35.08695652173913,111720.0,False,False
3042,680.5384615384615,1106.323076923077,27.462500000000002,5.913234393907399,24.138461538461538,85851.0,False,False
3043,681.6821705426356,1161.875968992248,54.502500000000005,8.33035043001963,18.007751937984494,91071.0,False,False
3044,681.9081632653061,431.1938775510204,41.405,7.260749503306075,19.979591836734695,103290.0,False,False
3045,684.1830985915493,1188.5774647887324,59.995000000000005,8.740023254338977,20.704225352112676,132194.0,False,False
3046,682.9905660377359,1231.301886792453,44.785000000000004,7.5512934660867375,37.443396226415096,156077.0,False,False
3047,682.9318181818181,114.51136363636364,37.18000000000001,6.880337656921596,14.693181818181818,55583.0,False,False
3048,682.2533333333333,283.7866666666667,31.687500000000004,6.351832654737959,32.45333333333333,88793.0,False,True
3049,683.5555555555555,154.1358024691358,34.222500000000004,6.601018127508749,20.333333333333332,74617.0,False,False
3050,681.5405405405405,681.2162162162163,15.632500000000002,4.4613806364255035,37.270270270270274,112236.0,False,False
3051,685.2290076335878,876.0229007633587,55.347500000000004,8.394678415652944,22.129770992366414,107221.0,False,False
3052,684.3142857142857,162.35714285714286,29.575000000000003,6.136453335237093,23.885714285714286,84009.0,False,False
3053,684.3417721518987,981.9240506329114,33.377500000000005,6.519014718835807,71.92405063291139,172037.0,False,False
3054,688.3379310344827,995.7034482758621,61.2625,8.831864899857669,63.60689655172414,164903.0,True,False
3055,682.7777777777778,1081.7283950617284,34.222500000000004,6.601018127508749,21.48148148148148,95680.0,False,False
3056,686.0980392156863,1127.421568627451,43.095000000000006,7.407446130776911,41.19607843137255,96624.0,False,True
3057,684.0212765957447,5.574468085106383,19.8575,5.028255588131782,17.085106382978722,27179.0,False,True
3058,690.5074626865671,513.3134328358209,84.92250000000001,10.39839820538586,20.99004975124378,84825.0,False,True
3059,685.0379746835443,652.5569620253165,33.377500000000005,6.519014718835807,25.455696202531644,118715.0,False,False
3060,688.723163841808,894.5593220338983,74.78250000000001,9.75787047742269,19.412429378531073,104560.0,False,False
3061,685.2597402597403,933.4675324675325,32.532500000000006,6.4359665543799,23.194805194805195,111399.0,False,False
3062,685.3086419753087,968.4691358024692,34.222500000000004,6.601018127508749,32.382716049382715,138235.0,False,False
3063,687.0645161290323,205.90322580645162,26.195000000000004,5.775163190277621,31.70967741935484,96988.0,False,False
3064,687.3984962406015,258.2706766917293,56.1925,8.458517193783473,16.165413533834588,75762.0,False,False
3065,686.2121212121212,448.74242424242425,27.885,5.958547197508803,20.242424242424242,94450.0,False,False
3066,687.4161849710982,547.6589595375723,73.0925,9.646981985240508,21.930635838150287,81678.0,False,False
3067,686.9230769230769,633.4358974358975,32.955000000000005,6.477623730716943,25.78205128205128,95915.0,False,False
3068,685.0178571428571,837.3214285714286,23.660000000000004,5.488610719338178,122.375,181215.0,True,True
3069,685.955223880597,919.955223880597,28.307500000000005,6.003518003020447,63.37313432835821,108773.0,False,True
3070,689.4295302013422,13.885906040268456,62.95250000000001,8.952854988211321,10.36241610738255,33399.0,False,True
3071,687.1123595505618,222.41573033707866,37.602500000000006,6.919320051920128,42.62921348314607,86753.0,False,False
3072,686.7260273972603,308.06849315068496,30.842500000000005,6.266569289371519,22.232876712328768,85478.0,False,False
3073,687.6333333333333,383.0833333333333,25.35,5.681251839078812,31.533333333333335,94838.0,False,False
3074,687.3529411764706,496.6235294117647,35.9125,6.762042232218129,21.376470588235293,91596.0,False,True
3075,686.91,593.78,42.25000000000001,7.3344645861208315,35.98,86049.0,False,False
3076,687.0243902439024,1075.8536585365853,17.3225,4.696348795998318,30.70731707317073,108270.0,False,False
3077,687.2162162162163,268.3243243243243,15.632500000000002,4.4613806364255035,18.756756756756758,80784.0,False,True
3078,687.6792452830189,858.4716981132076,22.392500000000002,5.3395708165996005,44.301886792452834,157907.0,False,False
3079,688.8631578947368,959.9578947368421,40.1375,7.148751795020415,36.48421052631579,120897.0,False,False
3080,687.9420289855072,1103.927536231884,29.152500000000003,6.092463855279885,19.652173913043477,81874.0,False,False
3081,688.8550724637681,1255.4927536231885,29.152500000000003,6.092463855279885,22.3768115942029,64945.0,False,False
3082,687.725,178.075,16.900000000000002,4.638722701997206,24.225,90201.0,False,False
3083,692.0245901639345,97.15573770491804,51.545,8.101180922147954,11.704918032786885,58648.0,False,False
3084,689.0,1052.04,21.125000000000004,5.186249645218625,47.98,165889.0,True,False
3085,692.3125,314.46875,40.56,7.186278309003779,27.5625,80057.0,False,False
3086,691.0408163265306,444.46938775510205,20.7025,5.134125210284583,22.959183673469386,91757.0,False,False
3087,691.8032786885246,804.2131147540983,25.7725,5.728399965669906,26.049180327868854,111969.0,False,False
3088,691.265306122449,1061.6632653061224,41.405,7.260749503306075,41.41836734693877,140854.0,True,True
3089,690.6290322580645,1220.1129032258063,26.195000000000004,5.775163190277621,33.516129032258064,161986.0,False,False
3090,692.2941176470588,432.3921568627451,21.547500000000003,5.237855390346407,23.862745098039216,97322.0,False,False
3091,697.3505154639175,531.7216494845361,81.965,10.215727056074748,18.670103092783506,75483.0,False,False
3092,691.8142857142857,645.6714285714286,29.575000000000003,6.136453335237093,31.4,114121.0,False,False
3093,692.2028985507246,823.3623188405797,29.152500000000003,6.092463855279885,64.40579710144928,176089.0,False,False
3094,692.8888888888889,1024.7037037037037,34.222500000000004,6.601018127508749,29.382716049382715,162945.0,False,False
3095,690.8285714285714,1033.0285714285715,14.787500000000001,4.339127765780955,34.91428571428571,174465.0,False,False
3096,691.6857142857143,119.6,14.787500000000001,4.339127765780955,11.457142857142857,57385.0,False,False
3097,693.0,297.78688524590166,25.7725,5.728399965669906,32.77049180327869,90458.0,False,False
3098,693.4,348.7090909090909,23.2375,5.439384516724603,21.618181818181817,75719.0,False,False
3099,695.0526315789474,485.7157894736842,40.1375,7.148751795020415,67.48421052631579,94476.0,True,True
3100,696.2777777777778,265.8222222222222,38.025000000000006,6.958084052995808,21.711111111111112,76284.0,False,True
3101,694.9104477611941,768.9104477611941,28.307500000000005,6.003518003020447,26.865671641791046,98430.0,False,False
3102,700.2369668246446,911.9620853080569,89.14750000000001,10.653925206902757,32.426540284360186,110320.0,False,False
3103,695.7450980392157,399.3137254901961,21.547500000000003,5.237855390346407,26.235294117647058,103693.0,False,True
3104,697.680981595092,560.3803680981595,68.8675,9.364017532397558,15.349693251533742,88892.0,False,False
3105,697.1754385964912,154.75438596491227,24.082500000000003,5.537399329656889,16.894736842105264,64611.0,False,False
3106,698.2673267326733,282.45544554455444,42.67250000000001,7.371045683803026,26.168316831683168,84635.0,False,True
3107,698.0,716.7297297297297,31.265000000000004,6.309345002941657,23.945945945945947,102758.0,False,False
3108,698.0625,1122.2375,33.800000000000004,6.560144557252417,24.775,91905.0,False,False
3109,699.2519685039371,1222.5905511811025,53.657500000000006,8.265521814841879,30.1496062992126,168690.0,False,False
3110,697.53125,203.078125,27.040000000000003,5.867571668896666,22.828125,88982.0,False,False
3111,697.4727272727273,1166.4363636363637,23.2375,5.439384516724603,22.90909090909091,105472.0,False,True
3112,697.9090909090909,75.3030303030303,13.9425,4.2133291293785735,26.575757575757574,58324.0,False,False
3113,699.2941176470588,246.11764705882354,28.730000000000004,6.048154439185661,19.220588235294116,69093.0,False,False
3114,698.6170212765958,330.9148936170213,19.8575,5.028255588131782,20.829787234042552,70295.0,False,False
3115,699.3076923076923,546.7307692307693,32.955000000000005,6.477623730716943,19.23076923076923,81601.0,False,False
3116,699.5666666666667,738.9,38.025000000000006,6.958084052995808,34.53333333333333,104135.0,False,False
3117,698.8297872340426,960.9787234042553,19.8575,5.028255588131782,44.40425531914894,117131.0,False,False
3118,699.234375,1076.53125,27.040000000000003,5.867571668896666,24.96875,91429.0,False,False
3119,700.0266666666666,1149.1733333333334,31.687500000000004,6.351832654737959,33.49333333333333,102864.0,False,True
3120,699.5641025641025,1206.7179487179487,32.955000000000005,6.477623730716943,37.08974358974359,197299.0,False,False
3121,699.0,0.8947368421052632,8.027500000000002,3.1970189935878577,14.473684210526315,22001.0,False,False
3122,700.1818181818181,337.2,23.2375,5.439384516724603,22.163636363636364,69671.0,False,False
3123,699.7058823529412,391.36470588235295,35.9125,6.762042232218129,16.16470588235294,101649.0,False,True
3124,702.198347107438,612.3223140495868,51.1225,8.067911044732915,17.322314049586776,85862.0,False,False
3125,699.3461538461538,272.2307692307692,10.985000000000001,3.7398578046385347,33.23076923076923,78713.0,False,True
3126,700.8070175438596,493.12280701754383,24.082500000000003,5.537399329656889,65.52631578947368,97415.0,True,False
3127,700.3823529411765,631.7205882352941,28.730000000000004,6.048154439185661,26.676470588235293,101790.0,False,False
3128,702.3411764705883,663.1882352941177,35.9125,6.762042232218129,28.470588235294116,112107.0,False,False
3129,702.025974025974,934.0649350649351,32.532500000000006,6.4359665543799,36.493506493506494,117152.0,False,False
3130,703.5205479452055,1256.5068493150684,30.842500000000005,6.266569289371519,20.65753424657534,49111.0,False,False
3131,703.4740740740741,17.296296296296298,57.03750000000001,8.521877758618217,9.503703703703703,33980.0,False,True
3132,703.0408163265306,59.12244897959184,41.405,7.260749503306075,11.948979591836734,52026.0,False,True
3133,702.5409836065573,114.44262295081967,25.7725,5.728399965669906,21.62295081967213,60468.0,False,False
3134,700.4594594594595,348.5945945945946,15.632500000000002,4.4613806364255035,21.486486486486488,73772.0,False,False
3135,700.1311475409836,681.1803278688525,25.7725,5.728399965669906,14.868852459016393,105541.0,False,False
3136,706.775,127.11875,67.60000000000001,9.277445403994411,16.4625,61968.0,False,True
3137,703.9615384615385,298.55128205128204,32.955000000000005,6.477623730716943,28.08974358974359,85529.0,False,False
3138,702.6415094339623,464.5660377358491,22.392500000000002,5.3395708165996005,21.30188679245283,99335.0,False,True
3139,703.6213592233009,570.1747572815534,43.517500000000005,7.443668577254932,28.349514563106798,93071.0,False,False
3140,703.0666666666667,648.8,19.012500000000003,4.920108417939312,52.422222222222224,114823.0,False,False
3141,703.8910891089109,1185.7722772277227,42.67250000000001,7.371045683803026,24.366336633663366,158154.0,False,False
3142,704.7361111111111,701.1666666666666,30.42,6.223499574262349,26.666666666666668,95184.0,False,True
3143,705.9795918367347,840.6224489795918,41.405,7.260749503306075,88.84693877551021,179398.0,True,True
3144,704.5,883.0277777777778,30.42,6.223499574262349,31.73611111111111,93645.0,False,False
3145,705.2553191489362,947.1914893617021,39.715,7.1110272478142695,34.734042553191486,113224.0,False,False
3146,704.5977011494252,1011.9425287356322,36.7575,6.8411331346205175,39.86206896551724,134341.0,False,False
3147,705.3522727272727,1137.4772727272727,37.18000000000001,6.880337656921596,26.113636363636363,98088.0,False,False
3148,707.591304347826,159.56521739130434,48.587500000000006,7.8653370162898755,17.843478260869563,66391.0,False,False
3149,705.6133333333333,190.45333333333335,31.687500000000004,6.351832654737959,18.28,81076.0,False,False
3150,705.8823529411765,442.84313725490193,21.547500000000003,5.237855390346407,35.94117647058823,92282.0,False,False
3151,706.6875,793.8229166666666,40.56,7.186278309003779,18.354166666666668,95492.0,False,False
3152,705.425,1046.0875,33.800000000000004,6.560144557252417,31.625,122315.0,False,False
3153,705.7820512820513,1064.8974358974358,32.955000000000005,6.477623730716943,28.743589743589745,104864.0,False,False
3154,706.112676056338,98.07042253521126,29.997500000000002,6.180129710871209,21.43661971830986,63492.0,False,True
3155,708.0974025974026,480.03246753246754,65.06500000000001,9.101831188183693,29.772727272727273,99105.0,False,True
3156,706.0408163265306,1072.9183673469388,20.7025,5.134125210284583,25.693877551020407,90699.0,False,False
3157,705.3548387096774,1085.9516129032259,26.195000000000004,5.775163190277621,24.322580645161292,81453.0,False,False
3158,708.1507936507936,214.29365079365078,53.23500000000001,8.232916079007266,20.0,79525.0,False,False
3159,708.3369565217391,961.9673913043479,38.870000000000005,7.034971293747812,31.91304347826087,119538.0,False,False
3160,708.7857142857143,973.2448979591836,41.405,7.260749503306075,31.908163265306122,124186.0,False,False
3161,708.9745762711865,177.41525423728814,49.855000000000004,7.967267881951225,15.44915254237288,72463.0,False,False
3162,707.7704918032787,629.5901639344262,25.7725,5.728399965669906,21.688524590163933,114761.0,False,False
3163,707.7166666666667,733.6666666666666,25.35,5.681251839078812,37.53333333333333,108139.0,False,False
3164,710.3059701492538,825.1940298507462,56.61500000000001,8.490256581822557,52.87313432835821,156500.0,False,False
3165,708.5471698113207,72.88679245283019,22.392500000000002,5.3395708165996005,26.07547169811321,58023.0,False,True
3166,709.8253968253969,294.44444444444446,26.617500000000003,5.8215507884058,28.603174603174605,83622.0,False,False
3167,710.6263736263736,327.1978021978022,38.447500000000005,6.996633290104976,18.12087912087912,70838.0,False,False
3168,709.6555555555556,714.3111111111111,38.025000000000006,6.958084052995808,49.1,106900.0,False,False
3169,708.3243243243244,1057.7027027027027,15.632500000000002,4.4613806364255035,21.16216216216216,110486.0,False,False
3170,707.375,1206.0,16.900000000000002,4.638722701997206,38.5,220303.0,False,False
3171,712.6640625,87.765625,54.080000000000005,8.297999432349801,12.15625,64089.0,False,True
3172,711.9274193548387,268.5725806451613,52.39000000000001,8.167314108608483,15.975806451612904,69962.0,False,False
3173,710.968253968254,339.87301587301585,26.617500000000003,5.8215507884058,13.920634920634921,69814.0,False,False
3174,708.796875,754.046875,27.040000000000003,5.867571668896666,44.140625,105159.0,False,False
3175,710.4807692307693,1040.1538461538462,21.970000000000002,5.288957628666685,38.71153846153846,110288.0,False,True
3176,709.3636363636364,1099.909090909091,23.2375,5.439384516724603,16.854545454545455,74995.0,False,False
3177,714.3489932885906,355.13422818791946,62.95250000000001,8.952854988211321,14.093959731543624,68577.0,False,False
3178,712.6554054054054,595.3378378378378,62.53000000000001,8.922761272851007,27.925675675675677,92307.0,False,False
3179,711.6375,638.9625,33.800000000000004,6.560144557252417,40.1375,121305.0,False,True
3180,712.2314814814815,923.6481481481482,45.63,7.622199185685551,27.14814814814815,109186.0,False,True
3181,710.0212765957447,1113.1702127659576,19.8575,5.028255588131782,24.382978723404257,77297.0,False,False
3182,713.1052631578947,254.27631578947367,32.11000000000001,6.394037987175715,13.052631578947368,60516.0,False,False
3183,712.4078947368421,577.6315789473684,32.11000000000001,6.394037987175715,33.14473684210526,95587.0,False,False
3184,712.7884615384615,685.7884615384615,21.970000000000002,5.288957628666685,23.51923076923077,87092.0,False,False
3185,713.0,892.710843373494,35.0675,6.682015245043993,31.93975903614458,90815.0,False,False
3186,714.6421052631579,699.3684210526316,40.1375,7.148751795020415,52.73684210526316,92729.0,False,False
3187,713.016393442623,809.5409836065573,25.7725,5.728399965669906,34.18032786885246,118261.0,False,False
3188,715.68,849.336,52.81250000000001,8.200180696565521,48.984,141614.0,False,False
3189,714.7698412698413,937.0555555555555,53.23500000000001,8.232916079007266,25.214285714285715,109882.0,False,False
3190,711.8648648648649,1083.918918918919,15.632500000000002,4.4613806364255035,27.972972972972972,81295.0,False,False
3191,714.0602409638554,142.87951807228916,35.0675,6.682015245043993,19.313253012048193,62874.0,False,False
3192,715.58,279.12,42.25000000000001,7.3344645861208315,24.65,75014.0,False,False
3193,715.8695652173913,625.3695652173913,38.870000000000005,7.034971293747812,24.869565217391305,118949.0,False,False
3194,714.3,669.375,33.800000000000004,6.560144557252417,8.9,104543.0,False,False
3195,716.1782178217821,444.8217821782178,42.67250000000001,7.371045683803026,25.18811881188119,91881.0,False,False
3196,716.6166666666667,732.6833333333333,50.7,8.034503402082343,27.008333333333333,110891.0,False,False
3197,714.561403508772,761.4561403508771,24.082500000000003,5.537399329656889,50.50877192982456,98029.0,False,False
3198,717.5103448275862,105.64137931034483,61.2625,8.831864899857669,21.317241379310346,65779.0,False,True
3199,717.7127659574468,314.3723404255319,39.715,7.1110272478142695,22.72340425531915,77468.0,False,False
3200,718.3021978021978,537.565934065934,76.89500000000001,9.894733689817546,20.64835164835165,81466.0,False,False
3201,716.4142857142857,569.9428571428572,29.575000000000003,6.136453335237093,38.84285714285714,96297.0,False,False
3202,716.6236559139785,1174.763440860215,39.292500000000004,7.073101498742004,63.204301075268816,142545.0,False,False
3203,716.3181818181819,1221.2727272727273,27.885,5.958547197508803,64.22727272727273,208792.0,False,False
3204,717.1194029850747,209.22388059701493,28.307500000000005,6.003518003020447,22.08955223880597,78982.0,False,True
3205,718.8125,234.25892857142858,47.32000000000001,7.762067717874401,15.303571428571429,60556.0,False,False
3206,716.4605263157895,651.9868421052631,32.11000000000001,6.394037987175715,33.23684210526316,117675.0,False,True
3207,720.5694444444445,30.430555555555557,60.84,8.801357503344999,10.708333333333334,41508.0,False,True
3208,718.9516129032259,512.9193548387096,26.195000000000004,5.775163190277621,31.0,81158.0,False,False
3209,717.8888888888889,1121.111111111111,26.617500000000003,5.8215507884058,20.936507936507937,78502.0,False,False
3210,720.2394366197183,428.1267605633803,29.997500000000002,6.180129710871209,26.788732394366196,111249.0,False,False
3211,718.3137254901961,505.9019607843137,21.547500000000003,5.237855390346407,32.627450980392155,85994.0,False,False
3212,719.7763157894736,1103.578947368421,32.11000000000001,6.394037987175715,25.63157894736842,74658.0,False,False
3213,720.0519480519481,609.5324675324675,32.532500000000006,6.4359665543799,25.454545454545453,103368.0,False,False
3214,719.25,376.0833333333333,15.21,4.4006787516724994,16.97222222222222,93237.0,False,False
3215,720.46875,490.59375,27.040000000000003,5.867571668896666,19.125,96614.0,False,False
3216,721.5491803278688,1240.4344262295083,51.545,8.101180922147954,22.672131147540984,137667.0,False,False
3217,723.6774193548387,44.266129032258064,52.39000000000001,8.167314108608483,11.588709677419354,46413.0,False,True
3218,723.8333333333334,668.9916666666667,50.7,8.034503402082343,20.341666666666665,102219.0,False,True
3219,723.3333333333334,695.8,38.025000000000006,6.958084052995808,43.3,92900.0,False,False
3220,723.6288659793814,1148.2371134020618,40.9825,7.22360987610134,24.938144329896907,97260.0,False,False
3221,722.6666666666666,59.72222222222222,22.815,5.389708731752834,19.27777777777778,54283.0,False,True
3222,724.25,116.79166666666667,40.56,7.186278309003779,25.395833333333332,67947.0,False,True
3223,724.247311827957,388.89247311827955,39.292500000000004,7.073101498742004,32.32258064516129,109683.0,False,False
3224,722.6181818181818,880.5818181818182,23.2375,5.439384516724603,28.654545454545456,94635.0,False,False
3225,723.375,1040.1607142857142,23.660000000000004,5.488610719338178,28.642857142857142,97859.0,False,True
3226,723.4722222222222,1048.1666666666667,30.42,6.223499574262349,24.40277777777778,95749.0,False,False
3227,725.6573426573426,1090.811188811189,60.417500000000004,8.770743993187619,19.195804195804197,77430.0,False,False
3228,724.0576923076923,175.6346153846154,21.970000000000002,5.288957628666685,28.557692307692307,70104.0,False,False
3229,725.196261682243,1132.3551401869158,45.2075,7.586829161027343,23.317757009345794,84922.0,False,False
3230,725.6071428571429,67.36904761904762,35.49,6.722147829574334,19.202380952380953,56824.0,False,True
3231,727.1748251748252,95.5104895104895,60.417500000000004,8.770743993187619,19.216783216783217,69507.0,False,True
3232,726.1341463414634,238.6341463414634,34.645,6.641640160935379,18.414634146341463,53937.0,False,False
3233,727.4527027027027,343.9662162162162,62.53000000000001,8.922761272851007,16.986486486486488,67990.0,False,False
3234,723.9868421052631,593.0921052631579,32.11000000000001,6.394037987175715,32.078947368421055,92099.0,False,False
3235,725.7540983606557,874.327868852459,25.7725,5.728399965669906,28.229508196721312,98006.0,False,False
3236,726.5747126436781,324.97701149425285,36.7575,6.8411331346205175,22.666666666666668,70080.0,False,False
3237,724.8518518518518,379.55555555555554,11.4075,3.8110995928427753,15.481481481481481,102259.0,False,False
3238,728.0579710144928,952.8840579710145,58.30500000000001,8.616045012404687,27.007246376811594,138802.0,False,False
3239,726.5714285714286,976.6734693877551,41.405,7.260749503306075,31.040816326530614,132782.0,False,False
3240,727.5263157894736,1211.1684210526316,40.1375,7.148751795020415,238.4,228340.0,True,False
3241,726.0185185185185,799.9074074074074,22.815,5.389708731752834,29.833333333333332,96114.0,False,False
3242,726.9411764705883,903.7764705882353,35.9125,6.762042232218129,25.058823529411764,92608.0,False,False
3243,727.625,1079.25,33.800000000000004,6.560144557252417,20.875,78300.0,False,False
3244,727.4477611940298,1201.4626865671642,28.307500000000005,6.003518003020447,242.49253731343285,223849.0,True,False
3245,729.5316455696203,412.26582278481015,33.377500000000005,6.519014718835807,33.91139240506329,139714.0,False,False
3246,727.0769230769231,490.4423076923077,21.970000000000002,5.288957628666685,16.346153846153847,90930.0,False,False
3247,728.0,636.3829787234042,39.715,7.1110272478142695,87.7127659574468,126124.0,True,False
3248,729.7605633802817,426.67605633802816,29.997500000000002,6.180129710871209,31.464788732394368,122586.0,False,False
3249,729.6333333333333,459.1333333333333,38.025000000000006,6.958084052995808,25.8,87991.0,False,True
3250,733.6193548387097,472.30967741935484,65.48750000000001,9.131334770220834,17.451612903225808,83996.0,False,True
3251,730.5943396226415,563.0566037735849,44.785000000000004,7.5512934660867375,36.15094339622642,100519.0,False,False
3252,730.9587628865979,924.6288659793814,40.9825,7.22360987610134,31.20618556701031,99728.0,False,True
3253,731.48,304.1333333333333,31.687500000000004,6.351832654737959,25.666666666666668,76681.0,False,False
3254,733.05,364.825,50.7,8.034503402082343,22.725,90682.0,False,False
3255,731.5714285714286,733.2142857142857,29.575000000000003,6.136453335237093,36.52857142857143,112904.0,False,False
3256,730.8947368421053,224.78947368421052,16.055000000000003,4.5212676198963315,15.157894736842104,67102.0,False,True
3257,734.6370967741935,287.94354838709677,52.39000000000001,8.167314108608483,18.903225806451612,75180.0,False,False
3258,732.9888888888889,483.5777777777778,38.025000000000006,6.958084052995808,22.466666666666665,83412.0,False,True
3259,733.2037037037037,572.8055555555555,45.63,7.622199185685551,30.203703703703702,103733.0,False,False
3260,733.93,663.41,42.25000000000001,7.3344645861208315,25.0,111501.0,False,True
3261,731.9344262295082,721.2950819672132,25.7725,5.728399965669906,33.21311475409836,117290.0,False,False
3262,732.5189873417721,837.620253164557,33.377500000000005,6.519014718835807,43.075949367088604,128045.0,False,False
3263,732.8953488372093,914.4302325581396,36.335,6.801702644040839,30.976744186046513,98277.0,False,False
3264,732.9629629629629,1154.1296296296296,22.815,5.389708731752834,30.814814814814813,102689.0,False,False
3265,735.3867403314918,117.07734806629834,76.47250000000001,9.867512912824576,27.85082872928177,68487.0,False,True
3266,734.016129032258,209.5483870967742,26.195000000000004,5.775163190277621,21.241935483870968,75158.0,False,True
3267,733.695652173913,540.6666666666666,29.152500000000003,6.092463855279885,18.391304347826086,89224.0,False,False
3268,733.2978723404256,599.531914893617,19.8575,5.028255588131782,22.46808510638298,99513.0,False,False
3269,733.5942028985507,1024.9565217391305,29.152500000000003,6.092463855279885,29.956521739130434,110091.0,False,True
3270,734.9574468085107,1113.6028368794325,59.572500000000005,8.709194152086374,20.95744680851064,77490.0,False,False
3271,732.8604651162791,1223.0232558139535,18.1675,4.809530063215748,60.76744186046512,223238.0,False,False
