label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
569,980.4615384615385,114.71794871794872,16.477500000000003,4.5803716659648535,15.487179487179487,39636.0,False,False
570,984.5241935483871,411.69354838709677,52.39000000000001,8.167314108608483,6.967741935483871,22924.0,False,False
571,984.4509803921569,135.54901960784315,21.547500000000003,5.237855390346407,12.313725490196079,39857.0,False,False
572,985.0314960629921,611.5590551181102,53.657500000000006,8.265521814841879,6.866141732283465,24559.0,False,False
573,991.1812080536913,1084.1275167785234,62.95250000000001,8.952854988211321,12.973154362416107,52432.0,False,False
574,989.4705882352941,487.19117647058823,57.46000000000001,8.553382035223404,3.2941176470588234,17020.0,False,False
575,987.7285714285714,551.6428571428571,29.575000000000003,6.136453335237093,8.728571428571428,22750.0,False,False
576,988.0895522388059,576.3134328358209,28.307500000000005,6.003518003020447,7.970149253731344,24556.0,False,False
577,991.6043956043956,49.91208791208791,38.447500000000005,6.996633290104976,13.505494505494505,40869.0,False,False
578,989.060606060606,121.1969696969697,27.885,5.958547197508803,13.06060606060606,41953.0,False,False
579,990.3362068965517,381.5603448275862,49.010000000000005,7.8994601136704485,7.681034482758621,22365.0,False,False
580,992.5092024539878,633.7975460122699,68.8675,9.364017532397558,7.233128834355829,24730.0,False,False
581,989.0769230769231,32.23076923076923,16.477500000000003,4.5803716659648535,15.948717948717949,40853.0,False,False
582,989.8965517241379,104.72413793103448,36.7575,6.8411331346205175,10.620689655172415,43631.0,False,False
583,991.95,1107.38,42.25000000000001,7.3344645861208315,16.82,53193.0,False,True
584,992.0645161290323,190.98387096774192,26.195000000000004,5.775163190277621,13.225806451612904,41324.0,False,False
585,991.0392156862745,199.07843137254903,21.547500000000003,5.237855390346407,10.980392156862745,41247.0,False,False
586,991.82,560.8,21.125000000000004,5.186249645218625,7.8,22753.0,False,False
587,995.4701986754967,1041.1192052980132,63.79750000000001,9.01274097349089,16.56953642384106,55035.0,False,False
588,993.9897959183673,532.8571428571429,41.405,7.260749503306075,6.1938775510204085,18926.0,False,False
589,994.6626506024096,1069.55421686747,35.0675,6.682015245043993,11.55421686746988,52857.0,False,False
590,994.2903225806451,143.5483870967742,13.097500000000002,4.083657054304242,13.870967741935484,41974.0,False,False
591,997.85,687.94,42.25000000000001,7.3344645861208315,6.88,24453.0,False,False
592,996.4905660377359,108.69811320754717,22.392500000000002,5.3395708165996005,14.358490566037736,45647.0,False,False
593,997.4146341463414,135.6219512195122,34.645,6.641640160935379,14.646341463414634,43605.0,False,False
594,1001.2647058823529,515.8014705882352,57.46000000000001,8.553382035223404,2.8455882352941178,18568.0,False,False
595,1001.280303030303,577.9318181818181,55.77,8.426658258757147,8.272727272727273,21709.0,False,False
596,1000.1466666666666,10.92,31.687500000000004,6.351832654737959,14.706666666666667,34840.0,False,False
597,999.5932203389831,117.37288135593221,24.927500000000002,5.633709146857493,14.440677966101696,46120.0,False,False
598,999.52,185.38,21.125000000000004,5.186249645218625,16.7,43602.0,False,False
599,1002.4,542.1357142857142,59.150000000000006,8.67825553156191,4.428571428571429,19379.0,False,False
600,999.5652173913044,473.2608695652174,19.435000000000002,4.974475907261778,5.173913043478261,19040.0,False,False
601,1001.0,596.5,23.660000000000004,5.488610719338178,8.375,23734.0,False,False
602,1000.9183673469388,200.87755102040816,20.7025,5.134125210284583,13.10204081632653,44430.0,False,False
603,1002.3548387096774,357.19354838709677,26.195000000000004,5.775163190277621,9.370967741935484,30992.0,False,False
604,1003.4814814814815,367.22222222222223,57.03750000000001,8.521877758618217,7.970370370370371,30473.0,False,False
605,1006.906103286385,393.03286384976525,89.9925,10.704298656594888,7.516431924882629,30149.0,False,False
606,1004.6,1100.270588235294,35.9125,6.762042232218129,21.223529411764705,60422.0,False,False
607,1006.0322580645161,113.69354838709677,26.195000000000004,5.775163190277621,16.693548387096776,47511.0,False,False
608,1005.9545454545455,92.54545454545455,18.590000000000003,4.865133414062422,15.25,47186.0,False,False
609,1007.4893617021277,166.29787234042553,19.8575,5.028255588131782,16.74468085106383,46663.0,False,False
610,1007.74,204.32,21.125000000000004,5.186249645218625,14.94,46505.0,False,False
611,1008.9411764705883,682.5196078431372,43.095000000000006,7.407446130776911,7.7254901960784315,22639.0,False,False
612,1010.03,1056.25,42.25000000000001,7.3344645861208315,16.76,54712.0,False,False
613,1010.126582278481,43.050632911392405,33.377500000000005,6.519014718835807,13.10126582278481,45788.0,False,False
614,1011.1451612903226,11.225806451612904,26.195000000000004,5.775163190277621,13.96774193548387,35896.0,False,False
615,1011.054794520548,145.1095890410959,30.842500000000005,6.266569289371519,11.835616438356164,47383.0,False,False
616,1012.3609022556391,417.593984962406,56.1925,8.458517193783473,9.917293233082706,32715.0,False,False
617,1011.8350515463917,626.9484536082474,40.9825,7.22360987610134,6.927835051546392,23503.0,False,False
618,1011.561403508772,134.03508771929825,24.082500000000003,5.537399329656889,12.578947368421053,47151.0,False,False
619,1014.3712574850299,370.76047904191614,70.5575,9.47821708854842,7.6946107784431135,35921.0,False,False
620,1013.8101265822785,105.21518987341773,33.377500000000005,6.519014718835807,14.632911392405063,47960.0,False,False
621,1017.9345238095239,1072.2619047619048,70.98,9.506552628860888,20.738095238095237,74908.0,False,False
622,1015.1938775510204,1168.6632653061224,41.405,7.260749503306075,16.23469387755102,84452.0,False,False
623,1015.4758064516129,79.03225806451613,52.39000000000001,8.167314108608483,12.903225806451612,47657.0,False,False
624,1017.5826771653543,1132.1496062992126,53.657500000000006,8.265521814841879,26.338582677165356,79098.0,True,False
625,1017.1724137931035,40.39655172413793,24.505000000000003,5.58576181408903,14.0,46824.0,False,False
626,1017.6631578947369,902.021052631579,40.1375,7.148751795020415,8.284210526315789,38630.0,False,False
627,1018.829268292683,163.7560975609756,17.3225,4.696348795998318,15.878048780487806,50020.0,False,False
628,1018.1204819277109,583.7951807228916,35.0675,6.682015245043993,6.566265060240964,19706.0,False,False
629,1020.8926553672317,1055.5480225988701,74.78250000000001,9.75787047742269,15.073446327683616,60077.0,False,False
630,1018.5961538461538,176.71153846153845,21.970000000000002,5.288957628666685,14.038461538461538,51080.0,False,False
631,1023.2694300518135,1092.4870466321242,81.5425,10.18936384552868,27.94300518134715,104110.0,False,True
632,1021.3947368421053,1224.3026315789473,32.11000000000001,6.394037987175715,11.763157894736842,53639.0,False,False
633,1021.3387096774194,105.16129032258064,26.195000000000004,5.775163190277621,18.387096774193548,49209.0,False,False
634,1021.4307692307692,672.6923076923077,27.462500000000002,5.913234393907399,7.2,20880.0,False,False
635,1024.275590551181,863.0866141732283,53.657500000000006,8.265521814841879,6.661417322834645,25511.0,False,False
636,1021.7234042553191,188.46808510638297,19.8575,5.028255588131782,14.617021276595745,51258.0,False,False
637,1023.8658536585366,129.4878048780488,34.645,6.641640160935379,16.76829268292683,48906.0,False,False
638,1022.9183673469388,690.8775510204082,20.7025,5.134125210284583,6.959183673469388,20676.0,False,False
639,1023.4444444444445,151.75555555555556,19.012500000000003,4.920108417939312,15.0,49733.0,False,False
640,1027.633027522936,846.9449541284404,46.0525,7.6574058357851245,6.394495412844036,25613.0,False,False
641,1025.1176470588234,38.44117647058823,14.365000000000002,4.276691017611702,14.441176470588236,47889.0,False,False
642,1025.142857142857,395.07142857142856,11.830000000000002,3.8810338589372004,12.785714285714286,38402.0,False,False
643,1026.611111111111,15.444444444444445,15.21,4.4006787516724994,18.86111111111111,39531.0,False,False
644,1026.3666666666666,53.13333333333333,12.675,4.017251701041172,15.333333333333334,46667.0,False,False
645,1029.6326530612246,90.84353741496598,62.10750000000001,8.892565716633143,15.63265306122449,50429.0,False,False
646,1027.3555555555556,414.84444444444443,19.012500000000003,4.920108417939312,15.355555555555556,39883.0,False,False
647,1028.7368421052631,879.1315789473684,16.055000000000003,4.5212676198963315,8.368421052631579,29098.0,False,False
648,1032.2866242038217,1104.4904458598726,66.33250000000001,9.190057785517194,41.197452229299365,138504.0,False,True
649,1029.6296296296296,141.7962962962963,22.815,5.389708731752834,18.11111111111111,50638.0,False,False
650,1029.6060606060605,181.96969696969697,13.9425,4.2133291293785735,15.242424242424242,53575.0,False,False
651,1031.485436893204,1194.3106796116506,43.517500000000005,7.443668577254932,19.59223300970874,60091.0,False,False
652,1030.0882352941176,620.6764705882352,14.365000000000002,4.276691017611702,8.147058823529411,23562.0,False,False
653,1032.304347826087,898.5072463768116,29.152500000000003,6.092463855279885,9.101449275362318,33606.0,False,False
654,1033.8936170212767,1080.2340425531916,59.572500000000005,8.709194152086374,58.156028368794324,103919.0,True,False
655,1032.123287671233,406.1095890410959,30.842500000000005,6.266569289371519,13.136986301369863,41112.0,False,False
656,1034.0629921259842,955.8031496062993,53.657500000000006,8.265521814841879,6.488188976377953,25063.0,False,False
657,1032.095238095238,1239.6190476190477,17.745,4.753276314430444,17.5,45683.0,False,False
658,1035.9148936170213,1047.5531914893618,59.572500000000005,8.709194152086374,15.74468085106383,47213.0,False,False
659,1035.095238095238,588.0952380952381,17.745,4.753276314430444,3.1904761904761907,21734.0,False,False
660,1036.9618320610687,751.2595419847328,55.347500000000004,8.394678415652944,7.732824427480916,24504.0,False,False
661,1034.75,1216.6153846153845,21.970000000000002,5.288957628666685,18.865384615384617,51210.0,False,False
662,1033.8196721311476,1252.0819672131147,25.7725,5.728399965669906,15.278688524590164,34287.0,False,False
663,1037.0225563909773,881.3383458646616,56.1925,8.458517193783473,8.661654135338345,28621.0,False,False
664,1038.3037037037036,1060.637037037037,57.03750000000001,8.521877758618217,21.266666666666666,70715.0,False,False
665,1035.6538461538462,416.34615384615387,10.985000000000001,3.7398578046385347,13.576923076923077,42590.0,False,False
666,1037.0845070422536,619.7323943661971,29.997500000000002,6.180129710871209,7.859154929577465,23565.0,False,False
667,1035.6285714285714,626.3714285714286,14.787500000000001,4.339127765780955,7.514285714285714,23452.0,False,False
668,1036.361111111111,8.972222222222221,15.21,4.4006787516724994,16.944444444444443,34943.0,False,False
669,1038.5714285714287,1205.9,29.575000000000003,6.136453335237093,15.942857142857143,52645.0,False,False
670,1043.427672955975,1085.2893081761006,67.17750000000001,9.24840794496255,84.78616352201257,132809.0,True,True
671,1039.4285714285713,604.469387755102,20.7025,5.134125210284583,7.755102040816326,24132.0,False,False
672,1041.1041666666667,895.0208333333334,40.56,7.186278309003779,10.541666666666666,29540.0,False,False
673,1039.5348837209303,147.2325581395349,18.1675,4.809530063215748,14.930232558139535,55493.0,False,False
674,1040.8297872340424,590.3617021276596,19.8575,5.028255588131782,4.574468085106383,23787.0,False,False
675,1043.7697368421052,1070.8618421052631,64.22000000000001,9.042535239792663,26.04605263157895,86787.0,False,False
676,1042.5555555555557,916.8962962962963,57.03750000000001,8.521877758618217,6.54074074074074,28925.0,False,False
677,1044.1574074074074,855.6481481481482,45.63,7.622199185685551,6.222222222222222,23385.0,False,False
678,1043.0,22.5,13.520000000000001,4.148999716174901,14.25,47005.0,False,False
679,1043.8070175438597,108.45614035087719,24.082500000000003,5.537399329656889,17.70175438596491,55075.0,False,False
680,1046.5045045045044,1128.5495495495495,46.89750000000001,7.727337934192946,14.468468468468469,120226.0,True,False
681,1046.0752688172042,1162.9462365591398,39.292500000000004,7.073101498742004,34.225806451612904,79832.0,False,False
682,1047.4396551724137,7.956896551724138,49.010000000000005,7.8994601136704485,14.336206896551724,35788.0,False,False
683,1044.2903225806451,155.5483870967742,13.097500000000002,4.083657054304242,16.258064516129032,58596.0,False,False
684,1046.9538461538461,570.1692307692308,27.462500000000002,5.913234393907399,3.1846153846153844,26105.0,False,False
685,1049.1048951048951,1197.2657342657342,60.417500000000004,8.770743993187619,12.237762237762238,59316.0,False,False
686,1046.8426966292134,1231.6741573033707,37.602500000000006,6.919320051920128,12.247191011235955,49559.0,False,False
687,1046.5483870967741,419.5806451612903,13.097500000000002,4.083657054304242,14.096774193548388,46093.0,False,False
688,1049.55421686747,581.8674698795181,35.0675,6.682015245043993,7.710843373493976,27760.0,False,False
689,1048.7701149425288,592.3563218390805,36.7575,6.8411331346205175,6.931034482758621,27536.0,False,False
690,1049.045871559633,1252.7064220183486,46.0525,7.6574058357851245,10.36697247706422,31837.0,False,False
691,1051.9433962264152,355.70754716981133,44.785000000000004,7.5512934660867375,16.0,52907.0,False,False
692,1053.296,881.416,52.81250000000001,8.200180696565521,9.448,26052.0,False,False
693,1049.8,204.44,10.562500000000002,3.6672322930604158,14.76,57577.0,False,False
694,1051.6938775510205,121.91836734693878,20.7025,5.134125210284583,14.857142857142858,59371.0,False,False
695,1052.679487179487,390.1794871794872,32.955000000000005,6.477623730716943,11.525641025641026,50986.0,False,False
696,1052.4363636363637,560.1636363636363,23.2375,5.439384516724603,7.490909090909091,31388.0,False,False
697,1054.0675675675675,942.4459459459459,31.265000000000004,6.309345002941657,6.04054054054054,21049.0,False,False
698,1053.7121212121212,20.560606060606062,27.885,5.958547197508803,16.106060606060606,47043.0,False,False
699,1055.3023255813953,404.0232558139535,36.335,6.801702644040839,13.976744186046512,50247.0,False,False
700,1054.607142857143,147.44642857142858,23.660000000000004,5.488610719338178,16.017857142857142,61630.0,False,False
701,1058.1323529411766,893.1176470588235,57.46000000000001,8.553382035223404,9.772058823529411,26176.0,False,False
702,1056.9473684210527,1081.2255639097743,56.1925,8.458517193783473,30.639097744360903,126060.0,False,False
703,1056.6777777777777,1226.5444444444445,38.025000000000006,6.958084052995808,18.11111111111111,52672.0,False,False
704,1055.4285714285713,155.22857142857143,14.787500000000001,4.339127765780955,20.6,62239.0,False,False
705,1061.3493975903614,908.5421686746988,70.135,9.449796583524995,6.506024096385542,25084.0,False,False
706,1060.4705882352941,377.96078431372547,21.547500000000003,5.237855390346407,22.07843137254902,52506.0,False,False
707,1059.4054054054054,1164.6576576576576,46.89750000000001,7.727337934192946,15.216216216216216,69522.0,False,False
708,1056.9767441860465,66.3953488372093,18.1675,4.809530063215748,18.0,53822.0,False,False
709,1056.5882352941176,193.88235294117646,7.182500000000001,3.0240772195928307,12.588235294117647,60591.0,False,False
710,1063.8191489361702,27.25531914893617,39.715,7.1110272478142695,16.0531914893617,51914.0,False,False
711,1061.7226890756303,84.17647058823529,50.2775,8.000956268498294,20.45378151260504,58056.0,False,False
712,1061.7777777777778,957.1666666666666,30.42,6.223499574262349,6.208333333333333,20106.0,False,False
713,1062.1566265060242,183.6987951807229,35.0675,6.682015245043993,16.91566265060241,63376.0,False,False
714,1061.3333333333333,415.8787878787879,27.885,5.958547197508803,13.333333333333334,50952.0,False,False
715,1062.8510638297873,142.7659574468085,19.8575,5.028255588131782,23.93617021276596,62940.0,False,False
716,1066.47311827957,39.83870967741935,39.292500000000004,7.073101498742004,12.612903225806452,51329.0,False,False
717,1063.923076923077,51.48717948717949,16.477500000000003,4.5803716659648535,13.384615384615385,52620.0,False,False
718,1065.0,1181.6842105263158,32.11000000000001,6.394037987175715,17.026315789473685,56828.0,False,False
719,1063.6875,195.8125,6.760000000000001,2.933785834448333,19.0,60792.0,False,False
720,1066.5555555555557,614.3888888888889,30.42,6.223499574262349,6.583333333333333,31188.0,False,False
721,1068.8222222222223,866.3925925925926,57.03750000000001,8.521877758618217,5.725925925925926,21024.0,False,False
722,1068.5633802816901,1090.4577464788733,59.995000000000005,8.740023254338977,30.429577464788732,120803.0,False,False
723,1067.6575342465753,121.68493150684931,30.842500000000005,6.266569289371519,23.26027397260274,59521.0,False,False
724,1069.247311827957,990.5698924731183,39.292500000000004,7.073101498742004,6.32258064516129,21531.0,False,False
725,1068.391304347826,400.4347826086956,19.435000000000002,4.974475907261778,17.369565217391305,48965.0,False,False
726,1069.712643678161,951.2988505747127,36.7575,6.8411331346205175,4.068965517241379,18080.0,False,False
727,1070.549019607843,1218.8235294117646,21.547500000000003,5.237855390346407,17.666666666666668,54551.0,False,False
728,1070.5428571428572,669.2,14.787500000000001,4.339127765780955,5.828571428571428,21814.0,False,False
729,1073.5050505050506,940.020202020202,41.82750000000001,7.297700121093632,6.0,16673.0,False,False
730,1073.1747572815534,967.8543689320388,43.517500000000005,7.443668577254932,5.116504854368932,16870.0,False,False
731,1072.6756756756756,382.5135135135135,15.632500000000002,4.4613806364255035,19.91891891891892,47199.0,False,False
732,1073.642857142857,626.7380952380952,17.745,4.753276314430444,9.928571428571429,26713.0,False,False
733,1079.1122994652405,853.7754010695187,79.00750000000001,10.029729474450614,6.245989304812834,15994.0,False,False
734,1076.9019607843138,673.2352941176471,21.547500000000003,5.237855390346407,7.647058823529412,19565.0,False,False
735,1076.8333333333333,949.0909090909091,27.885,5.958547197508803,6.909090909090909,15337.0,False,False
736,1077.1090909090908,135.03636363636363,23.2375,5.439384516724603,20.21818181818182,53191.0,False,False
737,1079.3626373626373,1151.3076923076924,38.447500000000005,6.996633290104976,12.571428571428571,34329.0,False,True
738,1079.3333333333333,1173.0714285714287,53.23500000000001,8.232916079007266,9.476190476190476,39117.0,False,False
739,1077.1666666666667,615.125,10.14,3.5931391545018894,12.416666666666666,27587.0,False,False
740,1079.1568627450981,143.2549019607843,21.547500000000003,5.237855390346407,18.745098039215687,50860.0,False,False
741,1079.4651162790697,901.9302325581396,18.1675,4.809530063215748,5.348837209302325,17137.0,False,False
742,1080.5432098765432,21.234567901234566,34.222500000000004,6.601018127508749,18.71604938271605,36308.0,False,False
743,1080.423076923077,77.92307692307692,32.955000000000005,6.477623730716943,22.846153846153847,44747.0,False,False
744,1080.29,401.91,42.25000000000001,7.3344645861208315,19.01,39259.0,False,False
745,1080.25,605.3846153846154,21.970000000000002,5.288957628666685,14.057692307692308,28481.0,False,False
746,1082.1834862385322,911.1192660550458,46.0525,7.6574058357851245,6.284403669724771,14790.0,False,False
747,1081.267857142857,126.69642857142857,23.660000000000004,5.488610719338178,20.857142857142858,48601.0,False,False
748,1083.7377049180327,973.5655737704918,51.545,8.101180922147954,6.122950819672131,12739.0,False,False
749,1080.9024390243903,1227.0731707317073,17.3225,4.696348795998318,20.878048780487806,45322.0,False,False
750,1081.9180327868853,93.80327868852459,25.7725,5.728399965669906,22.19672131147541,45521.0,False,False
751,1082.3898305084747,589.4067796610169,24.927500000000002,5.633709146857493,14.491525423728813,30742.0,False,False
752,1084.5151515151515,878.1742424242424,55.77,8.426658258757147,6.325757575757576,13900.0,False,False
753,1084.377192982456,952.2631578947369,48.165000000000006,7.831065232276457,6.605263157894737,12355.0,False,False
754,1085.6076923076923,1057.0846153846153,54.925000000000004,8.362576277354894,9.184615384615384,30698.0,False,False
755,1082.8472222222222,1236.2916666666667,30.42,6.223499574262349,16.88888888888889,35982.0,False,False
756,1081.875,155.66666666666666,10.14,3.5931391545018894,20.583333333333332,46978.0,False,False
757,1083.8,107.36363636363636,23.2375,5.439384516724603,19.363636363636363,44725.0,False,False
758,1083.0,365.1621621621622,15.632500000000002,4.4613806364255035,16.243243243243242,38446.0,False,False
759,1085.6822429906542,38.953271028037385,45.2075,7.586829161027343,20.476635514018692,35077.0,False,False
760,1087.2162162162163,54.891891891891895,46.89750000000001,7.727337934192946,18.504504504504503,34277.0,False,False
761,1086.7549019607843,1069.9901960784314,43.095000000000006,7.407446130776911,15.22549019607843,37882.0,False,False
762,1087.6451612903227,409.9032258064516,26.195000000000004,5.775163190277621,16.887096774193548,31967.0,False,False
763,1087.3164556962026,939.8987341772151,33.377500000000005,6.519014718835807,6.3544303797468356,11354.0,False,False
764,1086.6774193548388,1036.741935483871,26.195000000000004,5.775163190277621,5.983870967741935,17538.0,False,False
765,1086.9772727272727,165.0,18.590000000000003,4.865133414062422,15.727272727272727,40177.0,False,False
766,1089.162162162162,73.79729729729729,31.265000000000004,6.309345002941657,17.58108108108108,34406.0,False,False
767,1088.9032258064517,401.19354838709677,13.097500000000002,4.083657054304242,18.677419354838708,31031.0,False,False
768,1088.5,658.2727272727273,9.295000000000002,3.440168828460798,10.090909090909092,16251.0,False,False
769,1089.0681818181818,1206.6818181818182,18.590000000000003,4.865133414062422,57.27272727272727,37157.0,False,False
770,1089.7272727272727,366.0,9.295000000000002,3.440168828460798,20.90909090909091,30094.0,False,False
