label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
2961,637.7073170731708,1220.341463414634,34.645,6.641640160935379,90.67073170731707,181425.0,False,True
2962,637.8709677419355,138.90322580645162,13.097500000000002,4.083657054304242,10.35483870967742,57792.0,False,False
2963,638.7142857142857,217.26530612244898,20.7025,5.134125210284583,53.57142857142857,102382.0,False,False
2964,638.9154929577464,233.16901408450704,29.997500000000002,6.180129710871209,32.46478873239437,91359.0,False,False
2965,640.0537634408602,472.505376344086,39.292500000000004,7.073101498742004,21.978494623655912,95785.0,False,False
2966,639.6781609195402,591.551724137931,36.7575,6.8411331346205175,16.873563218390803,91378.0,False,False
2967,640.4761904761905,732.2476190476191,44.362500000000004,7.51558975086544,25.495238095238093,94471.0,False,True
2968,643.1538461538462,51.676923076923075,54.925000000000004,8.362576277354894,10.353846153846154,52160.0,False,True
2969,640.7263157894737,792.021052631579,40.1375,7.148751795020415,18.010526315789473,91946.0,False,False
2970,640.2820512820513,868.3205128205128,32.955000000000005,6.477623730716943,41.51282051282051,156507.0,False,False
2971,638.3488372093024,960.7209302325581,18.1675,4.809530063215748,35.325581395348834,111832.0,False,False
2972,641.6046511627907,1174.015503875969,54.502500000000005,8.33035043001963,17.790697674418606,91037.0,False,False
2973,642.6696428571429,1243.6517857142858,47.32000000000001,7.762067717874401,37.267857142857146,141902.0,False,False
2974,641.9306930693069,443.1485148514852,42.67250000000001,7.371045683803026,20.198019801980198,103182.0,False,False
2975,641.0535714285714,1117.5892857142858,23.660000000000004,5.488610719338178,24.125,84928.0,False,False
2976,644.1923076923077,1200.8,54.925000000000004,8.362576277354894,20.453846153846154,132928.0,False,False
2977,642.9318181818181,126.51136363636364,37.18000000000001,6.880337656921596,14.693181818181818,55583.0,False,False
2978,642.1060606060606,295.90909090909093,27.885,5.958547197508803,32.484848484848484,88942.0,False,False
2979,641.3589743589744,693.2820512820513,16.477500000000003,4.5803716659648535,36.64102564102564,112434.0,False,False
2980,643.9888888888889,7.377777777777778,38.025000000000006,6.958084052995808,16.92222222222222,29368.0,False,False
2981,644.37,166.18,42.25000000000001,7.3344645861208315,20.4,73921.0,False,False
2982,644.1875,174.4625,33.800000000000004,6.560144557252417,24.2625,84179.0,False,False
2983,645.1925925925926,888.0148148148148,57.03750000000001,8.521877758618217,22.48148148148148,107302.0,False,True
2984,644.7032967032967,664.2307692307693,38.447500000000005,6.996633290104976,25.681318681318682,118921.0,False,False
2985,645.4024390243902,980.3536585365854,34.645,6.641640160935379,32.292682926829265,138306.0,False,False
2986,644.3188405797101,994.0869565217391,29.152500000000003,6.092463855279885,72.8695652173913,172386.0,False,False
2987,648.1027397260274,1007.7123287671233,61.68500000000001,8.86226727857993,63.84931506849315,165267.0,True,False
2988,644.2622950819672,1091.795081967213,51.545,8.101180922147954,24.491803278688526,98661.0,False,False
2989,646.0961538461538,1139.4711538461538,43.940000000000005,7.479715609277069,41.36538461538461,96663.0,False,False
2990,644.2857142857143,17.946428571428573,23.660000000000004,5.488610719338178,17.285714285714285,37986.0,False,False
2991,650.0927835051547,525.2422680412371,81.965,10.215727056074748,21.087628865979383,84648.0,False,False
2992,644.7142857142857,811.452380952381,17.745,4.753276314430444,16.88095238095238,99163.0,False,False
2993,648.6158192090395,906.3050847457627,74.78250000000001,9.75787047742269,19.519774011299436,104080.0,False,True
2994,647.3875,217.675,33.800000000000004,6.560144557252417,31.8625,97101.0,False,False
2995,647.5378787878788,270.15909090909093,55.77,8.426658258757147,16.227272727272727,75462.0,False,False
2996,648.2241379310345,458.91379310344826,49.010000000000005,7.8994601136704485,21.336206896551722,93133.0,False,True
2997,647.2969696969697,559.6848484848484,69.7125,9.421290344870497,21.957575757575757,81564.0,False,False
2998,646.8571428571429,645.5952380952381,35.49,6.722147829574334,25.833333333333332,96240.0,False,False
2999,644.983870967742,848.983870967742,26.195000000000004,5.775163190277621,121.90322580645162,180594.0,True,True
3000,645.4603174603175,945.5714285714286,26.617500000000003,5.8215507884058,21.61904761904762,111752.0,False,False
3001,649.559748427673,25.9937106918239,67.17750000000001,9.24840794496255,10.452830188679245,41896.0,False,False
3002,647.1485148514852,234.0891089108911,42.67250000000001,7.371045683803026,41.336633663366335,87119.0,False,False
3003,646.7671232876712,320.0821917808219,30.842500000000005,6.266569289371519,22.15068493150685,85317.0,False,False
3004,647.6507936507936,395.26984126984127,26.617500000000003,5.8215507884058,31.07936507936508,95062.0,False,False
3005,647.3373493975904,508.73493975903614,35.0675,6.682015245043993,21.265060240963855,91431.0,False,True
3006,646.9795918367347,605.6938775510204,41.405,7.260749503306075,35.97959183673469,86318.0,False,False
3007,647.7333333333333,190.0222222222222,19.012500000000003,4.920108417939312,24.88888888888889,90214.0,False,False
3008,647.35,279.925,16.900000000000002,4.638722701997206,18.325,80410.0,False,True
3009,647.64,870.54,21.125000000000004,5.186249645218625,44.44,157915.0,False,False
3010,649.0113636363636,972.2045454545455,37.18000000000001,6.880337656921596,35.98863636363637,120949.0,False,False
3011,647.828947368421,1115.9868421052631,32.11000000000001,6.394037987175715,19.82894736842105,81993.0,False,False
3012,652.1111111111111,109.17460317460318,53.23500000000001,8.232916079007266,11.904761904761905,58591.0,False,False
3013,652.0505050505051,326.57575757575756,41.82750000000001,7.297700121093632,27.515151515151516,80031.0,False,False
3014,649.0,1064.04,21.125000000000004,5.186249645218625,47.98,165889.0,True,True
3015,654.0978260869565,245.5326086956522,38.870000000000005,7.034971293747812,22.967391304347824,76279.0,False,False
3016,652.3098591549295,816.6619718309859,29.997500000000002,6.180129710871209,26.380281690140844,113706.0,False,False
3017,651.4150943396227,1073.5283018867924,44.785000000000004,7.5512934660867375,41.783018867924525,141244.0,True,True
3018,650.5535714285714,1232.017857142857,23.660000000000004,5.488610719338178,33.535714285714285,159724.0,False,False
3019,652.179104477612,444.46268656716416,28.307500000000005,6.003518003020447,24.865671641791046,97208.0,False,False
3020,657.0055555555556,543.5166666666667,76.05000000000001,9.840216835878625,18.427777777777777,75333.0,False,False
3021,651.945205479452,657.6575342465753,30.842500000000005,6.266569289371519,31.726027397260275,113865.0,False,False
3022,653.3300970873786,837.3495145631068,43.517500000000005,7.443668577254932,63.922330097087375,180675.0,True,False
3023,652.8275862068965,1036.9540229885058,36.7575,6.8411331346205175,29.71264367816092,163672.0,False,False
3024,651.975,131.675,16.900000000000002,4.638722701997206,11.475,57464.0,False,False
3025,653.6153846153846,309.38461538461536,21.970000000000002,5.288957628666685,33.69230769230769,90673.0,False,False
3026,655.6260162601626,362.260162601626,51.96750000000001,8.134314724734013,21.03252032520325,75743.0,False,False
3027,656.3296703296703,277.84615384615387,38.447500000000005,6.996633290104976,21.791208791208792,76326.0,False,True
3028,655.0843373493976,498.0843373493976,35.0675,6.682015245043993,65.7710843373494,94422.0,True,True
3029,654.983870967742,780.9354838709677,26.195000000000004,5.775163190277621,26.629032258064516,98273.0,False,False
3030,660.4541062801933,923.9178743961353,87.45750000000001,10.552456940621719,31.603864734299517,110312.0,False,False
3031,655.7894736842105,411.43859649122805,24.082500000000003,5.537399329656889,26.736842105263158,103675.0,False,False
3032,657.7295597484276,572.5786163522013,67.17750000000001,9.24840794496255,15.465408805031446,89071.0,False,True
3033,657.0833333333334,166.68333333333334,25.35,5.681251839078812,16.816666666666666,64736.0,False,False
3034,657.2261904761905,214.91666666666666,35.49,6.722147829574334,22.797619047619047,89289.0,False,False
3035,658.3,294.5,42.25000000000001,7.3344645861208315,26.17,84615.0,False,True
3036,657.876923076923,728.6615384615385,27.462500000000002,5.913234393907399,24.138461538461538,102522.0,False,True
3037,659.1349206349206,1234.6746031746031,53.23500000000001,8.232916079007266,29.658730158730158,163751.0,False,False
3038,657.8055555555555,87.33333333333333,15.21,4.4006787516724994,26.27777777777778,58223.0,False,True
3039,657.2,201.72,21.125000000000004,5.186249645218625,27.92,86767.0,False,False
3040,658.4909090909091,343.0181818181818,23.2375,5.439384516724603,21.509090909090908,70314.0,False,False
3041,658.2857142857143,1133.6703296703297,38.447500000000005,6.996633290104976,24.516483516483518,91571.0,False,False
3042,657.4705882352941,1178.235294117647,21.547500000000003,5.237855390346407,23.274509803921568,104843.0,False,False
3043,658.9420289855072,10.043478260869565,29.152500000000003,6.092463855279885,12.869565217391305,29873.0,False,False
3044,659.3376623376623,258.2597402597403,32.532500000000006,6.4359665543799,19.38961038961039,69015.0,False,False
3045,660.0847457627119,349.40677966101697,24.927500000000002,5.633709146857493,22.016949152542374,69842.0,False,False
3046,659.7052631578947,403.4947368421053,40.1375,7.148751795020415,16.378947368421052,101727.0,False,False
3047,659.3733333333333,558.7733333333333,31.687500000000004,6.351832654737959,19.16,81560.0,False,False
3048,659.5,751.0,37.18000000000001,6.880337656921596,34.375,104022.0,True,False
3049,658.125,847.6428571428571,23.660000000000004,5.488610719338178,55.625,190557.0,False,False
3050,659.0416666666666,972.8958333333334,20.28,5.081466123790367,43.8125,116890.0,False,False
3051,659.276923076923,1088.4769230769232,27.462500000000002,5.913234393907399,25.153846153846153,91389.0,False,False
3052,660.0864197530864,1161.2716049382716,34.222500000000004,6.601018127508749,33.864197530864196,102807.0,False,False
3053,659.1571428571428,1218.7285714285715,29.575000000000003,6.136453335237093,37.44285714285714,194102.0,True,False
3054,659.5,284.06666666666666,12.675,4.017251701041172,33.266666666666666,78498.0,False,False
3055,662.3859649122807,624.219298245614,48.165000000000006,7.831065232276457,17.19298245614035,86093.0,False,False
3056,660.7777777777778,505.22222222222223,22.815,5.389708731752834,66.88888888888889,97387.0,True,True
3057,660.4,643.5857142857143,29.575000000000003,6.136453335237093,26.685714285714287,101566.0,False,False
3058,662.438202247191,675.1573033707865,37.602500000000006,6.919320051920128,28.292134831460675,111934.0,False,False
3059,663.7938931297709,29.328244274809162,55.347500000000004,8.394678415652944,9.488549618320612,39758.0,False,True
3060,662.9684210526316,71.25263157894737,40.1375,7.148751795020415,11.705263157894738,52105.0,False,True
3061,662.6338028169014,126.63380281690141,29.997500000000002,6.180129710871209,21.211267605633804,60358.0,False,False
3062,666.4367088607595,138.93037974683546,66.75500000000001,9.219279028687428,16.588607594936708,61787.0,False,False
3063,660.2535211267606,693.1267605633802,29.997500000000002,6.180129710871209,15.422535211267606,105477.0,False,False
3064,661.9710144927536,946.1014492753624,29.152500000000003,6.092463855279885,36.6231884057971,117162.0,False,False
3065,663.2173913043479,310.0144927536232,29.152500000000003,6.092463855279885,29.420289855072465,85907.0,False,False
3066,663.6633663366337,582.1980198019802,42.67250000000001,7.371045683803026,28.08910891089109,92921.0,False,True
3067,663.015873015873,660.3174603174604,26.617500000000003,5.8215507884058,49.682539682539684,115231.0,False,False
3068,663.75,1198.075,33.800000000000004,6.560144557252417,24.1625,159076.0,False,False
3069,667.4148148148148,171.37777777777777,57.03750000000001,8.521877758618217,18.022222222222222,66322.0,False,False
3070,665.1477272727273,202.63636363636363,37.18000000000001,6.880337656921596,19.022727272727273,81107.0,False,False
3071,662.5925925925926,476.3703703703704,11.4075,3.8110995928427753,19.77777777777778,99315.0,False,True
3072,666.6979166666666,805.71875,40.56,7.186278309003779,18.614583333333332,95458.0,False,False
3073,665.9809523809524,852.0666666666667,44.362500000000004,7.51558975086544,89.42857142857143,179223.0,True,True
3074,664.4782608695652,895.1159420289855,29.152500000000003,6.092463855279885,31.91304347826087,93784.0,False,False
3075,664.6477272727273,1023.9772727272727,37.18000000000001,6.880337656921596,39.68181818181818,134480.0,False,False
3076,665.4044943820224,1149.4494382022472,37.602500000000006,6.919320051920128,26.15730337078652,98109.0,False,False
3077,665.4242424242424,683.2424242424242,13.9425,4.2133291293785735,2.090909090909091,105084.0,False,False
3078,664.9423076923077,712.8846153846154,21.970000000000002,5.288957628666685,25.96153846153846,95128.0,False,True
3079,665.5274725274726,959.2197802197802,38.447500000000005,6.996633290104976,34.54945054945055,113265.0,False,False
3080,665.5625,1058.175,33.800000000000004,6.560144557252417,31.5,121962.0,False,False
3081,665.9876543209876,1076.7654320987654,34.222500000000004,6.601018127508749,28.555555555555557,104951.0,False,True
3082,666.3,110.0,33.800000000000004,6.560144557252417,22.0125,63701.0,False,False
3083,667.1182795698925,214.5483870967742,39.292500000000004,7.073101498742004,22.677419354838708,83141.0,False,False
3084,667.8652482269504,226.92198581560282,59.572500000000005,8.709194152086374,20.06382978723404,79090.0,False,False
3085,666.08,454.86,21.125000000000004,5.186249645218625,35.46,92357.0,False,False
3086,668.2564102564103,491.7564102564103,65.91000000000001,9.160743331929707,30.01923076923077,99296.0,False,False
3087,666.1176470588235,1084.9607843137255,21.547500000000003,5.237855390346407,25.84313725490196,90632.0,False,False
3088,665.328125,1097.796875,27.040000000000003,5.867571668896666,24.375,81473.0,False,False
3089,669.2297297297297,188.8783783783784,62.53000000000001,8.922761272851007,15.621621621621621,72257.0,False,False
3090,668.5,974.0326086956521,38.870000000000005,7.034971293747812,31.934782608695652,119698.0,False,False
3091,668.7227722772277,985.059405940594,42.67250000000001,7.371045683803026,32.08910891089109,124350.0,False,False
3092,666.3214285714286,264.17857142857144,11.830000000000002,3.8810338589372004,11.928571428571429,64681.0,False,False
3093,670.047619047619,345.6666666666667,79.8525,10.0832217443615,15.640211640211641,69733.0,False,False
3094,667.8181818181819,641.6212121212121,27.885,5.958547197508803,21.59090909090909,114845.0,False,False
3095,670.2635135135135,837.4054054054054,62.53000000000001,8.922761272851007,54.91216216216216,156796.0,False,False
3096,666.8958333333334,1218.375,20.28,5.081466123790367,37.979166666666664,219323.0,True,False
3097,668.7118644067797,84.7457627118644,24.927500000000002,5.633709146857493,25.847457627118644,58023.0,False,True
3098,669.8833333333333,306.35,25.35,5.681251839078812,29.083333333333332,83486.0,False,False
3099,669.8625,726.225,33.800000000000004,6.560144557252417,49.5125,106604.0,False,False
3100,667.7962962962963,745.8148148148148,22.815,5.389708731752834,37.907407407407405,107972.0,False,False
3101,669.1612903225806,41.774193548387096,13.097500000000002,4.083657054304242,13.774193548387096,41145.0,False,True
3102,672.6969696969697,99.81060606060606,55.77,8.426658258757147,12.181818181818182,64192.0,False,True
3103,671.984375,280.7578125,54.080000000000005,8.297999432349801,16.03125,70090.0,False,False
3104,668.7543859649123,765.7017543859649,24.082500000000003,5.537399329656889,44.14035087719298,105518.0,False,False
3105,670.6,1052.12,21.125000000000004,5.186249645218625,38.82,110243.0,False,False
3106,669.4166666666666,1111.8166666666666,25.35,5.681251839078812,17.083333333333332,74991.0,False,False
3107,670.2407407407408,1124.9444444444443,22.815,5.389708731752834,24.62962962962963,77061.0,False,False
3108,674.40625,367.36875,67.60000000000001,9.277445403994411,14.45,68779.0,False,True
3109,672.5486111111111,607.4027777777778,60.84,8.801357503344999,27.75,92460.0,False,False
3110,671.7727272727273,651.0681818181819,37.18000000000001,6.880337656921596,39.97727272727273,121448.0,False,False
3111,672.3679245283018,935.4433962264151,44.785000000000004,7.5512934660867375,26.9811320754717,109394.0,False,False
3112,673.2297297297297,266.3243243243243,31.265000000000004,6.309345002941657,13.094594594594595,60370.0,False,False
3113,672.6455696202531,589.1645569620254,33.377500000000005,6.519014718835807,33.924050632911396,95542.0,False,False
3114,672.8214285714286,697.625,23.660000000000004,5.488610719338178,23.017857142857142,87487.0,False,False
3115,672.7012987012987,904.7662337662338,32.532500000000006,6.4359665543799,31.48051948051948,90804.0,False,False
3116,673.6138613861386,156.22772277227722,42.67250000000001,7.371045683803026,19.386138613861387,62752.0,False,False
3117,672.9848484848485,821.2727272727273,27.885,5.958547197508803,33.333333333333336,117883.0,False,False
3118,674.9212598425197,949.0393700787401,53.657500000000006,8.265521814841879,25.236220472440944,109768.0,False,False
3119,671.921052631579,1095.9736842105262,16.055000000000003,4.5212676198963315,27.94736842105263,81225.0,False,False
3120,675.71875,291.2604166666667,40.56,7.186278309003779,24.625,75135.0,False,False
3121,676.0,637.6086956521739,38.870000000000005,7.034971293747812,24.793478260869566,119304.0,False,False
3122,674.3414634146342,681.2560975609756,34.645,6.641640160935379,9.036585365853659,104356.0,False,False
3123,675.0444444444445,711.3222222222222,38.025000000000006,6.958084052995808,53.68888888888889,92494.0,False,True
3124,675.5470085470085,861.3675213675214,49.432500000000005,7.933436443000028,49.0940170940171,142326.0,False,False
3125,676.8205128205128,423.8290598290598,49.432500000000005,7.933436443000028,30.196581196581196,113279.0,False,False
3126,675.9615384615385,456.90384615384613,43.940000000000005,7.479715609277069,25.509615384615383,92048.0,False,False
3127,676.5384615384615,744.6666666666666,49.432500000000005,7.933436443000028,26.581196581196583,110965.0,False,False
3128,674.4150943396227,773.3207547169811,22.392500000000002,5.3395708165996005,50.283018867924525,97916.0,False,False
3129,675.2545454545455,112.83636363636364,23.2375,5.439384516724603,18.454545454545453,65294.0,False,True
3130,676.6117647058824,220.9294117647059,35.9125,6.762042232218129,22.305882352941175,79403.0,False,False
3131,677.90625,326.4270833333333,40.56,7.186278309003779,22.65625,77281.0,False,False
3132,678.2202380952381,549.4345238095239,70.98,9.506552628860888,20.589285714285715,81176.0,False,False
3133,676.0833333333334,581.6833333333333,25.35,5.681251839078812,37.96666666666667,96292.0,False,False
3134,676.4659090909091,1186.6136363636363,37.18000000000001,6.880337656921596,63.03409090909091,142151.0,False,False
3135,680.3630136986301,42.60958904109589,61.68500000000001,8.86226727857993,10.773972602739725,41551.0,False,True
3136,678.7755102040817,120.65306122448979,41.405,7.260749503306075,23.397959183673468,65922.0,False,True
3137,678.7154471544716,246.4959349593496,51.96750000000001,8.134314724734013,15.658536585365853,60588.0,False,False
3138,676.4024390243902,664.0731707317074,34.645,6.641640160935379,33.25609756097561,117851.0,False,True
3139,676.2833333333333,1233.1666666666667,25.35,5.681251839078812,62.65,206688.0,False,False
3140,677.85,1132.9166666666667,25.35,5.681251839078812,20.7,78410.0,False,True
3141,680.0144927536232,201.28985507246378,29.152500000000003,6.092463855279885,26.318840579710145,77012.0,False,False
3142,680.4305555555555,440.1388888888889,30.42,6.223499574262349,26.73611111111111,111178.0,False,False
3143,678.0681818181819,518.0454545454545,18.590000000000003,4.865133414062422,32.72727272727273,85892.0,False,False
3144,678.8333333333334,524.8518518518518,22.815,5.389708731752834,31.12962962962963,81133.0,False,False
3145,679.9770114942529,1115.551724137931,36.7575,6.8411331346205175,25.74712643678161,74518.0,False,False
3146,680.9142857142857,9.857142857142858,29.575000000000003,6.136453335237093,11.428571428571429,26596.0,False,False
3147,679.0930232558139,387.7906976744186,18.1675,4.809530063215748,18.74418604651163,92747.0,False,False
3148,679.8571428571429,621.7857142857143,29.575000000000003,6.136453335237093,25.785714285714285,103484.0,False,False
3149,680.4655172413793,502.6034482758621,24.505000000000003,5.58576181408903,19.051724137931036,96601.0,False,False
3150,681.7706422018349,1252.6146788990825,46.0525,7.6574058357851245,22.110091743119266,115149.0,False,False
3151,683.6833333333333,56.30833333333333,50.7,8.034503402082343,11.733333333333333,46427.0,False,True
3152,682.4736842105264,71.82456140350877,24.082500000000003,5.537399329656889,19.82456140350877,54347.0,False,True
3153,684.0076335877862,680.9770992366413,55.347500000000004,8.394678415652944,20.931297709923665,101728.0,False,True
3154,683.483870967742,1160.1612903225807,39.292500000000004,7.073101498742004,24.118279569892472,97196.0,False,False
3155,684.4444444444445,128.78787878787878,41.82750000000001,7.297700121093632,25.494949494949495,68043.0,False,True
3156,684.1914893617021,400.90425531914894,39.715,7.1110272478142695,32.234042553191486,109512.0,False,False
3157,683.3975903614457,707.7469879518072,35.0675,6.682015245043993,42.795180722891565,92932.0,False,True
3158,682.5272727272727,892.2727272727273,23.2375,5.439384516724603,28.527272727272727,94519.0,False,False
3159,683.5964912280701,1052.6140350877192,24.082500000000003,5.537399329656889,28.140350877192983,98019.0,False,True
3160,683.4347826086956,1060.608695652174,29.152500000000003,6.092463855279885,24.579710144927535,95817.0,False,True
3161,686.0,1102.85625,67.60000000000001,9.277445403994411,19.2875,77497.0,False,False
3162,684.2987012987013,187.14285714285714,32.532500000000006,6.4359665543799,29.285714285714285,69799.0,False,False
3163,684.5684210526316,216.76842105263157,40.1375,7.148751795020415,25.326315789473686,78127.0,False,False
3164,685.3727272727273,1144.6363636363637,46.475,7.692451354514157,23.40909090909091,85149.0,False,False
3165,685.551724137931,79.65517241379311,36.7575,6.8411331346205175,19.402298850574713,56872.0,False,True
3166,687.2272727272727,107.67424242424242,55.77,8.426658258757147,19.045454545454547,69486.0,False,True
3167,687.4362416107383,356.00671140939596,62.95250000000001,8.952854988211321,17.046979865771814,68032.0,False,False
3168,683.9,605.1166666666667,25.35,5.681251839078812,31.233333333333334,92128.0,False,False
3169,685.7222222222222,886.3333333333334,22.815,5.389708731752834,28.11111111111111,98109.0,False,False
3170,686.3561643835617,250.57534246575344,30.842500000000005,6.266569289371519,18.45205479452055,53988.0,False,False
3171,686.5581395348837,336.9186046511628,36.335,6.801702644040839,22.75581395348837,70141.0,False,False
3172,684.8484848484849,391.4848484848485,13.9425,4.2133291293785735,16.96969696969697,101990.0,False,False
3173,688.2333333333333,964.7933333333333,63.37500000000001,8.982847886254723,27.813333333333333,138820.0,False,False
3174,687.8369565217391,1223.2282608695652,38.870000000000005,7.034971293747812,238.72826086956522,228499.0,True,False
3175,688.078947368421,3.9210526315789473,32.11000000000001,6.394037987175715,9.421052631578947,22104.0,False,True
3176,688.0485436893204,648.5145631067961,43.517500000000005,7.443668577254932,90.29126213592232,126008.0,True,False
3177,687.7303370786517,1091.3483146067415,37.602500000000006,6.919320051920128,20.764044943820224,78198.0,False,False
3178,687.5,1213.409090909091,27.885,5.958547197508803,242.3030303030303,223565.0,True,False
3179,689.4871794871794,424.28205128205127,32.955000000000005,6.477623730716943,33.87179487179487,139539.0,False,False
3180,689.7692307692307,438.55384615384617,27.462500000000002,5.913234393907399,30.815384615384616,122859.0,False,False
3181,689.6333333333333,471.1333333333333,38.025000000000006,6.958084052995808,25.8,87991.0,False,True
3182,693.6797385620915,484.33986928104576,64.64250000000001,9.072231658778492,17.424836601307188,83923.0,False,True
3183,690.7954545454545,575.1363636363636,37.18000000000001,6.880337656921596,36.86363636363637,100594.0,False,False
3184,691.1797752808989,936.5393258426966,37.602500000000006,6.919320051920128,31.235955056179776,99663.0,False,False
3185,691.418918918919,316.0945945945946,31.265000000000004,6.309345002941657,25.56756756756757,76686.0,False,False
3186,693.0655737704918,376.9016393442623,51.545,8.101180922147954,22.778688524590162,90700.0,False,True
3187,690.5862068965517,236.58620689655172,12.252500000000001,3.9497300568352243,14.344827586206897,67578.0,False,True
3188,694.551724137931,300.12068965517244,49.010000000000005,7.8994601136704485,18.879310344827587,75173.0,False,False
3189,693.9741379310345,675.4224137931035,49.010000000000005,7.8994601136704485,25.387931034482758,111399.0,False,True
3190,691.8636363636364,745.1666666666666,27.885,5.958547197508803,36.59090909090909,113006.0,False,False
3191,692.8295454545455,926.5227272727273,37.18000000000001,6.880337656921596,30.852272727272727,98323.0,False,False
3192,695.5384615384615,129.06043956043956,76.89500000000001,9.894733689817546,28.03846153846154,68490.0,False,True
3193,693.9827586206897,221.3448275862069,24.505000000000003,5.58576181408903,21.086206896551722,75431.0,False,True
3194,692.2264150943396,733.5283018867924,22.392500000000002,5.3395708165996005,33.56603773584906,117177.0,False,False
3195,692.6984126984127,849.1587301587301,26.617500000000003,5.8215507884058,43.07936507936508,127713.0,False,False
3196,695.0067567567568,1125.2972972972973,62.53000000000001,8.922761272851007,21.08783783783784,77614.0,False,False
3197,692.9772727272727,1154.5795454545455,37.18000000000001,6.880337656921596,28.920454545454547,88817.0,False,False
3198,693.0769230769231,1166.1923076923076,21.970000000000002,5.288957628666685,31.192307692307693,102728.0,False,False
3199,692.9772727272727,1234.9318181818182,18.590000000000003,4.865133414062422,60.36363636363637,218658.0,False,False
3200,694.918918918919,7.945945945945946,31.265000000000004,6.309345002941657,10.378378378378379,24093.0,False,False
3201,693.7049180327868,176.44262295081967,25.7725,5.728399965669906,20.42622950819672,63571.0,False,False
3202,693.0967741935484,611.5483870967741,13.097500000000002,4.083657054304242,20.93548387096774,99393.0,False,False
3203,693.3866666666667,626.5733333333334,31.687500000000004,6.351832654737959,28.69333333333333,114330.0,False,False
3204,692.6486486486486,894.5675675675676,15.632500000000002,4.4613806364255035,29.72972972972973,96113.0,False,False
3205,698.7434210526316,254.7171052631579,64.22000000000001,9.042535239792663,13.473684210526315,54153.0,False,False
3206,696.1285714285714,713.0428571428571,29.575000000000003,6.136453335237093,19.34285714285714,112177.0,False,False
3207,697.672131147541,35.9344262295082,25.7725,5.728399965669906,12.704918032786885,38179.0,False,True
3208,698.2772277227723,638.1980198019802,42.67250000000001,7.371045683803026,75.3069306930693,125265.0,True,False
3209,702.25,334.75694444444446,60.84,8.801357503344999,19.493055555555557,72111.0,False,False
3210,698.8072289156627,465.34939759036143,35.0675,6.682015245043993,20.289156626506024,95179.0,False,False
3211,701.0780141843971,107.73049645390071,59.572500000000005,8.709194152086374,16.085106382978722,67183.0,False,True
3212,699.7906976744187,271.3488372093023,36.335,6.801702644040839,12.465116279069768,56047.0,False,False
3213,699.2372881355932,306.89830508474574,24.927500000000002,5.633709146857493,19.372881355932204,76151.0,False,False
3214,697.6785714285714,857.4285714285714,11.830000000000002,3.8810338589372004,22.571428571428573,114425.0,False,False
3215,701.7094017094017,89.65811965811966,49.432500000000005,7.933436443000028,20.632478632478634,59271.0,False,True
3216,701.1627906976744,202.36046511627907,36.335,6.801702644040839,22.25581395348837,74733.0,False,False
3217,701.0288461538462,439.8269230769231,43.940000000000005,7.479715609277069,30.317307692307693,147329.0,False,False
3218,700.0987654320987,695.2716049382716,34.222500000000004,6.601018127508749,28.74074074074074,89420.0,False,False
3219,700.6760563380282,744.943661971831,29.997500000000002,6.180129710871209,29.6056338028169,116811.0,True,False
3220,701.0350877192982,907.1578947368421,24.082500000000003,5.537399329656889,28.49122807017544,94899.0,False,False
3221,700.3943661971831,357.83098591549293,29.997500000000002,6.180129710871209,18.408450704225352,80319.0,False,False
3222,701.89,955.72,42.25000000000001,7.3344645861208315,33.55,141637.0,False,False
3223,702.6067415730337,9.044943820224718,37.602500000000006,6.919320051920128,8.235955056179776,23508.0,False,False
3224,702.3174603174604,383.93650793650795,26.617500000000003,5.8215507884058,33.41269841269841,101754.0,False,True
3225,702.75,597.4107142857143,47.32000000000001,7.762067717874401,15.857142857142858,102529.0,False,False
3226,704.9673913043479,30.32608695652174,38.870000000000005,7.034971293747812,8.565217391304348,36412.0,False,False
3227,706.1785714285714,179.97321428571428,47.32000000000001,7.762067717874401,17.928571428571427,61366.0,False,False
3228,704.077922077922,212.83116883116884,32.532500000000006,6.4359665543799,45.61038961038961,75030.0,False,False
3229,702.8648648648649,473.3243243243243,31.265000000000004,6.309345002941657,22.14864864864865,93251.0,False,False
3230,704.375,682.3461538461538,43.940000000000005,7.479715609277069,19.365384615384617,111397.0,False,True
3231,701.8181818181819,703.5454545454545,18.590000000000003,4.865133414062422,26.431818181818183,99141.0,False,False
3232,703.047619047619,764.3809523809524,17.745,4.753276314430444,21.61904761904762,97467.0,False,False
3233,703.5280898876405,878.0,37.602500000000006,6.919320051920128,30.651685393258425,94009.0,False,False
3234,706.0857142857143,64.43809523809524,44.362500000000004,7.51558975086544,11.866666666666667,47302.0,False,True
3235,704.8461538461538,116.17582417582418,38.447500000000005,6.996633290104976,26.75824175824176,66514.0,False,True
3236,705.0178571428571,145.58928571428572,23.660000000000004,5.488610719338178,18.375,65153.0,False,False
3237,704.25,349.765625,27.040000000000003,5.867571668896666,16.625,77241.0,False,False
3238,702.7317073170732,376.0975609756098,17.3225,4.696348795998318,18.26829268292683,93695.0,False,True
3239,704.6764705882352,1157.735294117647,28.730000000000004,6.048154439185661,26.720588235294116,89193.0,False,False
