label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
2565,590.0869565217391,772.4782608695652,38.870000000000005,7.034971293747812,25.652173913043477,102490.0,False,False
2566,589.7702702702703,1102.418918918919,31.265000000000004,6.309345002941657,41.08108108108108,126480.0,False,False
2567,591.4350282485875,1238.0112994350281,74.78250000000001,9.75787047742269,51.610169491525426,215191.0,False,False
2568,591.8111111111111,429.8888888888889,38.025000000000006,6.958084052995808,23.355555555555554,106364.0,False,False
2569,590.2931034482758,437.4310344827586,24.505000000000003,5.58576181408903,20.775862068965516,112960.0,False,False
2570,589.1355932203389,502.35593220338984,24.927500000000002,5.633709146857493,18.084745762711865,121561.0,False,False
2571,592.3176470588236,1038.835294117647,35.9125,6.762042232218129,23.352941176470587,95263.0,False,False
2572,590.0857142857143,1118.5,29.575000000000003,6.136453335237093,27.47142857142857,124866.0,False,False
2573,592.563025210084,9.756302521008404,50.2775,8.000956268498294,26.201680672268907,63752.0,False,False
2574,591.4035087719299,937.0350877192982,24.082500000000003,5.537399329656889,18.63157894736842,97012.0,False,False
2575,591.6825396825396,1161.5396825396826,26.617500000000003,5.8215507884058,55.63492063492063,255693.0,False,False
2576,590.6136363636364,460.29545454545456,18.590000000000003,4.865133414062422,38.27272727272727,117274.0,False,False
2577,592.367088607595,1170.367088607595,33.377500000000005,6.519014718835807,137.0,289159.0,False,False
2578,594.5232558139535,191.51162790697674,36.335,6.801702644040839,29.941860465116278,131089.0,False,True
2579,593.5833333333334,760.3928571428571,35.49,6.722147829574334,17.916666666666668,86227.0,False,False
2580,593.5049504950495,945.1881188118812,42.67250000000001,7.371045683803026,24.425742574257427,109767.0,False,False
2581,595.1125,734.7,33.800000000000004,6.560144557252417,19.0125,82721.0,False,False
2582,593.5208333333334,1188.9583333333333,20.28,5.081466123790367,53.8125,288173.0,False,False
2583,595.8703703703703,26.26851851851852,45.63,7.622199185685551,32.925925925925924,135724.0,False,False
2584,597.0,219.30588235294118,71.825,9.562971834142516,21.3,99324.0,False,False
2585,596.8315789473684,722.5157894736842,40.1375,7.148751795020415,33.28421052631579,86876.0,False,False
2586,595.8,922.3571428571429,29.575000000000003,6.136453335237093,17.928571428571427,68379.0,False,False
2587,594.7049180327868,997.6065573770492,25.7725,5.728399965669906,9.114754098360656,72268.0,False,False
2588,594.9605263157895,1252.0657894736842,32.11000000000001,6.394037987175715,48.68421052631579,161299.0,False,False
2589,594.8125,64.109375,27.040000000000003,5.867571668896666,43.65625,145065.0,False,False
2590,595.3492063492064,144.3968253968254,26.617500000000003,5.8215507884058,46.01587301587302,134378.0,False,False
2591,595.5897435897435,540.6666666666666,16.477500000000003,4.5803716659648535,53.17948717948718,129855.0,False,False
2592,596.0,676.0,25.7725,5.728399965669906,13.918032786885245,52849.0,False,False
2593,598.0,682.7924528301887,22.392500000000002,5.3395708165996005,21.754716981132077,61545.0,False,False
2594,597.6307692307693,132.72307692307692,27.462500000000002,5.913234393907399,12.323076923076924,107722.0,False,True
2595,598.5428571428571,247.55238095238096,44.362500000000004,7.51558975086544,51.38095238095238,109209.0,False,False
2596,596.551724137931,1061.5689655172414,24.505000000000003,5.58576181408903,21.448275862068964,120476.0,False,False
2597,597.2784810126582,1089.1772151898733,33.377500000000005,6.519014718835807,79.63291139240506,127155.0,False,False
2598,596.9868421052631,1199.407894736842,32.11000000000001,6.394037987175715,55.03947368421053,268869.0,False,False
2599,599.2788461538462,464.6057692307692,43.940000000000005,7.479715609277069,82.88461538461539,128800.0,True,False
2600,596.5853658536586,505.7317073170732,17.3225,4.696348795998318,44.09756097560975,133492.0,False,False
2601,596.0526315789474,805.9473684210526,8.027500000000002,3.1970189935878577,28.68421052631579,104251.0,False,False
2602,599.8472222222222,69.38888888888889,30.42,6.223499574262349,34.375,125602.0,False,False
2603,601.4239130434783,264.3641304347826,77.74000000000001,9.948951814523555,67.34782608695652,108693.0,False,True
2604,599.9590163934427,483.0983606557377,51.545,8.101180922147954,33.00819672131148,146134.0,False,False
2605,601.8756476683938,821.4766839378239,81.5425,10.18936384552868,25.212435233160623,93238.0,False,False
2606,599.081081081081,969.5405405405405,31.265000000000004,6.309345002941657,25.91891891891892,116273.0,False,False
2607,599.9240506329114,1051.0506329113923,33.377500000000005,6.519014718835807,21.139240506329113,93765.0,False,False
2608,601.6161616161617,113.71717171717172,41.82750000000001,7.297700121093632,15.494949494949495,68013.0,False,True
2609,597.9375,171.75,6.760000000000001,2.933785834448333,65.875,158038.0,False,False
2610,601.2345679012345,792.1975308641976,34.222500000000004,6.601018127508749,64.33333333333333,102341.0,True,True
2611,600.0666666666667,576.4444444444445,19.012500000000003,4.920108417939312,25.488888888888887,131678.0,True,False
2612,604.075,979.6583333333333,50.7,8.034503402082343,18.2,106667.0,False,False
2613,603.8439716312057,994.418439716312,59.572500000000005,8.709194152086374,11.46808510638298,70473.0,False,False
2614,603.2595419847328,1012.8702290076336,55.347500000000004,8.394678415652944,9.061068702290076,60046.0,False,False
2615,602.0441176470588,299.11764705882354,28.730000000000004,6.048154439185661,24.970588235294116,118269.0,False,True
2616,603.8382352941177,1100.2573529411766,57.46000000000001,8.553382035223404,22.16176470588235,120900.0,False,False
2617,603.394495412844,1121.467889908257,46.0525,7.6574058357851245,24.871559633027523,107626.0,False,False
2618,604.1758241758242,1249.1868131868132,38.447500000000005,6.996633290104976,92.75824175824175,189445.0,False,False
2619,600.95,544.25,8.450000000000001,3.2800722786262084,67.15,147416.0,False,False
2620,602.8260869565217,645.1304347826087,19.435000000000002,4.974475907261778,8.869565217391305,49537.0,False,False
2621,604.552380952381,1153.7809523809524,44.362500000000004,7.51558975086544,93.0,256026.0,False,False
2622,604.2467532467532,563.5584415584416,32.532500000000006,6.4359665543799,43.922077922077925,142124.0,False,False
2623,604.0674157303371,732.3595505617977,37.602500000000006,6.919320051920128,21.15730337078652,85912.0,False,False
2624,604.7840909090909,747.75,37.18000000000001,6.880337656921596,27.295454545454547,78448.0,False,False
2625,604.6235294117647,759.4,35.9125,6.762042232218129,23.176470588235293,84557.0,False,False
2626,605.4415584415584,841.3766233766233,32.532500000000006,6.4359665543799,20.7012987012987,75596.0,False,False
2627,603.8333333333334,1136.9027777777778,30.42,6.223499574262349,34.97222222222222,138688.0,False,False
2628,605.4623655913979,49.81720430107527,39.292500000000004,7.073101498742004,54.61290322580645,160921.0,False,False
2629,605.471264367816,91.28735632183908,36.7575,6.8411331346205175,18.528735632183906,62380.0,False,False
2630,603.8,528.2,12.675,4.017251701041172,168.4,137897.0,False,False
2631,605.3661971830986,779.8732394366198,29.997500000000002,6.180129710871209,19.859154929577464,100419.0,False,False
2632,604.825,1168.825,33.800000000000004,6.560144557252417,148.7375,343980.0,False,False
2633,608.6086956521739,192.09565217391304,48.587500000000006,7.8653370162898755,24.06086956521739,108284.0,False,True
2634,606.1090909090909,603.2,23.2375,5.439384516724603,14.6,105596.0,False,False
2635,606.2857142857143,1059.3174603174602,26.617500000000003,5.8215507884058,20.761904761904763,100541.0,False,False
2636,609.6933333333334,896.7133333333334,63.37500000000001,8.982847886254723,17.013333333333332,85355.0,False,False
2637,606.9069767441861,951.1162790697674,18.1675,4.809530063215748,59.86046511627907,112432.0,False,False
2638,605.5348837209302,1072.2093023255813,18.1675,4.809530063215748,29.093023255813954,120348.0,False,False
2639,607.8795180722891,913.3493975903615,35.0675,6.682015245043993,14.987951807228916,75204.0,False,False
2640,611.4672131147541,177.79508196721312,51.545,8.101180922147954,36.81967213114754,134714.0,False,False
2641,610.0864197530864,520.2962962962963,34.222500000000004,6.601018127508749,71.07407407407408,152215.0,False,False
2642,610.5813953488372,1147.4418604651162,36.335,6.801702644040839,39.19767441860465,212257.0,False,False
2643,609.1829268292682,1209.0487804878048,34.645,6.641640160935379,49.048780487804876,284671.0,False,False
2644,611.9238095238095,110.51428571428572,44.362500000000004,7.51558975086544,15.104761904761904,67866.0,False,True
2645,611.0438596491229,165.23684210526315,48.165000000000006,7.831065232276457,36.39473684210526,149901.0,False,True
2646,609.0588235294117,942.156862745098,21.547500000000003,5.237855390346407,14.92156862745098,104785.0,False,False
2647,612.75,252.86363636363637,55.77,8.426658258757147,27.522727272727273,102542.0,False,True
2648,610.9076923076923,319.0923076923077,27.462500000000002,5.913234393907399,78.75384615384615,172860.0,True,False
2649,611.36,501.76,31.687500000000004,6.351832654737959,35.49333333333333,155173.0,False,True
2650,611.1666666666666,701.0555555555555,22.815,5.389708731752834,21.01851851851852,95692.0,False,False
2651,614.2783505154639,37.103092783505154,40.9825,7.22360987610134,52.07216494845361,141519.0,False,False
2652,613.0681818181819,450.72727272727275,37.18000000000001,6.880337656921596,32.75,112803.0,False,True
2653,611.18,1084.68,21.125000000000004,5.186249645218625,48.24,120519.0,False,False
2654,612.5172413793103,1135.4827586206898,36.7575,6.8411331346205175,28.0,141100.0,False,False
2655,615.1142857142858,24.247619047619047,44.362500000000004,7.51558975086544,28.666666666666668,108694.0,False,False
2656,615.820895522388,72.41791044776119,56.61500000000001,8.490256581822557,14.17910447761194,98191.0,False,False
2657,615.6457142857142,207.87428571428572,73.93750000000001,9.702584647343,17.725714285714286,85070.0,False,True
2658,615.2553191489362,721.5886524822695,59.572500000000005,8.709194152086374,17.666666666666668,96855.0,False,False
2659,614.2056074766355,851.2710280373832,45.2075,7.586829161027343,17.635514018691588,78999.0,False,False
2660,612.6170212765958,1041.2978723404256,19.8575,5.028255588131782,17.872340425531913,74019.0,False,False
2661,617.1370967741935,220.91129032258064,52.39000000000001,8.167314108608483,20.14516129032258,86161.0,False,True
2662,614.4,304.4888888888889,19.012500000000003,4.920108417939312,43.733333333333334,119501.0,False,True
2663,614.3506493506494,586.1818181818181,32.532500000000006,6.4359665543799,63.44155844155844,121877.0,True,False
2664,614.0714285714286,767.7321428571429,23.660000000000004,5.488610719338178,15.678571428571429,88983.0,False,False
2665,614.6060606060606,1028.2272727272727,27.885,5.958547197508803,23.075757575757574,68212.0,False,False
2666,614.1111111111111,1239.8412698412699,26.617500000000003,5.8215507884058,142.53968253968253,236384.0,True,True
2667,614.9423076923077,195.82692307692307,21.970000000000002,5.288957628666685,24.307692307692307,93824.0,False,True
2668,616.7377049180328,358.5409836065574,25.7725,5.728399965669906,33.81967213114754,231656.0,False,True
2669,616.9861111111111,539.5138888888889,30.42,6.223499574262349,31.90277777777778,170438.0,True,True
2670,617.390243902439,1006.3414634146342,51.96750000000001,8.134314724734013,11.821138211382113,67167.0,False,False
2671,612.6363636363636,1094.2954545454545,18.590000000000003,4.865133414062422,28.477272727272727,119454.0,False,False
2672,617.9818181818182,1155.0,46.475,7.692451354514157,79.25454545454545,303641.0,False,False
2673,615.5384615384615,14.584615384615384,27.462500000000002,5.913234393907399,39.23076923076923,84045.0,False,False
2674,615.5178571428571,1205.8392857142858,23.660000000000004,5.488610719338178,60.964285714285715,325192.0,False,False
2675,619.9453125,238.21875,54.080000000000005,8.297999432349801,24.046875,84305.0,False,False
2676,618.34,1117.73,42.25000000000001,7.3344645861208315,24.92,99660.0,False,False
2677,617.890625,1143.546875,27.040000000000003,5.867571668896666,27.390625,187392.0,False,False
2678,617.7604166666666,1167.2395833333333,40.56,7.186278309003779,114.94791666666667,383653.0,False,False
2679,618.0392156862745,546.7647058823529,21.547500000000003,5.237855390346407,33.6078431372549,178106.0,True,True
2680,618.5731707317074,1077.6463414634147,34.645,6.641640160935379,56.170731707317074,106868.0,True,False
2681,618.4939759036145,1102.2771084337348,35.0675,6.682015245043993,21.903614457831324,114827.0,False,False
2682,620.047619047619,97.51190476190476,35.49,6.722147829574334,13.761904761904763,72476.0,False,False
2683,621.1702127659574,460.75531914893617,39.715,7.1110272478142695,34.744680851063826,132677.0,False,False
2684,619.5714285714286,702.9480519480519,32.532500000000006,6.4359665543799,26.506493506493506,102227.0,False,False
2685,618.1864406779661,736.7118644067797,24.927500000000002,5.633709146857493,28.050847457627118,94092.0,False,False
2686,618.7083333333334,978.5,20.28,5.081466123790367,39.958333333333336,91177.0,False,False
2687,620.35,1255.425,33.800000000000004,6.560144557252417,55.5,174343.0,False,False
2688,621.5471698113207,286.6320754716981,44.785000000000004,7.5512934660867375,15.30188679245283,102695.0,False,True
2689,620.6470588235294,508.70588235294116,35.9125,6.762042232218129,21.294117647058822,166967.0,False,True
2690,624.1007194244604,574.5827338129496,58.727500000000006,8.647206217237697,32.47482014388489,152904.0,True,False
2691,621.6184210526316,1203.407894736842,32.11000000000001,6.394037987175715,48.38157894736842,348979.0,False,False
2692,622.4077669902913,348.68932038834953,43.517500000000005,7.443668577254932,25.184466019417474,226368.0,False,True
2693,620.3333333333334,764.6,19.012500000000003,4.920108417939312,25.044444444444444,83373.0,False,False
2694,620.6,812.25,25.35,5.681251839078812,34.36666666666667,97717.0,False,False
2695,622.9444444444445,440.3888888888889,30.42,6.223499574262349,19.819444444444443,98510.0,False,True
2696,621.6041666666666,467.8958333333333,20.28,5.081466123790367,36.229166666666664,142078.0,False,False
2697,620.7142857142857,794.6571428571428,14.787500000000001,4.339127765780955,17.914285714285715,99987.0,False,False
2698,625.6461538461539,53.48461538461538,54.925000000000004,8.362576277354894,57.36923076923077,119413.0,False,False
2699,626.0650406504066,187.64227642276424,51.96750000000001,8.134314724734013,20.357723577235774,87490.0,False,True
2700,623.8088235294117,245.91176470588235,28.730000000000004,6.048154439185661,21.647058823529413,87999.0,False,True
2701,623.038961038961,486.61038961038963,32.532500000000006,6.4359665543799,74.0909090909091,140971.0,True,False
2702,623.8846153846154,1213.320512820513,32.955000000000005,6.477623730716943,49.217948717948715,296017.0,False,False
2703,626.324074074074,295.01851851851853,45.63,7.622199185685551,23.62037037037037,97445.0,False,True
2704,622.3488372093024,784.7906976744187,18.1675,4.809530063215748,23.3953488372093,96361.0,False,False
2705,624.8448275862069,1135.9568965517242,49.010000000000005,7.8994601136704485,23.379310344827587,145957.0,False,False
2706,625.551724137931,112.35632183908046,36.7575,6.8411331346205175,32.4367816091954,81264.0,False,False
2707,624.4833333333333,143.21666666666667,25.35,5.681251839078812,41.21666666666667,134928.0,False,False
2708,624.7857142857143,543.8571428571429,23.660000000000004,5.488610719338178,57.642857142857146,178349.0,True,True
2709,625.7916666666666,713.9895833333334,40.56,7.186278309003779,29.822916666666668,113379.0,False,False
2710,626.0519480519481,759.2597402597403,32.532500000000006,6.4359665543799,18.25974025974026,88181.0,False,False
2711,623.96,900.22,21.125000000000004,5.186249645218625,27.68,101597.0,False,False
2712,625.171052631579,1192.7631578947369,32.11000000000001,6.394037987175715,82.92105263157895,405477.0,False,False
2713,625.1315789473684,477.5,16.055000000000003,4.5212676198963315,67.55263157894737,148215.0,False,False
2714,628.4833333333333,258.71666666666664,50.7,8.034503402082343,10.075,85641.0,False,True
2715,625.8695652173913,696.5217391304348,19.435000000000002,4.974475907261778,53.58695652173913,96577.0,False,False
2716,630.1461538461539,798.4153846153846,54.925000000000004,8.362576277354894,17.723076923076924,92287.0,False,False
2717,627.5949367088608,826.8101265822785,33.377500000000005,6.519014718835807,26.17721518987342,98100.0,False,False
2718,627.5974025974026,1119.8311688311687,32.532500000000006,6.4359665543799,27.194805194805195,104983.0,False,False
2719,629.6046511627907,88.04651162790698,54.502500000000005,8.33035043001963,12.782945736434108,81453.0,False,False
2720,628.7961165048544,724.8155339805825,43.517500000000005,7.443668577254932,29.436893203883496,121617.0,False,False
2721,629.7647058823529,1152.7058823529412,43.095000000000006,7.407446130776911,34.3921568627451,284692.0,False,False
2722,629.2631578947369,1163.0105263157895,40.1375,7.148751795020415,133.74736842105264,361045.0,False,False
2723,631.0434782608696,126.77391304347826,48.587500000000006,7.8653370162898755,20.860869565217392,120876.0,False,True
2724,629.0555555555555,314.8,38.025000000000006,6.958084052995808,30.0,139433.0,False,True
2725,628.9866666666667,785.0266666666666,31.687500000000004,6.351832654737959,21.173333333333332,86459.0,False,False
2726,630.8210526315789,1030.536842105263,40.1375,7.148751795020415,31.652631578947368,75785.0,False,True
2727,631.2441860465116,25.651162790697676,36.335,6.801702644040839,18.069767441860463,98199.0,False,False
2728,631.8048780487804,157.5528455284553,51.96750000000001,8.134314724734013,38.796747967479675,134931.0,False,True
2729,630.7380952380952,212.02380952380952,35.49,6.722147829574334,30.357142857142858,73797.0,False,False
2730,630.9662921348314,845.6966292134831,37.602500000000006,6.919320051920128,23.820224719101123,105050.0,False,False
2731,629.2413793103449,986.6551724137931,12.252500000000001,3.9497300568352243,21.137931034482758,87865.0,False,False
2732,629.8045112781955,1230.8195488721803,56.1925,8.458517193783473,115.94736842105263,270514.0,False,False
2733,631.1884057971015,224.9855072463768,29.152500000000003,6.092463855279885,22.434782608695652,73390.0,False,False
2734,632.7196261682243,906.1121495327103,45.2075,7.586829161027343,54.925233644859816,107085.0,True,False
2735,631.328125,371.625,27.040000000000003,5.867571668896666,52.578125,152596.0,True,True
2736,630.8301886792453,869.8679245283018,22.392500000000002,5.3395708165996005,30.528301886792452,107580.0,False,False
2737,633.6449275362319,883.1521739130435,58.30500000000001,8.616045012404687,28.3768115942029,113889.0,False,True
2738,634.3,1179.65,50.7,8.034503402082343,253.03333333333333,413347.0,False,True
2739,634.6533333333333,16.04,63.37500000000001,8.982847886254723,17.12,70794.0,False,False
2740,633.6065573770492,521.639344262295,25.7725,5.728399965669906,36.9344262295082,158714.0,False,False
2741,635.2149532710281,693.3084112149533,45.2075,7.586829161027343,64.59813084112149,96011.0,True,False
2742,637.3411764705883,859.7058823529412,71.825,9.562971834142516,26.82941176470588,108855.0,False,False
2743,635.1123595505618,67.42696629213484,37.602500000000006,6.919320051920128,22.123595505617978,88783.0,False,False
2744,634.0967741935484,198.3548387096774,39.292500000000004,7.073101498742004,22.946236559139784,79199.0,False,False
2745,632.974358974359,750.8461538461538,16.477500000000003,4.5803716659648535,24.794871794871796,109407.0,False,False
2746,636.816,317.72,52.81250000000001,8.200180696565521,27.368,141607.0,False,True
2747,633.5,955.5,16.900000000000002,4.638722701997206,23.75,100338.0,False,False
2748,635.3846153846154,1006.6923076923077,32.955000000000005,6.477623730716943,21.358974358974358,80581.0,False,False
2749,637.2142857142857,43.0,53.23500000000001,8.232916079007266,36.111111111111114,96935.0,False,False
2750,636.5656565656566,347.3333333333333,41.82750000000001,7.297700121093632,36.63636363636363,168322.0,False,False
2751,635.5636363636364,435.6909090909091,23.2375,5.439384516724603,43.8,94186.0,False,False
2752,635.8815789473684,678.1578947368421,32.11000000000001,6.394037987175715,26.19736842105263,70256.0,False,False
2753,636.8833333333333,1041.9333333333334,25.35,5.681251839078812,18.416666666666668,82416.0,False,False
2754,637.5106382978723,1122.063829787234,39.715,7.1110272478142695,37.712765957446805,103699.0,False,False
2755,640.2265625,1092.4765625,54.080000000000005,8.297999432349801,18.453125,92484.0,False,False
2756,638.8125,484.3375,33.800000000000004,6.560144557252417,23.0625,179635.0,False,False
2757,639.2405063291139,58.10126582278481,33.377500000000005,6.519014718835807,31.39240506329114,93656.0,False,False
2758,638.1836734693877,172.53061224489795,20.7025,5.134125210284583,30.122448979591837,105098.0,False,True
2759,640.5433070866142,232.0236220472441,53.657500000000006,8.265521814841879,18.89763779527559,66839.0,False,False
2760,641.1538461538462,247.3153846153846,54.925000000000004,8.362576277354894,18.33076923076923,62731.0,False,False
2761,639.0370370370371,666.2407407407408,22.815,5.389708731752834,1.7222222222222223,46833.0,False,False
2762,641.3047619047619,1023.5809523809523,44.362500000000004,7.51558975086544,30.61904761904762,85263.0,False,True
2763,639.5483870967741,98.70967741935483,13.097500000000002,4.083657054304242,27.35483870967742,86486.0,False,False
2764,641.0769230769231,1233.676923076923,27.462500000000002,5.913234393907399,62.707692307692305,261917.0,False,False
2765,642.9411764705883,160.4558823529412,28.730000000000004,6.048154439185661,30.11764705882353,136419.0,False,False
2766,644.1052631578947,380.4035087719298,48.165000000000006,7.831065232276457,18.482456140350877,124239.0,False,False
2767,641.5555555555555,1248.4583333333333,30.42,6.223499574262349,60.75,195646.0,False,False
2768,642.0909090909091,107.92727272727272,23.2375,5.439384516724603,36.81818181818182,99253.0,False,False
2769,644.5619047619048,410.93333333333334,44.362500000000004,7.51558975086544,19.066666666666666,90987.0,False,True
2770,642.9111111111112,553.7555555555556,19.012500000000003,4.920108417939312,119.13333333333334,152690.0,False,False
2771,642.2105263157895,571.1052631578947,16.055000000000003,4.5212676198963315,52.0,153681.0,False,True
2772,644.3653846153846,763.3846153846154,21.970000000000002,5.288957628666685,25.115384615384617,104779.0,False,False
2773,642.4090909090909,811.030303030303,27.885,5.958547197508803,21.78787878787879,99318.0,False,False
2774,643.0175438596491,877.438596491228,24.082500000000003,5.537399329656889,24.50877192982456,122197.0,False,False
2775,642.6666666666666,911.6444444444444,19.012500000000003,4.920108417939312,21.68888888888889,108075.0,False,False
2776,645.7637795275591,1198.2283464566929,53.657500000000006,8.265521814841879,121.26771653543307,350855.0,False,False
2777,645.8901098901099,1082.3956043956043,38.447500000000005,6.996633290104976,22.076923076923077,84624.0,False,False
2778,644.5,271.5882352941176,28.730000000000004,6.048154439185661,24.5,76345.0,False,True
2779,645.6379310344828,350.37931034482756,24.505000000000003,5.58576181408903,55.48275862068966,149668.0,False,False
2780,645.5875,753.35,33.800000000000004,6.560144557252417,26.325,126338.0,False,True
2781,644.8039215686274,1207.9019607843138,21.547500000000003,5.237855390346407,65.13725490196079,311205.0,False,False
2782,646.83,1226.8,42.25000000000001,7.3344645861208315,59.6,266881.0,False,False
2783,646.9112903225806,292.25,52.39000000000001,8.167314108608483,25.572580645161292,90278.0,False,False
2784,645.9111111111112,368.9111111111111,38.025000000000006,6.958084052995808,58.68888888888889,129911.0,False,False
2785,647.0602409638554,1120.5903614457832,35.0675,6.682015245043993,60.12048192771084,98798.0,True,True
2786,646.3835616438356,1188.6849315068494,30.842500000000005,6.266569289371519,135.72602739726028,377441.0,False,False
2787,649.8108108108108,716.7027027027027,46.89750000000001,7.727337934192946,33.08108108108108,153924.0,True,False
2788,647.9113924050633,1061.4683544303798,33.377500000000005,6.519014718835807,27.746835443037973,81748.0,False,False
2789,646.8775510204082,1170.9183673469388,20.7025,5.134125210284583,235.9591836734694,350952.0,False,False
2790,649.7622950819672,71.99180327868852,51.545,8.101180922147954,11.87704918032787,80855.0,False,False
2791,653.841059602649,734.0728476821192,63.79750000000001,9.01274097349089,104.33774834437087,150438.0,True,True
2792,650.2564102564103,1003.8461538461538,32.955000000000005,6.477623730716943,43.65384615384615,84175.0,False,False
2793,649.7604166666666,102.42708333333333,40.56,7.186278309003779,42.46875,95202.0,False,False
2794,650.021978021978,183.8901098901099,38.447500000000005,6.996633290104976,20.054945054945055,95728.0,False,False
2795,651.1641791044776,644.6492537313433,56.61500000000001,8.490256581822557,1.8432835820895523,30929.0,False,False
2796,650.0103092783505,1179.3092783505156,40.9825,7.22360987610134,142.4742268041237,360782.0,False,True
2797,651.144,19.512,52.81250000000001,8.200180696565521,14.288,59962.0,False,False
2798,650.2352941176471,500.54411764705884,28.730000000000004,6.048154439185661,31.323529411764707,155704.0,False,False
2799,649.28125,560.0625,13.520000000000001,4.148999716174901,117.375,149709.0,False,False
2800,650.0806451612904,1019.2741935483871,26.195000000000004,5.775163190277621,23.951612903225808,89079.0,False,True
2801,651.009900990099,1141.6435643564357,42.67250000000001,7.371045683803026,41.97029702970297,155818.0,True,False
2802,653.7151162790698,580.6453488372093,72.67,9.619060126431496,31.941860465116278,147768.0,False,True
2803,651.0,849.9016393442623,25.7725,5.728399965669906,50.59016393442623,137336.0,True,False
2804,652.7448979591836,140.9387755102041,41.405,7.260749503306075,102.06122448979592,139868.0,True,True
2805,654.7532467532468,657.2792207792207,65.06500000000001,9.101831188183693,2.792207792207792,31278.0,False,False
2806,652.9428571428572,432.6,14.787500000000001,4.339127765780955,31.257142857142856,86632.0,False,False
2807,652.9701492537314,441.0,28.307500000000005,6.003518003020447,27.417910447761194,112402.0,False,False
2808,652.4107142857143,809.8928571428571,23.660000000000004,5.488610719338178,23.678571428571427,102559.0,False,False
2809,652.5434782608696,1103.8260869565217,19.435000000000002,4.974475907261778,20.369565217391305,81244.0,False,False
2810,654.081081081081,1210.1891891891892,31.265000000000004,6.309345002941657,43.310810810810814,305869.0,False,False
2811,653.7808219178082,1247.7123287671234,30.842500000000005,6.266569289371519,73.43835616438356,178639.0,False,False
2812,655.2345679012345,322.4074074074074,34.222500000000004,6.601018127508749,43.641975308641975,128956.0,False,False
2813,654.4623655913979,340.3763440860215,39.292500000000004,7.073101498742004,61.903225806451616,139703.0,False,True
2814,655.082191780822,407.5890410958904,30.842500000000005,6.266569289371519,20.794520547945204,77138.0,False,False
2815,652.4230769230769,1161.7692307692307,10.985000000000001,3.7398578046385347,97.6923076923077,282696.0,False,True
2816,658.6597222222222,222.25,60.84,8.801357503344999,15.256944444444445,68007.0,False,False
2817,654.9078947368421,263.2368421052632,32.11000000000001,6.394037987175715,16.539473684210527,73424.0,False,True
2818,655.989010989011,754.934065934066,38.447500000000005,6.996633290104976,34.285714285714285,128625.0,False,False
2819,656.1311475409836,1256.311475409836,25.7725,5.728399965669906,77.63934426229508,133227.0,False,False
2820,657.2476190476191,123.6,44.362500000000004,7.51558975086544,24.34285714285714,149101.0,False,True
2821,656.4642857142857,1084.1607142857142,23.660000000000004,5.488610719338178,14.446428571428571,71530.0,False,False
2822,654.6382978723404,1093.4468085106382,19.8575,5.028255588131782,9.787234042553191,76750.0,False,False
2823,656.5714285714286,1116.6190476190477,17.745,4.753276314430444,14.095238095238095,88493.0,False,False
2824,658.5963302752293,1150.8440366972477,46.0525,7.6574058357851245,26.642201834862384,178650.0,True,False
2825,658.4166666666666,239.56666666666666,50.7,8.034503402082343,13.458333333333334,56565.0,False,False
2826,657.2571428571429,518.4857142857143,29.575000000000003,6.136453335237093,34.17142857142857,108382.0,False,False
2827,658.0088495575221,977.70796460177,47.74250000000001,7.796642800880295,21.38938053097345,81051.0,False,False
2828,659.7407407407408,202.60185185185185,45.63,7.622199185685551,21.72222222222222,92941.0,False,False
2829,660.1626016260162,839.170731707317,51.96750000000001,8.134314724734013,79.26016260162602,145029.0,True,True
2830,657.825,498.3,16.900000000000002,4.638722701997206,41.25,158494.0,False,False
2831,658.3125,1101.5833333333333,20.28,5.081466123790367,22.229166666666668,75464.0,False,False
2832,661.0272727272727,1134.0363636363636,46.475,7.692451354514157,28.536363636363635,115996.0,False,False
2833,663.2638888888889,163.64583333333334,60.84,8.801357503344999,18.291666666666668,128402.0,False,True
2834,661.0743801652893,274.3884297520661,51.1225,8.067911044732915,26.636363636363637,85119.0,False,True
2835,662.1071428571429,769.3785714285714,59.150000000000006,8.67825553156191,29.59285714285714,95988.0,False,True
2836,661.2803738317757,1200.271028037383,45.2075,7.586829161027343,63.19626168224299,300313.0,False,False
2837,659.140350877193,1232.8947368421052,24.082500000000003,5.537399329656889,105.89473684210526,233826.0,False,False
2838,660.9272727272727,136.34545454545454,23.2375,5.439384516724603,119.32727272727273,140298.0,True,False
2839,662.7684210526315,334.37894736842105,40.1375,7.148751795020415,68.08421052631579,127757.0,False,False
2840,662.2093023255813,356.36046511627904,36.335,6.801702644040839,27.63953488372093,120022.0,False,False
2841,662.25,70.52777777777777,30.42,6.223499574262349,12.86111111111111,70928.0,False,False
2842,662.4411764705883,475.6764705882353,28.730000000000004,6.048154439185661,122.01470588235294,179497.0,True,False
2843,664.1739130434783,700.4869565217391,48.587500000000006,7.8653370162898755,29.973913043478262,119709.0,False,False
2844,661.8064516129032,948.6129032258065,26.195000000000004,5.775163190277621,23.887096774193548,77739.0,False,False
2845,662.5833333333334,1222.4166666666667,35.49,6.722147829574334,76.63095238095238,246076.0,False,False
