label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
469,1833,3652,296.31705237,19.42376350908454,40963.0,109.82037533512064,88.04838709677419,4.096634953796055,3.284473387614238,2.0015198770824476,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8040951490402222,False,NONE
470,1847,3542,296.31705237,19.42376350908454,44760.0,120.0,102.99193548387096,4.4763660018043465,3.8419133205002223,2.1768683784517497,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0712476968765259,False,NONE
471,1855,3601,296.31705237,19.42376350908454,42254.0,113.28150134048258,110.58064516129032,4.225745510282414,4.124995337146586,3.0351943946516524,True,True,758,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,1.2872227430343628,False,NONE
472,1794,3590,296.31705237,19.42376350908454,51594.0,138.32171581769438,130.07258064516128,5.1598218833130804,4.852103981391283,2.990916449054488,True,True,735,PV+/PNN+,221.64197751,16.798908611544785,296.31705237,19.42376350908454,0.329192578792572,False,NONE
473,1869,3700,296.31705237,19.42376350908454,24566.0,65.86058981233244,60.846774193548384,2.456800875789222,2.269770260995551,2.525214339831213,True,True,765,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,1.723833441734314,False,NONE
474,1916,3707,296.31705237,19.42376350908454,30568.0,81.95174262734585,74.89516129032258,3.057049954047258,2.793817947497108,2.6946852378026613,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.527469277381897,False,NONE
475,1903,3617,296.31705237,19.42376350908454,33789.0,90.58713136729223,73.33870967741936,3.3791762921127586,2.7357575551349953,1.970760419300347,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.0054674334824085236,False,NONE
476,1871,3564,296.31705237,19.42376350908454,32497.0,87.12332439678285,77.19354838709677,3.2499657274494163,2.8795547963219894,2.8441722842214068,True,True,766,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,0.056622203439474106,False,NONE
477,1926,3614,296.31705237,19.42376350908454,38238.0,102.51474530831099,97.9274193548387,3.8241126715146248,3.6529914220369744,2.3191063806798096,True,True,780,PV+/PNN+,97.71312987,11.154022637162193,296.31705237,19.42376350908454,-0.00948810949921608,False,NONE
478,604,1756,296.31705237,19.42376350908454,49180.0,131.84986595174263,113.76612903225806,4.918402144073677,4.243823601307387,2.461736223134393,True,True,143,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,2.844773292541504,True,C
479,587,740,296.31705237,19.42376350908454,22412.0,60.0857908847185,53.564516129032256,2.2413832625656616,1.9981198241925047,2.648839931299402,True,True,135,PV+/PNN+,225.61405596,16.948768034767717,296.31705237,19.42376350908454,2.1641690731048584,True,A
480,1752,2915,296.31705237,19.42376350908454,24457.0,65.56836461126005,59.33064516129032,2.4458999844979648,2.2132140238759797,1.9253069530236113,True,True,722,PV+/PNN+,223.23080889,16.859012233282403,296.31705237,19.42376350908454,2.670156717300415,False,NONE
481,425,607,296.31705237,19.42376350908454,22886.0,61.35656836461126,38.306451612903224,2.288787138456083,1.428947480414694,2.9154872054486987,True,True,40,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,2.6147217750549316,True,A
482,613,390,296.31705237,19.42376350908454,37870.0,101.52815013404826,95.84677419354838,3.7873096623845086,3.5753770115218186,2.7783431261654457,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.851191282272339,False,NONE
483,604,1029,296.31705237,19.42376350908454,31060.0,83.27077747989276,59.806451612903224,3.1062539771233912,2.230963055737973,2.907846321031489,True,True,145,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,2.103180170059204,True,B
484,880,608,296.31705237,19.42376350908454,18453.0,49.47184986595174,45.225806451612904,1.8454508898859607,1.687060520034864,2.943895621871658,True,True,339,PV+/PNN+,200.19275388,15.965379131403353,296.31705237,19.42376350908454,2.3478758335113525,True,A
485,1668,1152,296.31705237,19.42376350908454,70116.0,187.9785522788204,182.6451612903226,7.012173337410938,6.813221586617261,3.438006147517893,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.069502830505371,False,NONE
486,1780,1191,296.31705237,19.42376350908454,48791.0,130.80697050938338,126.45967741935483,4.879498963226896,4.71733167165954,3.842973021630013,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3078300952911377,False,NONE
487,1743,3187,296.31705237,19.42376350908454,73700.0,197.58713136729222,186.94354838709677,7.370602643721634,6.973564535472215,2.426274682634009,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.6005637645721436,False,NONE
488,610,2199,296.31705237,19.42376350908454,18697.0,50.1260053619303,41.024193548387096,1.8698528850700598,1.53032754376201,3.3927486013544192,True,True,148,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,2.2528862953186035,True,C
489,615,2371,296.31705237,19.42376350908454,30285.0,81.19302949061662,58.58064516129032,3.028747639960783,2.1852367363647023,2.5314837834555903,True,True,157,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,1.6383007764816284,False,NONE
490,614,1595,296.31705237,19.42376350908454,69821.0,187.18766756032173,150.88709677419354,6.9826709252006545,5.628548917591353,2.3784701749981325,True,True,159,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,1.4963878393173218,True,C
491,650,1179,296.31705237,19.42376350908454,48510.0,130.05361930294907,99.40322580645162,4.85139666549439,3.708043503914004,2.472903669590315,True,True,172,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,2.578733205795288,True,B
492,1092,1782,296.31705237,19.42376350908454,31935.0,85.61662198391421,50.45161290322581,3.193761131984402,1.881999039468279,1.5814671542491698,True,True,460,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,2.0512495040893555,True,C
493,830,2365,296.31705237,19.42376350908454,56650.0,151.87667560321717,128.3790322580645,5.665463226144242,4.788929461204529,3.7195433502750856,True,True,296,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,2.739319324493408,False,NONE
494,1030,2313,296.31705237,19.42376350908454,32015.0,85.83109919571045,79.08064516129032,3.201761786143122,2.9499492616729452,3.0479292020136692,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5359591245651245,False,NONE
495,760,2880,296.31705237,19.42376350908454,16621.0,44.56032171581769,44.66129032258065,1.662235909651252,1.666002346639279,4.6746539024263125,True,True,249,PV+/PNN+,294.72822099,19.371619083440393,296.31705237,19.42376350908454,2.7252628803253174,False,NONE
496,916,2941,296.31705237,19.42376350908454,75292.0,201.85522788203752,192.43548387096774,7.52981566148018,7.178430479506406,2.4070745115343533,True,True,367,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,2.2743308544158936,False,NONE
497,1156,99,296.31705237,19.42376350908454,50703.0,135.9329758713137,116.58064516129032,5.070714597620326,4.348813637236804,2.478585352874907,True,True,499,PV+/PNN+,112.01261229,11.942314996545516,296.31705237,19.42376350908454,2.035254955291748,False,NONE
498,1379,2901,296.31705237,19.42376350908454,85209.0,228.44235924932977,230.54032258064515,8.521596752630622,8.59985718370839,2.8465233255805487,True,True,623,PV+/PNN+,237.53029131,17.39059975873043,296.31705237,19.42376350908454,1.6060689687728882,False,NONE
499,791,2918,296.31705237,19.42376350908454,18672.0,50.05898123324397,50.41935483870968,1.8673526806454595,1.8807957152742458,2.5587166791989793,True,True,267,PV+/PNN+,242.29678545000002,17.564220699967063,296.31705237,19.42376350908454,2.0712077617645264,False,NONE
500,1210,2718,296.31705237,19.42376350908454,51536.0,138.1662198391421,108.14516129032258,5.154021409048007,4.034144360497062,2.9548671482143183,True,True,533,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,1.947050929069519,False,NONE
501,251,1189,296.31705237,19.42376350908454,9907.0,26.560321715817693,26.774193548387096,0.9907810093806001,0.998759081047744,0.8886936337554799,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5585172176361084,False,NONE
502,726,583,296.31705237,19.42376350908454,14598.0,39.13672922252011,32.67741935483871,1.4599193676125974,1.218967408555861,3.0408760779362445,True,True,229,PV+/PNN+,93.74105142,10.924962866435578,296.31705237,19.42376350908454,1.1381789445877075,True,A
503,954,1765,296.31705237,19.42376350908454,23883.0,64.02949061662198,52.25,2.3884952909091424,1.9490843632856427,2.1653090917693043,True,True,386,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,2.628249168395996,True,C
504,1764,402,296.31705237,19.42376350908454,54256.0,145.45844504021449,142.95967741935485,5.426043650444519,5.332831996907639,3.874908000091685,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4325517416000366,False,NONE
505,753,2335,296.31705237,19.42376350908454,42873.0,114.94101876675603,87.0241935483871,4.287650571835517,3.2462678444536768,2.953691627534748,True,True,241,PV+/PNN+,212.10898923,16.4336713147562,296.31705237,19.42376350908454,1.5376720428466797,False,NONE
506,1161,316,296.31705237,19.42376350908454,79710.0,213.69973190348526,206.33870967741936,7.971651787395542,7.697063207134813,2.7914697737539855,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4275044202804565,False,NONE
507,447,1185,296.31705237,19.42376350908454,22620.0,60.64343163538874,43.58064516129032,2.2621849633783357,1.625690986139159,2.9011850371805883,True,True,50,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,1.444748044013977,True,B
508,613,1190,296.31705237,19.42376350908454,24289.0,65.11796246648794,55.11290322580645,2.429098610764651,2.0558793855061093,2.5146346537150763,True,True,158,PV+/PNN+,123.13443195,12.521167201073585,296.31705237,19.42376350908454,0.715692937374115,True,B
509,625,95,296.31705237,19.42376350908454,69260.0,185.68364611260054,149.25806451612902,6.926566337912624,5.567781045792664,1.308746356588758,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5813589096069336,False,NONE
510,1861,3511,296.31705237,19.42376350908454,63232.0,169.52278820375335,137.73387096774192,6.3237170470530035,5.137893477474222,1.9823197059827926,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9454599618911743,False,NONE
511,615,2057,296.31705237,19.42376350908454,25703.0,68.9088471849866,60.21774193548387,2.5705101730200433,2.246305439211899,2.2240851257478416,True,True,160,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,0.6785953640937805,True,C
512,1182,2033,296.31705237,19.42376350908454,11644.0,31.2171581769437,24.330645161290324,1.1644952128018278,0.907607273349712,1.9774217031512478,True,True,510,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,0.5688198208808899,True,C
513,870,1212,296.31705237,19.42376350908454,40936.0,109.7479892761394,96.23387096774194,4.093934733017488,3.5898169018502197,3.0351943946516524,True,True,331,PV+/PNN+,212.90340492,16.464417218744998,296.31705237,19.42376350908454,2.6519534587860107,True,B
514,1210,2972,296.31705237,19.42376350908454,37372.0,100.19302949061662,81.41129032258064,3.7375055902464713,3.0368894346918602,3.826907572342546,True,True,532,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,1.7877928018569946,False,NONE
515,1022,1763,296.31705237,19.42376350908454,34893.0,93.54691689008042,58.79838709677419,3.489585319503107,2.1933591746744283,1.4882091803365576,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8248142004013062,True,C
516,1755,317,296.31705237,19.42376350908454,57033.0,152.9034852546917,150.50806451612902,5.703766357929118,5.6144098583114594,2.6192559941968723,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9901182055473328,False,NONE
517,1173,34,296.31705237,19.42376350908454,55025.0,147.5201072386059,112.58870967741936,5.502949938545223,4.199902268225167,2.0986962532602957,True,True,507,PV+/PNN+,83.41364745,10.305607915302103,296.31705237,19.42376350908454,1.39864981174469,False,NONE
518,737,1201,296.31705237,19.42376350908454,31017.0,83.15549597855228,61.50806451612903,3.101953625513079,2.294438406973236,2.7663919992564763,True,True,234,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,1.6579850912094116,True,B
519,1764,3380,296.31705237,19.42376350908454,73953.0,198.26541554959786,176.43548387096774,7.39590471249859,6.581581679265827,2.2107625580460395,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4390109777450562,False,NONE
520,1576,2940,296.31705237,19.42376350908454,42456.0,113.82305630026809,92.6774193548387,4.245947162033184,3.457150409458034,3.0277494303477046,True,True,674,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,1.5699971914291382,False,NONE
521,1655,3483,296.31705237,19.42376350908454,60431.0,162.01340482573727,143.34677419354838,6.043594143320788,5.347271887236039,2.07067967706386,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.024876117706299,False,NONE
522,1048,2920,296.31705237,19.42376350908454,75088.0,201.30831099195711,188.04032258064515,7.509413993375443,7.014477558069351,2.1251454685506372,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9127137064933777,False,NONE
523,586,1802,296.31705237,19.42376350908454,28755.0,77.0911528150134,61.975806451612904,2.8757351291752453,2.311886607786721,3.189383523788681,True,True,133,PV+/PNN+,185.89327146,15.384624282804582,296.31705237,19.42376350908454,1.8352254629135132,True,C
524,587,1277,296.31705237,19.42376350908454,45422.0,121.77479892761394,78.35483870967742,4.542571414967762,2.922874467307193,2.4164786769709194,True,True,137,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,1.7286373376846313,True,B
525,379,1165,296.31705237,19.42376350908454,12515.0,33.552278820375335,23.129032258064516,1.2516023349549017,0.8627834471219669,2.2961837274281804,True,True,28,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,1.0521191358566284,False,NONE
526,682,1204,296.31705237,19.42376350908454,33216.0,89.05093833780161,64.70161290322581,3.32187160670092,2.4135675021825453,2.1613906895040684,True,True,202,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,1.4658786058425903,True,B
527,610,1520,296.31705237,19.42376350908454,38653.0,103.62734584450402,66.05645161290323,3.8656160649629894,2.4641071183319494,2.206060475327757,True,True,150,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,1.119581699371338,True,C
528,1343,2933,296.31705237,19.42376350908454,60494.0,162.1823056300268,138.56451612903226,6.04989465847078,5.168879075470584,2.7035016428994423,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6870990991592407,False,NONE
529,587,65,296.31705237,19.42376350908454,53539.0,143.53619302949062,135.0,5.354337787546982,5.03591175202989,1.4533354001759593,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.410501480102539,False,NONE
530,602,2264,296.31705237,19.42376350908454,11095.0,29.745308310991955,27.225806451612904,1.1095907236376055,1.015605619764212,2.5610677205581203,True,True,140,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,0.6235745549201965,False,NONE
531,1156,3345,296.31705237,19.42376350908454,71446.0,191.54423592493296,147.82258064516128,7.1451842127996725,5.514233119158177,1.9027761399985057,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2833415269851685,False,NONE
532,1161,2557,296.31705237,19.42376350908454,57480.0,154.10187667560322,122.40322580645162,5.748470013040971,4.566013654259837,2.6786197885151943,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7620271444320679,False,NONE
533,900,2905,296.31705237,19.42376350908454,42057.0,112.75335120643432,103.35483870967742,4.2060438994165645,3.8554507176830985,3.3592462619866534,True,True,347,PV+/PNN+,351.92615067,21.168048843940934,296.31705237,19.42376350908454,1.952498435974121,False,NONE
534,1775,3645,296.31705237,19.42376350908454,56320.0,150.99195710455763,115.21774193548387,5.632460527739517,4.297973190038891,1.5987081242162073,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5864789485931396,False,NONE
535,1209,2584,296.31705237,19.42376350908454,54042.0,144.8847184986595,120.5241935483871,5.404641900569939,4.49592001995739,2.1913664668331228,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.223291039466858,False,NONE
536,1765,1284,296.31705237,19.42376350908454,22670.0,60.77747989276139,53.70161290322581,2.2671853722275364,2.0032339520171467,2.505622328505034,True,True,727,PV+/PNN+,239.11912269,17.448665361891926,296.31705237,19.42376350908454,0.6563345193862915,False,NONE
537,1211,3129,296.31705237,19.42376350908454,64055.0,171.72922252010724,154.58870967741936,6.406023776710845,5.7666303688566884,4.864108651950463,True,True,530,PV+/PNN+,201.78158526,16.02860860313152,296.31705237,19.42376350908454,2.061671733856201,False,NONE
538,508,1211,296.31705237,19.42376350908454,38772.0,103.94638069705094,70.08870967741936,3.877517038024087,2.614522642586128,2.120835226058878,True,True,85,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,0.9365181922912598,True,B
539,1189,2126,296.31705237,19.42376350908454,15009.0,40.238605898123325,27.112903225806452,1.501022728353026,1.011393985085095,2.5089529704304843,True,True,512,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,0.9178870916366577,False,NONE
540,1788,1231,296.31705237,19.42376350908454,48334.0,129.58176943699732,101.21774193548387,4.833795226345203,3.7757304898283843,3.036565835444485,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8445404767990112,False,NONE
541,1181,3524,296.31705237,19.42376350908454,38016.0,101.9195710455764,102.5241935483871,3.801910856224174,3.8244651196867383,1.6008632454620872,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.257847547531128,False,NONE
542,1203,2636,296.31705237,19.42376350908454,83926.0,225.00268096514745,195.33064516129033,8.393286261560133,7.286428825920907,1.9609644136372573,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6047053337097168,False,NONE
543,1188,2240,296.31705237,19.42376350908454,58833.0,157.72922252010724,117.41129032258064,5.883781076500338,4.379799235233164,1.598120363876422,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5483776330947876,False,NONE
544,580,877,296.31705237,19.42376350908454,15809.0,42.38337801608579,38.185483870967744,1.581029269940235,1.4244350146870688,1.9372580799325807,True,True,128,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,-0.6027080416679382,True,B
545,1096,2942,296.31705237,19.42376350908454,64431.0,172.7372654155496,158.93548387096774,6.443626851256833,5.928778304002693,2.283644840179426,True,True,466,PV+/PNN+,123.13443195,12.521167201073585,296.31705237,19.42376350908454,1.9432897567749023,False,NONE
546,587,1334,296.31705237,19.42376350908454,29861.0,80.05630026809652,62.20161290322581,2.986344172919562,2.320309877144955,2.191562386946384,True,True,138,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,1.2671635150909424,False,NONE
547,1178,3032,296.31705237,19.42376350908454,69051.0,185.12332439678283,183.26612903225808,6.905664628922965,6.836385577352405,2.5346185052677788,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2146114110946655,False,NONE
548,614,1394,296.31705237,19.42376350908454,32205.0,86.34048257372655,66.25806451612904,3.2207633397700848,2.471627894544658,2.978769402032257,True,True,153,PV+/PNN+,147.76131834,13.716251444643651,296.31705237,19.42376350908454,1.4277911186218262,True,C
549,576,494,296.31705237,19.42376350908454,14922.0,40.0053619302949,29.201612903225808,1.4923220169554168,1.0893092266487594,2.6801871494212888,True,True,125,PV+/PNN+,141.40599282,13.418036440588484,296.31705237,19.42376350908454,0.9040399789810181,True,A
550,583,422,296.31705237,19.42376350908454,19399.0,52.00804289544236,43.29032258064516,1.9400586253128356,1.6148610683928584,2.3567230424260734,True,True,129,PV+/PNN+,112.01261229,11.942314996545516,296.31705237,19.42376350908454,0.9585576057434082,False,NONE
551,1509,2911,296.31705237,19.42376350908454,38871.0,104.21179624664879,91.75,3.8874178475455037,3.4225548388795732,2.4319563659186008,True,True,655,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,0.2236020267009735,False,NONE
552,619,2301,296.31705237,19.42376350908454,22228.0,59.59249329758713,47.314516129032256,2.2229817580006035,1.7649757615985282,2.0683286357047184,True,True,163,PV+/PNN+,146.17248696000001,13.642308849668993,296.31705237,19.42376350908454,0.7499592304229736,False,NONE
553,1456,1168,296.31705237,19.42376350908454,13806.0,37.01340482573727,36.903225806451616,1.3807128914412603,1.37660287797424,0.7394025074499958,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.029497291892766953,False,NONE
554,601,1893,296.31705237,19.42376350908454,49540.0,132.81501340482575,93.62903225806451,4.954405087787921,3.49264847318202,1.4934990233946261,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.051560878753662,True,C
555,1752,3444,296.31705237,19.42376350908454,78202.0,209.656836461126,199.88709677419354,7.820839456503653,7.456398368328127,2.0209159682953652,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7475566864013672,False,NONE
556,732,1161,296.31705237,19.42376350908454,22830.0,61.206434316353885,53.49193548387097,2.2831866805449783,1.9954123447559295,2.881005265514624,True,True,230,PV+/PNN+,217.66989906,16.647700237020825,296.31705237,19.42376350908454,0.9162962436676025,True,B
557,871,2315,296.31705237,19.42376350908454,19939.0,53.45576407506702,44.03225806451613,1.9940630408842017,1.642537524855627,2.9868021266759905,True,True,332,PV+/PNN+,228.79171872,17.067708217046253,296.31705237,19.42376350908454,0.6173908710479736,False,NONE
558,606,338,296.31705237,19.42376350908454,26120.0,70.02680965147454,57.17741935483871,2.612213582822376,2.1328921339242486,1.6310349429044027,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8940111994743347,False,NONE
559,1168,2703,296.31705237,19.42376350908454,33560.0,89.97319034852546,76.70161290322581,3.3562744195834195,2.86120410236298,2.464283184606796,True,True,504,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,0.08178140223026276,False,NONE
560,576,1390,296.31705237,19.42376350908454,74108.0,198.6809651474531,163.75,7.411405979931112,6.108374439962182,2.842409003202051,True,True,123,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,2.3177082538604736,True,C
561,1812,3514,296.31705237,19.42376350908454,34402.0,92.23056300268097,75.39516129032258,3.4404813046039573,2.812469472504626,2.6509950525452823,True,True,742,PV+/PNN+,141.40599282,13.418036440588484,296.31705237,19.42376350908454,0.7923566102981567,False,NONE
562,1755,1130,296.31705237,19.42376350908454,10952.0,29.361930294906166,24.427419354838708,1.095289554328892,0.9112172459318122,0.9090693255347061,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0142213106155396,False,NONE
563,1188,2745,296.31705237,19.42376350908454,29708.0,79.6461126005362,90.21774193548387,2.9710429218410086,3.3653969396629857,1.7732729451324623,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1984716653823853,False,NONE
564,1636,2916,296.31705237,19.42376350908454,17488.0,46.88471849865952,49.233870967741936,1.7489429990963898,1.8365735511435173,3.5831829514448796,True,True,697,PV+/PNN+,236.73587562,17.361494132040853,296.31705237,19.42376350908454,0.8241050243377686,False,NONE
565,1791,280,296.31705237,19.42376350908454,53382.0,143.1152815013405,155.19354838709677,5.338636503760492,5.789192697494815,2.4825037551401428,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.11491212248802185,False,NONE
566,634,1870,296.31705237,19.42376350908454,57398.0,153.88203753351206,95.4758064516129,5.740269342528282,3.561538783290434,1.7050927457173595,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.41190239787101746,True,C
567,1490,3498,296.31705237,19.42376350908454,46566.0,124.84182305630027,119.63709677419355,4.656980769437471,4.462828604621471,3.1072929963319913,True,True,647,PV+/PNN+,243.09120114,17.592990941526047,296.31705237,19.42376350908454,1.0341500043869019,False,NONE
568,1160,3249,296.31705237,19.42376350908454,70326.0,188.54155495978551,190.5483870967742,7.03317505457758,7.108036014155451,1.993095312212191,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6361993551254272,False,NONE
569,601,2470,296.31705237,19.42376350908454,24883.0,66.71045576407506,34.766129032258064,2.4885034678931537,1.2968826501195254,3.0334311136322967,True,True,144,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,0.46966713666915894,False,NONE
570,1202,3065,296.31705237,19.42376350908454,53113.0,142.3941018766756,105.51612903225806,5.311734304151793,3.936073438683338,2.3100940554697673,True,True,525,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,0.18391121923923492,False,NONE
571,1772,231,296.31705237,19.42376350908454,44452.0,119.17426273458445,126.19354838709677,4.445563483293271,4.707404247058764,2.0646061535527442,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.24505886435508728,False,NONE
572,603,1553,296.31705237,19.42376350908454,32265.0,86.50134048257372,68.89516129032258,3.226763830389125,2.5699996474068905,2.5483329131961043,True,True,147,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,-0.05469958856701851,True,C
573,1316,3472,296.31705237,19.42376350908454,63693.0,170.75871313672923,119.54838709677419,6.369820816642633,4.4595194630878785,1.8095181660858934,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4887967109680176,False,NONE
574,1154,2644,296.31705237,19.42376350908454,28932.0,77.5656836461126,87.45161290322581,2.893436576501416,3.2622118900246195,2.9544753079877952,True,True,500,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,0.15909716486930847,False,NONE
575,1188,3218,296.31705237,19.42376350908454,83233.0,223.14477211796248,211.6451612903226,8.323980594910214,7.895010037053312,2.4607566225680837,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.022524747997522354,False,NONE
576,589,971,296.31705237,19.42376350908454,21616.0,57.951742627345844,49.604838709677416,2.1617767536863886,1.8504117793749015,1.2342967135492777,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.09171870350837708,True,B
577,1200,3276,296.31705237,19.42376350908454,37006.0,99.21179624664879,93.60483870967742,3.7009025974703227,3.4917459800364954,1.9744829014523209,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.014641325920820236,False,NONE
578,1219,2341,296.31705237,19.42376350908454,26316.0,70.55227882037534,75.13709677419355,2.631815185511242,2.802842878952359,1.8849474096916827,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.513519287109375,False,NONE
579,1168,1708,296.31705237,19.42376350908454,5728.0,15.35656836461126,17.39516129032258,0.5728468377644168,0.6488925716325252,0.9016243612307582,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7658292055130005,True,C
580,453,2330,296.31705237,19.42376350908454,6641.0,17.804289544235925,14.290322580645162,0.6641543033508192,0.5330726179568079,2.8524009289784025,True,True,56,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,-0.9339514970779419,False,NONE
