label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
2567,534.9120879120879,385.6263736263736,38.447500000000005,6.996633290104976,4.384615384615385,17300.0,False,False
2568,535.0851063829788,699.3510638297872,39.715,7.1110272478142695,6.670212765957447,22731.0,False,False
2569,535.3233082706766,987.8571428571429,56.1925,8.458517193783473,5.639097744360902,25346.0,False,False
2570,535.3125,56.916666666666664,20.28,5.081466123790367,2.75,10231.0,False,False
2571,536.9305555555555,288.99305555555554,60.84,8.801357503344999,4.006944444444445,13655.0,False,False
2572,535.2876712328767,492.9178082191781,30.842500000000005,6.266569289371519,3.904109589041096,13103.0,False,False
2573,535.0793650793651,647.5079365079365,26.617500000000003,5.8215507884058,6.666666666666667,22209.0,False,False
2574,537.0733333333334,825.8933333333333,63.37500000000001,8.982847886254723,5.746666666666667,17675.0,False,False
2575,535.5445544554456,856.5940594059406,42.67250000000001,7.371045683803026,4.366336633663367,18759.0,False,False
2576,536.9673913043479,975.0434782608696,38.870000000000005,7.034971293747812,8.402173913043478,24421.0,False,False
2577,535.4494382022472,1115.6741573033707,37.602500000000006,6.919320051920128,6.213483146067416,25773.0,False,False
2578,536.5466666666666,169.65333333333334,31.687500000000004,6.351832654737959,3.8266666666666667,17110.0,False,False
2579,536.6888888888889,196.5888888888889,38.025000000000006,6.958084052995808,5.2444444444444445,15377.0,False,False
2580,536.2063492063492,319.2857142857143,26.617500000000003,5.8215507884058,3.6666666666666665,16269.0,False,True
2581,536.0166666666667,891.4666666666667,25.35,5.681251839078812,5.783333333333333,17892.0,False,False
2582,537.890625,115.84375,27.040000000000003,5.867571668896666,4.140625,14056.0,False,False
2583,539.28,450.1666666666667,63.37500000000001,8.982847886254723,4.653333333333333,14126.0,False,False
2584,536.5,717.8,25.35,5.681251839078812,5.083333333333333,18799.0,False,False
2585,539.843537414966,900.2244897959183,62.10750000000001,8.892565716633143,4.795918367346939,17424.0,False,False
2586,540.1293103448276,16.637931034482758,49.010000000000005,7.8994601136704485,4.0344827586206895,9368.0,False,False
2587,539.6025641025641,107.06410256410257,32.955000000000005,6.477623730716943,2.641025641025641,12117.0,False,False
2588,536.7708333333334,218.35416666666666,20.28,5.081466123790367,4.6875,15149.0,False,False
2589,536.88,686.52,21.125000000000004,5.186249645218625,10.18,23617.0,False,False
2590,541.384105960265,916.5496688741722,63.79750000000001,9.01274097349089,4.483443708609271,20262.0,False,False
2591,539.0,30.072289156626507,35.0675,6.682015245043993,3.4698795180722892,10847.0,False,False
2592,539.7926829268292,475.0853658536585,34.645,6.641640160935379,4.7926829268292686,13157.0,False,False
2593,539.515625,1107.578125,27.040000000000003,5.867571668896666,8.484375,28192.0,False,False
2594,540.2962962962963,1258.1851851851852,11.4075,3.8110995928427753,4.222222222222222,7221.0,False,False
2595,540.6206896551724,125.4367816091954,36.7575,6.8411331346205175,6.022988505747127,16462.0,False,False
2596,538.6590909090909,794.4545454545455,18.590000000000003,4.865133414062422,4.704545454545454,15050.0,False,False
2597,540.2222222222222,945.4603174603175,26.617500000000003,5.8215507884058,5.317460317460317,25121.0,False,False
2598,542.1923076923077,1028.6089743589744,65.91000000000001,9.160743331929707,5.615384615384615,23316.0,False,False
2599,541.0,1174.7474747474748,41.82750000000001,7.297700121093632,4.91919191919192,16389.0,False,False
2600,541.2616822429907,89.97196261682242,45.2075,7.586829161027343,3.4018691588785046,9985.0,False,False
2601,541.8484848484849,670.560606060606,27.885,5.958547197508803,4.712121212121212,21658.0,False,False
2602,542.2121212121212,1015.5252525252525,41.82750000000001,7.297700121093632,17.19191919191919,22035.0,True,True
2603,542.6543209876543,337.51851851851853,34.222500000000004,6.601018127508749,4.333333333333333,16406.0,False,True
2604,542.7283950617284,545.2222222222222,34.222500000000004,6.601018127508749,4.827160493827161,16369.0,False,False
2605,544.6194690265487,49.123893805309734,47.74250000000001,7.796642800880295,2.575221238938053,10477.0,False,False
2606,545.3629032258065,145.28225806451613,52.39000000000001,8.167314108608483,7.508064516129032,18153.0,True,False
2607,543.8735632183908,163.95402298850576,36.7575,6.8411331346205175,3.6551724137931036,17827.0,False,False
2608,543.2535211267606,186.46478873239437,29.997500000000002,6.180129710871209,4.802816901408451,14544.0,False,False
2609,542.6428571428571,776.9047619047619,17.745,4.753276314430444,5.595238095238095,14923.0,False,False
2610,547.7388888888889,1000.1277777777777,76.05000000000001,9.840216835878625,8.972222222222221,21892.0,False,False
2611,544.3805309734513,1147.4424778761063,47.74250000000001,7.796642800880295,4.389380530973451,19701.0,False,False
2612,544.7674418604652,1199.5813953488373,36.335,6.801702644040839,4.930232558139535,17724.0,False,False
2613,543.6590909090909,277.53409090909093,37.18000000000001,6.880337656921596,4.454545454545454,13309.0,False,False
2614,543.0,300.55555555555554,19.012500000000003,4.920108417939312,4.7555555555555555,13624.0,False,False
2615,543.9135802469136,326.1604938271605,34.222500000000004,6.601018127508749,5.209876543209877,15658.0,False,True
2616,542.8809523809524,511.57142857142856,17.745,4.753276314430444,4.142857142857143,14625.0,False,False
2617,543.6666666666666,609.060606060606,27.885,5.958547197508803,8.045454545454545,18950.0,False,False
2618,544.3918918918919,662.8648648648649,31.265000000000004,6.309345002941657,5.121621621621622,20859.0,False,False
2619,546.25,954.0755813953489,72.67,9.619060126431496,5.936046511627907,21384.0,False,False
2620,546.2019230769231,1213.4134615384614,43.940000000000005,7.479715609277069,6.278846153846154,16787.0,True,False
2621,546.7839195979899,762.391959798995,84.07750000000001,10.346535546861599,4.658291457286432,14925.0,False,True
2622,546.2727272727273,891.7012987012987,32.532500000000006,6.4359665543799,5.987012987012987,17200.0,False,False
2623,543.939393939394,1128.2424242424242,13.9425,4.2133291293785735,7.818181818181818,26067.0,False,False
2624,546.8965517241379,27.080459770114942,36.7575,6.8411331346205175,4.310344827586207,10444.0,False,False
2625,545.8,197.5,38.025000000000006,6.958084052995808,5.066666666666666,14590.0,False,False
2626,546.54,225.19,42.25000000000001,7.3344645861208315,3.76,14611.0,False,False
2627,546.3134328358209,310.65671641791045,28.307500000000005,6.003518003020447,4.298507462686567,13886.0,False,False
2628,545.8607594936709,416.63291139240505,33.377500000000005,6.519014718835807,6.544303797468355,16092.0,False,False
2629,545.7241379310345,827.7586206896551,24.505000000000003,5.58576181408903,4.741379310344827,20051.0,False,False
2630,548.168,981.568,52.81250000000001,8.200180696565521,4.824,21606.0,False,False
2631,545.3770491803278,1092.1475409836066,25.7725,5.728399965669906,7.245901639344262,32060.0,False,False
2632,547.2678571428571,407.5892857142857,23.660000000000004,5.488610719338178,5.964285714285714,17010.0,False,False
2633,546.4571428571429,815.5571428571428,29.575000000000003,6.136453335237093,2.7857142857142856,18431.0,False,False
2634,548.7235772357724,969.5853658536586,51.96750000000001,8.134314724734013,6.3983739837398375,20067.0,False,False
2635,547.9492753623189,1107.0652173913043,58.30500000000001,8.616045012404687,9.594202898550725,30659.0,False,False
2636,547.0,8.791666666666666,20.28,5.081466123790367,2.4791666666666665,7612.0,False,False
2637,547.6696428571429,359.9017857142857,47.32000000000001,7.762067717874401,5.401785714285714,15882.0,False,False
2638,546.6976744186046,480.06976744186045,18.1675,4.809530063215748,2.697674418604651,13435.0,False,False
2639,549.0340909090909,518.7386363636364,37.18000000000001,6.880337656921596,5.079545454545454,14990.0,False,False
2640,549.6929824561404,863.9912280701755,48.165000000000006,7.831065232276457,8.736842105263158,19844.0,False,False
2641,547.2727272727273,1053.5681818181818,18.590000000000003,4.865133414062422,8.340909090909092,26983.0,False,False
2642,551.1910112359551,1075.1460674157304,75.20500000000001,9.785396259825553,8.814606741573034,30452.0,False,False
2643,548.8181818181819,807.6727272727272,23.2375,5.439384516724603,3.1636363636363636,17406.0,False,False
2644,550.0,921.3214285714286,35.49,6.722147829574334,4.5,16664.0,False,False
2645,550.5185185185185,303.4691358024691,34.222500000000004,6.601018127508749,3.6790123456790123,13377.0,False,False
2646,552.4270833333334,495.03125,40.56,7.186278309003779,4.614583333333333,14178.0,False,False
2647,550.6547619047619,563.75,35.49,6.722147829574334,4.392857142857143,15966.0,False,False
2648,550.2465753424658,877.1506849315068,30.842500000000005,6.266569289371519,6.273972602739726,18346.0,False,False
2649,550.3333333333334,287.6060606060606,27.885,5.958547197508803,3.696969696969697,12924.0,False,False
2650,553.3979591836735,960.9489795918367,41.405,7.260749503306075,6.112244897959184,19088.0,False,False
2651,555.2941176470588,1125.9411764705883,79.00750000000001,10.029729474450614,12.46524064171123,30124.0,False,False
2652,550.0,1247.0,19.012500000000003,4.920108417939312,4.511111111111111,11130.0,False,False
2653,553.2526315789473,101.91578947368421,40.1375,7.148751795020415,3.168421052631579,11101.0,False,False
2654,551.0892857142857,486.9107142857143,23.660000000000004,5.488610719338178,3.232142857142857,13638.0,False,False
2655,552.9591836734694,617.1428571428571,20.7025,5.134125210284583,7.020408163265306,18825.0,False,False
2656,551.7894736842105,820.0526315789474,24.082500000000003,5.537399329656889,6.982456140350878,20186.0,False,False
2657,553.5701754385965,930.6578947368421,48.165000000000006,7.831065232276457,4.798245614035087,16679.0,False,False
2658,552.8681318681319,1027.6153846153845,38.447500000000005,6.996633290104976,5.131868131868132,21905.0,False,False
2659,555.0092592592592,254.14814814814815,45.63,7.622199185685551,5.87962962962963,13497.0,False,False
2660,556.9150326797386,656.3006535947712,64.64250000000001,9.072231658778492,5.117647058823529,18083.0,False,False
2661,554.6144578313254,677.6626506024096,35.0675,6.682015245043993,7.313253012048193,19652.0,False,False
2662,554.23,771.67,42.25000000000001,7.3344645861208315,4.58,15163.0,False,False
2663,553.3108108108108,832.3378378378378,31.265000000000004,6.309345002941657,8.878378378378379,21481.0,True,False
2664,552.9186046511628,1222.2674418604652,36.335,6.801702644040839,7.5,15938.0,True,False
2665,554.6625,170.15,33.800000000000004,6.560144557252417,4.9,14950.0,False,False
2666,554.890243902439,714.4512195121952,34.645,6.641640160935379,5.060975609756097,17500.0,False,False
2667,555.2523364485982,728.7289719626168,45.2075,7.586829161027343,4.308411214953271,15846.0,False,False
2668,554.5,1085.0487804878048,34.645,6.641640160935379,7.975609756097561,33730.0,False,False
2669,554.2375,1145.4875,33.800000000000004,6.560144557252417,6.9875,22759.0,False,False
2670,557.5575221238938,10.849557522123893,47.74250000000001,7.796642800880295,3.256637168141593,7654.0,False,False
2671,554.9230769230769,210.80769230769232,21.970000000000002,5.288957628666685,4.3076923076923075,13627.0,False,False
2672,555.21875,907.78125,27.040000000000003,5.867571668896666,5.0625,15690.0,False,False
2673,558.1142857142858,986.2095238095238,44.362500000000004,7.51558975086544,4.495238095238095,19701.0,False,False
2674,556.69,1160.14,42.25000000000001,7.3344645861208315,5.36,20387.0,False,False
2675,557.4310344827586,237.8706896551724,49.010000000000005,7.8994601136704485,4.232758620689655,13482.0,False,False
2676,557.3157894736842,548.0175438596491,48.165000000000006,7.831065232276457,4.614035087719298,15866.0,False,False
2677,555.2413793103449,842.0172413793103,24.505000000000003,5.58576181408903,8.620689655172415,22534.0,False,False
2678,556.9605263157895,871.9868421052631,32.11000000000001,6.394037987175715,6.684210526315789,18604.0,False,False
2679,558.4591194968554,1064.3836477987422,67.17750000000001,9.24840794496255,9.553459119496855,27665.0,False,False
2680,558.9090909090909,1211.5702479338843,51.1225,8.067911044732915,6.033057851239669,16937.0,False,False
2681,557.3238095238095,1230.6761904761904,44.362500000000004,7.51558975086544,5.628571428571429,15589.0,False,False
2682,556.734693877551,162.6530612244898,20.7025,5.134125210284583,4.244897959183674,16188.0,False,False
2683,559.0708661417323,189.84251968503938,53.657500000000006,8.265521814841879,3.7244094488188977,13927.0,False,False
2684,558.5959595959596,307.55555555555554,41.82750000000001,7.297700121093632,3.111111111111111,12494.0,False,False
2685,558.5168539325842,635.123595505618,37.602500000000006,6.919320051920128,4.797752808988764,18057.0,False,False
2686,557.0,805.8,33.800000000000004,6.560144557252417,4.8125,18227.0,False,False
2687,562.3318965517242,1173.5905172413793,98.02000000000001,11.17152362817806,6.163793103448276,19887.0,False,False
2688,560.6068376068376,261.5726495726496,49.432500000000005,7.933436443000028,4.170940170940171,13503.0,False,False
2689,558.8192771084338,316.68674698795184,35.0675,6.682015245043993,2.9156626506024095,12928.0,False,False
2690,560.66,596.97,42.25000000000001,7.3344645861208315,6.32,17454.0,False,False
2691,557.6363636363636,1053.2045454545455,18.590000000000003,4.865133414062422,6.75,24872.0,False,False
2692,558.672131147541,147.86885245901638,25.7725,5.728399965669906,6.639344262295082,17606.0,False,False
2693,558.7014925373135,563.1492537313433,28.307500000000005,6.003518003020447,4.3283582089552235,15495.0,False,False
2694,559.3870967741935,1202.8548387096773,26.195000000000004,5.775163190277621,10.274193548387096,17472.0,False,False
2695,561.4554455445544,391.970297029703,42.67250000000001,7.371045683803026,6.089108910891089,17256.0,False,False
2696,559.9433962264151,401.20754716981133,22.392500000000002,5.3395708165996005,5.773584905660377,17494.0,False,False
2697,559.8,859.4333333333333,25.35,5.681251839078812,7.116666666666666,21410.0,False,True
2698,559.7058823529412,0.8235294117647058,7.182500000000001,3.0240772195928307,4.411764705882353,5516.0,False,False
2699,561.9238095238095,349.2,44.362500000000004,7.51558975086544,5.0285714285714285,14855.0,False,False
2700,563.0392156862745,614.5686274509804,21.547500000000003,5.237855390346407,6.823529411764706,17825.0,False,False
2701,562.0736842105263,897.4315789473684,40.1375,7.148751795020415,4.663157894736842,15512.0,False,False
2702,560.6190476190476,1094.6507936507937,26.617500000000003,5.8215507884058,11.19047619047619,34938.0,False,False
2703,563.2162162162163,407.0945945945946,31.265000000000004,6.309345002941657,6.364864864864865,17610.0,False,False
2704,561.8144329896908,433.7938144329897,40.9825,7.22360987610134,4.185567010309279,15669.0,False,False
2705,563.3533834586466,520.5187969924812,56.1925,8.458517193783473,6.2180451127819545,16298.0,False,False
2706,562.1698113207547,838.188679245283,22.392500000000002,5.3395708165996005,15.245283018867925,22568.0,True,True
2707,562.72,1112.32,31.687500000000004,6.351832654737959,26.026666666666667,34142.0,False,False
2708,568.2848484848485,916.1939393939394,69.7125,9.421290344870497,5.0181818181818185,15469.0,False,False
2709,564.1504424778761,961.5752212389381,47.74250000000001,7.796642800880295,4.893805309734513,17263.0,False,False
2710,565.4823529411765,813.8352941176471,35.9125,6.762042232218129,6.811764705882353,20364.0,True,False
2711,564.5294117647059,1056.6176470588234,28.730000000000004,6.048154439185661,7.897058823529412,24645.0,False,False
2712,565.6346153846154,163.21153846153845,43.940000000000005,7.479715609277069,4.653846153846154,15099.0,False,False
2713,564.1851851851852,556.8518518518518,11.4075,3.8110995928427753,4.851851851851852,15494.0,False,False
2714,564.4915254237288,1042.8983050847457,24.927500000000002,5.633709146857493,7.220338983050848,21512.0,False,False
2715,566.8148148148148,74.64444444444445,57.03750000000001,8.521877758618217,3.5407407407407407,10078.0,False,False
2716,567.4835164835165,291.4065934065934,38.447500000000005,6.996633290104976,4.34065934065934,12474.0,False,False
2717,568.2828947368421,331.3421052631579,64.22000000000001,9.042535239792663,4.032894736842105,13889.0,False,False
2718,566.3766233766233,926.077922077922,32.532500000000006,6.4359665543799,5.376623376623376,15370.0,False,False
2719,566.25,982.5,28.730000000000004,6.048154439185661,6.926470588235294,17993.0,False,False
2720,566.304347826087,1030.8840579710145,29.152500000000003,6.092463855279885,5.318840579710145,19413.0,False,False
2721,567.504,1076.792,52.81250000000001,8.200180696565521,6.088,30077.0,False,False
2722,568.3162393162393,1130.1367521367522,49.432500000000005,7.933436443000028,5.452991452991453,33804.0,False,False
2723,569.2589285714286,38.660714285714285,47.32000000000001,7.762067717874401,3.1607142857142856,9663.0,False,False
2724,567.8961038961039,124.85714285714286,32.532500000000006,6.4359665543799,4.740259740259741,15295.0,False,False
2725,566.3571428571429,134.57142857142858,23.660000000000004,5.488610719338178,5.946428571428571,16325.0,False,False
2726,567.7352941176471,244.77450980392157,43.095000000000006,7.407446130776911,4.372549019607843,13176.0,False,False
2727,567.7397260273973,425.1095890410959,30.842500000000005,6.266569289371519,5.109589041095891,16865.0,False,False
2728,565.9772727272727,605.8863636363636,18.590000000000003,4.865133414062422,6.636363636363637,17145.0,False,False
2729,567.2452830188679,845.2264150943396,22.392500000000002,5.3395708165996005,6.943396226415095,22828.0,False,False
2730,572.5232558139535,948.8604651162791,72.67,9.619060126431496,5.290697674418604,16349.0,False,False
2731,568.2150537634409,1160.032258064516,39.292500000000004,7.073101498742004,7.78494623655914,22361.0,False,False
2732,569.4,56.88181818181818,46.475,7.692451354514157,2.8545454545454545,9720.0,False,False
2733,569.3566433566433,195.03496503496504,60.417500000000004,8.770743993187619,4.573426573426573,13966.0,False,False
2734,569.7850467289719,279.29906542056074,45.2075,7.586829161027343,3.97196261682243,12785.0,False,False
2735,568.0754716981132,446.49056603773585,22.392500000000002,5.3395708165996005,4.660377358490566,16020.0,False,False
2736,568.5531914893617,1139.6063829787233,39.715,7.1110272478142695,7.76595744680851,29803.0,False,False
2737,570.832,688.904,52.81250000000001,8.200180696565521,4.896,19527.0,False,False
2738,568.9014084507043,1094.9014084507041,29.997500000000002,6.180129710871209,10.366197183098592,35351.0,False,False
2739,571.2888888888889,149.46666666666667,38.025000000000006,6.958084052995808,5.333333333333333,15370.0,False,False
2740,569.6111111111111,307.3888888888889,22.815,5.389708731752834,4.2407407407407405,12477.0,False,False
2741,570.9861111111111,749.2361111111111,30.42,6.223499574262349,3.9444444444444446,13961.0,False,False
2742,569.2571428571429,833.2857142857143,14.787500000000001,4.339127765780955,9.857142857142858,21958.0,True,True
2743,570.6666666666666,1186.7596899224807,54.502500000000005,8.33035043001963,5.72093023255814,18730.0,False,False
2744,573.4438502673797,1212.7005347593583,79.00750000000001,10.029729474450614,4.390374331550802,16807.0,False,False
2745,573.0802139037434,11.39572192513369,79.00750000000001,10.029729474450614,2.4759358288770055,7248.0,False,False
2746,572.066037735849,258.58490566037733,44.785000000000004,7.5512934660867375,4.150943396226415,13171.0,False,False
2747,570.7428571428571,461.6142857142857,29.575000000000003,6.136453335237093,5.428571428571429,16613.0,False,False
2748,570.9294117647058,667.9764705882353,35.9125,6.762042232218129,5.988235294117647,17531.0,False,False
2749,572.1444444444444,776.8555555555556,38.025000000000006,6.958084052995808,4.811111111111111,15249.0,True,False
2750,572.0526315789474,905.5157894736842,40.1375,7.148751795020415,3.389473684210526,15284.0,False,False
2751,570.2745098039215,936.1960784313726,21.547500000000003,5.237855390346407,4.784313725490196,15406.0,False,False
2752,573.5,993.8790322580645,52.39000000000001,8.167314108608483,5.145161290322581,17746.0,False,False
2753,573.0340909090909,89.29545454545455,37.18000000000001,6.880337656921596,2.6363636363636362,10676.0,False,False
2754,571.4,364.05333333333334,31.687500000000004,6.351832654737959,5.08,15949.0,False,True
2755,572.027027027027,733.5945945945946,31.265000000000004,6.309345002941657,3.472972972972973,15023.0,False,False
2756,578.39375,477.4375,67.60000000000001,9.277445403994411,4.6125,18366.0,False,False
2757,574.5132743362832,961.4513274336283,47.74250000000001,7.796642800880295,6.79646017699115,16668.0,False,False
2758,576.9865771812081,1056.0805369127518,62.95250000000001,8.952854988211321,9.40268456375839,24179.0,False,False
2759,573.5,1241.7560975609756,34.645,6.641640160935379,3.0853658536585367,13284.0,False,False
2760,575.3157894736842,115.28421052631579,40.1375,7.148751795020415,4.168421052631579,12893.0,False,False
2761,574.719512195122,227.0731707317073,34.645,6.641640160935379,4.012195121951219,13188.0,False,False
2762,573.1923076923077,656.8653846153846,21.970000000000002,5.288957628666685,5.096153846153846,17295.0,False,False
2763,575.698275862069,928.4655172413793,49.010000000000005,7.8994601136704485,5.439655172413793,15645.0,False,False
2764,575.3272727272728,1066.2272727272727,46.475,7.692451354514157,9.681818181818182,26104.0,False,False
2765,576.5669291338583,1080.6535433070867,53.657500000000006,8.265521814841879,10.149606299212598,30963.0,False,False
2766,577.9609375,98.3203125,54.080000000000005,8.297999432349801,3.296875,11223.0,False,False
2767,574.6153846153846,212.66153846153847,27.462500000000002,5.913234393907399,4.076923076923077,13429.0,False,False
2768,575.0294117647059,403.61764705882354,28.730000000000004,6.048154439185661,9.676470588235293,18138.0,False,False
2769,574.1587301587301,794.2698412698413,26.617500000000003,5.8215507884058,6.4603174603174605,16898.0,True,False
2770,575.5714285714286,234.73469387755102,20.7025,5.134125210284583,3.816326530612245,12853.0,False,False
2771,577.0519480519481,674.3506493506494,32.532500000000006,6.4359665543799,6.064935064935065,18224.0,False,False
2772,579.5300546448087,970.5737704918033,77.31750000000001,9.92187978661609,7.841530054644808,16523.0,False,False
2773,575.3454545454546,1045.5454545454545,23.2375,5.439384516724603,5.672727272727273,21883.0,False,False
2774,578.2553191489362,52.1063829787234,39.715,7.1110272478142695,3.3085106382978724,9623.0,False,False
2775,576.7611940298508,64.80597014925372,28.307500000000005,6.003518003020447,2.8059701492537314,9856.0,False,False
2776,576.7444444444444,177.5,38.025000000000006,6.958084052995808,4.7,13431.0,False,False
2777,575.9090909090909,265.06060606060606,13.9425,4.2133291293785735,4.96969696969697,13012.0,False,False
2778,576.7884615384615,520.0769230769231,21.970000000000002,5.288957628666685,5.884615384615385,17658.0,False,True
2779,578.0,576.8028169014085,29.997500000000002,6.180129710871209,4.704225352112676,15881.0,False,False
2780,578.694214876033,719.3553719008264,51.1225,8.067911044732915,3.7355371900826446,17338.0,True,True
2781,577.5833333333334,836.3958333333334,40.56,7.186278309003779,10.822916666666666,21860.0,True,False
2782,578.4770642201835,1150.7614678899083,46.0525,7.6574058357851245,13.100917431192661,25884.0,True,False
2783,580.2616279069767,1169.8255813953488,72.67,9.619060126431496,7.3313953488372094,23060.0,False,False
2784,579.3793103448276,1252.9310344827586,61.2625,8.831864899857669,5.6689655172413795,10657.0,False,False
2785,577.7096774193549,307.66129032258067,26.195000000000004,5.775163190277621,3.693548387096774,13098.0,False,False
2786,579.4684684684685,458.1981981981982,46.89750000000001,7.727337934192946,5.45945945945946,17375.0,False,False
2787,580.4782608695652,564.768115942029,29.152500000000003,6.092463855279885,5.2898550724637685,15617.0,False,False
2788,577.7857142857143,632.3928571428571,23.660000000000004,5.488610719338178,3.857142857142857,16855.0,False,False
2789,579.0,742.0,40.1375,7.148751795020415,4.063157894736842,14141.0,False,False
2790,579.1727272727272,758.5818181818182,46.475,7.692451354514157,4.836363636363636,14300.0,False,False
2791,581.4130434782609,1031.731884057971,58.30500000000001,8.616045012404687,4.884057971014493,19161.0,True,False
2792,579.6396396396397,1223.3063063063064,46.89750000000001,7.727337934192946,4.198198198198198,16810.0,False,False
2793,580.1979166666666,281.7291666666667,40.56,7.186278309003779,3.6875,12995.0,False,False
2794,580.0357142857143,375.10714285714283,35.49,6.722147829574334,2.5833333333333335,17651.0,False,True
2795,578.2758620689655,386.3448275862069,12.252500000000001,3.9497300568352243,7.344827586206897,17986.0,False,True
2796,581.9051724137931,433.3189655172414,49.010000000000005,7.8994601136704485,5.008620689655173,17042.0,False,False
2797,578.5555555555555,560.1111111111111,11.4075,3.8110995928427753,3.1481481481481484,15569.0,False,False
2798,580.125,1092.7708333333333,20.28,5.081466123790367,10.895833333333334,33955.0,False,False
2799,584.327380952381,1135.922619047619,70.98,9.506552628860888,7.059523809523809,31617.0,False,False
2800,582.3368421052631,1188.2105263157894,40.1375,7.148751795020415,5.778947368421052,19204.0,False,False
2801,583.234693877551,36.39795918367347,41.405,7.260749503306075,2.438775510204082,9233.0,False,False
2802,583.7295081967213,261.155737704918,51.545,8.101180922147954,3.8442622950819674,12534.0,False,False
2803,582.0,404.625,23.660000000000004,5.488610719338178,5.267857142857143,18399.0,False,False
2804,582.0615384615385,447.3076923076923,27.462500000000002,5.913234393907399,5.938461538461539,17351.0,False,False
2805,582.2878787878788,543.2878787878788,27.885,5.958547197508803,5.348484848484849,16787.0,False,False
2806,582.8481012658228,987.9367088607595,33.377500000000005,6.519014718835807,6.075949367088608,16469.0,False,False
2807,584.6564885496183,159.77862595419847,55.347500000000004,8.394678415652944,3.7557251908396947,13699.0,True,True
2808,583.9224137931035,796.3103448275862,49.010000000000005,7.8994601136704485,4.870689655172414,16870.0,True,False
2809,583.7042253521126,808.0281690140845,29.997500000000002,6.180129710871209,7.549295774647887,18486.0,True,False
2810,582.4032258064516,1119.8870967741937,26.195000000000004,5.775163190277621,12.580645161290322,36837.0,False,False
2811,582.5737704918033,1233.950819672131,25.7725,5.728399965669906,4.442622950819672,16166.0,False,False
2812,584.7413793103449,105.6896551724138,24.505000000000003,5.58576181408903,3.7758620689655173,12577.0,False,False
2813,584.7777777777778,135.03703703703704,34.222500000000004,6.601018127508749,3.0617283950617282,13859.0,False,False
2814,585.4224137931035,321.76724137931035,49.010000000000005,7.8994601136704485,3.6982758620689653,14405.0,False,False
2815,585.04,331.4533333333333,31.687500000000004,6.351832654737959,4.826666666666667,14682.0,False,False
2816,584.109375,383.703125,27.040000000000003,5.867571668896666,6.25,18000.0,False,False
2817,587.1383647798742,411.6477987421384,67.17750000000001,9.24840794496255,4.955974842767295,18517.0,False,False
2818,586.4416666666667,485.46666666666664,50.7,8.034503402082343,5.6,19600.0,False,True
2819,584.939024390244,921.670731707317,34.645,6.641640160935379,6.121951219512195,16363.0,False,False
2820,587.1294117647059,1047.129411764706,71.825,9.562971834142516,7.688235294117647,23499.0,False,False
2821,584.0350877192982,215.33333333333334,24.082500000000003,5.537399329656889,4.7894736842105265,13353.0,False,False
2822,587.0421052631579,287.8315789473684,40.1375,7.148751795020415,4.052631578947368,13700.0,False,False
2823,583.925,588.05,16.900000000000002,4.638722701997206,4.0,16270.0,False,False
2824,586.1797752808989,626.1910112359551,37.602500000000006,6.919320051920128,5.314606741573034,17188.0,False,False
2825,586.1449275362319,636.1884057971015,29.152500000000003,6.092463855279885,5.086956521739131,17130.0,False,False
2826,584.74,889.74,21.125000000000004,5.186249645218625,4.02,15297.0,True,False
2827,586.6176470588235,1071.9019607843138,43.095000000000006,7.407446130776911,7.735294117647059,26633.0,False,False
2828,585.2888888888889,1100.4333333333334,38.025000000000006,6.958084052995808,11.444444444444445,35147.0,False,False
2829,587.4423076923077,1155.375,43.940000000000005,7.479715609277069,14.64423076923077,25603.0,True,False
2830,592.3456090651558,15.087818696883852,149.1425,13.780207864929471,2.9263456090651556,7584.0,False,False
2831,590.8304347826087,67.3695652173913,97.17500000000001,11.123266281072276,2.9782608695652173,10101.0,False,False
2832,585.9166666666666,126.91666666666667,25.35,5.681251839078812,3.9166666666666665,14118.0,False,False
2833,584.7454545454545,307.1454545454545,23.2375,5.439384516724603,2.418181818181818,13762.0,False,False
2834,587.6551724137931,691.0775862068965,49.010000000000005,7.8994601136704485,5.275862068965517,19337.0,False,False
2835,586.3372093023256,825.0,36.335,6.801702644040839,4.813953488372093,20806.0,True,False
2836,586.6585365853658,836.3414634146342,34.645,6.641640160935379,4.048780487804878,20487.0,True,False
2837,589.5906040268457,912.0939597315436,62.95250000000001,8.952854988211321,6.067114093959732,15938.0,False,False
2838,587.1341463414634,977.2439024390244,34.645,6.641640160935379,5.012195121951219,16363.0,False,False
2839,585.53125,174.8125,13.520000000000001,4.148999716174901,3.625,13518.0,False,False
2840,588.1698113207547,343.24528301886795,44.785000000000004,7.5512934660867375,4.90566037735849,15209.0,False,False
2841,587.0972222222222,369.4166666666667,30.42,6.223499574262349,5.180555555555555,17071.0,False,False
2842,587.9042553191489,648.8936170212766,39.715,7.1110272478142695,5.223404255319149,17055.0,False,False
2843,588.7777777777778,788.8,38.025000000000006,6.958084052995808,5.233333333333333,16387.0,True,False
2844,589.1654135338346,882.0676691729324,56.1925,8.458517193783473,4.052631578947368,14691.0,True,False
2845,586.0232558139535,186.7674418604651,18.1675,4.809530063215748,4.627906976744186,13487.0,False,False
2846,589.0281690140845,600.3380281690141,29.997500000000002,6.180129710871209,4.098591549295775,17657.0,False,False
