label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
220,199.94957983193277,944.8151260504202,50.2775,8.000956268498294,1632.0,13.714285714285714,12.404371584699453,0.00020926658601183663,0.00018927857762568784,0.000734741138387147,False,True,220,PV+/PNN-,50.2775,8.000956268498294,0.0,0.0,0.0
221,203.57391304347826,611.7913043478261,48.587500000000006,7.8653370162898755,2114.0,18.382608695652173,16.429467084639498,0.00028050062860535856,0.0002506975979955672,0.00039607113357946797,False,True,221,PV+/PNN-,48.587500000000006,7.8653370162898755,0.0,0.0,0.0
222,211.87037037037038,856.4351851851852,91.26,10.779417463505668,3377.0,15.63425925925926,14.355742296918768,0.0002385635043756658,0.00021905458605201447,0.0006723859741331322,False,True,222,PV+/PNN-,91.26,10.779417463505668,0.0,0.0,0.0
223,216.2344827586207,337.5586206896552,61.2625,8.831864899857669,9916.0,68.38620689655173,43.850746268656714,0.0010435066284664946,0.0006691194974999117,0.000489130577764448,False,True,223,PV+/PNN-,61.2625,8.831864899857669,0.0,0.0,0.0
224,226.21212121212122,458.12554112554113,97.59750000000001,11.147421067999991,26677.0,115.48484848484848,81.25846153846153,0.0017621858317669716,0.0012399246439072486,0.0006314328584871043,False,True,224,PV+/PNN-,97.59750000000001,11.147421067999991,0.0,0.0,0.0
225,224.56410256410257,3.3974358974358974,32.955000000000005,6.477623730716943,2983.0,38.243589743589745,34.24778761061947,0.0005835597733057106,0.0005225877410638509,0.0005223280572330699,False,True,225,PV+/PNN-,32.955000000000005,6.477623730716943,0.0,0.0,0.0
226,226.35971223021582,63.76258992805755,58.727500000000006,8.647206217237697,12138.0,87.32374100719424,72.58857142857143,0.0013324748761302243,0.0011076306008784838,0.0005530572109032847,False,True,226,PV+/PNN-,58.727500000000006,8.647206217237697,0.0,0.0,0.0
227,230.296875,140.515625,27.040000000000003,5.867571668896666,3327.0,51.984375,41.25,0.000793230716411078,0.0006294346532387274,0.0004971103227283131,False,True,227,PV+/PNN-,27.040000000000003,5.867571668896666,0.0,0.0,0.0
228,233.72471910112358,229.20224719101122,75.20500000000001,9.785396259825553,7030.0,39.49438202247191,48.2375,0.0006026456400773924,0.0007360570687418936,0.00043573937247701075,False,True,228,PV+/PNN-,75.20500000000001,9.785396259825553,0.0,0.0,0.0
229,239.18867924528303,204.72327044025158,67.17750000000001,9.24840794496255,7261.0,45.666666666666664,40.89655172413793,0.0006968286666158033,0.0006240413782579985,0.0005628563737366321,False,True,229,PV+/PNN-,67.17750000000001,9.24840794496255,0.0,0.0,0.0
230,248.79166666666666,968.1547619047619,70.98,9.506552628860888,2941.0,17.50595238095238,17.459016393442624,0.0002671237107034772,0.0002664075134423228,0.0006273456204790607,False,True,230,PV+/PNN-,70.98,9.506552628860888,0.0,0.0,0.0
231,265.2269503546099,789.3900709219859,59.572500000000005,8.709194152086374,4564.0,32.36879432624114,21.857988165680474,0.0004939161413937764,0.0003335315200378496,0.0005171834442859022,False,True,231,PV+/PNN-,59.572500000000005,8.709194152086374,0.0,0.0,0.0
232,269.9130434782609,602.4565217391304,38.870000000000005,7.034971293747812,6552.0,71.21739130434783,38.39810426540284,0.0010867077333386408,0.0005859175137774142,0.0006808509226732479,False,True,232,PV+/PNN-,38.870000000000005,7.034971293747812,0.0,0.0,0.0
233,271.87116564417175,442.6993865030675,68.8675,9.364017532397558,30521.0,187.24539877300614,121.25268817204301,0.002857181639932954,0.0018501974238505075,0.0008507606809642765,False,True,233,PV+/PNN-,68.8675,9.364017532397558,0.0,0.0,0.0
234,274.23893805309734,1235.2654867256638,47.74250000000001,7.796642800880295,2774.0,24.548672566371682,19.42079207920792,0.00037458873222509623,0.0002963422915878221,0.0005382518697365658,False,True,234,PV+/PNN-,47.74250000000001,7.796642800880295,0.0,0.0,0.0
235,298.4418604651163,936.1023255813953,90.8375,10.754436161179271,4763.0,22.153488372093022,24.56777493606138,0.000338040564157977,0.0003748802157024701,0.0005170324396159694,False,True,235,PV+/PNN-,90.8375,10.754436161179271,0.0,0.0,0.0
236,302.2774193548387,241.52903225806452,65.48750000000001,9.131334770220834,18429.0,118.89677419354838,101.21052631578948,0.0018142484808659248,0.0015443736372288011,0.0006056355013450089,False,True,236,PV+/PNN-,65.48750000000001,9.131334770220834,0.0,0.0,0.0
237,301.12418300653593,230.86928104575162,64.64250000000001,9.072231658778492,11007.0,71.94117647058823,67.63571428571429,0.0010977519870388071,0.0010320548452844172,0.0006102611436985974,False,True,237,PV+/PNN-,64.64250000000001,9.072231658778492,0.0,0.0,0.0
238,308.7,271.64444444444445,38.025000000000006,6.958084052995808,5223.0,58.03333333333333,61.12307692307692,0.0008855319040716157,0.0009326783691626905,0.00046675652535116944,False,True,238,PV+/PNN-,38.025000000000006,6.958084052995808,0.0,0.0,0.0
239,311.18897637795277,1167.0866141732283,53.657500000000006,8.265521814841879,2159.0,17.0,15.978813559322035,0.00025940337224383917,0.0002438210659849246,0.0006931440734019029,False,True,239,PV+/PNN-,53.657500000000006,8.265521814841879,0.0,0.0,0.0
240,320.2919254658385,292.0372670807453,68.02250000000001,9.306392261867519,9361.0,58.142857142857146,45.94927536231884,0.0008872031302793492,0.0007011409988909567,0.0007672160388432145,False,True,240,PV+/PNN-,68.02250000000001,9.306392261867519,0.0,0.0,0.0
241,328.50471698113205,553.0801886792453,89.57000000000001,10.679141633199201,11993.0,56.570754716981135,58.38688524590164,0.0008632143849390576,0.0008909267604471144,0.0005874003665044316,False,True,241,PV+/PNN-,89.57000000000001,10.679141633199201,0.0,0.0,0.0
242,355.20567375886526,238.19858156028369,59.572500000000005,8.709194152086374,9275.0,65.78014184397163,56.816265060240966,0.0010037406247649597,0.0008669606326427247,0.000636874779163535,False,True,242,PV+/PNN-,59.572500000000005,8.709194152086374,0.0,0.0,0.0
243,384.1842105263158,1089.25,96.33000000000001,11.074798659313778,3574.0,15.675438596491228,19.060606060606062,0.00023919186078417986,0.0002908462052430924,0.0006999072412089964,False,True,243,PV+/PNN-,96.33000000000001,11.074798659313778,0.0,0.0,0.0
244,386.25,1242.7711864406779,99.71000000000001,11.267418293714986,3586.0,15.194915254237289,15.5527950310559,0.00023185954458285326,0.0002373204399337133,0.0007963786978881772,False,True,244,PV+/PNN-,99.71000000000001,11.267418293714986,0.0,0.0,0.0
245,387.36423841059604,750.1655629139073,63.79750000000001,9.01274097349089,14890.0,98.6092715231788,68.14832535885168,0.0015046810333894684,0.00103987678887391,0.0006430010352892671,False,True,245,PV+/PNN-,63.79750000000001,9.01274097349089,0.0,0.0,0.0
246,390.40361445783134,1184.7951807228915,70.135,9.449796583524995,3890.0,23.433734939759034,26.474358974358974,0.0003575758745671631,0.00040397282329074504,0.000435341733149122,False,True,246,PV+/PNN-,70.135,9.449796583524995,0.0,0.0,0.0
247,393.0,47.78260869565217,58.30500000000001,8.616045012404687,5128.0,37.15942028985507,32.980582524271846,0.0005670164078714438,0.0005032514309036675,0.0006932903426977286,False,True,247,PV+/PNN-,58.30500000000001,8.616045012404687,0.0,0.0,0.0
248,396.6144578313253,279.26506024096386,70.135,9.449796583524995,6402.0,38.566265060240966,33.07083333333333,0.000588483483028015,0.0005046285699753313,0.0006065920813030102,False,True,248,PV+/PNN-,70.135,9.449796583524995,0.0,0.0,0.0
249,411.7936507936508,911.0873015873016,53.23500000000001,8.232916079007266,5552.0,44.06349206349206,34.30204081632653,0.0006723657902417344,0.000523415591917701,0.000609392049080765,False,True,249,PV+/PNN-,53.23500000000001,8.232916079007266,0.0,0.0,0.0
250,423.77777777777777,392.16402116402116,79.8525,10.0832217443615,8131.0,43.02116402116402,42.18450184501845,0.00065646088382031,0.0006436942373543672,0.0005573176092745789,False,True,250,PV+/PNN-,79.8525,10.0832217443615,0.0,0.0,0.0
251,441.53164556962025,341.9746835443038,66.75500000000001,9.219279028687428,8149.0,51.575949367088604,43.38914027149321,0.0007869985407353109,0.0006620758414815475,0.0006109403323955795,False,True,251,PV+/PNN-,66.75500000000001,9.219279028687428,0.0,0.0,0.0
252,448.9349593495935,449.6829268292683,51.96750000000001,8.134314724734013,5269.0,42.83739837398374,41.19475655430712,0.0006536567997861255,0.0006285916922912508,0.0005062769785399846,False,True,252,PV+/PNN-,51.96750000000001,8.134314724734013,0.0,0.0,0.0
253,452.26153846153846,886.3076923076923,27.462500000000002,5.913234393907399,7038.0,108.27692307692308,55.42201834862385,0.0016521999401376834,0.0008456857915407622,0.0005810166029895946,False,True,253,PV+/PNN-,27.462500000000002,5.913234393907399,0.0,0.0,0.0
254,491.37373737373736,771.0555555555555,83.65500000000002,10.320506485382394,20834.0,105.22222222222223,91.65919282511211,0.0016055881929079457,0.0013986296303519054,0.0007926984809566636,False,True,254,PV+/PNN-,83.65500000000002,10.320506485382394,0.0,0.0,0.0
255,491.589552238806,444.13432835820896,56.61500000000001,8.490256581822557,3776.0,28.17910447761194,39.391975308641975,0.0004299855722531768,0.0006010830137886927,0.0005020673697204069,False,True,255,PV+/PNN-,56.61500000000001,8.490256581822557,0.0,0.0,0.0
256,504.256038647343,375.42995169082127,87.45750000000001,10.552456940621719,6380.0,30.82125603864734,36.289256198347104,0.0004703022207774066,0.0005537385549454049,0.0006052008201539982,False,True,256,PV+/PNN-,87.45750000000001,10.552456940621719,0.0,0.0,0.0
257,505.65,643.5071428571429,59.150000000000006,8.67825553156191,4785.0,34.17857142857143,38.910204081632656,0.0005215315698263741,0.0005937316560865592,0.00046703506305245836,False,True,257,PV+/PNN-,59.150000000000006,8.67825553156191,0.0,0.0,0.0
258,505.53125,1152.2890625,54.080000000000005,8.297999432349801,5462.0,42.671875,34.321266968325794,0.0006511310749980926,0.000523708964192047,0.0006123874647135119,False,True,258,PV+/PNN-,54.080000000000005,8.297999432349801,0.0,0.0,0.0
259,514.976,1067.936,52.81250000000001,8.200180696565521,5087.0,40.696,32.57142857142857,0.0006209811551079576,0.000497008141778112,0.0005124589913786527,False,True,259,PV+/PNN-,52.81250000000001,8.200180696565521,0.0,0.0,0.0
260,529.6343612334801,736.8590308370044,95.90750000000001,11.050485131282139,21723.0,95.69603524229075,67.70032573289902,0.001460227897189147,0.0010330407527717864,0.0008769568267149847,False,True,260,PV+/PNN-,95.90750000000001,11.050485131282139,0.0,0.0,0.0
261,535.1929824561404,899.7982456140351,48.165000000000006,7.831065232276457,8277.0,72.60526315789474,62.36888888888889,0.0011078853003417218,0.0009516882412281818,0.0006183919400240129,False,True,261,PV+/PNN-,48.165000000000006,7.831065232276457,0.0,0.0,0.0
262,544.021897810219,903.0656934306569,57.88250000000001,8.584770698634475,10041.0,73.2919708029197,63.24663677130045,0.0011183637873337865,0.0009650818153856787,0.000730316836325828,False,True,262,PV+/PNN-,57.88250000000001,8.584770698634475,0.0,0.0,0.0
263,549.9432989690722,53.22680412371134,81.965,10.215727056074748,4439.0,22.88144329896907,21.98870056497175,0.0003491484443269867,0.00033552606340080495,0.0007240956473246766,False,True,263,PV+/PNN-,81.965,10.215727056074748,0.0,0.0,0.0
264,565.5164835164835,29.75824175824176,76.89500000000001,9.894733689817546,6374.0,35.02197802197802,25.45977011494253,0.0005344011295029835,0.0003884911896687652,0.0009152059506831766,False,True,264,PV+/PNN-,76.89500000000001,9.894733689817546,0.0,0.0,0.0
265,570.7224489795918,445.8448979591837,103.51250000000002,11.480252975191728,13478.0,55.012244897959185,49.06666666666667,0.0008394330494843852,0.0007487093410645712,0.0011230017298748294,False,True,265,PV+/PNN-,103.51250000000002,11.480252975191728,0.0,0.0,0.0
266,572.4891304347826,21.804347826086957,38.870000000000005,7.034971293747812,2990.0,32.5,38.3235294117647,0.0004959182116426337,0.0005847795744528069,0.000555295709892822,False,True,266,PV+/PNN-,38.870000000000005,7.034971293747812,0.0,0.0,0.0
267,572.2136752136752,931.4786324786324,49.432500000000005,7.933436443000028,10179.0,87.0,69.04918032786885,0.0013275349050125887,0.0010536229545718907,0.0004889407956471358,False,True,267,PV+/PNN-,49.432500000000005,7.933436443000028,0.0,0.0,0.0
268,575.7548076923077,228.63942307692307,87.88000000000001,10.57791525733337,9708.0,46.67307692307692,40.17291066282421,0.0007121855027554272,0.0006129993234580637,0.0008024191418560839,False,True,268,PV+/PNN-,87.88000000000001,10.57791525733337,0.0,0.0,0.0
269,579.8115183246073,1239.0366492146597,80.6975,10.136431727253225,12045.0,63.06282722513089,51.33730158730159,0.0009622770614958555,0.000783357009037943,0.0007262016180155522,False,True,269,PV+/PNN-,80.6975,10.136431727253225,0.0,0.0,0.0
270,581.629213483146,581.0674157303371,37.602500000000006,6.919320051920128,2952.0,33.168539325842694,30.43951612903226,0.0005061194678544701,0.00046447724313774716,0.000702429356300733,False,True,270,PV+/PNN-,37.602500000000006,6.919320051920128,0.0,0.0,0.0
271,588.0230263157895,1186.328947368421,128.44000000000003,12.78807597435143,18187.0,59.82565789473684,56.196363636363635,0.0009128810238000586,0.0008575015432419873,0.0009170973324820406,False,True,271,PV+/PNN-,128.44000000000003,12.78807597435143,0.0,0.0,0.0
272,586.5555555555555,603.9722222222222,30.42,6.223499574262349,3393.0,47.125,34.65296803652968,0.0007190814068818189,0.0005287703980549276,0.0007805413561879572,False,True,272,PV+/PNN-,30.42,6.223499574262349,0.0,0.0,0.0
273,587.73,716.5,42.25000000000001,7.3344645861208315,2712.0,27.12,24.508064516129032,0.000413824673838407,0.0003739690930972615,0.0007571526665140764,False,True,273,PV+/PNN-,42.25000000000001,7.3344645861208315,0.0,0.0,0.0
274,597.1746987951807,170.33734939759037,70.135,9.449796583524995,4774.0,28.759036144578314,29.11737089201878,0.0004388347622580043,0.0004443026000155456,0.00045271495687487876,False,True,274,PV+/PNN-,70.135,9.449796583524995,0.0,0.0,0.0
275,595.8613138686131,720.8613138686131,57.88250000000001,8.584770698634475,3028.0,22.1021897810219,27.02912621359223,0.00033725779783355306,0.0004124380287417751,0.0006511258540736299,False,True,275,PV+/PNN-,57.88250000000001,8.584770698634475,0.0,0.0,0.0
276,613.0604026845638,992.6778523489933,62.95250000000001,8.952854988211321,3782.0,25.38255033557047,25.100558659217878,0.00038731289136446895,0.0003830099742003186,0.00042192731687509566,False,True,276,PV+/PNN-,62.95250000000001,8.952854988211321,0.0,0.0,0.0
277,619.1970443349753,60.714285714285715,85.76750000000001,10.450003476223014,5419.0,26.694581280788178,21.931818181818183,0.0004073332002866892,0.00033465809387072835,0.000561727441546859,False,True,277,PV+/PNN-,85.76750000000001,10.450003476223014,0.0,0.0,0.0
278,622.795652173913,880.7217391304348,97.17500000000001,11.123266281072276,9986.0,43.417391304347824,35.71573604060914,0.0006625069246104803,0.0005449871983002844,0.0006294014814519955,False,True,278,PV+/PNN-,97.17500000000001,11.123266281072276,0.0,0.0,0.0
279,626.5419354838709,708.6193548387097,65.48750000000001,9.131334770220834,7319.0,47.21935483870968,49.244791666666664,0.0007205211694317491,0.0007514273543399201,0.000439164494717179,False,True,279,PV+/PNN-,65.48750000000001,9.131334770220834,0.0,0.0,0.0
280,630.4408602150538,803.7311827956989,78.58500000000001,10.002876067562408,8192.0,44.043010752688176,60.33464566929134,0.0006720532654717048,0.0009206476793971366,0.0004621186577639298,False,True,280,PV+/PNN-,78.58500000000001,10.002876067562408,0.0,0.0,0.0
281,633.9936305732484,125.53503184713375,66.33250000000001,9.190057785517194,3003.0,19.127388535031848,17.94855305466238,0.0002918652404826711,0.0002738773640751107,0.00046574033712719267,False,True,281,PV+/PNN-,66.33250000000001,9.190057785517194,0.0,0.0,0.0
282,646.0,551.1724137931035,36.7575,6.8411331346205175,2539.0,29.183908045977013,31.911392405063292,0.00044531789190473814,0.00048693663546293264,0.0005630052906712128,False,True,282,PV+/PNN-,36.7575,6.8411331346205175,0.0,0.0,0.0
283,657.4175824175824,1012.967032967033,76.89500000000001,9.894733689817546,6879.0,37.7967032967033,36.93979057591623,0.0005767407232273334,0.0005636650732572858,0.0005367486713332445,False,True,283,PV+/PNN-,76.89500000000001,9.894733689817546,0.0,0.0,0.0
284,665.5428571428571,788.0742857142857,73.93750000000001,9.702584647343,5383.0,30.76,34.1673640167364,0.00046936751354238195,0.0005213605556837781,0.0005923988272351743,False,True,284,PV+/PNN-,73.93750000000001,9.702584647343,0.0,0.0,0.0
285,668.8100558659218,915.6368715083798,75.62750000000001,9.812844830601293,5214.0,29.12849162011173,24.81767955801105,0.00044447229144902313,0.0003786935158008858,0.0007642297838205777,False,True,285,PV+/PNN-,75.62750000000001,9.812844830601293,0.0,0.0,0.0
286,669.7149321266968,282.3665158371041,93.3725,10.903465476204527,8127.0,36.7737556561086,32.58957654723127,0.000561131542780325,0.0004972850621382661,0.0005789452425511289,False,True,286,PV+/PNN-,93.3725,10.903465476204527,0.0,0.0,0.0
287,678.5073891625616,344.81773399014776,85.76750000000001,10.450003476223014,5321.0,26.211822660098523,26.97029702970297,0.0003999667759227668,0.00041154035293664406,0.0005191825824654295,False,True,287,PV+/PNN-,85.76750000000001,10.450003476223014,0.0,0.0,0.0
288,675.609375,1169.0,27.040000000000003,5.867571668896666,4741.0,74.078125,49.78801843317972,0.0011303597314412147,0.0007597164634650144,0.00047803654535744257,False,True,288,PV+/PNN-,27.040000000000003,5.867571668896666,0.0,0.0,0.0
289,679.8789473684211,316.9894736842105,80.275,10.109861742556879,3872.0,20.378947368421052,25.592476489028215,0.00031096280412636074,0.0003905161591367699,0.000444198158476989,False,True,289,PV+/PNN-,80.275,10.109861742556879,0.0,0.0,0.0
290,687.3801652892562,936.2561983471074,51.1225,8.067911044732915,8002.0,66.13223140495867,39.300448430493276,0.0010091131670856592,0.0005996864031508854,0.000676441268213881,False,True,290,PV+/PNN-,51.1225,8.067911044732915,0.0,0.0,0.0
291,708.646511627907,293.09302325581393,90.8375,10.754436161179271,7212.0,33.544186046511626,27.44277108433735,0.0005118514693905795,0.000418749844881931,0.0005404532639225267,False,True,291,PV+/PNN-,90.8375,10.754436161179271,0.0,0.0,0.0
292,732.9489795918367,541.5204081632653,82.81,10.268250420569165,4955.0,25.28061224489796,28.24109589041096,0.00038575741580678963,0.00043093150057848417,0.0005484684146031953,False,True,292,PV+/PNN-,82.81,10.268250420569165,0.0,0.0,0.0
293,738.8933333333333,1008.0844444444444,95.06250000000001,11.001696879181248,4631.0,20.58222222222222,21.925449871465297,0.0003140645795715606,0.0003345609196836087,0.0005943558573450997,False,True,293,PV+/PNN-,95.06250000000001,11.001696879181248,0.0,0.0,0.0
294,741.9612903225807,1191.5612903225806,65.48750000000001,9.131334770220834,2605.0,16.806451612903224,15.14516129032258,0.0002564500131670592,0.00023110034775803128,0.00037419059502802,False,True,294,PV+/PNN-,65.48750000000001,9.131334770220834,0.0,0.0,0.0
295,747.2803347280335,979.1799163179917,100.9775,11.338807085778242,7152.0,29.92468619246862,25.566585956416464,0.00045662144186264775,0.0003901210949327301,0.000559476187785568,False,True,295,PV+/PNN-,100.9775,11.338807085778242,0.0,0.0,0.0
296,746.9487179487179,553.2435897435897,32.955000000000005,6.477623730716943,2433.0,31.192307692307693,28.995121951219513,0.00047596410608541535,0.0004424372007510416,0.0007453445311078637,False,True,296,PV+/PNN-,32.955000000000005,6.477623730716943,0.0,0.0,0.0
297,749.6390532544378,221.6508875739645,71.4025,9.534803961957083,2532.0,14.982248520710058,15.331550802139038,0.00022861445823926235,0.00023394446940015317,0.00044260192507459086,False,True,297,PV+/PNN-,71.4025,9.534803961957083,0.0,0.0,0.0
298,750.0271739130435,39.78260869565217,77.74000000000001,9.948951814523555,3517.0,19.11413043478261,20.40809968847352,0.00029166293484065935,0.00031140764001638086,0.0004612536945077473,False,True,298,PV+/PNN-,77.74000000000001,9.948951814523555,0.0,0.0,0.0
299,760.2486772486773,1089.6190476190477,79.8525,10.0832217443615,1658.0,8.772486772486772,8.046296296296296,0.00013385956774985538,0.0001227786113724925,0.00027797255232976604,False,True,299,PV+/PNN-,79.8525,10.0832217443615,0.0,0.0,0.0
300,758.4375,1139.4375,67.60000000000001,9.277445403994411,2701.0,16.88125,14.462633451957295,0.0002575913633936065,0.00022068564052731053,0.000304512855725948,False,True,300,PV+/PNN-,67.60000000000001,9.277445403994411,0.0,0.0,0.0
301,764.0228571428571,818.4628571428572,73.93750000000001,9.702584647343,7339.0,41.93714285714286,36.35111111111111,0.0006399197811420289,0.000554682400413689,0.0007492615723332134,False,True,301,PV+/PNN-,73.93750000000001,9.702584647343,0.0,0.0,0.0
302,771.4406779661017,970.8135593220339,74.78250000000001,9.75787047742269,3566.0,20.146892655367232,22.581460674157302,0.0003074218761786409,0.00034457100288635544,0.0005444970751386136,False,True,302,PV+/PNN-,74.78250000000001,9.75787047742269,0.0,0.0,0.0
303,781.7883211678832,1028.4452554744526,57.88250000000001,8.584770698634475,3674.0,26.817518248175183,27.73542600896861,0.00040920909816396096,0.00042321547278505547,0.00043170780198244766,False,True,303,PV+/PNN-,57.88250000000001,8.584770698634475,0.0,0.0,0.0
304,782.8366013071895,1099.3921568627452,64.64250000000001,9.072231658778492,1386.0,9.058823529411764,10.361635220125786,0.00013822878659360287,0.0001581084187094802,0.00023207675786674883,False,True,304,PV+/PNN-,64.64250000000001,9.072231658778492,0.0,0.0,0.0
305,788.8350515463917,393.1958762886598,81.965,10.215727056074748,10251.0,52.84020618556701,36.707692307692305,0.0008062898632115208,0.0005601234807002717,0.0004643776560726581,False,True,305,PV+/PNN-,81.965,10.215727056074748,0.0,0.0,0.0
306,790.1330275229358,148.38990825688074,92.105,10.829207185562208,3688.0,16.91743119266055,16.46153846153846,0.0002581434530046624,0.0002511869758379257,0.00033303865222239254,False,True,306,PV+/PNN-,92.105,10.829207185562208,0.0,0.0,0.0
307,795.84,59.99636363636364,116.18750000000001,12.162833535156055,4301.0,15.64,15.970588235294118,0.00023865110246433204,0.0002436955555854752,0.0004284178475068839,False,True,307,PV+/PNN-,116.18750000000001,12.162833535156055,0.0,0.0,0.0
308,792.9677419354839,1164.6935483870968,52.39000000000001,8.167314108608483,2549.0,20.556451612903224,18.319502074688796,0.00031367134527967075,0.00027953768329425186,0.00028672194370405374,False,True,308,PV+/PNN-,52.39000000000001,8.167314108608483,0.0,0.0,0.0
309,796.0240384615385,896.2259615384615,87.88000000000001,10.57791525733337,4548.0,21.865384615384617,23.12112676056338,0.0003336443826258429,0.00035280577951573027,0.0006198977645532921,False,True,309,PV+/PNN-,87.88000000000001,10.57791525733337,0.0,0.0,0.0
310,797.4353741496599,594.0,62.10750000000001,8.892565716633143,5029.0,34.2108843537415,33.21348314606742,0.0005220246334590906,0.0005068052665914003,0.0007031606416885821,False,True,310,PV+/PNN-,62.10750000000001,8.892565716633143,0.0,0.0,0.0
311,808.988416988417,1137.007722007722,109.42750000000001,11.803703667980955,9198.0,35.513513513513516,31.956692913385826,0.000541901480331327,0.0004876278769113577,0.0007701976573571905,False,True,311,PV+/PNN-,109.42750000000001,11.803703667980955,0.0,0.0,0.0
312,813.3382352941177,1257.2794117647059,28.730000000000004,6.048154439185661,7424.0,109.17647058823529,57.08125,0.0016659261553099152,0.0008710040436408025,0.0005275582423401953,False,True,312,PV+/PNN-,28.730000000000004,6.048154439185661,0.0,0.0,0.0
313,822.4776119402985,2.9029850746268657,56.61500000000001,8.490256581822557,6126.0,45.71641791044776,28.425925925925927,0.0006975878219340468,0.0004337518261375742,0.0007038508533095566,False,True,313,PV+/PNN-,56.61500000000001,8.490256581822557,0.0,0.0,0.0
314,821.2238267148015,88.09386281588448,117.03250000000001,12.206981896407397,7315.0,26.407942238267147,23.550161812297734,0.0004029593688604127,0.000359352434764595,0.0005400151323224369,False,True,314,PV+/PNN-,117.03250000000001,12.206981896407397,0.0,0.0,0.0
315,827.8082191780821,738.7191780821918,61.68500000000001,8.86226727857993,7089.0,48.554794520547944,41.67857142857143,0.0007408986727786365,0.0006359742340515973,0.0005989688663696383,False,True,315,PV+/PNN-,61.68500000000001,8.86226727857993,0.0,0.0,0.0
316,832.4333333333333,430.5444444444444,76.05000000000001,9.840216835878625,6232.0,34.62222222222222,25.918454935622318,0.0005283012470011783,0.0003954902713912004,0.0007403168790213881,False,True,316,PV+/PNN-,76.05000000000001,9.840216835878625,0.0,0.0,0.0
317,837.2222222222222,125.4973544973545,79.8525,10.0832217443615,8902.0,47.1005291005291,29.484304932735427,0.0007187080048909606,0.0004499016545774842,0.00035668972878097777,False,True,317,PV+/PNN-,79.8525,10.0832217443615,0.0,0.0,0.0
318,845.4043715846994,193.9016393442623,77.31750000000001,9.92187978661609,9630.0,52.622950819672134,31.85123966942149,0.000802974758826156,0.0004860187635526282,0.0006262869588310756,False,True,318,PV+/PNN-,77.31750000000001,9.92187978661609,0.0,0.0,0.0
319,852.7448979591836,87.44897959183673,41.405,7.260749503306075,1755.0,17.908163265306122,19.455555555555556,0.0002732610553949206,0.0002968727482346159,0.00028322613091929377,False,True,319,PV+/PNN-,41.405,7.260749503306075,0.0,0.0,0.0
320,853.4897959183673,925.5986394557823,62.10750000000001,8.892565716633143,4455.0,30.306122448979593,24.469444444444445,0.0004624417860529426,0.0003733797885777744,0.00047666277924918345,False,True,320,PV+/PNN-,62.10750000000001,8.892565716633143,0.0,0.0,0.0
321,854.8097560975609,1141.8878048780489,86.61250000000001,10.501355153901534,6905.0,33.68292682926829,28.18970189701897,0.0005139685180326283,0.0004301472785079571,0.0007727019819980759,False,True,321,PV+/PNN-,86.61250000000001,10.501355153901534,0.0,0.0,0.0
322,854.9154929577464,1185.887323943662,29.997500000000002,6.180129710871209,1422.0,20.028169014084508,25.146718146718147,0.00030561026953665227,0.00038371432283082545,0.00045648116209272114,False,True,322,PV+/PNN-,29.997500000000002,6.180129710871209,0.0,0.0,0.0
323,857.556179775281,1238.3932584269662,75.20500000000001,9.785396259825553,6816.0,38.29213483146067,41.04533333333333,0.0005843005238645101,0.0006263116400905368,0.0004959182116426337,False,True,323,PV+/PNN-,75.20500000000001,9.785396259825553,0.0,0.0,0.0
324,864.7615894039735,1095.9933774834437,63.79750000000001,9.01274097349089,5135.0,34.00662251655629,28.36774193548387,0.000518907797612822,0.0004328639953533817,0.0005278004726254663,False,True,324,PV+/PNN-,63.79750000000001,9.01274097349089,0.0,0.0,0.0
325,866.0333333333333,1000.0190476190476,88.72500000000001,10.628648954906136,4575.0,21.785714285714285,22.20234604105572,0.00033242869132088634,0.00033878608439850033,0.0006676185389849844,False,True,325,PV+/PNN-,88.72500000000001,10.628648954906136,0.0,0.0,0.0
326,875.8468468468468,169.8918918918919,46.89750000000001,7.727337934192946,1727.0,15.558558558558559,14.875536480686696,0.00023740838572607856,0.00022698613688390472,0.0002573413422577991,False,True,326,PV+/PNN-,46.89750000000001,7.727337934192946,0.0,0.0,0.0
327,896.8995433789954,382.7716894977169,92.5275,10.854016398342266,7742.0,35.35159817351598,30.160975609756097,0.0005394308106128936,0.000460226987254995,0.0004355440450970289,False,True,327,PV+/PNN-,92.5275,10.854016398342266,0.0,0.0,0.0
328,896.8854166666666,754.765625,81.12,10.162932247580734,7902.0,41.15625,32.06284153005465,0.0006280041199359122,0.0004892476009774112,0.0006318188754100862,False,True,328,PV+/PNN-,81.12,10.162932247580734,0.0,0.0,0.0
329,902.1076923076923,149.69230769230768,82.3875,10.24202240731137,2555.0,13.102564102564102,16.3006993006993,0.00019993231254389414,0.00024873272756083465,0.00028514808098236804,False,True,329,PV+/PNN-,82.3875,10.24202240731137,0.0,0.0,0.0
