label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
219,513.303448275862,691.0137931034483,61.2625,8.831864899857669,5006.0,34.52413793103448,31.480565371024735,0.0005268045766542226,0.00048036263631684955,0.0005063890577027806,False,True,219,PV+/PNN-,61.2625,8.831864899857669,0.0,0.0,0.0
220,515.5212765957447,9.404255319148936,79.43,10.056511176263564,6407.0,34.079787234042556,33.84285714285714,0.0005200242196390105,0.0005164088981896261,0.0004694584183536814,False,True,220,PV+/PNN-,79.43,10.056511176263564,0.0,0.0,0.0
221,518.6666666666666,1152.1129032258063,78.58500000000001,10.002876067562408,7803.0,41.95161290322581,46.35329341317365,0.0006401405798920547,0.0007073059191756108,0.0006079817810560064,False,True,221,PV+/PNN-,78.58500000000001,10.002876067562408,0.0,0.0,0.0
222,520.756345177665,228.60913705583755,83.2325,10.294411610537507,8009.0,40.65482233502538,39.46949602122016,0.000620352824216455,0.0006022659040393708,0.0005672173469518167,False,True,222,PV+/PNN-,83.2325,10.294411610537507,0.0,0.0,0.0
223,522.3497536945813,139.83743842364532,85.76750000000001,10.450003476223014,10971.0,54.04433497536946,43.2171052631579,0.0008246636907815588,0.0006594507555223605,0.0007295015148149693,False,True,223,PV+/PNN-,85.76750000000001,10.450003476223014,0.0,0.0,0.0
224,528.4251497005988,1066.2574850299402,70.5575,9.47821708854842,11275.0,67.51497005988024,54.84615384615385,0.001030212406498516,0.0008368986624880423,0.0009235819959988469,False,True,224,PV+/PNN-,70.5575,9.47821708854842,0.0,0.0,0.0
225,531.3628691983122,184.0590717299578,100.13250000000001,11.291264708312957,10974.0,46.30379746835443,38.737451737451735,0.0007065506594698167,0.0005910956242839969,0.0008686053350562508,False,True,225,PV+/PNN-,100.13250000000001,11.291264708312957,0.0,0.0,0.0
226,529.9763779527559,196.33858267716536,53.657500000000006,8.265521814841879,8882.0,69.93700787401575,48.89230769230769,0.0010671703345390363,0.000746048793656942,0.0006489289548350975,False,True,226,PV+/PNN-,53.657500000000006,8.265521814841879,0.0,0.0,0.0
227,531.8181818181819,964.4772727272727,37.18000000000001,6.880337656921596,5196.0,59.04545454545455,59.08,0.0009009758838094842,0.0009015030136568246,0.0005635434223211747,False,True,227,PV+/PNN-,37.18000000000001,6.880337656921596,0.0,0.0,0.0
228,534.5840707964602,815.5486725663717,47.74250000000001,7.796642800880295,2587.0,22.893805309734514,25.11413043478261,0.0003493370765199438,0.0003832170662208379,0.00043238396560373396,False,True,228,PV+/PNN-,47.74250000000001,7.796642800880295,0.0,0.0,0.0
229,532.961038961039,1138.077922077922,32.532500000000006,6.4359665543799,6048.0,78.54545454545455,52.2962962962963,0.0011985268107950644,0.0007979903303013091,0.00047084981852663245,False,True,229,PV+/PNN-,32.532500000000006,6.4359665543799,0.0,0.0,0.0
230,536.3,326.3,63.37500000000001,8.982847886254723,7187.0,47.913333333333334,32.5,0.0007311106024770479,0.0004959182116426337,0.0006177869331909158,False,True,230,PV+/PNN-,63.37500000000001,8.982847886254723,0.0,0.0,0.0
231,544.1474358974359,499.4871794871795,65.91000000000001,9.160743331929707,6326.0,40.55128205128205,46.131147540983605,0.0006187729007596254,0.0007039161904476021,0.0006614199106760334,False,True,231,PV+/PNN-,65.91000000000001,9.160743331929707,0.0,0.0,0.0
232,548.8973384030418,76.38403041825094,111.1175,11.894502726558576,11371.0,43.23574144486692,38.01556420233463,0.0006597351254271292,0.0005800803265786928,0.0005528059339609259,False,True,232,PV+/PNN-,111.1175,11.894502726558576,0.0,0.0,0.0
233,548.3519553072625,258.21787709497204,75.62750000000001,9.812844830601293,4175.0,23.324022346368714,26.16140350877193,0.00035590176770227685,0.0003991974289886615,0.000522813303309716,False,True,233,PV+/PNN-,75.62750000000001,9.812844830601293,0.0,0.0,0.0
234,553.0622009569378,217.83732057416267,88.30250000000001,10.603312449370561,7501.0,35.889952153110045,32.60752688172043,0.000547645565775693,0.0004975589666852893,0.0006456975581549434,False,True,234,PV+/PNN-,88.30250000000001,10.603312449370561,0.0,0.0,0.0
235,558.7364016736402,320.89539748953973,100.9775,11.338807085778242,11533.0,48.25523012552301,42.159533073929964,0.0007363276131154805,0.0006433132383295943,0.0008765318477813606,False,True,235,PV+/PNN-,100.9775,11.338807085778242,0.0,0.0,0.0
236,559.2086330935252,1191.071942446043,58.727500000000006,8.647206217237697,7578.0,54.51798561151079,46.93296089385475,0.0008318911362098236,0.0007161510779561265,0.0004903744662772871,False,True,236,PV+/PNN-,58.727500000000006,8.647206217237697,0.0,0.0,0.0
237,563.515306122449,1253.5102040816328,82.81,10.268250420569165,6782.0,34.60204081632653,33.42168674698795,0.0005279932984867098,0.0005099822498968177,0.000712113639230011,False,True,237,PV+/PNN-,82.81,10.268250420569165,0.0,0.0,0.0
238,564.1409691629956,425.1453744493392,95.90750000000001,11.050485131282139,6037.0,26.594713656387665,26.40740740740741,0.0004058093180191907,0.0004029512078646129,0.0009203139594170516,False,True,238,PV+/PNN-,95.90750000000001,11.050485131282139,0.0,0.0,0.0
239,574.8263473053893,102.34131736526946,70.5575,9.47821708854842,7244.0,43.377245508982035,34.450413223140494,0.0006618943390399334,0.0005256796097221408,0.0008328502071160951,False,True,239,PV+/PNN-,70.5575,9.47821708854842,0.0,0.0,0.0
240,576.1961722488038,504.8373205741627,88.30250000000001,10.603312449370561,13465.0,64.42583732057416,36.63813229571984,0.0009830752623876426,0.0005590620629544494,0.0008001130189755793,False,True,240,PV+/PNN-,88.30250000000001,10.603312449370561,0.0,0.0,0.0
241,581.0255102040817,310.1683673469388,82.81,10.268250420569165,7125.0,36.35204081632653,36.333333333333336,0.0005546965868059285,0.0005544111289133034,0.0005448093634340896,False,True,241,PV+/PNN-,82.81,10.268250420569165,0.0,0.0,0.0
242,586.3333333333334,791.9037037037037,57.03750000000001,8.521877758618217,8000.0,59.25925925925926,40.81739130434783,0.0009042383346190472,0.0006228334676790697,0.0006015445521053212,False,True,242,PV+/PNN-,57.03750000000001,8.521877758618217,0.0,0.0,0.0
243,588.9224137931035,583.7758620689655,49.010000000000005,7.8994601136704485,2874.0,24.775862068965516,29.569620253164558,0.0003780554218198751,0.000451203482920036,0.0005731341241716061,False,True,243,PV+/PNN-,49.010000000000005,7.8994601136704485,0.0,0.0,0.0
244,595.1232394366198,570.5,119.99000000000001,12.360259421742418,7216.0,25.408450704225352,30.23756906077348,0.00038770810565690625,0.0004613957284012128,0.0006183664894685885,False,True,244,PV+/PNN-,119.99000000000001,12.360259421742418,0.0,0.0,0.0
245,597.9065040650406,46.207317073170735,103.93500000000002,11.50365820433001,19476.0,79.17073170731707,58.93432835820896,0.001208067928699429,0.0008992802068850074,0.0006927347826922993,False,True,245,PV+/PNN-,103.93500000000002,11.50365820433001,0.0,0.0,0.0
246,603.4014869888476,403.46096654275095,113.65250000000002,12.029416334885624,7717.0,28.687732342007436,26.77749360613811,0.0004377467359732576,0.00040859836127470983,0.0007273845270681718,False,True,246,PV+/PNN-,113.65250000000002,12.029416334885624,0.0,0.0,0.0
247,613.5872093023256,852.9593023255813,72.67,9.619060126431496,6206.0,36.08139534883721,34.340298507462684,0.0005505668016912675,0.0005239993668644645,0.000620563128880183,False,True,247,PV+/PNN-,72.67,9.619060126431496,0.0,0.0,0.0
248,630.6275510204082,593.1020408163265,82.81,10.268250420569165,8371.0,42.70918367346939,34.52601156069364,0.0006517003688634987,0.0005268331664102181,0.0007538423929883238,False,True,248,PV+/PNN-,82.81,10.268250420569165,0.0,0.0,0.0
249,630.6908212560387,808.5748792270531,87.45750000000001,10.552456940621719,8534.0,41.227053140096615,37.25255972696246,0.0006290845066010012,0.0005684376245817114,0.0006972709571055626,False,True,249,PV+/PNN-,87.45750000000001,10.552456940621719,0.0,0.0,0.0
250,640.0133333333333,482.6355555555556,95.06250000000001,11.001696879181248,6848.0,30.435555555555556,28.479623824451412,0.0004644168086603427,0.0004345712035469812,0.0006877410713528818,False,True,250,PV+/PNN-,95.06250000000001,11.001696879181248,0.0,0.0,0.0
251,642.5519480519481,1055.6753246753246,65.06500000000001,9.101831188183693,3660.0,23.766233766233768,23.79585798816568,0.00036264948144096694,0.0003631015180920986,0.0004653010832914701,False,True,251,PV+/PNN-,65.06500000000001,9.101831188183693,0.0,0.0,0.0
252,647.8832487309645,1000.0203045685279,83.2325,10.294411610537507,6172.0,31.32994923857868,27.88973384030418,0.0004780643814538595,0.0004255700593622367,0.00037241308263612384,False,True,252,PV+/PNN-,83.2325,10.294411610537507,0.0,0.0,0.0
253,646.8358208955224,1159.0149253731342,28.307500000000005,6.003518003020447,3598.0,53.701492537313435,32.03846153846154,0.0008194322505121451,0.0004888755861518507,0.000413815563974588,False,True,253,PV+/PNN-,28.307500000000005,6.003518003020447,0.0,0.0,0.0
254,652.5294117647059,877.135294117647,71.825,9.562971834142516,5265.0,30.970588235294116,29.735294117647058,0.0004725808840359215,0.00045373150404588475,0.0005548000843734152,False,True,254,PV+/PNN-,71.825,9.562971834142516,0.0,0.0,0.0
255,653.1925925925926,508.02222222222224,57.03750000000001,8.521877758618217,5972.0,44.237037037037034,36.43413173652694,0.0006750139167931187,0.0005559492139547866,0.000639183472783839,False,True,255,PV+/PNN-,57.03750000000001,8.521877758618217,0.0,0.0,0.0
256,668.8121212121212,1240.2484848484848,69.7125,9.421290344870497,3570.0,21.636363636363637,19.11046511627907,0.00033014974649215895,0.00029160700566535543,0.0003527146031151524,False,True,256,PV+/PNN-,69.7125,9.421290344870497,0.0,0.0,0.0
257,677.3888888888889,835.9277777777778,76.05000000000001,9.840216835878625,5683.0,31.572222222222223,35.98888888888889,0.00048176123021625425,0.00054915524359333,0.0006961504878648389,False,True,257,PV+/PNN-,76.05000000000001,9.840216835878625,0.0,0.0,0.0
258,697.7477064220184,1029.532110091743,92.105,10.829207185562208,5056.0,23.192660550458715,22.535248041775457,0.00035389731518209683,0.00034386584331693685,0.00043705198496776353,False,True,258,PV+/PNN-,92.105,10.829207185562208,0.0,0.0,0.0
259,701.4671052631579,1101.6447368421052,64.22000000000001,9.042535239792663,2948.0,19.394736842105264,21.071942446043167,0.000295944714154349,0.00032153723119009945,0.0005073624780651561,False,True,259,PV+/PNN-,64.22000000000001,9.042535239792663,0.0,0.0,0.0
260,717.4887640449438,1137.0393258426966,75.20500000000001,9.785396259825553,3553.0,19.96067415730337,21.805825242718445,0.0003045803640391145,0.0003327355648541763,0.00042579529079152316,False,True,260,PV+/PNN-,75.20500000000001,9.785396259825553,0.0,0.0,0.0
261,729.5294117647059,1061.200980392157,86.19000000000001,10.475710780692815,4984.0,24.431372549019606,20.36094674556213,0.00037279884869183803,0.0003106881322280023,0.00041438716327303024,False,True,261,PV+/PNN-,86.19000000000001,10.475710780692815,0.0,0.0,0.0
262,733.5967741935484,1188.1854838709678,52.39000000000001,8.167314108608483,2553.0,20.588709677419356,19.176136363636363,0.0003141635717924675,0.00029260908466676377,0.0004869350777840947,False,True,262,PV+/PNN-,52.39000000000001,8.167314108608483,0.0,0.0,0.0
263,742.062893081761,1193.748427672956,67.17750000000001,9.24840794496255,2901.0,18.245283018867923,14.631284916201118,0.000278405173096329,0.00022325909691311692,0.0004023967220933843,False,True,263,PV+/PNN-,67.17750000000001,9.24840794496255,0.0,0.0,0.0
264,747.8756756756757,941.1891891891892,78.16250000000001,9.9759503765487,3766.0,20.356756756756756,22.95729537366548,0.0003106241970970742,0.00035030587279568905,0.00043682043224272564,False,True,264,PV+/PNN-,78.16250000000001,9.9759503765487,0.0,0.0,0.0
265,754.5519480519481,773.3181818181819,65.06500000000001,9.101831188183693,5147.0,33.422077922077925,25.669291338582678,0.0005099882188460811,0.0003916882786081129,0.000558737821269293,False,True,265,PV+/PNN-,65.06500000000001,9.101831188183693,0.0,0.0,0.0
266,756.3351955307263,661.5418994413408,75.62750000000001,9.812844830601293,4541.0,25.368715083798882,22.03010033444816,0.00038710177895473995,0.00033615778338976366,0.0006459936756042765,False,True,266,PV+/PNN-,75.62750000000001,9.812844830601293,0.0,0.0,0.0
267,764.7111111111111,79.61666666666666,76.05000000000001,9.840216835878625,5127.0,28.483333333333334,21.933962264150942,0.00043462780702423643,0.00033469081046999223,0.0004958334392987632,False,True,267,PV+/PNN-,76.05000000000001,9.840216835878625,0.0,0.0,0.0
268,776.2245762711865,329.08474576271186,99.71000000000001,11.267418293714986,2954.0,12.516949152542374,14.826446280991735,0.0001909964011984798,0.00022623706845184612,0.00032916813761051474,False,True,268,PV+/PNN-,99.71000000000001,11.267418293714986,0.0,0.0,0.0
269,780.1478260869566,206.9391304347826,97.17500000000001,11.123266281072276,2831.0,12.308695652173913,14.382222222222222,0.00018781865647629379,0.00021945864381204275,0.0004048948288501664,False,True,269,PV+/PNN-,97.17500000000001,11.123266281072276,0.0,0.0,0.0
270,781.7515151515152,990.6121212121212,69.7125,9.421290344870497,5047.0,30.587878787878786,27.95774647887324,0.0004667411121977384,0.00042660786570341403,0.0005548735235162336,False,True,270,PV+/PNN-,69.7125,9.421290344870497,0.0,0.0,0.0
271,788.3100775193799,870.0697674418604,109.00500000000001,11.780894557454303,8499.0,32.94186046511628,32.880434782608695,0.0005026605701551275,0.0005017232743207247,0.0006633534480362289,False,True,271,PV+/PNN-,109.00500000000001,11.780894557454303,0.0,0.0,0.0
272,800.9672727272728,771.829090909091,116.18750000000001,12.162833535156055,9124.0,33.17818181818182,29.4593837535014,0.0005062666028562115,0.00044952138175786066,0.0006298924238956283,False,True,272,PV+/PNN-,116.18750000000001,12.162833535156055,0.0,0.0,0.0
273,816.9130434782609,1240.2857142857142,68.02250000000001,9.306392261867519,3102.0,19.267080745341616,17.903903903903903,0.0002939968069785857,0.0002731960617060182,0.00038384496075540686,False,True,273,PV+/PNN-,68.02250000000001,9.306392261867519,0.0,0.0,0.0
274,818.4905660377359,219.74528301886792,89.57000000000001,10.679141633199201,4295.0,20.25943396226415,18.237237237237238,0.0003091391464448638,0.00027828240233825037,0.0003990378179022876,False,True,274,PV+/PNN-,89.57000000000001,10.679141633199201,0.0,0.0,0.0
275,830.7380952380952,507.06666666666666,88.72500000000001,10.628648954906136,2969.0,14.138095238095238,20.797783933518005,0.00021573350481567463,0.00031735384044431227,0.0003850359858599731,False,True,275,PV+/PNN-,88.72500000000001,10.628648954906136,0.0,0.0,0.0
276,852.140350877193,194.21052631578948,24.082500000000003,5.537399329656889,3332.0,58.45614035087719,29.70995670995671,0.0008919835256103943,0.0004533448799871322,0.00033248605606485887,False,True,276,PV+/PNN-,24.082500000000003,5.537399329656889,0.0,0.0,0.0
277,851.2025316455696,293.9493670886076,33.377500000000005,6.519014718835807,2271.0,28.746835443037973,23.317535545023695,0.00043864859148604523,0.0003558027854585137,0.0003260408729319438,False,True,277,PV+/PNN-,33.377500000000005,6.519014718835807,0.0,0.0,0.0
278,860.4894514767932,484.8818565400844,100.13250000000001,11.291264708312957,2778.0,11.721518987341772,15.02027027027027,0.00017885891489039099,0.00022919463294835234,0.000506509389288231,False,True,278,PV+/PNN-,100.13250000000001,11.291264708312957,0.0,0.0,0.0
279,859.3082191780821,159.64383561643837,61.68500000000001,8.86226727857993,1554.0,10.643835616438356,10.838297872340426,0.00016241452073607012,0.0001653818245569608,0.0003018359947784881,False,True,279,PV+/PNN-,61.68500000000001,8.86226727857993,0.0,0.0,0.0
280,872.6071428571429,420.54464285714283,47.32000000000001,7.762067717874401,1060.0,9.464285714285714,15.72072072072072,0.00014441574295087685,0.00023988282170932663,0.0003265703168426904,False,True,280,PV+/PNN-,47.32000000000001,7.762067717874401,0.0,0.0,0.0
281,901.5064935064935,1059.6493506493507,97.59750000000001,11.147421067999991,6215.0,26.904761904761905,30.426332288401255,0.00041054035103016564,0.0004642760706248761,0.0005618094425601864,False,True,281,PV+/PNN-,97.59750000000001,11.147421067999991,0.0,0.0,0.0
282,907.6157024793389,502.23553719008265,102.245,11.409749219480977,5170.0,21.363636363636363,14.382899628252789,0.0003259881950657872,0.00021946898036549612,0.0003056218146003618,False,True,282,PV+/PNN-,102.245,11.409749219480977,0.0,0.0,0.0
283,909.6771653543307,1204.7007874015749,53.657500000000006,8.265521814841879,1602.0,12.614173228346457,14.475308641975309,0.0001924799455000604,0.00022087905152934017,0.0005176052467005368,False,True,283,PV+/PNN-,53.657500000000006,8.265521814841879,0.0,0.0,0.0
284,914.8388625592418,711.0379146919431,89.14750000000001,10.653925206902757,4028.0,19.09004739336493,22.3121387283237,0.0002912954511843279,0.0003404614134176196,0.0003887073113494941,False,True,284,PV+/PNN-,89.14750000000001,10.653925206902757,0.0,0.0,0.0
285,915.4790874524715,693.4448669201521,111.1175,11.894502726558576,5171.0,19.661596958174904,26.875,0.00030001673850881065,0.00041008621347371634,0.0005287280096752643,False,True,285,PV+/PNN-,111.1175,11.894502726558576,0.0,0.0,0.0
286,925.2109090909091,588.9018181818182,116.18750000000001,12.162833535156055,3489.0,12.687272727272727,11.832214765100671,0.00019359537235481389,0.00018054802418708584,0.0005472162688917095,False,True,286,PV+/PNN-,116.18750000000001,12.162833535156055,0.0,0.0,0.0
287,926.747311827957,1250.6989247311828,78.58500000000001,10.002876067562408,4618.0,24.827956989247312,26.544520547945204,0.0003788503393491617,0.000405043420278404,0.000633413484217167,False,True,287,PV+/PNN-,78.58500000000001,10.002876067562408,0.0,0.0,0.0
288,928.0729613733905,384.0815450643777,98.44250000000001,11.195574298917911,3168.0,13.59656652360515,12.201923076923077,0.00020747030630358053,0.0001861894114125746,0.0004036764419366384,False,True,288,PV+/PNN-,98.44250000000001,11.195574298917911,0.0,0.0,0.0
289,930.1626794258373,735.7081339712919,88.30250000000001,10.603312449370561,6360.0,30.43062200956938,28.6890243902439,0.00046434152757411125,0.0004377664513655894,0.0003854180698213417,False,True,289,PV+/PNN-,88.30250000000001,10.603312449370561,0.0,0.0,0.0
290,938.065934065934,946.2582417582418,76.89500000000001,9.894733689817546,5755.0,31.62087912087912,23.96818181818182,0.0004825036868982852,0.0003657310111876374,0.0005597210449579412,False,True,290,PV+/PNN-,76.89500000000001,9.894733689817546,0.0,0.0,0.0
291,943.6875,778.4166666666666,101.4,11.362503678157625,6225.0,25.9375,20.292397660818715,0.00039578088044556344,0.00030964214024290404,0.0005523130134025075,False,True,291,PV+/PNN-,101.4,11.362503678157625,0.0,0.0,0.0
292,960.0983606557377,1234.879781420765,77.31750000000001,9.92187978661609,5940.0,32.459016393442624,34.45757575757576,0.0004952928418927691,0.0005257889029919243,0.0005356500364173651,False,True,292,PV+/PNN-,77.31750000000001,9.92187978661609,0.0,0.0,0.0
293,967.7649769585254,607.2672811059908,91.6825,10.804341005363613,8176.0,37.67741935483871,19.08,0.0005749205669464975,0.0002911421377889677,0.0007355973643379782,False,True,293,PV+/PNN-,91.6825,10.804341005363613,0.0,0.0,0.0
294,970.0488721804511,249.1954887218045,112.385,11.9621497330146,2895.0,10.88345864661654,9.065217391304348,0.0001660709338005118,0.00013832635067222626,0.00028848729743791846,False,True,294,PV+/PNN-,112.385,11.9621497330146,0.0,0.0,0.0
295,987.1029411764706,1251.1176470588234,28.730000000000004,6.048154439185661,6756.0,99.3529411764706,69.13265306122449,0.0015160287049129563,0.0010548966668379415,0.0006126048496761946,False,True,295,PV+/PNN-,28.730000000000004,6.048154439185661,0.0,0.0,0.0
296,1017.5951219512195,1035.3902439024391,86.61250000000001,10.501355153901534,4401.0,21.46829268292683,20.34180790960452,0.0003275851481334681,0.0003103960923110478,0.00039420380470685,False,True,296,PV+/PNN-,86.61250000000001,10.501355153901534,0.0,0.0,0.0
297,1032.1843971631206,1098.6737588652481,59.572500000000005,8.709194152086374,1716.0,12.170212765957446,16.544412607449857,0.000185705543083199,0.0002524515542450577,0.0003642685652785826,False,True,297,PV+/PNN-,59.572500000000005,8.709194152086374,0.0,0.0,0.0
298,1045.2485875706216,955.3728813559322,74.78250000000001,9.75787047742269,3163.0,17.870056497175142,23.915057915057915,0.00027267958338559765,0.0003649203923866318,0.0005355313221597636,False,True,298,PV+/PNN-,74.78250000000001,9.75787047742269,0.0,0.0,0.0
299,1045.4817073170732,241.21341463414635,69.29,9.392697591996637,1245.0,7.591463414634147,6.310055865921788,0.00011583830647187222,9.628528062747826e-05,0.0001520319620683046,False,True,299,PV+/PNN-,69.29,9.392697591996637,0.0,0.0,0.0
300,1052.4782608695652,877.0,68.02250000000001,9.306392261867519,3158.0,19.614906832298136,15.506976744186046,0.0002993042928556975,0.00023662129769109707,0.0003661217489871942,False,True,300,PV+/PNN-,68.02250000000001,9.306392261867519,0.0,0.0,0.0
301,1062.972972972973,964.4054054054054,46.89750000000001,7.727337934192946,2398.0,21.603603603603602,19.50232558139535,0.0003296498604349371,0.00029758641308301443,0.0003772140187795944,False,True,301,PV+/PNN-,46.89750000000001,7.727337934192946,0.0,0.0,0.0
302,1068.5454545454545,754.6859504132232,102.245,11.409749219480977,3293.0,13.607438016528926,9.98502994011976,0.0002076361946521542,0.0001523617904954568,0.00037731399599103877,False,True,302,PV+/PNN-,102.245,11.409749219480977,0.0,0.0,0.0
303,1082.4864864864865,1166.7072072072071,93.79500000000002,10.928106107575758,7961.0,35.86036036036036,35.27800829875519,0.0005471940239621631,0.0005383079011025435,0.0007427432009716286,False,True,303,PV+/PNN-,93.79500000000002,10.928106107575758,0.0,0.0,0.0
304,1082.951923076923,1085.2692307692307,43.940000000000005,7.479715609277069,2138.0,20.557692307692307,15.008547008547009,0.0003136902770686245,0.0002290157474410164,0.0005182198590301131,False,True,304,PV+/PNN-,43.940000000000005,7.479715609277069,0.0,0.0,0.0
