label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
330,634.179190751445,854.5895953757225,73.0925,9.646981985240508,17437.0,100.79190751445087,61.15841584158416,0.0015379859237728065,0.000933217606493998,0.000524451700565069,False,True,330,PV+/PNN-,73.0925,9.646981985240508,0.0,0.0,0.0
331,651.1970802919708,1076.007299270073,57.88250000000001,8.584770698634475,6933.0,50.605839416058394,44.28735632183908,0.0007721956117503379,0.0006757817398617392,0.0005733828082057896,False,True,331,PV+/PNN-,57.88250000000001,8.584770698634475,0.0,0.0,0.0
332,663.0824742268042,583.2886597938144,81.965,10.215727056074748,6378.0,32.876288659793815,30.929752066115704,0.0005016600085419061,0.00047195776403625094,0.0006419014314378325,False,True,332,PV+/PNN-,81.965,10.215727056074748,0.0,0.0,0.0
333,666.5,83.08910891089108,85.34500000000001,10.424232774905905,5329.0,26.38118811881188,22.646496815286625,0.000402551127165818,0.0003455633907879244,0.0003679539389049914,False,True,333,PV+/PNN-,85.34500000000001,10.424232774905905,0.0,0.0,0.0
334,675.945054945055,711.4120879120879,76.89500000000001,9.894733689817546,10183.0,55.95054945054945,38.21632653061224,0.00085375065919813,0.0005831437633419126,0.0004960020524222859,False,True,334,PV+/PNN-,76.89500000000001,9.894733689817546,0.0,0.0,0.0
335,685.679012345679,822.4876543209876,68.44500000000001,9.335249361393526,6129.0,37.833333333333336,37.21863799283154,0.000577299661758348,0.0005679200120978338,0.00044948180550021807,False,True,335,PV+/PNN-,68.44500000000001,9.335249361393526,0.0,0.0,0.0
336,695.9348837209302,1139.8651162790698,90.8375,10.754436161179271,6886.0,32.027906976744184,26.889312977099237,0.0004887145338634956,0.0004103046155046805,0.0005322914615126658,False,True,336,PV+/PNN-,90.8375,10.754436161179271,0.0,0.0,0.0
337,693.7731958762887,1254.8865979381444,40.9825,7.22360987610134,4383.0,45.18556701030928,48.641379310344824,0.0006894875564249528,0.000742219871982068,0.0009311149547066611,False,True,337,PV+/PNN-,40.9825,7.22360987610134,0.0,0.0,0.0
338,710.7481751824818,383.8905109489051,115.76500000000001,12.140699151872026,16636.0,60.715328467153284,41.61661341853035,0.0009264565265454075,0.0006350288154197047,0.0004473009630447652,False,True,338,PV+/PNN-,115.76500000000001,12.140699151872026,0.0,0.0,0.0
339,707.2649006622516,434.6092715231788,63.79750000000001,9.01274097349089,8062.0,53.390728476821195,40.99425287356322,0.0008146902949083878,0.0006255322022364114,0.0004436232193807768,False,True,339,PV+/PNN-,63.79750000000001,9.01274097349089,0.0,0.0,0.0
340,709.0,1105.7777777777778,64.64250000000001,9.072231658778492,3938.0,25.73856209150327,33.94879518072289,0.0003927452825437288,0.0005180254090291125,0.0005004560253439388,False,True,340,PV+/PNN-,64.64250000000001,9.072231658778492,0.0,0.0,0.0
341,710.722891566265,572.7469879518072,70.135,9.449796583524995,7768.0,46.795180722891565,41.742222222222225,0.0007140486873104686,0.0006369454829056568,0.00040298525298263323,False,True,341,PV+/PNN-,70.135,9.449796583524995,0.0,0.0,0.0
342,712.0236686390532,884.7633136094674,71.4025,9.534803961957083,7196.0,42.57988165680474,35.08171206225681,0.0006497273465599258,0.0005353126125315757,0.0004246342010660549,False,True,342,PV+/PNN-,71.4025,9.534803961957083,0.0,0.0,0.0
343,712.8806818181819,1244.096590909091,74.36000000000001,9.730266828124844,15135.0,85.99431818181819,63.31778425655977,0.001312189184127843,0.0009661674564211454,0.00043271464935461273,False,True,343,PV+/PNN-,74.36000000000001,9.730266828124844,0.0,0.0,0.0
344,717.1165919282511,510.6547085201794,94.21750000000002,10.952691304245054,5573.0,24.99103139013453,29.0777027027027,0.0003813386952030904,0.00044369730224616923,0.0005428927342080242,False,True,344,PV+/PNN-,94.21750000000002,10.952691304245054,0.0,0.0,0.0
345,721.241935483871,1136.1451612903227,104.78000000000002,11.550326380555243,5863.0,23.641129032258064,25.23076923076923,0.0003607405055658513,0.000384996860162802,0.00039113549273104496,False,True,345,PV+/PNN-,104.78000000000002,11.550326380555243,0.0,0.0,0.0
346,799.3738643566448,280.14103105852524,7998.77,100.91754195005583,500343.0,26.428428058313965,28.844144536351763,0.0004032719624370789,0.000440133433071668,0.0002447609334736467,False,True,346,PV+/PNN-,7998.77,100.91754195005583,0.0,0.0,0.0
347,723.6774193548387,1019.6451612903226,39.292500000000004,7.073101498742004,16360.0,175.91397849462365,90.02547770700637,0.0026842752497844456,0.001373700735591766,0.0006252917467560222,False,True,347,PV+/PNN-,39.292500000000004,7.073101498742004,0.0,0.0,0.0
348,736.2682926829268,938.5548780487804,69.29,9.392697591996637,7023.0,42.823170731707314,39.12043795620438,0.0006534396998810912,0.0005969396193820764,0.0004010145388704974,False,True,348,PV+/PNN-,69.29,9.392697591996637,0.0,0.0,0.0
349,749.8527918781726,982.2131979695431,83.2325,10.294411610537507,9114.0,46.263959390862944,48.38728323699422,0.0007059427693730517,0.0007383426144349465,0.00042446416240556544,False,True,349,PV+/PNN-,83.2325,10.294411610537507,0.0,0.0,0.0
350,756.6633663366337,860.8762376237623,85.34500000000001,10.424232774905905,5707.0,28.252475247524753,24.65714285714286,0.0004311051384378539,0.0003762438827671146,0.0003618352222038409,False,True,350,PV+/PNN-,85.34500000000001,10.424232774905905,0.0,0.0,0.0
351,761.1657754010695,1253.1390374331552,79.00750000000001,10.029729474450614,5701.0,30.486631016042782,38.24271844660194,0.00046519617023030107,0.0005835464781658952,0.0004375340931020653,False,True,351,PV+/PNN-,79.00750000000001,10.029729474450614,0.0,0.0,0.0
352,769.2216748768473,1125.665024630542,85.76750000000001,10.450003476223014,26706.0,131.55665024630542,79.50230414746544,0.002007425806764407,0.0012131273998239938,0.00042259222218338563,False,True,352,PV+/PNN-,85.76750000000001,10.450003476223014,0.0,0.0,0.0
353,773.089605734767,396.7491039426523,117.87750000000001,12.250971162912725,10418.0,37.340501792114694,38.80398671096346,0.0005697795344795101,0.0005921108829017083,0.0005087434468927244,False,True,353,PV+/PNN-,117.87750000000001,12.250971162912725,0.0,0.0,0.0
354,775.2044444444444,724.1244444444444,95.06250000000001,11.001696879181248,15095.0,67.08888888888889,51.06866952789699,0.0010237108245805889,0.0007792579465613335,0.00041423158108898556,False,True,354,PV+/PNN-,95.06250000000001,11.001696879181248,0.0,0.0,0.0
355,774.7110091743119,1062.967889908257,92.105,10.829207185562208,9424.0,43.22935779816514,35.241379310344826,0.000659637717222326,0.0005377489785663359,0.00040975373478560026,False,True,355,PV+/PNN-,92.105,10.829207185562208,0.0,0.0,0.0
356,785.2270742358079,559.3755458515284,96.75250000000001,11.099058926413035,8306.0,36.2707423580786,32.86166007905138,0.0005534560518513558,0.0005014367907080397,0.0003934029051445226,False,True,356,PV+/PNN-,96.75250000000001,11.099058926413035,0.0,0.0,0.0
357,798.5268292682927,508.5317073170732,86.61250000000001,10.501355153901534,4234.0,20.653658536585365,25.643636363636364,0.00031515462785664704,0.00039129680878364787,0.00036777964483696105,False,True,357,PV+/PNN-,86.61250000000001,10.501355153901534,0.0,0.0,0.0
358,807.9146341463414,25.38617886178862,103.93500000000002,11.50365820433001,5619.0,22.841463414634145,15.882352941176471,0.00034853839039649266,0.00024234917130047258,0.0004454269765860854,False,True,358,PV+/PNN-,103.93500000000002,11.50365820433001,0.0,0.0,0.0
359,804.5104166666666,1050.1041666666667,81.12,10.162932247580734,7876.0,41.020833333333336,39.21610169491525,0.0006259377940540679,0.0005983993544657855,0.0004069867246509499,False,True,359,PV+/PNN-,81.12,10.162932247580734,0.0,0.0,0.0
360,821.9767441860465,1103.7480620155038,109.00500000000001,11.780894557454303,6547.0,25.375968992248062,23.527675276752767,0.0003872124665026026,0.0003590093122263335,0.00037242659257169525,False,True,360,PV+/PNN-,109.00500000000001,11.780894557454303,0.0,0.0,0.0
361,827.6360946745563,930.2278106508876,142.805,13.484249077568427,17596.0,52.05917159763314,41.74087591240876,0.0007943720393321605,0.0006369249395347335,0.0005378579493409502,False,True,361,PV+/PNN-,142.805,13.484249077568427,0.0,0.0,0.0
362,830.3722627737226,422.87226277372264,115.76500000000001,12.140699151872026,16516.0,60.277372262773724,48.19672131147541,0.0009197737432329858,0.0007354348258407783,0.0004975332176098023,False,True,362,PV+/PNN-,115.76500000000001,12.140699151872026,0.0,0.0,0.0
363,831.6228571428571,729.8628571428571,73.93750000000001,9.702584647343,4895.0,27.97142857142857,24.0,0.0004268166410533085,0.0003662165255207141,0.0005583930070082508,False,True,363,PV+/PNN-,73.93750000000001,9.702584647343,0.0,0.0,0.0
364,838.5304659498208,1112.888888888889,117.87750000000001,12.250971162912725,8546.0,30.630824372759857,28.760416666666668,0.0004673964198178051,0.0004388558276747794,0.0004467775981151006,False,True,364,PV+/PNN-,117.87750000000001,12.250971162912725,0.0,0.0,0.0
365,843.4126213592233,895.9271844660194,87.03500000000001,10.526937055764364,9788.0,47.51456310679612,52.36440677966102,0.000725025758858566,0.0007990296296583661,0.00044021537442750895,False,True,365,PV+/PNN-,87.03500000000001,10.526937055764364,0.0,0.0,0.0
366,844.7699115044247,1029.9336283185842,95.48500000000001,11.026117989983467,8471.0,37.482300884955755,37.274809160305345,0.0005719432499421036,0.0005687771291722797,0.0003855266151775954,False,True,366,PV+/PNN-,95.48500000000001,11.026117989983467,0.0,0.0,0.0
367,854.5935828877006,5.620320855614973,79.00750000000001,10.029729474450614,2109.0,11.27807486631016,9.95673076923077,0.0001720923913376083,0.00015192997282720332,0.0004990597749743065,False,True,367,PV+/PNN-,79.00750000000001,10.029729474450614,0.0,0.0,0.0
368,859.3394495412844,1087.8394495412845,92.105,10.829207185562208,9111.0,41.793577981651374,34.29530201342282,0.0006377291215633078,0.0005233127643766357,0.0004308223842851673,False,True,368,PV+/PNN-,92.105,10.829207185562208,0.0,0.0,0.0
369,864.4156862745098,529.843137254902,107.73750000000001,11.712200709128265,12926.0,50.69019607843137,38.111524163568774,0.0007734828119086194,0.0005815445817283707,0.0005201232091219031,False,True,369,PV+/PNN-,107.73750000000001,11.712200709128265,0.0,0.0,0.0
370,881.5291828793775,213.96887159533074,108.58250000000001,11.758041200225733,5807.0,22.595330739299612,18.40343347639485,0.00034478264651407054,0.00028081839439070494,0.0004989165797585215,False,True,370,PV+/PNN-,108.58250000000001,11.758041200225733,0.0,0.0,0.0
371,885.7589576547231,237.12052117263843,129.7075,12.851020124828073,4344.0,14.149837133550488,14.605263157894736,0.000215912674655535,0.00022286203033332932,0.0004141308483494286,False,True,371,PV+/PNN-,129.7075,12.851020124828073,0.0,0.0,0.0
372,886.640625,1103.40625,81.12,10.162932247580734,9444.0,49.1875,45.53915662650602,0.0007505531395437553,0.0006948829881209433,0.00044704165712977797,False,True,372,PV+/PNN-,81.12,10.162932247580734,0.0,0.0,0.0
373,908.7933884297521,272.90909090909093,51.1225,8.067911044732915,1492.0,12.330578512396695,16.42713567839196,0.00018815256751959555,0.00025066202301658594,0.00019925003798992023,False,True,373,PV+/PNN-,51.1225,8.067911044732915,0.0,0.0,0.0
374,897.1353383458646,442.8383458646617,112.385,11.9621497330146,9197.0,34.57518796992481,35.365671641791046,0.0005275835503154774,0.0005396455579734652,0.00042071303229462994,False,True,374,PV+/PNN-,112.385,11.9621497330146,0.0,0.0,0.0
375,907.0989761092151,921.8600682593857,123.79250000000002,12.554581089850336,9174.0,31.31058020477816,31.979228486646885,0.00047776882894297947,0.0004879717477172028,0.0003554362609042767,False,True,375,PV+/PNN-,123.79250000000002,12.554581089850336,0.0,0.0,0.0
376,910.7688172043011,1155.4139784946237,78.58500000000001,10.002876067562408,6857.0,36.865591397849464,30.524752475247524,0.0005625328663744482,0.00046577786641104025,0.0003907458134084143,False,True,376,PV+/PNN-,78.58500000000001,10.002876067562408,0.0,0.0,0.0
377,920.81875,784.39375,67.60000000000001,9.277445403994411,2790.0,17.4375,20.555066079295155,0.00026607919432364383,0.00031365020339200664,0.0003265430685893034,False,True,377,PV+/PNN-,67.60000000000001,9.277445403994411,0.0,0.0,0.0
378,921.4607508532423,1066.2389078498293,123.79250000000002,12.554581089850336,19421.0,66.28327645051195,44.346385542168676,0.001011417966743144,0.0006766824680272934,0.000441886692127881,False,True,378,PV+/PNN-,123.79250000000002,12.554581089850336,0.0,0.0,0.0
379,928.8095238095239,938.3982683982684,97.59750000000001,11.147421067999991,9326.0,40.37229437229437,32.90217391304348,0.0006160417238467135,0.0005020549921880442,0.0004740865807471438,False,True,379,PV+/PNN-,97.59750000000001,11.147421067999991,0.0,0.0,0.0
380,931.3677130044844,1107.865470852018,94.21750000000002,10.952691304245054,7087.0,31.780269058295964,32.246428571428574,0.0004849358214434419,0.0004920489596616858,0.00048363572540740044,False,True,380,PV+/PNN-,94.21750000000002,10.952691304245054,0.0,0.0,0.0
381,936.9608695652174,527.5130434782609,97.17500000000001,11.123266281072276,3470.0,15.08695652173913,14.991416309012875,0.0002302121999197243,0.00022875434972171932,0.0005350609199863333,False,True,381,PV+/PNN-,97.17500000000001,11.123266281072276,0.0,0.0,0.0
382,943.35,944.175,118.30000000000001,12.272906670474185,15429.0,55.10357142857143,37.96666666666667,0.0008408266030147468,0.0005793341980112408,0.0005040381911519472,False,True,382,PV+/PNN-,118.30000000000001,12.272906670474185,0.0,0.0,0.0
383,951.6649484536083,1193.3505154639174,81.965,10.215727056074748,4347.0,22.40721649484536,25.327935222672064,0.00034191220713886264,0.00038647951816086156,0.0003533171461853625,False,True,383,PV+/PNN-,81.965,10.215727056074748,0.0,0.0,0.0
384,955.8153846153846,1167.7846153846153,82.3875,10.24202240731137,7317.0,37.52307692307692,31.75221238938053,0.000572565452400655,0.00048450770411811295,0.0003719288773076825,False,True,384,PV+/PNN-,82.3875,10.24202240731137,0.0,0.0,0.0
385,964.0165289256198,3.6115702479338845,51.1225,8.067911044732915,1039.0,8.586776859504132,7.604938271604938,0.00013102581612121968,0.0001160439196094444,0.0002976139807950707,False,True,385,PV+/PNN-,51.1225,8.067911044732915,0.0,0.0,0.0
386,969.9688888888888,552.3644444444444,95.06250000000001,11.001696879181248,3953.0,17.56888888888889,14.662068965517241,0.000268084060256182,0.00022372883139570063,0.0003433619016132177,False,True,386,PV+/PNN-,95.06250000000001,11.001696879181248,0.0,0.0,0.0
387,972.5119047619048,814.2113095238095,141.96,13.444295659148668,11221.0,33.395833333333336,20.547770700636942,0.0005095877520917576,0.00031353888304931627,0.0003806126860601569,False,True,387,PV+/PNN-,141.96,13.444295659148668,0.0,0.0,0.0
388,994.9217081850534,999.7508896797153,118.72250000000001,12.294803042335424,15713.0,55.91814946619217,33.76119402985075,0.0008532562671273696,0.0005151627989601091,0.0005021901583652971,False,True,388,PV+/PNN-,118.72250000000001,12.294803042335424,0.0,0.0,0.0
389,1013.0571428571428,1147.8904761904762,88.72500000000001,10.628648954906136,5213.0,24.823809523809523,22.742424242424242,0.0003787870530832307,0.00034702714949911103,0.0005446017576939985,False,True,389,PV+/PNN-,88.72500000000001,10.628648954906136,0.0,0.0,0.0
390,1020.2658227848101,888.8059071729958,100.13250000000001,11.291264708312957,2789.0,11.767932489451477,16.459183673469386,0.0001795671395353853,0.0002511510440752176,0.0002919817059135792,False,True,390,PV+/PNN-,100.13250000000001,11.291264708312957,0.0,0.0,0.0
391,1038.5828877005347,747.6042780748663,79.00750000000001,10.029729474450614,1645.0,8.796791443850267,9.077669902912621,0.00013423043326238297,0.00013851636381952576,0.0003277833741124573,False,True,391,PV+/PNN-,79.00750000000001,10.029729474450614,0.0,0.0,0.0
392,1045.4744186046512,818.0976744186047,90.8375,10.754436161179271,1946.0,9.051162790697674,9.032374100719425,0.0001381118912138197,0.00013782519418203135,0.00022966602259399824,False,True,392,PV+/PNN-,90.8375,10.754436161179271,0.0,0.0,0.0
393,1048.928870292887,433.0083682008368,100.9775,11.338807085778242,3378.0,14.133891213389122,9.866449511400651,0.00021566935551062976,0.00015055236913711224,0.0003228655804669197,False,True,393,PV+/PNN-,100.9775,11.338807085778242,0.0,0.0,0.0
394,1065.0129310344828,1252.9913793103449,98.02000000000001,11.17152362817806,16043.0,69.15086206896552,48.20982142857143,0.001055174518485779,0.0007356347208143958,0.0004907880232463307,False,True,394,PV+/PNN-,98.02000000000001,11.17152362817806,0.0,0.0,0.0
395,1069.8791946308725,536.1543624161073,62.95250000000001,8.952854988211321,965.0,6.476510067114094,7.305555555555555,9.882520892826877e-05,0.00011147563218975442,0.00019345162659637277,False,True,395,PV+/PNN-,62.95250000000001,8.952854988211321,0.0,0.0,0.0
396,1079.272373540856,584.6108949416342,108.58250000000001,11.758041200225733,4370.0,17.003891050583658,8.667741935483871,0.00025946274586989635,0.00013226126398846222,0.000339142152038638,False,True,396,PV+/PNN-,108.58250000000001,11.758041200225733,0.0,0.0,0.0
