label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
220,507.4780701754386,1182.548245614035,96.33000000000001,11.074798659313778,1662.0,7.2894736842105265,7.518518518518518,0.00011123023856276076,0.00011472523870479161,7.314960935565434e-05,False,True,220,PV+/PNN-,96.33000000000001,11.074798659313778,0.0,0.0,0.0
221,504.67836257309943,925.327485380117,72.2475,9.591056980763573,4476.0,26.17543859649123,15.881188118811881,0.0003994115906994923,0.00024233139725050556,0.0001412574951021663,False,True,221,PV+/PNN-,72.2475,9.591056980763573,0.0,0.0,0.0
222,506.1496062992126,1210.2204724409448,107.31500000000001,11.689213050640065,2258.0,8.88976377952756,7.505102040816326,0.00013564910016826976,0.00011452051637775732,8.068057640654841e-05,False,True,222,PV+/PNN-,107.31500000000001,11.689213050640065,0.0,0.0,0.0
223,511.43961352657004,1195.1304347826087,87.45750000000001,10.552456940621719,1625.0,7.85024154589372,11.88,0.00011978700764314824,0.0001812771801327535,9.450273464524063e-05,False,True,223,PV+/PNN-,87.45750000000001,10.552456940621719,0.0,0.0,0.0
224,513.9402985074627,615.4925373134329,113.23000000000002,12.007036006040893,3760.0,14.029850746268657,10.70625,0.00021408179974469608,0.0001633669031815061,0.00022159743739530774,False,True,224,PV+/PNN-,113.23000000000002,12.007036006040893,0.0,0.0,0.0
225,518.4956896551724,583.9094827586207,98.02000000000001,11.17152362817806,2852.0,12.293103448275861,10.696,0.00018758073469559566,0.00016321049820706494,0.00019922231605643733,False,True,225,PV+/PNN-,98.02000000000001,11.17152362817806,0.0,0.0,0.0
226,521.1958041958042,692.5244755244755,120.83500000000001,12.403705107268287,2141.0,7.486013986013986,7.829457364341085,0.00011422925133156307,0.00011946986136173167,9.971717456267697e-05,False,True,226,PV+/PNN-,120.83500000000001,12.403705107268287,0.0,0.0,0.0
227,520.70796460177,1255.0442477876106,47.74250000000001,7.796642800880295,825.0,7.300884955752212,7.16546762589928,0.0001114043634050845,0.00010933802740366644,0.00014907929357480397,False,True,227,PV+/PNN-,47.74250000000001,7.796642800880295,0.0,0.0,0.0
228,529.3177339901478,170.33497536945814,171.53500000000003,14.778536642920576,3734.0,9.19704433497537,8.856850715746422,0.00014033790089227697,0.00013514687900734602,0.000117674870833883,False,True,228,PV+/PNN-,171.53500000000003,14.778536642920576,0.0,0.0,0.0
229,523.2901234567901,888.4382716049382,68.44500000000001,9.335249361393526,2768.0,17.08641975308642,16.08235294117647,0.00026072205314849197,0.00024540097567981185,0.00015701721914686997,False,True,229,PV+/PNN-,68.44500000000001,9.335249361393526,0.0,0.0,0.0
230,522.5255474452555,1230.1386861313867,57.88250000000001,8.584770698634475,1085.0,7.91970802919708,6.580645161290323,0.00012084699823296072,0.00010041420861051839,8.876963833333612e-05,False,True,230,PV+/PNN-,57.88250000000001,8.584770698634475,0.0,0.0,0.0
231,527.6243093922652,703.5138121546961,76.47250000000001,9.867512912824576,1600.0,8.839779005524862,8.242857142857142,0.00013488638140726118,0.00012577793763419765,0.00011692963188241955,False,True,231,PV+/PNN-,76.47250000000001,9.867512912824576,0.0,0.0,0.0
232,523.9058823529411,1108.0941176470587,71.825,9.562971834142516,1563.0,9.194117647058823,8.386831275720164,0.00014029324249727356,0.00012797484208011236,8.0513780243157e-05,False,True,232,PV+/PNN-,71.825,9.562971834142516,0.0,0.0,0.0
233,526.8843930635838,1005.7225433526012,73.0925,9.646981985240508,4978.0,28.77456647398844,19.763636363636362,0.00043907173989453634,0.0003015737600310729,0.00015338404091534726,False,True,233,PV+/PNN-,73.0925,9.646981985240508,0.0,0.0,0.0
234,531.4908424908425,547.9560439560439,115.34250000000002,12.118524340389614,2133.0,7.813186813186813,9.061425061425062,0.00011922158866539731,0.00013826848342755874,0.00011849496857507844,False,True,234,PV+/PNN-,115.34250000000002,12.118524340389614,0.0,0.0,0.0
235,534.9387755102041,80.19727891156462,124.21500000000002,12.575987040756612,1893.0,6.438775510204081,6.983333333333333,9.824941649811676e-05,0.00010655883624526335,0.00014464929940847932,False,True,235,PV+/PNN-,124.21500000000002,12.575987040756612,0.0,0.0,0.0
236,531.6495327102804,324.52803738317755,90.415,10.72939669493256,2420.0,11.30841121495327,10.186708860759493,0.00017255529434581936,0.00015543921356160056,0.00016692229093535666,False,True,236,PV+/PNN-,90.415,10.72939669493256,0.0,0.0,0.0
237,534.0,1239.1614583333333,81.12,10.162932247580734,1295.0,6.744791666666667,6.72,0.00010291892373032222,0.00010254062714579995,8.781884997838305e-05,False,True,237,PV+/PNN-,81.12,10.162932247580734,0.0,0.0,0.0
238,533.1208053691275,263.46308724832215,62.95250000000001,8.952854988211321,1124.0,7.543624161073826,7.395348837209302,0.00011510832625427367,0.00011284578984068516,0.00012852397637821484,False,True,238,PV+/PNN-,62.95250000000001,8.952854988211321,0.0,0.0,0.0
239,533.2838709677419,1195.6451612903227,65.48750000000001,9.131334770220834,1906.0,12.296774193548387,15.313131313131313,0.00018763674667808634,0.00023366340601405834,9.322770152368717e-05,False,True,239,PV+/PNN-,65.48750000000001,9.131334770220834,0.0,0.0,0.0
240,534.8218390804598,1227.1149425287356,73.515,9.6748232609803,1727.0,9.925287356321839,6.3,0.00015145017710111908,9.613183794918746e-05,8.146914564385619e-05,False,True,240,PV+/PNN-,73.515,9.6748232609803,0.0,0.0,0.0
241,545.1307189542483,1219.7777777777778,64.64250000000001,9.072231658778492,1960.0,12.81045751633987,10.627450980392156,0.00019547505174852934,0.00016216450721587178,9.145439921091908e-05,False,True,241,PV+/PNN-,64.64250000000001,9.072231658778492,0.0,0.0,0.0
242,548.6594202898551,679.9202898550725,116.61000000000001,12.18492771055977,1639.0,5.938405797101449,7.697947214076247,9.061426408943998e-05,0.00011746314509920267,7.286735818784742e-05,False,True,242,PV+/PNN-,116.61000000000001,12.18492771055977,0.0,0.0,0.0
243,549.7315789473685,1244.2105263157894,80.275,10.109861742556879,1170.0,6.157894736842105,6.361111111111111,9.396345062702534e-05,9.706433373176334e-05,0.00010095047644288107,False,True,243,PV+/PNN-,80.275,10.109861742556879,0.0,0.0,0.0
244,554.4747474747475,642.1616161616162,83.65500000000002,10.320506485382394,1684.0,8.505050505050505,8.697802197802197,0.00012977875188907462,0.000132719954189398,0.00012977875188907462,False,True,244,PV+/PNN-,83.65500000000002,10.320506485382394,0.0,0.0,0.0
245,558.1220657276996,599.5633802816901,89.9925,10.704298656594888,1082.0,5.07981220657277,7.532846715328467,7.751296569119967e-05,0.00011494387297365479,0.00012902111941760685,False,True,245,PV+/PNN-,89.9925,10.704298656594888,0.0,0.0,0.0
246,567.9621212121212,82.66287878787878,111.54,11.917094395017607,2062.0,7.8106060606060606,7.195729537366548,0.00011918220890525766,0.00010979979457338137,0.00014189734377420345,False,True,246,PV+/PNN-,111.54,11.917094395017607,0.0,0.0,0.0
247,576.355623100304,236.53191489361703,139.00250000000003,13.303513814667516,3228.0,9.811550151975684,7.6395939086294415,0.00014971465860953207,0.00011657273073364525,0.00020115008500295556,False,True,247,PV+/PNN-,139.00250000000003,13.303513814667516,0.0,0.0,0.0
248,584.756906077348,352.0552486187845,76.47250000000001,9.867512912824576,1766.0,9.756906077348066,9.091743119266056,0.00014888084347826453,0.00013873110733601978,0.00013935449279137672,False,True,248,PV+/PNN-,76.47250000000001,9.867512912824576,0.0,0.0,0.0
249,590.6171171171171,735.936936936937,93.79500000000002,10.928106107575758,1833.0,8.256756756756756,7.732,0.00012599003214704748,0.00011798275730525674,0.00011815431820009527,False,True,249,PV+/PNN-,93.79500000000002,10.928106107575758,0.0,0.0,0.0
250,594.7628458498024,92.82213438735178,106.89250000000001,11.666180096141298,872.0,3.4466403162055337,4.991279069767442,5.2592360055016916e-05,7.616203661810394e-05,7.557136140933051e-05,False,True,250,PV+/PNN-,106.89250000000001,11.666180096141298,0.0,0.0,0.0
251,595.6865671641791,839.8159203980099,84.92250000000001,10.39839820538586,2166.0,10.776119402985074,8.504273504273504,0.0001644330419315644,0.0001297668956172046,0.0001074963930632942,False,True,251,PV+/PNN-,84.92250000000001,10.39839820538586,0.0,0.0,0.0
252,598.3391304347826,50.37826086956522,97.17500000000001,11.123266281072276,909.0,3.9521739130434783,4.8562874251497,6.0306308278682816e-05,7.410219615701076e-05,5.732084747280743e-05,False,True,252,PV+/PNN-,97.17500000000001,11.123266281072276,0.0,0.0,0.0
253,599.89,173.405,84.50000000000001,10.37249929043725,1118.0,5.59,5.808362369337979,8.5297932402533e-05,8.862992857767572e-05,6.35538261997406e-05,False,True,253,PV+/PNN-,84.50000000000001,10.37249929043725,0.0,0.0,0.0
254,596.9607843137255,500.0833333333333,86.19000000000001,10.475710780692815,2839.0,13.916666666666666,12.054151624548737,0.00021235472139569187,0.00018393456358508793,0.00010599036288048446,False,True,254,PV+/PNN-,86.19000000000001,10.475710780692815,0.0,0.0,0.0
255,601.2555555555556,354.7925925925926,114.07500000000002,12.051755103123515,3378.0,12.511111111111111,6.670411985018727,0.00019090731839644634,0.00010178396253938699,0.0001871773352661428,False,True,255,PV+/PNN-,114.07500000000002,12.051755103123515,0.0,0.0,0.0
256,604.5457875457876,572.4761904761905,115.34250000000002,12.118524340389614,2064.0,7.56043956043956,7.085714285714285,0.00011536491280139712,0.00010812106943944893,0.00010088840484812102,False,True,256,PV+/PNN-,115.34250000000002,12.118524340389614,0.0,0.0,0.0
257,602.59375,1083.79375,67.60000000000001,9.277445403994411,1806.0,11.2875,10.674846625766872,0.00017223620965896086,0.00016288771840645261,6.904707408255131e-05,False,True,257,PV+/PNN-,67.60000000000001,9.277445403994411,0.0,0.0,0.0
258,605.4198113207547,611.2924528301887,89.57000000000001,10.679141633199201,2110.0,9.952830188679245,8.264900662251655,0.00015187045378315777,0.00012611430017931877,0.00014028223432387417,False,True,258,PV+/PNN-,89.57000000000001,10.679141633199201,0.0,0.0,0.0
259,611.6109090909091,674.3672727272727,116.18750000000001,12.162833535156055,2006.0,7.294545454545455,9.71889400921659,0.00011130762881735644,0.00014830081649830763,9.554922074949541e-05,False,True,259,PV+/PNN-,116.18750000000001,12.162833535156055,0.0,0.0,0.0
260,609.6446280991736,1031.3719008264463,51.1225,8.067911044732915,1075.0,8.884297520661157,7.246753246753247,0.00013556569040453433,0.00011057836647216369,0.00011412739517777076,False,True,260,PV+/PNN-,51.1225,8.067911044732915,0.0,0.0,0.0
261,613.7183908045977,1229.8275862068965,73.515,9.6748232609803,2514.0,14.448275862068966,13.513761467889909,0.00022046655774882073,0.0002062067821452645,9.558812567470746e-05,False,True,261,PV+/PNN-,73.515,9.6748232609803,0.0,0.0,0.0
262,614.622641509434,1194.754716981132,67.17750000000001,9.24840794496255,2160.0,13.584905660377359,13.721461187214611,0.00020729237293625328,0.00020937607671037785,0.00010220665610051377,False,True,262,PV+/PNN-,67.17750000000001,9.24840794496255,0.0,0.0,0.0
263,616.8150289017341,1161.2023121387283,73.0925,9.646981985240508,3425.0,19.797687861271676,15.151162790697674,0.0003020933525791055,0.00023119192478366786,0.00010504910450269039,False,True,263,PV+/PNN-,73.0925,9.646981985240508,0.0,0.0,0.0
264,620.1083743842364,149.60591133004925,85.76750000000001,10.450003476223014,925.0,4.556650246305419,4.596958174904943,6.953002588396154e-05,7.014508544907215e-05,6.877834992845924e-05,False,True,264,PV+/PNN-,85.76750000000001,10.450003476223014,0.0,0.0,0.0
265,620.2844827586207,922.9310344827586,49.010000000000005,7.8994601136704485,698.0,6.017241379310345,5.831325301204819,9.181721796460434e-05,8.898032045784419e-05,8.602931310723672e-05,False,True,265,PV+/PNN-,49.010000000000005,7.8994601136704485,0.0,0.0,0.0
266,620.6211180124224,1044.0434782608695,68.02250000000001,9.306392261867519,1020.0,6.3354037267080745,6.443983402489627,9.667206419025062e-05,9.832888384053753e-05,9.496608658689325e-05,False,True,266,PV+/PNN-,68.02250000000001,9.306392261867519,0.0,0.0,0.0
267,620.325925925926,1217.6296296296296,57.03750000000001,8.521877758618217,2379.0,17.622222222222224,16.20689655172414,0.0002688978747573392,0.0002473013893602524,7.39214838551071e-05,False,True,267,PV+/PNN-,57.03750000000001,8.521877758618217,0.0,0.0,0.0
268,630.9113924050633,676.493670886076,166.88750000000002,14.576960057638544,2454.0,6.2126582278481015,7.075098814229249,9.479908793542536e-05,0.000107959087727615,8.375078347351353e-05,False,True,268,PV+/PNN-,166.88750000000002,14.576960057638544,0.0,0.0,0.0
269,630.5526315789474,1009.0328947368421,64.22000000000001,9.042535239792663,1449.0,9.532894736842104,7.203846153846154,0.00014546264952837576,0.00010992364620197077,0.00012769392008288058,False,True,269,PV+/PNN-,64.22000000000001,9.042535239792663,0.0,0.0,0.0
270,635.6216216216217,656.5382882882883,187.59000000000003,15.454675868385891,3327.0,7.493243243243243,7.81283422459893,0.00011433956272592116,0.00011921620850841429,7.832277230308817e-05,False,True,270,PV+/PNN-,187.59000000000003,15.454675868385891,0.0,0.0,0.0
271,632.9378531073446,273.1186440677966,74.78250000000001,9.75787047742269,877.0,4.954802259887006,5.031645569620253,7.560543617741674e-05,7.677798992325098e-05,9.620942619611982e-05,False,True,271,PV+/PNN-,74.78250000000001,9.75787047742269,0.0,0.0,0.0
272,636.4578754578755,143.45421245421247,115.34250000000002,12.118524340389614,1702.0,6.2344322344322345,4.995238095238095,9.513133797867147e-05,7.622244747445022e-05,0.00014532401806377544,False,True,272,PV+/PNN-,115.34250000000002,12.118524340389614,0.0,0.0,0.0
273,640.5272727272727,750.1212121212121,139.425,13.32371658077055,3530.0,10.696969696969697,11.224489795918368,0.0001632252948343587,0.00017127473557516392,0.0001147663404472743,False,True,273,PV+/PNN-,139.425,13.32371658077055,0.0,0.0,0.0
274,640.1491935483871,960.5604838709677,104.78000000000002,11.550326380555243,2271.0,9.15725806451613,7.824074074074074,0.00013973080132015153,0.00011938771761767108,0.00010970498403955532,False,True,274,PV+/PNN-,104.78000000000002,11.550326380555243,0.0,0.0,0.0
275,643.7971014492754,1192.2028985507247,58.30500000000001,8.616045012404687,1366.0,9.898550724637682,12.592964824120603,0.00015104220225280662,0.0001921563259955841,6.71175818209763e-05,False,True,275,PV+/PNN-,58.30500000000001,8.616045012404687,0.0,0.0,0.0
276,647.8698630136986,53.31506849315068,61.68500000000001,8.86226727857993,461.0,3.1575342465753424,3.896103896103896,4.818088420806199e-05,5.945073466245359e-05,7.41003186627244e-05,False,True,276,PV+/PNN-,61.68500000000001,8.86226727857993,0.0,0.0,0.0
277,655.593837535014,91.57422969187675,150.8325,13.858062766175742,1015.0,2.843137254901961,3.975,4.3383493627862376e-05,6.0654612039368275e-05,5.5693292805029236e-05,False,True,277,PV+/PNN-,150.8325,13.858062766175742,0.0,0.0,0.0
278,654.7948717948718,646.3717948717949,98.86500000000001,11.219573413915606,2190.0,9.35897435897436,8.53416149068323,0.0001428087946742101,0.00013022295705627878,0.00011059530400340655,False,True,278,PV+/PNN-,98.86500000000001,11.219573413915606,0.0,0.0,0.0
279,657.429292929293,144.83333333333334,83.65500000000002,10.320506485382394,708.0,3.5757575757575757,4.36036036036036,5.456256314576296e-05,6.653483421622584e-05,7.960893747114851e-05,False,True,279,PV+/PNN-,83.65500000000002,10.320506485382394,0.0,0.0,0.0
280,663.3723404255319,330.42198581560285,119.14500000000001,12.316660487220997,2840.0,10.070921985815604,7.3,0.0001536724191014817,0.00011139085984588388,0.00014090245751417548,False,True,280,PV+/PNN-,119.14500000000001,12.316660487220997,0.0,0.0,0.0
281,669.968,102.256,105.62500000000001,11.596806754993013,978.0,3.912,4.706140350877193,5.9693293659876404e-05,7.181109866296167e-05,6.14023041123064e-05,False,True,281,PV+/PNN-,105.62500000000001,11.596806754993013,0.0,0.0,0.0
282,671.1071428571429,10.522727272727273,130.13000000000002,12.8719331087598,956.0,3.103896103896104,3.437037037037037,4.7362418614421364e-05,5.2445823407904736e-05,6.054066479793191e-05,False,True,282,PV+/PNN-,130.13000000000002,12.8719331087598,0.0,0.0,0.0
283,674.7830882352941,982.7022058823529,114.92000000000002,12.096308878371323,4120.0,15.147058823529411,10.25328947368421,0.00023112930225878403,0.0001564551685921143,0.00011545245243897514,False,True,283,PV+/PNN-,114.92000000000002,12.096308878371323,0.0,0.0,0.0
284,671.5502645502645,124.44973544973546,79.8525,10.0832217443615,686.0,3.6296296296296298,3.939655172413793,5.538459799541664e-05,6.011528454129539e-05,6.418477464483415e-05,False,True,284,PV+/PNN-,79.8525,10.0832217443615,0.0,0.0,0.0
285,674.3497942386831,940.8765432098766,102.6675,11.433298778528327,2541.0,10.45679012345679,8.011111111111111,0.00015956038946298603,0.00012224171986131244,0.00010913654344221556,False,True,285,PV+/PNN-,102.6675,11.433298778528327,0.0,0.0,0.0
286,684.6804511278195,187.1315789473684,112.385,11.9621497330146,1108.0,4.165413533834586,4.5024390243902435,6.356013632157757e-05,6.87028156617112e-05,6.447797222513827e-05,False,True,286,PV+/PNN-,112.385,11.9621497330146,0.0,0.0,0.0
287,688.2517482517483,26.006993006993007,120.83500000000001,12.403705107268287,1443.0,5.045454545454546,3.757847533632287,7.698870138787741e-05,5.7341077800141714e-05,0.00011929780755599021,False,True,287,PV+/PNN-,120.83500000000001,12.403705107268287,0.0,0.0,0.0
288,697.4698795180723,1228.1084337349398,70.135,9.449796583524995,1575.0,9.487951807228916,8.119047619047619,0.0001447768643813064,0.00012388872539936856,0.00010699699691418455,False,True,288,PV+/PNN-,70.135,9.449796583524995,0.0,0.0,0.0
289,703.375,423.9583333333333,70.98,9.506552628860888,857.0,5.101190476190476,4.236363636363636,7.783917717540973e-05,6.46427654896412e-05,9.128164884630895e-05,False,True,289,PV+/PNN-,70.98,9.506552628860888,0.0,0.0,0.0
290,706.8755020080321,263.2530120481928,105.20250000000001,11.573589901365995,1311.0,5.265060240963855,5.303317535545023,8.033966950429321e-05,8.092343840001561e-05,0.00011024490117332074,False,True,290,PV+/PNN-,105.20250000000001,11.573589901365995,0.0,0.0,0.0
291,717.137168141593,842.7300884955753,95.48500000000001,11.026117989983467,2676.0,11.84070796460177,8.298657718120806,0.00018067762210424612,0.00012662939983399413,0.0001351031098021661,False,True,291,PV+/PNN-,95.48500000000001,11.026117989983467,0.0,0.0,0.0
292,720.0545454545454,512.790909090909,92.95,10.878769033449206,2069.0,9.404545454545454,8.535564853556485,0.00014350416501938588,0.00013024437100109078,0.00011908972998467163,False,True,292,PV+/PNN-,92.95,10.878769033449206,0.0,0.0,0.0
293,717.4068965517241,1174.7379310344827,61.2625,8.831864899857669,1175.0,8.10344827586207,6.930091185410334,0.0001236506946801262,0.00010574641314427915,9.071225431001597e-05,False,True,293,PV+/PNN-,61.2625,8.831864899857669,0.0,0.0,0.0
294,721.672131147541,454.05737704918033,103.09,11.456799931339813,2165.0,8.87295081967213,9.94535519125683,0.0001353925508456875,0.0001517563926338114,0.00011556832977497946,False,True,294,PV+/PNN-,103.09,11.456799931339813,0.0,0.0,0.0
295,737.219696969697,1030.4128787878788,111.54,11.917094395017607,2151.0,8.147727272727273,6.8173076923076925,0.00012432634886285607,0.00010402544735344004,0.0001359440132614772,False,True,295,PV+/PNN-,111.54,11.917094395017607,0.0,0.0,0.0
296,738.0175438596491,948.2690058479532,72.2475,9.591056980763573,1672.0,9.777777777777779,9.801369863013699,0.0001491993252121428,0.00014955931735734644,0.00011377340887887682,False,True,296,PV+/PNN-,72.2475,9.591056980763573,0.0,0.0,0.0
297,741.641975308642,813.7530864197531,102.6675,11.433298778528327,2451.0,10.08641975308642,8.134730538922156,0.000153908899871617,0.00012412803141713827,0.00010744109656480483,False,True,297,PV+/PNN-,102.6675,11.433298778528327,0.0,0.0,0.0
298,748.3764258555133,676.9923954372623,111.1175,11.894502726558576,2405.0,9.144486692015208,6.89198606271777,0.00013953592266750908,0.00010516496624273701,0.00012549530175876182,False,True,298,PV+/PNN-,111.1175,11.894502726558576,0.0,0.0,0.0
299,756.7258064516129,716.9354838709677,78.58500000000001,10.002876067562408,2534.0,13.623655913978494,9.747540983606557,0.00020788366390445554,0.00014873794130779822,0.00011944696710532254,False,True,299,PV+/PNN-,78.58500000000001,10.002876067562408,0.0,0.0,0.0
300,758.8278145695364,1013.2649006622516,63.79750000000001,9.01274097349089,1136.0,7.52317880794702,6.706666666666667,0.00011479635016322607,0.00010233717352051067,0.00012631640642960613,False,True,300,PV+/PNN-,63.79750000000001,9.01274097349089,0.0,0.0,0.0
301,761.8343195266273,383.9822485207101,71.4025,9.534803961957083,902.0,5.337278106508876,6.748062015503876,8.144164349597735e-05,0.00010296882605483904,9.047065053544269e-05,False,True,301,PV+/PNN-,71.4025,9.534803961957083,0.0,0.0,0.0
302,763.3279569892474,908.7956989247311,78.58500000000001,10.002876067562408,2361.0,12.693548387096774,9.256756756756756,0.00019369113278548523,0.0001412490540437439,0.00012149791090864194,False,True,302,PV+/PNN-,78.58500000000001,10.002876067562408,0.0,0.0,0.0
303,770.7149758454107,270.6328502415459,87.45750000000001,10.552456940621719,1248.0,6.028985507246377,5.725239616613418,9.199642186993785e-05,8.736155667373798e-05,0.00010747658901151393,False,True,303,PV+/PNN-,87.45750000000001,10.552456940621719,0.0,0.0,0.0
304,771.0381355932203,652.457627118644,99.71000000000001,11.267418293714986,2669.0,11.309322033898304,9.42152466367713,0.00017256919255204554,0.00014376325114331473,0.0001084942319604093,False,True,304,PV+/PNN-,99.71000000000001,11.267418293714986,0.0,0.0,0.0
305,772.015625,1021.0052083333334,81.12,10.162932247580734,1398.0,7.28125,7.593869731800766,0.00011110475318532082,0.00011587502451820807,0.00011460161236998042,False,True,305,PV+/PNN-,81.12,10.162932247580734,0.0,0.0,0.0
306,778.7388316151203,397.14776632302403,122.94750000000002,12.511659319463842,2596.0,8.920962199312715,6.40418118466899,0.0001361251575389138,9.772154092727535e-05,0.0001206563896367645,False,True,306,PV+/PNN-,122.94750000000002,12.511659319463842,0.0,0.0,0.0
307,781.3588235294118,297.7647058823529,71.825,9.562971834142516,1028.0,6.047058823529412,5.377245508982036,9.22722029988466e-05,8.205150696546939e-05,0.0001042101436592032,False,True,307,PV+/PNN-,71.825,9.562971834142516,0.0,0.0,0.0
308,780.8775510204082,1069.8367346938776,41.405,7.260749503306075,638.0,6.510204081632653,5.454545454545454,9.933934663359508e-05,8.323102852743502e-05,8.937427110922189e-05,False,True,308,PV+/PNN-,41.405,7.260749503306075,0.0,0.0,0.0
309,786.8079096045198,925.2429378531074,74.78250000000001,9.75787047742269,1374.0,7.762711864406779,7.7366255144032925,0.00011845139031672815,0.00011805333813082006,0.00010026125686925389,False,True,309,PV+/PNN-,74.78250000000001,9.75787047742269,0.0,0.0,0.0
310,791.8737864077669,422.65533980582524,87.03500000000001,10.526937055764364,1430.0,6.941747572815534,6.712,0.00010592427821493148,0.00010241855497062637,0.00011066494521196337,False,True,310,PV+/PNN-,87.03500000000001,10.526937055764364,0.0,0.0,0.0
311,809.945652173913,18.559782608695652,77.74000000000001,9.948951814523555,1224.0,6.6521739130434785,4.888111888111888,0.00010150566739976315,7.458780633420139e-05,0.00013683362026928856,False,True,311,PV+/PNN-,77.74000000000001,9.948951814523555,0.0,0.0,0.0
312,820.0987654320987,525.440329218107,102.6675,11.433298778528327,3809.0,15.674897119341564,10.851973684210526,0.0002391835983724966,0.00016559050406974175,0.0001247723313116699,False,True,312,PV+/PNN-,102.6675,11.433298778528327,0.0,0.0,0.0
313,817.763358778626,1005.2213740458016,55.347500000000004,8.394678415652944,1225.0,9.351145038167939,6.769662921348314,0.00014268932689658867,0.0001032984347501078,0.00011391849935090916,False,True,313,PV+/PNN-,55.347500000000004,8.394678415652944,0.0,0.0,0.0
314,819.3939393939394,458.1666666666667,55.77,8.426658258757147,682.0,5.166666666666667,4.928,7.883827979959818e-05,7.519645990691996e-05,8.427141638402796e-05,False,True,314,PV+/PNN-,55.77,8.426658258757147,0.0,0.0,0.0
315,822.9418181818182,678.170909090909,116.18750000000001,12.162833535156055,2495.0,9.072727272727272,7.636094674556213,0.00013844094411730024,0.00011651933584430018,0.00010925459678034638,False,True,315,PV+/PNN-,116.18750000000001,12.162833535156055,0.0,0.0,0.0
316,823.90625,1241.3526785714287,94.64000000000001,10.977221438676356,2139.0,9.549107142857142,9.150837988826815,0.00014571003498675735,0.00013963283724462982,0.00011273964838853829,False,True,316,PV+/PNN-,94.64000000000001,10.977221438676356,0.0,0.0,0.0
317,825.1086956521739,995.1811594202899,58.30500000000001,8.616045012404687,1422.0,10.304347826086957,4.766666666666667,0.00015723426910943704,7.27346710409196e-05,0.00011576953569450112,False,True,317,PV+/PNN-,58.30500000000001,8.616045012404687,0.0,0.0,0.0
318,832.8910256410256,985.9551282051282,65.91000000000001,9.160743331929707,1449.0,9.288461538461538,9.113636363636363,0.00014173283800200716,0.00013906517683125603,0.00011825741969939727,False,True,318,PV+/PNN-,65.91000000000001,9.160743331929707,0.0,0.0,0.0
319,837.0,657.8691588785047,90.415,10.72939669493256,2008.0,9.383177570093459,7.980842911877395,0.0001431781120026468,0.0001217798567464316,0.0001123748528466989,False,True,319,PV+/PNN-,90.415,10.72939669493256,0.0,0.0,0.0
320,841.1134020618557,931.4175257731958,81.965,10.215727056074748,1868.0,9.628865979381443,9.883905013192612,0.00014692707681973667,0.0001508187230211736,9.312722642107506e-05,False,True,320,PV+/PNN-,81.965,10.215727056074748,0.0,0.0,0.0
321,840.8521126760563,1067.1267605633802,59.995000000000005,8.740023254338977,694.0,4.887323943661972,6.0881057268722465,7.457578307258674e-05,9.28985385957465e-05,9.595990530809792e-05,False,True,321,PV+/PNN-,59.995000000000005,8.740023254338977,0.0,0.0,0.0
322,846.780487804878,1220.3951219512196,86.61250000000001,10.501355153901534,2710.0,13.21951219512195,12.435828877005347,0.00020171682604901123,0.00018975858513779428,0.00013532147223509317,False,True,322,PV+/PNN-,86.61250000000001,10.501355153901534,0.0,0.0,0.0
323,847.8172043010753,1048.532258064516,78.58500000000001,10.002876067562408,1720.0,9.24731182795699,8.29513888888889,0.00014110493366837552,0.00012657570594169358,0.00010033217085838561,False,True,323,PV+/PNN-,78.58500000000001,10.002876067562408,0.0,0.0,0.0
324,852.4179104477612,871.6567164179105,28.307500000000005,6.003518003020447,718.0,10.716417910447761,11.630901287553648,0.0001635220555496721,0.00017747617742509573,0.00011728949666863667,False,True,324,PV+/PNN-,28.307500000000005,6.003518003020447,0.0,0.0,0.0
325,862.8695652173913,382.2292490118577,106.89250000000001,11.666180096141298,2551.0,10.08300395256917,6.6116838487972505,0.00015385677809672953,0.00010088782862283132,0.00011459344507400476,False,True,325,PV+/PNN-,106.89250000000001,11.666180096141298,0.0,0.0,0.0
326,863.9754098360655,1126.0081967213114,103.09,11.456799931339813,3256.0,13.344262295081966,12.98576512455516,0.00020362039055591617,0.00019815007438094391,0.00012169695332365261,False,True,326,PV+/PNN-,103.09,11.456799931339813,0.0,0.0,0.0
327,861.0571428571428,545.9571428571429,29.575000000000003,6.136453335237093,543.0,7.757142857142857,6.492537313432836,0.0001183664127129451,9.90697690307902e-05,0.00011030092971040557,False,True,327,PV+/PNN-,29.575000000000003,6.136453335237093,0.0,0.0,0.0
328,867.6470588235294,404.4154411764706,114.92000000000002,12.096308878371323,1509.0,5.547794117647059,6.109756097560975,8.465391191954007e-05,9.32289020761574e-05,9.677137048456371e-05,False,True,328,PV+/PNN-,114.92000000000002,12.096308878371323,0.0,0.0,0.0
