label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
1020,1319,1892,185.89327146,15.384624282804584,4488.0,19.17948717948718,0.0,0.0,0.0,1.5372906115085847,False,True,678,PV+/PNN-,185.89327146,15.384624282804584,0.0,0.0,0.0,True,C
1021,1317,262,92.94663573,10.878572156378345,5376.0,45.94871794871795,0.0,0.0,0.0,3.3933177134415975,False,True,679,PV+/PNN-,92.94663573,10.878572156378345,0.0,0.0,0.0,False,NONE
1022,1322,3026,148.55573403,13.753073662427433,8329.0,44.54010695187166,0.0,0.0,0.0,2.0209695364588716,False,True,680,PV+/PNN-,148.55573403,13.753073662427433,0.0,0.0,0.0,False,NONE
1023,1323,3082,127.90092609,12.761211420003875,8658.0,53.77639751552795,0.0,0.0,0.0,2.4114805317239782,False,True,682,PV+/PNN-,127.90092609,12.761211420003875,0.0,0.0,0.0,False,NONE
1024,1334,1331,176.36028318,14.984955344126572,2947.0,13.274774774774775,0.0,0.0,0.0,1.3117421820208386,False,True,689,PV+/PNN-,176.36028318,14.984955344126572,0.0,0.0,0.0,False,NONE
1025,1336,462,202.57600095,16.06012998776311,25383.0,99.54117647058824,0.0,0.0,0.0,3.87337154229053,False,True,690,PV+/PNN-,202.57600095,16.06012998776311,0.0,0.0,0.0,False,NONE
1026,1338,2244,115.98469074,12.152213577535832,4084.0,27.972602739726028,0.0,0.0,0.0,2.458262979279278,False,True,691,PV+/PNN-,115.98469074,12.152213577535832,0.0,0.0,0.0,True,C
1027,1345,2746,175.56586749,14.951167352217068,14414.0,65.22171945701358,0.0,0.0,0.0,2.2259221382995116,False,True,692,PV+/PNN-,175.56586749,14.951167352217068,0.0,0.0,0.0,False,NONE
1028,1346,153,118.36793781,12.276430232296539,9874.0,66.26845637583892,0.0,0.0,0.0,3.908265557083416,False,True,693,PV+/PNN-,118.36793781,12.276430232296539,0.0,0.0,0.0,False,NONE
1029,1346,1204,115.98469074,12.152213577535832,2162.0,14.808219178082192,0.0,0.0,0.0,1.3102502383278911,False,True,694,PV+/PNN-,115.98469074,12.152213577535832,0.0,0.0,0.0,False,NONE
1030,1348,2571,146.17248696000001,13.642308849668991,13242.0,71.96739130434783,0.0,0.0,0.0,3.1185198020423526,False,True,695,PV+/PNN-,146.17248696000001,13.642308849668991,0.0,0.0,0.0,False,NONE
1031,1352,2647,114.39585936,12.068692219586765,7705.0,53.50694444444444,0.0,0.0,0.0,3.3273812911092913,False,True,697,PV+/PNN-,114.39585936,12.068692219586765,0.0,0.0,0.0,False,NONE
1032,1354,3082,131.07858885,12.91876320674319,10788.0,65.38181818181818,0.0,0.0,0.0,2.3088112324562164,False,True,699,PV+/PNN-,131.07858885,12.91876320674319,0.0,0.0,0.0,False,NONE
1033,1354,135,111.2181966,11.899891008124815,7605.0,54.32142857142857,0.0,0.0,0.0,3.9827100202482493,False,True,701,PV+/PNN-,111.2181966,11.899891008124815,0.0,0.0,0.0,False,NONE
1034,1362,2954,124.72326333,12.60169000650996,9990.0,63.63057324840764,0.0,0.0,0.0,3.4507067907823825,False,True,706,PV+/PNN-,124.72326333,12.60169000650996,0.0,0.0,0.0,False,NONE
1035,1363,229,120.75118488,12.39940255265723,12799.0,84.20394736842105,0.0,0.0,0.0,4.355785775721189,False,True,707,PV+/PNN-,120.75118488,12.39940255265723,0.0,0.0,0.0,False,NONE
1036,1364,2749,116.77910643,12.193759728054031,14457.0,98.34693877551021,0.0,0.0,0.0,3.0364529332678116,False,True,710,PV+/PNN-,116.77910643,12.193759728054031,0.0,0.0,0.0,False,NONE
1037,1364,2678,142.9948242,13.493208101259413,13144.0,73.02222222222223,0.0,0.0,0.0,2.5649180722297142,False,True,712,PV+/PNN-,142.9948242,13.493208101259413,0.0,0.0,0.0,False,NONE
1038,1368,3291,102.47962401,11.422832828117684,16115.0,124.92248062015504,0.0,0.0,0.0,2.89976081521014,False,True,715,PV+/PNN-,102.47962401,11.422832828117684,0.0,0.0,0.0,False,NONE
1039,1374,2976,142.9948242,13.493208101259413,8654.0,48.077777777777776,0.0,0.0,0.0,2.1369004993740544,False,True,716,PV+/PNN-,142.9948242,13.493208101259413,0.0,0.0,0.0,False,NONE
1040,1379,1497,204.95924802,16.154325106244645,2858.0,11.077519379844961,0.0,0.0,0.0,1.7437321554216105,False,True,717,PV+/PNN-,204.95924802,16.154325106244645,0.0,0.0,0.0,False,NONE
1041,1380,2457,154.11664386,14.008119269352957,16251.0,83.76804123711341,0.0,0.0,0.0,2.5923275327243864,False,True,719,PV+/PNN-,154.11664386,14.008119269352957,0.0,0.0,0.0,False,NONE
1042,1385,3199,165.23846352,14.504762875171126,16842.0,80.97115384615384,0.0,0.0,0.0,2.771693992144067,False,True,722,PV+/PNN-,165.23846352,14.504762875171126,0.0,0.0,0.0,False,NONE
1043,1396,2671,206.5480794,16.216817893198968,20893.0,80.3576923076923,0.0,0.0,0.0,3.2664535850550833,False,True,728,PV+/PNN-,206.5480794,16.216817893198968,0.0,0.0,0.0,False,NONE
1044,1396,3283,98.50754556,11.199272407696524,15020.0,121.12903225806451,0.0,0.0,0.0,2.8144285221301635,False,True,729,PV+/PNN-,98.50754556,11.199272407696524,0.0,0.0,0.0,False,NONE
1045,1406,3319,168.41612628000001,14.643567596416075,31810.0,150.04716981132074,0.0,0.0,0.0,3.741974988862844,False,True,731,PV+/PNN-,168.41612628000001,14.643567596416075,0.0,0.0,0.0,False,NONE
1046,1404,2278,161.26638507,14.329366305165495,5196.0,25.59605911330049,0.0,0.0,0.0,2.2420117638200723,False,True,732,PV+/PNN-,161.26638507,14.329366305165495,0.0,0.0,0.0,True,C
1047,1406,3158,146.96690265,13.679330108642857,10950.0,59.189189189189186,0.0,0.0,0.0,2.720655921122422,False,True,733,PV+/PNN-,146.96690265,13.679330108642857,0.0,0.0,0.0,False,NONE
1048,1414,3748,177.94911456,15.052303797372671,9527.0,42.53125,0.0,0.0,0.0,4.087063696730573,False,True,734,PV+/PNN-,177.94911456,15.052303797372671,0.0,0.0,0.0,False,NONE
1049,1417,1944,205.75366371,16.185601660417575,2623.0,10.127413127413128,0.0,0.0,0.0,1.4771933188870432,False,True,735,PV+/PNN-,205.75366371,16.185601660417575,0.0,0.0,0.0,False,NONE
1050,1430,506,158.883138,14.223090180871878,3820.0,19.1,0.0,0.0,0.0,1.9314065306189916,False,True,741,PV+/PNN-,158.883138,14.223090180871878,0.0,0.0,0.0,False,NONE
1051,1430,1394,204.16483233,16.12298787963261,5599.0,21.785992217898833,0.0,0.0,0.0,1.7849597812284252,False,True,742,PV+/PNN-,204.16483233,16.12298787963261,0.0,0.0,0.0,False,NONE
1052,1434,3274,135.84508299,13.151552441468574,11739.0,68.64912280701755,0.0,0.0,0.0,2.6376043711362773,False,True,743,PV+/PNN-,135.84508299,13.151552441468574,0.0,0.0,0.0,False,NONE
1053,1432,2602,49.25377278,7.919081463837606,4603.0,74.24193548387096,0.0,0.0,0.0,2.9638087114212435,False,True,744,PV+/PNN-,49.25377278,7.919081463837606,0.0,0.0,0.0,False,NONE
1054,1437,85,86.59131021,10.500070494515816,20450.0,187.61467889908258,0.0,0.0,0.0,3.722825498511681,False,True,745,PV+/PNN-,86.59131021,10.500070494515816,0.0,0.0,0.0,False,NONE
1055,1438,1299,218.46431475,16.67805158443783,6146.0,22.349090909090908,0.0,0.0,0.0,1.6496476125187383,False,True,746,PV+/PNN-,218.46431475,16.67805158443783,0.0,0.0,0.0,False,NONE
1056,1444,2910,133.46183592,13.035677474005707,11335.0,67.4702380952381,0.0,0.0,0.0,3.2013502808649386,False,True,747,PV+/PNN-,133.46183592,13.035677474005707,0.0,0.0,0.0,False,NONE
1057,1445,3119,117.57352212,12.235164803834003,17184.0,116.10810810810811,0.0,0.0,0.0,2.475438032775042,False,True,748,PV+/PNN-,117.57352212,12.235164803834003,0.0,0.0,0.0,False,NONE
1058,1451,3626,158.883138,14.223090180871878,24697.0,123.485,0.0,0.0,0.0,3.8419130542230095,False,True,751,PV+/PNN-,158.883138,14.223090180871878,0.0,0.0,0.0,False,NONE
1059,1452,3388,125.51767902,12.64175907426016,24218.0,153.27848101265823,0.0,0.0,0.0,3.2011403149515876,False,True,752,PV+/PNN-,125.51767902,12.64175907426016,0.0,0.0,0.0,False,NONE
1060,1456,2752,123.13443195,12.521167201073583,7085.0,45.70967741935484,0.0,0.0,0.0,2.388496690363917,False,True,753,PV+/PNN-,123.13443195,12.521167201073583,0.0,0.0,0.0,False,NONE
1061,1460,2909,181.12677732,15.186104684686724,11497.0,50.425438596491226,0.0,0.0,0.0,2.602974729883398,False,True,754,PV+/PNN-,181.12677732,15.186104684686724,0.0,0.0,0.0,False,NONE
1062,1460,3080,207.34249509,16.247974152264163,31680.0,121.37931034482759,0.0,0.0,0.0,3.3139174221172247,False,True,755,PV+/PNN-,207.34249509,16.247974152264163,0.0,0.0,0.0,False,NONE
1063,1467,2836,146.96690265,13.679330108642857,10977.0,59.33513513513513,0.0,0.0,0.0,1.9679455465927045,False,True,756,PV+/PNN-,146.96690265,13.679330108642857,0.0,0.0,0.0,False,NONE
1064,1471,84,79.441569,10.057243516322302,4231.0,42.31,0.0,0.0,0.0,3.1259853629453995,False,True,759,PV+/PNN-,79.441569,10.057243516322302,0.0,0.0,0.0,False,NONE
1065,1477,436,187.48210284,15.45023065413564,4595.0,19.470338983050848,0.0,0.0,0.0,2.553982246396024,False,True,760,PV+/PNN-,187.48210284,15.45023065413564,0.0,0.0,0.0,False,NONE
1066,1478,3627,216.08106768,16.586830928142092,45538.0,167.4191176470588,0.0,0.0,0.0,4.631689847565638,False,True,762,PV+/PNN-,216.08106768,16.586830928142092,0.0,0.0,0.0,False,NONE
1067,1479,2698,177.15469887,15.0186673222671,21285.0,95.44843049327355,0.0,0.0,0.0,2.7190407438102793,False,True,763,PV+/PNN-,177.15469887,15.0186673222671,0.0,0.0,0.0,False,NONE
1068,1478,3525,112.80702798,11.984588810142046,20589.0,144.99295774647888,0.0,0.0,0.0,2.3179902836821946,False,True,764,PV+/PNN-,112.80702798,11.984588810142046,0.0,0.0,0.0,False,NONE
1069,1489,2599,224.81964027,16.918902341017805,21994.0,77.7173144876325,0.0,0.0,0.0,3.6375540512445514,False,True,769,PV+/PNN-,224.81964027,16.918902341017805,0.0,0.0,0.0,False,NONE
1070,1496,1273,134.25625161,13.074416571218995,3449.0,20.40828402366864,0.0,0.0,0.0,0.4432673491515368,False,True,772,PV+/PNN-,134.25625161,13.074416571218995,0.0,0.0,0.0,False,NONE
1071,1498,2763,189.07093422,15.515559616363333,10698.0,44.94957983193277,0.0,0.0,0.0,3.553931000074529,False,True,773,PV+/PNN-,189.07093422,15.515559616363333,0.0,0.0,0.0,False,NONE
1072,1499,2281,193.04301267,15.677691078926612,2736.0,11.25925925925926,0.0,0.0,0.0,2.25307910691553,False,True,774,PV+/PNN-,193.04301267,15.677691078926612,0.0,0.0,0.0,False,NONE
1073,1501,3636,139.81716144,13.342441267550265,31319.0,177.94886363636363,0.0,0.0,0.0,3.6202463131551124,False,True,776,PV+/PNN-,139.81716144,13.342441267550265,0.0,0.0,0.0,False,NONE
1074,1501,1774,53.22585123,8.232208609372499,1033.0,15.417910447761194,0.0,0.0,0.0,0.6654728601782504,False,True,777,PV+/PNN-,53.22585123,8.232208609372499,0.0,0.0,0.0,False,NONE
1075,1505,1788,50.84260416,8.045794813057842,1114.0,17.40625,0.0,0.0,0.0,0.6249511901536096,False,True,780,PV+/PNN-,50.84260416,8.045794813057842,0.0,0.0,0.0,False,NONE
1076,1511,1810,30.18779622,6.199701276328615,647.0,17.026315789473685,0.0,0.0,0.0,0.7376473064108179,False,True,781,PV+/PNN-,30.18779622,6.199701276328615,0.0,0.0,0.0,False,NONE
1077,1513,3063,69.90858072,9.434530697868027,3986.0,45.29545454545455,0.0,0.0,0.0,3.0595598504539603,False,True,782,PV+/PNN-,69.90858072,9.434530697868027,0.0,0.0,0.0,False,NONE
1078,1525,2769,193.04301267,15.677691078926612,15948.0,65.62962962962963,0.0,0.0,0.0,3.3570204118458484,False,True,784,PV+/PNN-,193.04301267,15.677691078926612,0.0,0.0,0.0,False,NONE
1079,1525,3259,206.5480794,16.216817893198968,16821.0,64.69615384615385,0.0,0.0,0.0,4.8353726636904,False,True,785,PV+/PNN-,206.5480794,16.216817893198968,0.0,0.0,0.0,False,NONE
1080,1529,3200,152.52781248,13.93572540349032,20414.0,106.32291666666667,0.0,0.0,0.0,4.468998640517854,False,True,787,PV+/PNN-,152.52781248,13.93572540349032,0.0,0.0,0.0,False,NONE
1081,1531,3675,42.104031570000004,7.321783798208037,10768.0,203.16981132075472,0.0,0.0,0.0,4.122783477759414,False,True,789,PV+/PNN-,42.104031570000004,7.321783798208037,0.0,0.0,0.0,False,NONE
1082,1537,3367,139.02274575,13.304482609502793,10708.0,61.18857142857143,0.0,0.0,0.0,3.464834776398242,False,True,791,PV+/PNN-,139.02274575,13.304482609502793,0.0,0.0,0.0,False,NONE
1083,1542,3564,199.39833819,15.933670303416713,33293.0,132.6414342629482,0.0,0.0,0.0,3.8110144812397766,False,True,793,PV+/PNN-,199.39833819,15.933670303416713,0.0,0.0,0.0,False,NONE
1084,1541,2751,175.56586749,14.951167352217068,12375.0,55.99547511312217,0.0,0.0,0.0,2.6119909396940124,False,True,794,PV+/PNN-,175.56586749,14.951167352217068,0.0,0.0,0.0,False,NONE
1085,1545,2967,100.89079263,11.333937836259333,12877.0,101.39370078740157,0.0,0.0,0.0,3.038358283973867,False,True,798,PV+/PNN-,100.89079263,11.333937836259333,0.0,0.0,0.0,False,NONE
1086,1555,36,111.2181966,11.899891008124815,11048.0,78.91428571428571,0.0,0.0,0.0,3.3738582752742405,False,True,802,PV+/PNN-,111.2181966,11.899891008124815,0.0,0.0,0.0,False,NONE
1087,1575,3411,169.21054197,14.678063680958497,14105.0,66.22065727699531,0.0,0.0,0.0,2.917881859422656,False,True,809,PV+/PNN-,169.21054197,14.678063680958497,0.0,0.0,0.0,False,NONE
1088,1578,3130,91.35780435,10.78519212710641,6417.0,55.8,0.0,0.0,0.0,2.612768140388462,False,True,812,PV+/PNN-,91.35780435,10.78519212710641,0.0,0.0,0.0,False,NONE
1089,1580,941,88.18014159,10.595963539609496,7501.0,67.57657657657657,0.0,0.0,0.0,1.409578286224476,False,True,814,PV+/PNN-,88.18014159,10.595963539609496,0.0,0.0,0.0,False,NONE
1090,1587,207,100.89079263,11.333937836259333,7721.0,60.79527559055118,0.0,0.0,0.0,4.921520873743567,False,True,816,PV+/PNN-,100.89079263,11.333937836259333,0.0,0.0,0.0,False,NONE
1091,1590,3157,181.12677732,15.186104684686724,16716.0,73.3157894736842,0.0,0.0,0.0,3.898530720285244,False,True,817,PV+/PNN-,181.12677732,15.186104684686724,0.0,0.0,0.0,False,NONE
1092,1589,3644,141.40599282,13.418036440588484,31670.0,177.92134831460675,0.0,0.0,0.0,3.98522936141425,False,True,818,PV+/PNN-,141.40599282,13.418036440588484,0.0,0.0,0.0,False,NONE
1093,1596,1257,265.33484046,18.380283226045986,8434.0,25.251497005988025,0.0,0.0,0.0,1.2191057279603936,False,True,821,PV+/PNN-,265.33484046,18.380283226045986,0.0,0.0,0.0,False,NONE
1094,1607,894,270.10133460000003,18.544640743310826,12634.0,37.15882352941176,0.0,0.0,0.0,1.2863026232052692,False,True,823,PV+/PNN-,270.10133460000003,18.544640743310826,0.0,0.0,0.0,False,NONE
1095,1611,2892,204.95924802,16.154325106244645,20406.0,79.09302325581395,0.0,0.0,0.0,2.517912381831241,False,True,825,PV+/PNN-,204.95924802,16.154325106244645,0.0,0.0,0.0,False,NONE
1096,1611,3402,135.05066730000001,13.113041224263421,7712.0,45.36470588235294,0.0,0.0,0.0,3.425961934219132,False,True,826,PV+/PNN-,135.05066730000001,13.113041224263421,0.0,0.0,0.0,False,NONE
1097,1611,2930,123.13443195,12.521167201073583,9383.0,60.535483870967745,0.0,0.0,0.0,2.304949540247136,False,True,827,PV+/PNN-,123.13443195,12.521167201073583,0.0,0.0,0.0,False,NONE
1098,1616,1430,193.83742836,15.709916582774113,4875.0,19.979508196721312,0.0,0.0,0.0,0.8192722132677527,False,True,828,PV+/PNN-,193.83742836,15.709916582774113,0.0,0.0,0.0,False,NONE
1099,1615,2910,126.31209471,12.681701540530954,26709.0,167.9811320754717,0.0,0.0,0.0,2.6062507206241055,False,True,829,PV+/PNN-,126.31209471,12.681701540530954,0.0,0.0,0.0,False,NONE
1100,1618,1308,158.08872231,14.187487896796528,5237.0,26.316582914572866,0.0,0.0,0.0,1.0378957075127087,False,True,830,PV+/PNN-,158.08872231,14.187487896796528,0.0,0.0,0.0,False,NONE
1101,1624,2804,197.01509112,15.838162927675212,10549.0,42.53629032258065,0.0,0.0,0.0,2.2063321763434676,False,True,831,PV+/PNN-,197.01509112,15.838162927675212,0.0,0.0,0.0,False,NONE
1102,1628,3613,108.04053384,11.728660627684029,18740.0,137.7941176470588,0.0,0.0,0.0,3.2073194156195854,False,True,832,PV+/PNN-,108.04053384,11.728660627684029,0.0,0.0,0.0,False,NONE
1103,1636,2519,193.04301267,15.677691078926612,2834.0,11.662551440329219,0.0,0.0,0.0,1.6844127335233765,False,True,834,PV+/PNN-,193.04301267,15.677691078926612,0.0,0.0,0.0,False,NONE
1104,1636,3420,177.15469887,15.0186673222671,10568.0,47.39013452914798,0.0,0.0,0.0,2.9546321356435303,False,True,836,PV+/PNN-,177.15469887,15.0186673222671,0.0,0.0,0.0,False,NONE
1105,1641,1096,209.72574216,16.34108651427568,11206.0,42.446969696969695,0.0,0.0,0.0,1.6199678639948012,False,True,837,PV+/PNN-,209.72574216,16.34108651427568,0.0,0.0,0.0,False,NONE
1106,1643,2941,191.45418129,15.613040531021587,16208.0,67.25311203319502,0.0,0.0,0.0,2.5397649074578093,False,True,838,PV+/PNN-,191.45418129,15.613040531021587,0.0,0.0,0.0,False,NONE
1107,1644,1413,144.58365558,13.56796328882212,4554.0,25.021978021978022,0.0,0.0,0.0,1.579321797059059,False,True,839,PV+/PNN-,144.58365558,13.56796328882212,0.0,0.0,0.0,False,NONE
1108,1650,2864,181.12677732,15.186104684686724,18474.0,81.02631578947368,0.0,0.0,0.0,2.275131482589701,False,True,841,PV+/PNN-,181.12677732,15.186104684686724,0.0,0.0,0.0,False,NONE
1109,1650,3576,86.59131021,10.500070494515816,6909.0,63.38532110091743,0.0,0.0,0.0,3.5461209959565925,False,True,842,PV+/PNN-,86.59131021,10.500070494515816,0.0,0.0,0.0,False,NONE
1110,1652,3423,130.28417316,12.879555944225542,9977.0,60.83536585365854,0.0,0.0,0.0,3.294924587511194,False,True,843,PV+/PNN-,130.28417316,12.879555944225542,0.0,0.0,0.0,False,NONE
1111,1653,3367,149.35014972,13.789797556005714,13545.0,72.04787234042553,0.0,0.0,0.0,4.494329835572767,False,True,844,PV+/PNN-,149.35014972,13.789797556005714,0.0,0.0,0.0,False,NONE
1112,1663,2794,197.80950681,15.870062583211556,5156.0,20.70682730923695,0.0,0.0,0.0,2.3627096677451362,False,True,847,PV+/PNN-,197.80950681,15.870062583211556,0.0,0.0,0.0,False,NONE
1113,1666,3304,177.94911456,15.052303797372671,22908.0,102.26785714285714,0.0,0.0,0.0,3.6187162005967206,False,True,848,PV+/PNN-,177.94911456,15.052303797372671,0.0,0.0,0.0,False,NONE
1114,1671,3138,118.36793781,12.276430232296539,20675.0,138.75838926174498,0.0,0.0,0.0,3.4143003958925777,False,True,849,PV+/PNN-,118.36793781,12.276430232296539,0.0,0.0,0.0,False,NONE
1115,1683,3405,175.56586749,14.951167352217068,12108.0,54.78733031674208,0.0,0.0,0.0,4.973278219692844,False,True,852,PV+/PNN-,175.56586749,14.951167352217068,0.0,0.0,0.0,False,NONE
1116,1685,2978,142.20040851,13.455674765407588,10582.0,59.11731843575419,0.0,0.0,0.0,2.8091038018810472,False,True,853,PV+/PNN-,142.20040851,13.455674765407588,0.0,0.0,0.0,False,NONE
1117,1690,3520,208.93132647000002,16.310108123356397,11183.0,42.52091254752852,0.0,0.0,0.0,3.535533878846949,False,True,854,PV+/PNN-,208.93132647000002,16.310108123356397,0.0,0.0,0.0,False,NONE
1118,1693,1406,251.82977373,17.90641299799444,5815.0,18.34384858044164,0.0,0.0,0.0,2.110038439403675,False,True,855,PV+/PNN-,251.82977373,17.90641299799444,0.0,0.0,0.0,False,NONE
1119,1697,896,207.34249509,16.247974152264163,15889.0,60.877394636015325,0.0,0.0,0.0,1.7516375798891197,False,True,856,PV+/PNN-,207.34249509,16.247974152264163,0.0,0.0,0.0,False,NONE
1120,1699,3227,170.79937335,14.746813769937052,19688.0,91.57209302325582,0.0,0.0,0.0,4.070974462615568,False,True,858,PV+/PNN-,170.79937335,14.746813769937052,0.0,0.0,0.0,False,NONE
1121,1698,3442,139.02274575,13.304482609502793,13301.0,76.00571428571429,0.0,0.0,0.0,3.2479898856882676,False,True,859,PV+/PNN-,139.02274575,13.304482609502793,0.0,0.0,0.0,False,NONE
1122,1700,3481,201.78158526,16.028608603131524,19342.0,76.14960629921259,0.0,0.0,0.0,3.8018200193054486,False,True,860,PV+/PNN-,201.78158526,16.028608603131524,0.0,0.0,0.0,False,NONE
1123,1705,3160,171.59378904,14.781068900342463,21307.0,98.64351851851852,0.0,0.0,0.0,3.622971441157659,False,True,863,PV+/PNN-,171.59378904,14.781068900342463,0.0,0.0,0.0,False,NONE
1124,1728,1101,144.58365558,13.56796328882212,7300.0,40.10989010989011,0.0,0.0,0.0,1.139795685302674,False,True,865,PV+/PNN-,144.58365558,13.56796328882212,0.0,0.0,0.0,False,NONE
1125,1739,1202,184.30444008,15.318736938146312,6149.0,26.504310344827587,0.0,0.0,0.0,1.4763544509055593,False,True,867,PV+/PNN-,184.30444008,15.318736938146312,0.0,0.0,0.0,False,NONE
1126,1737,3297,144.58365558,13.56796328882212,11841.0,65.06043956043956,0.0,0.0,0.0,4.505592979633842,False,True,868,PV+/PNN-,144.58365558,13.56796328882212,0.0,0.0,0.0,False,NONE
1127,1740,1149,180.33236163,15.152765226941183,3548.0,15.629955947136564,0.0,0.0,0.0,1.2182192911552128,False,True,869,PV+/PNN-,180.33236163,15.152765226941183,0.0,0.0,0.0,False,NONE
1128,1740,1219,166.03287921,14.539588286344586,5702.0,27.282296650717704,0.0,0.0,0.0,1.4231377325703658,False,True,870,PV+/PNN-,166.03287921,14.539588286344586,0.0,0.0,0.0,False,NONE
1129,1740,1185,153.32222817,13.97196922387648,3047.0,15.787564766839377,0.0,0.0,0.0,1.4366498777131818,False,True,871,PV+/PNN-,153.32222817,13.97196922387648,0.0,0.0,0.0,False,NONE
1130,1743,1053,198.6039225,15.90189824726965,6391.0,25.564,0.0,0.0,0.0,1.1477792087752325,False,True,872,PV+/PNN-,198.6039225,15.90189824726965,0.0,0.0,0.0,False,NONE
1131,1750,1039,106.45170246,11.642101063659146,3172.0,23.671641791044777,0.0,0.0,0.0,1.4728480214239215,False,True,874,PV+/PNN-,106.45170246,11.642101063659146,0.0,0.0,0.0,False,NONE
1132,1748,1134,63.5532552,8.995472067506276,1673.0,20.9125,0.0,0.0,0.0,1.3841132096680762,False,True,875,PV+/PNN-,63.5532552,8.995472067506276,0.0,0.0,0.0,False,NONE
1133,1752,1116,117.57352212,12.235164803834003,3862.0,26.094594594594593,0.0,0.0,0.0,1.3357397170141838,False,True,876,PV+/PNN-,117.57352212,12.235164803834003,0.0,0.0,0.0,False,NONE
1134,1751,871,78.64715331000001,10.006830950662698,4808.0,48.56565656565657,0.0,0.0,0.0,1.1400003826349003,False,True,877,PV+/PNN-,78.64715331000001,10.006830950662698,0.0,0.0,0.0,False,NONE
1135,1754,3399,149.35014972,13.789797556005714,23621.0,125.6436170212766,0.0,0.0,0.0,4.857050024067921,False,True,878,PV+/PNN-,149.35014972,13.789797556005714,0.0,0.0,0.0,False,NONE
1136,1754,855,111.2181966,11.899891008124815,6122.0,43.72857142857143,0.0,0.0,0.0,0.8980563238366625,False,True,879,PV+/PNN-,111.2181966,11.899891008124815,0.0,0.0,0.0,False,NONE
1137,1754,916,78.64715331000001,10.006830950662698,3190.0,32.22222222222222,0.0,0.0,0.0,1.0646626667163992,False,True,880,PV+/PNN-,78.64715331000001,10.006830950662698,0.0,0.0,0.0,False,NONE
1138,1756,1075,92.94663573,10.878572156378345,2134.0,18.23931623931624,0.0,0.0,0.0,1.092810824312323,False,True,881,PV+/PNN-,92.94663573,10.878572156378345,0.0,0.0,0.0,False,NONE
1139,1757,1184,143.78923989,13.53063732184699,3542.0,19.569060773480665,0.0,0.0,0.0,1.4934074994124475,False,True,882,PV+/PNN-,143.78923989,13.53063732184699,0.0,0.0,0.0,False,NONE
1140,1757,1095,98.50754556,11.199272407696524,3105.0,25.04032258064516,0.0,0.0,0.0,1.366894829442268,False,True,884,PV+/PNN-,98.50754556,11.199272407696524,0.0,0.0,0.0,False,NONE
1141,1758,1148,82.61923176,10.256416188536388,1818.0,17.48076923076923,0.0,0.0,0.0,1.6786204729220535,False,True,885,PV+/PNN-,82.61923176,10.256416188536388,0.0,0.0,0.0,False,NONE
1142,1760,1171,152.52781248,13.93572540349032,2709.0,14.109375,0.0,0.0,0.0,1.4906622650385277,False,True,886,PV+/PNN-,152.52781248,13.93572540349032,0.0,0.0,0.0,False,NONE
1143,1762,680,113.60144367,12.026714032504808,7838.0,54.81118881118881,0.0,0.0,0.0,1.0202115038160497,False,True,889,PV+/PNN-,113.60144367,12.026714032504808,0.0,0.0,0.0,False,NONE
1144,1766,1112,227.20288734,17.008342095551114,5988.0,20.937062937062937,0.0,0.0,0.0,1.390181462081926,False,True,890,PV+/PNN-,227.20288734,17.008342095551114,0.0,0.0,0.0,False,NONE
1145,1763,1205,116.77910643,12.193759728054031,2388.0,16.244897959183675,0.0,0.0,0.0,1.5962843826562143,False,True,891,PV+/PNN-,116.77910643,12.193759728054031,0.0,0.0,0.0,False,NONE
1146,1766,3623,169.21054197,14.678063680958497,13499.0,63.375586854460096,0.0,0.0,0.0,3.4288863575517987,False,True,892,PV+/PNN-,169.21054197,14.678063680958497,0.0,0.0,0.0,False,NONE
1147,1769,1193,221.64197751,16.798908611544785,8858.0,31.74910394265233,0.0,0.0,0.0,4.4769991834730645,False,True,893,PV+/PNN-,221.64197751,16.798908611544785,0.0,0.0,0.0,False,NONE
1148,1766,1056,127.1065104,12.72151859781572,4585.0,28.65625,0.0,0.0,0.0,1.3738681081901483,False,True,894,PV+/PNN-,127.1065104,12.72151859781572,0.0,0.0,0.0,False,NONE
1149,1768,3698,171.59378904,14.781068900342463,21222.0,98.25,0.0,0.0,0.0,2.8932925470074515,False,True,896,PV+/PNN-,171.59378904,14.781068900342463,0.0,0.0,0.0,False,NONE
1150,1768,1154,108.04053384,11.728660627684029,1437.0,10.566176470588236,0.0,0.0,0.0,1.4150293100102944,False,True,897,PV+/PNN-,108.04053384,11.728660627684029,0.0,0.0,0.0,False,NONE
1151,1768,610,104.86287108,11.554893086200376,8268.0,62.63636363636363,0.0,0.0,0.0,1.3355886835771629,False,True,898,PV+/PNN-,104.86287108,11.554893086200376,0.0,0.0,0.0,False,NONE
1152,1772,3650,261.36276201,18.242187481558705,23996.0,72.93617021276596,0.0,0.0,0.0,2.975252205492873,False,True,899,PV+/PNN-,261.36276201,18.242187481558705,0.0,0.0,0.0,False,NONE
