label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
218,646.0146341463415,330.2,86.61250000000001,10.501355153901534,1481.0,7.224390243902439,5.471204188481676,0.00011023712892198733,8.348522451333906e-05,0.00020834147457977212,False,True,218,PV+/PNN-,86.61250000000001,10.501355153901534,0.0,0.0,0.0
219,650.6144578313254,723.2801204819277,140.27,13.364030490087986,1452.0,4.373493975903615,5.381443298969073,6.673524034338315e-05,8.211556113479931e-05,9.334660684394709e-05,False,True,219,PV+/PNN-,140.27,13.364030490087986,0.0,0.0,0.0
220,660.5670731707318,684.935975609756,138.58,13.283280321870757,1603.0,4.887195121951219,6.731391585760518,7.457381737928159e-05,0.00010271445160235778,8.932110378554002e-05,False,True,220,PV+/PNN-,138.58,13.283280321870757,0.0,0.0,0.0
221,667.8178694158075,705.6769759450171,122.94750000000002,12.511659319463842,1165.0,4.0034364261168385,5.414285714285715,6.10885240881489e-05,8.261670426925634e-05,8.195825163070964e-05,False,True,221,PV+/PNN-,122.94750000000002,12.511659319463842,0.0,0.0,0.0
222,670.1497005988024,778.5868263473054,70.5575,9.47821708854842,1333.0,7.982035928143713,7.163043478260869,0.00012179806100776246,0.0001093010372817711,0.00016044815838681985,False,True,222,PV+/PNN-,70.5575,9.47821708854842,0.0,0.0,0.0
223,673.4444444444445,888.8333333333334,60.84,8.801357503344999,1044.0,7.25,5.965779467680608,0.00011062790875104906,9.103195952820033e-05,0.00016943872231123318,False,True,223,PV+/PNN-,60.84,8.801357503344999,0.0,0.0,0.0
224,673.8888888888889,1126.1437908496732,64.64250000000001,9.072231658778492,1610.0,10.522875816993464,6.964179104477612,0.0001605687925077205,0.00010626656144773955,0.00019547505174852934,False,True,224,PV+/PNN-,64.64250000000001,9.072231658778492,0.0,0.0,0.0
225,674.62893081761,1175.2955974842766,67.17750000000001,9.24840794496255,1924.0,12.10062893081761,7.300970873786408,0.00018464376181914413,0.00011140567443024961,0.00017140008243710572,False,True,225,PV+/PNN-,67.17750000000001,9.24840794496255,0.0,0.0,0.0
226,682.6666666666666,718.2459016393443,77.31750000000001,9.92187978661609,932.0,5.092896174863388,5.561643835616438,7.771261424984189e-05,8.486524506929791e-05,8.238204171549762e-05,False,True,226,PV+/PNN-,77.31750000000001,9.92187978661609,0.0,0.0,0.0
227,687.7425742574258,152.34158415841586,85.34500000000001,10.424232774905905,1017.0,5.034653465346534,3.5065359477124183,7.682388747000129e-05,5.350630880769693e-05,0.00017109744849513563,False,True,227,PV+/PNN-,85.34500000000001,10.424232774905905,0.0,0.0,0.0
228,691.0125,691.5375,67.60000000000001,9.277445403994411,936.0,5.85,7.492163009404389,8.926527809567406e-05,0.00011432307941412053,7.000076295109485e-05,False,True,228,PV+/PNN-,67.60000000000001,9.277445403994411,0.0,0.0,0.0
229,695.0052083333334,181.296875,81.12,10.162932247580734,1561.0,8.130208333333334,4.324561403508772,0.00012405902698303707,6.598857714974857e-05,0.00025789336486864526,False,True,229,PV+/PNN-,81.12,10.162932247580734,0.0,0.0,0.0
230,699.4552631578947,716.8578947368421,160.55,14.29750359004083,1849.0,4.86578947368421,5.7125,7.424718812366233e-05,8.716716258487831e-05,8.235856292137989e-05,False,True,230,PV+/PNN-,160.55,14.29750359004083,0.0,0.0,0.0
231,697.6330275229358,599.256880733945,46.0525,7.6574058357851245,1379.0,12.65137614678899,8.563559322033898,0.000193047625647196,0.00013067153920857401,0.00019990718594938066,False,True,231,PV+/PNN-,46.0525,7.6574058357851245,0.0,0.0,0.0
232,699.7777777777778,950.6111111111111,30.42,6.223499574262349,279.0,3.875,4.898395721925134,5.9128709849698634e-05,7.47447275795397e-05,5.5525885235200865e-05,False,True,232,PV+/PNN-,30.42,6.223499574262349,0.0,0.0,0.0
233,699.15,87.86666666666666,25.35,5.681251839078812,335.0,5.583333333333333,4.358585858585859,8.519620558988835e-05,6.650775705479299e-05,0.00017369853259072759,False,True,233,PV+/PNN-,25.35,5.681251839078812,0.0,0.0,0.0
234,713.2327586206897,1255.0258620689656,49.010000000000005,7.8994601136704485,743.0,6.405172413793103,7.076023391812866,9.773666611418483e-05,0.00010797319587720861,0.00015785195065548023,False,True,234,PV+/PNN-,49.010000000000005,7.8994601136704485,0.0,0.0,0.0
235,719.4139784946236,1026.731182795699,78.58500000000001,10.002876067562408,1294.0,6.956989247311828,6.09433962264151,0.00010615685125981274,9.29936617477914e-05,0.0001799087904271788,False,True,235,PV+/PNN-,78.58500000000001,10.002876067562408,0.0,0.0,0.0
236,735.9330855018587,503.0371747211896,113.65250000000002,12.029416334885624,1997.0,7.4237918215613385,7.0,0.00011327980196172028,0.00010681315327687495,0.0001901988863183015,False,True,236,PV+/PNN-,113.65250000000002,12.029416334885624,0.0,0.0,0.0
237,737.5775862068965,737.8318965517242,98.02000000000001,11.17152362817806,1226.0,5.2844827586206895,5.676795580110498,8.063603812650782e-05,8.662234805997555e-05,8.043872318818846e-05,False,True,237,PV+/PNN-,98.02000000000001,11.17152362817806,0.0,0.0,0.0
238,740.1450777202073,857.020725388601,81.5425,10.18936384552868,1171.0,6.067357512953368,5.482539682539683,9.258194114524099e-05,8.365819306538007e-05,0.00017939233514820818,False,True,238,PV+/PNN-,81.5425,10.18936384552868,0.0,0.0,0.0
239,742.9808917197453,1097.751592356688,66.33250000000001,9.190057785517194,1326.0,8.445859872611464,6.684873949579832,0.000128875560732608,0.00010200463797329416,0.0001886481624298583,False,True,239,PV+/PNN-,66.33250000000001,9.190057785517194,0.0,0.0,0.0
240,752.7837837837837,799.7374517374517,109.42750000000001,11.803703667980955,1274.0,4.918918918918919,6.111801242236025,7.505789149185807e-05,9.32601089835359e-05,7.340826750302602e-05,False,True,240,PV+/PNN-,109.42750000000001,11.803703667980955,0.0,0.0,0.0
241,760.4843049327354,900.0448430493274,94.21750000000002,10.952691304245054,921.0,4.130044843049327,5.160256410256411,6.302044469442782e-05,7.874046555667064e-05,6.869981158871393e-05,False,True,241,PV+/PNN-,94.21750000000002,10.952691304245054,0.0,0.0,0.0
242,764.796875,1112.4296875,108.16000000000001,11.735143337793332,1130.0,4.4140625,5.437888198757764,6.735427634088655e-05,8.297685509663178e-05,8.320935378042268e-05,False,True,242,PV+/PNN-,108.16000000000001,11.735143337793332,0.0,0.0,0.0
243,762.8951048951049,680.2587412587412,60.417500000000004,8.770743993187619,1175.0,8.216783216783217,7.459677419354839,0.00012538007502530275,0.00011382738108422735,0.0001765991695037243,False,True,243,PV+/PNN-,60.417500000000004,8.770743993187619,0.0,0.0,0.0
244,766.5925925925926,533.2592592592592,68.44500000000001,9.335249361393526,979.0,6.04320987654321,5.538834951456311,9.221347183250492e-05,8.45172038064593e-05,0.00011095757897721226,False,True,244,PV+/PNN-,68.44500000000001,9.335249361393526,0.0,0.0,0.0
245,770.7659574468086,1151.9148936170213,99.28750000000001,11.24352130330585,1298.0,5.523404255319149,5.932367149758454,8.428174647622109e-05,9.052212023740678e-05,9.32423635900258e-05,False,True,245,PV+/PNN-,99.28750000000001,11.24352130330585,0.0,0.0,0.0
246,786.0382775119617,1156.3636363636363,88.30250000000001,10.603312449370561,980.0,4.688995215311005,6.165384615384616,7.154948066393537e-05,9.40777388477091e-05,7.206054838296348e-05,False,True,246,PV+/PNN-,88.30250000000001,10.603312449370561,0.0,0.0,0.0
247,786.504,647.528,52.81250000000001,8.200180696565521,406.0,3.248,4.753246753246753,4.9561303120469983e-05,7.252989628819337e-05,4.699778744182498e-05,False,True,247,PV+/PNN-,52.81250000000001,8.200180696565521,0.0,0.0,0.0
248,801.6615384615385,1141.1641025641027,82.3875,10.24202240731137,1431.0,7.338461538461538,5.889733840304182,0.00011197774530344913,8.987157763491543e-05,0.00020681843524599303,False,True,248,PV+/PNN-,82.3875,10.24202240731137,0.0,0.0,0.0
249,801.6926605504588,1209.3165137614678,92.105,10.829207185562208,2335.0,10.711009174311927,8.624472573839663,0.00016343952352654195,0.00013160101585167716,0.00021103647256210878,False,True,249,PV+/PNN-,92.105,10.829207185562208,0.0,0.0,0.0
250,806.5772357723578,946.0121951219512,103.93500000000002,11.50365820433001,1099.0,4.467479674796748,5.745901639344262,6.816937018076979e-05,8.767683893101796e-05,8.938313232983553e-05,False,True,250,PV+/PNN-,103.93500000000002,11.50365820433001,0.0,0.0,0.0
251,808.8306878306878,210.42328042328043,79.8525,10.0832217443615,1155.0,6.111111111111111,4.603864734299517,9.324957825758923e-05,7.025047279010478e-05,0.00011642068558220234,False,True,251,PV+/PNN-,79.8525,10.0832217443615,0.0,0.0,0.0
252,811.345,302.115,84.50000000000001,10.37249929043725,732.0,3.66,3.546666666666667,5.5848020141908904e-05,5.4118664326949977e-05,0.00017669947356374456,False,True,252,PV+/PNN-,84.50000000000001,10.37249929043725,0.0,0.0,0.0
253,819.9136363636363,617.0636363636364,92.95,10.878769033449206,1447.0,6.577272727272727,5.910798122065728,0.00010036274856599874,9.019299797155303e-05,0.000162786019961575,False,True,253,PV+/PNN-,92.95,10.878769033449206,0.0,0.0,0.0
254,824.1,529.564,105.62500000000001,11.596806754993013,2131.0,8.524,6.19758064516129,0.00013006790264744029,9.456901877105807e-05,0.00014734111543450066,False,True,254,PV+/PNN-,105.62500000000001,11.596806754993013,0.0,0.0,0.0
255,824.2108843537414,971.9455782312925,62.10750000000001,8.892565716633143,653.0,4.442176870748299,5.93006993006993,6.778327413974668e-05,9.048706691187809e-05,7.131257172129552e-05,False,True,255,PV+/PNN-,62.10750000000001,8.892565716633143,0.0,0.0,0.0
256,825.6028708133971,1138.3444976076555,88.30250000000001,10.603312449370561,1113.0,5.3253588516746415,5.927710843373494,8.125976732546947e-05,9.045106955632095e-05,0.00010126441804171263,False,True,256,PV+/PNN-,88.30250000000001,10.603312449370561,0.0,0.0,0.0
257,826.6164874551971,1161.3548387096773,117.87750000000001,12.250971162912725,1466.0,5.254480286738351,6.328,8.01782297511002e-05,9.655909056229496e-05,0.00011271987143043485,False,True,257,PV+/PNN-,117.87750000000001,12.250971162912725,0.0,0.0,0.0
258,840.8857142857142,867.2122448979592,103.51250000000002,11.480252975191728,1186.0,4.840816326530613,5.275229357798165,7.386612232441615e-05,8.0494840280738e-05,7.573457398523612e-05,False,True,258,PV+/PNN-,103.51250000000002,11.480252975191728,0.0,0.0,0.0
259,839.744,455.056,52.81250000000001,8.200180696565521,652.0,5.216,4.730769230769231,7.959105821316854e-05,7.218691128052538e-05,0.00010754558632791638,False,True,259,PV+/PNN-,52.81250000000001,8.200180696565521,0.0,0.0,0.0
260,907.6808510638298,1099.985815602837,59.572500000000005,8.709194152086374,732.0,5.191489361702128,6.461818181818182,7.92170498466793e-05,9.86010251288347e-05,6.904436858221501e-05,False,True,260,PV+/PNN-,59.572500000000005,8.709194152086374,0.0,0.0,0.0
261,911.3262411347517,870.1914893617021,59.572500000000005,8.709194152086374,1317.0,9.340425531914894,10.233532934131736,0.0001425257577159517,0.00015615370312248013,0.00010443231298093652,False,True,261,PV+/PNN-,59.572500000000005,8.709194152086374,0.0,0.0,0.0
262,917.5117647058823,1039.4764705882353,71.825,9.562971834142516,1025.0,6.029411764705882,5.3164556962025316,9.200292614184607e-05,8.112391388117086e-05,0.00015797575610697472,False,True,262,PV+/PNN-,71.825,9.562971834142516,0.0,0.0,0.0
263,921.0,835.8050847457627,49.855000000000004,7.967267881951225,615.0,5.211864406779661,5.701657458563536,7.952795310566355e-05,8.700171600768346e-05,0.00010500276084845334,False,True,263,PV+/PNN-,49.855000000000004,7.967267881951225,0.0,0.0,0.0
264,939.1336633663366,860.1386138613861,85.34500000000001,10.424232774905905,1350.0,6.683168316831683,6.636363636363637,0.00010197861168584242,0.00010126441804171263,0.00013816213390622652,False,True,264,PV+/PNN-,85.34500000000001,10.424232774905905,0.0,0.0,0.0
265,939.2132352941177,512.6544117647059,57.46000000000001,8.553382035223404,751.0,5.522058823529412,4.865671641791045,8.426121650308098e-05,7.424539012422438e-05,0.00020016246370372365,False,True,265,PV+/PNN-,57.46000000000001,8.553382035223404,0.0,0.0,0.0
266,940.5,1227.5762711864406,49.855000000000004,7.967267881951225,1786.0,15.135593220338983,10.966666666666667,0.00023095434836864246,0.00016734060680043743,0.0001241411950917675,False,True,266,PV+/PNN-,49.855000000000004,7.967267881951225,0.0,0.0,0.0
267,952.4905660377359,1125.2830188679245,22.392500000000002,5.3395708165996005,341.0,6.433962264150943,6.524916943521594,9.817597107119772e-05,9.95638505153215e-05,4.433753532247639e-05,False,True,267,PV+/PNN-,22.392500000000002,5.3395708165996005,0.0,0.0,0.0
268,969.2804232804233,957.9100529100529,79.8525,10.0832217443615,1726.0,9.132275132275133,9.606986899563319,0.00013934958621004246,0.00014659322346171236,0.00010753977336719383,False,True,268,PV+/PNN-,79.8525,10.0832217443615,0.0,0.0,0.0
269,972.6275862068966,1073.5448275862068,61.2625,8.831864899857669,890.0,6.137931034482759,7.5550660792951545,9.365882405558494e-05,0.00011528291873495314,5.1880674448767835e-05,False,True,269,PV+/PNN-,61.2625,8.831864899857669,0.0,0.0,0.0
270,977.4742857142858,938.72,73.93750000000001,9.702584647343,1844.0,10.537142857142857,8.590909090909092,0.00016078649358576116,0.0001310888699307102,0.000157124328330554,False,True,270,PV+/PNN-,73.93750000000001,9.702584647343,0.0,0.0,0.0
271,994.1695501730104,803.8442906574395,122.1025,12.468589796405414,1058.0,3.660899653979239,3.438775510204082,5.586174798167756e-05,5.247235080802749e-05,7.32855446111233e-05,False,True,271,PV+/PNN-,122.1025,12.468589796405414,0.0,0.0,0.0
272,994.8571428571429,901.3809523809524,62.10750000000001,8.892565716633143,991.0,6.741496598639456,8.232758620689655,0.00010286864421514391,0.00012562384406331967,9.34225830409985e-05,False,True,272,PV+/PNN-,62.10750000000001,8.892565716633143,0.0,0.0,0.0
273,998.9705882352941,1223.5661764705883,57.46000000000001,8.553382035223404,1365.0,10.036764705882353,11.534883720930232,0.00015315121241904866,0.0001760110432735215,5.7333530803028465e-05,False,True,273,PV+/PNN-,57.46000000000001,8.553382035223404,0.0,0.0,0.0
274,1006.2803738317757,700.8411214953271,90.415,10.72939669493256,747.0,3.4906542056074765,3.301158301158301,5.326396895715994e-05,5.0372446801835674e-05,5.575960337951683e-05,False,True,274,PV+/PNN-,90.415,10.72939669493256,0.0,0.0,0.0
275,1005.9593023255813,1159.9593023255813,72.67,9.619060126431496,1200.0,6.976744186046512,8.790476190476191,0.00010645829230253317,0.00013413406867286476,6.112480283037112e-05,False,True,275,PV+/PNN-,72.67,9.619060126431496,0.0,0.0,0.0
276,1011.421875,1232.2578125,54.080000000000005,8.297999432349801,2211.0,17.2734375,12.092592592592593,0.0002635757610437171,0.00018452113515819935,0.0001341124971389334,False,True,276,PV+/PNN-,54.080000000000005,8.297999432349801,0.0,0.0,0.0
277,1012.9285714285714,1192.7207792207791,65.06500000000001,9.101831188183693,1215.0,7.8896103896103895,9.429032258064517,0.00012038773769146852,0.00014387780969046338,5.925256554691208e-05,False,True,277,PV+/PNN-,65.06500000000001,9.101831188183693,0.0,0.0,0.0
278,1017.1564245810056,1139.0949720670392,75.62750000000001,9.812844830601293,1141.0,6.374301675977653,6.590308370044053,9.726560884989171e-05,0.0001005616597244839,5.933116893911011e-05,False,True,278,PV+/PNN-,75.62750000000001,9.812844830601293,0.0,0.0,0.0
279,1021.8465116279069,731.1162790697674,90.8375,10.754436161179271,794.0,3.6930232558139533,3.601328903654485,5.6351922725474224e-05,5.4952756598069506e-05,5.7842338817709694e-05,False,True,279,PV+/PNN-,90.8375,10.754436161179271,0.0,0.0,0.0
280,1022.2380952380952,1158.6666666666667,88.72500000000001,10.628648954906136,2063.0,9.823809523809524,10.158730158730158,0.0001499017246327844,0.0001550122859346938,0.00016428880242109816,False,True,280,PV+/PNN-,88.72500000000001,10.628648954906136,0.0,0.0,0.0
281,1037.8382352941176,1151.0882352941176,57.46000000000001,8.553382035223404,723.0,5.3161764705882355,6.576612903225806,8.111965317140819e-05,0.0001003526802964188,5.7333530803028465e-05,False,True,281,PV+/PNN-,57.46000000000001,8.553382035223404,0.0,0.0,0.0
282,1048.915,1200.09,84.50000000000001,10.37249929043725,1682.0,8.41,9.372340425531915,0.0001283283741512169,0.00014301274777648454,6.515602349889372e-05,False,True,282,PV+/PNN-,84.50000000000001,10.37249929043725,0.0,0.0,0.0
283,1068.25,1064.8275862068965,49.010000000000005,7.8994601136704485,631.0,5.439655172413793,5.651960784313726,8.300381738634001e-05,8.624339336711263e-05,0.0001432506452198483,False,True,283,PV+/PNN-,49.010000000000005,7.8994601136704485,0.0,0.0,0.0
284,1068.734693877551,1208.642857142857,41.405,7.260749503306075,512.0,5.224489795918367,8.393822393822393,7.972060419498539e-05,0.0001280815197043167,5.932334023103405e-05,False,True,284,PV+/PNN-,41.405,7.260749503306075,0.0,0.0,0.0
285,1074.992125984252,751.9448818897638,107.31500000000001,11.689213050640065,1718.0,6.7637795275590555,4.4852459016393444,0.0001032086599154506,6.844046542518264e-05,8.837016224425369e-05,False,True,285,PV+/PNN-,107.31500000000001,11.689213050640065,0.0,0.0,0.0
286,1077.3578947368421,1173.9368421052632,40.1375,7.148751795020415,480.0,5.052631578947368,6.917391304347826,7.709821589909771e-05,0.00010555262538106091,5.4450614978737756e-05,False,True,286,PV+/PNN-,40.1375,7.148751795020415,0.0,0.0,0.0
287,1082.7483443708609,894.1456953642385,63.79750000000001,9.01274097349089,543.0,3.596026490066225,4.018433179723503,5.4871846953020904e-05,6.131735987981236e-05,8.346988136868373e-05,False,True,287,PV+/PNN-,63.79750000000001,9.01274097349089,0.0,0.0,0.0
