label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
220,159.54468085106382,861.3787234042553,99.28750000000001,11.24352130330585,2600.0,11.063829787234043,15.232091690544413,0.0001688232209847264,0.0002324268206385048,0.0001742125776546234,False,True,220,PV+/PNN-,99.28750000000001,11.24352130330585,0.0,0.0,0.0
221,158.77707006369425,201.62420382165604,66.33250000000001,9.190057785517194,2101.0,13.382165605095542,12.713881019830028,0.0002041987579933706,0.00019400138887357943,0.0003955682746468436,False,True,221,PV+/PNN-,66.33250000000001,9.190057785517194,0.0,0.0,0.0
222,159.820987654321,959.8024691358024,68.44500000000001,9.335249361393526,2733.0,16.87037037037037,15.127946127946128,0.00025742535088686,0.00023083766121837382,0.00031177384245719233,False,True,222,PV+/PNN-,68.44500000000001,9.335249361393526,0.0,0.0,0.0
223,167.1081081081081,1190.036036036036,46.89750000000001,7.727337934192946,1055.0,9.504504504504505,10.897849462365592,0.000145029442351484,0.0001662905235731379,0.0002819482334245438,False,True,223,PV+/PNN-,46.89750000000001,7.727337934192946,0.0,0.0,0.0
224,180.39712918660288,427.54545454545456,88.30250000000001,10.603312449370561,3195.0,15.287081339712918,13.12063492063492,0.0002332659088992587,0.00020020805555252797,0.00031730004384230936,False,True,224,PV+/PNN-,88.30250000000001,10.603312449370561,0.0,0.0,0.0
225,183.73584905660377,278.37735849056605,89.57000000000001,10.679141633199201,3496.0,16.49056603773585,13.18139534883721,0.0002516299082587297,0.00020113520025691936,0.00038982482354956517,False,True,225,PV+/PNN-,89.57000000000001,10.679141633199201,0.0,0.0,0.0
226,188.03389830508473,387.135593220339,74.78250000000001,9.75787047742269,2150.0,12.146892655367232,12.795652173913043,0.00018534970100506952,0.00019524913670425028,0.0003706131928468809,False,True,226,PV+/PNN-,74.78250000000001,9.75787047742269,0.0,0.0,0.0
227,191.19117647058823,289.90441176470586,57.46000000000001,8.553382035223404,2175.0,15.992647058823529,12.922155688622755,0.00024403215165672584,0.00019717945660521486,0.0005413586812614723,False,True,227,PV+/PNN-,57.46000000000001,8.553382035223404,0.0,0.0,0.0
228,193.5448717948718,1218.673076923077,65.91000000000001,9.160743331929707,2131.0,13.66025641025641,13.377777777777778,0.00020844215167859024,0.0002041318040402499,0.00032356951560430616,False,True,228,PV+/PNN-,65.91000000000001,9.160743331929707,0.0,0.0,0.0
229,208.1317365269461,253.49700598802394,70.5575,9.47821708854842,2204.0,13.197604790419161,12.08169014084507,0.00020138254048095158,0.0001843547744082562,0.00030563729487694327,False,True,229,PV+/PNN-,70.5575,9.47821708854842,0.0,0.0,0.0
230,226.94871794871796,107.30128205128206,65.91000000000001,9.160743331929707,2628.0,16.846153846153847,16.26991150442478,0.0002570558304135782,0.00024826293590333076,0.0003190700604296393,False,True,230,PV+/PNN-,65.91000000000001,9.160743331929707,0.0,0.0,0.0
231,227.62091503267973,193.19607843137254,64.64250000000001,9.072231658778492,8983.0,58.712418300653596,39.026315789473685,0.0008958940764576729,0.0005955034071789682,0.0003943409972518801,False,True,231,PV+/PNN-,64.64250000000001,9.072231658778492,0.0,0.0,0.0
232,232.58333333333334,570.609649122807,96.33000000000001,11.074798659313778,3011.0,13.206140350877194,15.720779220779221,0.00020151278478488125,0.00023988371436300024,0.000329541332540935,False,True,232,PV+/PNN-,96.33000000000001,11.074798659313778,0.0,0.0,0.0
233,239.65151515151516,415.2878787878788,83.65500000000002,10.320506485382394,2501.0,12.631313131313131,16.144796380090497,0.00019274148365473612,0.00024635380148150605,0.00032706711580595766,False,True,233,PV+/PNN-,83.65500000000002,10.320506485382394,0.0,0.0,0.0
234,240.95967741935485,955.0524193548387,104.78000000000002,11.550326380555243,9750.0,39.314516129032256,32.39716312056738,0.0005999010624709279,0.0004943490214475833,0.0003806141510200164,False,True,234,PV+/PNN-,104.78000000000002,11.550326380555243,0.0,0.0,0.0
235,243.70569620253164,470.05379746835445,133.51000000000002,13.038029437671614,4321.0,13.674050632911392,14.035830618892508,0.0002086526380241305,0.00021417304675200286,0.00022685723060341704,False,True,235,PV+/PNN-,133.51000000000002,13.038029437671614,0.0,0.0,0.0
236,249.68817204301075,526.4408602150538,117.87750000000001,12.250971162912725,3637.0,13.03584229390681,13.19811320754717,0.00019891420300460533,0.0002013902984290405,0.00019339032769433173,False,True,236,PV+/PNN-,117.87750000000001,12.250971162912725,0.0,0.0,0.0
237,251.5133689839572,197.0427807486631,79.00750000000001,10.029729474450614,4704.0,25.155080213903744,25.7,0.0003838419197971121,0.000392156862745098,0.0004014673140735101,False,True,237,PV+/PNN-,79.00750000000001,10.029729474450614,0.0,0.0,0.0
238,254.57738095238096,383.0892857142857,70.98,9.506552628860888,3455.0,20.56547619047619,20.820652173913043,0.00031380905150646507,0.00031770278742523906,0.00031753297946934936,False,True,238,PV+/PNN-,70.98,9.506552628860888,0.0,0.0,0.0
239,260.55825242718447,660.0582524271845,87.03500000000001,10.526937055764364,4323.0,20.985436893203882,20.561046511627907,0.00032021724106513896,0.0003137414589399238,0.00035058713901487456,False,True,239,PV+/PNN-,87.03500000000001,10.526937055764364,0.0,0.0,0.0
240,262.0223463687151,309.72067039106145,75.62750000000001,9.812844830601293,5031.0,28.106145251396647,23.56547619047619,0.0004288722858227916,0.00035958611719655434,0.0004301509748085483,False,True,240,PV+/PNN-,75.62750000000001,9.812844830601293,0.0,0.0,0.0
241,263.6255707762557,499.2739726027397,92.5275,10.854016398342266,3067.0,14.004566210045661,14.700636942675159,0.00021369598245282156,0.0002243173410036646,0.00019892469184962686,False,True,241,PV+/PNN-,92.5275,10.854016398342266,0.0,0.0,0.0
242,267.87336244541484,472.0829694323144,96.75250000000001,11.099058926413035,2971.0,12.973799126637555,14.06060606060606,0.00019796748495670336,0.00021455109575961028,0.0002061633788138809,False,True,242,PV+/PNN-,96.75250000000001,11.099058926413035,0.0,0.0,0.0
243,273.92413793103447,526.1,122.525,12.490143122425613,3711.0,12.796551724137931,15.2707182320442,0.00019526286296082905,0.0002330162238810437,0.0001976832595375464,False,True,243,PV+/PNN-,122.525,12.490143122425613,0.0,0.0,0.0
244,273.35655737704917,445.10655737704917,103.09,11.456799931339813,3520.0,14.426229508196721,15.21,0.00022013015195234182,0.0002320897230487526,0.00019905519138190456,False,True,244,PV+/PNN-,103.09,11.456799931339813,0.0,0.0,0.0
245,274.01869158878503,485.3738317757009,90.415,10.72939669493256,3429.0,16.023364485981308,16.42,0.00024450086955033655,0.0002505531395437553,0.000205283757199014,False,True,245,PV+/PNN-,90.415,10.72939669493256,0.0,0.0,0.0
246,277.3127572016461,560.4320987654321,102.6675,11.433298778528327,5993.0,24.662551440329217,20.931451612903224,0.0003763264124563854,0.00031939347849093195,0.0002259967893259688,False,True,246,PV+/PNN-,102.6675,11.433298778528327,0.0,0.0,0.0
247,280.12883435582825,577.1411042944785,137.735,13.242720592616068,10027.0,30.757668711656443,45.21333333333333,0.0004693319403625001,0.0006899112433559675,0.0002177921131451793,False,True,247,PV+/PNN-,137.735,13.242720592616068,0.0,0.0,0.0
248,276.0945945945946,459.1621621621622,62.53000000000001,8.922761272851007,2085.0,14.087837837837839,15.264705882352942,0.00021496662604467595,0.00023292448130545423,0.00019279980369474534,False,True,248,PV+/PNN-,62.53000000000001,8.922761272851007,0.0,0.0,0.0
249,280.07909604519773,497.864406779661,74.78250000000001,9.75787047742269,3028.0,17.10734463276836,16.657894736842106,0.0002610413463457444,0.00025418318054233776,0.00020285016114647843,False,True,249,PV+/PNN-,74.78250000000001,9.75787047742269,0.0,0.0,0.0
250,281.8072289156627,815.995983935743,105.20250000000001,11.573589901365995,15421.0,61.93172690763052,51.04982206405694,0.000945017576983757,0.000778970352697901,0.00039189335353162095,False,True,250,PV+/PNN-,105.20250000000001,11.573589901365995,0.0,0.0,0.0
251,283.6058091286307,606.4979253112033,101.8225,11.386150953847226,3901.0,16.186721991701244,20.97037037037037,0.0002469935453071068,0.00031998734066331536,0.00022059100534477317,False,True,251,PV+/PNN-,101.8225,11.386150953847226,0.0,0.0,0.0
252,287.56310679611653,440.33656957928804,130.5525,12.89281217050948,6555.0,21.21359223300971,21.58450704225352,0.0003236986683910843,0.0003293584655871446,0.00019940430556265423,False,True,252,PV+/PNN-,130.5525,12.89281217050948,0.0,0.0,0.0
253,287.6696035242291,460.3964757709251,95.90750000000001,11.050485131282139,3827.0,16.859030837004404,17.5,0.0002572523206989304,0.0002670328831921874,0.00021671844314955624,False,True,253,PV+/PNN-,95.90750000000001,11.050485131282139,0.0,0.0,0.0
254,292.57964601769913,519.3761061946902,95.48500000000001,11.026117989983467,3474.0,15.371681415929203,18.388489208633093,0.00023455682331470517,0.0002805903594816982,0.0002008654431091675,False,True,254,PV+/PNN-,95.48500000000001,11.026117989983467,0.0,0.0,0.0
255,295.40714285714284,587.0107142857142,118.30000000000001,12.272906670474185,7814.0,27.90714285714286,36.3,0.00042583570393137804,0.0005539024948500801,0.0002322641118704291,False,True,255,PV+/PNN-,118.30000000000001,12.272906670474185,0.0,0.0,0.0
256,291.56692913385825,4.330708661417323,53.657500000000006,8.265521814841879,2083.0,16.401574803149607,17.273684210526316,0.00025027198906156414,0.0002635795256050403,0.0004690647361000223,False,True,256,PV+/PNN-,53.657500000000006,8.265521814841879,0.0,0.0,0.0
257,295.2361111111111,490.96180555555554,121.68,12.446999148524698,4736.0,16.444444444444443,22.253623188405797,0.00025092613785678556,0.0003395685235127153,0.0002083810177767605,False,True,257,PV+/PNN-,121.68,12.446999148524698,0.0,0.0,0.0
258,297.671974522293,532.6210191082803,132.66500000000002,12.996704359270868,5820.0,18.53503184713376,23.15686274509804,0.00028282645681137954,0.00035335107568624456,0.00018004673925879058,False,True,258,PV+/PNN-,132.66500000000002,12.996704359270868,0.0,0.0,0.0
259,294.9890710382514,561.9234972677596,77.31750000000001,9.92187978661609,4543.0,24.825136612021858,25.401639344262296,0.00037880730315132153,0.00038760417096608374,0.00022304854411837665,False,True,259,PV+/PNN-,77.31750000000001,9.92187978661609,0.0,0.0,0.0
260,295.2721088435374,208.39455782312925,62.10750000000001,8.892565716633143,2905.0,19.761904761904763,23.783898305084747,0.00030154733748233406,0.00036291902502608907,0.0003128618503172994,False,True,260,PV+/PNN-,62.10750000000001,8.892565716633143,0.0,0.0,0.0
261,296.9157303370786,573.2134831460675,75.20500000000001,9.785396259825553,4108.0,23.078651685393258,20.785714285714285,0.0003521576514136455,0.0003171696694241899,0.00019056632402447273,False,True,261,PV+/PNN-,75.20500000000001,9.785396259825553,0.0,0.0,0.0
262,303.234309623431,448.07531380753136,100.9775,11.338807085778242,7969.0,33.34309623430963,32.931937172774866,0.0005087830355429866,0.0005025091504200026,0.00021994698926409693,False,True,262,PV+/PNN-,100.9775,11.338807085778242,0.0,0.0,0.0
263,304.8809523809524,1051.509523809524,88.72500000000001,10.628648954906136,11177.0,53.22380952380952,47.50909090909091,0.000812143274949409,0.000724942258473959,0.0003069243261506937,False,True,263,PV+/PNN-,88.72500000000001,10.628648954906136,0.0,0.0,0.0
264,309.9437751004016,483.1285140562249,105.20250000000001,11.573589901365995,5054.0,20.29718875502008,21.7909604519774,0.00030971524765423177,0.00033250874268676893,0.00020774331015984286,False,True,264,PV+/PNN-,105.20250000000001,11.573589901365995,0.0,0.0,0.0
265,311.1527093596059,596.0098522167488,85.76750000000001,10.450003476223014,5371.0,26.458128078817733,27.63849765258216,0.0004037251557002782,0.00042173644087254385,0.00019137669827088222,False,True,265,PV+/PNN-,85.76750000000001,10.450003476223014,0.0,0.0,0.0
266,310.27450980392155,516.4852941176471,86.19000000000001,10.475710780692815,4381.0,21.475490196078432,32.76106194690266,0.00032769497514425014,0.0004999017616068156,0.00021048474322207713,False,True,266,PV+/PNN-,86.19000000000001,10.475710780692815,0.0,0.0,0.0
267,313.9344827586207,540.2172413793104,122.525,12.490143122425613,6163.0,21.251724137931035,25.816666666666666,0.00032428052396324153,0.0003939370819663793,0.0002190458901929214,False,True,267,PV+/PNN-,122.525,12.490143122425613,0.0,0.0,0.0
268,316.02758620689656,526.2068965517242,61.2625,8.831864899857669,3022.0,20.841379310344827,28.901960784313726,0.0003180190632539075,0.00044101565246530445,0.00020594417828851652,False,True,268,PV+/PNN-,61.2625,8.831864899857669,0.0,0.0,0.0
269,325.04815864022663,556.8271954674221,149.1425,13.780207864929471,8821.0,24.988668555240793,25.37735849056604,0.0003813026406537086,0.00038723366888786205,0.00018725802508920368,False,True,269,PV+/PNN-,149.1425,13.780207864929471,0.0,0.0,0.0
270,340.765306122449,573.0340136054422,124.21500000000002,12.575987040756612,7296.0,24.816326530612244,30.03472222222222,0.00037867286992618055,0.00045830048405008346,0.00020469925972983226,False,True,270,PV+/PNN-,124.21500000000002,12.575987040756612,0.0,0.0,0.0
271,348.5837320574163,699.1387559808612,88.30250000000001,10.603312449370561,7589.0,36.311004784689,39.737864077669904,0.000554070417100618,0.0006063609380891112,0.00037118118336270143,False,True,271,PV+/PNN-,88.30250000000001,10.603312449370561,0.0,0.0,0.0
272,351.41317365269464,1174.8562874251497,70.5575,9.47821708854842,5946.0,35.604790419161674,29.031413612565444,0.0005432942766332749,0.00044299097600618666,0.0003728866368887311,False,True,272,PV+/PNN-,70.5575,9.47821708854842,0.0,0.0,0.0
273,359.6,543.9463414634147,86.61250000000001,10.501355153901534,11926.0,58.17560975609756,44.21908127208481,0.0008877029031219586,0.0006747399293825407,0.0003185041692486048,False,True,273,PV+/PNN-,86.61250000000001,10.501355153901534,0.0,0.0,0.0
274,363.4711111111111,493.3911111111111,95.06250000000001,11.001696879181248,32585.0,144.82222222222222,83.44642857142857,0.002209845460017124,0.0012733108807725425,0.00040168527419614624,False,True,274,PV+/PNN-,95.06250000000001,11.001696879181248,0.0,0.0,0.0
275,374.68,1058.76,52.81250000000001,8.200180696565521,4509.0,36.072,42.01324503311258,0.0005504234378576334,0.0006410810259115371,0.00037683680476081487,False,True,275,PV+/PNN-,52.81250000000001,8.200180696565521,0.0,0.0,0.0
276,399.3426966292135,330.8426966292135,75.20500000000001,9.785396259825553,7158.0,40.21348314606742,48.69039145907473,0.0006136184198682753,0.0007429677494327418,0.0003656164516259002,False,True,276,PV+/PNN-,75.20500000000001,9.785396259825553,0.0,0.0,0.0
277,397.84375,1128.2604166666667,40.56,7.186278309003779,5126.0,53.395833333333336,41.5130890052356,0.000814768190025686,0.0006334491341303974,0.0003620838737570255,False,True,277,PV+/PNN-,40.56,7.186278309003779,0.0,0.0,0.0
278,404.8639053254438,569.3786982248521,71.4025,9.534803961957083,6794.0,40.201183431952664,50.16901408450704,0.0006134307382612751,0.0007655300844511641,0.000233399831970179,False,True,278,PV+/PNN-,71.4025,9.534803961957083,0.0,0.0,0.0
279,405.05785123966945,86.61157024793388,51.1225,8.067911044732915,3991.0,32.98347107438016,33.969026548672566,0.0005032955073530199,0.0005183341199156568,0.00029471350555850857,False,True,279,PV+/PNN-,51.1225,8.067911044732915,0.0,0.0,0.0
280,418.1034482758621,209.7103448275862,61.2625,8.831864899857669,15033.0,103.67586206896551,63.64090909090909,0.0015819922494692228,0.0009710980253438482,0.0004638742656595712,False,True,280,PV+/PNN-,61.2625,8.831864899857669,0.0,0.0,0.0
281,423.8736263736264,243.8901098901099,76.89500000000001,9.894733689817546,13410.0,73.68131868131869,74.24888888888889,0.001124304855135709,0.0011329654213609352,0.00034777155399723494,False,True,281,PV+/PNN-,76.89500000000001,9.894733689817546,0.0,0.0,0.0
282,422.4140625,667.7265625,54.080000000000005,8.297999432349801,6627.0,51.7734375,56.90780141843972,0.0007900120164797437,0.0008683573879368233,0.0003863632028686961,False,True,282,PV+/PNN-,54.080000000000005,8.297999432349801,0.0,0.0,0.0
283,426.04242424242426,1021.2181818181818,69.7125,9.421290344870497,9423.0,57.10909090909091,38.115,0.0008714288686822448,0.0005815976195925842,0.0003994164580111021,False,True,283,PV+/PNN-,69.7125,9.421290344870497,0.0,0.0,0.0
284,431.05384615384617,524.5769230769231,54.925000000000004,8.362576277354894,8977.0,69.05384615384615,52.39153439153439,0.0010536941505126444,0.0007994435704819469,0.0004994395243880253,False,True,284,PV+/PNN-,54.925000000000004,8.362576277354894,0.0,0.0,0.0
285,434.69182389937106,262.15723270440253,67.17750000000001,9.24840794496255,7458.0,46.905660377358494,71.09813084112149,0.000715734498777119,0.00108488793531886,0.00033291538968326974,False,True,285,PV+/PNN-,67.17750000000001,9.24840794496255,0.0,0.0,0.0
286,433.27272727272725,448.2,46.475,7.692451354514157,19292.0,175.38181818181818,104.51912568306011,0.002676155003918794,0.0015948596274213795,0.0002978283637473384,False,True,286,PV+/PNN-,46.475,7.692451354514157,0.0,0.0,0.0
287,439.9947916666667,436.015625,81.12,10.162932247580734,38233.0,199.13020833333334,126.66666666666667,0.0030385322092520537,0.0019328094402482135,0.0005014813967091377,False,True,287,PV+/PNN-,81.12,10.162932247580734,0.0,0.0,0.0
288,438.2279411764706,869.5294117647059,57.46000000000001,8.553382035223404,4355.0,32.02205882352941,28.804444444444446,0.0004886252967655362,0.0004395276484999534,0.00039998833133619665,False,True,288,PV+/PNN-,57.46000000000001,8.553382035223404,0.0,0.0,0.0
289,454.9447004608295,383.4147465437788,91.6825,10.804341005363613,28420.0,130.96774193548387,119.55978260869566,0.0019984396419544348,0.0018243653407903511,0.0003975783861931869,False,True,289,PV+/PNN-,91.6825,10.804341005363613,0.0,0.0,0.0
290,464.0144230769231,581.4615384615385,87.88000000000001,10.57791525733337,13175.0,63.34134615384615,59.142414860681114,0.0009665269879277662,0.000902455403382637,0.0003968812906784983,False,True,290,PV+/PNN-,87.88000000000001,10.57791525733337,0.0,0.0,0.0
291,470.528384279476,191.26637554585153,96.75250000000001,11.099058926413035,21893.0,95.60262008733625,98.88157894736842,0.001458802473294213,0.0015088361783378106,0.0004348488074141522,False,True,291,PV+/PNN-,96.75250000000001,11.099058926413035,0.0,0.0,0.0
292,465.13392857142856,1089.1964285714287,47.32000000000001,7.762067717874401,7098.0,63.375,32.24324324324324,0.0009670405127031358,0.0004920003546691576,0.000332019967520082,False,True,292,PV+/PNN-,47.32000000000001,7.762067717874401,0.0,0.0,0.0
293,476.83116883116884,895.3722943722944,97.59750000000001,11.147421067999991,11418.0,49.42857142857143,37.70574162679426,0.0007542316537509946,0.0005753527371144313,0.0003440215845800648,False,True,293,PV+/PNN-,97.59750000000001,11.147421067999991,0.0,0.0,0.0
294,478.7368421052632,428.2368421052632,32.11000000000001,6.394037987175715,12123.0,159.51315789473685,154.49019607843138,0.0024340147691269834,0.0023573692847857083,0.0003457373119225163,False,True,294,PV+/PNN-,32.11000000000001,6.394037987175715,0.0,0.0,0.0
295,480.97058823529414,1138.125,57.46000000000001,8.553382035223404,3957.0,29.095588235294116,28.454166666666666,0.0004439702179796157,0.0004341827522189161,0.00036352375695070886,False,True,295,PV+/PNN-,57.46000000000001,8.553382035223404,0.0,0.0,0.0
296,483.7717391304348,360.3152173913044,77.74000000000001,9.948951814523555,19086.0,103.72826086956522,101.4090909090909,0.0015827918039149342,0.0015474035387058962,0.00038205605368521966,False,True,296,PV+/PNN-,77.74000000000001,9.948951814523555,0.0,0.0,0.0
297,487.7348484848485,1091.1742424242425,55.77,8.426658258757147,5162.0,39.10606060606061,31.245421245421245,0.0005967202350814162,0.00047677456695538635,0.0005648150074792327,False,True,297,PV+/PNN-,55.77,8.426658258757147,0.0,0.0,0.0
298,494.00787401574803,55.59055118110236,53.657500000000006,8.265521814841879,9205.0,72.48031496062993,88.95477386934674,0.0011059787130637054,0.0013573628422880405,0.00034074477243331536,False,True,298,PV+/PNN-,53.657500000000006,8.265521814841879,0.0,0.0,0.0
299,502.7967479674797,502.8292682926829,51.96750000000001,8.134314724734013,3791.0,30.821138211382113,34.39556962025316,0.00047030042284858643,0.0005248427499847892,0.0003956180555167877,False,True,299,PV+/PNN-,51.96750000000001,8.134314724734013,0.0,0.0,0.0
300,508.3592233009709,1212.8058252427184,43.517500000000005,7.443668577254932,2146.0,20.83495145631068,20.87142857142857,0.0003179209804884517,0.0003184775855867639,0.00036503135877145616,False,True,300,PV+/PNN-,43.517500000000005,7.443668577254932,0.0,0.0,0.0
301,507.0683760683761,1239.4102564102564,49.432500000000005,7.933436443000028,2719.0,23.23931623931624,21.439688715953306,0.0003546092353599792,0.00032714867957508667,0.0003213523927646152,False,True,301,PV+/PNN-,49.432500000000005,7.933436443000028,0.0,0.0,0.0
302,512.013698630137,1119.349315068493,61.68500000000001,8.86226727857993,4566.0,31.273972602739725,29.313588850174217,0.00047721023274188945,0.0004472966941355645,0.0003910908214893014,False,True,302,PV+/PNN-,61.68500000000001,8.86226727857993,0.0,0.0,0.0
303,523.4270833333334,835.7916666666666,40.56,7.186278309003779,9405.0,97.96875,83.52631578947368,0.0014949073014419775,0.001274529881581959,0.0003563617405457644,False,True,303,PV+/PNN-,40.56,7.186278309003779,0.0,0.0,0.0
304,534.4193548387096,770.6532258064516,52.39000000000001,8.167314108608483,6408.0,51.67741935483871,52.748538011695906,0.0007885468735002474,0.0008048910965391913,0.00032462338518939645,False,True,304,PV+/PNN-,52.39000000000001,8.167314108608483,0.0,0.0,0.0
305,544.0509554140127,476.3375796178344,66.33250000000001,9.190057785517194,4488.0,28.585987261146496,32.09795918367347,0.00043619420555651933,0.0004897834620229414,0.00033346308361506636,False,True,305,PV+/PNN-,66.33250000000001,9.190057785517194,0.0,0.0,0.0
306,559.0689655172414,274.38793103448273,49.010000000000005,7.8994601136704485,4108.0,35.41379310344828,32.562700964630224,0.000540379844410594,0.0004968749670348703,0.0002932099983425545,False,True,306,PV+/PNN-,49.010000000000005,7.8994601136704485,0.0,0.0,0.0
307,564.2901554404145,216.2901554404145,81.5425,10.18936384552868,24593.0,127.42487046632124,93.89814814814815,0.0019443788886293009,0.0014327938986518373,0.00036582121407261316,False,True,307,PV+/PNN-,81.5425,10.18936384552868,0.0,0.0,0.0
308,567.7462121212121,595.8522727272727,111.54,11.917094395017607,6907.0,26.16287878787879,29.106995884773664,0.0003992199403048568,0.00044414428755281397,0.0002754715846956635,False,True,308,PV+/PNN-,111.54,11.917094395017607,0.0,0.0,0.0
309,569.9295774647887,153.6338028169014,59.995000000000005,8.740023254338977,7484.0,52.70422535211268,51.922413793103445,0.0008042149286963101,0.0007922852489982978,0.0006419534986680592,False,True,309,PV+/PNN-,59.995000000000005,8.740023254338977,0.0,0.0,0.0
310,582.1614906832298,606.1428571428571,136.04500000000002,13.161226153497068,6592.0,20.472049689440993,26.6625,0.0003123834544814373,0.0004068436713206684,0.0002738094053388569,False,True,310,PV+/PNN-,136.04500000000002,13.161226153497068,0.0,0.0,0.0
311,578.5862068965517,1190.3793103448277,49.010000000000005,7.8994601136704485,4887.0,42.12931034482759,31.141666666666666,0.0006428520690444432,0.00047519137356628774,0.00038568493276822335,False,True,311,PV+/PNN-,49.010000000000005,7.8994601136704485,0.0,0.0,0.0
312,579.6708860759494,312.7974683544304,66.75500000000001,9.219279028687428,7916.0,50.10126582278481,42.532710280373834,0.0007644963122420815,0.0006490075574940693,0.0003271032098994353,False,True,312,PV+/PNN-,66.75500000000001,9.219279028687428,0.0,0.0,0.0
313,580.6683417085427,1218.9497487437186,84.07750000000001,10.346535546861599,7810.0,39.246231155778894,30.31336405529954,0.0005988591005688395,0.0004625522858823459,0.0003854628295210699,False,True,313,PV+/PNN-,84.07750000000001,10.346535546861599,0.0,0.0,0.0
314,593.6796875,616.2578125,108.16000000000001,11.735143337793332,6016.0,23.5,26.01038062283737,0.00035858701457236594,0.00039689296746528376,0.0002750796330205234,False,True,314,PV+/PNN-,108.16000000000001,11.735143337793332,0.0,0.0,0.0
315,600.859756097561,397.2560975609756,69.29,9.392697591996637,9951.0,60.676829268292686,42.42796610169491,0.0009258690664269884,0.0006474092637780562,0.00034760796223206,False,True,315,PV+/PNN-,69.29,9.392697591996637,0.0,0.0,0.0
316,604.9555555555555,973.6,95.06250000000001,11.001696879181248,3821.0,16.982222222222223,23.598705501618124,0.0002591321007434535,0.0003600931639828813,0.00020704797266939633,False,True,316,PV+/PNN-,95.06250000000001,11.001696879181248,0.0,0.0,0.0
317,616.3154362416108,401.79194630872485,62.95250000000001,8.952854988211321,15462.0,103.77181208053692,87.97894736842105,0.001583456352796779,0.0013424726843430388,0.0005550597226851987,False,True,317,PV+/PNN-,62.95250000000001,8.952854988211321,0.0,0.0,0.0
318,622.1586206896552,724.4620689655172,61.2625,8.831864899857669,7875.0,54.310344827586206,37.198412698412696,0.0008287227409412712,0.0005676113938874296,0.0003073903652431052,False,True,318,PV+/PNN-,61.2625,8.831864899857669,0.0,0.0,0.0
319,627.9466292134831,904.3342696629213,150.41000000000003,13.838640103840255,5678.0,15.94943820224719,28.81534090909091,0.00024337282676809629,0.0004396939178925904,0.00020869712813206427,False,True,319,PV+/PNN-,150.41000000000003,13.838640103840255,0.0,0.0,0.0
320,627.4012738853503,742.0891719745223,66.33250000000001,9.190057785517194,7325.0,46.65605095541401,38.61788617886179,0.0007119257031420464,0.0005892711708073822,0.00032792318394556514,False,True,320,PV+/PNN-,66.33250000000001,9.190057785517194,0.0,0.0,0.0
321,634.3058823529411,187.68235294117648,107.73750000000001,11.712200709128265,11403.0,44.71764705882353,35.11351351351351,0.0006823475556393306,0.0005357978715726483,0.00034617035949956393,False,True,321,PV+/PNN-,107.73750000000001,11.712200709128265,0.0,0.0,0.0
322,634.6184210526316,11.907894736842104,32.11000000000001,6.394037987175715,11741.0,154.48684210526315,121.475,0.0023573181064356933,0.0018535896849011977,0.0003067866507651596,False,True,322,PV+/PNN-,32.11000000000001,6.394037987175715,0.0,0.0,0.0
323,643.2892561983471,522.0909090909091,102.245,11.409749219480977,10367.0,42.83884297520661,41.100806451612904,0.0006536788429878173,0.0006271581056170428,0.0002589619955774058,False,True,323,PV+/PNN-,102.245,11.409749219480977,0.0,0.0,0.0
324,651.6708074534162,1071.8944099378882,68.02250000000001,9.306392261867519,3841.0,23.857142857142858,21.733542319749215,0.0003640366652497575,0.00033163259814983164,0.00031740661075798954,False,True,324,PV+/PNN-,68.02250000000001,9.306392261867519,0.0,0.0,0.0
325,654.0457516339869,730.562091503268,64.64250000000001,9.072231658778492,5700.0,37.254901960784316,29.00966183574879,0.0005684733647788864,0.0004426590651674493,0.0003563430407640282,False,True,325,PV+/PNN-,64.64250000000001,9.072231658778492,0.0,0.0,0.0
326,663.5412844036697,564.059633027523,92.105,10.829207185562208,5595.0,25.665137614678898,22.87240356083086,0.0003916248968441123,0.0003490105067647953,0.00023966463749673647,False,True,326,PV+/PNN-,92.105,10.829207185562208,0.0,0.0,0.0
327,661.4968944099379,1231.3167701863354,68.02250000000001,9.306392261867519,2558.0,15.888198757763975,17.74390243902439,0.0002424383727437854,0.0002707545958499182,0.0003505783974899383,False,True,327,PV+/PNN-,68.02250000000001,9.306392261867519,0.0,0.0,0.0
328,664.467032967033,752.5879120879121,76.89500000000001,9.894733689817546,4621.0,25.39010989010989,28.33893557422969,0.0003874282427727152,0.00043242443845624006,0.00035716172131827886,False,True,328,PV+/PNN-,76.89500000000001,9.894733689817546,0.0,0.0,0.0
329,664.1656441717791,1100.5705521472394,68.8675,9.364017532397558,5186.0,31.8159509202454,31.74703557312253,0.00048548029175624324,0.00048442871096547694,0.00042996740841427404,False,True,329,PV+/PNN-,68.8675,9.364017532397558,0.0,0.0,0.0
