label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
467,607,1200,296.31705237,19.42376350908454,13269.0,35.57372654155496,35.096774193548384,1.7004851542160444,1.6776860137856413,1.4507008177908935,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.030684951692819595,False,NONE
468,1168,1711,296.31705237,19.42376350908454,10925.0,29.289544235924932,27.975806451612904,1.4000904597038424,1.3372915399408067,1.8035377306259786,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2675793170928955,False,NONE
469,1753,2349,296.31705237,19.42376350908454,13102.0,35.1260053619303,45.03225806451613,1.6790833137793815,2.1526191868058415,1.6886085967874274,True,True,729,PV+/PNN+,251.03535804,17.87814713507186,296.31705237,19.42376350908454,-0.6992888450622559,False,NONE
470,421,1776,296.31705237,19.42376350908454,5640.0,15.120643431635388,17.879032258064516,0.7227926949866975,0.8546484128131359,1.2736115687633986,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.009771835058927536,False,NONE
471,1386,610,296.31705237,19.42376350908454,19706.0,52.83109919571046,61.53225806451613,2.525417171526217,2.941347492000102,1.8437852872231364,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1907709836959839,False,NONE
472,785,621,296.31705237,19.42376350908454,17993.0,48.238605898123325,41.87096774193548,2.3058881136339804,2.001504086299414,1.9692235052842788,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1362961530685425,False,NONE
473,270,2194,81.03040038,10.157318055940708,1491.0,14.617647058823529,0.0,0.0,0.0,1.287823165137003,False,True,1,PV+/PNN-,81.03040038,10.157318055940708,0.0,0.0,0.0,False,NONE
474,276,1913,150.9389811,13.862953494062992,1952.0,10.273684210526316,0.0,0.0,0.0,1.7009594186145378,False,True,2,PV+/PNN-,150.9389811,13.862953494062992,0.0,0.0,0.0,False,NONE
475,299,2268,59.58117675,8.70982837718145,454.0,6.053333333333334,0.0,0.0,0.0,1.4912256353334987,False,True,5,PV+/PNN-,59.58117675,8.70982837718145,0.0,0.0,0.0,False,NONE
476,300,1506,67.52533365000001,9.272320371655413,684.0,8.047058823529412,0.0,0.0,0.0,0.8811163446042123,False,True,6,PV+/PNN-,67.52533365000001,9.272320371655413,0.0,0.0,0.0,False,NONE
477,301,1620,67.52533365000001,9.272320371655413,526.0,6.188235294117647,0.0,0.0,0.0,0.7476733347309686,False,True,7,PV+/PNN-,67.52533365000001,9.272320371655413,0.0,0.0,0.0,False,NONE
478,309,1469,88.18014159,10.595963539609496,1038.0,9.35135135135135,0.0,0.0,0.0,1.005330783842343,False,True,9,PV+/PNN-,88.18014159,10.595963539609496,0.0,0.0,0.0,False,NONE
479,315,2081,233.55821286,17.244580383732874,3877.0,13.187074829931973,0.0,0.0,0.0,1.8912936794747364,False,True,10,PV+/PNN-,233.55821286,17.244580383732874,0.0,0.0,0.0,False,NONE
480,320,1482,123.13443195,12.521167201073583,1901.0,12.264516129032257,0.0,0.0,0.0,1.2085201619971992,False,True,11,PV+/PNN-,123.13443195,12.521167201073583,0.0,0.0,0.0,False,NONE
481,318,1529,75.46949055,9.802588422925686,614.0,6.463157894736842,0.0,0.0,0.0,0.9253219237263085,False,True,12,PV+/PNN-,75.46949055,9.802588422925686,0.0,0.0,0.0,False,NONE
482,317,2723,34.15987467,6.594975608221839,519.0,12.069767441860465,0.0,0.0,0.0,1.0764661406925913,False,True,13,PV+/PNN-,34.15987467,6.594975608221839,0.0,0.0,0.0,False,NONE
483,323,1507,77.85273762,9.956163126610313,1071.0,10.928571428571429,0.0,0.0,0.0,0.9897590592001433,False,True,15,PV+/PNN-,77.85273762,9.956163126610313,0.0,0.0,0.0,False,NONE
484,325,2799,54.81468261,8.354173898786094,567.0,8.217391304347826,0.0,0.0,0.0,1.0612587198252537,False,True,16,PV+/PNN-,54.81468261,8.354173898786094,0.0,0.0,0.0,False,NONE
485,332,2236,200.98716957,15.99702510721652,3925.0,15.513833992094861,0.0,0.0,0.0,2.540296032814269,False,True,17,PV+/PNN-,200.98716957,15.99702510721652,0.0,0.0,0.0,False,NONE
486,330,1404,150.9389811,13.862953494062992,1506.0,7.926315789473684,0.0,0.0,0.0,1.6917413159588202,False,True,18,PV+/PNN-,150.9389811,13.862953494062992,0.0,0.0,0.0,False,NONE
487,329,2728,62.75883951,8.93907356753593,590.0,7.468354430379747,0.0,0.0,0.0,1.0504414147458665,False,True,19,PV+/PNN-,62.75883951,8.93907356753593,0.0,0.0,0.0,False,NONE
488,330,1540,60.37559244,8.767701627645716,776.0,10.210526315789474,0.0,0.0,0.0,0.916323299705251,False,True,20,PV+/PNN-,60.37559244,8.767701627645716,0.0,0.0,0.0,False,NONE
489,333,1532,64.34767089,9.051519164690074,923.0,11.395061728395062,0.0,0.0,0.0,0.8978572886533066,False,True,21,PV+/PNN-,64.34767089,9.051519164690074,0.0,0.0,0.0,False,NONE
490,334,1557,110.42378091,11.857315232959936,1341.0,9.647482014388489,0.0,0.0,0.0,1.0878245364217216,False,True,22,PV+/PNN-,110.42378091,11.857315232959936,0.0,0.0,0.0,False,NONE
491,338,1652,152.52781248,13.93572540349032,2727.0,14.203125,0.0,0.0,0.0,4.56147476132465,False,True,23,PV+/PNN-,152.52781248,13.93572540349032,0.0,0.0,0.0,False,NONE
492,334,2767,17.47714518,4.7172653489340135,248.0,11.272727272727273,0.0,0.0,0.0,1.0311505308387017,False,True,25,PV+/PNN-,17.47714518,4.7172653489340135,0.0,0.0,0.0,False,NONE
493,338,2718,69.90858072,9.434530697868027,883.0,10.034090909090908,0.0,0.0,0.0,1.1685740850405506,False,True,26,PV+/PNN-,69.90858072,9.434530697868027,0.0,0.0,0.0,False,NONE
494,339,1513,92.94663573,10.878572156378345,966.0,8.256410256410257,0.0,0.0,0.0,0.9972583910933119,False,True,27,PV+/PNN-,92.94663573,10.878572156378345,0.0,0.0,0.0,False,NONE
495,339,2735,77.85273762,9.956163126610313,813.0,8.295918367346939,0.0,0.0,0.0,1.2808146036940806,False,True,28,PV+/PNN-,77.85273762,9.956163126610313,0.0,0.0,0.0,False,NONE
496,336,2831,23.832470700000002,5.508579140212301,278.0,9.266666666666667,0.0,0.0,0.0,0.8645995014703918,False,True,29,PV+/PNN-,23.832470700000002,5.508579140212301,0.0,0.0,0.0,False,NONE
497,345,2280,153.32222817,13.97196922387648,4724.0,24.476683937823836,0.0,0.0,0.0,2.23456542763777,False,True,30,PV+/PNN-,153.32222817,13.97196922387648,0.0,0.0,0.0,False,NONE
498,347,1611,112.01261229,11.942314996545514,1117.0,7.921985815602837,0.0,0.0,0.0,1.163485817467511,False,True,31,PV+/PNN-,112.01261229,11.942314996545514,0.0,0.0,0.0,False,NONE
499,349,2553,116.77910643,12.193759728054031,1329.0,9.040816326530612,0.0,0.0,0.0,1.4490367653752743,False,True,32,PV+/PNN-,116.77910643,12.193759728054031,0.0,0.0,0.0,False,NONE
500,350,1479,85.00247883,10.403293586497956,1092.0,10.205607476635514,0.0,0.0,0.0,1.1629495953906521,False,True,33,PV+/PNN-,85.00247883,10.403293586497956,0.0,0.0,0.0,False,NONE
501,352,1504,99.30196125,11.244340084382843,1116.0,8.928,0.0,0.0,0.0,1.1075769819479229,False,True,34,PV+/PNN-,99.30196125,11.244340084382843,0.0,0.0,0.0,False,NONE
502,352,2632,89.76897297000001,10.690996505268625,766.0,6.778761061946903,0.0,0.0,0.0,0.8495182763501302,False,True,35,PV+/PNN-,89.76897297000001,10.690996505268625,0.0,0.0,0.0,False,NONE
503,355,1600,158.08872231,14.187487896796528,1698.0,8.532663316582914,0.0,0.0,0.0,1.1697218610434148,False,True,36,PV+/PNN-,158.08872231,14.187487896796528,0.0,0.0,0.0,False,NONE
504,353,2838,65.93650227,9.1625849044734,829.0,9.987951807228916,0.0,0.0,0.0,1.092263190754638,False,True,38,PV+/PNN-,65.93650227,9.1625849044734,0.0,0.0,0.0,False,NONE
505,353,2719,76.26390624,9.854045933561641,877.0,9.135416666666666,0.0,0.0,0.0,1.0729304504782293,False,True,39,PV+/PNN-,76.26390624,9.854045933561641,0.0,0.0,0.0,False,NONE
506,356,2797,92.94663573,10.878572156378345,2452.0,20.957264957264957,0.0,0.0,0.0,1.2246532636871406,False,True,41,PV+/PNN-,92.94663573,10.878572156378345,0.0,0.0,0.0,False,NONE
507,358,2689,46.07611002,7.659368469073156,450.0,7.758620689655173,0.0,0.0,0.0,0.9461799622477842,False,True,43,PV+/PNN-,46.07611002,7.659368469073156,0.0,0.0,0.0,False,NONE
508,364,1715,193.04301267,15.677691078926612,3388.0,13.94238683127572,0.0,0.0,0.0,2.380557398356015,False,True,44,PV+/PNN-,193.04301267,15.677691078926612,0.0,0.0,0.0,False,NONE
509,365,961,152.52781248,13.93572540349032,1290.0,6.71875,0.0,0.0,0.0,0.6285548023651812,False,True,45,PV+/PNN-,152.52781248,13.93572540349032,0.0,0.0,0.0,False,NONE
510,365,1467,107.24611815,11.68546099424064,1296.0,9.6,0.0,0.0,0.0,1.1719508783775157,False,True,46,PV+/PNN-,107.24611815,11.68546099424064,0.0,0.0,0.0,False,NONE
511,368,2075,173.18262042,14.84934209921784,3135.0,14.380733944954128,0.0,0.0,0.0,2.8142396233588904,False,True,48,PV+/PNN-,173.18262042,14.84934209921784,0.0,0.0,0.0,False,NONE
512,365,2712,47.664941400000004,7.7903073294937615,830.0,13.833333333333334,0.0,0.0,0.0,1.1148051449827237,False,True,50,PV+/PNN-,47.664941400000004,7.7903073294937615,0.0,0.0,0.0,False,NONE
513,369,1560,124.72326333,12.60169000650996,1469.0,9.356687898089172,0.0,0.0,0.0,1.3307115435210013,False,True,51,PV+/PNN-,124.72326333,12.60169000650996,0.0,0.0,0.0,False,NONE
514,366,2732,53.22585123,8.232208609372499,968.0,14.447761194029852,0.0,0.0,0.0,1.138995839869571,False,True,52,PV+/PNN-,53.22585123,8.232208609372499,0.0,0.0,0.0,False,NONE
515,370,2232,138.22833006,13.266415342325757,2022.0,11.620689655172415,0.0,0.0,0.0,1.8218997145409463,False,True,54,PV+/PNN-,138.22833006,13.266415342325757,0.0,0.0,0.0,False,NONE
516,370,2658,74.67507486,9.75085936304132,964.0,10.25531914893617,0.0,0.0,0.0,0.7790090602972607,False,True,56,PV+/PNN-,74.67507486,9.75085936304132,0.0,0.0,0.0,False,NONE
517,373,2713,52.43143554,8.17054325713784,709.0,10.742424242424242,0.0,0.0,0.0,0.9995589091831041,False,True,57,PV+/PNN-,52.43143554,8.17054325713784,0.0,0.0,0.0,False,NONE
518,374,1520,68.31974934,9.326703948667076,1289.0,14.988372093023257,0.0,0.0,0.0,0.9630007907276964,False,True,58,PV+/PNN-,68.31974934,9.326703948667076,0.0,0.0,0.0,False,NONE
519,381,2302,180.33236163,15.152765226941183,3289.0,14.48898678414097,0.0,0.0,0.0,2.8018623163363348,False,True,60,PV+/PNN-,180.33236163,15.152765226941183,0.0,0.0,0.0,False,NONE
520,385,1392,149.35014972,13.789797556005714,2007.0,10.675531914893616,0.0,0.0,0.0,2.1870812455953845,False,True,61,PV+/PNN-,149.35014972,13.789797556005714,0.0,0.0,0.0,False,NONE
521,388,2818,54.81468261,8.354173898786094,704.0,10.202898550724637,0.0,0.0,0.0,0.9645608865837727,False,True,64,PV+/PNN-,54.81468261,8.354173898786094,0.0,0.0,0.0,False,NONE
522,398,1982,173.97703611,14.883361255142246,3858.0,17.616438356164384,0.0,0.0,0.0,2.1874904358216667,False,True,67,PV+/PNN-,173.97703611,14.883361255142246,0.0,0.0,0.0,False,NONE
523,400,2644,91.35780435,10.78519212710641,933.0,8.11304347826087,0.0,0.0,0.0,0.9232225628730395,False,True,68,PV+/PNN-,91.35780435,10.78519212710641,0.0,0.0,0.0,False,NONE
524,408,2289,175.56586749,14.951167352217068,4838.0,21.891402714932127,0.0,0.0,0.0,2.021269120138839,False,True,69,PV+/PNN-,175.56586749,14.951167352217068,0.0,0.0,0.0,False,NONE
525,418,1309,158.08872231,14.187487896796528,1907.0,9.582914572864322,0.0,0.0,0.0,2.1541993428029924,False,True,76,PV+/PNN-,158.08872231,14.187487896796528,0.0,0.0,0.0,False,NONE
526,417,1187,97.71312987,11.154022637162193,823.0,6.691056910569106,0.0,0.0,0.0,1.4693648495697111,False,True,77,PV+/PNN-,97.71312987,11.154022637162193,0.0,0.0,0.0,False,NONE
527,417,1859,95.32988280000001,11.017158280424603,2183.0,18.191666666666666,0.0,0.0,0.0,2.1760940828808653,False,True,78,PV+/PNN-,95.32988280000001,11.017158280424603,0.0,0.0,0.0,False,NONE
528,422,1740,185.89327146,15.384624282804584,4662.0,19.923076923076923,0.0,0.0,0.0,3.237347378949447,False,True,79,PV+/PNN-,185.89327146,15.384624282804584,0.0,0.0,0.0,False,NONE
529,427,1606,181.12677732,15.186104684686724,4539.0,19.907894736842106,0.0,0.0,0.0,2.703976779010465,False,True,80,PV+/PNN-,181.12677732,15.186104684686724,0.0,0.0,0.0,False,NONE
530,445,2245,136.63949868,13.189951216443678,10545.0,61.30813953488372,0.0,0.0,0.0,3.561551262786974,False,True,84,PV+/PNN-,136.63949868,13.189951216443678,0.0,0.0,0.0,False,NONE
531,459,2165,117.57352212,12.235164803834003,5748.0,38.83783783783784,0.0,0.0,0.0,2.148161966371643,False,True,88,PV+/PNN-,117.57352212,12.235164803834003,0.0,0.0,0.0,False,NONE
532,471,1182,194.63184405,15.74207611813598,2590.0,10.571428571428571,0.0,0.0,0.0,1.8654788114933054,False,True,91,PV+/PNN-,194.63184405,15.74207611813598,0.0,0.0,0.0,False,NONE
533,488,916,85.79689452,10.451794052617739,629.0,5.824074074074074,0.0,0.0,0.0,1.6603152270108452,False,True,100,PV+/PNN-,85.79689452,10.451794052617739,0.0,0.0,0.0,False,NONE
534,493,1561,170.79937335,14.746813769937052,5517.0,25.66046511627907,0.0,0.0,0.0,2.2312912581130755,False,True,103,PV+/PNN-,170.79937335,14.746813769937052,0.0,0.0,0.0,False,NONE
535,499,1917,190.65976560000001,15.580614658987523,12491.0,52.045833333333334,0.0,0.0,0.0,2.5333321405623614,False,True,107,PV+/PNN-,190.65976560000001,15.580614658987523,0.0,0.0,0.0,False,NONE
536,500,2190,92.15222004,10.83198276817611,4502.0,38.810344827586206,0.0,0.0,0.0,2.118839170778283,False,True,109,PV+/PNN-,92.15222004,10.83198276817611,0.0,0.0,0.0,False,NONE
537,511,1481,244.68003252,17.650390738211705,7584.0,24.623376623376622,0.0,0.0,0.0,2.589520096221246,False,True,111,PV+/PNN-,244.68003252,17.650390738211705,0.0,0.0,0.0,False,NONE
538,505,2455,84.20806314000001,10.354565948189398,3239.0,30.556603773584907,0.0,0.0,0.0,1.7868459635739182,False,True,113,PV+/PNN-,84.20806314000001,10.354565948189398,0.0,0.0,0.0,False,NONE
539,512,1365,166.8272949,14.574330482319752,5312.0,25.295238095238094,0.0,0.0,0.0,2.4071371513146733,False,True,114,PV+/PNN-,166.8272949,14.574330482319752,0.0,0.0,0.0,False,NONE
540,514,966,135.05066730000001,13.113041224263421,1044.0,6.141176470588236,0.0,0.0,0.0,1.7730258738305251,False,True,116,PV+/PNN-,135.05066730000001,13.113041224263421,0.0,0.0,0.0,False,NONE
541,514,1524,100.89079263,11.333937836259333,3233.0,25.456692913385826,0.0,0.0,0.0,1.9241536364596663,False,True,117,PV+/PNN-,100.89079263,11.333937836259333,0.0,0.0,0.0,False,NONE
542,528,1882,184.30444008,15.318736938146312,18478.0,79.64655172413794,0.0,0.0,0.0,2.8349449780721985,False,True,126,PV+/PNN-,184.30444008,15.318736938146312,0.0,0.0,0.0,False,NONE
543,532,1107,194.63184405,15.74207611813598,3427.0,13.987755102040817,0.0,0.0,0.0,2.4625681975077685,False,True,127,PV+/PNN-,194.63184405,15.74207611813598,0.0,0.0,0.0,False,NONE
544,539,775,139.02274575,13.304482609502793,1625.0,9.285714285714286,0.0,0.0,0.0,2.544472248975887,False,True,130,PV+/PNN-,139.02274575,13.304482609502793,0.0,0.0,0.0,False,NONE
545,540,1697,143.78923989,13.53063732184699,6209.0,34.30386740331492,0.0,0.0,0.0,1.9882824157563768,False,True,131,PV+/PNN-,143.78923989,13.53063732184699,0.0,0.0,0.0,False,NONE
546,546,2050,119.95676919,12.358547737957586,10093.0,66.84105960264901,0.0,0.0,0.0,2.603685217477115,False,True,135,PV+/PNN-,119.95676919,12.358547737957586,0.0,0.0,0.0,False,NONE
547,549,882,170.79937335,14.746813769937052,2390.0,11.116279069767442,0.0,0.0,0.0,2.219653786321804,False,True,136,PV+/PNN-,170.79937335,14.746813769937052,0.0,0.0,0.0,False,NONE
548,551,1346,185.09885577,15.351715957885437,5273.0,22.630901287553648,0.0,0.0,0.0,2.793784045227112,False,True,137,PV+/PNN-,185.09885577,15.351715957885437,0.0,0.0,0.0,False,NONE
549,554,1725,146.17248696000001,13.642308849668991,20810.0,113.09782608695652,0.0,0.0,0.0,2.602682617840236,False,True,140,PV+/PNN-,146.17248696000001,13.642308849668991,0.0,0.0,0.0,False,NONE
550,561,967,127.1065104,12.72151859781572,1699.0,10.61875,0.0,0.0,0.0,2.361315760647633,False,True,143,PV+/PNN-,127.1065104,12.72151859781572,0.0,0.0,0.0,False,NONE
551,564,1074,182.7156087,15.252564978953412,2919.0,12.691304347826087,0.0,0.0,0.0,2.0904862823892665,False,True,145,PV+/PNN-,182.7156087,15.252564978953412,0.0,0.0,0.0,False,NONE
552,564,2684,158.08872231,14.187487896796528,10077.0,50.63819095477387,0.0,0.0,0.0,3.557781755068989,False,True,146,PV+/PNN-,158.08872231,14.187487896796528,0.0,0.0,0.0,False,NONE
553,571,1879,197.80950681,15.870062583211556,26392.0,105.99196787148594,0.0,0.0,0.0,3.3360752468310935,False,True,149,PV+/PNN-,197.80950681,15.870062583211556,0.0,0.0,0.0,False,NONE
554,570,2428,150.14456541,13.82642390884524,1973.0,10.43915343915344,0.0,0.0,0.0,1.426657575794302,False,True,150,PV+/PNN-,150.14456541,13.82642390884524,0.0,0.0,0.0,False,NONE
555,572,1833,131.07858885,12.91876320674319,10839.0,65.69090909090909,0.0,0.0,0.0,2.6567290147491254,False,True,151,PV+/PNN-,131.07858885,12.91876320674319,0.0,0.0,0.0,False,NONE
556,572,1629,112.80702798,11.984588810142046,11055.0,77.85211267605634,0.0,0.0,0.0,1.5535068711035636,False,True,152,PV+/PNN-,112.80702798,11.984588810142046,0.0,0.0,0.0,False,NONE
557,578,2577,171.59378904,14.781068900342463,3817.0,17.671296296296298,0.0,0.0,0.0,3.863514921272213,False,True,153,PV+/PNN-,171.59378904,14.781068900342463,0.0,0.0,0.0,False,NONE
558,580,1048,132.66742023,12.996822909266468,2946.0,17.64071856287425,0.0,0.0,0.0,2.43713281505026,False,True,155,PV+/PNN-,132.66742023,12.996822909266468,0.0,0.0,0.0,False,NONE
559,581,2762,154.11664386,14.008119269352957,13789.0,71.07731958762886,0.0,0.0,0.0,2.9315331324924263,False,True,156,PV+/PNN-,154.11664386,14.008119269352957,0.0,0.0,0.0,False,NONE
560,585,2807,140.61157713,13.380292240810528,16702.0,94.36158192090396,0.0,0.0,0.0,2.92660499407739,False,True,158,PV+/PNN-,140.61157713,13.380292240810528,0.0,0.0,0.0,False,NONE
561,587,942,161.26638507,14.329366305165495,1662.0,8.187192118226601,0.0,0.0,0.0,1.9613821709817292,False,True,159,PV+/PNN-,161.26638507,14.329366305165495,0.0,0.0,0.0,False,NONE
562,587,1589,145.37807127,13.6051868520168,8759.0,47.86338797814208,0.0,0.0,0.0,1.6192725890697917,False,True,160,PV+/PNN-,145.37807127,13.6051868520168,0.0,0.0,0.0,False,NONE
563,592,1424,173.97703611,14.883361255142246,38001.0,173.5205479452055,0.0,0.0,0.0,2.575175892588111,False,True,163,PV+/PNN-,173.97703611,14.883361255142246,0.0,0.0,0.0,False,NONE
564,594,2659,142.9948242,13.493208101259413,4545.0,25.25,0.0,0.0,0.0,3.3138347451855528,False,True,166,PV+/PNN-,142.9948242,13.493208101259413,0.0,0.0,0.0,False,NONE
565,597,1863,123.92884764,12.56149312576761,7721.0,49.493589743589745,0.0,0.0,0.0,2.411169769744909,False,True,168,PV+/PNN-,123.92884764,12.56149312576761,0.0,0.0,0.0,False,NONE
566,606,2519,162.06080076,14.36461695204847,2757.0,13.514705882352942,0.0,0.0,0.0,2.2359063143283393,False,True,171,PV+/PNN-,162.06080076,14.36461695204847,0.0,0.0,0.0,False,NONE
567,609,1242,151.73339679,13.899387074616612,5463.0,28.602094240837697,0.0,0.0,0.0,2.8435238229534137,False,True,172,PV+/PNN-,151.73339679,13.899387074616612,0.0,0.0,0.0,False,NONE
568,610,2079,123.13443195,12.521167201073583,5865.0,37.83870967741935,0.0,0.0,0.0,3.1256872756196485,False,True,174,PV+/PNN-,123.13443195,12.521167201073583,0.0,0.0,0.0,False,NONE
569,616,1373,220.05314613000002,16.73858917579679,13315.0,48.068592057761734,0.0,0.0,0.0,3.34992537872227,False,True,175,PV+/PNN-,220.05314613000002,16.73858917579679,0.0,0.0,0.0,False,NONE
570,614,2715,124.72326333,12.60169000650996,2688.0,17.121019108280255,0.0,0.0,0.0,1.5771986318218973,False,True,176,PV+/PNN-,124.72326333,12.60169000650996,0.0,0.0,0.0,False,NONE
571,615,2820,189.86534991,15.548121162390995,8902.0,37.24686192468619,0.0,0.0,0.0,1.7776116430290365,False,True,177,PV+/PNN-,189.86534991,15.548121162390995,0.0,0.0,0.0,False,NONE
572,617,1179,183.51002439,15.285686766012908,8337.0,36.09090909090909,0.0,0.0,0.0,4.1740655766898564,False,True,178,PV+/PNN-,183.51002439,15.285686766012908,0.0,0.0,0.0,False,NONE
573,620,2679,89.76897297000001,10.690996505268625,2043.0,18.079646017699115,0.0,0.0,0.0,1.2731703099078842,False,True,182,PV+/PNN-,89.76897297000001,10.690996505268625,0.0,0.0,0.0,False,NONE
574,626,2700,160.47196938,14.294028726574819,3953.0,19.56930693069307,0.0,0.0,0.0,1.576791010847518,False,True,184,PV+/PNN-,160.47196938,14.294028726574819,0.0,0.0,0.0,False,NONE
575,633,1118,169.21054197,14.678063680958497,5292.0,24.845070422535212,0.0,0.0,0.0,3.1430370899428626,False,True,187,PV+/PNN-,169.21054197,14.678063680958497,0.0,0.0,0.0,False,NONE
576,636,1180,96.91871418,11.108588547554572,4164.0,34.131147540983605,0.0,0.0,0.0,2.2238222905617926,False,True,192,PV+/PNN-,96.91871418,11.108588547554572,0.0,0.0,0.0,False,NONE
577,639,1164,156.49989093,14.116013951495509,9501.0,48.22842639593909,0.0,0.0,0.0,2.710772817951712,False,True,194,PV+/PNN-,156.49989093,14.116013951495509,0.0,0.0,0.0,False,NONE
578,654,758,201.78158526,16.028608603131524,3702.0,14.5748031496063,0.0,0.0,0.0,2.7535754940871606,False,True,199,PV+/PNN-,201.78158526,16.028608603131524,0.0,0.0,0.0,False,NONE
579,655,1967,142.20040851,13.455674765407588,5361.0,29.949720670391063,0.0,0.0,0.0,3.1124277442502377,False,True,200,PV+/PNN-,142.20040851,13.455674765407588,0.0,0.0,0.0,False,NONE
580,658,1798,175.56586749,14.951167352217068,12491.0,56.52036199095023,0.0,0.0,0.0,2.3344979046263736,False,True,201,PV+/PNN-,175.56586749,14.951167352217068,0.0,0.0,0.0,False,NONE
581,666,756,133.46183592,13.035677474005707,3368.0,20.047619047619047,0.0,0.0,0.0,2.9240302386659436,False,True,203,PV+/PNN-,133.46183592,13.035677474005707,0.0,0.0,0.0,False,NONE
582,674,1522,139.81716144,13.342441267550265,7519.0,42.72159090909091,0.0,0.0,0.0,2.273175136228516,False,True,207,PV+/PNN-,139.81716144,13.342441267550265,0.0,0.0,0.0,False,NONE
583,677,1936,155.70547524,14.080140922851225,12223.0,62.36224489795919,0.0,0.0,0.0,2.970979256807997,False,True,209,PV+/PNN-,155.70547524,14.080140922851225,0.0,0.0,0.0,False,NONE
584,679,600,139.81716144,13.342441267550265,4439.0,25.22159090909091,0.0,0.0,0.0,3.536997960560693,False,True,210,PV+/PNN-,139.81716144,13.342441267550265,0.0,0.0,0.0,False,NONE
585,679,1700,158.08872231,14.187487896796528,10033.0,50.41708542713568,0.0,0.0,0.0,3.311348055931215,False,True,211,PV+/PNN-,158.08872231,14.187487896796528,0.0,0.0,0.0,False,NONE
586,677,2344,91.35780435,10.78519212710641,3299.0,28.68695652173913,0.0,0.0,0.0,1.9370993444099676,False,True,212,PV+/PNN-,91.35780435,10.78519212710641,0.0,0.0,0.0,False,NONE
587,678,832,84.20806314000001,10.354565948189398,2282.0,21.528301886792452,0.0,0.0,0.0,2.3942634377610887,False,True,214,PV+/PNN-,84.20806314000001,10.354565948189398,0.0,0.0,0.0,False,NONE
588,683,1198,193.04301267,15.677691078926612,13133.0,54.04526748971193,0.0,0.0,0.0,2.5555983835292513,False,True,216,PV+/PNN-,193.04301267,15.677691078926612,0.0,0.0,0.0,False,NONE
589,687,2623,174.7714518,14.917302830020427,11546.0,52.481818181818184,0.0,0.0,0.0,2.9323343220725575,False,True,218,PV+/PNN-,174.7714518,14.917302830020427,0.0,0.0,0.0,False,NONE
590,688,2137,90.56338866,10.738197602350779,5037.0,44.18421052631579,0.0,0.0,0.0,2.8868756412270824,False,True,221,PV+/PNN-,90.56338866,10.738197602350779,0.0,0.0,0.0,False,NONE
591,701,2734,152.52781248,13.93572540349032,13710.0,71.40625,0.0,0.0,0.0,1.8087782978912335,False,True,229,PV+/PNN-,152.52781248,13.93572540349032,0.0,0.0,0.0,False,NONE
592,701,2686,129.48975747,12.84022896403991,4399.0,26.987730061349694,0.0,0.0,0.0,1.3528501461075784,False,True,230,PV+/PNN-,129.48975747,12.84022896403991,0.0,0.0,0.0,False,NONE
593,703,1570,138.22833006,13.266415342325757,11116.0,63.88505747126437,0.0,0.0,0.0,2.2197362741486772,False,True,231,PV+/PNN-,138.22833006,13.266415342325757,0.0,0.0,0.0,False,NONE
594,704,2346,159.67755369,14.258603569939103,3011.0,14.980099502487562,0.0,0.0,0.0,2.1808969524059982,False,True,232,PV+/PNN-,159.67755369,14.258603569939103,0.0,0.0,0.0,False,NONE
595,706,350,140.61157713,13.380292240810528,2377.0,13.429378531073446,0.0,0.0,0.0,2.9812638540537186,False,True,233,PV+/PNN-,140.61157713,13.380292240810528,0.0,0.0,0.0,False,NONE
596,708,1582,110.42378091,11.857315232959936,9483.0,68.22302158273381,0.0,0.0,0.0,2.319652320908095,False,True,235,PV+/PNN-,110.42378091,11.857315232959936,0.0,0.0,0.0,False,NONE
597,712,1156,74.67507486,9.75085936304132,11390.0,121.17021276595744,0.0,0.0,0.0,2.791301257056016,False,True,238,PV+/PNN-,74.67507486,9.75085936304132,0.0,0.0,0.0,False,NONE
598,715,1522,142.20040851,13.455674765407588,7592.0,42.41340782122905,0.0,0.0,0.0,2.1842906085396883,False,True,239,PV+/PNN-,142.20040851,13.455674765407588,0.0,0.0,0.0,False,NONE
599,716,874,172.38820473,14.815244827816286,4994.0,23.013824884792626,0.0,0.0,0.0,3.6716044738453264,False,True,241,PV+/PNN-,172.38820473,14.815244827816286,0.0,0.0,0.0,False,NONE
600,720,975,156.49989093,14.116013951495509,7691.0,39.04060913705584,0.0,0.0,0.0,2.3174715610600765,False,True,243,PV+/PNN-,156.49989093,14.116013951495509,0.0,0.0,0.0,False,NONE
