label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
219,535.1436170212766,1044.1968085106382,79.43,10.056511176263564,6911.0,36.76063829787234,27.274509803921568,0.0005609313847237712,0.00041618234231970044,0.0007991506893344307,False,True,219,PV+/PNN-,79.43,10.056511176263564,0.0,0.0,0.0
220,533.2164179104477,1217.1194029850747,56.61500000000001,8.490256581822557,2962.0,22.104477611940297,23.196,0.00033729270789563284,0.0003539482719157702,0.0006349575081789496,False,True,220,PV+/PNN-,56.61500000000001,8.490256581822557,0.0,0.0,0.0
221,534.4351851851852,16.037037037037038,45.63,7.622199185685551,1244.0,11.518518518518519,11.296747967479675,0.0001757613262915773,0.00017237732459723316,0.00043078479410210544,False,True,221,PV+/PNN-,45.63,7.622199185685551,0.0,0.0,0.0
222,536.8493150684932,1058.566210045662,92.5275,10.854016398342266,3585.0,16.36986301369863,12.056291390728477,0.0002497880981719483,0.0001839672143240784,0.0010064683620903188,False,True,222,PV+/PNN-,92.5275,10.854016398342266,0.0,0.0,0.0
223,544.18,426.21,42.25000000000001,7.3344645861208315,6303.0,63.03,37.94285714285714,0.0009617761501487755,0.0005789708879660814,0.0005339131761654078,False,True,223,PV+/PNN-,42.25000000000001,7.3344645861208315,0.0,0.0,0.0
224,544.9047619047619,1023.4625850340136,62.10750000000001,8.892565716633143,3132.0,21.306122448979593,20.05923344947735,0.0003251105889826748,0.00030608428243652017,0.0005118519521946262,False,True,224,PV+/PNN-,62.10750000000001,8.892565716633143,0.0,0.0,0.0
225,545.941935483871,949.6,65.48750000000001,9.131334770220834,6394.0,41.251612903225805,30.6015625,0.0006294592645643672,0.0004669499122606241,0.0004856306775251835,False,True,225,PV+/PNN-,65.48750000000001,9.131334770220834,0.0,0.0,0.0
226,549.1013215859031,819.2334801762114,95.90750000000001,11.050485131282139,5623.0,24.770925110132158,19.314685314685313,0.00037798008865693383,0.00029472320614458403,0.00046449269297873245,False,True,226,PV+/PNN-,95.90750000000001,11.050485131282139,0.0,0.0,0.0
227,550.6940298507462,285.6268656716418,56.61500000000001,8.490256581822557,1585.0,11.828358208955224,17.04191616766467,0.00018048917691241664,0.00026004297196405995,0.0003616615936112525,False,True,227,PV+/PNN-,56.61500000000001,8.490256581822557,0.0,0.0,0.0
228,551.203125,431.21875,27.040000000000003,5.867571668896666,2537.0,39.640625,34.28448275862069,0.0006048771648737316,0.000523147673130704,0.0003712233920805676,False,True,228,PV+/PNN-,27.040000000000003,5.867571668896666,0.0,0.0,0.0
229,555.8080357142857,643.0625,94.64000000000001,10.977221438676356,5023.0,22.424107142857142,17.70120481927711,0.00034216994190672376,0.0002701030719352576,0.0003844047346565085,False,True,229,PV+/PNN-,94.64000000000001,10.977221438676356,0.0,0.0,0.0
230,555.959595959596,325.14646464646466,83.65500000000002,10.320506485382394,3313.0,16.732323232323232,16.35275080906149,0.00025531888658462243,0.0002495269826666894,0.00034132428272963864,False,True,230,PV+/PNN-,83.65500000000002,10.320506485382394,0.0,0.0,0.0
231,563.7225433526012,510.65895953757223,73.0925,9.646981985240508,4919.0,28.433526011560694,19.297101449275363,0.00043386779601069193,0.000294454893557265,0.0006878026170545589,False,True,231,PV+/PNN-,73.0925,9.646981985240508,0.0,0.0,0.0
232,571.9912280701755,1227.6929824561403,48.165000000000006,7.831065232276457,2906.0,25.49122807017544,17.293040293040292,0.0003889712072964895,0.0002638748804919553,0.0004861470835859772,False,True,232,PV+/PNN-,48.165000000000006,7.831065232276457,0.0,0.0,0.0
233,590.3406593406594,828.7087912087912,76.89500000000001,9.894733689817546,2533.0,13.917582417582418,15.389033942558747,0.00021236869485896724,0.0002348216058985084,0.00042951631415810867,False,True,233,PV+/PNN-,76.89500000000001,9.894733689817546,0.0,0.0,0.0
234,595.1761658031088,724.6269430051814,81.5425,10.18936384552868,3692.0,19.129533678756477,15.246819338422393,0.0002918979732777367,0.00023265155013996175,0.00046235626969886364,False,True,234,PV+/PNN-,81.5425,10.18936384552868,0.0,0.0,0.0
235,599.7248677248677,694.074074074074,79.8525,10.0832217443615,4136.0,21.883597883597883,15.838461538461539,0.00033392229928431955,0.00024167943142536872,0.000550374350633754,False,True,235,PV+/PNN-,79.8525,10.0832217443615,0.0,0.0,0.0
236,603.1395348837209,634.531007751938,109.00500000000001,11.780894557454303,3498.0,13.55813953488372,12.229024943310657,0.0002068839480412561,0.00018660295938522403,0.0003799969600243198,False,True,236,PV+/PNN-,109.00500000000001,11.780894557454303,0.0,0.0,0.0
237,599.9578947368421,971.5263157894736,40.1375,7.148751795020415,2929.0,30.83157894736842,20.0,0.00047045973826761913,0.00030518043793392844,0.000362040372159513,False,True,237,PV+/PNN-,40.1375,7.148751795020415,0.0,0.0,0.0
238,605.0833333333334,476.69444444444446,76.05000000000001,9.840216835878625,4549.0,25.272222222222222,19.08050847457627,0.0003856293922670668,0.00029114989661366096,0.0003894441477412409,False,True,238,PV+/PNN-,76.05000000000001,9.840216835878625,0.0,0.0,0.0
239,616.2148148148148,1230.3037037037036,57.03750000000001,8.521877758618217,1588.0,11.762962962962963,14.78397212543554,0.00017949130942188088,0.00022558895438217044,0.00041866234892861884,False,True,239,PV+/PNN-,57.03750000000001,8.521877758618217,0.0,0.0,0.0
240,620.398773006135,712.8773006134969,68.8675,9.364017532397558,2786.0,17.0920245398773,14.46448087431694,0.0002608075767128603,0.0002207138303855488,0.000380820251998534,False,True,240,PV+/PNN-,68.8675,9.364017532397558,0.0,0.0,0.0
241,627.4766355140187,568.6728971962617,45.2075,7.586829161027343,1497.0,13.990654205607477,12.189427312775331,0.00021348369887247236,0.0001859987382738282,0.00033027938983877487,False,True,241,PV+/PNN-,45.2075,7.586829161027343,0.0,0.0,0.0
242,633.4352331606218,1184.3626943005181,81.5425,10.18936384552868,3544.0,18.362694300518136,14.902597402597403,0.0002801967544139488,0.00022739906008388498,0.00043618665183458113,False,True,242,PV+/PNN-,81.5425,10.18936384552868,0.0,0.0,0.0
243,632.9084507042254,1117.3169014084508,59.995000000000005,8.740023254338977,1128.0,7.943661971830986,10.785467128027681,0.00012121251196812369,0.00016457567907267385,0.000506126712207325,False,True,243,PV+/PNN-,59.995000000000005,8.740023254338977,0.0,0.0,0.0
244,636.2374100719425,1242.3237410071943,58.727500000000006,8.647206217237697,2296.0,16.51798561151079,21.36111111111111,0.0002520483041353596,0.0003259496621822097,0.00037258359940566655,False,True,244,PV+/PNN-,58.727500000000006,8.647206217237697,0.0,0.0,0.0
245,638.3736842105263,861.0894736842105,80.275,10.109861742556879,4084.0,21.49473684210526,19.901360544217688,0.0003279886601374115,0.00030367529631826793,0.0006375058727156642,False,True,245,PV+/PNN-,80.275,10.109861742556879,0.0,0.0,0.0
246,643.6761363636364,340.84659090909093,74.36000000000001,9.730266828124844,4494.0,25.53409090909091,25.403141361256544,0.0003896252522940552,0.00038762709027628816,0.00038633069074817757,False,True,246,PV+/PNN-,74.36000000000001,9.730266828124844,0.0,0.0,0.0
247,645.4375,717.4861111111111,60.84,8.801357503344999,2048.0,14.222222222222221,13.253561253561253,0.0002170172003085713,0.00020223638137729843,0.00029214669006383357,False,True,247,PV+/PNN-,60.84,8.801357503344999,0.0,0.0,0.0
248,650.5040983606557,1213.1762295081967,103.09,11.456799931339813,5892.0,24.147540983606557,17.83112582781457,0.0003684678566202267,0.00027208553944937166,0.0004594591552255271,False,True,248,PV+/PNN-,103.09,11.456799931339813,0.0,0.0,0.0
249,653.1884816753927,576.4816753926701,80.6975,10.136431727253225,2056.0,10.764397905759163,10.95221843003413,0.00016425418334873216,0.00016712014084129288,0.0004075197418588924,False,True,249,PV+/PNN-,80.6975,10.136431727253225,0.0,0.0,0.0
250,656.4,195.7478260869565,48.587500000000006,7.8653370162898755,6557.0,57.017391304347825,27.1015625,0.0008700296224055516,0.0004135433356221866,0.0007577762961046371,False,True,250,PV+/PNN-,48.587500000000006,7.8653370162898755,0.0,0.0,0.0
251,657.32,1257.16,21.125000000000004,5.186249645218625,2157.0,43.14,30.165354330708663,0.0006582742046234837,0.0004602938022538897,0.0006286717021438926,False,True,251,PV+/PNN-,21.125000000000004,5.186249645218625,0.0,0.0,0.0
252,661.4058577405858,812.7698744769874,100.9775,11.338807085778242,4411.0,18.456066945606693,15.67688679245283,0.00028162152964990756,0.00023921395883806868,0.0004671559130465595,False,True,252,PV+/PNN-,100.9775,11.338807085778242,0.0,0.0,0.0
253,663.5204081632653,695.0102040816327,41.405,7.260749503306075,1985.0,20.255102040816325,17.40192926045016,0.0003090730455606367,0.00026553641962997115,0.0004545008664944577,False,True,253,PV+/PNN-,41.405,7.260749503306075,0.0,0.0,0.0
254,670.447619047619,1117.4809523809524,88.72500000000001,10.628648954906136,5562.0,26.485714285714284,18.076294277929154,0.0004041460942353595,0.0002758265701980492,0.00040269285405472176,False,True,254,PV+/PNN-,88.72500000000001,10.628648954906136,0.0,0.0,0.0
255,673.2085889570552,344.57055214723925,68.8675,9.364017532397558,5692.0,34.920245398773005,28.549586776859503,0.0005328487891778897,0.00043563876976973376,0.0003963601147890346,False,True,255,PV+/PNN-,68.8675,9.364017532397558,0.0,0.0,0.0
256,681.9767441860465,360.27906976744185,54.502500000000005,8.33035043001963,2187.0,16.953488372093023,18.248175182481752,0.0002586936502951556,0.0002784493046842413,0.0003297841321549583,False,True,256,PV+/PNN-,54.502500000000005,8.33035043001963,0.0,0.0,0.0
257,686.119170984456,1223.3056994818653,81.5425,10.18936384552868,5061.0,26.22279792746114,21.177777777777777,0.0004001342477677751,0.000323152174834482,0.0005286104684005818,False,True,257,PV+/PNN-,81.5425,10.18936384552868,0.0,0.0,0.0
258,689.5302325581396,863.7209302325581,90.8375,10.754436161179271,8876.0,41.283720930232555,24.790697674418606,0.0006299492016515229,0.0003782817986483346,0.0006376141986973054,False,True,258,PV+/PNN-,90.8375,10.754436161179271,0.0,0.0,0.0
259,694.3378378378378,732.9144144144144,93.79500000000002,10.928106107575758,10962.0,49.37837837837838,47.15144230769231,0.0007534657568990369,0.0007194848906338949,0.000542313886328535,False,True,259,PV+/PNN-,93.79500000000002,10.928106107575758,0.0,0.0,0.0
260,698.3375,955.25625,67.60000000000001,9.277445403994411,2022.0,12.6375,11.675324675324676,0.00019283588921950102,0.00017815403487181927,0.0005227168688487068,False,True,260,PV+/PNN-,67.60000000000001,9.277445403994411,0.0,0.0,0.0
261,698.2848484848485,1009.2545454545455,69.7125,9.421290344870497,3033.0,18.381818181818183,16.262295081967213,0.00028048856613745605,0.00024814671674627624,0.0004176348053665518,False,True,261,PV+/PNN-,69.7125,9.421290344870497,0.0,0.0,0.0
262,698.6823529411764,462.3529411764706,35.9125,6.762042232218129,1870.0,22.0,18.682608695652174,0.0003356984817273213,0.0002850783351743675,0.0005107284387776625,False,True,262,PV+/PNN-,35.9125,6.762042232218129,0.0,0.0,0.0
263,701.9457831325301,1178.698795180723,70.135,9.449796583524995,4396.0,26.481927710843372,20.610294117647058,0.00040408831480649076,0.0003144929292385299,0.0007965944804624771,False,True,263,PV+/PNN-,70.135,9.449796583524995,0.0,0.0,0.0
264,704.2024539877301,411.8588957055215,68.8675,9.364017532397558,4014.0,24.625766871165645,21.698473282442748,0.0003757651159100579,0.00033109747894167617,0.00034103445870960165,False,True,264,PV+/PNN-,68.8675,9.364017532397558,0.0,0.0,0.0
265,705.1823529411764,493.3235294117647,71.825,9.562971834142516,2493.0,14.66470588235294,15.807829181494663,0.00022376906816743634,0.00024121201161966373,0.0004766200368909294,False,True,265,PV+/PNN-,71.825,9.562971834142516,0.0,0.0,0.0
266,710.943231441048,956.764192139738,96.75250000000001,11.099058926413035,3955.0,17.270742358078603,16.17241379310345,0.0002635346358141238,0.00024677521619140074,0.0008175237539326131,False,True,266,PV+/PNN-,96.75250000000001,11.099058926413035,0.0,0.0,0.0
267,712.2947976878613,789.1387283236994,73.0925,9.646981985240508,5565.0,32.16763005780347,25.981530343007915,0.0004908465714168531,0.0003964527404136403,0.0004485094008364237,False,True,267,PV+/PNN-,73.0925,9.646981985240508,0.0,0.0,0.0
268,715.1118881118881,358.2167832167832,60.417500000000004,8.770743993187619,2208.0,15.44055944055944,13.441260744985673,0.00023560783460073914,0.00020510049202694243,0.00032684184664042755,False,True,268,PV+/PNN-,60.417500000000004,8.770743993187619,0.0,0.0,0.0
269,722.6666666666666,125.52,63.37500000000001,8.982847886254723,5485.0,36.56666666666667,34.50438596491228,0.0005579715673558658,0.0005265031809706612,0.0003602146435746802,False,True,269,PV+/PNN-,63.37500000000001,8.982847886254723,0.0,0.0,0.0
270,734.9208633093525,736.3453237410072,58.727500000000006,8.647206217237697,3953.0,28.43884892086331,30.231974921630094,0.0004339490184002947,0.0004613103673095307,0.00047083413607863995,False,True,270,PV+/PNN-,58.727500000000006,8.647206217237697,0.0,0.0,0.0
271,745.0466321243523,670.901554404145,81.5425,10.18936384552868,7023.0,36.38860103626943,27.87649402390438,0.0005552544600025853,0.0004253680327138839,0.0005946274802334393,False,True,271,PV+/PNN-,81.5425,10.18936384552868,0.0,0.0,0.0
272,753.3916083916084,664.2727272727273,60.417500000000004,8.770743993187619,5327.0,37.25174825174825,26.754545454545454,0.0005684252422636493,0.0004082481949270688,0.000674811569753204,False,True,272,PV+/PNN-,60.417500000000004,8.770743993187619,0.0,0.0,0.0
273,757.7808988764045,215.41011235955057,75.20500000000001,9.785396259825553,6045.0,33.96067415730337,21.741839762611274,0.0005182066705928644,0.00033175920901215035,0.0004138795377373614,False,True,273,PV+/PNN-,75.20500000000001,9.785396259825553,0.0,0.0,0.0
274,761.3063063063063,803.5585585585585,46.89750000000001,7.727337934192946,4798.0,43.22522522522522,29.61128526645768,0.0006595746582013462,0.0004518392502702019,0.0005281546137577267,False,True,274,PV+/PNN-,46.89750000000001,7.727337934192946,0.0,0.0,0.0
275,762.0112359550562,1041.1460674157304,37.602500000000006,6.919320051920128,2411.0,27.089887640449437,22.08252427184466,0.0004133651886846637,0.0003369577213984079,0.0003662165255207141,False,True,275,PV+/PNN-,37.602500000000006,6.919320051920128,0.0,0.0,0.0
276,782.75,836.375,81.12,10.162932247580734,7240.0,37.708333333333336,29.393586005830905,0.0005753922840212609,0.0004485173724854033,0.000701358688741385,False,True,276,PV+/PNN-,81.12,10.162932247580734,0.0,0.0,0.0
277,784.1,209.5,54.925000000000004,8.362576277354894,2723.0,20.946153846153845,20.85855263157895,0.00031961782019003347,0.0003182811113386579,0.00045272344196583154,False,True,277,PV+/PNN-,54.925000000000004,8.362576277354894,0.0,0.0,0.0
278,794.755868544601,1246.4460093896714,89.9925,10.704298656594888,2831.0,13.291079812206572,14.892988929889299,0.00020280887788519985,0.00022725244418843823,0.0004664389275558235,False,True,278,PV+/PNN-,89.9925,10.704298656594888,0.0,0.0,0.0
279,794.971098265896,660.2716763005781,73.0925,9.646981985240508,2454.0,14.184971098265896,15.984276729559749,0.00021644878459244518,0.00024390442861920727,0.00046756112759761695,False,True,279,PV+/PNN-,73.0925,9.646981985240508,0.0,0.0,0.0
280,793.2666666666667,393.82666666666665,63.37500000000001,8.982847886254723,3210.0,21.4,19.298666666666666,0.0003265430685893034,0.00029447877724371197,0.0004919508659494927,False,True,280,PV+/PNN-,63.37500000000001,8.982847886254723,0.0,0.0,0.0
281,796.4626865671642,1052.363184079602,84.92250000000001,10.39839820538586,3363.0,16.73134328358209,14.696629213483146,0.0002553039335253237,0.00022425618697616764,0.0006555306173033512,False,True,281,PV+/PNN-,84.92250000000001,10.39839820538586,0.0,0.0,0.0
282,797.3253968253969,91.47619047619048,53.23500000000001,8.232916079007266,2943.0,23.357142857142858,16.140425531914893,0.0003564071543014093,0.00024628710661348733,0.000340421512314394,False,True,282,PV+/PNN-,53.23500000000001,8.232916079007266,0.0,0.0,0.0
283,799.5170454545455,980.0625,74.36000000000001,9.730266828124844,2946.0,16.738636363636363,18.189964157706093,0.0002554152187935662,0.00027756106138256034,0.00048612122599305023,False,True,283,PV+/PNN-,74.36000000000001,9.730266828124844,0.0,0.0,0.0
284,810.0057803468208,666.5838150289018,73.0925,9.646981985240508,2760.0,15.953757225433526,19.157894736842106,0.00024343873083746892,0.00029233073528407884,0.0005976597246937282,False,True,284,PV+/PNN-,73.0925,9.646981985240508,0.0,0.0,0.0
285,811.1796407185628,588.8982035928144,70.5575,9.47821708854842,2843.0,17.023952095808383,17.53358208955224,0.00025976885779825106,0.00026754531303200185,0.0005175275450472368,False,True,285,PV+/PNN-,70.5575,9.47821708854842,0.0,0.0,0.0
286,827.0678733031674,239.69230769230768,93.3725,10.903465476204527,5288.0,23.92760180995475,21.54854368932039,0.0003651117999535325,0.0003288096999972593,0.0005230875560605072,False,True,286,PV+/PNN-,93.3725,10.903465476204527,0.0,0.0,0.0
287,831.5,1118.948275862069,73.515,9.6748232609803,2724.0,15.655172413793103,12.472573839662447,0.00023888261865862674,0.00019031927732757225,0.0003283320573633989,False,True,287,PV+/PNN-,73.515,9.6748232609803,0.0,0.0,0.0
288,835.9674418604651,376.10697674418606,90.8375,10.754436161179271,6995.0,32.53488372093023,22.278787878787877,0.0004964505031041464,0.00033995251207427906,0.0005072382767241365,False,True,288,PV+/PNN-,90.8375,10.754436161179271,0.0,0.0,0.0
289,834.8341013824885,528.5299539170506,91.6825,10.804341005363613,4175.0,19.23963133640553,19.881720430107528,0.00029357795584657864,0.0003033756073870074,0.0009563257962906513,False,True,289,PV+/PNN-,91.6825,10.804341005363613,0.0,0.0,0.0
290,834.96,963.76,52.81250000000001,8.200180696565521,1469.0,11.752,14.160493827160494,0.00017932402532997636,0.00021607528537667648,0.00035193408102540626,False,True,290,PV+/PNN-,52.81250000000001,8.200180696565521,0.0,0.0,0.0
291,838.145,1018.75,84.50000000000001,10.37249929043725,8228.0,41.14,26.693548387096776,0.0006277561608300908,0.00040731743933923516,0.000420157167925536,False,True,291,PV+/PNN-,84.50000000000001,10.37249929043725,0.0,0.0,0.0
292,849.6402877697842,263.35971223021585,58.727500000000006,8.647206217237697,2453.0,17.64748201438849,17.734285714285715,0.0002692833144791103,0.0002706078540365563,0.0006020178135358502,False,True,292,PV+/PNN-,58.727500000000006,8.647206217237697,0.0,0.0,0.0
293,860.912,387.4,52.81250000000001,8.200180696565521,2776.0,22.208,22.063063063063062,0.0003388723582818341,0.00033666076238747327,0.0005861905851834897,False,True,293,PV+/PNN-,52.81250000000001,8.200180696565521,0.0,0.0,0.0
294,863.9935064935065,141.25974025974025,65.06500000000001,9.101831188183693,1934.0,12.558441558441558,11.855305466237942,0.00019162953472864208,0.00018090036570134953,0.00041248901399965716,False,True,294,PV+/PNN-,65.06500000000001,9.101831188183693,0.0,0.0,0.0
295,864.5652173913044,2.681159420289855,29.152500000000003,6.092463855279885,1410.0,20.434782608695652,16.921985815602838,0.0003118147952803182,0.00025821295209587,0.0008593704216023521,False,True,295,PV+/PNN-,29.152500000000003,6.092463855279885,0.0,0.0,0.0
296,871.6120689655172,933.1120689655172,98.02000000000001,11.17152362817806,7002.0,30.18103448275862,23.59178082191781,0.0004605330660373635,0.00035998750014370654,0.0003747668395145526,False,True,296,PV+/PNN-,98.02000000000001,11.17152362817806,0.0,0.0,0.0
297,879.9034090909091,14.857954545454545,74.36000000000001,9.730266828124844,4753.0,27.005681818181817,21.585014409221902,0.0004120802901988528,0.00032936620751082476,0.00035364517225354946,False,True,297,PV+/PNN-,74.36000000000001,9.730266828124844,0.0,0.0,0.0
298,888.1851851851852,159.69753086419752,68.44500000000001,9.335249361393526,3893.0,24.030864197530864,18.179577464788732,0.00036668748298666155,0.00027740257060790007,0.0005813498959654958,False,True,298,PV+/PNN-,68.44500000000001,9.335249361393526,0.0,0.0,0.0
299,889.34375,391.6328125,54.080000000000005,8.297999432349801,3156.0,24.65625,22.832797427652732,0.00037623025864042117,0.00034840615591138677,0.0004766060120546273,False,True,299,PV+/PNN-,54.080000000000005,8.297999432349801,0.0,0.0,0.0
300,900.2286821705426,932.953488372093,109.00500000000001,11.780894557454303,6174.0,23.930232558139537,21.146627565982406,0.00036515194259768884,0.0003226768530706097,0.0004656367418321354,False,True,300,PV+/PNN-,109.00500000000001,11.780894557454303,0.0,0.0,0.0
301,905.6242774566474,529.4682080924855,73.0925,9.646981985240508,3372.0,19.491329479768787,18.54424778761062,0.00029741862332751637,0.0002829670830489146,0.0005602618906810154,False,True,301,PV+/PNN-,73.0925,9.646981985240508,0.0,0.0,0.0
302,924.9798657718121,615.510067114094,62.95250000000001,8.952854988211321,3447.0,23.13422818791946,25.45777777777778,0.00035300569448263463,0.0003884607885523427,0.0006557283033862228,False,True,302,PV+/PNN-,62.95250000000001,8.952854988211321,0.0,0.0,0.0
303,929.8301886792453,784.1603773584906,89.57000000000001,10.679141633199201,3154.0,14.877358490566039,17.107784431137723,0.00022701393897254962,0.0002610480572386927,0.00044819777995626706,False,True,303,PV+/PNN-,89.57000000000001,10.679141633199201,0.0,0.0,0.0
304,934.7344398340249,570.3609958506224,101.8225,11.386150953847226,5021.0,20.83402489626556,19.490272373540854,0.0003179068420884346,0.0002974024929204372,0.0004694840139585227,False,True,304,PV+/PNN-,101.8225,11.386150953847226,0.0,0.0,0.0
305,935.6532258064516,647.5120967741935,104.78000000000002,11.550326380555243,4481.0,18.068548387096776,20.29875518672199,0.0002757083754802285,0.0003097391498698709,0.0004497104477538474,False,True,305,PV+/PNN-,104.78000000000002,11.550326380555243,0.0,0.0,0.0
306,938.1212121212121,838.4015151515151,55.77,8.426658258757147,4244.0,32.15151515151515,19.531147540983607,0.0004906006737089364,0.00029802620799547735,0.0005171883633774226,False,True,306,PV+/PNN-,55.77,8.426658258757147,0.0,0.0,0.0
307,945.4233128834355,366.57055214723925,68.8675,9.364017532397558,6121.0,37.5521472392638,23.769736842105264,0.0005730090369918944,0.0003627029349523959,0.0009635651066423085,False,True,307,PV+/PNN-,68.8675,9.364017532397558,0.0,0.0,0.0
308,947.1486486486486,947.2432432432432,93.79500000000002,10.928106107575758,3087.0,13.905405405405405,13.72027972027972,0.00021218288556352187,0.0002093580486805481,0.00034593989732465357,False,True,308,PV+/PNN-,93.79500000000002,10.928106107575758,0.0,0.0,0.0
309,954.7587939698492,577.5678391959799,84.07750000000001,10.346535546861599,6037.0,30.33668341708543,32.021929824561404,0.0004629081165344538,0.0004886233283674586,0.0007029118277739503,False,True,309,PV+/PNN-,84.07750000000001,10.346535546861599,0.0,0.0,0.0
310,975.2424242424242,428.22424242424245,69.7125,9.421290344870497,2287.0,13.860606060606061,16.940350877192984,0.00021149929138027102,0.00025849318497280817,0.00042974954396332284,False,True,310,PV+/PNN-,69.7125,9.421290344870497,0.0,0.0,0.0
311,980.2407407407408,277.05555555555554,68.44500000000001,9.335249361393526,4806.0,29.666666666666668,22.63673469387755,0.00045268431626866053,0.0003454144303635851,0.0005468758094581446,False,True,311,PV+/PNN-,68.44500000000001,9.335249361393526,0.0,0.0,0.0
312,993.3616071428571,890.4866071428571,94.64000000000001,10.977221438676356,3444.0,15.375,12.754257907542579,0.0002346074616617075,0.0001946175006873057,0.0006065461203936828,False,True,312,PV+/PNN-,94.64000000000001,10.977221438676356,0.0,0.0,0.0
313,989.9108280254777,12.904458598726114,66.33250000000001,9.190057785517194,4041.0,25.738853503184714,20.60948905109489,0.00039274972920095696,0.0003144806447103821,0.0004385267948910462,False,True,313,PV+/PNN-,66.33250000000001,9.190057785517194,0.0,0.0,0.0
314,996.1390374331551,576.336898395722,79.00750000000001,10.029729474450614,5913.0,31.620320855614974,29.387096774193548,0.00048249516831639543,0.00044841835315775615,0.00047392726832092415,False,True,314,PV+/PNN-,79.00750000000001,10.029729474450614,0.0,0.0,0.0
315,1001.018691588785,686.5700934579439,45.2075,7.586829161027343,3309.0,30.925233644859812,22.39090909090909,0.0004718888173473688,0.0003416633721051208,0.0004229743826691737,False,True,315,PV+/PNN-,45.2075,7.586829161027343,0.0,0.0,0.0
316,1008.9593220338983,1002.7728813559322,124.63750000000002,12.597356617835697,3297.0,11.176271186440678,8.68421052631579,0.0001705389667573156,0.00013251255857657418,0.0004737538357689577,False,True,316,PV+/PNN-,124.63750000000002,12.597356617835697,0.0,0.0,0.0
317,1012.2043795620438,444.11678832116786,57.88250000000001,8.584770698634475,3682.0,26.875912408759124,22.528169014084508,0.0004101001359389505,0.00034375782427839335,0.00048639524542243263,False,True,317,PV+/PNN-,57.88250000000001,8.584770698634475,0.0,0.0,0.0
318,1014.25,9.053191489361701,79.43,10.056511176263564,2455.0,13.058510638297872,15.319354838709678,0.00019926009976803038,0.00023375837092713325,0.0005502987684021369,False,True,318,PV+/PNN-,79.43,10.056511176263564,0.0,0.0,0.0
319,1015.6536585365853,235.0341463414634,86.61250000000001,10.501355153901534,4969.0,24.2390243902439,25.290625,0.00036986380392529033,0.0003859102006561379,0.0006207816713095031,False,True,319,PV+/PNN-,86.61250000000001,10.501355153901534,0.0,0.0,0.0
320,1041.7171717171718,1098.5858585858587,83.65500000000002,10.320506485382394,1799.0,9.085858585858587,7.713636363636364,0.00013864131511190337,0.00011770254617588104,0.00037877824556698436,False,True,320,PV+/PNN-,83.65500000000002,10.320506485382394,0.0,0.0,0.0
321,1052.64,746.96,63.37500000000001,8.982847886254723,1785.0,11.9,10.680851063829786,0.0001815823605706874,0.00016297934025833198,0.0002772055644566517,False,True,321,PV+/PNN-,63.37500000000001,8.982847886254723,0.0,0.0,0.0
322,1059.4315789473685,638.421052631579,40.1375,7.148751795020415,1043.0,10.978947368421053,10.120772946859903,0.0001675279982974144,0.00015443309600762803,0.0002920094927178326,False,True,322,PV+/PNN-,40.1375,7.148751795020415,0.0,0.0,0.0
323,1064.341836734694,391.82142857142856,82.81,10.268250420569165,3535.0,18.035714285714285,14.083333333333334,0.00027520735920827475,0.00021489789171180796,0.000802889249084848,False,True,323,PV+/PNN-,82.81,10.268250420569165,0.0,0.0,0.0
324,1072.6336996336997,482.0732600732601,115.34250000000002,12.118524340389614,8109.0,29.703296703296704,22.678807947019866,0.00045324325479967505,0.00034605642705454897,0.0006506044501009023,False,True,324,PV+/PNN-,115.34250000000002,12.118524340389614,0.0,0.0,0.0
325,1087.801886792453,224.83018867924528,44.785000000000004,7.5512934660867375,10728.0,101.20754716981132,62.78343949044586,0.0015443281783750868,0.0009580138779346282,0.000557242205302942,False,True,325,PV+/PNN-,44.785000000000004,7.5512934660867375,0.0,0.0,0.0
326,1087.9375,511.19642857142856,47.32000000000001,7.762067717874401,7105.0,63.4375,43.71264367816092,0.0009679942015716793,0.0006670121870475459,0.0005585891944326368,False,True,326,PV+/PNN-,47.32000000000001,7.762067717874401,0.0,0.0,0.0
