label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
407,1191,1319,296.31705237,19.42376350908454,17567.0,47.09651474530831,41.29032258064516,2.360245161520252,2.069267431265421,2.2440983065891453,True,True,577,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,0.22530928254127502,False,NONE
408,632,1589,296.31705237,19.42376350908454,32912.0,88.23592493297588,79.33870967741936,4.421949607557042,3.9760650368728934,1.3581793130508808,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.44364595413208,False,NONE
409,1195,356,296.31705237,19.42376350908454,24232.0,64.9651474530831,57.403225806451616,3.2557329512129987,2.8767667140131383,1.878355095638134,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.18705801665782928,False,NONE
410,680,1170,296.31705237,19.42376350908454,16606.0,44.520107238605895,44.346774193548384,2.2311283174250187,2.2224417196344826,1.8163062945342867,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.33599793910980225,False,NONE
411,1115,597,296.31705237,19.42376350908454,17688.0,47.420911528150135,46.38709677419355,2.376502329195094,2.3246926298122466,1.4312590121287452,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.12288737297058105,False,NONE
412,1168,2813,296.31705237,19.42376350908454,23707.0,63.55764075067024,63.12903225806452,3.185195653450254,3.1637159085831477,1.9521242258393747,True,True,553,PV+/PNN+,112.80702798,11.984588810142046,296.31705237,19.42376350908454,-0.217711940407753,False,NONE
413,621,2122,296.31705237,19.42376350908454,18617.0,49.911528150134046,46.29838709677419,2.501319757045741,2.320246938065387,1.8531908596349072,True,True,145,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,-0.04887138679623604,False,NONE
414,1198,2087,296.31705237,19.42376350908454,11947.0,32.029490616621985,25.532258064516128,1.605160183564778,1.2795509155051412,1.3178475923333797,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2130076885223389,False,NONE
415,1204,2116,296.31705237,19.42376350908454,16097.0,43.15549597855228,41.37096774193548,2.1627407277845676,2.073308969217111,1.9903876531867473,True,True,585,PV+/PNN+,204.95924802,16.154325106244645,296.31705237,19.42376350908454,-0.5493472814559937,False,NONE
416,1195,55,296.31705237,19.42376350908454,40519.0,108.63002680965147,100.62096774193549,5.444001462949798,5.042626902323957,1.725646101810332,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9559307098388672,False,NONE
417,875,1199,296.31705237,19.42376350908454,11349.0,30.42627345844504,26.975806451612904,1.5248148424940706,1.3518944448403971,1.767011969212897,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8796728849411011,False,NONE
418,595,2328,296.31705237,19.42376350908454,12721.0,34.10455764075067,29.137096774193548,1.7091523139807097,1.4602076619456965,1.6094769575214625,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7547837495803833,False,NONE
419,1168,718,296.31705237,19.42376350908454,15225.0,40.81769436997319,33.5,2.04558163511959,1.6788548651321404,2.1424072158911733,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7126796841621399,False,NONE
420,449,1776,296.31705237,19.42376350908454,6335.0,16.98391420911528,21.274193548387096,0.8511500596704501,1.0661577116558947,1.3350833704177818,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8324546217918396,False,NONE
421,687,1196,296.31705237,19.42376350908454,20460.0,54.85254691689008,46.403225806451616,2.748939261382385,2.325500937402585,1.606029801904582,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.04618034139275551,False,NONE
422,1178,288,296.31705237,19.42376350908454,31634.0,84.80965147453082,66.0,4.250241671288874,3.3075946596633217,1.7956233608330043,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.44142359495162964,False,NONE
423,624,1645,296.31705237,19.42376350908454,30871.0,82.76407506702412,82.70161290322581,4.147727465207018,4.144597169458377,1.352319148502184,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7254970073699951,False,NONE
424,617,2755,296.31705237,19.42376350908454,8944.0,23.978552278820377,22.806451612903224,1.2016868403618794,1.1429469327380097,1.8200981657128552,True,True,151,PV+/PNN+,238.324707,17.4196567543629,296.31705237,19.42376350908454,-1.2075153589248657,False,NONE
425,593,2753,296.31705237,19.42376350908454,9079.0,24.34048257372654,28.233870967741936,1.2198250026437278,1.4149424368867656,1.6639420162681728,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6588945388793945,False,NONE
426,1744,2350,296.31705237,19.42376350908454,12874.0,34.51474530831099,34.846774193548384,1.729708897900138,1.7463485489253678,0.6983937279799706,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.5247796773910522,False,NONE
427,1169,778,296.31705237,19.42376350908454,12074.0,32.369973190348524,32.62903225806452,1.6222234917854799,1.6352062552538855,2.283395880621582,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.314546823501587,False,NONE
428,1196,1459,296.31705237,19.42376350908454,9533.0,25.55764075067024,25.387096774193548,1.2808229706137966,1.2722761471920987,1.7063420303558017,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5227308869361877,False,NONE
429,881,593,296.31705237,19.42376350908454,18838.0,50.50402144772118,49.193548387096776,2.5310126004849156,2.465338150531068,2.1834283677320503,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0231208801269531,False,NONE
430,845,2337,296.31705237,19.42376350908454,5719.0,15.332439678284182,21.89516129032258,0.7683862969621632,1.0972775538839097,1.4247094164566725,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8834163546562195,False,NONE
431,600,1270,296.31705237,19.42376350908454,17675.0,47.38605898123324,40.29838709677419,2.374755691345731,2.0195565144596306,1.9348884477549728,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4700043797492981,False,NONE
432,1170,1665,296.31705237,19.42376350908454,7801.0,20.9142091152815,24.741935483870968,1.0481170663755615,1.2399438435785766,1.5336395339500932,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4824470281600952,False,NONE
433,597,980,296.31705237,19.42376350908454,10896.0,29.211796246648795,27.862903225806452,1.4639512312816456,1.3963513623089903,1.556390761021504,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5069350004196167,False,NONE
434,1195,708,296.31705237,19.42376350908454,11710.0,31.394101876675602,31.096774193548388,1.5733176320033102,1.5584170341717702,2.4450674790532734,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.600077748298645,False,NONE
435,596,2208,296.31705237,19.42376350908454,15925.0,42.69436997319035,38.96774193548387,2.139631365469916,1.9528711382567412,1.7528786311836873,True,True,131,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,-0.3203984200954437,False,NONE
436,613,600,296.31705237,19.42376350908454,6308.0,16.91152815013405,15.21774193548387,0.8475224272140804,0.7626382114839549,1.6567029894727239,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8871312141418457,False,NONE
437,919,1744,296.31705237,19.42376350908454,15973.0,42.8230563002681,38.306451612903224,2.1460804898367956,1.9197305270528808,1.5856915837649874,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.15585117042064667,False,NONE
438,802,1193,296.31705237,19.42376350908454,23008.0,61.683646112600535,59.29838709677419,3.0912802798575716,2.9717428558778596,2.29787393421248,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.32613033056259155,False,NONE
439,1205,1027,296.31705237,19.42376350908454,9941.0,26.6514745308311,30.653225806451612,1.3356405277322723,1.5361885754374736,1.9817697641445464,True,True,591,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,0.04040085896849632,False,NONE
440,1192,845,296.31705237,19.42376350908454,10102.0,27.083109919571047,28.10483870967742,1.3572719657128474,1.408475976164061,2.011415302449718,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.45552754402160645,False,NONE
441,1136,2350,296.31705237,19.42376350908454,6947.0,18.62466487935657,19.508064516129032,0.9333763953481637,0.9776480305138776,1.6294704600993686,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.07673624157905579,False,NONE
442,1481,600,296.31705237,19.42376350908454,14617.0,39.187667560321714,37.903225806451616,1.9638927264724497,1.8995228372944297,4.037653374052022,True,True,759,PV+/PNN+,243.09120114,17.592990941526047,296.31705237,19.42376350908454,-0.2874901294708252,False,NONE
443,571,2352,296.31705237,19.42376350908454,9416.0,25.24396782841823,26.637096774193548,1.2651032299695277,1.334919985443298,1.1034345129634187,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5009673237800598,False,NONE
444,613,1346,296.31705237,19.42376350908454,17378.0,46.58981233243968,44.274193548387096,2.3348517343256643,2.2188043354779614,1.9686705728004008,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3204904794692993,False,NONE
445,1182,20,296.31705237,19.42376350908454,22593.0,60.571045576407506,66.36290322580645,3.0355222254355927,3.3257815804459274,1.877665664514758,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7190740704536438,False,NONE
446,711,594,296.31705237,19.42376350908454,6592.0,17.672922252010725,15.548387096774194,0.8856797463847842,0.7792085170858851,1.5918964638753723,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.6776342391967773,False,NONE
447,1776,62,296.31705237,19.42376350908454,33534.0,89.90348525469169,82.95161290322581,4.505519510811188,4.157125937108617,1.9493665013458703,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0046801567077637,False,NONE
448,617,1520,296.31705237,19.42376350908454,14748.0,39.53887399463807,38.096774193548384,1.981493461723725,1.909222528378486,1.701516012492169,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.36274755001068115,False,NONE
449,594,2709,296.31705237,19.42376350908454,10390.0,27.855227882037532,27.346774193548388,1.3959667119141241,1.3704855194181724,2.0641567833879884,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3274348974227905,False,NONE
450,300,1939,136.63949868,13.189951216443678,2001.0,11.633720930232558,0.0,0.0,0.0,2.062495334547062,False,True,1,PV+/PNN-,136.63949868,13.189951216443678,0.0,0.0,0.0,False,NONE
451,320,2815,182.7156087,15.252564978953412,5174.0,22.495652173913044,0.0,0.0,0.0,3.054028501461561,False,True,3,PV+/PNN-,182.7156087,15.252564978953412,0.0,0.0,0.0,False,NONE
452,322,1682,131.07858885,12.91876320674319,1739.0,10.539393939393939,0.0,0.0,0.0,1.4829433653445054,False,True,4,PV+/PNN-,131.07858885,12.91876320674319,0.0,0.0,0.0,False,NONE
453,334,2420,131.07858885,12.91876320674319,1639.0,9.933333333333334,0.0,0.0,0.0,3.366429499888736,False,True,5,PV+/PNN-,131.07858885,12.91876320674319,0.0,0.0,0.0,False,NONE
454,333,1784,108.83494953,11.77170172875832,1171.0,8.547445255474452,0.0,0.0,0.0,2.412966156892572,False,True,6,PV+/PNN-,108.83494953,11.77170172875832,0.0,0.0,0.0,False,NONE
455,337,1691,138.22833006,13.266415342325757,1367.0,7.85632183908046,0.0,0.0,0.0,1.818578643667943,False,True,7,PV+/PNN-,138.22833006,13.266415342325757,0.0,0.0,0.0,False,NONE
456,340,2466,145.37807127,13.6051868520168,2755.0,15.05464480874317,0.0,0.0,0.0,3.194799337734041,False,True,8,PV+/PNN-,145.37807127,13.6051868520168,0.0,0.0,0.0,False,NONE
457,340,2337,140.61157713,13.380292240810528,1763.0,9.96045197740113,0.0,0.0,0.0,2.268654908381939,False,True,9,PV+/PNN-,140.61157713,13.380292240810528,0.0,0.0,0.0,False,NONE
458,344,2501,112.80702798,11.984588810142046,1106.0,7.788732394366197,0.0,0.0,0.0,1.8372295580989997,False,True,10,PV+/PNN-,112.80702798,11.984588810142046,0.0,0.0,0.0,False,NONE
459,349,1903,144.58365558,13.56796328882212,2192.0,12.043956043956044,0.0,0.0,0.0,2.12932317687941,False,True,13,PV+/PNN-,144.58365558,13.56796328882212,0.0,0.0,0.0,False,NONE
460,356,2245,157.29430662000001,14.151796046802042,2991.0,15.106060606060606,0.0,0.0,0.0,3.298893105600844,False,True,15,PV+/PNN-,157.29430662000001,14.151796046802042,0.0,0.0,0.0,False,NONE
461,358,2325,167.62171059,14.608990056788349,2604.0,12.341232227488153,0.0,0.0,0.0,3.074924891732888,False,True,16,PV+/PNN-,167.62171059,14.608990056788349,0.0,0.0,0.0,False,NONE
462,357,2197,95.32988280000001,11.017158280424603,984.0,8.2,0.0,0.0,0.0,1.9458274215792066,False,True,17,PV+/PNN-,95.32988280000001,11.017158280424603,0.0,0.0,0.0,False,NONE
463,366,2025,134.25625161,13.074416571218995,2470.0,14.615384615384615,0.0,0.0,0.0,2.4681063090489324,False,True,19,PV+/PNN-,134.25625161,13.074416571218995,0.0,0.0,0.0,False,NONE
464,364,2146,130.28417316,12.879555944225542,1158.0,7.060975609756097,0.0,0.0,0.0,1.1101690779612752,False,True,20,PV+/PNN-,130.28417316,12.879555944225542,0.0,0.0,0.0,False,NONE
465,364,1134,101.68520832,11.378472144697502,1711.0,13.3671875,0.0,0.0,0.0,1.6052272609875269,False,True,21,PV+/PNN-,101.68520832,11.378472144697502,0.0,0.0,0.0,False,NONE
466,365,1227,132.66742023,12.996822909266468,2252.0,13.48502994011976,0.0,0.0,0.0,2.4360697836437035,False,True,22,PV+/PNN-,132.66742023,12.996822909266468,0.0,0.0,0.0,False,NONE
467,367,1765,162.85521645,14.3997813056499,1799.0,8.77560975609756,0.0,0.0,0.0,2.316301923678525,False,True,23,PV+/PNN-,162.85521645,14.3997813056499,0.0,0.0,0.0,False,NONE
468,380,1588,144.58365558,13.56796328882212,4071.0,22.36813186813187,0.0,0.0,0.0,2.4691388530834564,False,True,25,PV+/PNN-,144.58365558,13.56796328882212,0.0,0.0,0.0,False,NONE
469,383,1569,131.87300454,12.957851838301272,2572.0,15.493975903614459,0.0,0.0,0.0,2.851198478915554,False,True,27,PV+/PNN-,131.87300454,12.957851838301272,0.0,0.0,0.0,False,NONE
470,386,2648,150.14456541,13.82642390884524,5125.0,27.116402116402117,0.0,0.0,0.0,6.565007558296393,False,True,28,PV+/PNN-,150.14456541,13.82642390884524,0.0,0.0,0.0,False,NONE
471,384,1318,57.99234537,8.592912627102823,454.0,6.219178082191781,0.0,0.0,0.0,0.9053363961363636,False,True,29,PV+/PNN-,57.99234537,8.592912627102823,0.0,0.0,0.0,False,NONE
472,386,2662,124.72326333,12.60169000650996,3699.0,23.56050955414013,0.0,0.0,0.0,3.831159970038804,False,True,30,PV+/PNN-,124.72326333,12.60169000650996,0.0,0.0,0.0,False,NONE
473,387,1244,104.06845539,11.51104134134072,934.0,7.129770992366412,0.0,0.0,0.0,1.7951970713597716,False,True,31,PV+/PNN-,104.06845539,11.51104134134072,0.0,0.0,0.0,False,NONE
474,391,1610,146.17248696000001,13.642308849668991,2820.0,15.326086956521738,0.0,0.0,0.0,3.1606651363972724,False,True,33,PV+/PNN-,146.17248696000001,13.642308849668991,0.0,0.0,0.0,False,NONE
475,398,1643,177.94911456,15.052303797372671,7571.0,33.799107142857146,0.0,0.0,0.0,3.0474348394717614,False,True,34,PV+/PNN-,177.94911456,15.052303797372671,0.0,0.0,0.0,False,NONE
476,397,1518,119.95676919,12.358547737957586,1392.0,9.218543046357615,0.0,0.0,0.0,2.3093111856300763,False,True,35,PV+/PNN-,119.95676919,12.358547737957586,0.0,0.0,0.0,False,NONE
477,401,1347,158.08872231,14.187487896796528,3022.0,15.185929648241206,0.0,0.0,0.0,2.3454342882914085,False,True,36,PV+/PNN-,158.08872231,14.187487896796528,0.0,0.0,0.0,False,NONE
478,403,1691,172.38820473,14.815244827816286,2085.0,9.608294930875577,0.0,0.0,0.0,2.1111826579163337,False,True,38,PV+/PNN-,172.38820473,14.815244827816286,0.0,0.0,0.0,False,NONE
479,407,1997,208.93132647000002,16.310108123356397,5995.0,22.79467680608365,0.0,0.0,0.0,2.687934665376412,False,True,39,PV+/PNN-,208.93132647000002,16.310108123356397,0.0,0.0,0.0,False,NONE
480,407,2864,74.67507486,9.75085936304132,10486.0,111.55319148936171,0.0,0.0,0.0,5.545307222149758,False,True,41,PV+/PNN-,74.67507486,9.75085936304132,0.0,0.0,0.0,False,NONE
481,408,1921,86.59131021,10.500070494515816,1763.0,16.174311926605505,0.0,0.0,0.0,2.2507206404072626,False,True,42,PV+/PNN-,86.59131021,10.500070494515816,0.0,0.0,0.0,False,NONE
482,410,1160,142.20040851,13.455674765407588,1733.0,9.681564245810057,0.0,0.0,0.0,1.921500388621703,False,True,44,PV+/PNN-,142.20040851,13.455674765407588,0.0,0.0,0.0,False,NONE
483,411,2076,111.2181966,11.899891008124815,1955.0,13.964285714285714,0.0,0.0,0.0,2.1895150596498563,False,True,45,PV+/PNN-,111.2181966,11.899891008124815,0.0,0.0,0.0,False,NONE
484,410,2126,81.82481607,10.206987389088184,3470.0,33.689320388349515,0.0,0.0,0.0,2.013570611398525,False,True,46,PV+/PNN-,81.82481607,10.206987389088184,0.0,0.0,0.0,False,NONE
485,413,1538,127.90092609,12.761211420003875,1966.0,12.211180124223603,0.0,0.0,0.0,2.2002166579133915,False,True,47,PV+/PNN-,127.90092609,12.761211420003875,0.0,0.0,0.0,False,NONE
486,416,1789,166.03287921,14.539588286344586,2451.0,11.727272727272727,0.0,0.0,0.0,2.700772204771847,False,True,48,PV+/PNN-,166.03287921,14.539588286344586,0.0,0.0,0.0,False,NONE
487,419,1261,174.7714518,14.917302830020427,2552.0,11.6,0.0,0.0,0.0,2.270002114161085,False,True,49,PV+/PNN-,174.7714518,14.917302830020427,0.0,0.0,0.0,False,NONE
488,420,1660,170.00495766,14.712478883374446,3713.0,17.350467289719628,0.0,0.0,0.0,2.071682536211383,False,True,50,PV+/PNN-,170.00495766,14.712478883374446,0.0,0.0,0.0,False,NONE
489,429,2117,132.66742023,12.996822909266468,3728.0,22.323353293413174,0.0,0.0,0.0,2.4329900494039514,False,True,51,PV+/PNN-,132.66742023,12.996822909266468,0.0,0.0,0.0,False,NONE
490,428,2236,142.9948242,13.493208101259413,1813.0,10.072222222222223,0.0,0.0,0.0,2.0094025465867507,False,True,52,PV+/PNN-,142.9948242,13.493208101259413,0.0,0.0,0.0,False,NONE
491,432,1186,158.08872231,14.187487896796528,2967.0,14.909547738693467,0.0,0.0,0.0,2.486935695766841,False,True,53,PV+/PNN-,158.08872231,14.187487896796528,0.0,0.0,0.0,False,NONE
492,436,1765,149.35014972,13.789797556005714,1669.0,8.877659574468085,0.0,0.0,0.0,1.8931191898014965,False,True,54,PV+/PNN-,149.35014972,13.789797556005714,0.0,0.0,0.0,False,NONE
493,449,1236,187.48210284,15.45023065413564,4728.0,20.033898305084747,0.0,0.0,0.0,2.250130828918686,False,True,58,PV+/PNN-,187.48210284,15.45023065413564,0.0,0.0,0.0,False,NONE
494,458,2353,177.15469887,15.0186673222671,2373.0,10.641255605381167,0.0,0.0,0.0,2.9232961697931423,False,True,61,PV+/PNN-,177.15469887,15.0186673222671,0.0,0.0,0.0,False,NONE
495,460,2486,194.63184405,15.74207611813598,2391.0,9.759183673469387,0.0,0.0,0.0,2.382645822341886,False,True,62,PV+/PNN-,194.63184405,15.74207611813598,0.0,0.0,0.0,False,NONE
496,463,1744,122.34001626,12.48071098158173,2221.0,14.422077922077921,0.0,0.0,0.0,2.4496786092940352,False,True,63,PV+/PNN-,122.34001626,12.48071098158173,0.0,0.0,0.0,False,NONE
497,470,1380,162.85521645,14.3997813056499,3467.0,16.91219512195122,0.0,0.0,0.0,2.8255998283703643,False,True,64,PV+/PNN-,162.85521645,14.3997813056499,0.0,0.0,0.0,False,NONE
498,472,1075,185.89327146,15.384624282804584,3919.0,16.747863247863247,0.0,0.0,0.0,2.794667984341987,False,True,65,PV+/PNN-,185.89327146,15.384624282804584,0.0,0.0,0.0,False,NONE
499,472,1182,141.40599282,13.418036440588484,1776.0,9.97752808988764,0.0,0.0,0.0,1.9734694782041253,False,True,67,PV+/PNN-,141.40599282,13.418036440588484,0.0,0.0,0.0,False,NONE
500,473,2700,123.13443195,12.521167201073583,2589.0,16.703225806451613,0.0,0.0,0.0,3.117416278369188,False,True,68,PV+/PNN-,123.13443195,12.521167201073583,0.0,0.0,0.0,False,NONE
501,474,2681,142.9948242,13.493208101259413,4542.0,25.233333333333334,0.0,0.0,0.0,3.570921909131591,False,True,69,PV+/PNN-,142.9948242,13.493208101259413,0.0,0.0,0.0,False,NONE
502,485,1144,168.41612628000001,14.643567596416075,4310.0,20.330188679245282,0.0,0.0,0.0,2.5806756541911073,False,True,70,PV+/PNN-,168.41612628000001,14.643567596416075,0.0,0.0,0.0,False,NONE
503,488,1618,145.37807127,13.6051868520168,2587.0,14.136612021857923,0.0,0.0,0.0,2.1282267855721155,False,True,71,PV+/PNN-,145.37807127,13.6051868520168,0.0,0.0,0.0,False,NONE
504,491,1997,169.21054197,14.678063680958497,4136.0,19.417840375586856,0.0,0.0,0.0,2.072957549700005,False,True,72,PV+/PNN-,169.21054197,14.678063680958497,0.0,0.0,0.0,False,NONE
505,490,2659,118.36793781,12.276430232296539,9260.0,62.147651006711406,0.0,0.0,0.0,4.587419170290215,False,True,74,PV+/PNN-,118.36793781,12.276430232296539,0.0,0.0,0.0,False,NONE
506,493,2063,136.63949868,13.189951216443678,5324.0,30.953488372093023,0.0,0.0,0.0,2.4160873219485692,False,True,75,PV+/PNN-,136.63949868,13.189951216443678,0.0,0.0,0.0,False,NONE
507,503,1409,140.61157713,13.380292240810528,3148.0,17.785310734463277,0.0,0.0,0.0,2.319505322594791,False,True,78,PV+/PNN-,140.61157713,13.380292240810528,0.0,0.0,0.0,False,NONE
508,516,1255,187.48210284,15.45023065413564,7861.0,33.309322033898304,0.0,0.0,0.0,3.3092723135235107,False,True,83,PV+/PNN-,187.48210284,15.45023065413564,0.0,0.0,0.0,False,NONE
509,515,794,55.6090983,8.414493627225879,757.0,10.814285714285715,0.0,0.0,0.0,0.7604523780998662,False,True,84,PV+/PNN-,55.6090983,8.414493627225879,0.0,0.0,0.0,False,NONE
510,518,1077,117.57352212,12.235164803834003,2820.0,19.054054054054053,0.0,0.0,0.0,1.9564844118628884,False,True,85,PV+/PNN-,117.57352212,12.235164803834003,0.0,0.0,0.0,False,NONE
511,527,2155,194.63184405,15.74207611813598,7595.0,31.0,0.0,0.0,0.0,4.056795640242902,False,True,88,PV+/PNN-,194.63184405,15.74207611813598,0.0,0.0,0.0,False,NONE
512,530,1172,141.40599282,13.418036440588484,2502.0,14.0561797752809,0.0,0.0,0.0,2.3534273645640704,False,True,90,PV+/PNN-,141.40599282,13.418036440588484,0.0,0.0,0.0,False,NONE
513,529,794,23.832470700000002,5.508579140212301,383.0,12.766666666666667,0.0,0.0,0.0,0.7629015000905259,False,True,93,PV+/PNN-,23.832470700000002,5.508579140212301,0.0,0.0,0.0,False,NONE
514,534,1490,109.62936522,11.814586030086609,2237.0,16.21014492753623,0.0,0.0,0.0,2.074965364804105,False,True,96,PV+/PNN-,109.62936522,11.814586030086609,0.0,0.0,0.0,False,NONE
515,538,1443,162.85521645,14.3997813056499,4894.0,23.87317073170732,0.0,0.0,0.0,2.826854256707043,False,True,98,PV+/PNN-,162.85521645,14.3997813056499,0.0,0.0,0.0,False,NONE
516,539,1651,189.07093422,15.515559616363333,3879.0,16.298319327731093,0.0,0.0,0.0,2.7628257044634235,False,True,99,PV+/PNN-,189.07093422,15.515559616363333,0.0,0.0,0.0,False,NONE
517,546,2065,138.22833006,13.266415342325757,16545.0,95.08620689655173,0.0,0.0,0.0,2.8730734524912482,False,True,102,PV+/PNN-,138.22833006,13.266415342325757,0.0,0.0,0.0,False,NONE
518,544,797,43.69286295,7.4586514150102134,382.0,6.945454545454545,0.0,0.0,0.0,0.9234303142055906,False,True,103,PV+/PNN-,43.69286295,7.4586514150102134,0.0,0.0,0.0,False,NONE
519,549,2613,129.48975747,12.84022896403991,1954.0,11.987730061349692,0.0,0.0,0.0,2.8610778322482298,False,True,105,PV+/PNN-,129.48975747,12.84022896403991,0.0,0.0,0.0,False,NONE
520,551,639,69.90858072,9.434530697868027,668.0,7.590909090909091,0.0,0.0,0.0,1.030092359991996,False,True,106,PV+/PNN-,69.90858072,9.434530697868027,0.0,0.0,0.0,False,NONE
521,555,1108,117.57352212,12.235164803834003,1922.0,12.986486486486486,0.0,0.0,0.0,1.9695160575902169,False,True,108,PV+/PNN-,117.57352212,12.235164803834003,0.0,0.0,0.0,False,NONE
522,558,1304,155.70547524,14.080140922851225,6163.0,31.443877551020407,0.0,0.0,0.0,2.9605948778163356,False,True,109,PV+/PNN-,155.70547524,14.080140922851225,0.0,0.0,0.0,False,NONE
523,555,568,76.26390624,9.854045933561641,783.0,8.15625,0.0,0.0,0.0,0.8437990608445073,False,True,111,PV+/PNN-,76.26390624,9.854045933561641,0.0,0.0,0.0,False,NONE
524,561,2198,144.58365558,13.56796328882212,6685.0,36.73076923076923,0.0,0.0,0.0,1.9957989298886305,False,True,115,PV+/PNN-,144.58365558,13.56796328882212,0.0,0.0,0.0,False,NONE
525,560,1038,120.75118488,12.39940255265723,2881.0,18.95394736842105,0.0,0.0,0.0,1.9972025891266982,False,True,116,PV+/PNN-,120.75118488,12.39940255265723,0.0,0.0,0.0,False,NONE
526,565,1890,220.05314613000002,16.73858917579679,14165.0,51.13718411552347,0.0,0.0,0.0,2.105073400545898,False,True,118,PV+/PNN-,220.05314613000002,16.73858917579679,0.0,0.0,0.0,False,NONE
527,573,1922,143.78923989,13.53063732184699,28090.0,155.19337016574585,0.0,0.0,0.0,2.2128358428040116,False,True,119,PV+/PNN-,143.78923989,13.53063732184699,0.0,0.0,0.0,False,NONE
528,572,1956,147.76131834,13.716251444643651,15131.0,81.34946236559139,0.0,0.0,0.0,3.0492556332904224,False,True,120,PV+/PNN-,147.76131834,13.716251444643651,0.0,0.0,0.0,False,NONE
529,569,675,49.25377278,7.919081463837606,361.0,5.82258064516129,0.0,0.0,0.0,0.9000523315674744,False,True,122,PV+/PNN-,49.25377278,7.919081463837606,0.0,0.0,0.0,False,NONE
530,576,1880,136.63949868,13.189951216443678,9963.0,57.924418604651166,0.0,0.0,0.0,2.783135241217365,False,True,123,PV+/PNN-,136.63949868,13.189951216443678,0.0,0.0,0.0,False,NONE
531,577,2424,136.63949868,13.189951216443678,4422.0,25.709302325581394,0.0,0.0,0.0,1.7589893157626806,False,True,124,PV+/PNN-,136.63949868,13.189951216443678,0.0,0.0,0.0,False,NONE
532,583,1230,212.90340492,16.464417218744998,8336.0,31.104477611940297,0.0,0.0,0.0,3.6784121674455363,False,True,125,PV+/PNN-,212.90340492,16.464417218744998,0.0,0.0,0.0,False,NONE
533,580,2753,116.77910643,12.193759728054031,6334.0,43.08843537414966,0.0,0.0,0.0,4.573735317557166,False,True,127,PV+/PNN-,116.77910643,12.193759728054031,0.0,0.0,0.0,False,NONE
