label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
332,869.6755319148937,40.86702127659574,79.43,10.056511176263564,2008.0,10.680851063829786,10.478260869565217,0.00016297934025833198,0.00015988801204799293,6.387686293989406e-05,False,True,332,PV+/PNN-,79.43,10.056511176263564,0.0,0.0,0.0
333,870.6203703703703,735.6620370370371,91.26,10.779417463505668,4288.0,19.85185185185185,12.637992831541219,0.00030291984209738083,0.00019284340934677986,0.0001427707558019605,False,True,333,PV+/PNN-,91.26,10.779417463505668,0.0,0.0,0.0
334,873.0353535353536,24.171717171717173,83.65500000000002,10.320506485382394,2593.0,13.095959595959595,12.913669064748202,0.0001998315342329991,0.000197049959025684,8.546593577493097e-05,False,True,334,PV+/PNN-,83.65500000000002,10.320506485382394,0.0,0.0,0.0
335,875.6736842105263,124.73157894736842,80.275,10.109861742556879,7430.0,39.10526315789474,31.063492063492063,0.0005967080668023917,0.0004739985055846809,0.00011813695373705493,False,True,335,PV+/PNN-,80.275,10.109861742556879,0.0,0.0,0.0
336,877.2966360856269,108.97553516819572,138.15750000000003,13.263015961754258,4032.0,12.330275229357799,11.730434782608695,0.00018814793971706415,0.0001789949612055954,8.707441852977224e-05,False,True,336,PV+/PNN-,138.15750000000003,13.263015961754258,0.0,0.0,0.0
337,874.4375,187.70535714285714,47.32000000000001,7.762067717874401,1021.0,9.116071428571429,8.511111111111111,0.00013910233354042005,0.00012987123080966065,6.757566839965559e-05,False,True,337,PV+/PNN-,47.32000000000001,7.762067717874401,0.0,0.0,0.0
338,875.9915611814346,492.45147679324896,100.13250000000001,11.291264708312957,5573.0,23.514767932489452,14.751824817518248,0.00035881235877759137,0.00022509841790674064,0.00012265163170129402,False,True,338,PV+/PNN-,100.13250000000001,11.291264708312957,0.0,0.0,0.0
339,874.0,805.144578313253,35.0675,6.682015245043993,608.0,7.325301204819277,7.0215827338129495,0.00011177693148423402,0.00010714248468471731,0.00010736468418880373,False,True,339,PV+/PNN-,35.0675,6.682015245043993,0.0,0.0,0.0
340,875.941935483871,91.40645161290323,65.48750000000001,9.131334770220834,1045.0,6.741935483870968,9.39873417721519,0.00010287534117450169,0.0001434154906113556,7.196351617087151e-05,False,True,340,PV+/PNN-,65.48750000000001,9.131334770220834,0.0,0.0,0.0
341,881.140127388535,1009.3566878980891,66.33250000000001,9.190057785517194,1534.0,9.770700636942674,9.023346303501945,0.00014909133496517394,0.0001376874388266109,0.00010972888994503351,False,True,341,PV+/PNN-,66.33250000000001,9.190057785517194,0.0,0.0,0.0
342,886.2248062015503,1081.953488372093,54.502500000000005,8.33035043001963,712.0,5.51937984496124,5.8619047619047615,8.422033791044847e-05,8.944693311825378e-05,9.640389802951615e-05,False,True,342,PV+/PNN-,54.502500000000005,8.33035043001963,0.0,0.0,0.0
343,887.6785714285714,93.41071428571429,70.98,9.506552628860888,1280.0,7.619047619047619,9.286486486486487,0.00011625921445102035,0.0001417027006406727,6.86655985351339e-05,False,True,343,PV+/PNN-,70.98,9.506552628860888,0.0,0.0,0.0
344,888.5685279187817,124.93908629441624,83.2325,10.294411610537507,3780.0,19.18781725888325,28.689655172413794,0.00029278732370310905,0.00043777607648453183,9.28708997672031e-05,False,True,344,PV+/PNN-,83.2325,10.294411610537507,0.0,0.0,0.0
345,890.9603524229075,577.6960352422908,95.90750000000001,11.050485131282139,5854.0,25.788546255506606,16.161392405063292,0.00039350799199674383,0.00024660704058996404,0.0001284581094475192,False,True,345,PV+/PNN-,95.90750000000001,11.050485131282139,0.0,0.0,0.0
346,891.4191919191919,896.1414141414141,83.65500000000002,10.320506485382394,1825.0,9.217171717171718,11.184027777777779,0.0001406450250579342,0.00017065732475437213,0.00013671467093302755,False,True,346,PV+/PNN-,83.65500000000002,10.320506485382394,0.0,0.0,0.0
347,889.5176470588235,1142.2235294117647,71.825,9.562971834142516,1338.0,7.870588235294117,7.037037037037037,0.00012009747822223418,0.00010737830223601185,0.0001298812040265866,False,True,347,PV+/PNN-,71.825,9.562971834142516,0.0,0.0,0.0
348,892.5439560439561,6.461538461538462,76.89500000000001,9.894733689817546,1617.0,8.884615384615385,9.337552742616033,0.00013557054069757206,0.00014248192176113578,8.350541653356943e-05,False,True,348,PV+/PNN-,76.89500000000001,9.894733689817546,0.0,0.0,0.0
349,898.1085714285714,177.94285714285715,73.93750000000001,9.702584647343,1387.0,7.925714285714286,9.77245508982036,0.00012093864783267393,0.00014911810620005128,8.562491144317649e-05,False,True,349,PV+/PNN-,73.93750000000001,9.702584647343,0.0,0.0,0.0
350,899.2797202797203,122.8881118881119,60.417500000000004,8.770743993187619,2048.0,14.321678321678322,11.756756756756756,0.00021853480310793198,0.00017939660878548496,9.262119584847897e-05,False,True,350,PV+/PNN-,60.417500000000004,8.770743993187619,0.0,0.0,0.0
351,902.1009615384615,935.2692307692307,87.88000000000001,10.57791525733337,1717.0,8.254807692307692,7.465437788018433,0.00012596029132994112,0.00011391527867579817,0.00015684513853431224,False,True,351,PV+/PNN-,87.88000000000001,10.57791525733337,0.0,0.0,0.0
352,902.311377245509,909.6467065868263,70.5575,9.47821708854842,1354.0,8.107784431137725,8.057142857142857,0.00012371686016842488,0.00012294411928195402,0.00013787942540188563,False,True,352,PV+/PNN-,70.5575,9.47821708854842,0.0,0.0,0.0
353,907.2072072072073,134.02702702702703,93.79500000000002,10.928106107575758,3484.0,15.693693693693694,22.208,0.00023947041571211863,0.0003388723582818341,9.231020904172656e-05,False,True,353,PV+/PNN-,93.79500000000002,10.928106107575758,0.0,0.0,0.0
354,912.5188679245283,182.91509433962264,89.57000000000001,10.679141633199201,2111.0,9.95754716981132,10.804953560371517,0.00015194243030153842,0.00016487302297049696,8.399659695021096e-05,False,True,354,PV+/PNN-,89.57000000000001,10.679141633199201,0.0,0.0,0.0
355,913.376,517.292,105.62500000000001,11.596806754993013,2951.0,11.804,11.257731958762887,0.00018011749446860455,0.000171781978465902,0.00018500038147554744,False,True,355,PV+/PNN-,105.62500000000001,11.596806754993013,0.0,0.0,0.0
356,922.6830985915493,28.345070422535212,59.995000000000005,8.740023254338977,2056.0,14.47887323943662,11.767543859649123,0.00022093344380005522,0.0001795612094247215,8.435445203455416e-05,False,True,356,PV+/PNN-,59.995000000000005,8.740023254338977,0.0,0.0,0.0
357,923.5329341317365,654.1437125748503,70.5575,9.47821708854842,1748.0,10.467065868263473,10.37458193979933,0.0001597171872779961,0.00015830597298846922,0.0001513110195265226,False,True,357,PV+/PNN-,70.5575,9.47821708854842,0.0,0.0,0.0
358,922.3851351351351,93.22297297297297,62.53000000000001,8.922761272851007,1152.0,7.783783783783784,8.184615384615384,0.00011877292719590729,0.00012488922536988456,7.175864351419399e-05,False,True,358,PV+/PNN-,62.53000000000001,8.922761272851007,0.0,0.0,0.0
359,925.7803921568627,679.2666666666667,107.73750000000001,11.712200709128265,5929.0,23.250980392156862,19.992156862745098,0.0003547872189235807,0.0003050607593308171,0.00017137975965544528,False,True,359,PV+/PNN-,107.73750000000001,11.712200709128265,0.0,0.0,0.0
360,928.829268292683,51.678048780487806,86.61250000000001,10.501355153901534,1996.0,9.736585365853658,11.368421052631579,0.0001485707692966149,0.00017347098577296985,7.622067523032749e-05,False,True,360,PV+/PNN-,86.61250000000001,10.501355153901534,0.0,0.0,0.0
361,928.7241379310345,787.6305418719212,85.76750000000001,10.450003476223014,2669.0,13.147783251231527,7.446483180428134,0.00020062231252356033,0.00011362604990353451,0.00011831379539605995,False,True,361,PV+/PNN-,85.76750000000001,10.450003476223014,0.0,0.0,0.0
362,934.2535714285714,18.696428571428573,118.30000000000001,12.272906670474185,4407.0,15.739285714285714,17.6951871657754,0.0002401661053526469,0.00027001124842870834,9.215359295469161e-05,False,True,362,PV+/PNN-,118.30000000000001,12.272906670474185,0.0,0.0,0.0
363,939.6875,139.39375,67.60000000000001,9.277445403994411,2534.0,15.8375,18.070381231671554,0.00024166475928892958,0.0002757363428957283,7.97283894102388e-05,False,True,363,PV+/PNN-,67.60000000000001,9.277445403994411,0.0,0.0,0.0
364,947.0895522388059,27.437810945273633,84.92250000000001,10.39839820538586,1258.0,6.258706467661692,13.256880733944953,9.550173903504527e-05,0.00020228703340115898,7.189200863766922e-05,False,True,364,PV+/PNN-,84.92250000000001,10.39839820538586,0.0,0.0,0.0
365,955.9556962025316,504.6518987341772,66.75500000000001,9.219279028687428,1921.0,12.158227848101266,8.10580204778157,0.00018552266495920142,0.00012368661093738566,0.00020812146954038476,False,True,365,PV+/PNN-,66.75500000000001,9.219279028687428,0.0,0.0,0.0
366,960.7113402061856,3.2371134020618557,40.9825,7.22360987610134,1562.0,16.103092783505154,15.162962962962963,0.0002457174453880393,0.0002313719838706487,8.274479915115792e-05,False,True,366,PV+/PNN-,40.9825,7.22360987610134,0.0,0.0,0.0
367,965.1535714285715,52.85357142857143,118.30000000000001,12.272906670474185,6618.0,23.635714285714286,14.885608856088561,0.00036065788182977474,0.00022713983148071353,8.436059248602164e-05,False,True,367,PV+/PNN-,118.30000000000001,12.272906670474185,0.0,0.0,0.0
368,971.0231481481482,77.78703703703704,91.26,10.779417463505668,2501.0,11.578703703703704,13.73360655737705,0.00017667969335017478,0.00020956140317962996,8.44191257710751e-05,False,True,368,PV+/PNN-,91.26,10.779417463505668,0.0,0.0,0.0
369,980.8802395209581,46.7814371257485,141.115,13.404223153741603,7680.0,22.994011976047904,22.84375,0.00035086613223541475,0.0003485732814526589,7.876213697576237e-05,False,True,369,PV+/PNN-,141.115,13.404223153741603,0.0,0.0,0.0
370,985.5617283950618,31.055555555555557,68.44500000000001,9.335249361393526,1807.0,11.154320987654321,9.939130434782609,0.00017020402819339776,0.00015166140893846966,8.119306712933527e-05,False,True,370,PV+/PNN-,68.44500000000001,9.335249361393526,0.0,0.0,0.0
371,986.5207100591716,71.81065088757397,71.4025,9.534803961957083,4854.0,28.72189349112426,13.131944444444445,0.0004382680016956475,0.0002003806278239787,9.688124553346308e-05,False,True,371,PV+/PNN-,71.4025,9.534803961957083,0.0,0.0,0.0
372,990.8619246861924,115.68200836820084,100.9775,11.338807085778242,1093.0,4.573221757322176,6.217391304347826,6.978289093342757e-05,9.48713100533734e-05,7.042134373245252e-05,False,True,372,PV+/PNN-,100.9775,11.338807085778242,0.0,0.0,0.0
373,993.5964912280701,158.43859649122808,72.2475,9.591056980763573,1124.0,6.573099415204679,6.618556701030927,0.00010029906790577064,0.00010099270162555775,6.790710914260806e-05,False,True,373,PV+/PNN-,72.2475,9.591056980763573,0.0,0.0,0.0
374,992.3466666666667,1246.2666666666667,63.37500000000001,8.982847886254723,1798.0,11.986666666666666,9.868995633187772,0.00018290480913506777,0.0001505912204652136,6.978459347422497e-05,False,True,374,PV+/PNN-,63.37500000000001,8.982847886254723,0.0,0.0,0.0
375,995.203947368421,38.171052631578945,64.22000000000001,9.042535239792663,2508.0,16.5,16.5,0.000251773861295491,0.000251773861295491,8.763898760405247e-05,False,True,375,PV+/PNN-,64.22000000000001,9.042535239792663,0.0,0.0,0.0
376,1000.9957627118644,50.75847457627118,99.71000000000001,11.267418293714986,4999.0,21.18220338983051,14.373831775700934,0.0003232197053457009,0.00021933061380485135,7.661839384570025e-05,False,True,376,PV+/PNN-,99.71000000000001,11.267418293714986,0.0,0.0,0.0
377,1001.2980769230769,190.62980769230768,87.88000000000001,10.57791525733337,1301.0,6.2548076923076925,5.876,9.544224753654829e-05,8.966201266498818e-05,6.939920535709047e-05,False,True,377,PV+/PNN-,87.88000000000001,10.57791525733337,0.0,0.0,0.0
378,1002.6296296296297,169.880658436214,102.6675,11.433298778528327,2698.0,11.102880658436215,10.60655737704918,0.0001694190990834854,0.0001618456912649604,6.932493898746028e-05,False,True,378,PV+/PNN-,102.6675,11.433298778528327,0.0,0.0,0.0
379,1002.0111731843575,26.050279329608937,75.62750000000001,9.812844830601293,1023.0,5.715083798882682,8.196531791907514,8.72065888286058e-05,0.00012507105808968512,6.257051436969371e-05,False,True,379,PV+/PNN-,75.62750000000001,9.812844830601293,0.0,0.0,0.0
380,1008.1136363636364,38.25,55.77,8.426658258757147,850.0,6.4393939393939394,6.0227272727272725,9.825885312266635e-05,9.190092733237617e-05,4.4389881881298684e-05,False,True,380,PV+/PNN-,55.77,8.426658258757147,0.0,0.0,0.0
381,1013.0855855855856,179.77477477477478,93.79500000000002,10.928106107575758,2511.0,11.31081081081081,10.453703703703704,0.00017259190983155278,0.0001595132937163913,8.158765311431826e-05,False,True,381,PV+/PNN-,93.79500000000002,10.928106107575758,0.0,0.0,0.0
382,1017.7515527950311,45.099378881987576,68.02250000000001,9.306392261867519,891.0,5.53416149068323,7.177215189873418,8.444589136618951e-05,0.00010951728373958065,5.3548741438717256e-05,False,True,382,PV+/PNN-,68.02250000000001,9.306392261867519,0.0,0.0,0.0
383,1029.9039301310045,174.81659388646287,96.75250000000001,11.099058926413035,3757.0,16.406113537117903,10.395759717314487,0.0002503412457025697,0.00015862912515929637,0.00016858220698096922,False,True,383,PV+/PNN-,96.75250000000001,11.099058926413035,0.0,0.0,0.0
384,1042.1196911196912,58.57915057915058,109.42750000000001,11.803703667980955,949.0,3.664092664092664,5.2565320665083135,5.5910470192914685e-05,8.020953790353724e-05,5.325928878229176e-05,False,True,384,PV+/PNN-,109.42750000000001,11.803703667980955,0.0,0.0,0.0
385,1045.0786516853932,150.12359550561797,112.8075,11.984613883755783,1818.0,6.808988764044944,7.364705882352941,0.0001038985086449217,0.00011237820832155246,5.2577903164646845e-05,False,True,385,PV+/PNN-,112.8075,11.984613883755783,0.0,0.0,0.0
386,1044.73,459.63,42.25000000000001,7.3344645861208315,1135.0,11.35,9.471615720524017,0.00017318989852750438,0.00014452759167657002,9.063859006637675e-05,False,True,386,PV+/PNN-,42.25000000000001,7.3344645861208315,0.0,0.0,0.0
387,1047.301886792453,746.9528301886793,44.785000000000004,7.5512934660867375,758.0,7.150943396226415,5.2481203007518795,0.00010911640186505555,8.008118258566994e-05,7.111280016007578e-05,False,True,387,PV+/PNN-,44.785000000000004,7.5512934660867375,0.0,0.0,0.0
388,1081.557603686636,598.3364055299539,91.6825,10.804341005363613,1363.0,6.28110599078341,5.5147540983606556,9.584353384883513e-05,8.414975354178158e-05,0.00012565839690966132,False,True,388,PV+/PNN-,91.6825,10.804341005363613,0.0,0.0,0.0
