label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
332,944.1040462427745,511.3757225433526,73.0925,9.646981985240508,5961.0,34.456647398843934,29.99586776859504,0.0005257747371457074,0.00045770760309140214,0.0008197534653635639,False,True,332,PV+/PNN-,73.0925,9.646981985240508,0.0,0.0,0.0
333,947.1682692307693,199.40865384615384,87.88000000000001,10.57791525733337,15897.0,76.42788461538461,42.803149606299215,0.0011662147648643414,0.0006531341970900925,0.001276109066793434,False,True,333,PV+/PNN-,87.88000000000001,10.57791525733337,0.0,0.0,0.0
334,971.6,1041.552,52.81250000000001,8.200180696565521,2208.0,17.664,13.985714285714286,0.0002695353627832456,0.00021340832052665424,0.0003065232318608377,False,True,334,PV+/PNN-,52.81250000000001,8.200180696565521,0.0,0.0,0.0
335,977.6616541353384,182.12781954887217,56.1925,8.458517193783473,7768.0,58.40601503759399,37.53809523809524,0.0008912186623574272,0.0005727946171983709,0.0007636394717624916,False,True,335,PV+/PNN-,56.1925,8.458517193783473,0.0,0.0,0.0
336,977.6593406593406,191.15384615384616,38.447500000000005,6.996633290104976,6130.0,67.36263736263736,38.36,0.001027887958535704,0.0005853360799572747,0.000830191400115868,False,True,336,PV+/PNN-,38.447500000000005,6.996633290104976,0.0,0.0,0.0
337,983.4580645161291,317.48387096774195,65.48750000000001,9.131334770220834,2002.0,12.916129032258064,16.040677966101693,0.00019708749572378218,0.00024476505632260156,0.00042892618325100844,False,True,337,PV+/PNN-,65.48750000000001,9.131334770220834,0.0,0.0,0.0
338,991.1242937853108,654.7514124293785,74.78250000000001,9.75787047742269,4685.0,26.468926553672315,27.022727272727273,0.0004038899298645352,0.00041234038716300107,0.00042130418084268594,False,True,338,PV+/PNN-,74.78250000000001,9.75787047742269,0.0,0.0,0.0
339,994.4754901960785,519.3039215686274,86.19000000000001,10.475710780692815,9762.0,47.85294117647059,33.95067264573991,0.0007301890772330905,0.0005180540573089175,0.00042613062620333093,False,True,339,PV+/PNN-,86.19000000000001,10.475710780692815,0.0,0.0,0.0
340,993.3828571428571,263.4971428571429,73.93750000000001,9.702584647343,4063.0,23.217142857142857,22.696750902527075,0.0003542708912358718,0.0003463302190055249,0.00043562327654797327,False,True,340,PV+/PNN-,73.93750000000001,9.702584647343,0.0,0.0,0.0
341,1037.0582524271845,876.4368932038835,87.03500000000001,10.526937055764364,2978.0,14.45631067961165,14.37704918032787,0.0002205891612056405,0.0002193797082525043,0.000330439304277489,False,True,341,PV+/PNN-,87.03500000000001,10.526937055764364,0.0,0.0,0.0
342,1054.485436893204,353.7669902912621,87.03500000000001,10.526937055764364,15360.0,74.5631067961165,54.23645320197044,0.0011377600792876555,0.0008275952270080177,0.0007081371326816398,False,True,342,PV+/PNN-,87.03500000000001,10.526937055764364,0.0,0.0,0.0
343,1059.535864978903,242.26160337552741,100.13250000000001,11.291264708312957,8973.0,37.860759493670884,31.11111111111111,0.000577718158139481,0.00047472512567499976,0.0007785320370246968,False,True,343,PV+/PNN-,100.13250000000001,11.291264708312957,0.0,0.0,0.0
344,1065.1210191082803,256.7770700636943,66.33250000000001,9.190057785517194,5237.0,33.35668789808917,27.33684210526316,0.0005089904310382112,0.00041713347227074327,0.0006292159729886155,False,True,344,PV+/PNN-,66.33250000000001,9.190057785517194,0.0,0.0,0.0
345,1064.4964539007092,505.78723404255317,59.572500000000005,8.709194152086374,2997.0,21.25531914893617,17.571428571428573,0.0003243353803148878,0.0002681228133276657,0.0007693360756284742,False,True,345,PV+/PNN-,59.572500000000005,8.709194152086374,0.0,0.0,0.0
346,1084.5169082125603,367.09178743961354,87.45750000000001,10.552456940621719,10317.0,49.84057971014493,27.18320610687023,0.0007605184971411448,0.0004147891372071447,0.0004889521364289244,False,True,346,PV+/PNN-,87.45750000000001,10.552456940621719,0.0,0.0,0.0
347,1086.1818181818182,4.02020202020202,41.82750000000001,7.297700121093632,11447.0,115.62626262626263,68.84210526315789,0.0017643436732473125,0.0010504631916252063,0.0013058023586748695,False,True,347,PV+/PNN-,41.82750000000001,7.297700121093632,0.0,0.0,0.0
