label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
381,428,2502,139.81716144,13.342441267550265,1527.0,8.676136363636363,0.0,0.0,0.0,2.5570270540314777,False,True,14,PV+/PNN-,139.81716144,13.342441267550265,0.0,0.0,0.0,False,NONE
382,432,2767,132.66742023,12.996822909266468,5529.0,33.10778443113772,0.0,0.0,0.0,3.1709989928890425,False,True,15,PV+/PNN-,132.66742023,12.996822909266468,0.0,0.0,0.0,False,NONE
383,444,2156,190.65976560000001,15.580614658987523,1932.0,8.05,0.0,0.0,0.0,2.3855172605280393,False,True,16,PV+/PNN-,190.65976560000001,15.580614658987523,0.0,0.0,0.0,False,NONE
384,457,2760,107.24611815,11.68546099424064,10481.0,77.63703703703703,0.0,0.0,0.0,4.677606829029944,False,True,18,PV+/PNN-,107.24611815,11.68546099424064,0.0,0.0,0.0,False,NONE
385,461,2406,189.07093422,15.515559616363333,1679.0,7.054621848739496,0.0,0.0,0.0,2.297328234254373,False,True,19,PV+/PNN-,189.07093422,15.515559616363333,0.0,0.0,0.0,False,NONE
386,474,2517,181.92119301,15.21937110940298,2846.0,12.427947598253276,0.0,0.0,0.0,2.860693279409177,False,True,20,PV+/PNN-,181.92119301,15.21937110940298,0.0,0.0,0.0,False,NONE
387,471,2663,113.60144367,12.026714032504808,2180.0,15.244755244755245,0.0,0.0,0.0,2.1410317720773135,False,True,21,PV+/PNN-,113.60144367,12.026714032504808,0.0,0.0,0.0,False,NONE
388,480,2244,164.44404783,14.469853647963289,1769.0,8.545893719806763,0.0,0.0,0.0,2.9237092163559426,False,True,22,PV+/PNN-,164.44404783,14.469853647963289,0.0,0.0,0.0,False,NONE
389,482,2124,154.91105955,14.044176264056345,1659.0,8.507692307692308,0.0,0.0,0.0,2.151759478107454,False,True,24,PV+/PNN-,154.91105955,14.044176264056345,0.0,0.0,0.0,False,NONE
390,493,1907,117.57352212,12.235164803834003,1419.0,9.587837837837839,0.0,0.0,0.0,1.764620724703391,False,True,26,PV+/PNN-,117.57352212,12.235164803834003,0.0,0.0,0.0,False,NONE
391,500,2697,154.11664386,14.008119269352957,7310.0,37.68041237113402,0.0,0.0,0.0,3.26868142776673,False,True,27,PV+/PNN-,154.11664386,14.008119269352957,0.0,0.0,0.0,False,NONE
392,503,2278,123.13443195,12.521167201073583,1408.0,9.083870967741936,0.0,0.0,0.0,2.227521030913517,False,True,29,PV+/PNN-,123.13443195,12.521167201073583,0.0,0.0,0.0,False,NONE
393,502,1431,41.30961588,7.252381437585563,360.0,6.923076923076923,0.0,0.0,0.0,0.7460146455583656,False,True,31,PV+/PNN-,41.30961588,7.252381437585563,0.0,0.0,0.0,False,NONE
394,510,2612,131.07858885,12.91876320674319,3895.0,23.606060606060606,0.0,0.0,0.0,2.7805644417413786,False,True,32,PV+/PNN-,131.07858885,12.91876320674319,0.0,0.0,0.0,False,NONE
395,514,2567,147.76131834,13.716251444643651,2977.0,16.00537634408602,0.0,0.0,0.0,2.5295819040232383,False,True,33,PV+/PNN-,147.76131834,13.716251444643651,0.0,0.0,0.0,False,NONE
396,512,2850,150.9389811,13.862953494062992,6668.0,35.09473684210526,0.0,0.0,0.0,2.90074897600755,False,True,34,PV+/PNN-,150.9389811,13.862953494062992,0.0,0.0,0.0,False,NONE
397,531,2266,166.03287921,14.539588286344586,2506.0,11.990430622009569,0.0,0.0,0.0,3.674226823816224,False,True,37,PV+/PNN-,166.03287921,14.539588286344586,0.0,0.0,0.0,False,NONE
398,534,2195,162.06080076,14.36461695204847,3520.0,17.254901960784313,0.0,0.0,0.0,3.1249225488102548,False,True,38,PV+/PNN-,162.06080076,14.36461695204847,0.0,0.0,0.0,False,NONE
399,532,2508,141.40599282,13.418036440588484,5090.0,28.59550561797753,0.0,0.0,0.0,3.1495022737194667,False,True,39,PV+/PNN-,141.40599282,13.418036440588484,0.0,0.0,0.0,False,NONE
400,538,2830,110.42378091,11.857315232959936,2297.0,16.52517985611511,0.0,0.0,0.0,1.4987063609631157,False,True,40,PV+/PNN-,110.42378091,11.857315232959936,0.0,0.0,0.0,False,NONE
401,547,2119,163.64963214,14.434859996619657,1972.0,9.572815533980583,0.0,0.0,0.0,4.123640009306872,False,True,42,PV+/PNN-,163.64963214,14.434859996619657,0.0,0.0,0.0,False,NONE
402,548,1803,126.31209471,12.681701540530954,1411.0,8.874213836477987,0.0,0.0,0.0,3.8069787802359425,False,True,43,PV+/PNN-,126.31209471,12.681701540530954,0.0,0.0,0.0,False,NONE
403,556,2208,52.43143554,8.17054325713784,969.0,14.681818181818182,0.0,0.0,0.0,2.9110769538204515,False,True,46,PV+/PNN-,52.43143554,8.17054325713784,0.0,0.0,0.0,False,NONE
404,566,1416,222.4363932,16.828987254451757,2109.0,7.5321428571428575,0.0,0.0,0.0,1.8403652634128815,False,True,47,PV+/PNN-,222.4363932,16.828987254451757,0.0,0.0,0.0,False,NONE
405,566,1688,145.37807127,13.6051868520168,1819.0,9.939890710382514,0.0,0.0,0.0,4.226292857140255,False,True,48,PV+/PNN-,145.37807127,13.6051868520168,0.0,0.0,0.0,False,NONE
406,570,2842,163.64963214,14.434859996619657,6157.0,29.888349514563107,0.0,0.0,0.0,3.7475055196649527,False,True,50,PV+/PNN-,163.64963214,14.434859996619657,0.0,0.0,0.0,False,NONE
407,572,1759,169.21054197,14.678063680958497,2880.0,13.52112676056338,0.0,0.0,0.0,4.5536190492850235,False,True,51,PV+/PNN-,169.21054197,14.678063680958497,0.0,0.0,0.0,False,NONE
408,571,2810,88.97455728,10.643586087602236,1660.0,14.821428571428571,0.0,0.0,0.0,1.2590920222420674,False,True,52,PV+/PNN-,88.97455728,10.643586087602236,0.0,0.0,0.0,False,NONE
409,574,1486,111.2181966,11.899891008124815,1456.0,10.4,0.0,0.0,0.0,1.6094559683591017,False,True,53,PV+/PNN-,111.2181966,11.899891008124815,0.0,0.0,0.0,False,NONE
410,578,2483,165.23846352,14.504762875171126,5639.0,27.110576923076923,0.0,0.0,0.0,3.9004230287461006,False,True,55,PV+/PNN-,165.23846352,14.504762875171126,0.0,0.0,0.0,False,NONE
411,590,1741,201.78158526,16.028608603131524,2757.0,10.854330708661417,0.0,0.0,0.0,3.649423412533271,False,True,57,PV+/PNN-,201.78158526,16.028608603131524,0.0,0.0,0.0,False,NONE
412,589,2051,93.74105142,10.924962866435578,1754.0,14.864406779661017,0.0,0.0,0.0,2.5152564610022035,False,True,59,PV+/PNN-,93.74105142,10.924962866435578,0.0,0.0,0.0,False,NONE
413,595,1578,177.94911456,15.052303797372671,2030.0,9.0625,0.0,0.0,0.0,2.9613662544790857,False,True,62,PV+/PNN-,177.94911456,15.052303797372671,0.0,0.0,0.0,False,NONE
414,605,2417,128.69534178,12.800781162784691,4660.0,28.765432098765434,0.0,0.0,0.0,2.7333806432671217,False,True,65,PV+/PNN-,128.69534178,12.800781162784691,0.0,0.0,0.0,False,NONE
415,606,1992,179.53794594000001,15.119352253034252,1977.0,8.747787610619469,0.0,0.0,0.0,2.6693507107115932,False,True,67,PV+/PNN-,179.53794594000001,15.119352253034252,0.0,0.0,0.0,False,NONE
416,605,2808,93.74105142,10.924962866435578,2701.0,22.889830508474578,0.0,0.0,0.0,3.3703573710719064,False,True,68,PV+/PNN-,93.74105142,10.924962866435578,0.0,0.0,0.0,False,NONE
417,609,2227,138.22833006,13.266415342325757,6919.0,39.764367816091955,0.0,0.0,0.0,3.230682062066587,False,True,69,PV+/PNN-,138.22833006,13.266415342325757,0.0,0.0,0.0,False,NONE
418,640,1451,127.90092609,12.761211420003875,1730.0,10.745341614906833,0.0,0.0,0.0,2.507512098290276,False,True,75,PV+/PNN-,127.90092609,12.761211420003875,0.0,0.0,0.0,False,NONE
419,640,1570,198.6039225,15.90189824726965,3645.0,14.58,0.0,0.0,0.0,3.23171194803457,False,True,76,PV+/PNN-,198.6039225,15.90189824726965,0.0,0.0,0.0,False,NONE
420,657,2110,120.75118488,12.39940255265723,7258.0,47.75,0.0,0.0,0.0,3.098758720444053,False,True,81,PV+/PNN-,120.75118488,12.39940255265723,0.0,0.0,0.0,False,NONE
421,666,1426,136.63949868,13.189951216443678,3701.0,21.517441860465116,0.0,0.0,0.0,4.152054410749124,False,True,82,PV+/PNN-,136.63949868,13.189951216443678,0.0,0.0,0.0,False,NONE
422,668,2272,93.74105142,10.924962866435578,2236.0,18.949152542372882,0.0,0.0,0.0,2.644686467571785,False,True,83,PV+/PNN-,93.74105142,10.924962866435578,0.0,0.0,0.0,False,NONE
423,682,1404,177.94911456,15.052303797372671,2646.0,11.8125,0.0,0.0,0.0,2.8300025019780186,False,True,85,PV+/PNN-,177.94911456,15.052303797372671,0.0,0.0,0.0,False,NONE
424,682,2390,134.25625161,13.074416571218995,2493.0,14.751479289940828,0.0,0.0,0.0,2.9461026584134125,False,True,88,PV+/PNN-,134.25625161,13.074416571218995,0.0,0.0,0.0,False,NONE
425,690,1235,173.18262042,14.84934209921784,1239.0,5.68348623853211,0.0,0.0,0.0,2.351161378055362,False,True,89,PV+/PNN-,173.18262042,14.84934209921784,0.0,0.0,0.0,False,NONE
426,694,1847,162.06080076,14.36461695204847,3843.0,18.83823529411765,0.0,0.0,0.0,2.7356173917950812,False,True,90,PV+/PNN-,162.06080076,14.36461695204847,0.0,0.0,0.0,False,NONE
427,699,2163,129.48975747,12.84022896403991,6026.0,36.969325153374236,0.0,0.0,0.0,3.2731763460983125,False,True,92,PV+/PNN-,129.48975747,12.84022896403991,0.0,0.0,0.0,False,NONE
428,704,1418,151.73339679,13.899387074616612,2151.0,11.261780104712042,0.0,0.0,0.0,2.7160423821884185,False,True,93,PV+/PNN-,151.73339679,13.899387074616612,0.0,0.0,0.0,False,NONE
429,720,2591,79.441569,10.057243516322302,1552.0,15.52,0.0,0.0,0.0,3.2805847185152444,False,True,98,PV+/PNN-,79.441569,10.057243516322302,0.0,0.0,0.0,False,NONE
430,725,2230,150.14456541,13.82642390884524,4159.0,22.005291005291006,0.0,0.0,0.0,2.8385210280276842,False,True,99,PV+/PNN-,150.14456541,13.82642390884524,0.0,0.0,0.0,False,NONE
431,728,1977,150.14456541,13.82642390884524,6118.0,32.370370370370374,0.0,0.0,0.0,2.6440427416131853,False,True,100,PV+/PNN-,150.14456541,13.82642390884524,0.0,0.0,0.0,False,NONE
432,731,1579,156.49989093,14.116013951495509,4413.0,22.401015228426395,0.0,0.0,0.0,4.032933883890646,False,True,101,PV+/PNN-,156.49989093,14.116013951495509,0.0,0.0,0.0,False,NONE
433,730,2343,122.34001626,12.48071098158173,2033.0,13.2012987012987,0.0,0.0,0.0,2.766283437380143,False,True,103,PV+/PNN-,122.34001626,12.48071098158173,0.0,0.0,0.0,False,NONE
434,733,1814,129.48975747,12.84022896403991,3335.0,20.460122699386503,0.0,0.0,0.0,3.3175266362839952,False,True,104,PV+/PNN-,129.48975747,12.84022896403991,0.0,0.0,0.0,False,NONE
435,738,1125,164.44404783,14.469853647963289,2386.0,11.526570048309178,0.0,0.0,0.0,3.466739999474543,False,True,105,PV+/PNN-,164.44404783,14.469853647963289,0.0,0.0,0.0,False,NONE
436,742,1310,158.883138,14.223090180871878,2043.0,10.215,0.0,0.0,0.0,2.873311631176294,False,True,106,PV+/PNN-,158.883138,14.223090180871878,0.0,0.0,0.0,False,NONE
437,766,2035,136.63949868,13.189951216443678,4805.0,27.936046511627907,0.0,0.0,0.0,3.1451190596393066,False,True,111,PV+/PNN-,136.63949868,13.189951216443678,0.0,0.0,0.0,False,NONE
438,773,1388,180.33236163,15.152765226941183,4416.0,19.45374449339207,0.0,0.0,0.0,4.636992485583775,False,True,113,PV+/PNN-,180.33236163,15.152765226941183,0.0,0.0,0.0,False,NONE
439,772,1802,111.2181966,11.899891008124815,6232.0,44.51428571428571,0.0,0.0,0.0,3.094548190405774,False,True,114,PV+/PNN-,111.2181966,11.899891008124815,0.0,0.0,0.0,False,NONE
440,793,1646,162.06080076,14.36461695204847,10063.0,49.32843137254902,0.0,0.0,0.0,4.750521133936433,False,True,119,PV+/PNN-,162.06080076,14.36461695204847,0.0,0.0,0.0,False,NONE
441,800,2291,119.1623535,12.317557416952052,1783.0,11.886666666666667,0.0,0.0,0.0,4.1148157590811945,False,True,121,PV+/PNN-,119.1623535,12.317557416952052,0.0,0.0,0.0,False,NONE
442,807,1637,222.4363932,16.828987254451757,10784.0,38.51428571428571,0.0,0.0,0.0,6.482187549021543,False,True,122,PV+/PNN-,222.4363932,16.828987254451757,0.0,0.0,0.0,False,NONE
443,811,2664,182.7156087,15.252564978953412,4760.0,20.695652173913043,0.0,0.0,0.0,5.631435808737811,False,True,123,PV+/PNN-,182.7156087,15.252564978953412,0.0,0.0,0.0,False,NONE
444,814,1930,135.84508299,13.151552441468574,3633.0,21.24561403508772,0.0,0.0,0.0,2.785414477443873,False,True,125,PV+/PNN-,135.84508299,13.151552441468574,0.0,0.0,0.0,False,NONE
445,816,1999,156.49989093,14.116013951495509,3210.0,16.294416243654823,0.0,0.0,0.0,2.9542804152657864,False,True,127,PV+/PNN-,156.49989093,14.116013951495509,0.0,0.0,0.0,False,NONE
446,821,982,169.21054197,14.678063680958497,2106.0,9.887323943661972,0.0,0.0,0.0,4.078945134111811,False,True,128,PV+/PNN-,169.21054197,14.678063680958497,0.0,0.0,0.0,False,NONE
447,823,1596,166.8272949,14.574330482319752,8051.0,38.338095238095235,0.0,0.0,0.0,4.282670452934462,False,True,129,PV+/PNN-,166.8272949,14.574330482319752,0.0,0.0,0.0,False,NONE
448,820,1954,97.71312987,11.154022637162193,2617.0,21.276422764227643,0.0,0.0,0.0,2.701081471518282,False,True,130,PV+/PNN-,97.71312987,11.154022637162193,0.0,0.0,0.0,False,NONE
449,829,937,123.92884764,12.56149312576761,1203.0,7.711538461538462,0.0,0.0,0.0,2.1486266082048466,False,True,132,PV+/PNN-,123.92884764,12.56149312576761,0.0,0.0,0.0,False,NONE
450,833,2741,135.05066730000001,13.113041224263421,3830.0,22.529411764705884,0.0,0.0,0.0,3.1970937356107596,False,True,134,PV+/PNN-,135.05066730000001,13.113041224263421,0.0,0.0,0.0,False,NONE
451,833,1579,123.92884764,12.56149312576761,5580.0,35.76923076923077,0.0,0.0,0.0,4.059677248795305,False,True,135,PV+/PNN-,123.92884764,12.56149312576761,0.0,0.0,0.0,False,NONE
452,839,1005,175.56586749,14.951167352217068,2544.0,11.51131221719457,0.0,0.0,0.0,4.914920017796291,False,True,137,PV+/PNN-,175.56586749,14.951167352217068,0.0,0.0,0.0,False,NONE
453,839,2120,150.14456541,13.82642390884524,3354.0,17.746031746031747,0.0,0.0,0.0,3.4203397242261846,False,True,138,PV+/PNN-,150.14456541,13.82642390884524,0.0,0.0,0.0,False,NONE
454,840,2782,103.2740397,11.467021901548332,4553.0,35.02307692307692,0.0,0.0,0.0,4.167500187943374,False,True,139,PV+/PNN-,103.2740397,11.467021901548332,0.0,0.0,0.0,False,NONE
455,840,1279,89.76897297000001,10.690996505268625,1609.0,14.238938053097344,0.0,0.0,0.0,4.206986824746812,False,True,141,PV+/PNN-,89.76897297000001,10.690996505268625,0.0,0.0,0.0,False,NONE
456,845,1760,161.26638507,14.329366305165495,13014.0,64.10837438423646,0.0,0.0,0.0,3.5465862076031005,False,True,142,PV+/PNN-,161.26638507,14.329366305165495,0.0,0.0,0.0,False,NONE
457,843,2301,123.92884764,12.56149312576761,5487.0,35.17307692307692,0.0,0.0,0.0,4.211751975317702,False,True,143,PV+/PNN-,123.92884764,12.56149312576761,0.0,0.0,0.0,False,NONE
458,847,2707,143.78923989,13.53063732184699,5185.0,28.646408839779006,0.0,0.0,0.0,5.278799242525842,False,True,144,PV+/PNN-,143.78923989,13.53063732184699,0.0,0.0,0.0,False,NONE
459,850,2403,174.7714518,14.917302830020427,4686.0,21.3,0.0,0.0,0.0,3.825127348700482,False,True,147,PV+/PNN-,174.7714518,14.917302830020427,0.0,0.0,0.0,False,NONE
460,851,2641,116.77910643,12.193759728054031,4543.0,30.904761904761905,0.0,0.0,0.0,3.6578387316955725,False,True,148,PV+/PNN-,116.77910643,12.193759728054031,0.0,0.0,0.0,False,NONE
461,854,1632,147.76131834,13.716251444643651,4656.0,25.032258064516128,0.0,0.0,0.0,2.8585753522634385,False,True,151,PV+/PNN-,147.76131834,13.716251444643651,0.0,0.0,0.0,False,NONE
462,855,2602,170.79937335,14.746813769937052,3266.0,15.190697674418605,0.0,0.0,0.0,3.187622268463342,False,True,153,PV+/PNN-,170.79937335,14.746813769937052,0.0,0.0,0.0,False,NONE
463,855,2296,92.94663573,10.878572156378345,3406.0,29.11111111111111,0.0,0.0,0.0,4.286810316734336,False,True,154,PV+/PNN-,92.94663573,10.878572156378345,0.0,0.0,0.0,False,NONE
464,858,2019,121.54560057,12.440123196106569,3601.0,23.535947712418302,0.0,0.0,0.0,2.876865288506997,False,True,157,PV+/PNN-,121.54560057,12.440123196106569,0.0,0.0,0.0,False,NONE
465,860,1475,123.13443195,12.521167201073583,8896.0,57.39354838709677,0.0,0.0,0.0,4.614009944304494,False,True,158,PV+/PNN-,123.13443195,12.521167201073583,0.0,0.0,0.0,False,NONE
466,867,2427,144.58365558,13.56796328882212,3942.0,21.65934065934066,0.0,0.0,0.0,3.9876958331758763,False,True,159,PV+/PNN-,144.58365558,13.56796328882212,0.0,0.0,0.0,False,NONE
467,871,2197,185.09885577,15.351715957885437,6176.0,26.506437768240342,0.0,0.0,0.0,4.716414626233144,False,True,162,PV+/PNN-,185.09885577,15.351715957885437,0.0,0.0,0.0,False,NONE
468,873,1238,116.77910643,12.193759728054031,3000.0,20.408163265306122,0.0,0.0,0.0,6.183208929719063,False,True,164,PV+/PNN-,116.77910643,12.193759728054031,0.0,0.0,0.0,False,NONE
469,876,983,100.09637694,11.289227848029503,1382.0,10.968253968253968,0.0,0.0,0.0,2.4452546870786973,False,True,165,PV+/PNN-,100.09637694,11.289227848029503,0.0,0.0,0.0,False,NONE
470,893,2425,99.30196125,11.244340084382843,2257.0,18.056,0.0,0.0,0.0,3.6336904852381147,False,True,168,PV+/PNN-,99.30196125,11.244340084382843,0.0,0.0,0.0,False,NONE
471,894,2350,87.3857259,10.548125988120718,1905.0,17.318181818181817,0.0,0.0,0.0,3.5997387196844945,False,True,171,PV+/PNN-,87.3857259,10.548125988120718,0.0,0.0,0.0,False,NONE
472,897,1507,61.17000813,8.825195369105852,4758.0,61.79220779220779,0.0,0.0,0.0,3.3811600140444673,False,True,175,PV+/PNN-,61.17000813,8.825195369105852,0.0,0.0,0.0,False,NONE
473,906,2760,150.9389811,13.862953494062992,2877.0,15.142105263157895,0.0,0.0,0.0,3.181017166373696,False,True,177,PV+/PNN-,150.9389811,13.862953494062992,0.0,0.0,0.0,False,NONE
474,910,2085,181.92119301,15.21937110940298,8181.0,35.724890829694324,0.0,0.0,0.0,4.775677108196141,False,True,178,PV+/PNN-,181.92119301,15.21937110940298,0.0,0.0,0.0,False,NONE
475,908,2257,108.83494953,11.77170172875832,3019.0,22.036496350364963,0.0,0.0,0.0,4.204277107803725,False,True,179,PV+/PNN-,108.83494953,11.77170172875832,0.0,0.0,0.0,False,NONE
476,912,2099,214.4922363,16.525737420636904,4516.0,16.725925925925925,0.0,0.0,0.0,5.886227426179328,False,True,180,PV+/PNN-,214.4922363,16.525737420636904,0.0,0.0,0.0,False,NONE
477,910,2315,107.24611815,11.68546099424064,3407.0,25.237037037037037,0.0,0.0,0.0,3.9867509993957246,False,True,181,PV+/PNN-,107.24611815,11.68546099424064,0.0,0.0,0.0,False,NONE
478,913,2628,222.4363932,16.828987254451757,6574.0,23.478571428571428,0.0,0.0,0.0,3.3330938558471592,False,True,182,PV+/PNN-,222.4363932,16.828987254451757,0.0,0.0,0.0,False,NONE
479,919,2064,135.84508299,13.151552441468574,4158.0,24.31578947368421,0.0,0.0,0.0,3.263543555123957,False,True,183,PV+/PNN-,135.84508299,13.151552441468574,0.0,0.0,0.0,False,NONE
480,918,1467,49.25377278,7.919081463837606,3928.0,63.354838709677416,0.0,0.0,0.0,4.368332307748418,False,True,184,PV+/PNN-,49.25377278,7.919081463837606,0.0,0.0,0.0,False,NONE
481,920,1990,98.50754556,11.199272407696524,6508.0,52.483870967741936,0.0,0.0,0.0,3.414196566845474,False,True,185,PV+/PNN-,98.50754556,11.199272407696524,0.0,0.0,0.0,False,NONE
482,924,1857,187.48210284,15.45023065413564,6174.0,26.161016949152543,0.0,0.0,0.0,2.735718905525724,False,True,186,PV+/PNN-,187.48210284,15.45023065413564,0.0,0.0,0.0,False,NONE
483,925,707,131.07858885,12.91876320674319,882.0,5.345454545454546,0.0,0.0,0.0,3.447011311932388,False,True,188,PV+/PNN-,131.07858885,12.91876320674319,0.0,0.0,0.0,False,NONE
484,930,1684,193.83742836,15.709916582774113,5448.0,22.327868852459016,0.0,0.0,0.0,2.4862018999646165,False,True,189,PV+/PNN-,193.83742836,15.709916582774113,0.0,0.0,0.0,False,NONE
485,933,2374,134.25625161,13.074416571218995,2505.0,14.822485207100591,0.0,0.0,0.0,3.153354051970511,False,True,190,PV+/PNN-,134.25625161,13.074416571218995,0.0,0.0,0.0,False,NONE
486,936,2859,115.98469074,12.152213577535832,3365.0,23.04794520547945,0.0,0.0,0.0,3.084535728253728,False,True,192,PV+/PNN-,115.98469074,12.152213577535832,0.0,0.0,0.0,False,NONE
487,938,1551,131.87300454,12.957851838301272,4784.0,28.819277108433734,0.0,0.0,0.0,4.729642735648563,False,True,193,PV+/PNN-,131.87300454,12.957851838301272,0.0,0.0,0.0,False,NONE
488,947,2268,58.78676106,8.651568001725998,2019.0,27.283783783783782,0.0,0.0,0.0,3.687472547528334,False,True,196,PV+/PNN-,58.78676106,8.651568001725998,0.0,0.0,0.0,False,NONE
489,957,1011,148.55573403,13.753073662427433,1881.0,10.058823529411764,0.0,0.0,0.0,2.3984464568557162,False,True,200,PV+/PNN-,148.55573403,13.753073662427433,0.0,0.0,0.0,False,NONE
490,964,2803,196.22067543,15.806198893222852,3880.0,15.708502024291498,0.0,0.0,0.0,3.2124283093445745,False,True,201,PV+/PNN-,196.22067543,15.806198893222852,0.0,0.0,0.0,False,NONE
491,964,1870,158.883138,14.223090180871878,3335.0,16.675,0.0,0.0,0.0,2.611129581201845,False,True,203,PV+/PNN-,158.883138,14.223090180871878,0.0,0.0,0.0,False,NONE
492,968,2625,203.37041664,16.091589626115685,4720.0,18.4375,0.0,0.0,0.0,2.3680702754063576,False,True,205,PV+/PNN-,203.37041664,16.091589626115685,0.0,0.0,0.0,False,NONE
493,969,1765,170.00495766,14.712478883374446,4093.0,19.126168224299064,0.0,0.0,0.0,2.9436899431846792,False,True,206,PV+/PNN-,170.00495766,14.712478883374446,0.0,0.0,0.0,False,NONE
494,974,1734,162.06080076,14.36461695204847,4402.0,21.57843137254902,0.0,0.0,0.0,3.5047446314878785,False,True,208,PV+/PNN-,162.06080076,14.36461695204847,0.0,0.0,0.0,False,NONE
495,978,1675,211.31457354,16.40286778005525,3600.0,13.533834586466165,0.0,0.0,0.0,2.497227088157248,False,True,209,PV+/PNN-,211.31457354,16.40286778005525,0.0,0.0,0.0,False,NONE
496,974,2012,77.05832193,9.90523612702942,3310.0,34.123711340206185,0.0,0.0,0.0,2.412148336868319,False,True,210,PV+/PNN-,77.05832193,9.90523612702942,0.0,0.0,0.0,False,NONE
497,979,1517,135.84508299,13.151552441468574,4383.0,25.63157894736842,0.0,0.0,0.0,2.6645424939207643,False,True,212,PV+/PNN-,135.84508299,13.151552441468574,0.0,0.0,0.0,False,NONE
498,991,2271,86.59131021,10.500070494515816,1718.0,15.761467889908257,0.0,0.0,0.0,2.926574730809475,False,True,214,PV+/PNN-,86.59131021,10.500070494515816,0.0,0.0,0.0,False,NONE
499,996,653,177.94911456,15.052303797372671,3018.0,13.473214285714286,0.0,0.0,0.0,5.502277591783474,False,True,216,PV+/PNN-,177.94911456,15.052303797372671,0.0,0.0,0.0,False,NONE
500,995,449,148.55573403,13.753073662427433,1299.0,6.946524064171123,0.0,0.0,0.0,3.957845015864746,False,True,217,PV+/PNN-,148.55573403,13.753073662427433,0.0,0.0,0.0,False,NONE
501,995,1754,127.90092609,12.761211420003875,2762.0,17.15527950310559,0.0,0.0,0.0,2.56885602604164,False,True,218,PV+/PNN-,127.90092609,12.761211420003875,0.0,0.0,0.0,False,NONE
502,1008,2858,235.94145993,17.332339629300563,17180.0,57.84511784511785,0.0,0.0,0.0,4.338761105523363,False,True,219,PV+/PNN-,235.94145993,17.332339629300563,0.0,0.0,0.0,False,NONE
503,1007,2158,142.20040851,13.455674765407588,2116.0,11.82122905027933,0.0,0.0,0.0,3.0983470764458967,False,True,221,PV+/PNN-,142.20040851,13.455674765407588,0.0,0.0,0.0,False,NONE
504,1013,1898,238.324707,17.4196567543629,8303.0,27.676666666666666,0.0,0.0,0.0,3.284318055149185,False,True,223,PV+/PNN-,238.324707,17.4196567543629,0.0,0.0,0.0,False,NONE
505,1015,850,124.72326333,12.60169000650996,1990.0,12.67515923566879,0.0,0.0,0.0,2.3359835359791385,False,True,224,PV+/PNN-,124.72326333,12.60169000650996,0.0,0.0,0.0,False,NONE
506,1018,1382,155.70547524,14.080140922851225,5151.0,26.28061224489796,0.0,0.0,0.0,2.445196966969948,False,True,226,PV+/PNN-,155.70547524,14.080140922851225,0.0,0.0,0.0,False,NONE
507,1025,2254,225.61405596,16.948768034767717,7906.0,27.838028169014084,0.0,0.0,0.0,2.9007452021650058,False,True,228,PV+/PNN-,225.61405596,16.948768034767717,0.0,0.0,0.0,False,NONE
508,1024,2507,160.47196938,14.294028726574819,2085.0,10.321782178217822,0.0,0.0,0.0,2.788409305889942,False,True,229,PV+/PNN-,160.47196938,14.294028726574819,0.0,0.0,0.0,False,NONE
509,1031,1237,108.83494953,11.77170172875832,7396.0,53.98540145985402,0.0,0.0,0.0,4.561012658757551,False,True,231,PV+/PNN-,108.83494953,11.77170172875832,0.0,0.0,0.0,False,NONE
510,1036,1853,214.4922363,16.525737420636904,5012.0,18.562962962962963,0.0,0.0,0.0,2.8863594541595607,False,True,234,PV+/PNN-,214.4922363,16.525737420636904,0.0,0.0,0.0,False,NONE
511,1038,1735,82.61923176,10.256416188536388,2088.0,20.076923076923077,0.0,0.0,0.0,2.9615410798084723,False,True,236,PV+/PNN-,82.61923176,10.256416188536388,0.0,0.0,0.0,False,NONE
512,1044,2456,159.67755369,14.258603569939103,1802.0,8.965174129353233,0.0,0.0,0.0,1.542977393077665,False,True,239,PV+/PNN-,159.67755369,14.258603569939103,0.0,0.0,0.0,False,NONE
513,1045,2158,193.83742836,15.709916582774113,6422.0,26.31967213114754,0.0,0.0,0.0,2.5241751079029817,False,True,240,PV+/PNN-,193.83742836,15.709916582774113,0.0,0.0,0.0,False,NONE
514,1048,1385,132.66742023,12.996822909266468,5871.0,35.15568862275449,0.0,0.0,0.0,2.6064258209191804,False,True,243,PV+/PNN-,132.66742023,12.996822909266468,0.0,0.0,0.0,False,NONE
515,1056,1401,88.97455728,10.643586087602236,1892.0,16.892857142857142,0.0,0.0,0.0,2.2890929328559753,False,True,247,PV+/PNN-,88.97455728,10.643586087602236,0.0,0.0,0.0,False,NONE
516,1059,1580,162.85521645,14.3997813056499,2036.0,9.93170731707317,0.0,0.0,0.0,1.4845600708001492,False,True,248,PV+/PNN-,162.85521645,14.3997813056499,0.0,0.0,0.0,False,NONE
