label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
425,690,606,126.31209471,12.681701540530954,855.0,5.377358490566038,0.0,0.0,0.0,1.4182876877894592,False,True,154,PV+/PNN-,126.31209471,12.681701540530954,0.0,0.0,0.0,False,NONE
426,694,2368,237.53029131,17.39059975873043,2675.0,8.946488294314381,0.0,0.0,0.0,2.0635538334208663,False,True,156,PV+/PNN-,237.53029131,17.39059975873043,0.0,0.0,0.0,False,NONE
427,691,1877,123.13443195,12.521167201073583,7224.0,46.60645161290323,0.0,0.0,0.0,2.534787430595873,False,True,157,PV+/PNN-,123.13443195,12.521167201073583,0.0,0.0,0.0,False,NONE
428,696,381,158.08872231,14.187487896796528,3662.0,18.402010050251256,0.0,0.0,0.0,1.9841614513247428,False,True,159,PV+/PNN-,158.08872231,14.187487896796528,0.0,0.0,0.0,False,NONE
429,693,1314,69.11416503,9.380772250595795,6243.0,71.75862068965517,0.0,0.0,0.0,3.2087372646835233,False,True,160,PV+/PNN-,69.11416503,9.380772250595795,0.0,0.0,0.0,False,NONE
430,694,2126,131.07858885,12.91876320674319,3489.0,21.145454545454545,0.0,0.0,0.0,3.2635155985496285,False,True,161,PV+/PNN-,131.07858885,12.91876320674319,0.0,0.0,0.0,False,NONE
431,698,168,138.22833006,13.266415342325757,1419.0,8.155172413793103,0.0,0.0,0.0,1.3217171015187887,False,True,162,PV+/PNN-,138.22833006,13.266415342325757,0.0,0.0,0.0,False,NONE
432,702,1460,150.9389811,13.862953494062992,5389.0,28.36315789473684,0.0,0.0,0.0,3.1444306604221244,False,True,163,PV+/PNN-,150.9389811,13.862953494062992,0.0,0.0,0.0,False,NONE
433,700,207,62.75883951,8.93907356753593,445.0,5.632911392405063,0.0,0.0,0.0,0.9267489921718709,False,True,164,PV+/PNN-,62.75883951,8.93907356753593,0.0,0.0,0.0,False,NONE
434,701,1235,65.93650227,9.1625849044734,3229.0,38.903614457831324,0.0,0.0,0.0,2.6563593962597665,False,True,165,PV+/PNN-,65.93650227,9.1625849044734,0.0,0.0,0.0,False,NONE
435,707,326,150.14456541,13.82642390884524,1460.0,7.724867724867725,0.0,0.0,0.0,1.4903444352484032,False,True,166,PV+/PNN-,150.14456541,13.82642390884524,0.0,0.0,0.0,False,NONE
436,707,2156,105.65728677,11.598579038183399,2701.0,20.30827067669173,0.0,0.0,0.0,2.4876425911665074,False,True,167,PV+/PNN-,105.65728677,11.598579038183399,0.0,0.0,0.0,False,NONE
437,709,2510,112.01261229,11.942314996545514,3367.0,23.879432624113477,0.0,0.0,0.0,3.7635160672030823,False,True,168,PV+/PNN-,112.01261229,11.942314996545514,0.0,0.0,0.0,False,NONE
438,712,14,104.06845539,11.51104134134072,721.0,5.5038167938931295,0.0,0.0,0.0,1.0708295417385951,False,True,169,PV+/PNN-,104.06845539,11.51104134134072,0.0,0.0,0.0,False,NONE
439,717,1559,172.38820473,14.815244827816286,2585.0,11.912442396313365,0.0,0.0,0.0,1.76162833014385,False,True,171,PV+/PNN-,172.38820473,14.815244827816286,0.0,0.0,0.0,False,NONE
440,716,379,85.79689452,10.451794052617739,815.0,7.546296296296297,0.0,0.0,0.0,1.156569379437563,False,True,172,PV+/PNN-,85.79689452,10.451794052617739,0.0,0.0,0.0,False,NONE
441,715,776,46.07611002,7.659368469073156,809.0,13.948275862068966,0.0,0.0,0.0,1.031035697661072,False,True,173,PV+/PNN-,46.07611002,7.659368469073156,0.0,0.0,0.0,False,NONE
442,720,699,85.79689452,10.451794052617739,1469.0,13.601851851851851,0.0,0.0,0.0,1.5705539447843415,False,True,175,PV+/PNN-,85.79689452,10.451794052617739,0.0,0.0,0.0,False,NONE
443,722,1447,132.66742023,12.996822909266468,6882.0,41.209580838323355,0.0,0.0,0.0,4.002511851550352,False,True,176,PV+/PNN-,132.66742023,12.996822909266468,0.0,0.0,0.0,False,NONE
444,724,1516,149.35014972,13.789797556005714,2380.0,12.659574468085106,0.0,0.0,0.0,1.7925751884071552,False,True,177,PV+/PNN-,149.35014972,13.789797556005714,0.0,0.0,0.0,False,NONE
445,725,1969,139.02274575,13.304482609502793,1587.0,9.06857142857143,0.0,0.0,0.0,1.92254432147044,False,True,180,PV+/PNN-,139.02274575,13.304482609502793,0.0,0.0,0.0,False,NONE
446,725,669,83.41364745,10.305607915302103,784.0,7.466666666666667,0.0,0.0,0.0,1.3466326504208785,False,True,181,PV+/PNN-,83.41364745,10.305607915302103,0.0,0.0,0.0,False,NONE
447,727,2552,78.64715331000001,10.006830950662698,5806.0,58.64646464646464,0.0,0.0,0.0,4.202884212281955,False,True,184,PV+/PNN-,78.64715331000001,10.006830950662698,0.0,0.0,0.0,False,NONE
448,730,2068,104.06845539,11.51104134134072,1663.0,12.694656488549619,0.0,0.0,0.0,2.397634272737412,False,True,185,PV+/PNN-,104.06845539,11.51104134134072,0.0,0.0,0.0,False,NONE
449,733,1622,146.17248696000001,13.642308849668991,3949.0,21.46195652173913,0.0,0.0,0.0,2.952339927435016,False,True,187,PV+/PNN-,146.17248696000001,13.642308849668991,0.0,0.0,0.0,False,NONE
450,737,651,113.60144367,12.026714032504808,1842.0,12.881118881118882,0.0,0.0,0.0,1.3737484326655953,False,True,188,PV+/PNN-,113.60144367,12.026714032504808,0.0,0.0,0.0,False,NONE
451,737,2288,166.8272949,14.574330482319752,1937.0,9.223809523809523,0.0,0.0,0.0,3.0179474813780165,False,True,189,PV+/PNN-,166.8272949,14.574330482319752,0.0,0.0,0.0,False,NONE
452,735,2535,125.51767902,12.64175907426016,6228.0,39.41772151898734,0.0,0.0,0.0,3.8025006358196993,False,True,190,PV+/PNN-,125.51767902,12.64175907426016,0.0,0.0,0.0,False,NONE
453,740,599,189.86534991,15.548121162390995,5201.0,21.761506276150627,0.0,0.0,0.0,5.174893674484388,False,True,191,PV+/PNN-,189.86534991,15.548121162390995,0.0,0.0,0.0,False,NONE
454,734,1952,85.79689452,10.451794052617739,1685.0,15.601851851851851,0.0,0.0,0.0,2.538242866282437,False,True,193,PV+/PNN-,85.79689452,10.451794052617739,0.0,0.0,0.0,False,NONE
455,749,671,172.38820473,14.815244827816286,4574.0,21.078341013824886,0.0,0.0,0.0,4.671920746901964,False,True,195,PV+/PNN-,172.38820473,14.815244827816286,0.0,0.0,0.0,False,NONE
456,754,2372,193.04301267,15.677691078926612,1805.0,7.42798353909465,0.0,0.0,0.0,1.695036803669866,False,True,196,PV+/PNN-,193.04301267,15.677691078926612,0.0,0.0,0.0,False,NONE
457,754,692,123.13443195,12.521167201073583,2062.0,13.303225806451612,0.0,0.0,0.0,1.6694261456129291,False,True,197,PV+/PNN-,123.13443195,12.521167201073583,0.0,0.0,0.0,False,NONE
458,754,283,85.79689452,10.451794052617739,1305.0,12.083333333333334,0.0,0.0,0.0,1.5265680847162464,False,True,198,PV+/PNN-,85.79689452,10.451794052617739,0.0,0.0,0.0,False,NONE
459,756,1497,102.47962401,11.422832828117684,2671.0,20.705426356589147,0.0,0.0,0.0,2.415311112357514,False,True,199,PV+/PNN-,102.47962401,11.422832828117684,0.0,0.0,0.0,False,NONE
460,757,1386,135.05066730000001,13.113041224263421,6663.0,39.194117647058825,0.0,0.0,0.0,3.5587452599038154,False,True,201,PV+/PNN-,135.05066730000001,13.113041224263421,0.0,0.0,0.0,False,NONE
461,760,629,166.03287921,14.539588286344586,5869.0,28.08133971291866,0.0,0.0,0.0,5.174311869986233,False,True,202,PV+/PNN-,166.03287921,14.539588286344586,0.0,0.0,0.0,False,NONE
462,759,1466,207.34249509,16.247974152264163,2125.0,8.14176245210728,0.0,0.0,0.0,1.9914085126164007,False,True,203,PV+/PNN-,207.34249509,16.247974152264163,0.0,0.0,0.0,False,NONE
463,757,1826,68.31974934,9.326703948667076,1793.0,20.848837209302324,0.0,0.0,0.0,3.0120987459489896,False,True,204,PV+/PNN-,68.31974934,9.326703948667076,0.0,0.0,0.0,False,NONE
464,761,1593,112.80702798,11.984588810142046,3424.0,24.112676056338028,0.0,0.0,0.0,3.729140895416889,False,True,205,PV+/PNN-,112.80702798,11.984588810142046,0.0,0.0,0.0,False,NONE
465,764,2297,222.4363932,16.828987254451757,2131.0,7.610714285714286,0.0,0.0,0.0,2.0169549801140776,False,True,206,PV+/PNN-,222.4363932,16.828987254451757,0.0,0.0,0.0,False,NONE
466,764,122,178.74353025,15.085865274483455,3689.0,16.395555555555557,0.0,0.0,0.0,3.171949739687018,False,True,207,PV+/PNN-,178.74353025,15.085865274483455,0.0,0.0,0.0,False,NONE
467,766,1518,189.86534991,15.548121162390995,4995.0,20.89958158995816,0.0,0.0,0.0,3.369643825093539,False,True,209,PV+/PNN-,189.86534991,15.548121162390995,0.0,0.0,0.0,False,NONE
468,767,1201,148.55573403,13.753073662427433,5346.0,28.58823529411765,0.0,0.0,0.0,2.8183050851054365,False,True,211,PV+/PNN-,148.55573403,13.753073662427433,0.0,0.0,0.0,False,NONE
469,767,2859,150.9389811,13.862953494062992,14932.0,78.58947368421053,0.0,0.0,0.0,5.587320897541463,False,True,212,PV+/PNN-,150.9389811,13.862953494062992,0.0,0.0,0.0,False,NONE
470,768,691,127.1065104,12.72151859781572,2829.0,17.68125,0.0,0.0,0.0,1.9473445843382455,False,True,213,PV+/PNN-,127.1065104,12.72151859781572,0.0,0.0,0.0,False,NONE
471,770,727,109.62936522,11.814586030086609,2214.0,16.043478260869566,0.0,0.0,0.0,1.5591918683984654,False,True,214,PV+/PNN-,109.62936522,11.814586030086609,0.0,0.0,0.0,False,NONE
472,774,383,163.64963214,14.434859996619657,3259.0,15.820388349514563,0.0,0.0,0.0,1.7186890771781496,False,True,215,PV+/PNN-,163.64963214,14.434859996619657,0.0,0.0,0.0,False,NONE
473,772,638,85.00247883,10.403293586497956,1265.0,11.822429906542055,0.0,0.0,0.0,1.5356119064124902,False,True,216,PV+/PNN-,85.00247883,10.403293586497956,0.0,0.0,0.0,False,NONE
474,772,679,107.24611815,11.68546099424064,1674.0,12.4,0.0,0.0,0.0,1.455155747193927,False,True,217,PV+/PNN-,107.24611815,11.68546099424064,0.0,0.0,0.0,False,NONE
475,774,297,138.22833006,13.266415342325757,2042.0,11.735632183908047,0.0,0.0,0.0,1.5658252417749927,False,True,218,PV+/PNN-,138.22833006,13.266415342325757,0.0,0.0,0.0,False,NONE
476,774,2201,131.07858885,12.91876320674319,2073.0,12.563636363636364,0.0,0.0,0.0,3.1906919500090813,False,True,219,PV+/PNN-,131.07858885,12.91876320674319,0.0,0.0,0.0,False,NONE
477,778,2360,211.31457354,16.40286778005525,3466.0,13.030075187969924,0.0,0.0,0.0,2.2428703260728438,False,True,220,PV+/PNN-,211.31457354,16.40286778005525,0.0,0.0,0.0,False,NONE
478,777,242,117.57352212,12.235164803834003,1289.0,8.70945945945946,0.0,0.0,0.0,1.4198551714190868,False,True,221,PV+/PNN-,117.57352212,12.235164803834003,0.0,0.0,0.0,False,NONE
479,776,2394,119.95676919,12.358547737957586,4115.0,27.251655629139073,0.0,0.0,0.0,3.634565154173672,False,True,222,PV+/PNN-,119.95676919,12.358547737957586,0.0,0.0,0.0,False,NONE
480,778,667,144.58365558,13.56796328882212,2457.0,13.5,0.0,0.0,0.0,1.4601485830232468,False,True,223,PV+/PNN-,144.58365558,13.56796328882212,0.0,0.0,0.0,False,NONE
481,778,115,103.2740397,11.467021901548332,699.0,5.376923076923077,0.0,0.0,0.0,1.128506002652036,False,True,224,PV+/PNN-,103.2740397,11.467021901548332,0.0,0.0,0.0,False,NONE
482,780,334,166.8272949,14.574330482319752,2490.0,11.857142857142858,0.0,0.0,0.0,1.8150266157846624,False,True,225,PV+/PNN-,166.8272949,14.574330482319752,0.0,0.0,0.0,False,NONE
483,778,806,61.96442382,8.88231697105848,877.0,11.243589743589743,0.0,0.0,0.0,1.1464187963449255,False,True,226,PV+/PNN-,61.96442382,8.88231697105848,0.0,0.0,0.0,False,NONE
484,786,2228,129.48975747,12.84022896403991,1203.0,7.380368098159509,0.0,0.0,0.0,2.677819794315191,False,True,227,PV+/PNN-,129.48975747,12.84022896403991,0.0,0.0,0.0,False,NONE
485,788,292,158.883138,14.223090180871878,1730.0,8.65,0.0,0.0,0.0,1.4852213762522368,False,True,228,PV+/PNN-,158.883138,14.223090180871878,0.0,0.0,0.0,False,NONE
486,788,688,123.92884764,12.56149312576761,2127.0,13.634615384615385,0.0,0.0,0.0,1.5243787432648932,False,True,229,PV+/PNN-,123.92884764,12.56149312576761,0.0,0.0,0.0,False,NONE
487,791,747,177.94911456,15.052303797372671,7816.0,34.892857142857146,0.0,0.0,0.0,4.700572962066951,False,True,230,PV+/PNN-,177.94911456,15.052303797372671,0.0,0.0,0.0,False,NONE
488,792,512,131.87300454,12.957851838301272,6898.0,41.55421686746988,0.0,0.0,0.0,4.615803209470394,False,True,232,PV+/PNN-,131.87300454,12.957851838301272,0.0,0.0,0.0,False,NONE
489,795,2094,97.71312987,11.154022637162193,1472.0,11.967479674796747,0.0,0.0,0.0,2.9102610084652505,False,True,234,PV+/PNN-,97.71312987,11.154022637162193,0.0,0.0,0.0,False,NONE
490,796,1076,85.00247883,10.403293586497956,3558.0,33.25233644859813,0.0,0.0,0.0,2.556741592479299,False,True,235,PV+/PNN-,85.00247883,10.403293586497956,0.0,0.0,0.0,False,NONE
491,797,1570,116.77910643,12.193759728054031,3456.0,23.510204081632654,0.0,0.0,0.0,3.531964235575935,False,True,237,PV+/PNN-,116.77910643,12.193759728054031,0.0,0.0,0.0,False,NONE
492,801,1999,196.22067543,15.806198893222852,2989.0,12.101214574898785,0.0,0.0,0.0,1.773932242765306,False,True,238,PV+/PNN-,196.22067543,15.806198893222852,0.0,0.0,0.0,False,NONE
493,803,128,194.63184405,15.74207611813598,1884.0,7.689795918367347,0.0,0.0,0.0,1.7234008482094416,False,True,240,PV+/PNN-,194.63184405,15.74207611813598,0.0,0.0,0.0,False,NONE
494,801,680,86.59131021,10.500070494515816,1248.0,11.44954128440367,0.0,0.0,0.0,1.358742919750551,False,True,241,PV+/PNN-,86.59131021,10.500070494515816,0.0,0.0,0.0,False,NONE
495,803,724,78.64715331000001,10.006830950662698,1421.0,14.353535353535353,0.0,0.0,0.0,1.5863135844878835,False,True,242,PV+/PNN-,78.64715331000001,10.006830950662698,0.0,0.0,0.0,False,NONE
496,805,2170,146.17248696000001,13.642308849668991,3511.0,19.081521739130434,0.0,0.0,0.0,2.627339544476635,False,True,243,PV+/PNN-,146.17248696000001,13.642308849668991,0.0,0.0,0.0,False,NONE
497,806,73,108.83494953,11.77170172875832,613.0,4.474452554744525,0.0,0.0,0.0,1.1646715408670232,False,True,244,PV+/PNN-,108.83494953,11.77170172875832,0.0,0.0,0.0,False,NONE
498,811,500,166.8272949,14.574330482319752,3490.0,16.61904761904762,0.0,0.0,0.0,2.6320547258226266,False,True,247,PV+/PNN-,166.8272949,14.574330482319752,0.0,0.0,0.0,False,NONE
499,819,293,146.96690265,13.679330108642857,2809.0,15.183783783783785,0.0,0.0,0.0,1.7899238065229977,False,True,249,PV+/PNN-,146.96690265,13.679330108642857,0.0,0.0,0.0,False,NONE
500,817,2543,84.20806314000001,10.354565948189398,1311.0,12.367924528301886,0.0,0.0,0.0,3.0369282831476894,False,True,250,PV+/PNN-,84.20806314000001,10.354565948189398,0.0,0.0,0.0,False,NONE
501,821,1131,172.38820473,14.815244827816286,4775.0,22.004608294930875,0.0,0.0,0.0,3.773078221726228,False,True,251,PV+/PNN-,172.38820473,14.815244827816286,0.0,0.0,0.0,False,NONE
502,821,2240,128.69534178,12.800781162784691,2239.0,13.820987654320987,0.0,0.0,0.0,2.7426477454224085,False,True,252,PV+/PNN-,128.69534178,12.800781162784691,0.0,0.0,0.0,False,NONE
503,822,405,96.91871418,11.108588547554572,2661.0,21.811475409836067,0.0,0.0,0.0,1.6170847919344866,False,True,253,PV+/PNN-,96.91871418,11.108588547554572,0.0,0.0,0.0,False,NONE
504,829,1303,262.95159339,18.2975508485499,5233.0,15.809667673716012,0.0,0.0,0.0,2.152782275236081,False,True,255,PV+/PNN-,262.95159339,18.2975508485499,0.0,0.0,0.0,False,NONE
505,828,302,112.01261229,11.942314996545514,2446.0,17.347517730496453,0.0,0.0,0.0,1.6072730545032645,False,True,256,PV+/PNN-,112.01261229,11.942314996545514,0.0,0.0,0.0,False,NONE
506,830,1690,104.86287108,11.554893086200376,3246.0,24.59090909090909,0.0,0.0,0.0,3.418900941656493,False,True,258,PV+/PNN-,104.86287108,11.554893086200376,0.0,0.0,0.0,False,NONE
507,834,198,104.06845539,11.51104134134072,1702.0,12.992366412213741,0.0,0.0,0.0,1.4142629206627262,False,True,260,PV+/PNN-,104.06845539,11.51104134134072,0.0,0.0,0.0,False,NONE
508,834,1221,150.14456541,13.82642390884524,3574.0,18.91005291005291,0.0,0.0,0.0,3.6061012674314044,False,True,261,PV+/PNN-,150.14456541,13.82642390884524,0.0,0.0,0.0,False,NONE
509,837,264,146.17248696000001,13.642308849668991,2723.0,14.798913043478262,0.0,0.0,0.0,1.7723151724879957,False,True,262,PV+/PNN-,146.17248696000001,13.642308849668991,0.0,0.0,0.0,False,NONE
510,838,405,149.35014972,13.789797556005714,4970.0,26.43617021276596,0.0,0.0,0.0,1.9872910670815642,False,True,263,PV+/PNN-,149.35014972,13.789797556005714,0.0,0.0,0.0,False,NONE
511,842,240,191.45418129,15.613040531021587,3148.0,13.062240663900415,0.0,0.0,0.0,1.7937470238557676,False,True,264,PV+/PNN-,191.45418129,15.613040531021587,0.0,0.0,0.0,False,NONE
512,845,1959,232.76379717,17.215227885205547,3884.0,13.255972696245733,0.0,0.0,0.0,1.656609396774622,False,True,266,PV+/PNN-,232.76379717,17.215227885205547,0.0,0.0,0.0,False,NONE
513,847,759,162.85521645,14.3997813056499,5552.0,27.082926829268292,0.0,0.0,0.0,1.8156757205038474,False,True,269,PV+/PNN-,162.85521645,14.3997813056499,0.0,0.0,0.0,False,NONE
514,844,1757,80.23598469,10.107404643036364,1899.0,18.801980198019802,0.0,0.0,0.0,3.3034738657548144,False,True,270,PV+/PNN-,80.23598469,10.107404643036364,0.0,0.0,0.0,False,NONE
515,846,1786,95.32988280000001,11.017158280424603,2765.0,23.041666666666668,0.0,0.0,0.0,2.7897384897306043,False,True,272,PV+/PNN-,95.32988280000001,11.017158280424603,0.0,0.0,0.0,False,NONE
516,848,2319,131.07858885,12.91876320674319,1740.0,10.545454545454545,0.0,0.0,0.0,3.01456033493427,False,True,273,PV+/PNN-,131.07858885,12.91876320674319,0.0,0.0,0.0,False,NONE
517,855,264,211.31457354,16.40286778005525,3792.0,14.25563909774436,0.0,0.0,0.0,1.661930143253976,False,True,274,PV+/PNN-,211.31457354,16.40286778005525,0.0,0.0,0.0,False,NONE
518,853,41,105.65728677,11.598579038183399,3886.0,29.218045112781954,0.0,0.0,0.0,3.0213091605552687,False,True,275,PV+/PNN-,105.65728677,11.598579038183399,0.0,0.0,0.0,False,NONE
519,855,1260,162.06080076,14.36461695204847,6417.0,31.455882352941178,0.0,0.0,0.0,2.3108557557574048,False,True,276,PV+/PNN-,162.06080076,14.36461695204847,0.0,0.0,0.0,False,NONE
520,861,1893,173.97703611,14.883361255142246,4889.0,22.32420091324201,0.0,0.0,0.0,2.7586683809991848,False,True,278,PV+/PNN-,173.97703611,14.883361255142246,0.0,0.0,0.0,False,NONE
521,858,2530,80.23598469,10.107404643036364,2082.0,20.613861386138613,0.0,0.0,0.0,3.0655352121074833,False,True,279,PV+/PNN-,80.23598469,10.107404643036364,0.0,0.0,0.0,False,NONE
522,863,1412,174.7714518,14.917302830020427,2979.0,13.540909090909091,0.0,0.0,0.0,2.132632079643809,False,True,280,PV+/PNN-,174.7714518,14.917302830020427,0.0,0.0,0.0,False,NONE
523,863,1956,196.22067543,15.806198893222852,4367.0,17.68016194331984,0.0,0.0,0.0,2.464046189249258,False,True,281,PV+/PNN-,196.22067543,15.806198893222852,0.0,0.0,0.0,False,NONE
524,862,627,108.83494953,11.77170172875832,5354.0,39.08029197080292,0.0,0.0,0.0,3.6163969211159928,False,True,282,PV+/PNN-,108.83494953,11.77170172875832,0.0,0.0,0.0,False,NONE
525,865,347,150.9389811,13.862953494062992,6581.0,34.636842105263156,0.0,0.0,0.0,1.9163672359822395,False,True,284,PV+/PNN-,150.9389811,13.862953494062992,0.0,0.0,0.0,False,NONE
526,863,2746,149.35014972,13.789797556005714,15494.0,82.41489361702128,0.0,0.0,0.0,4.4071189333559,False,True,285,PV+/PNN-,149.35014972,13.789797556005714,0.0,0.0,0.0,False,NONE
527,868,454,201.78158526,16.028608603131524,15322.0,60.32283464566929,0.0,0.0,0.0,5.358859063062233,False,True,286,PV+/PNN-,201.78158526,16.028608603131524,0.0,0.0,0.0,False,NONE
528,869,329,168.41612628000001,14.643567596416075,13931.0,65.7122641509434,0.0,0.0,0.0,1.9428959589234784,False,True,287,PV+/PNN-,168.41612628000001,14.643567596416075,0.0,0.0,0.0,False,NONE
529,868,391,101.68520832,11.378472144697502,3641.0,28.4453125,0.0,0.0,0.0,1.6722712461918119,False,True,288,PV+/PNN-,101.68520832,11.378472144697502,0.0,0.0,0.0,False,NONE
530,870,1351,234.35262855,17.273883005349163,8219.0,27.861016949152543,0.0,0.0,0.0,2.3245584178599032,False,True,289,PV+/PNN-,234.35262855,17.273883005349163,0.0,0.0,0.0,False,NONE
531,871,1695,158.883138,14.223090180871878,8824.0,44.12,0.0,0.0,0.0,3.4357096558835845,False,True,290,PV+/PNN-,158.883138,14.223090180871878,0.0,0.0,0.0,False,NONE
532,869,315,125.51767902,12.64175907426016,4035.0,25.537974683544302,0.0,0.0,0.0,1.8711840338126708,False,True,291,PV+/PNN-,125.51767902,12.64175907426016,0.0,0.0,0.0,False,NONE
533,872,175,150.14456541,13.82642390884524,2496.0,13.206349206349206,0.0,0.0,0.0,1.5775768972321886,False,True,292,PV+/PNN-,150.14456541,13.82642390884524,0.0,0.0,0.0,False,NONE
534,870,768,98.50754556,11.199272407696524,1383.0,11.153225806451612,0.0,0.0,0.0,1.3949443630324017,False,True,293,PV+/PNN-,98.50754556,11.199272407696524,0.0,0.0,0.0,False,NONE
535,872,2645,85.00247883,10.403293586497956,5186.0,48.467289719626166,0.0,0.0,0.0,3.7345663710371784,False,True,296,PV+/PNN-,85.00247883,10.403293586497956,0.0,0.0,0.0,False,NONE
536,874,1068,147.76131834,13.716251444643651,4497.0,24.177419354838708,0.0,0.0,0.0,3.812998161956096,False,True,297,PV+/PNN-,147.76131834,13.716251444643651,0.0,0.0,0.0,False,NONE
537,875,2148,159.67755369,14.258603569939103,7118.0,35.41293532338308,0.0,0.0,0.0,2.9806888704968064,False,True,298,PV+/PNN-,159.67755369,14.258603569939103,0.0,0.0,0.0,False,NONE
538,877,380,123.13443195,12.521167201073583,5041.0,32.52258064516129,0.0,0.0,0.0,1.5684673290315858,False,True,300,PV+/PNN-,123.13443195,12.521167201073583,0.0,0.0,0.0,False,NONE
539,877,304,131.87300454,12.957851838301272,3094.0,18.63855421686747,0.0,0.0,0.0,1.8247741353267348,False,True,301,PV+/PNN-,131.87300454,12.957851838301272,0.0,0.0,0.0,False,NONE
540,875,1089,47.664941400000004,7.7903073294937615,936.0,15.6,0.0,0.0,0.0,3.139037966741949,False,True,302,PV+/PNN-,47.664941400000004,7.7903073294937615,0.0,0.0,0.0,False,NONE
541,880,1267,181.12677732,15.186104684686724,5699.0,24.99561403508772,0.0,0.0,0.0,2.089668801067868,False,True,303,PV+/PNN-,181.12677732,15.186104684686724,0.0,0.0,0.0,False,NONE
542,880,1879,202.57600095,16.06012998776311,2734.0,10.72156862745098,0.0,0.0,0.0,1.6492414522417993,False,True,304,PV+/PNN-,202.57600095,16.06012998776311,0.0,0.0,0.0,False,NONE
543,880,258,125.51767902,12.64175907426016,4712.0,29.82278481012658,0.0,0.0,0.0,1.715546798486097,False,True,305,PV+/PNN-,125.51767902,12.64175907426016,0.0,0.0,0.0,False,NONE
544,881,292,124.72326333,12.60169000650996,3759.0,23.94267515923567,0.0,0.0,0.0,1.6374803508302518,False,True,306,PV+/PNN-,124.72326333,12.60169000650996,0.0,0.0,0.0,False,NONE
545,888,382,153.32222817,13.97196922387648,8219.0,42.58549222797927,0.0,0.0,0.0,1.9039536259892975,False,True,309,PV+/PNN-,153.32222817,13.97196922387648,0.0,0.0,0.0,False,NONE
546,889,2308,131.87300454,12.957851838301272,1193.0,7.186746987951807,0.0,0.0,0.0,1.8887422323215832,False,True,310,PV+/PNN-,131.87300454,12.957851838301272,0.0,0.0,0.0,False,NONE
547,892,1226,207.34249509,16.247974152264163,2978.0,11.409961685823754,0.0,0.0,0.0,1.9271695283384522,False,True,311,PV+/PNN-,207.34249509,16.247974152264163,0.0,0.0,0.0,False,NONE
548,889,498,69.11416503,9.380772250595795,1432.0,16.45977011494253,0.0,0.0,0.0,2.020316055541478,False,True,312,PV+/PNN-,69.11416503,9.380772250595795,0.0,0.0,0.0,False,NONE
549,889,428,57.99234537,8.592912627102823,1331.0,18.232876712328768,0.0,0.0,0.0,1.611562518594806,False,True,313,PV+/PNN-,57.99234537,8.592912627102823,0.0,0.0,0.0,False,NONE
550,892,1937,137.43391437,13.228238528376714,2929.0,16.930635838150287,0.0,0.0,0.0,2.474574792052623,False,True,315,PV+/PNN-,137.43391437,13.228238528376714,0.0,0.0,0.0,False,NONE
551,898,1285,367.02004878,21.61722553468239,9845.0,21.30952380952381,0.0,0.0,0.0,2.154467077254388,False,True,316,PV+/PNN-,367.02004878,21.61722553468239,0.0,0.0,0.0,False,NONE
552,897,1961,256.59626787,18.075079952341586,7307.0,22.622291021671828,0.0,0.0,0.0,2.502844302151875,False,True,317,PV+/PNN-,256.59626787,18.075079952341586,0.0,0.0,0.0,False,NONE
553,895,345,139.02274575,13.304482609502793,9108.0,52.04571428571428,0.0,0.0,0.0,1.9975938091025918,False,True,318,PV+/PNN-,139.02274575,13.304482609502793,0.0,0.0,0.0,False,NONE
554,901,255,146.17248696000001,13.642308849668991,4577.0,24.875,0.0,0.0,0.0,1.7130861307338983,False,True,319,PV+/PNN-,146.17248696000001,13.642308849668991,0.0,0.0,0.0,False,NONE
555,902,1157,105.65728677,11.598579038183399,2802.0,21.06766917293233,0.0,0.0,0.0,3.5843904227449848,False,True,321,PV+/PNN-,105.65728677,11.598579038183399,0.0,0.0,0.0,False,NONE
556,905,312,103.2740397,11.467021901548332,2309.0,17.76153846153846,0.0,0.0,0.0,1.5713102627402635,False,True,323,PV+/PNN-,103.2740397,11.467021901548332,0.0,0.0,0.0,False,NONE
557,905,225,96.12429849,11.062967867954534,2930.0,24.214876033057852,0.0,0.0,0.0,1.6904939978334161,False,True,324,PV+/PNN-,96.12429849,11.062967867954534,0.0,0.0,0.0,False,NONE
558,909,1902,282.01756995,18.949298730308065,9406.0,26.495774647887323,0.0,0.0,0.0,2.307934797965661,False,True,326,PV+/PNN-,282.01756995,18.949298730308065,0.0,0.0,0.0,False,NONE
559,915,1712,210.52015785,16.372006289349773,7906.0,29.833962264150944,0.0,0.0,0.0,3.8088142217810605,False,True,327,PV+/PNN-,210.52015785,16.372006289349773,0.0,0.0,0.0,False,NONE
560,915,1227,101.68520832,11.378472144697502,1259.0,9.8359375,0.0,0.0,0.0,1.9997395058899472,False,True,329,PV+/PNN-,101.68520832,11.378472144697502,0.0,0.0,0.0,False,NONE
