label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
220,387.5128205128205,782.6923076923077,65.91000000000001,9.160743331929707,6379.0,40.89102564102564,35.65151515151515,0.0006239570556347852,0.0005440072503473739,0.0003710094234241637,False,True,220,PV+/PNN-,65.91000000000001,9.160743331929707,0.0,0.0,0.0
221,398.8544776119403,228.52985074626866,113.23000000000002,12.007036006040893,7704.0,28.746268656716417,29.641646489104115,0.00043863994288115385,0.0004523025328313743,0.0005883263927558363,False,True,221,PV+/PNN-,113.23000000000002,12.007036006040893,0.0,0.0,0.0
222,404.01680672268907,709.5294117647059,50.2775,8.000956268498294,3310.0,27.81512605042017,23.464150943396227,0.00042443161746273244,0.000358039993032673,0.00032941535506397573,False,True,222,PV+/PNN-,50.2775,8.000956268498294,0.0,0.0,0.0
223,433.92783505154637,568.7061855670103,81.965,10.215727056074748,5720.0,29.484536082474225,18.21978021978022,0.00044990518169640993,0.0002780160253266227,0.0005140874593649887,False,True,223,PV+/PNN-,81.965,10.215727056074748,0.0,0.0,0.0
224,434.0052356020942,613.9162303664922,80.6975,10.136431727253225,6075.0,31.80628272251309,23.25179856115108,0.0004853327645153443,0.00035479970338217866,0.0006773887259795234,False,True,224,PV+/PNN-,80.6975,10.136431727253225,0.0,0.0,0.0
225,435.1525423728813,555.7118644067797,24.927500000000002,5.633709146857493,1997.0,33.847457627118644,24.716216216216218,0.0005164790970797077,0.00037714528444672644,0.0003822514298867341,False,True,225,PV+/PNN-,24.927500000000002,5.633709146857493,0.0,0.0,0.0
226,441.1849710982659,103.60115606936417,73.0925,9.646981985240508,14215.0,82.16763005780346,56.82835820895522,0.0012537976662516741,0.0008671451622637555,0.0004217840619075277,False,True,226,PV+/PNN-,73.0925,9.646981985240508,0.0,0.0,0.0
227,440.2352941176471,476.6666666666667,21.547500000000003,5.237855390346407,1386.0,27.176470588235293,23.03314917127072,0.00041468635978080865,0.00035146332755429493,0.0004003249274074473,False,True,227,PV+/PNN-,21.547500000000003,5.237855390346407,0.0,0.0,0.0
228,457.3209302325581,187.66511627906976,90.8375,10.754436161179271,10307.0,47.93953488372093,37.127906976744185,0.0007315104125081396,0.0005665355455366474,0.0004024833170984438,False,True,228,PV+/PNN-,90.8375,10.754436161179271,0.0,0.0,0.0
229,466.19072164948454,898.1185567010309,81.965,10.215727056074748,3119.0,16.077319587628867,24.92248062015504,0.0002453241716278152,0.00038029267750293793,0.00022196371027050156,False,True,229,PV+/PNN-,81.965,10.215727056074748,0.0,0.0,0.0
230,476.0,399.1158798283262,98.44250000000001,11.195574298917911,5085.0,21.824034334763947,19.8311345646438,0.0003330134177884176,0.000302603716558233,0.0002709949897361794,False,True,230,PV+/PNN-,98.44250000000001,11.195574298917911,0.0,0.0,0.0
231,486.17004048583,745.3805668016195,104.35750000000002,11.5270159100133,5566.0,22.534412955465587,23.230046948356808,0.0003438531007166489,0.0003544677950462624,0.0005991173860492385,False,True,231,PV+/PNN-,104.35750000000002,11.5270159100133,0.0,0.0,0.0
232,488.472,439.32,52.81250000000001,8.200180696565521,4468.0,35.744,20.746153846153845,0.0005454184786755169,0.00031656601581069423,0.0006425879301136798,False,True,232,PV+/PNN-,52.81250000000001,8.200180696565521,0.0,0.0,0.0
233,491.0962962962963,628.7185185185185,57.03750000000001,8.521877758618217,2853.0,21.133333333333333,18.693877551020407,0.0003224739960835177,0.0002852502868851821,0.0004782290492216486,False,True,233,PV+/PNN-,57.03750000000001,8.521877758618217,0.0,0.0,0.0
234,493.9516129032258,1076.1451612903227,26.195000000000004,5.775163190277621,2361.0,38.08064516129032,18.985294117647058,0.0005810733983564557,0.0002896970186563982,0.0009155413138017853,False,True,234,PV+/PNN-,26.195000000000004,5.775163190277621,0.0,0.0,0.0
235,512.6388888888889,859.0277777777778,45.63,7.622199185685551,6711.0,62.138888888888886,39.357142857142854,0.0009481786661919415,0.000600551504648552,0.0006927313366620607,False,True,235,PV+/PNN-,45.63,7.622199185685551,0.0,0.0,0.0
236,512.1585365853658,598.5,34.645,6.641640160935379,2257.0,27.524390243902438,20.487068965517242,0.0004199952734249247,0.0003126126339439573,0.00047209925063315634,False,True,236,PV+/PNN-,34.645,6.641640160935379,0.0,0.0,0.0
237,516.5497382198953,999.1780104712042,80.6975,10.136431727253225,1963.0,10.277486910994764,20.388613861386137,0.00015682439781787997,0.00031111030535417925,0.00015123208612799125,False,True,237,PV+/PNN-,80.6975,10.136431727253225,0.0,0.0,0.0
238,517.561403508772,472.56140350877195,48.165000000000006,7.831065232276457,1942.0,17.035087719298247,15.612040133779264,0.00025993877652091623,0.0002382244622534411,0.00033784009883562957,False,True,238,PV+/PNN-,48.165000000000006,7.831065232276457,0.0,0.0,0.0
239,535.6352201257862,686.6729559748428,67.17750000000001,9.24840794496255,4412.0,27.748427672955973,24.03013698630137,0.0004234138654605321,0.00036667638645458716,0.0008278259300685744,False,True,239,PV+/PNN-,67.17750000000001,9.24840794496255,0.0,0.0,0.0
240,553.6442953020135,350.1476510067114,62.95250000000001,8.952854988211321,5181.0,34.77181208053691,32.43313953488372,0.0005305838419247258,0.0004948979863414011,0.0003979634838292772,False,True,240,PV+/PNN-,62.95250000000001,8.952854988211321,0.0,0.0,0.0
241,561.7950819672132,854.5409836065573,51.545,8.101180922147954,2636.0,21.60655737704918,22.602985074626865,0.0003296949321286211,0.0003448994441844337,0.0005424457210325605,False,True,241,PV+/PNN-,51.545,8.101180922147954,0.0,0.0,0.0
242,568.4752475247525,43.95544554455446,85.34500000000001,10.424232774905905,4491.0,22.23267326732673,21.92128279883382,0.0003392488482082358,0.00033449733423107983,0.00039144678944891514,False,True,242,PV+/PNN-,85.34500000000001,10.424232774905905,0.0,0.0,0.0
243,573.4020618556701,540.7783505154639,81.965,10.215727056074748,3675.0,18.943298969072163,18.627551020408163,0.0002890562137647389,0.00028423820890223793,0.0005752022017038193,False,True,243,PV+/PNN-,81.965,10.215727056074748,0.0,0.0,0.0
244,575.5268292682927,1071.0926829268292,86.61250000000001,10.501355153901534,4102.0,20.009756097560974,15.469565217391304,0.0003053293064402376,0.00023605043438454726,0.00041511982984329725,False,True,244,PV+/PNN-,86.61250000000001,10.501355153901534,0.0,0.0,0.0
245,591.8753117206983,383.0798004987531,169.4225,14.687253887908833,8724.0,21.75561097256858,25.329853862212943,0.0003319693442064329,0.0003865087947236277,0.00031123077329945145,False,True,245,PV+/PNN-,169.4225,14.687253887908833,0.0,0.0,0.0
246,591.8536585365854,934.4552845528456,51.96750000000001,8.134314724734013,4732.0,38.47154471544715,29.741839762611274,0.0005870381432127437,0.00045383138418572173,0.0007284632242065154,False,True,246,PV+/PNN-,51.96750000000001,8.134314724734013,0.0,0.0,0.0
247,595.7793103448275,27.46206896551724,61.2625,8.831864899857669,4281.0,29.52413793103448,22.23174603174603,0.00045050946717074055,0.00033923469950020645,0.00034864234168107067,False,True,247,PV+/PNN-,61.2625,8.831864899857669,0.0,0.0,0.0
248,594.6212121212121,415.04545454545456,27.885,5.958547197508803,1651.0,25.015151515151516,19.439560439560438,0.00038170674471887565,0.00029662867840940624,0.0006244639112572278,False,True,248,PV+/PNN-,27.885,5.958547197508803,0.0,0.0,0.0
249,607.1191135734072,335.409972299169,152.5225,13.935482713629582,5571.0,15.43213296398892,18.435643564356436,0.00023547925481023758,0.0002813098888282053,0.00025805077196490764,False,True,249,PV+/PNN-,152.5225,13.935482713629582,0.0,0.0,0.0
250,606.7125506072874,1141.5263157894738,104.35750000000002,11.5270159100133,7917.0,32.05263157894737,20.979166666666668,0.0004890918071099011,0.00032012156354111035,0.00045109869590962456,False,True,250,PV+/PNN-,104.35750000000002,11.5270159100133,0.0,0.0,0.0
251,605.660606060606,841.8303030303031,69.7125,9.421290344870497,7535.0,45.666666666666664,45.73482428115016,0.0006968286666158033,0.0006978686851476335,0.0005421114324753601,False,True,251,PV+/PNN-,69.7125,9.421290344870497,0.0,0.0,0.0
252,613.68,272.776,158.43750000000003,14.20312959769703,5861.0,15.629333333333333,16.67287784679089,0.0002384883395641006,0.0002544118081451269,0.0003030645202309199,False,True,252,PV+/PNN-,158.43750000000003,14.20312959769703,0.0,0.0,0.0
253,609.6209150326797,164.22222222222223,64.64250000000001,9.072231658778492,3425.0,22.38562091503268,18.437689969604865,0.000341582679713629,0.0002813411149707006,0.0005111273674547003,False,True,253,PV+/PNN-,64.64250000000001,9.072231658778492,0.0,0.0,0.0
254,620.520987654321,388.38271604938274,171.1125,14.760325253817937,6117.0,15.103703703703705,19.4125,0.00023046774553602968,0.00029621576256961933,0.00024693241854555146,False,True,254,PV+/PNN-,171.1125,14.760325253817937,0.0,0.0,0.0
255,620.8738738738739,901.5225225225225,46.89750000000001,7.727337934192946,2048.0,18.45045045045045,21.597523219814242,0.00028153582742733576,0.00032955707972555495,0.00040965662389329135,False,True,255,PV+/PNN-,46.89750000000001,7.727337934192946,0.0,0.0,0.0
256,627.0974358974358,748.2923076923076,82.3875,10.24202240731137,7731.0,39.646153846153844,26.815,0.0006049615296582566,0.0004091706721599146,0.0007796968932240162,False,True,256,PV+/PNN-,82.3875,10.24202240731137,0.0,0.0,0.0
257,628.28125,488.390625,27.040000000000003,5.867571668896666,1916.0,29.9375,25.0,0.00045681696803234913,0.00038147554741741054,0.0005319199664301518,False,True,257,PV+/PNN-,27.040000000000003,5.867571668896666,0.0,0.0,0.0
258,636.4341085271318,803.3875968992248,54.502500000000005,8.33035043001963,3840.0,29.767441860465116,22.66568047337278,0.00045422204715747487,0.00034585611464671976,0.0007857804841841421,False,True,258,PV+/PNN-,54.502500000000005,8.33035043001963,0.0,0.0,0.0
259,645.2727272727273,470.1515151515151,69.7125,9.421290344870497,4312.0,26.133333333333333,23.821538461538463,0.0003987691055669998,0.0003634933769976114,0.0007119027306713276,False,True,259,PV+/PNN-,69.7125,9.421290344870497,0.0,0.0,0.0
260,646.4175257731958,544.9123711340206,81.965,10.215727056074748,9920.0,51.134020618556704,33.2027972027972,0.0007802551402846831,0.0005066422095490532,0.0005446841579104264,False,True,260,PV+/PNN-,81.965,10.215727056074748,0.0,0.0,0.0
261,653.3812154696133,1203.6022099447514,76.47250000000001,9.867512912824576,4392.0,24.265193370165747,20.094594594594593,0.000370263116962932,0.00030662385892415647,0.00033561417773894176,False,True,261,PV+/PNN-,76.47250000000001,9.867512912824576,0.0,0.0,0.0
262,656.531914893617,1255.7021276595744,59.572500000000005,8.709194152086374,1902.0,13.48936170212766,10.524229074889869,0.00020583446558522408,0.00016058944189959362,0.00043266361378008715,False,True,262,PV+/PNN-,59.572500000000005,8.709194152086374,0.0,0.0,0.0
263,661.7312925170068,529.5272108843537,124.21500000000002,12.575987040756612,10941.0,37.214285714285715,26.484615384615385,0.0005678536005842026,0.00040412932607942906,0.0006751338667762825,False,True,263,PV+/PNN-,124.21500000000002,12.575987040756612,0.0,0.0,0.0
264,661.4324324324324,203.29054054054055,62.53000000000001,8.922761272851007,2683.0,18.12837837837838,20.54275092936803,0.00027662132262727364,0.00031346228624960754,0.00039786868580642896,False,True,264,PV+/PNN-,62.53000000000001,8.922761272851007,0.0,0.0,0.0
265,666.6903225806452,790.1935483870968,65.48750000000001,9.131334770220834,3727.0,24.045161290322582,20.867403314917127,0.0003669056426386295,0.00031841616410951593,0.00036700408794118877,False,True,265,PV+/PNN-,65.48750000000001,9.131334770220834,0.0,0.0,0.0
266,669.1232876712329,1123.5570776255709,92.5275,10.854016398342266,4131.0,18.863013698630137,17.191860465116278,0.0002878311390650818,0.0002623309752821588,0.0007537538761573602,False,True,266,PV+/PNN-,92.5275,10.854016398342266,0.0,0.0,0.0
267,673.2838709677419,958.5483870967741,65.48750000000001,9.131334770220834,3006.0,19.393548387096775,20.25187969924812,0.00029592657949335127,0.0003090238757800888,0.0004871073570635735,False,True,267,PV+/PNN-,65.48750000000001,9.131334770220834,0.0,0.0,0.0
268,678.7114093959732,749.8120805369127,62.95250000000001,8.952854988211321,2924.0,19.624161073825505,19.69736842105263,0.00029944550352980093,0.0003005625760441387,0.0003080479051359922,False,True,268,PV+/PNN-,62.95250000000001,8.952854988211321,0.0,0.0,0.0
269,677.8947368421053,650.1907894736842,64.22000000000001,9.042535239792663,3577.0,23.532894736842106,17.3003003003003,0.00035908895608212566,0.000263985661101706,0.00042092815008452694,False,True,269,PV+/PNN-,64.22000000000001,9.042535239792663,0.0,0.0,0.0
270,690.1918604651163,735.6569767441861,72.67,9.619060126431496,4660.0,27.093023255813954,21.726153846153846,0.0004134130351081705,0.0003315198572694567,0.00038511287240441375,False,True,270,PV+/PNN-,72.67,9.619060126431496,0.0,0.0,0.0
271,691.4897959183673,236.01360544217687,62.10750000000001,8.892565716633143,2994.0,20.367346938775512,22.235795454545453,0.00031078579291638836,0.00033929648973137183,0.0004972157475182031,False,True,271,PV+/PNN-,62.10750000000001,8.892565716633143,0.0,0.0,0.0
272,694.0365853658536,927.8170731707318,34.645,6.641640160935379,2532.0,30.878048780487806,22.576642335766422,0.00047116882246872366,0.0003444974797553433,0.0005394622497380845,False,True,272,PV+/PNN-,34.645,6.641640160935379,0.0,0.0,0.0
273,701.457711442786,1251.8009950248756,84.92250000000001,10.39839820538586,2189.0,10.890547263681592,10.573033707865168,0.00016617909916352472,0.00016133415286282395,0.0003364576370455649,False,True,273,PV+/PNN-,84.92250000000001,10.39839820538586,0.0,0.0,0.0
274,709.68,64.53333333333333,63.37500000000001,8.982847886254723,3212.0,21.413333333333334,19.447976878612717,0.00032674652221459274,0.0002967571050371972,0.0003813738206047659,False,True,274,PV+/PNN-,63.37500000000001,8.982847886254723,0.0,0.0,0.0
275,710.8080808080808,509.8939393939394,83.65500000000002,10.320506485382394,4031.0,20.358585858585858,17.1882951653944,0.0003106521074019357,0.0002622765722956344,0.0002964720062454098,False,True,275,PV+/PNN-,83.65500000000002,10.320506485382394,0.0,0.0,0.0
276,723.2034632034632,711.7835497835498,97.59750000000001,11.147421067999991,5289.0,22.896103896103895,18.96713615023474,0.0003493721506996856,0.00028941994583405416,0.0005536184524511373,False,True,276,PV+/PNN-,97.59750000000001,11.147421067999991,0.0,0.0,0.0
277,745.273381294964,211.10791366906474,58.727500000000006,8.647206217237697,4793.0,34.48201438848921,36.54934210526316,0.0005261618125961579,0.000557707211494059,0.0004335099098565048,False,True,277,PV+/PNN-,58.727500000000006,8.647206217237697,0.0,0.0,0.0
278,755.1693121693122,938.1587301587301,79.8525,10.0832217443615,3313.0,17.52910052910053,16.822164948453608,0.00026747692880293777,0.00025668978329829265,0.00030098218852319715,False,True,278,PV+/PNN-,79.8525,10.0832217443615,0.0,0.0,0.0
279,755.2846153846153,227.40769230769232,54.925000000000004,8.362576277354894,8817.0,67.82307692307693,55.82200647249191,0.0010349138158705566,0.0008517892190812834,0.0006775005722133211,False,True,279,PV+/PNN-,54.925000000000004,8.362576277354894,0.0,0.0,0.0
280,762.2267206477733,491.8502024291498,104.35750000000002,11.5270159100133,9337.0,37.80161943319838,25.77456647398844,0.0005768157386617591,0.0003932946742044471,0.0003502161746249879,False,True,280,PV+/PNN-,104.35750000000002,11.5270159100133,0.0,0.0,0.0
281,774.1877729257642,35.585152838427945,96.75250000000001,11.099058926413035,9593.0,41.890829694323145,36.342175066313,0.0006392130875764575,0.0005545460451104447,0.000640812286377858,False,True,281,PV+/PNN-,96.75250000000001,11.099058926413035,0.0,0.0,0.0
282,779.2254098360655,631.405737704918,103.09,11.456799931339813,5110.0,20.942622950819672,14.359756097560975,0.0003195639421808144,0.00021911583272390289,0.00039917351133857896,False,True,282,PV+/PNN-,103.09,11.456799931339813,0.0,0.0,0.0
283,795.8125,484.4895833333333,81.12,10.162932247580734,4489.0,23.380208333333332,18.581632653061224,0.00035675911090765747,0.00028353753952943046,0.0003741639327585768,False,True,283,PV+/PNN-,81.12,10.162932247580734,0.0,0.0,0.0
284,799.2945205479452,986.7465753424658,61.68500000000001,8.86226727857993,5046.0,34.56164383561644,20.104477611940297,0.0005273768800734941,0.00030677466410224,0.0003859696429075334,False,True,284,PV+/PNN-,61.68500000000001,8.86226727857993,0.0,0.0,0.0
285,802.8381502890173,948.7283236994219,73.0925,9.646981985240508,3740.0,21.61849710982659,17.12,0.00032987712077251223,0.00026123445487144276,0.0004147278668107895,False,True,285,PV+/PNN-,73.0925,9.646981985240508,0.0,0.0,0.0
286,804.6934306569343,197.53284671532847,57.88250000000001,8.584770698634475,8854.0,64.62773722627738,27.574534161490682,0.0009861560574697089,0.0004207604205613898,0.0004760369312881789,False,True,286,PV+/PNN-,57.88250000000001,8.584770698634475,0.0,0.0,0.0
287,806.3414634146342,692.4536585365854,86.61250000000001,10.501355153901534,4463.0,21.770731707317072,17.450248756218905,0.00033220007182905426,0.00026627372787394377,0.00043276074784094143,False,True,287,PV+/PNN-,86.61250000000001,10.501355153901534,0.0,0.0,0.0
288,810.7293233082706,1063.0827067669172,56.1925,8.458517193783473,2857.0,21.481203007518797,15.187022900763358,0.00032778214705911037,0.0002317391149883781,0.0004695877941592365,False,True,288,PV+/PNN-,56.1925,8.458517193783473,0.0,0.0,0.0
289,820.1928251121076,857.8116591928251,94.21750000000002,10.952691304245054,6227.0,27.923766816143498,30.12264150943396,0.00042608936928577854,0.0004596420463787894,0.00036614809941355405,False,True,289,PV+/PNN-,94.21750000000002,10.952691304245054,0.0,0.0,0.0
290,830.4193548387096,614.8064516129032,26.195000000000004,5.775163190277621,1398.0,22.548387096774192,13.32271762208068,0.00034406633244486447,0.00020329163991883236,0.00023749929242438786,False,True,290,PV+/PNN-,26.195000000000004,5.775163190277621,0.0,0.0,0.0
291,826.7613636363636,434.9810606060606,111.54,11.917094395017607,4226.0,16.007575757575758,13.234567901234568,0.0002442599489978753,0.0002019465613982539,0.00029720413103338257,False,True,291,PV+/PNN-,111.54,11.917094395017607,0.0,0.0,0.0
292,828.5393939393939,179.2,69.7125,9.421290344870497,4790.0,29.03030303030303,25.219101123595507,0.00044297402960712643,0.0003848188162599452,0.0005182518709641621,False,True,292,PV+/PNN-,69.7125,9.421290344870497,0.0,0.0,0.0
293,842.203125,728.1015625,108.16000000000001,11.735143337793332,7174.0,28.0234375,20.950920245398773,0.00042761024643320363,0.0003196905507804803,0.00034291075379568167,False,True,293,PV+/PNN-,108.16000000000001,11.735143337793332,0.0,0.0,0.0
294,843.1441441441441,60.229729729729726,93.79500000000002,10.928106107575758,5344.0,24.07207207207207,21.864942528735632,0.00036731627484660215,0.00033363763681598587,0.0005280171450919906,False,True,294,PV+/PNN-,93.79500000000002,10.928106107575758,0.0,0.0,0.0
295,841.4421052631579,968.1473684210526,40.1375,7.148751795020415,2102.0,22.126315789473683,21.03921568627451,0.0003376259371247987,0.00032103785284618157,0.0003382684222572912,False,True,295,PV+/PNN-,40.1375,7.148751795020415,0.0,0.0,0.0
296,844.7860262008734,1038.1528384279477,96.75250000000001,11.099058926413035,6122.0,26.733624454148472,20.267857142857142,0.0004079289609239105,0.0003092676759419721,0.0006757947601584938,False,True,296,PV+/PNN-,96.75250000000001,11.099058926413035,0.0,0.0,0.0
297,852.2114285714285,1060.7142857142858,73.93750000000001,9.702584647343,5227.0,29.86857142857143,22.008438818565402,0.0004557651854516126,0.000335827249844593,0.0004793948707887824,False,True,297,PV+/PNN-,73.93750000000001,9.702584647343,0.0,0.0,0.0
298,865.9368421052632,1225.5842105263157,80.275,10.109861742556879,2166.0,11.4,9.825613079019073,0.0001739528496223392,0.00014992924512121877,0.00031417522978882315,False,True,298,PV+/PNN-,80.275,10.109861742556879,0.0,0.0,0.0
299,866.4721030042919,555.206008583691,98.44250000000001,11.195574298917911,4564.0,19.587982832618025,16.745714285714286,0.000298893458955032,0.00025552322096153635,0.0004941827434870008,False,True,299,PV+/PNN-,98.44250000000001,11.195574298917911,0.0,0.0,0.0
300,867.6891191709844,1163.5077720207255,81.5425,10.18936384552868,2201.0,11.404145077720207,9.472803347280335,0.00017401609945403535,0.00014454571369924978,0.00029245140930507805,False,True,300,PV+/PNN-,81.5425,10.18936384552868,0.0,0.0,0.0
301,873.1446540880503,1023.5408805031446,67.17750000000001,9.24840794496255,3364.0,21.157232704402517,14.579514824797844,0.00032283867710997967,0.00022246913595480038,0.0003322436088450504,False,True,301,PV+/PNN-,67.17750000000001,9.24840794496255,0.0,0.0,0.0
302,884.7436823104694,64.50902527075812,117.03250000000001,12.206981896407397,4447.0,16.054151624548737,15.417977528089887,0.0002449706511718736,0.00023526325670389695,0.0004171717430457834,False,True,302,PV+/PNN-,117.03250000000001,12.206981896407397,0.0,0.0,0.0
303,887.5526315789474,1.368421052631579,16.055000000000003,4.5212676198963315,3421.0,90.02631578947368,34.95172413793104,0.0013737135239104857,0.0005333291239479825,0.0006195965996474363,False,True,303,PV+/PNN-,16.055000000000003,4.5212676198963315,0.0,0.0,0.0
304,899.2403433476395,208.10300429184548,98.44250000000001,11.195574298917911,5196.0,22.300429184549355,16.335766423357665,0.00034028273723276655,0.0002492678175533328,0.0005026308714898928,False,True,304,PV+/PNN-,98.44250000000001,11.195574298917911,0.0,0.0,0.0
305,898.5081081081081,329.9945945945946,78.16250000000001,9.9759503765487,4250.0,22.972972972972972,18.757575757575758,0.0003505450976268097,0.00028622225921379045,0.0004162001323823251,False,True,305,PV+/PNN-,78.16250000000001,9.9759503765487,0.0,0.0,0.0
306,904.4860335195531,45.312849162011176,75.62750000000001,9.812844830601293,2368.0,13.22905027932961,13.850467289719626,0.00020186236788478841,0.0002113445836533093,0.000456491967915136,False,True,306,PV+/PNN-,75.62750000000001,9.812844830601293,0.0,0.0,0.0
307,903.2731481481482,835.2592592592592,91.26,10.779417463505668,6673.0,30.89351851851852,17.967741935483872,0.0004714048755400705,0.00027417016762773896,0.0006217344986704872,False,True,307,PV+/PNN-,91.26,10.779417463505668,0.0,0.0,0.0
308,922.440251572327,352.1949685534591,67.17750000000001,9.24840794496255,1843.0,11.59119496855346,11.424157303370787,0.00017687029783403462,0.0001743214664434392,0.00027821323571398064,False,True,308,PV+/PNN-,67.17750000000001,9.24840794496255,0.0,0.0,0.0
309,930.9719626168225,671.088785046729,90.415,10.72939669493256,4164.0,19.457943925233646,14.33955223880597,0.00029690919241983136,0.00021880754160076248,0.0004419412042790861,False,True,309,PV+/PNN-,90.415,10.72939669493256,0.0,0.0,0.0
310,947.5487804878048,664.0,103.93500000000002,11.50365820433001,4114.0,16.723577235772357,10.46774193548387,0.0002551854312317442,0.00015972750340251577,0.00034177727906828164,False,True,310,PV+/PNN-,103.93500000000002,11.50365820433001,0.0,0.0,0.0
311,952.1410788381743,680.701244813278,101.8225,11.386150953847226,5002.0,20.755186721991702,11.737179487179487,0.0003167038486608942,0.0001790978788003279,0.000424340102703981,False,True,311,PV+/PNN-,101.8225,11.386150953847226,0.0,0.0,0.0
312,959.2427745664739,219.8612716763006,73.0925,9.646981985240508,2632.0,15.213872832369942,15.79746835443038,0.00023214881868268775,0.00024105391553262196,0.00034063781829503804,False,True,312,PV+/PNN-,73.0925,9.646981985240508,0.0,0.0,0.0
313,966.6352201257862,41.76729559748428,67.17750000000001,9.24840794496255,3392.0,21.333333333333332,22.090604026845636,0.000325525800462857,0.0003370810105568877,0.00044049629248953825,False,True,313,PV+/PNN-,67.17750000000001,9.24840794496255,0.0,0.0,0.0
314,972.8602150537635,1146.4193548387098,39.292500000000004,7.073101498742004,546.0,5.870967741935484,5.142241379310345,8.958522532899189e-05,7.846557380499496e-05,0.00015751248409493081,False,True,314,PV+/PNN-,39.292500000000004,7.073101498742004,0.0,0.0,0.0
315,975.6785714285714,758.3316326530612,82.81,10.268250420569165,2154.0,10.989795918367347,7.231884057971015,0.00016769353655859232,0.00011035147719494949,0.0002773093673266972,False,True,315,PV+/PNN-,82.81,10.268250420569165,0.0,0.0,0.0
316,1007.0245098039215,83.7843137254902,86.19000000000001,10.475710780692815,2050.0,10.049019607843137,10.605911330049262,0.0001533382102364101,0.00016183583321964236,0.0003027868658717016,False,True,316,PV+/PNN-,86.19000000000001,10.475710780692815,0.0,0.0,0.0
317,1011.7062146892655,284.3898305084746,74.78250000000001,9.75787047742269,985.0,5.564971751412429,6.908823529411765,8.491602580929929e-05,0.00010542188951570558,0.000259317163080581,False,True,317,PV+/PNN-,74.78250000000001,9.75787047742269,0.0,0.0,0.0
318,1032.9021739130435,1129.945652173913,38.870000000000005,7.034971293747812,662.0,7.195652173913044,6.315,0.00010979861408275034,9.636072327763792e-05,0.00018559614676525322,False,True,318,PV+/PNN-,38.870000000000005,7.034971293747812,0.0,0.0,0.0
319,1040.1379310344828,6.788177339901478,85.76750000000001,10.450003476223014,4171.0,20.54679802955665,14.279141104294478,0.00031352404104000384,0.00021788572677644737,0.0005909676362158979,False,True,319,PV+/PNN-,85.76750000000001,10.450003476223014,0.0,0.0,0.0
320,1044.8319327731092,520.0126050420168,100.555,11.315060866864318,1246.0,5.235294117647059,5.163101604278075,7.988546757682245e-05,7.878388043454757e-05,0.00015175674298101023,False,True,320,PV+/PNN-,100.555,11.315060866864318,0.0,0.0,0.0
