label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
220,258.8423913043478,541.8152173913044,77.74000000000001,9.948951814523555,4872.0,26.47826086956522,18.450310559006212,0.00040403236239513573,0.000281533692820725,0.00043231131058412195,False,True,220,PV+/PNN-,77.74000000000001,9.948951814523555,0.0,0.0,0.0
221,258.79245283018867,486.8018867924528,44.785000000000004,7.5512934660867375,4381.0,41.33018867924528,29.031088082901555,0.0006306582540511984,0.0004429860087419174,0.00046986271198884075,False,True,221,PV+/PNN-,44.785000000000004,7.5512934660867375,0.0,0.0,0.0
222,265.1276595744681,898.6595744680851,99.28750000000001,11.24352130330585,11448.0,48.714893617021275,37.97794117647059,0.0007433416283973644,0.0005795062360032133,0.0004293304373657734,False,True,222,PV+/PNN-,99.28750000000001,11.24352130330585,0.0,0.0,0.0
223,267.2,1170.7230769230769,82.3875,10.24202240731137,8204.0,42.07179487179487,33.65217391304348,0.0006419744391820382,0.0005134992586105665,0.0003499402354975713,False,True,223,PV+/PNN-,82.3875,10.24202240731137,0.0,0.0,0.0
224,278.6780303030303,461.34090909090907,111.54,11.917094395017607,6440.0,24.393939393939394,19.61467889908257,0.00037222765535880665,0.0002993008148177702,0.0005113506315154289,False,True,224,PV+/PNN-,111.54,11.917094395017607,0.0,0.0,0.0
225,278.4778325123153,345.5911330049261,85.76750000000001,10.450003476223014,5158.0,25.408866995073893,22.635593220338983,0.00038771445784807954,0.0003453970125938656,0.00044469149527515285,False,True,225,PV+/PNN-,85.76750000000001,10.450003476223014,0.0,0.0,0.0
226,280.64150943396226,505.24528301886795,44.785000000000004,7.5512934660867375,2789.0,26.31132075471698,20.127340823970037,0.0004014850195272294,0.0003071235343552306,0.0003675121028515657,False,True,226,PV+/PNN-,44.785000000000004,7.5512934660867375,0.0,0.0,0.0
227,288.041095890411,852.4041095890411,61.68500000000001,8.86226727857993,7957.0,54.5,53.09278350515464,0.000831616693369955,0.0008101439460617173,0.000408022064963718,False,True,227,PV+/PNN-,61.68500000000001,8.86226727857993,0.0,0.0,0.0
228,295.78125,863.6666666666666,81.12,10.162932247580734,15022.0,78.23958333333333,53.7710843373494,0.0011938595152717376,0.0008204941533127244,0.0005079187965718065,False,True,228,PV+/PNN-,81.12,10.162932247580734,0.0,0.0,0.0
229,298.4976076555024,87.55023923444976,88.30250000000001,10.603312449370561,2919.0,13.966507177033494,13.309037900874635,0.0002131152388347218,0.00020308290075340865,0.0004860984104698793,False,True,229,PV+/PNN-,88.30250000000001,10.603312449370561,0.0,0.0,0.0
230,306.1757575757576,677.4545454545455,69.7125,9.421290344870497,5652.0,34.25454545454546,44.52272727272727,0.000522690859152292,0.0006793732703551885,0.0003728750078029089,False,True,230,PV+/PNN-,69.7125,9.421290344870497,0.0,0.0,0.0
231,312.5026455026455,1029.904761904762,79.8525,10.0832217443615,12927.0,68.39682539682539,54.969565217391306,0.0010436686563946806,0.0008387817993040559,0.00042652599301718093,False,True,231,PV+/PNN-,79.8525,10.0832217443615,0.0,0.0,0.0
232,317.0833333333333,326.78921568627453,86.19000000000001,10.475710780692815,4598.0,22.53921568627451,20.591603053435115,0.00034392638569122623,0.00031420772188044734,0.0005381797183663273,False,True,232,PV+/PNN-,86.19000000000001,10.475710780692815,0.0,0.0,0.0
233,320.33962264150944,705.2138364779875,67.17750000000001,9.24840794496255,18555.0,116.69811320754717,62.05339805825243,0.0017806990647371201,0.000946874159735293,0.00050556306510564,False,True,233,PV+/PNN-,67.17750000000001,9.24840794496255,0.0,0.0,0.0
234,330.52682926829266,54.985365853658536,86.61250000000001,10.501355153901534,2607.0,12.717073170731707,10.997222222222222,0.0001940500979740857,0.00016780685469172535,0.00040306148083224936,False,True,234,PV+/PNN-,86.61250000000001,10.501355153901534,0.0,0.0,0.0
235,337.7070707070707,860.60101010101,83.65500000000002,10.320506485382394,19449.0,98.22727272727273,42.12777777777778,0.001498852105398226,0.000642828683570272,0.0006404935908254745,False,True,235,PV+/PNN-,83.65500000000002,10.320506485382394,0.0,0.0,0.0
236,337.62857142857143,813.85,59.150000000000006,8.67825553156191,9281.0,66.29285714285714,43.61450381679389,0.0010115641587374249,0.0006655146687540077,0.0005115042125799737,False,True,236,PV+/PNN-,59.150000000000006,8.67825553156191,0.0,0.0,0.0
237,346.72857142857146,28.035714285714285,59.150000000000006,8.67825553156191,2566.0,18.32857142857143,13.501501501501501,0.00027967607276373587,0.000206019707049691,0.0004845829382336592,False,True,237,PV+/PNN-,59.150000000000006,8.67825553156191,0.0,0.0,0.0
238,353.3433734939759,569.6265060240963,70.135,9.449796583524995,7952.0,47.903614457831324,39.515625,0.0007309623019429515,0.0006029697871366446,0.0003085815452241559,False,True,238,PV+/PNN-,70.135,9.449796583524995,0.0,0.0,0.0
239,364.3370786516854,843.9101123595506,75.20500000000001,9.785396259825553,8487.0,47.67977528089887,27.18,0.0007275467350408007,0.00041474021515220874,0.00040976474531578035,False,True,239,PV+/PNN-,75.20500000000001,9.785396259825553,0.0,0.0,0.0
240,375.814606741573,223.08426966292134,75.20500000000001,9.785396259825553,5069.0,28.47752808988764,28.097972972972972,0.00043453922468738297,0.00042874758484737885,0.0005384377333323046,False,True,240,PV+/PNN-,75.20500000000001,9.785396259825553,0.0,0.0,0.0
241,377.0572916666667,1058.9479166666667,81.12,10.162932247580734,7130.0,37.135416666666664,29.32899022801303,0.0005666501360596119,0.0004475317040972462,0.0005031503522290888,False,True,241,PV+/PNN-,81.12,10.162932247580734,0.0,0.0,0.0
242,382.00380228136885,353.1939163498099,111.1175,11.894502726558576,12586.0,47.85551330798479,48.768768768768766,0.000730228325444187,0.0007441637105175671,0.0006299133107697073,False,True,242,PV+/PNN-,111.1175,11.894502726558576,0.0,0.0,0.0
243,399.5639534883721,98.18023255813954,72.67,9.619060126431496,4295.0,24.97093023255814,20.50958904109589,0.0003810319711994833,0.00031295626827032715,0.000646734125737889,False,True,243,PV+/PNN-,72.67,9.619060126431496,0.0,0.0,0.0
244,402.4310344827586,160.68965517241378,49.010000000000005,7.8994601136704485,4004.0,34.51724137931034,31.08450704225352,0.0005266993420204523,0.0004743191736057606,0.000416466063146042,False,True,244,PV+/PNN-,49.010000000000005,7.8994601136704485,0.0,0.0,0.0
245,422.19117647058823,946.8308823529412,57.46000000000001,8.553382035223404,3882.0,28.544117647058822,34.66006600660066,0.0004355553161983493,0.0005288787061356627,0.0006632064590542099,False,True,245,PV+/PNN-,57.46000000000001,8.553382035223404,0.0,0.0,0.0
246,424.03225806451616,777.763440860215,78.58500000000001,10.002876067562408,10567.0,56.81182795698925,42.80952380952381,0.0008668929267870489,0.0006532314611966707,0.0004561299018582371,False,True,246,PV+/PNN-,78.58500000000001,10.002876067562408,0.0,0.0,0.0
247,440.6,502.1666666666667,63.37500000000001,8.982847886254723,6479.0,43.193333333333335,35.52923976608187,0.0006590880191246408,0.0005421414475636205,0.0004385442893110551,False,True,247,PV+/PNN-,63.37500000000001,8.982847886254723,0.0,0.0,0.0
248,443.5177304964539,916.9787234042553,59.572500000000005,8.709194152086374,8722.0,61.858156028368796,53.641693811074916,0.0009438949573261432,0.000818519780439077,0.0006400131595536358,False,True,248,PV+/PNN-,59.572500000000005,8.709194152086374,0.0,0.0,0.0
249,446.025,680.15,67.60000000000001,9.277445403994411,8023.0,50.14375,44.47410358565737,0.0007651445792324712,0.0006786313204494906,0.0006832227054245823,False,True,249,PV+/PNN-,67.60000000000001,9.277445403994411,0.0,0.0,0.0
250,449.41284403669727,178.27522935779817,92.105,10.829207185562208,11844.0,54.330275229357795,43.465753424657535,0.0008290268593783138,0.0006632448832632568,0.000483319019250866,False,True,250,PV+/PNN-,92.105,10.829207185562208,0.0,0.0,0.0
251,454.38129496402877,1117.4460431654677,58.727500000000006,8.647206217237697,6202.0,44.618705035971225,32.15079365079365,0.0006808377971461238,0.0004905896643136287,0.0004960828773465549,False,True,251,PV+/PNN-,58.727500000000006,8.647206217237697,0.0,0.0,0.0
252,475.3392857142857,562.6160714285714,47.32000000000001,7.762067717874401,7901.0,70.54464285714286,50.4688995215311,0.0010764422500517718,0.0007701060429012146,0.0004570894505662187,False,True,252,PV+/PNN-,47.32000000000001,7.762067717874401,0.0,0.0,0.0
253,478.3164556962025,136.0126582278481,33.377500000000005,6.519014718835807,9528.0,120.60759493670886,73.4438202247191,0.0018403539320471331,0.0011206808609860244,0.0005406329403652314,False,True,253,PV+/PNN-,33.377500000000005,6.519014718835807,0.0,0.0,0.0
254,479.91803278688525,122.50819672131148,25.7725,5.728399965669906,2873.0,47.09836065573771,36.09615384615385,0.0007186749165444069,0.0005507920019249843,0.0016604817598405057,False,True,254,PV+/PNN-,25.7725,5.728399965669906,0.0,0.0,0.0
255,481.640522875817,502.87581699346407,64.64250000000001,9.072231658778492,6424.0,41.98692810457516,32.37465564738292,0.0006406794553227308,0.0004940055794214225,0.00042545743406082967,False,True,255,PV+/PNN-,64.64250000000001,9.072231658778492,0.0,0.0,0.0
256,485.8859060402685,888.0738255033557,62.95250000000001,8.952854988211321,6420.0,43.08724832214765,55.76923076923077,0.0006574692656160472,0.0008509839134696081,0.0007144089714855989,False,True,256,PV+/PNN-,62.95250000000001,8.952854988211321,0.0,0.0,0.0
257,489.2450980392157,460.4901960784314,43.095000000000006,7.407446130776911,2292.0,22.470588235294116,20.576051779935273,0.0003428791979140019,0.0003139704246575917,0.0004339845345325129,False,True,257,PV+/PNN-,43.095000000000006,7.407446130776911,0.0,0.0,0.0
258,490.2064516129032,582.0,65.48750000000001,9.131334770220834,4042.0,26.07741935483871,27.743150684931507,0.00039791591294481896,0.0004233333437847182,0.00047933017816138634,False,True,258,PV+/PNN-,65.48750000000001,9.131334770220834,0.0,0.0,0.0
259,489.44303797468353,657.6962025316456,33.377500000000005,6.519014718835807,2029.0,25.68354430379747,29.080357142857142,0.00039190576491641825,0.00044373780640660933,0.00037104532991840284,False,True,259,PV+/PNN-,33.377500000000005,6.519014718835807,0.0,0.0,0.0
260,494.006993006993,526.0559440559441,60.417500000000004,8.770743993187619,8913.0,62.32867132867133,38.81766381766382,0.0009510745605961902,0.0005923195821723327,0.00044197810277004604,False,True,260,PV+/PNN-,60.417500000000004,8.770743993187619,0.0,0.0,0.0
261,499.35333333333335,1167.0266666666666,63.37500000000001,8.982847886254723,4150.0,27.666666666666668,25.108761329305135,0.0004221662724752677,0.0003831351389227914,0.0005453574425879302,False,True,261,PV+/PNN-,63.37500000000001,8.982847886254723,0.0,0.0,0.0
262,502.86764705882354,84.80147058823529,57.46000000000001,8.553382035223404,14740.0,108.38235294117646,48.78798586572438,0.0016538086967448915,0.0007444569446208039,0.0005513443647085751,False,True,262,PV+/PNN-,57.46000000000001,8.553382035223404,0.0,0.0,0.0
263,512.2613636363636,334.72727272727275,74.36000000000001,9.730266828124844,4793.0,27.232954545454547,25.770666666666667,0.00041554824972082926,0.0003932351669591313,0.00048655472093329726,False,True,263,PV+/PNN-,74.36000000000001,9.730266828124844,0.0,0.0,0.0
264,523.8274111675127,601.8883248730964,83.2325,10.294411610537507,4317.0,21.913705583756347,20.216438356164385,0.00033438171334029674,0.00030848307554992577,0.0005038575504467524,False,True,264,PV+/PNN-,83.2325,10.294411610537507,0.0,0.0,0.0
265,529.3291139240506,645.1582278481013,66.75500000000001,9.219279028687428,7282.0,46.08860759493671,32.62,0.0007032670724793883,0.0004977492942702372,0.000527112288051703,False,True,265,PV+/PNN-,66.75500000000001,9.219279028687428,0.0,0.0,0.0
266,533.9869281045752,266.29411764705884,64.64250000000001,9.072231658778492,17340.0,113.33333333333333,54.82666666666667,0.0017293558149589277,0.0008366013071895425,0.000553014878543671,False,True,266,PV+/PNN-,64.64250000000001,9.072231658778492,0.0,0.0,0.0
267,534.0185185185185,672.0555555555555,45.63,7.622199185685551,3012.0,27.88888888888889,26.987301587301587,0.0004255571662300891,0.00041179982585338505,0.0004382730178106694,False,True,267,PV+/PNN-,45.63,7.622199185685551,0.0,0.0,0.0
268,538.8367346938776,1249.5374149659865,62.10750000000001,8.892565716633143,3368.0,22.91156462585034,18.70219435736677,0.00034960806631342546,0.0002853771932153318,0.0005517122542921189,False,True,268,PV+/PNN-,62.10750000000001,8.892565716633143,0.0,0.0,0.0
269,546.4662576687117,1225.4601226993866,68.8675,9.364017532397558,3222.0,19.766871165644172,16.225,0.00030162311994574154,0.00024757763027389944,0.0005529757199005262,False,True,269,PV+/PNN-,68.8675,9.364017532397558,0.0,0.0,0.0
270,577.8,912.0682926829269,86.61250000000001,10.501355153901534,9222.0,44.985365853658536,36.847290640394085,0.0006864326825918751,0.0005622536147157105,0.0004936479669214179,False,True,270,PV+/PNN-,86.61250000000001,10.501355153901534,0.0,0.0,0.0
271,574.304,1194.52,52.81250000000001,8.200180696565521,3980.0,31.84,28.53303964757709,0.0004858472571908141,0.000435386276761686,0.0004936598764019226,False,True,271,PV+/PNN-,52.81250000000001,8.200180696565521,0.0,0.0,0.0
272,580.0867579908676,457.2009132420091,92.5275,10.854016398342266,7779.0,35.52054794520548,27.411057692307693,0.0005420088188785454,0.000418265929538532,0.000514208135148948,False,True,272,PV+/PNN-,92.5275,10.854016398342266,0.0,0.0,0.0
273,580.40329218107,1006.4320987654321,102.6675,11.433298778528327,10839.0,44.60493827160494,31.675531914893618,0.0006806277297872119,0.00048333763507886805,0.0009659651598225557,False,True,273,PV+/PNN-,102.6675,11.433298778528327,0.0,0.0,0.0
274,584.3952095808384,965.6347305389221,70.5575,9.47821708854842,6506.0,38.958083832335326,28.111969111969113,0.0005944622542509396,0.00042896115223879015,0.0005543502146542347,False,True,274,PV+/PNN-,70.5575,9.47821708854842,0.0,0.0,0.0
275,584.4444444444445,112.26666666666667,38.025000000000006,6.958084052995808,3007.0,33.41111111111111,26.07729468599034,0.0005098208760374016,0.0003979140106201318,0.0003799496452277409,False,True,275,PV+/PNN-,38.025000000000006,6.958084052995808,0.0,0.0,0.0
276,586.4733727810651,484.05325443786984,71.4025,9.534803961957083,3524.0,20.85207100591716,21.387700534759357,0.0003181822080707585,0.0003263553907798788,0.0003989918210739733,False,True,276,PV+/PNN-,71.4025,9.534803961957083,0.0,0.0,0.0
277,589.0514285714286,844.2228571428572,73.93750000000001,9.702584647343,9923.0,56.70285714285714,40.246153846153845,0.0008652301387481062,0.0006141169427962745,0.000664944577052611,False,True,277,PV+/PNN-,73.93750000000001,9.702584647343,0.0,0.0,0.0
278,590.4471153846154,355.65865384615387,87.88000000000001,10.57791525733337,7962.0,38.27884615384615,28.997267759562842,0.000584097751641812,0.0004424699436875386,0.0005321583886472877,False,True,278,PV+/PNN-,87.88000000000001,10.57791525733337,0.0,0.0,0.0
279,593.1392405063291,833.126582278481,66.75500000000001,9.219279028687428,7276.0,46.050632911392405,33.2734693877551,0.0007026876159516656,0.0005077205979668131,0.000586313429967367,False,True,279,PV+/PNN-,66.75500000000001,9.219279028687428,0.0,0.0,0.0
280,603.24375,1019.63125,67.60000000000001,9.277445403994411,4219.0,26.36875,23.4125,0.00040236133363851374,0.000357251850156405,0.0005691615167467764,False,True,280,PV+/PNN-,67.60000000000001,9.277445403994411,0.0,0.0,0.0
281,606.8947368421053,635.2514619883041,72.2475,9.591056980763573,7565.0,44.239766081871345,38.834666666666664,0.0006750555593480025,0.0005925790290175733,0.0005568204481601501,False,True,281,PV+/PNN-,72.2475,9.591056980763573,0.0,0.0,0.0
282,606.9513513513514,413.2810810810811,78.16250000000001,9.9759503765487,5176.0,27.978378378378377,30.51829268292683,0.00042692268830973336,0.0004656792962985707,0.00040019877969065426,False,True,282,PV+/PNN-,78.16250000000001,9.9759503765487,0.0,0.0,0.0
283,613.8913043478261,677.445652173913,77.74000000000001,9.948951814523555,4381.0,23.809782608695652,28.7109375,0.0003633139941816686,0.00043810082398718244,0.0006226344369586778,False,True,283,PV+/PNN-,77.74000000000001,9.948951814523555,0.0,0.0,0.0
284,617.8571428571429,1252.4099378881988,68.02250000000001,9.306392261867519,3249.0,20.180124223602483,15.348837209302326,0.00030792895740600415,0.000234208243065573,0.0005441120789374792,False,True,284,PV+/PNN-,68.02250000000001,9.306392261867519,0.0,0.0,0.0
285,623.8543689320388,46.49514563106796,43.517500000000005,7.443668577254932,5787.0,56.18446601941748,37.8448275862069,0.0008573199972444873,0.0005774750528146318,0.0004047344448715983,False,True,285,PV+/PNN-,43.517500000000005,7.443668577254932,0.0,0.0,0.0
286,626.4097222222222,89.05555555555556,60.84,8.801357503344999,4878.0,33.875,24.74917491749175,0.0005168993667505913,0.00037764820199117646,0.0005282376677432755,False,True,286,PV+/PNN-,60.84,8.801357503344999,0.0,0.0,0.0
287,629.531914893617,1204.113475177305,59.572500000000005,8.709194152086374,4729.0,33.53900709219858,25.7682119205298,0.0005117724436133148,0.00039319770993407797,0.0005912059334868975,False,True,287,PV+/PNN-,59.572500000000005,8.709194152086374,0.0,0.0,0.0
288,636.238255033557,533.0302013422819,125.90500000000002,12.661248946288065,11410.0,38.288590604026844,33.00702576112412,0.0005842464424204905,0.0005036549288338158,0.0005597193568885522,False,True,288,PV+/PNN-,125.90500000000002,12.661248946288065,0.0,0.0,0.0
289,636.989847715736,713.746192893401,83.2325,10.294411610537507,6671.0,33.86294416243655,28.348484848484848,0.0005167154064612276,0.00043257015104119703,0.0006730235596974376,False,True,289,PV+/PNN-,83.2325,10.294411610537507,0.0,0.0,0.0
290,650.3936170212766,794.4202127659574,79.43,10.056511176263564,5223.0,27.78191489361702,25.734536082474225,0.0004239248476938586,0.00039268384958379834,0.0005304945059404671,False,True,290,PV+/PNN-,79.43,10.056511176263564,0.0,0.0,0.0
291,658.3591160220994,924.3922651933701,76.47250000000001,9.867512912824576,3851.0,21.276243093922652,19.672619047619047,0.00032465465924960175,0.00030018492481298617,0.00048693983688021284,False,True,291,PV+/PNN-,76.47250000000001,9.867512912824576,0.0,0.0,0.0
292,661.7120418848167,363.0994764397906,80.6975,10.136431727253225,9020.0,47.225130890052355,40.14576271186441,0.0007206093063256635,0.0006125850722799177,0.0007678243950217241,False,True,292,PV+/PNN-,80.6975,10.136431727253225,0.0,0.0,0.0
293,662.9052631578948,260.1684210526316,40.1375,7.148751795020415,5197.0,54.705263157894734,40.844106463878326,0.0008347488083908558,0.0006232411148833192,0.0005290865066075581,False,True,293,PV+/PNN-,40.1375,7.148751795020415,0.0,0.0,0.0
294,673.5021834061135,1017.707423580786,96.75250000000001,11.099058926413035,4789.0,20.912663755458514,18.734006734006734,0.0003191067941627911,0.00028586261896706695,0.0007460262408533325,False,True,294,PV+/PNN-,96.75250000000001,11.099058926413035,0.0,0.0,0.0
295,678.7351351351351,210.43783783783783,78.16250000000001,9.9759503765487,6268.0,33.88108108108108,30.597058823529412,0.000516992158099963,0.00046688119056274374,0.00041364321519963545,False,True,295,PV+/PNN-,78.16250000000001,9.9759503765487,0.0,0.0,0.0
296,680.3154362416108,4.697986577181208,62.95250000000001,8.952854988211321,3740.0,25.100671140939596,18.19747899159664,0.00038301169056137327,0.00027767573039744626,0.0005523970745689966,False,True,296,PV+/PNN-,62.95250000000001,8.952854988211321,0.0,0.0,0.0
297,679.6444444444444,1187.6666666666667,38.025000000000006,6.958084052995808,2183.0,24.255555555555556,25.714285714285715,0.0003701160533387588,0.0003923748487721937,0.0003531615845646516,False,True,297,PV+/PNN-,38.025000000000006,6.958084052995808,0.0,0.0,0.0
298,684.9492385786803,477.6802030456853,83.2325,10.294411610537507,5004.0,25.401015228426395,26.476683937823836,0.00038759464756887765,0.00040400829995916436,0.0005785260636874394,False,True,298,PV+/PNN-,83.2325,10.294411610537507,0.0,0.0,0.0
299,688.2760180995475,452.6923076923077,93.3725,10.903465476204527,4170.0,18.868778280542987,23.59011627906977,0.0002879191009467153,0.0003599621008479403,0.0003778161439761214,False,True,299,PV+/PNN-,93.3725,10.903465476204527,0.0,0.0,0.0
300,691.5783132530121,425.7469879518072,105.20250000000001,11.573589901365995,6250.0,25.100401606425702,24.306763285024154,0.0003830075777283238,0.0003708974332040002,0.0004546453150666295,False,True,300,PV+/PNN-,105.20250000000001,11.573589901365995,0.0,0.0,0.0
301,690.9939759036145,245.93975903614458,70.135,9.449796583524995,9163.0,55.19879518072289,37.04621848739496,0.0008422796243339115,0.0005652890590889595,0.00047946420610342494,False,True,301,PV+/PNN-,70.135,9.449796583524995,0.0,0.0,0.0
302,694.2275862068966,557.9586206896552,61.2625,8.831864899857669,4647.0,32.04827586206896,23.006802721088434,0.0004890253431306777,0.0003510613064940632,0.00044935188619926703,False,True,302,PV+/PNN-,61.2625,8.831864899857669,0.0,0.0,0.0
303,695.1798941798942,1201.5820105820105,79.8525,10.0832217443615,4731.0,25.03174603174603,21.635761589403973,0.0003819599608109565,0.0003301405598444186,0.00041522301383444286,False,True,303,PV+/PNN-,79.8525,10.0832217443615,0.0,0.0,0.0
304,699.5220588235294,787.4044117647059,114.92000000000002,12.096308878371323,7382.0,27.139705882352942,23.152808988764043,0.00041412536632872424,0.0003532892193295803,0.00029642894008141137,False,True,304,PV+/PNN-,114.92000000000002,12.096308878371323,0.0,0.0,0.0
305,714.4510869565217,203.07608695652175,77.74000000000001,9.948951814523555,4027.0,21.88586956521739,19.417624521072796,0.00033395696292389394,0.00029629395774887916,0.0003383522246658772,False,True,305,PV+/PNN-,77.74000000000001,9.948951814523555,0.0,0.0,0.0
306,721.5412844036697,107.51834862385321,92.105,10.829207185562208,6077.0,27.876146788990827,20.97590361445783,0.00042536273424873466,0.00032007177255600566,0.0004877287365879847,False,True,306,PV+/PNN-,92.105,10.829207185562208,0.0,0.0,0.0
307,728.356,977.332,105.62500000000001,11.596806754993013,5115.0,20.46,17.05925925925926,0.0003121995880064088,0.0002603076105784582,0.00025830472266727704,False,True,307,PV+/PNN-,105.62500000000001,11.596806754993013,0.0,0.0,0.0
308,733.15,373.4166666666667,25.35,5.681251839078812,2708.0,45.13333333333333,35.97508896797153,0.0006886905216042319,0.0005489446702978795,0.00029933114620686146,False,True,308,PV+/PNN-,25.35,5.681251839078812,0.0,0.0,0.0
309,738.4816513761468,880.6376146788991,92.105,10.829207185562208,7372.0,33.81651376146789,26.912806539509535,0.0005160069239561744,0.00041066310428793064,0.00023903467787714808,False,True,309,PV+/PNN-,92.105,10.829207185562208,0.0,0.0,0.0
310,738.031914893617,339.6968085106383,79.43,10.056511176263564,8295.0,44.12234042553192,25.697211155378486,0.0006732637586866852,0.0003921143077039519,0.0005349585814953517,False,True,310,PV+/PNN-,79.43,10.056511176263564,0.0,0.0,0.0
311,739.0564102564102,162.78974358974358,82.3875,10.24202240731137,4197.0,21.523076923076925,17.27170868347339,0.00032842110205351225,0.0002635493809944822,0.0006147429539510107,False,True,311,PV+/PNN-,82.3875,10.24202240731137,0.0,0.0,0.0
312,745.9243697478992,1253.6134453781513,100.555,11.315060866864318,3458.0,14.529411764705882,14.820422535211268,0.00022170461226376565,0.00022614515198308182,0.00033178755594707554,False,True,312,PV+/PNN-,100.555,11.315060866864318,0.0,0.0,0.0
313,745.5819672131148,427.2172131147541,103.09,11.456799931339813,6263.0,25.668032786885245,23.09439528023599,0.0003916690743402036,0.00035239788327208347,0.0003963593474641882,False,True,313,PV+/PNN-,103.09,11.456799931339813,0.0,0.0,0.0
314,747.6465863453815,117.47389558232932,105.20250000000001,11.573589901365995,10679.0,42.88755020080321,32.17610062893082,0.0006544220676097233,0.0004909758240471629,0.00043619967012323345,False,True,314,PV+/PNN-,105.20250000000001,11.573589901365995,0.0,0.0,0.0
315,746.5722543352601,1159.2485549132948,73.0925,9.646981985240508,2185.0,12.630057803468208,13.734126984126984,0.0001927223285796629,0.00020956934438280285,0.0002762500380373017,False,True,315,PV+/PNN-,73.0925,9.646981985240508,0.0,0.0,0.0
316,750.1612903225806,341.741935483871,78.58500000000001,10.002876067562408,5919.0,31.822580645161292,34.402542372881356,0.0004855814548739039,0.0005249491473698231,0.0007107750844783752,False,True,316,PV+/PNN-,78.58500000000001,10.002876067562408,0.0,0.0,0.0
317,767.6929824561404,1056.9166666666667,96.33000000000001,11.074798659313778,3802.0,16.67543859649123,14.316455696202532,0.00025445088268087634,0.00021845511095143865,0.00022138966857136738,False,True,317,PV+/PNN-,96.33000000000001,11.074798659313778,0.0,0.0,0.0
318,780.4098939929329,932.8409893992933,119.56750000000001,12.338479212006703,4238.0,14.975265017667844,15.568888888888889,0.00022850789681342558,0.00023756601646278918,0.00025503594901545615,False,True,318,PV+/PNN-,119.56750000000001,12.338479212006703,0.0,0.0,0.0
319,781.1223404255319,1086.537234042553,79.43,10.056511176263564,2423.0,12.888297872340425,13.684397163120567,0.00019666281944518844,0.00020881051595514712,0.00026459793288952305,False,True,319,PV+/PNN-,79.43,10.056511176263564,0.0,0.0,0.0
320,866.960187818266,771.2773626082931,6388.6225,90.19005933796039,243179.0,16.082203557965745,17.25708793849111,0.00024539869623812837,0.0002633262827266516,0.00019969226949604311,False,True,320,PV+/PNN-,6388.6225,90.19005933796039,0.0,0.0,0.0
321,807.2777777777778,55.12222222222222,76.05000000000001,9.840216835878625,5381.0,29.894444444444446,22.611295681063122,0.0004561599823673525,0.0003450262559100194,0.00041529971262175425,False,True,321,PV+/PNN-,76.05000000000001,9.840216835878625,0.0,0.0,0.0
322,814.1381578947369,236.08552631578948,64.22000000000001,9.042535239792663,4490.0,29.539473684210527,38.448753462603875,0.00045074347576425615,0.0005866903709865549,0.0003771588504334767,False,True,322,PV+/PNN-,64.22000000000001,9.042535239792663,0.0,0.0,0.0
323,817.5322580645161,79.6236559139785,78.58500000000001,10.002876067562408,6678.0,35.903225806451616,29.38121546961326,0.0005478481087426813,0.00044832861020238434,0.0005911640418687872,False,True,323,PV+/PNN-,78.58500000000001,10.002876067562408,0.0,0.0,0.0
324,820.0263157894736,967.6421052631579,80.275,10.109861742556879,5944.0,31.28421052631579,22.358662613981764,0.0004773664534419133,0.0003411713224075954,0.00024085161404311878,False,True,324,PV+/PNN-,80.275,10.109861742556879,0.0,0.0,0.0
325,824.3867403314918,892.6850828729282,76.47250000000001,9.867512912824576,9309.0,51.430939226519335,30.388461538461538,0.0007847858278251215,0.00046369820002230164,0.0003434544486582388,False,True,325,PV+/PNN-,76.47250000000001,9.867512912824576,0.0,0.0,0.0
326,824.1935483870968,1254.5564516129032,52.39000000000001,8.167314108608483,8348.0,67.3225806451613,31.746478873239436,0.0010272767322066269,0.0004844202162697709,0.00026235673132061913,False,True,326,PV+/PNN-,52.39000000000001,8.167314108608483,0.0,0.0,0.0
327,828.1086142322098,643.7752808988764,112.8075,11.984613883755783,4184.0,15.670411985018726,20.151020408163266,0.0002391151596096548,0.00030748486164893977,0.0003183820636198343,False,True,327,PV+/PNN-,112.8075,11.984613883755783,0.0,0.0,0.0
328,839.6746031746031,1013.5,106.47000000000001,11.6431015768116,6993.0,27.75,17.877030162412993,0.0004234378576333257,0.00027278599469616224,0.00021937871560210768,False,True,328,PV+/PNN-,106.47000000000001,11.6431015768116,0.0,0.0,0.0
329,843.9664804469273,766.072625698324,75.62750000000001,9.812844830601293,4903.0,27.391061452513966,27.391061452513966,0.0004179608064776679,0.0004179608064776679,0.00037371816757048666,False,True,329,PV+/PNN-,75.62750000000001,9.812844830601293,0.0,0.0,0.0
330,856.453488372093,577.2848837209302,72.67,9.619060126431496,2987.0,17.36627906976744,19.114478114478114,0.00026499243258972215,0.00029166824009274606,0.00032558494395858065,False,True,330,PV+/PNN-,72.67,9.619060126431496,0.0,0.0,0.0
