label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
220,274.27091633466136,831.1593625498008,106.04750000000001,11.619977221161072,12814.0,51.05179282868526,48.134387351778656,0.0007790004246385177,0.0007344836705848578,0.00028323419528569174,False,True,220,PV+/PNN-,106.04750000000001,11.619977221161072,0.0,0.0,0.0
221,272.5032679738562,970.5555555555555,64.64250000000001,9.072231658778492,5309.0,34.69934640522876,28.75229357798165,0.0005294780865984399,0.0004387318772866659,0.000291018469899086,False,True,221,PV+/PNN-,64.64250000000001,9.072231658778492,0.0,0.0,0.0
222,278.7846153846154,1015.6384615384616,54.925000000000004,8.362576277354894,6957.0,53.51538461538462,27.41897233201581,0.0008165924256562847,0.00041838669919914257,0.0002435574648895775,False,True,222,PV+/PNN-,54.925000000000004,8.362576277354894,0.0,0.0,0.0
223,280.4976525821596,1104.394366197183,89.9925,10.704298656594888,6235.0,29.272300469483568,24.610837438423644,0.0004466666738305267,0.0003755373073689425,0.00023955947991808843,False,True,223,PV+/PNN-,89.9925,10.704298656594888,0.0,0.0,0.0
224,289.1818181818182,811.3295454545455,74.36000000000001,9.730266828124844,7548.0,42.88636363636363,44.794392523364486,0.0006544039617969578,0.0006835186163632332,0.00021839475089646755,False,True,224,PV+/PNN-,74.36000000000001,9.730266828124844,0.0,0.0,0.0
225,295.6642857142857,164.31071428571428,118.30000000000001,12.272906670474185,7345.0,26.232142857142858,28.59039548022599,0.0004002768422544115,0.0004362614706679788,0.00026419906483994375,False,True,225,PV+/PNN-,118.30000000000001,12.272906670474185,0.0,0.0,0.0
226,318.92,422.76,63.37500000000001,8.982847886254723,21208.0,141.38666666666666,80.04635761589404,0.0021574222425675845,0.0012214291236117196,0.0002625569034358231,False,True,226,PV+/PNN-,63.37500000000001,8.982847886254723,0.0,0.0,0.0
227,326.335,1199.285,84.50000000000001,10.37249929043725,3514.0,17.57,15.397163120567376,0.00026810101472495614,0.0002349456492037442,0.00023231860837720302,False,True,227,PV+/PNN-,84.50000000000001,10.37249929043725,0.0,0.0,0.0
228,335.63966480446925,1236.340782122905,151.25500000000002,13.877458244899065,5479.0,15.304469273743017,16.0,0.00023353123176536228,0.00024414435034714275,0.00024103287381513483,False,True,228,PV+/PNN-,151.25500000000002,13.877458244899065,0.0,0.0,0.0
229,353.4047619047619,917.452380952381,70.98,9.506552628860888,23542.0,140.13095238095238,68.07784431137725,0.0021382612707858757,0.0010388013170271953,0.00027738721947923137,False,True,229,PV+/PNN-,70.98,9.506552628860888,0.0,0.0,0.0
230,361.34057971014494,1213.0,58.30500000000001,8.616045012404687,1561.0,11.31159420289855,17.94701986754967,0.0001726038636285733,0.00027385396913938616,0.00020920340165615675,False,True,230,PV+/PNN-,58.30500000000001,8.616045012404687,0.0,0.0,0.0
231,372.50199203187253,1183.0876494023905,106.04750000000001,11.619977221161072,5949.0,23.701195219123505,22.481283422459892,0.0003616570568264821,0.00034304239600915375,0.0002556950043725305,False,True,231,PV+/PNN-,106.04750000000001,11.619977221161072,0.0,0.0,0.0
232,371.07428571428574,336.4,73.93750000000001,9.702584647343,11808.0,67.47428571428571,47.82683982683983,0.0010295916031782364,0.0007297907961675414,0.0003525270030191065,False,True,232,PV+/PNN-,73.93750000000001,9.702584647343,0.0,0.0,0.0
233,379.81592039800995,1236.1940298507463,84.92250000000001,10.39839820538586,4798.0,23.870646766169155,20.666666666666668,0.0003642427216932808,0.00031535311919839273,0.00028225394732297164,False,True,233,PV+/PNN-,84.92250000000001,10.39839820538586,0.0,0.0,0.0
234,386.4,385.4714285714286,59.150000000000006,8.67825553156191,15031.0,107.36428571428571,53.995024875621894,0.0016382739866374566,0.0008239112668897825,0.0002919922832946408,False,True,234,PV+/PNN-,59.150000000000006,8.67825553156191,0.0,0.0,0.0
235,386.8872180451128,721.6842105263158,56.1925,8.458517193783473,5059.0,38.037593984962406,32.01129943502825,0.0005804164795141895,0.0004884611190208018,0.00028544696600737367,False,True,235,PV+/PNN-,56.1925,8.458517193783473,0.0,0.0,0.0
236,390.43220338983053,664.5677966101695,49.855000000000004,7.967267881951225,3829.0,32.44915254237288,31.290697674418606,0.0004951423291733101,0.0004774654409768613,0.00021336767906397538,False,True,236,PV+/PNN-,49.855000000000004,7.967267881951225,0.0,0.0,0.0
237,402.3779069767442,324.6162790697674,72.67,9.619060126431496,22941.0,133.37790697674419,68.40136054421768,0.002035216403093678,0.0010437378583080443,0.0003320611567403181,False,True,237,PV+/PNN-,72.67,9.619060126431496,0.0,0.0,0.0
238,414.4824120603015,181.36683417085428,84.07750000000001,10.346535546861599,6968.0,35.015075376884425,28.22608695652174,0.0005342958018903552,0.0004307024789276225,0.0003649129909868255,False,True,238,PV+/PNN-,84.07750000000001,10.346535546861599,0.0,0.0,0.0
239,413.093567251462,653.7602339181286,72.2475,9.591056980763573,9715.0,56.812865497076025,36.38235294117647,0.0008669087586339517,0.0005551591201827492,0.0003485481843771709,False,True,239,PV+/PNN-,72.2475,9.591056980763573,0.0,0.0,0.0
240,418.49112426035504,313.70414201183434,71.4025,9.534803961957083,26784.0,158.4852071005917,87.4,0.002418329245450396,0.0013336385137712673,0.0003248636732799629,False,True,240,PV+/PNN-,71.4025,9.534803961957083,0.0,0.0,0.0
241,419.48366013071893,105.40522875816994,64.64250000000001,9.072231658778492,3552.0,23.215686274509803,27.40199335548173,0.0003542486652095797,0.00041812761662442553,0.00030617775962652296,False,True,241,PV+/PNN-,64.64250000000001,9.072231658778492,0.0,0.0,0.0
242,435.07522123893807,1221.4203539823009,95.48500000000001,11.026117989983467,3036.0,13.43362831858407,14.695417789757412,0.00020498402866535545,0.00022423770183501048,0.0003312423071911179,False,True,242,PV+/PNN-,95.48500000000001,11.026117989983467,0.0,0.0,0.0
243,457.55,277.72,84.50000000000001,10.37249929043725,10236.0,51.18,40.17821782178218,0.0007809567406729228,0.0006130803055128126,0.0003492027161058976,False,True,243,PV+/PNN-,84.50000000000001,10.37249929043725,0.0,0.0,0.0
244,461.0705882352941,663.8764705882353,71.825,9.562971834142516,3226.0,18.976470588235294,24.781115879828327,0.000289562380227898,0.00037813558983487185,0.0003122713951682756,False,True,244,PV+/PNN-,71.825,9.562971834142516,0.0,0.0,0.0
245,467.8152173913044,329.48369565217394,77.74000000000001,9.948951814523555,9508.0,51.67391304347826,38.46218487394958,0.0007884933706184216,0.0005868953211863825,0.0003113172184793389,False,True,245,PV+/PNN-,77.74000000000001,9.948951814523555,0.0,0.0,0.0
246,478.90361445783134,1082.433734939759,105.20250000000001,11.573589901365995,6697.0,26.895582329317268,22.19889502762431,0.00041040027968745354,0.00033873342530898467,0.00036940314856741377,False,True,246,PV+/PNN-,105.20250000000001,11.573589901365995,0.0,0.0,0.0
247,492.680981595092,110.58282208588957,68.8675,9.364017532397558,16330.0,100.1840490797546,72.0945945945946,0.0015287105986076844,0.0011000929975523703,0.00024760805470406156,False,True,247,PV+/PNN-,68.8675,9.364017532397558,0.0,0.0,0.0
248,494.7956989247312,1043.0591397849462,78.58500000000001,10.002876067562408,5043.0,27.112903225806452,24.30496453900709,0.0004137163840055917,0.00037086998609913926,0.00033496014195812633,False,True,248,PV+/PNN-,78.58500000000001,10.002876067562408,0.0,0.0,0.0
249,497.9754098360656,1143.6311475409836,51.545,8.101180922147954,4356.0,35.704918032786885,27.358267716535433,0.000544822126082046,0.000417460406142297,0.00030455506818406384,False,True,249,PV+/PNN-,51.545,8.101180922147954,0.0,0.0,0.0
250,503.1189427312775,53.68281938325991,95.90750000000001,11.050485131282139,15888.0,69.99118942731278,61.95305164319249,0.0010679970920471928,0.0009453429715906384,0.0003087431170551836,False,True,250,PV+/PNN-,95.90750000000001,11.050485131282139,0.0,0.0,0.0
251,502.982905982906,449.54700854700855,98.86500000000001,11.219573413915606,29603.0,126.50854700854701,70.9367088607595,0.0019303966889226674,0.0010824247937859081,0.0002774664024377918,False,True,251,PV+/PNN-,98.86500000000001,11.219573413915606,0.0,0.0,0.0
252,527.9769230769231,645.8615384615384,54.925000000000004,8.362576277354894,3731.0,28.7,26.96958174904943,0.0004379339284351873,0.0004115294384534894,0.0002609292744335088,False,True,252,PV+/PNN-,54.925000000000004,8.362576277354894,0.0,0.0,0.0
253,534.556338028169,1144.5176056338028,119.99000000000001,12.360259421742418,7285.0,25.651408450704224,18.951661631419938,0.00039141540323039937,0.0002891838198126183,0.0002268436283375081,False,True,253,PV+/PNN-,119.99000000000001,12.360259421742418,0.0,0.0,0.0
254,535.3413654618474,956.7670682730924,105.20250000000001,11.573589901365995,6404.0,25.718875502008032,19.523206751054854,0.00039244488444354974,0.0002979050393080774,0.00021742574172481488,False,True,254,PV+/PNN-,105.20250000000001,11.573589901365995,0.0,0.0,0.0
255,544.4454148471616,114.29694323144105,96.75250000000001,11.099058926413035,38259.0,167.0698689956332,128.01632653061225,0.0025493227892825696,0.0019534039296652513,0.00041459228926307923,False,True,255,PV+/PNN-,96.75250000000001,11.099058926413035,0.0,0.0,0.0
256,548.496835443038,510.8322784810127,133.51000000000002,13.038029437671614,9767.0,30.908227848101266,34.41269841269841,0.0004716293255222593,0.0005251041186037752,0.00021719962180803958,False,True,256,PV+/PNN-,133.51000000000002,13.038029437671614,0.0,0.0,0.0
257,553.8190476190476,169.3904761904762,44.362500000000004,7.51558975086544,4856.0,46.24761904761905,30.369668246445496,0.0007056934317176936,0.00046341143276791785,0.000324217884300283,False,True,257,PV+/PNN-,44.362500000000004,7.51558975086544,0.0,0.0,0.0
258,564.5879120879121,570.2967032967033,153.79000000000002,13.993266580209951,9161.0,25.167582417582416,26.993119266055047,0.00038403269119680197,0.000411888597940872,0.0002149258386383587,False,True,258,PV+/PNN-,153.79000000000002,13.993266580209951,0.0,0.0,0.0
259,560.9572192513369,674.1176470588235,79.00750000000001,10.029729474450614,6905.0,36.92513368983957,34.78472222222222,0.0005634414235117047,0.0005307808380593915,0.00027245921985598586,False,True,259,PV+/PNN-,79.00750000000001,10.029729474450614,0.0,0.0,0.0
260,564.1834319526628,151.5147928994083,71.4025,9.534803961957083,4644.0,27.4792899408284,31.562737642585553,0.0004193070869127703,0.00048161650480789734,0.00022698923697215862,False,True,260,PV+/PNN-,71.4025,9.534803961957083,0.0,0.0,0.0
261,564.7861635220125,781.4088050314465,67.17750000000001,9.24840794496255,3445.0,21.666666666666668,28.51567944250871,0.00033061214109508916,0.0004351213770124164,0.00025901949747914244,False,True,261,PV+/PNN-,67.17750000000001,9.24840794496255,0.0,0.0,0.0
262,572.516393442623,750.7950819672132,51.545,8.101180922147954,4720.0,38.68852459016394,44.10162601626016,0.0005903490438721895,0.0006729476770620304,0.00029655033538579685,False,True,262,PV+/PNN-,51.545,8.101180922147954,0.0,0.0,0.0
263,584.4108108108109,471.9513513513514,78.16250000000001,9.9759503765487,8802.0,47.57837837837838,48.124161073825505,0.0007259995174849833,0.0007343276275856489,0.00028101344649753896,False,True,263,PV+/PNN-,78.16250000000001,9.9759503765487,0.0,0.0,0.0
264,600.1142857142858,94.88163265306123,103.51250000000002,11.480252975191728,26978.0,110.11428571428571,87.6987951807229,0.0016802362968533716,0.0013381978359765453,0.00023530034581926155,False,True,264,PV+/PNN-,103.51250000000002,11.480252975191728,0.0,0.0,0.0
265,598.6636771300448,596.5650224215246,94.21750000000002,10.952691304245054,7091.0,31.798206278026907,28.319095477386934,0.0004852095258720822,0.0004321216979840838,0.00022094790001987778,False,True,265,PV+/PNN-,94.21750000000002,10.952691304245054,0.0,0.0,0.0
266,599.8588957055215,465.6687116564417,68.8675,9.364017532397558,10674.0,65.48466257668711,56.95882352941177,0.0009992319001554454,0.0008691359354453615,0.0004026322280839958,False,True,266,PV+/PNN-,68.8675,9.364017532397558,0.0,0.0,0.0
267,609.3952380952381,769.2571428571429,88.72500000000001,10.628648954906136,13211.0,62.90952380952381,42.59233449477352,0.0009599378013202687,0.0006499173646871675,0.000289267457955945,False,True,267,PV+/PNN-,88.72500000000001,10.628648954906136,0.0,0.0,0.0
268,607.8538461538461,168.3153846153846,54.925000000000004,8.362576277354894,3323.0,25.56153846153846,19.015974440894567,0.00039004407509786313,0.0002901651703806297,0.00034438438649928694,False,True,268,PV+/PNN-,54.925000000000004,8.362576277354894,0.0,0.0,0.0
269,609.0297619047619,639.1904761904761,70.98,9.506552628860888,4348.0,25.88095238095238,31.63888888888889,0.0003949180190883098,0.00048277849834270066,0.00033242869132088634,False,True,269,PV+/PNN-,70.98,9.506552628860888,0.0,0.0,0.0
270,623.1486146095718,514.1108312342569,167.73250000000002,14.613817158336513,9820.0,24.73551637279597,28.624615384615385,0.00037743978595858655,0.00043678363293835943,0.0002277322537479252,False,True,270,PV+/PNN-,167.73250000000002,14.613817158336513,0.0,0.0,0.0
271,625.7446808510638,746.2411347517731,59.572500000000005,8.709194152086374,6798.0,48.212765957446805,55.125461254612546,0.0007356796514449806,0.000841160620349623,0.0002623253126070364,False,True,271,PV+/PNN-,59.572500000000005,8.709194152086374,0.0,0.0,0.0
272,632.0818713450292,497.87719298245617,144.495,13.563802859688995,10148.0,29.672514619883042,34.777408637873755,0.00045277355031484004,0.0005306692399156749,0.00020323054017383686,False,True,272,PV+/PNN-,144.495,13.563802859688995,0.0,0.0,0.0
273,640.5150753768844,606.5477386934673,168.15500000000003,14.632210893947,13134.0,33.0,39.963882618510155,0.000503547722590982,0.000609809759952852,0.00020730033013929033,False,True,273,PV+/PNN-,168.15500000000003,14.632210893947,0.0,0.0,0.0
274,648.4150943396227,385.1981132075472,44.785000000000004,7.5512934660867375,6135.0,57.87735849056604,48.017341040462426,0.0008831518805304957,0.0007326976583575559,0.0003778767214983784,False,True,274,PV+/PNN-,44.785000000000004,7.5512934660867375,0.0,0.0,0.0
275,649.4558823529412,780.8308823529412,57.46000000000001,8.553382035223404,11102.0,81.63235294117646,96.82272727272728,0.0012456298610082621,0.0014774201155524113,0.00022327539392960207,False,True,275,PV+/PNN-,57.46000000000001,8.553382035223404,0.0,0.0,0.0
276,657.0054644808744,581.9890710382514,77.31750000000001,9.92187978661609,8058.0,44.032786885245905,31.182519280205657,0.0006718972592545343,0.00047581474449081646,0.00031602018026491495,False,True,276,PV+/PNN-,77.31750000000001,9.92187978661609,0.0,0.0,0.0
277,659.6363636363636,52.81818181818182,55.77,8.426658258757147,2887.0,21.87121212121212,20.156118143459917,0.00033373330466486794,0.0003075626481034549,0.0001994076725136464,False,True,277,PV+/PNN-,55.77,8.426658258757147,0.0,0.0,0.0
278,673.9503105590062,319.5652173913044,68.02250000000001,9.306392261867519,16188.0,100.54658385093168,64.57936507936508,0.0015342425246193893,0.000985417945820784,0.0004777685054735817,False,True,278,PV+/PNN-,68.02250000000001,9.306392261867519,0.0,0.0,0.0
279,682.5463917525773,90.12371134020619,81.965,10.215727056074748,9507.0,49.00515463917526,36.05936073059361,0.0007477707276901695,0.0005502305749690029,0.00030911317553616977,False,True,279,PV+/PNN-,81.965,10.215727056074748,0.0,0.0,0.0
280,685.1101694915254,62.63559322033898,49.855000000000004,7.967267881951225,2536.0,21.491525423728813,19.946360153256705,0.0003279396570340858,0.00030436194633793706,0.00025604121487677044,False,True,280,PV+/PNN-,49.855000000000004,7.967267881951225,0.0,0.0,0.0
281,698.3661016949153,225.49830508474577,124.63750000000002,12.597356617835697,5217.0,17.684745762711863,23.306501547987615,0.0002698519228307296,0.00035563441745613207,0.00022728183801384432,False,True,281,PV+/PNN-,124.63750000000002,12.597356617835697,0.0,0.0,0.0
282,694.2935779816514,148.44954128440367,46.0525,7.6574058357851245,2397.0,21.990825688073393,27.321070234113712,0.00033555849070074606,0.00041689280894352196,0.0002573035068452112,False,True,282,PV+/PNN-,46.0525,7.6574058357851245,0.0,0.0,0.0
283,705.8523985239852,1251.0147601476015,114.49750000000002,12.074052541434225,8204.0,30.273062730627306,23.460264900662253,0.00046193732708670645,0.0003579806958215038,0.00023693713705276215,False,True,283,PV+/PNN-,114.49750000000002,12.074052541434225,0.0,0.0,0.0
284,709.3888888888889,943.1423611111111,121.68,12.446999148524698,4568.0,15.86111111111111,14.875816993464053,0.00024202504175037935,0.0002269904172345167,0.0002529394810237108,False,True,284,PV+/PNN-,121.68,12.446999148524698,0.0,0.0,0.0
285,719.6891891891892,432.63513513513516,62.53000000000001,8.922761272851007,6303.0,42.58783783783784,30.634615384615383,0.000649848750100524,0.0004674542669507192,0.00042271614713821167,False,True,285,PV+/PNN-,62.53000000000001,8.922761272851007,0.0,0.0,0.0
286,730.0235294117647,314.7,71.825,9.562971834142516,8042.0,47.305882352941175,37.7037037037037,0.0007218414946660742,0.0005753216404013688,0.00028220214613655024,False,True,286,PV+/PNN-,71.825,9.562971834142516,0.0,0.0,0.0
287,731.2289719626168,535.107476635514,90.415,10.72939669493256,11012.0,51.45794392523364,40.3469387755102,0.0007851978931141168,0.0006156548222401801,0.0002626833489132225,False,True,287,PV+/PNN-,90.415,10.72939669493256,0.0,0.0,0.0
288,731.7813620071685,1164.9390681003583,117.87750000000001,12.250971162912725,4761.0,17.06451612903226,15.952777777777778,0.0002603878252694325,0.00024342378542424318,0.00022352552864443825,False,True,288,PV+/PNN-,117.87750000000001,12.250971162912725,0.0,0.0,0.0
289,737.7744360902255,854.9323308270676,112.385,11.9621497330146,8784.0,33.02255639097744,22.385093167701864,0.0005038919110548171,0.0003415746268055522,0.0002152325193849811,False,True,289,PV+/PNN-,112.385,11.9621497330146,0.0,0.0,0.0
290,738.4453781512605,123.6890756302521,50.2775,8.000956268498294,2634.0,22.134453781512605,20.806930693069308,0.00033775011492351574,0.00031749341104858944,0.00025606946830002315,False,True,290,PV+/PNN-,50.2775,8.000956268498294,0.0,0.0,0.0
291,743.785,22.3,84.50000000000001,10.37249929043725,3017.0,15.085,14.187683284457478,0.00023018234531166555,0.00021649016990093046,0.00023773556115053024,False,True,291,PV+/PNN-,84.50000000000001,10.37249929043725,0.0,0.0,0.0
292,819.4286573628489,1106.4981953801732,7023.64,94.56625294460852,188974.0,11.367540904716073,13.267634854771785,0.0001734575555766548,0.00020245113076633532,0.00013841706225937945,False,True,292,PV+/PNN-,7023.64,94.56625294460852,0.0,0.0,0.0
293,769.927536231884,992.1159420289855,116.61000000000001,12.18492771055977,3947.0,14.30072463768116,13.646017699115044,0.00021821507038500282,0.00020822488287350338,0.00018852632125990868,False,True,293,PV+/PNN-,116.61000000000001,12.18492771055977,0.0,0.0,0.0
294,775.3238636363636,254.625,74.36000000000001,9.730266828124844,3031.0,17.22159090909091,18.760797342192692,0.00026278463277776623,0.0002862714174440023,0.0002652122044431497,False,True,294,PV+/PNN-,74.36000000000001,9.730266828124844,0.0,0.0,0.0
295,789.4558823529412,87.6029411764706,57.46000000000001,8.553382035223404,7304.0,53.705882352941174,31.754448398576514,0.0008194992348049314,0.00048454182343139567,0.00028487247496847214,False,True,295,PV+/PNN-,57.46000000000001,8.553382035223404,0.0,0.0,0.0
296,789.5810055865921,343.83240223463685,75.62750000000001,9.812844830601293,6062.0,33.865921787709496,34.14385964912281,0.0005167608421104676,0.0005210019020236943,0.00029980994419375037,False,True,296,PV+/PNN-,75.62750000000001,9.812844830601293,0.0,0.0,0.0
297,794.31541218638,530.100358422939,117.87750000000001,12.250971162912725,9866.0,35.36200716845878,29.76923076923077,0.0005395896416946484,0.0004542493441555012,0.000257872000870694,False,True,297,PV+/PNN-,117.87750000000001,12.250971162912725,0.0,0.0,0.0
298,798.8122743682311,864.0252707581227,117.03250000000001,12.206981896407397,10181.0,36.75451263537906,27.695652173913043,0.0005608379131056544,0.00042260856296502696,0.00022381735005876376,False,True,298,PV+/PNN-,117.03250000000001,12.206981896407397,0.0,0.0,0.0
299,802.8125,135.15625,67.60000000000001,9.277445403994411,4593.0,28.70625,25.848837209302324,0.00043802929732204165,0.0003944279729808854,0.00029993514915693906,False,True,299,PV+/PNN-,67.60000000000001,9.277445403994411,0.0,0.0,0.0
300,804.2763636363636,997.5272727272727,116.18750000000001,12.162833535156055,8968.0,32.61090909090909,21.1984126984127,0.0004976105758893582,0.00032346704354028685,0.0002414254700819132,False,True,300,PV+/PNN-,116.18750000000001,12.162833535156055,0.0,0.0,0.0
301,808.063829787234,52.60283687943262,59.572500000000005,8.709194152086374,2513.0,17.822695035460992,17.051020408163264,0.0002719568938042419,0.0002601818937691808,0.00024825671085830915,False,True,301,PV+/PNN-,59.572500000000005,8.709194152086374,0.0,0.0,0.0
302,811.2808219178082,198.73287671232876,61.68500000000001,8.86226727857993,4754.0,32.56164383561644,26.980861244019138,0.0004968588362801012,0.0004117015525142159,0.0003058075210255735,False,True,302,PV+/PNN-,61.68500000000001,8.86226727857993,0.0,0.0,0.0
303,813.0450450450451,855.0855855855856,93.79500000000002,10.928106107575758,4137.0,18.635135135135137,26.53526970954357,0.0002843539350749239,0.00040490226153267064,0.0002100521212446138,False,True,303,PV+/PNN-,93.79500000000002,10.928106107575758,0.0,0.0,0.0
304,811.6277372262774,177.4890510948905,57.88250000000001,8.584770698634475,2999.0,21.89051094890511,22.16015625,0.00033402778589921585,0.00033814230945296406,0.0004430685336135647,False,True,304,PV+/PNN-,57.88250000000001,8.584770698634475,0.0,0.0,0.0
305,821.7852564102565,1015.625,131.82000000000002,12.955247461433887,6422.0,20.583333333333332,18.29705882352941,0.00031408153404033465,0.00027919522123337774,0.00020408941786831465,False,True,305,PV+/PNN-,131.82000000000002,12.955247461433887,0.0,0.0,0.0
306,820.950354609929,388.1276595744681,59.572500000000005,8.709194152086374,2675.0,18.97163120567376,21.47151898734177,0.00028948853598342503,0.00032763437838318106,0.0002336470090423232,False,True,306,PV+/PNN-,59.572500000000005,8.709194152086374,0.0,0.0,0.0
307,833.3779069767442,345.2848837209302,72.67,9.619060126431496,4286.0,24.91860465116279,27.161290322580644,0.0003802335340072143,0.00041445472377478666,0.00024458792656507,False,True,307,PV+/PNN-,72.67,9.619060126431496,0.0,0.0,0.0
308,843.8888888888889,394.4871794871795,49.432500000000005,7.933436443000028,1963.0,16.77777777777778,20.28936170212766,0.00025601247848901774,0.00030959581448275974,0.00021897348516712215,False,True,308,PV+/PNN-,49.432500000000005,7.933436443000028,0.0,0.0,0.0
309,846.8356164383562,352.06164383561645,61.68500000000001,8.86226727857993,4415.0,30.23972602739726,22.56149732620321,0.0004614286416021555,0.00034426638172279256,0.00026462906467421466,False,True,309,PV+/PNN-,61.68500000000001,8.86226727857993,0.0,0.0,0.0
310,855.5658536585366,871.5121951219512,86.61250000000001,10.501355153901534,5817.0,28.37560975609756,16.406639004149376,0.0004329840506004053,0.0002503492638155089,0.00021615707116100688,False,True,310,PV+/PNN-,86.61250000000001,10.501355153901534,0.0,0.0,0.0
311,866.5833333333334,830.725,101.4,11.362503678157625,5190.0,21.625,18.11182108626198,0.00032997634851606014,0.0002763686745443195,0.0002522189161008112,False,True,311,PV+/PNN-,101.4,11.362503678157625,0.0,0.0,0.0
312,881.4134615384615,337.15384615384613,43.940000000000005,7.479715609277069,4024.0,38.69230769230769,20.079646017699115,0.0005904067703106385,0.0003063957582619839,0.00025896320815066524,False,True,312,PV+/PNN-,43.940000000000005,7.479715609277069,0.0,0.0,0.0
313,886.7129032258065,1017.2774193548387,130.97500000000002,12.913657474615313,7884.0,25.43225806451613,16.121673003802282,0.00038807138268888577,0.0002460009613763986,0.00022440606718399675,False,True,313,PV+/PNN-,130.97500000000002,12.913657474615313,0.0,0.0,0.0
314,889.7724550898204,41.02994011976048,70.5575,9.47821708854842,5865.0,35.119760479041915,29.892473118279568,0.0005358931941564342,0.0004561299018582371,0.00027849999246186045,False,True,314,PV+/PNN-,70.5575,9.47821708854842,0.0,0.0,0.0
315,894.3675496688742,794.8344370860927,127.59500000000001,12.74594051886651,8871.0,29.374172185430464,19.643598615916954,0.00044822113657481445,0.00029974210141019234,0.0002503085909809075,False,True,315,PV+/PNN-,127.59500000000001,12.74594051886651,0.0,0.0,0.0
316,894.0320512820513,725.1794871794872,65.91000000000001,9.160743331929707,3352.0,21.487179487179485,16.44701986754967,0.00032787334229311796,0.0002509654362943415,0.00023886238122905552,False,True,316,PV+/PNN-,65.91000000000001,9.160743331929707,0.0,0.0,0.0
317,904.7830188679245,592.1320754716982,89.57000000000001,10.679141633199201,7099.0,33.485849056603776,43.08653846153846,0.0005109613039841882,0.0006574584338374679,0.00029481581928711577,False,True,317,PV+/PNN-,89.57000000000001,10.679141633199201,0.0,0.0,0.0
318,907.3081570996978,1138.5498489425981,139.84750000000003,13.343888759741318,4680.0,14.138972809667674,11.819767441860465,0.00021574689569951437,0.00018035809020920828,0.0002963753830026021,False,True,318,PV+/PNN-,139.84750000000003,13.343888759741318,0.0,0.0,0.0
319,912.8733766233767,1076.7954545454545,130.13000000000002,12.8719331087598,3140.0,10.194805194805195,8.952112676056338,0.00015556275570008688,0.00013660048334563726,0.00019366076816294258,False,True,319,PV+/PNN-,130.13000000000002,12.8719331087598,0.0,0.0,0.0
320,918.8080808080808,908.8787878787879,125.48250000000002,12.639987388135719,4630.0,15.58922558922559,11.426174496644295,0.00023787633461853347,0.0001743522468397695,0.00024671320925231054,False,True,320,PV+/PNN-,125.48250000000002,12.639987388135719,0.0,0.0,0.0
321,927.3832335329341,463.80838323353294,70.5575,9.47821708854842,3832.0,22.94610778443114,27.34254143646409,0.00035013516112659097,0.00041722043849033475,0.00027722079302141883,False,True,321,PV+/PNN-,70.5575,9.47821708854842,0.0,0.0,0.0
322,932.4736842105264,318.0263157894737,64.22000000000001,9.042535239792663,8143.0,53.57236842105263,33.10909090909091,0.00081746194279473,0.0005052123431615307,0.00029865519830705165,False,True,322,PV+/PNN-,64.22000000000001,9.042535239792663,0.0,0.0,0.0
323,945.4230769230769,216.77884615384616,87.88000000000001,10.57791525733337,7034.0,33.81730769230769,21.74390243902439,0.0005160190385642434,0.00033179068343670387,0.00027502919755151387,False,True,323,PV+/PNN-,87.88000000000001,10.57791525733337,0.0,0.0,0.0
324,948.0880829015545,278.8911917098446,81.5425,10.18936384552868,9707.0,50.295336787564764,33.45584045584046,0.0007674576453431718,0.0005105034020880516,0.0002949023402833039,False,True,324,PV+/PNN-,81.5425,10.18936384552868,0.0,0.0,0.0
325,961.433962264151,120.937106918239,67.17750000000001,9.24840794496255,2179.0,13.70440251572327,14.647230320699709,0.0002091157780685629,0.00022350240818951262,0.0002182328037301111,False,True,325,PV+/PNN-,67.17750000000001,9.24840794496255,0.0,0.0,0.0
326,970.7826086956521,457.35869565217394,77.74000000000001,9.948951814523555,6503.0,35.34239130434783,26.441666666666666,0.0005392903227946567,0.00040347397065181457,0.00019604525958581706,False,True,326,PV+/PNN-,77.74000000000001,9.948951814523555,0.0,0.0,0.0
327,975.0722891566265,310.46586345381525,105.20250000000001,11.573589901365995,6223.0,24.991967871485944,26.698245614035088,0.00038135298499253746,0.0004073891144279406,0.00023017223391161347,False,True,327,PV+/PNN-,105.20250000000001,11.573589901365995,0.0,0.0,0.0
328,980.2320675105485,245.0717299578059,100.13250000000001,11.291264708312957,12562.0,53.0042194092827,22.973154362416107,0.0008087925445835461,0.0003505478654522943,0.00040111268530134477,False,True,328,PV+/PNN-,100.13250000000001,11.291264708312957,0.0,0.0,0.0
329,996.8839779005525,379.35911602209944,76.47250000000001,9.867512912824576,2233.0,12.337016574585636,14.331058020477816,0.0001882508060515089,0.00021867792813729786,0.00022821089654341,False,True,329,PV+/PNN-,76.47250000000001,9.867512912824576,0.0,0.0,0.0
