label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
2206,601.6219512195122,1090.8292682926829,34.645,6.641640160935379,11.878048780487806,47164.0,False,False
2207,603.7323943661971,1191.056338028169,59.995000000000005,8.740023254338977,11.894366197183098,48594.0,False,False
2208,599.5,353.0,16.055000000000003,4.5212676198963315,18.394736842105264,69221.0,False,False
2209,600.972972972973,684.3783783783783,31.265000000000004,6.309345002941657,20.256756756756758,81361.0,False,False
2210,601.472972972973,765.5675675675676,31.265000000000004,6.309345002941657,87.0945945945946,131552.0,False,False
2211,601.5462962962963,812.25,45.63,7.622199185685551,18.574074074074073,63345.0,False,False
2212,603.1769911504425,22.221238938053098,47.74250000000001,7.796642800880295,22.646017699115045,84096.0,False,False
2213,600.9782608695652,320.39130434782606,19.435000000000002,4.974475907261778,11.956521739130435,67486.0,False,False
2214,602.483870967742,583.1451612903226,26.195000000000004,5.775163190277621,22.322580645161292,82201.0,False,False
2215,602.4794520547945,962.5205479452055,30.842500000000005,6.266569289371519,20.123287671232877,49211.0,False,False
2216,602.2698412698413,1182.5396825396826,26.617500000000003,5.8215507884058,12.380952380952381,49285.0,False,False
2217,604.2558139534884,44.093023255813954,36.335,6.801702644040839,22.011627906976745,68670.0,False,False
2218,604.156626506024,124.95180722891567,35.0675,6.682015245043993,25.156626506024097,147597.0,False,False
2219,604.0,262.231884057971,29.152500000000003,6.092463855279885,13.492753623188406,57756.0,False,False
2220,602.125,471.3541666666667,20.28,5.081466123790367,62.270833333333336,142752.0,False,True
2221,602.0555555555555,666.4444444444445,22.815,5.389708731752834,25.055555555555557,74913.0,False,False
2222,603.6,1169.4842105263158,40.1375,7.148751795020415,14.6,50798.0,False,False
2223,605.5056179775281,53.1123595505618,37.602500000000006,6.919320051920128,19.730337078651687,69859.0,False,False
2224,605.6666666666666,203.1860465116279,54.502500000000005,8.33035043001963,14.627906976744185,55877.0,False,False
2225,605.1683168316831,550.2079207920792,42.67250000000001,7.371045683803026,14.92079207920792,71010.0,False,False
2226,604.6951219512196,650.0853658536586,34.645,6.641640160935379,24.78048780487805,78409.0,False,False
2227,608.0439560439561,1084.0879120879122,38.447500000000005,6.996633290104976,13.68131868131868,43700.0,False,False
2228,606.0602409638554,1110.289156626506,35.0675,6.682015245043993,13.156626506024097,47352.0,False,False
2229,608.0654205607476,504.02803738317755,45.2075,7.586829161027343,39.23364485981308,126051.0,False,True
2230,607.6326530612245,891.6938775510204,41.405,7.260749503306075,23.183673469387756,134338.0,False,False
2231,606.6849315068494,1041.945205479452,30.842500000000005,6.266569289371519,20.465753424657535,84342.0,False,False
2232,607.2972972972973,303.86486486486484,31.265000000000004,6.309345002941657,21.256756756756758,73666.0,False,False
2233,606.375,619.265625,27.040000000000003,5.867571668896666,29.765625,83542.0,False,True
2234,608.0108695652174,698.8369565217391,38.870000000000005,7.034971293747812,22.554347826086957,84361.0,False,False
2235,607.2388059701492,919.5970149253732,28.307500000000005,6.003518003020447,39.656716417910445,114806.0,False,False
2236,607.8101265822785,1049.3291139240507,33.377500000000005,6.519014718835807,24.78481012658228,71461.0,False,False
2237,608.1666666666666,168.53571428571428,35.49,6.722147829574334,24.535714285714285,47080.0,False,True
2238,609.6160714285714,191.02678571428572,47.32000000000001,7.762067717874401,10.1875,54564.0,False,False
2239,607.1555555555556,426.44444444444446,19.012500000000003,4.920108417939312,37.266666666666666,120975.0,False,False
2240,608.7432432432432,883.6351351351351,31.265000000000004,6.309345002941657,19.054054054054053,123962.0,False,False
2241,606.625,1212.5,20.28,5.081466123790367,12.0,50851.0,False,False
2242,609.1714285714286,392.1714285714286,29.575000000000003,6.136453335237093,125.77142857142857,130183.0,False,False
2243,609.8705882352941,533.9176470588235,35.9125,6.762042232218129,19.694117647058825,80735.0,False,False
2244,609.5172413793103,640.5747126436781,36.7575,6.8411331346205175,25.724137931034484,79043.0,False,True
2245,613.0124223602485,937.9751552795032,68.02250000000001,9.306392261867519,18.73913043478261,75431.0,False,False
2246,609.4803921568628,1026.3039215686274,43.095000000000006,7.407446130776911,13.392156862745098,103786.0,False,False
2247,610.5568181818181,225.0909090909091,37.18000000000001,6.880337656921596,12.272727272727273,66132.0,False,False
2248,610.8,462.5444444444444,38.025000000000006,6.958084052995808,33.05555555555556,131198.0,False,False
2249,610.0337078651686,781.9325842696629,37.602500000000006,6.919320051920128,19.719101123595507,126273.0,False,False
2250,611.991452991453,834.3333333333334,49.432500000000005,7.933436443000028,18.136752136752136,59650.0,False,False
2251,610.4065934065934,1123.2307692307693,38.447500000000005,6.996633290104976,10.296703296703297,43998.0,False,False
2252,613.8813559322034,6.96045197740113,74.78250000000001,9.75787047742269,76.6045197740113,64402.0,False,True
2253,611.7323943661971,364.0845070422535,29.997500000000002,6.180129710871209,26.3943661971831,84669.0,False,False
2254,613.4545454545455,671.8636363636364,55.77,8.426658258757147,17.106060606060606,74326.0,False,False
2255,611.2222222222222,820.2857142857143,26.617500000000003,5.8215507884058,12.523809523809524,61300.0,False,False
2256,611.4157303370787,1200.7303370786517,37.602500000000006,6.919320051920128,25.39325842696629,53052.0,True,True
2257,613.7851239669421,142.59504132231405,51.1225,8.067911044732915,14.181818181818182,84381.0,False,False
2258,613.5443037974684,582.3291139240506,33.377500000000005,6.519014718835807,31.670886075949365,90990.0,False,False
2259,616.0,961.2670454545455,74.36000000000001,9.730266828124844,11.261363636363637,49271.0,False,False
2260,614.384105960265,42.0728476821192,63.79750000000001,9.01274097349089,17.94701986754967,66267.0,False,False
2261,615.7333333333333,179.66666666666666,44.362500000000004,7.51558975086544,11.266666666666667,50170.0,False,False
2262,614.4788732394367,655.3239436619718,29.997500000000002,6.180129710871209,22.676056338028168,71772.0,False,False
2263,614.0175438596491,728.859649122807,24.082500000000003,5.537399329656889,23.263157894736842,87335.0,False,False
2264,616.1084337349398,354.0843373493976,35.0675,6.682015245043993,17.686746987951807,71080.0,False,False
2265,615.5494505494505,996.0989010989011,38.447500000000005,6.996633290104976,8.714285714285714,65125.0,False,False
2266,618.00826446281,1169.2561983471073,51.1225,8.067911044732915,19.115702479338843,64890.0,False,False
2267,617.8958333333334,383.0208333333333,40.56,7.186278309003779,22.270833333333332,126192.0,False,False
2268,616.1944444444445,901.9444444444445,15.21,4.4006787516724994,49.27777777777778,121362.0,False,False
2269,619.3925925925926,1098.888888888889,57.03750000000001,8.521877758618217,11.88888888888889,38569.0,False,False
2270,618.05,1115.1857142857143,59.150000000000006,8.67825553156191,10.9,39720.0,False,False
2271,618.945205479452,93.41095890410959,30.842500000000005,6.266569289371519,29.767123287671232,163481.0,False,False
2272,622.9516908212561,1078.502415458937,87.45750000000001,10.552456940621719,11.29951690821256,39213.0,False,False
2273,620.8235294117648,427.6372549019608,43.095000000000006,7.407446130776911,24.99019607843137,110837.0,False,False
2274,616.9565217391304,1129.608695652174,9.717500000000001,3.517485646873906,13.130434782608695,40345.0,False,False
2275,621.8384615384615,252.1769230769231,54.925000000000004,8.362576277354894,22.946153846153845,63722.0,False,False
2276,619.3191489361702,395.0425531914894,19.8575,5.028255588131782,53.659574468085104,136438.0,False,False
2277,621.6627906976744,624.6511627906976,36.335,6.801702644040839,24.127906976744185,89194.0,False,False
2278,622.2736842105263,17.652631578947368,40.1375,7.148751795020415,19.45263157894737,70529.0,False,False
2279,620.2923076923076,513.4615384615385,27.462500000000002,5.913234393907399,19.8,97103.0,False,True
2280,622.969696969697,1090.919191919192,41.82750000000001,7.297700121093632,12.787878787878787,36670.0,False,False
2281,621.9166666666666,172.23333333333332,25.35,5.681251839078812,14.716666666666667,50426.0,False,False
2282,619.6363636363636,315.5,9.295000000000002,3.440168828460798,30.363636363636363,87665.0,False,False
2283,622.6,1192.4470588235295,35.9125,6.762042232218129,10.8,70920.0,False,False
2284,624.2053571428571,1200.919642857143,47.32000000000001,7.762067717874401,17.1875,73377.0,False,False
2285,624.7117117117117,813.2522522522522,46.89750000000001,7.727337934192946,17.81081081081081,76763.0,False,False
2286,624.8842975206611,1011.900826446281,51.1225,8.067911044732915,16.0,57839.0,False,False
2287,624.8733333333333,1057.5066666666667,63.37500000000001,8.982847886254723,11.866666666666667,43822.0,False,False
2288,623.9014084507043,794.0985915492957,29.997500000000002,6.180129710871209,39.070422535211264,96037.0,False,False
2289,624.2388059701492,903.7164179104477,28.307500000000005,6.003518003020447,36.417910447761194,103879.0,False,False
2290,625.5266666666666,981.7866666666666,63.37500000000001,8.982847886254723,11.66,44113.0,False,False
2291,623.9733333333334,1040.3733333333332,31.687500000000004,6.351832654737959,19.133333333333333,49969.0,False,False
2292,624.3698630136986,7.863013698630137,30.842500000000005,6.266569289371519,30.26027397260274,59528.0,False,False
2293,626.6615384615385,38.323076923076925,54.925000000000004,8.362576277354894,16.723076923076924,59672.0,False,False
2294,628.1240310077519,1146.7519379844962,54.502500000000005,8.33035043001963,9.775193798449612,54583.0,False,False
2295,626.25,1255.453125,27.040000000000003,5.867571668896666,20.25,34937.0,False,False
2296,626.8695652173913,1236.8115942028985,29.152500000000003,6.092463855279885,19.869565217391305,65957.0,False,False
2297,629.1359223300971,491.66990291262135,43.517500000000005,7.443668577254932,27.54368932038835,117315.0,False,False
2298,627.4615384615385,159.30769230769232,10.985000000000001,3.7398578046385347,11.615384615384615,51910.0,False,False
2299,627.3846153846154,851.1538461538462,10.985000000000001,3.7398578046385347,13.192307692307692,105524.0,False,False
2300,630.8679245283018,947.4433962264151,44.785000000000004,7.5512934660867375,13.150943396226415,58937.0,False,False
2301,630.394495412844,767.9357798165138,46.0525,7.6574058357851245,16.81651376146789,145436.0,False,False
2302,629.3829787234042,867.5744680851063,19.8575,5.028255588131782,30.893617021276597,97171.0,False,False
2303,631.202380952381,900.547619047619,35.49,6.722147829574334,31.488095238095237,95223.0,False,False
2304,634.115107913669,22.093525179856115,58.727500000000006,8.647206217237697,12.388489208633093,60180.0,False,False
2305,629.5277777777778,218.83333333333334,15.21,4.4006787516724994,17.194444444444443,66257.0,False,False
2306,631.7227722772277,229.9009900990099,42.67250000000001,7.371045683803026,25.792079207920793,70046.0,False,False
2307,631.3333333333334,576.8039215686274,21.547500000000003,5.237855390346407,39.31372549019608,94791.0,False,False
2308,634.79,4.01,42.25000000000001,7.3344645861208315,15.8,46736.0,False,False
2309,634.0280373831775,394.8317757009346,45.2075,7.586829161027343,21.317757009345794,132311.0,False,False
2310,634.536,552.408,52.81250000000001,8.200180696565521,20.8,74763.0,False,False
2311,634.8533333333334,198.70666666666668,31.687500000000004,6.351832654737959,19.14666666666667,58780.0,False,False
2312,634.6125,528.925,33.800000000000004,6.560144557252417,17.0125,76842.0,False,False
2313,632.939393939394,567.1818181818181,13.9425,4.2133291293785735,15.181818181818182,89418.0,False,False
2314,636.4590163934427,639.2049180327868,51.545,8.101180922147954,10.163934426229508,87512.0,False,True
2315,633.6951219512196,704.5,34.645,6.641640160935379,16.378048780487806,76461.0,False,False
2316,635.8947368421053,1044.4473684210527,48.165000000000006,7.831065232276457,9.06140350877193,40756.0,False,False
2317,637.8402777777778,1152.4583333333333,60.84,8.801357503344999,8.98611111111111,71655.0,False,False
2318,638.0567375886525,1117.0212765957447,59.572500000000005,8.709194152086374,6.432624113475177,34820.0,False,False
2319,638.3706896551724,50.0,49.010000000000005,7.8994601136704485,16.68103448275862,52104.0,False,False
2320,637.0769230769231,882.1076923076923,27.462500000000002,5.913234393907399,21.06153846153846,91521.0,False,False
2321,638.6161616161617,302.3838383838384,41.82750000000001,7.297700121093632,58.111111111111114,94219.0,True,True
2322,639.28,426.72,42.25000000000001,7.3344645861208315,28.71,99810.0,False,False
2323,638.156862745098,804.8823529411765,43.095000000000006,7.407446130776911,17.715686274509803,100647.0,False,False
2324,640.0588235294117,848.8403361344538,50.2775,8.000956268498294,48.134453781512605,110718.0,False,False
2325,640.2173913043479,1054.2981366459628,68.02250000000001,9.306392261867519,9.782608695652174,37621.0,False,False
2326,638.5,1167.6714285714286,29.575000000000003,6.136453335237093,62.34285714285714,93309.0,True,True
2327,638.9027777777778,654.4305555555555,30.42,6.223499574262349,15.75,66750.0,False,False
2328,642.2788461538462,203.9903846153846,43.940000000000005,7.479715609277069,13.509615384615385,63978.0,False,False
2329,640.9714285714285,945.1714285714286,44.362500000000004,7.51558975086544,13.104761904761904,53366.0,False,False
2330,641.7433628318585,985.5398230088496,47.74250000000001,7.796642800880295,10.469026548672566,42679.0,False,False
2331,641.8161764705883,11.867647058823529,57.46000000000001,8.553382035223404,12.279411764705882,42657.0,False,False
2332,641.125,412.453125,27.040000000000003,5.867571668896666,39.125,113798.0,False,False
2333,640.3648648648649,704.2972972972973,31.265000000000004,6.309345002941657,10.91891891891892,78010.0,False,False
2334,641.425,757.425,33.800000000000004,6.560144557252417,47.1375,164260.0,False,False
2335,642.2659574468086,869.8297872340426,39.715,7.1110272478142695,25.904255319148938,106427.0,False,False
2336,643.3541666666666,1073.78125,40.56,7.186278309003779,9.510416666666666,35075.0,False,False
2337,643.7604166666666,64.10416666666667,40.56,7.186278309003779,12.135416666666666,52438.0,False,False
2338,644.7851239669421,835.0330578512396,51.1225,8.067911044732915,83.22314049586777,108268.0,False,False
2339,643.277108433735,1125.0481927710844,35.0675,6.682015245043993,9.216867469879517,35326.0,False,False
2340,643.7529411764706,489.1764705882353,35.9125,6.762042232218129,17.8,102460.0,False,False
2341,643.8666666666667,146.04,31.687500000000004,6.351832654737959,9.933333333333334,58210.0,False,False
2342,645.8981481481482,32.21296296296296,45.63,7.622199185685551,14.018518518518519,47865.0,False,False
2343,646.6741573033707,187.47191011235955,37.602500000000006,6.919320051920128,11.404494382022472,59970.0,False,False
2344,649.5,259.6025641025641,65.91000000000001,9.160743331929707,26.371794871794872,64098.0,False,False
2345,649.8894230769231,452.4951923076923,87.88000000000001,10.57791525733337,26.201923076923077,93250.0,False,False
2346,643.2222222222222,721.5,7.605,3.1117497871311746,12.444444444444445,104255.0,False,False
2347,645.9222222222222,1200.9555555555555,38.025000000000006,6.958084052995808,13.1,99827.0,False,False
2348,651.3037974683544,513.2215189873418,66.75500000000001,9.219279028687428,24.9873417721519,81964.0,False,False
2349,649.0522388059702,912.9776119402985,56.61500000000001,8.490256581822557,13.276119402985074,70218.0,False,False
2350,648.4363636363636,1180.1727272727273,46.475,7.692451354514157,25.563636363636363,113608.0,False,True
2351,649.2916666666666,49.65,50.7,8.034503402082343,13.15,50150.0,False,False
2352,649.564705882353,900.0235294117647,35.9125,6.762042232218129,20.08235294117647,77266.0,False,False
2353,650.0063694267516,1023.8980891719746,66.33250000000001,9.190057785517194,10.286624203821656,41024.0,False,False
2354,649.1739130434783,713.7391304347826,19.435000000000002,4.974475907261778,21.717391304347824,90100.0,False,False
2355,647.9512195121952,744.9756097560976,17.3225,4.696348795998318,29.829268292682926,164584.0,False,False
2356,650.375939849624,770.6466165413534,56.1925,8.458517193783473,62.82706766917293,166648.0,False,False
2357,651.2448979591836,790.2585034013606,62.10750000000001,8.892565716633143,48.17687074829932,128515.0,False,False
2358,650.4274193548387,966.9516129032259,52.39000000000001,8.167314108608483,13.209677419354838,42282.0,False,True
2359,650.1190476190476,233.95238095238096,35.49,6.722147829574334,25.416666666666668,66328.0,False,False
2360,651.6952380952381,806.7333333333333,44.362500000000004,7.51558975086544,25.97142857142857,109452.0,False,False
2361,651.8235294117648,825.3088235294117,57.46000000000001,8.553382035223404,22.580882352941178,101514.0,False,False
2362,651.5344827586207,416.91379310344826,24.505000000000003,5.58576181408903,32.0,108798.0,False,False
2363,652.6785714285714,702.3482142857143,47.32000000000001,7.762067717874401,19.151785714285715,78330.0,False,False
2364,654.2642857142857,665.0285714285715,59.150000000000006,8.67825553156191,14.114285714285714,72702.0,False,False
2365,655.9090909090909,1069.6545454545455,69.7125,9.421290344870497,8.363636363636363,34910.0,False,False
2366,654.0,1130.0,43.517500000000005,7.443668577254932,11.398058252427184,38795.0,False,False
2367,653.6,159.9090909090909,23.2375,5.439384516724603,22.654545454545456,61685.0,False,False
2368,654.875,384.15909090909093,37.18000000000001,6.880337656921596,38.36363636363637,106452.0,True,False
2369,654.6470588235294,537.2941176470588,43.095000000000006,7.407446130776911,27.715686274509803,72079.0,False,False
2370,653.575,1196.375,16.900000000000002,4.638722701997206,23.575,106811.0,False,False
2371,655.3777777777777,368.9,38.025000000000006,6.958084052995808,18.41111111111111,89423.0,False,False
2372,655.5111111111111,688.8888888888889,38.025000000000006,6.958084052995808,19.3,80492.0,False,False
2373,655.9590163934427,946.0245901639345,51.545,8.101180922147954,14.549180327868852,45696.0,False,False
2374,655.2948717948718,1114.423076923077,32.955000000000005,6.477623730716943,8.179487179487179,35317.0,False,False
2375,656.6020408163265,345.2959183673469,41.405,7.260749503306075,21.887755102040817,86687.0,False,False
2376,657.0833333333334,1042.2261904761904,35.49,6.722147829574334,12.75,38920.0,False,False
2377,658.2413793103449,45.735632183908045,36.7575,6.8411331346205175,15.540229885057471,47810.0,False,False
2378,659.5454545454545,312.8181818181818,46.475,7.692451354514157,26.20909090909091,142127.0,False,False
2379,658.9814814814815,425.0925925925926,45.63,7.622199185685551,21.546296296296298,100140.0,False,False
2380,658.2794117647059,616.8823529411765,28.730000000000004,6.048154439185661,69.3529411764706,102038.0,True,False
2381,657.7945205479452,633.2054794520548,30.842500000000005,6.266569289371519,51.863013698630134,91461.0,False,False
2382,660.5041322314049,35.86776859504132,51.1225,8.067911044732915,14.214876033057852,44127.0,False,False
2383,660.7462686567164,53.19402985074627,28.307500000000005,6.003518003020447,22.71641791044776,51550.0,False,False
2384,660.4133333333333,66.2,31.687500000000004,6.351832654737959,13.12,58241.0,False,False
2385,660.3,1219.625,33.800000000000004,6.560144557252417,16.9125,77244.0,False,False
2386,665.65625,1238.5859375,108.16000000000001,11.735143337793332,10.00390625,59518.0,False,False
2387,661.2985074626865,983.044776119403,28.307500000000005,6.003518003020447,16.253731343283583,43274.0,False,False
2388,665.7676767676768,959.4545454545455,83.65500000000002,10.320506485382394,11.5,42256.0,False,False
2389,663.1176470588235,1103.0392156862745,43.095000000000006,7.407446130776911,12.823529411764707,33610.0,False,False
2390,664.2083333333334,1148.1416666666667,50.7,8.034503402082343,21.633333333333333,77482.0,False,False
2391,662.9850746268656,216.7910447761194,28.307500000000005,6.003518003020447,19.70149253731343,63753.0,False,False
2392,663.483870967742,974.2043010752689,39.292500000000004,7.073101498742004,14.505376344086022,42894.0,False,False
2393,665.4112903225806,1178.5645161290322,52.39000000000001,8.167314108608483,86.31451612903226,116550.0,True,True
2394,664.945054945055,298.1208791208791,38.447500000000005,6.996633290104976,31.978021978021978,124779.0,False,False
2395,663.2564102564103,401.02564102564105,16.477500000000003,4.5803716659648535,42.02564102564103,116055.0,False,False
2396,663.9871794871794,511.3076923076923,32.955000000000005,6.477623730716943,24.794871794871796,83573.0,False,False
2397,665.5428571428571,731.5714285714286,29.575000000000003,6.136453335237093,81.45714285714286,150294.0,False,False
2398,665.6,739.0666666666667,31.687500000000004,6.351832654737959,118.97333333333333,155319.0,False,False
2399,664.7027027027027,873.027027027027,31.265000000000004,6.309345002941657,12.135135135135135,99778.0,False,False
2400,668.4757281553398,1026.3592233009708,87.03500000000001,10.526937055764364,11.344660194174757,43266.0,False,False
2401,666.7619047619048,1061.2275132275133,79.8525,10.0832217443615,9.185185185185185,38393.0,False,False
2402,666.1505376344086,1254.763440860215,39.292500000000004,7.073101498742004,8.129032258064516,31455.0,False,False
2403,666.2295081967213,70.50819672131148,25.7725,5.728399965669906,16.852459016393443,63765.0,False,False
2404,669.1685393258427,803.2078651685393,75.20500000000001,9.785396259825553,21.764044943820224,94678.0,False,False
2405,666.4054054054054,1195.662162162162,31.265000000000004,6.309345002941657,14.027027027027026,107250.0,False,False
2406,666.5121951219512,527.219512195122,17.3225,4.696348795998318,22.585365853658537,78922.0,False,False
2407,668.1530612244898,666.1734693877551,41.405,7.260749503306075,19.387755102040817,83642.0,False,False
2408,667.6478873239437,718.6338028169014,29.997500000000002,6.180129710871209,23.295774647887324,123710.0,False,False
2409,668.8260869565217,927.7217391304348,48.587500000000006,7.8653370162898755,11.678260869565218,48606.0,False,False
2410,669.2790697674419,1.558139534883721,18.1675,4.809530063215748,9.279069767441861,19228.0,False,False
2411,668.873417721519,597.0126582278481,33.377500000000005,6.519014718835807,23.772151898734176,97148.0,False,False
2412,670.1440677966102,1168.5169491525423,49.855000000000004,7.967267881951225,71.22881355932203,108237.0,False,False
2413,669.3103448275862,175.89655172413794,24.505000000000003,5.58576181408903,27.017241379310345,71843.0,True,False
2414,670.1298701298701,453.2597402597403,32.532500000000006,6.4359665543799,18.5974025974026,90079.0,False,False
2415,668.6666666666666,563.7936507936508,26.617500000000003,5.8215507884058,17.015873015873016,76035.0,False,False
2416,669.2875,1139.025,33.800000000000004,6.560144557252417,21.275,51573.0,False,False
2417,667.6842105263158,1207.7368421052631,16.055000000000003,4.5212676198963315,21.42105263157895,84856.0,False,False
2418,670.1714285714286,747.0714285714286,29.575000000000003,6.136453335237093,109.12857142857143,156027.0,True,True
2419,671.8333333333334,772.0454545454545,55.77,8.426658258757147,19.143939393939394,151048.0,False,False
2420,673.5977653631285,1111.7709497206704,75.62750000000001,9.812844830601293,8.748603351955307,37184.0,False,False
2421,672.5243902439024,279.390243902439,34.645,6.641640160935379,14.036585365853659,85289.0,False,False
2422,672.4769230769231,292.4769230769231,27.462500000000002,5.913234393907399,39.16923076923077,112171.0,False,False
2423,672.3561643835617,480.972602739726,30.842500000000005,6.266569289371519,22.15068493150685,88951.0,False,False
2424,675.4497041420118,493.8816568047337,71.4025,9.534803961957083,20.266272189349113,79825.0,False,False
2425,674.96875,698.2578125,54.080000000000005,8.297999432349801,18.828125,93927.0,False,False
2426,677.2931034482758,1094.5344827586207,73.515,9.6748232609803,9.649425287356323,34440.0,False,False
2427,675.7377049180328,685.9180327868852,51.545,8.101180922147954,26.4672131147541,89418.0,False,False
2428,675.8161764705883,788.0955882352941,57.46000000000001,8.553382035223404,39.51470588235294,98632.0,False,False
2429,675.0,858.5283018867924,22.392500000000002,5.3395708165996005,25.528301886792452,95932.0,False,False
2430,676.8303571428571,951.5982142857143,47.32000000000001,7.762067717874401,15.473214285714286,40226.0,False,False
2431,678.2222222222222,513.040404040404,41.82750000000001,7.297700121093632,26.08080808080808,81449.0,False,False
2432,677.5221238938053,543.1858407079646,47.74250000000001,7.796642800880295,23.327433628318584,80267.0,False,False
2433,679.3362831858407,817.8053097345132,47.74250000000001,7.796642800880295,18.02654867256637,71319.0,False,False
2434,680.7555555555556,830.65,76.05000000000001,9.840216835878625,18.016666666666666,76800.0,False,False
2435,677.4752475247525,1137.3168316831684,42.67250000000001,7.371045683803026,15.03960396039604,46933.0,False,False
2436,679.8018867924528,302.10377358490564,44.785000000000004,7.5512934660867375,63.75471698113208,133866.0,True,True
2437,679.1153846153846,455.15384615384613,32.955000000000005,6.477623730716943,17.666666666666668,96303.0,False,False
2438,679.75,751.8839285714286,47.32000000000001,7.762067717874401,48.92857142857143,147544.0,False,False
2439,678.4494382022472,848.9662921348314,37.602500000000006,6.919320051920128,16.359550561797754,87261.0,False,False
2440,678.6712328767123,1173.3013698630136,30.842500000000005,6.266569289371519,76.06849315068493,102355.0,False,False
2441,679.72,875.04,31.687500000000004,6.351832654737959,16.293333333333333,80333.0,False,False
2442,679.0,56.0,19.012500000000003,4.920108417939312,17.644444444444446,55500.0,False,False
2443,678.4736842105264,556.4736842105264,16.055000000000003,4.5212676198963315,19.5,78756.0,False,False
2444,681.0973451327434,673.8053097345132,47.74250000000001,7.796642800880295,92.84955752212389,83499.0,True,True
2445,680.2272727272727,937.0454545454545,27.885,5.958547197508803,11.93939393939394,43515.0,False,False
2446,680.9619047619047,1151.0761904761905,44.362500000000004,7.51558975086544,19.523809523809526,74898.0,False,False
2447,680.9444444444445,165.66666666666666,30.42,6.223499574262349,24.666666666666668,79290.0,False,False
2448,681.3333333333334,733.2280701754386,24.082500000000003,5.537399329656889,36.1578947368421,143143.0,False,False
2449,682.0459770114943,892.080459770115,36.7575,6.8411331346205175,37.37931034482759,69223.0,True,True
2450,683.0839694656488,1078.0992366412213,55.347500000000004,8.394678415652944,8.80916030534351,35243.0,False,False
2451,682.5232558139535,920.1395348837209,36.335,6.801702644040839,15.174418604651162,52002.0,False,False
2452,680.7592592592592,967.9629629629629,22.815,5.389708731752834,10.222222222222221,39572.0,False,False
2453,684.8571428571429,983.538961038961,65.06500000000001,9.101831188183693,10.87012987012987,40954.0,False,False
2454,683.5703703703704,1027.6962962962964,57.03750000000001,8.521877758618217,13.118518518518519,42534.0,False,False
2455,683.3076923076923,218.34615384615384,32.955000000000005,6.477623730716943,17.91025641025641,65008.0,False,False
2456,686.1603773584906,472.6509433962264,44.785000000000004,7.5512934660867375,23.349056603773583,102042.0,False,False
2457,687.6258992805756,768.115107913669,58.727500000000006,8.647206217237697,21.705035971223023,117011.0,False,False
2458,685.4117647058823,859.9705882352941,28.730000000000004,6.048154439185661,21.75,76334.0,False,False
2459,686.5897435897435,941.1153846153846,32.955000000000005,6.477623730716943,11.038461538461538,41316.0,False,False
2460,688.7321428571429,999.8809523809524,70.98,9.506552628860888,9.660714285714286,40954.0,False,False
2461,687.0902255639098,1141.0375939849623,56.1925,8.458517193783473,18.977443609022558,49793.0,False,False
2462,687.3655913978495,431.6774193548387,39.292500000000004,7.073101498742004,25.64516129032258,92658.0,False,False
2463,688.1867469879518,1214.7771084337348,70.135,9.449796583524995,21.77710843373494,71092.0,False,False
2464,686.629213483146,1253.1460674157304,37.602500000000006,6.919320051920128,24.98876404494382,37132.0,False,False
2465,686.0285714285715,30.542857142857144,14.787500000000001,4.339127765780955,8.714285714285714,39452.0,False,False
2466,690.416149068323,202.07453416149067,68.02250000000001,9.306392261867519,14.093167701863354,68794.0,False,False
2467,686.7027027027027,606.8243243243244,31.265000000000004,6.309345002941657,21.06756756756757,74985.0,False,False
2468,687.7244897959183,810.3877551020408,41.405,7.260749503306075,15.86734693877551,71180.0,False,False
2469,686.9710144927536,877.4782608695652,29.152500000000003,6.092463855279885,16.144927536231883,74041.0,False,False
2470,689.6068965517242,1066.9724137931034,61.2625,8.831864899857669,8.565517241379311,38615.0,False,False
2471,687.5522388059702,169.73134328358208,28.307500000000005,6.003518003020447,17.313432835820894,83919.0,False,False
2472,689.48,451.3066666666667,31.687500000000004,6.351832654737959,39.52,104923.0,False,False
2473,690.9130434782609,1100.5289855072465,58.30500000000001,8.616045012404687,11.485507246376812,36214.0,False,False
2474,689.4615384615385,1160.0076923076922,54.925000000000004,8.362576277354894,18.661538461538463,74930.0,False,False
2475,690.6597222222222,1232.9305555555557,60.84,8.801357503344999,16.90972222222222,69931.0,False,False
2476,690.6854838709677,1011.7741935483871,52.39000000000001,8.167314108608483,9.28225806451613,41286.0,False,False
2477,689.0,518.0,13.097500000000002,4.083657054304242,28.516129032258064,80429.0,False,False
2478,690.6382978723404,1038.5531914893618,19.8575,5.028255588131782,15.97872340425532,41810.0,False,False
2479,693.2429906542056,147.33644859813083,45.2075,7.586829161027343,20.46728971962617,84716.0,False,False
2480,692.1038961038961,490.23376623376623,32.532500000000006,6.4359665543799,19.545454545454547,92658.0,False,False
2481,692.483870967742,540.4408602150538,39.292500000000004,7.073101498742004,28.516129032258064,84617.0,False,False
2482,693.9302325581396,1122.1627906976744,54.502500000000005,8.33035043001963,11.689922480620154,37018.0,False,False
2483,692.6896551724138,253.72413793103448,24.505000000000003,5.58576181408903,15.448275862068966,62226.0,False,False
2484,694.9673913043479,704.8152173913044,38.870000000000005,7.034971293747812,16.934782608695652,78415.0,False,False
2485,694.6031746031746,730.2698412698413,26.617500000000003,5.8215507884058,27.285714285714285,108473.0,False,False
