label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
332,843.435294117647,459.2705882352941,35.9125,6.762042232218129,1123.0,13.211764705882352,15.833333333333334,0.00020159860694105977,0.0002416011800310267,0.00025689012157850097,False,True,332,PV+/PNN-,35.9125,6.762042232218129,0.0,0.0,0.0
333,860.4410646387832,565.4790874524715,111.1175,11.894502726558576,7865.0,29.90494296577947,34.81553398058252,0.00045632017953428655,0.0005312509953548871,0.0003135351875655797,False,True,333,PV+/PNN-,111.1175,11.894502726558576,0.0,0.0,0.0
334,865.9519650655022,48.572052401746724,96.75250000000001,11.099058926413035,7820.0,34.148471615720524,26.41286307053942,0.0005210722761229957,0.0004030344559478053,0.000270731030420426,False,True,334,PV+/PNN-,96.75250000000001,11.099058926413035,0.0,0.0,0.0
335,873.2010309278351,1033.1030927835052,81.965,10.215727056074748,4737.0,24.417525773195877,18.76,0.00037258756043634513,0.0002862592507820249,0.00023415519683744974,False,True,335,PV+/PNN-,81.965,10.215727056074748,0.0,0.0,0.0
336,884.0260869565218,1198.7043478260869,97.17500000000001,11.123266281072276,5534.0,24.06086956521739,24.599514563106798,0.0003671453355492087,0.0003753645313665491,0.0003109523288252875,False,True,336,PV+/PNN-,97.17500000000001,11.123266281072276,0.0,0.0,0.0
337,887.1693548387096,510.21370967741933,104.78000000000002,11.550326380555243,5534.0,22.31451612903226,19.507246376811594,0.00034049769022708874,0.00029766149960802006,0.00023546885805910165,False,True,337,PV+/PNN-,104.78000000000002,11.550326380555243,0.0,0.0,0.0
338,908.7247706422019,1111.9495412844037,92.105,10.829207185562208,3414.0,15.660550458715596,16.570247933884296,0.00023896468236386047,0.0002528457760568291,0.00023161515346866268,False,True,338,PV+/PNN-,92.105,10.829207185562208,0.0,0.0,0.0
339,910.7861635220125,769.622641509434,67.17750000000001,9.24840794496255,6298.0,39.61006289308176,32.256830601092894,0.000604410817015057,0.0004922076844601037,0.0002785011417875033,False,True,339,PV+/PNN-,67.17750000000001,9.24840794496255,0.0,0.0,0.0
340,913.4330708661417,1008.6377952755905,53.657500000000006,8.265521814841879,4895.0,38.54330708661417,32.97841726618705,0.00058813316680574,0.0005032183911831395,0.000249310790831851,False,True,340,PV+/PNN-,53.657500000000006,8.265521814841879,0.0,0.0,0.0
341,927.7918552036199,279.4660633484163,93.3725,10.903465476204527,3955.0,17.895927601809955,19.12779552715655,0.000273074351137712,0.0002918714507844137,0.00047164877183861203,False,True,341,PV+/PNN-,93.3725,10.903465476204527,0.0,0.0,0.0
342,937.7407407407408,333.0740740740741,79.8525,10.0832217443615,5062.0,26.78306878306878,24.028938906752412,0.00040868343302157293,0.00036665810493251565,0.00025092613785678556,False,True,342,PV+/PNN-,79.8525,10.0832217443615,0.0,0.0,0.0
343,944.3539823008849,543.1946902654868,143.22750000000002,13.504181459590786,7176.0,21.168141592920353,18.166666666666668,0.00032300513607874193,0.0002772055644566517,0.00023374660976266818,False,True,343,PV+/PNN-,143.22750000000002,13.504181459590786,0.0,0.0,0.0
344,943.0661478599221,607.0544747081713,108.58250000000001,11.758041200225733,15169.0,59.023346303501945,39.73357664233577,0.000900638533661432,0.000606295516019467,0.0002507941964655474,False,True,344,PV+/PNN-,108.58250000000001,11.758041200225733,0.0,0.0,0.0
345,942.8571428571429,684.1877551020408,103.51250000000002,11.480252975191728,14579.0,59.50612244897959,47.67153284671533,0.000908005225436478,0.0007274209635571119,0.00025846914641342917,False,True,345,PV+/PNN-,103.51250000000002,11.480252975191728,0.0,0.0,0.0
346,944.3695652173913,194.10326086956522,77.74000000000001,9.948951814523555,3255.0,17.690217391304348,20.287292817679557,0.0002699354145312329,0.0003095642453296644,0.000261476608914586,False,True,346,PV+/PNN-,77.74000000000001,9.948951814523555,0.0,0.0,0.0
347,945.6914893617021,567.2588652482269,119.14500000000001,12.316660487220997,4469.0,15.847517730496454,18.78328173374613,0.00024181762005793018,0.0002866145072670501,0.0001821342826392913,False,True,347,PV+/PNN-,119.14500000000001,12.316660487220997,0.0,0.0,0.0
348,952.625,1140.7302631578948,64.22000000000001,9.042535239792663,1553.0,10.217105263157896,14.075,0.00015590303293137859,0.00021477073319600213,0.00030136568245975434,False,True,348,PV+/PNN-,64.22000000000001,9.042535239792663,0.0,0.0,0.0
349,962.2382671480144,770.0505415162455,117.03250000000001,12.206981896407397,8835.0,31.895306859205775,25.420195439739413,0.0004866911857664725,0.0003878873188332862,0.0003869842195822829,False,True,349,PV+/PNN-,117.03250000000001,12.206981896407397,0.0,0.0,0.0
350,966.4670658682635,34.16766467065868,70.5575,9.47821708854842,5391.0,32.2814371257485,35.366883116883116,0.0004925831559586252,0.0005396640438984225,0.00048810595791707955,False,True,350,PV+/PNN-,70.5575,9.47821708854842,0.0,0.0,0.0
351,967.0265957446809,194.3244680851064,79.43,10.056511176263564,2842.0,15.117021276595745,17.38645418326693,0.00023067095867240016,0.0002653002850883792,0.0003503081835433072,False,True,351,PV+/PNN-,79.43,10.056511176263564,0.0,0.0,0.0
352,967.6142857142858,60.9,29.575000000000003,6.136453335237093,1128.0,16.114285714285714,23.57281553398058,0.00024588823856390804,0.00035969810839979525,0.00024632421061809937,False,True,352,PV+/PNN-,29.575000000000003,6.136453335237093,0.0,0.0,0.0
353,990.1964285714286,557.7357142857143,118.30000000000001,12.272906670474185,9354.0,33.40714285714286,20.56198347107438,0.0005097603243632083,0.0003137557560246339,0.00016485193299109528,False,True,353,PV+/PNN-,118.30000000000001,12.272906670474185,0.0,0.0,0.0
354,992.1681034482758,141.25,98.02000000000001,11.17152362817806,5617.0,24.211206896551722,19.475073313782993,0.00036943933617993014,0.00029717057013478284,0.0003556272904975756,False,True,354,PV+/PNN-,98.02000000000001,11.17152362817806,0.0,0.0,0.0
355,997.7777777777778,334.9382716049383,34.222500000000004,6.601018127508749,4435.0,54.75308641975309,32.30635838150289,0.0008354785445907238,0.0004929634299458746,0.000325337417476478,False,True,355,PV+/PNN-,34.222500000000004,6.601018127508749,0.0,0.0,0.0
356,1014.0,976.00625,67.60000000000001,9.277445403994411,2230.0,13.9375,11.704545454545455,0.00021267261768520638,0.00017859991538178766,0.00023165102616922256,False,True,356,PV+/PNN-,67.60000000000001,9.277445403994411,0.0,0.0,0.0
357,1016.6196319018405,187.46012269938652,68.8675,9.364017532397558,2420.0,14.846625766871165,14.676470588235293,0.00022654498766874442,0.00022394858607210336,0.00030293371078349464,False,True,357,PV+/PNN-,68.8675,9.364017532397558,0.0,0.0,0.0
358,1024.5983606557377,287.89344262295083,103.09,11.456799931339813,6064.0,24.852459016393443,26.67843137254902,0.00037922421631789795,0.0004070867684832383,0.0002905467857870966,False,True,358,PV+/PNN-,103.09,11.456799931339813,0.0,0.0,0.0
359,1024.4541832669322,611.4701195219124,106.04750000000001,11.619977221161072,2590.0,10.318725099601593,12.73235294117647,0.00015745365224081168,0.00019428325232587884,0.0002691910317074572,False,True,359,PV+/PNN-,106.04750000000001,11.619977221161072,0.0,0.0,0.0
360,1026.103448275862,383.86206896551727,110.27250000000001,11.849190170505672,8068.0,30.911877394636015,20.9811320754717,0.0004716850140327461,0.0003201515537571023,0.00028471814803414396,False,True,360,PV+/PNN-,110.27250000000001,11.849190170505672,0.0,0.0,0.0
361,1039.816254416961,479.76325088339223,119.56750000000001,12.338479212006703,2660.0,9.39929328621908,9.35049019607843,0.00014342402206788863,0.000142679334646806,0.00019151959638539113,False,True,361,PV+/PNN-,119.56750000000001,12.338479212006703,0.0,0.0,0.0
362,1040.553846153846,1243.0461538461539,54.925000000000004,8.362576277354894,965.0,7.423076923076923,7.729096989966555,0.00011326889331009267,0.00011793846021159006,0.00013427939269092853,False,True,362,PV+/PNN-,54.925000000000004,8.362576277354894,0.0,0.0,0.0
363,1044.5933333333332,79.36666666666666,63.37500000000001,8.982847886254723,2920.0,19.466666666666665,16.12962962962963,0.00029704229292235696,0.0002461223717041219,0.00022796978713664453,False,True,363,PV+/PNN-,63.37500000000001,8.982847886254723,0.0,0.0,0.0
364,1063.0416666666667,333.1759259259259,91.26,10.779417463505668,6683.0,30.939814814814813,17.5811209439528,0.0004721113117389916,0.00026827070945224384,0.00024711138238261147,False,True,364,PV+/PNN-,91.26,10.779417463505668,0.0,0.0,0.0
365,1078.8863636363637,211.5340909090909,74.36000000000001,9.730266828124844,1571.0,8.926136363636363,10.414814814814815,0.00013620411022562543,0.00015891988730929753,0.00024483794225153805,False,True,365,PV+/PNN-,74.36000000000001,9.730266828124844,0.0,0.0,0.0
366,1080.0880503144654,905.5786163522013,67.17750000000001,9.24840794496255,1130.0,7.1069182389937104,7.025830258302583,0.0001084446210268362,0.00010720729775391139,0.0001681371469371832,False,True,366,PV+/PNN-,67.17750000000001,9.24840794496255,0.0,0.0,0.0
