label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
329,962.6932270916335,1134.5298804780878,106.04750000000001,11.619977221161072,1329.0,5.294820717131474,6.0,8.079378526179101e-05,9.155413138017853e-05,7.751096780194397e-05,False,True,329,PV+/PNN-,106.04750000000001,11.619977221161072,0.0,0.0,0.0
330,971.0289389067524,1119.1768488745981,131.3975,12.93446918428965,1554.0,4.996784565916399,5.244897959183674,7.624604510439305e-05,8.003201280512206e-05,7.992587353607226e-05,False,True,330,PV+/PNN-,131.3975,12.93446918428965,0.0,0.0,0.0
331,972.9621212121212,482.4469696969697,55.77,8.426658258757147,1469.0,11.128787878787879,11.286343612334802,0.00016981441792611397,0.00017221856431425653,0.00017825311942959,False,True,331,PV+/PNN-,55.77,8.426658258757147,0.0,0.0,0.0
332,976.5316901408451,1081.5598591549297,119.99000000000001,12.360259421742418,1594.0,5.612676056338028,5.885931558935361,8.564394684272569e-05,8.981355854025119e-05,9.289735513869055e-05,False,True,332,PV+/PNN-,119.99000000000001,12.360259421742418,0.0,0.0,0.0
333,979.8625,151.78333333333333,101.4,11.362503678157625,5813.0,24.220833333333335,19.612994350282484,0.0003695862261895679,0.00029927511025074364,0.0002356883090460568,False,True,333,PV+/PNN-,101.4,11.362503678157625,0.0,0.0,0.0
334,979.2578125,42.375,54.080000000000005,8.297999432349801,2154.0,16.828125,14.768867924528301,0.0002567807278553445,0.00022535847904979478,0.0001636768520637827,False,True,334,PV+/PNN-,54.080000000000005,8.297999432349801,0.0,0.0,0.0
335,986.1547619047619,202.04365079365078,106.47000000000001,11.6431015768116,8804.0,34.93650793650794,29.4,0.000533096939597283,0.00044861524376287477,0.0002987014087952518,False,True,335,PV+/PNN-,106.47000000000001,11.6431015768116,0.0,0.0,0.0
336,1004.964,184.164,105.62500000000001,11.596806754993013,4676.0,18.704,20.78723404255319,0.00028540474555580986,0.0003171928594270724,0.0003153124284733349,False,True,336,PV+/PNN-,105.62500000000001,11.596806754993013,0.0,0.0,0.0
337,1005.9276595744681,157.44255319148937,99.28750000000001,11.24352130330585,7935.0,33.765957446808514,26.52836879432624,0.0005152354840437707,0.0004047969603162622,0.00030524536994199945,False,True,337,PV+/PNN-,99.28750000000001,11.24352130330585,0.0,0.0,0.0
338,1006.2422360248447,467.3354037267081,68.02250000000001,9.306392261867519,1342.0,8.335403726708075,9.644787644787645,0.00012719010798364346,0.00014717002586080177,0.00022063977003421907,False,True,338,PV+/PNN-,68.02250000000001,9.306392261867519,0.0,0.0,0.0
339,1008.4601226993865,205.88957055214723,68.8675,9.364017532397558,2486.0,15.251533742331288,14.278008298755188,0.00023272348733243745,0.00021786844127191863,0.00017533833136510675,False,True,339,PV+/PNN-,68.8675,9.364017532397558,0.0,0.0,0.0
340,1010.7411764705882,1183.6274509803923,107.73750000000001,11.712200709128265,1111.0,4.356862745098039,5.3194029850746265,6.648146402835185e-05,8.116888662660603e-05,7.56967164679254e-05,False,True,340,PV+/PNN-,107.73750000000001,11.712200709128265,0.0,0.0,0.0
341,1021.5785714285714,1233.4714285714285,118.30000000000001,12.272906670474185,2153.0,7.689285714285714,7.985422740524782,0.0001173309790842407,0.0001218497404520452,6.354292689838581e-05,False,True,341,PV+/PNN-,118.30000000000001,12.272906670474185,0.0,0.0,0.0
342,1020.8401486988847,1056.631970260223,113.65250000000002,12.029416334885624,1160.0,4.312267657992565,5.03,6.580098661772434e-05,7.6752880140383e-05,7.867755899895145e-05,False,True,342,PV+/PNN-,113.65250000000002,12.029416334885624,0.0,0.0,0.0
343,1025.9765258215962,73.34741784037558,89.9925,10.704298656594888,3368.0,15.812206572769954,13.59190031152648,0.0002412788063289838,0.00020739910447129748,0.00016741940926093678,False,True,343,PV+/PNN-,89.9925,10.704298656594888,0.0,0.0,0.0
344,1034.3405405405406,120.91351351351351,78.16250000000001,9.9759503765487,2365.0,12.783783783783784,14.409252669039146,0.0001950680366793894,0.0002198711019918997,0.00016050841411335804,False,True,344,PV+/PNN-,78.16250000000001,9.9759503765487,0.0,0.0,0.0
345,1054.1764705882354,150.1764705882353,93.3725,10.903465476204527,3042.0,13.764705882352942,11.034351145038167,0.0002100359484604096,0.00016837340573797464,0.0002466299828733014,False,True,345,PV+/PNN-,93.3725,10.903465476204527,0.0,0.0,0.0
346,1053.6778846153845,256.55288461538464,87.88000000000001,10.57791525733337,3222.0,15.490384615384615,11.823321554770319,0.00023636811803440323,0.00018041232249592308,0.00030664765157784155,False,True,346,PV+/PNN-,87.88000000000001,10.57791525733337,0.0,0.0,0.0
347,1056.575221238938,1057.3938053097345,95.48500000000001,11.026117989983467,1846.0,8.168141592920353,8.424657534246576,0.00012463785142168845,0.000128552033787237,6.029339183075179e-05,False,True,347,PV+/PNN-,95.48500000000001,11.026117989983467,0.0,0.0,0.0
348,1073.8764478764479,44.1042471042471,109.42750000000001,11.803703667980955,8230.0,31.776061776061777,16.75063613231552,0.00048487162243170486,0.0002555983235265968,0.0002346000972689002,False,True,348,PV+/PNN-,109.42750000000001,11.803703667980955,0.0,0.0,0.0
349,1087.2076923076922,544.2692307692307,54.925000000000004,8.362576277354894,936.0,7.2,6.251162790697674,0.00010986495765621423,9.538662990306972e-05,0.00021890827567183714,False,True,349,PV+/PNN-,54.925000000000004,8.362576277354894,0.0,0.0,0.0
