label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
222,403.36746987951807,562.2951807228916,70.135,9.449796583524995,4392.0,26.457831325301203,23.618343195266274,0.00040372062753187156,0.000360392815980259,0.00021950930294765695,False,True,222,PV+/PNN-,70.135,9.449796583524995,0.0,0.0,0.0
223,409.03065134099614,306.79693486590037,110.27250000000001,11.849190170505672,6459.0,24.74712643678161,18.01766784452297,0.00037761694417916546,0.000274931988166979,0.00023502401542038168,False,True,223,PV+/PNN-,110.27250000000001,11.849190170505672,0.0,0.0,0.0
224,409.47133757961785,1097.2993630573249,66.33250000000001,9.190057785517194,2070.0,13.184713375796179,12.39795918367347,0.00020118583010294007,0.00018918073065802196,0.00021770833788917188,False,True,224,PV+/PNN-,66.33250000000001,9.190057785517194,0.0,0.0,0.0
225,409.32307692307694,36.58461538461538,27.462500000000002,5.913234393907399,2928.0,45.04615384615385,51.19298245614035,0.0006873602479004173,0.0007811548402554413,0.00016268464883708645,False,True,225,PV+/PNN-,27.462500000000002,5.913234393907399,0.0,0.0,0.0
226,422.2267206477733,145.16194331983806,104.35750000000002,11.5270159100133,3649.0,14.773279352226721,16.83173076923077,0.00022542579312164067,0.0002568357483669912,0.0001437560483951926,False,True,226,PV+/PNN-,104.35750000000002,11.5270159100133,0.0,0.0,0.0
227,442.089552238806,207.97014925373134,28.307500000000005,6.003518003020447,1252.0,18.686567164179106,17.455399061032864,0.0002851387375322973,0.0002663523164878746,0.00013414274473364467,False,True,227,PV+/PNN-,28.307500000000005,6.003518003020447,0.0,0.0,0.0
228,450.38,828.22,84.50000000000001,10.37249929043725,4874.0,24.37,21.288220551378448,0.0003718623636224918,0.0003248374235351865,0.0002690165560387579,False,True,228,PV+/PNN-,84.50000000000001,10.37249929043725,0.0,0.0,0.0
229,460.91803278688525,960.75956284153,77.31750000000001,9.92187978661609,2477.0,13.53551912568306,17.77536231884058,0.000206538782721951,0.00027123464284490087,0.00017210175516273998,False,True,229,PV+/PNN-,77.31750000000001,9.92187978661609,0.0,0.0,0.0
230,462.2764976958525,518.0092165898618,91.6825,10.804341005363613,2401.0,11.064516129032258,12.252747252747254,0.00016883369388925396,0.00018696493862435727,0.00019105420503836025,False,True,230,PV+/PNN-,91.6825,10.804341005363613,0.0,0.0,0.0
231,476.05069124423966,1114.5990783410139,91.6825,10.804341005363613,3585.0,16.52073732718894,13.896428571428572,0.00025209029262514596,0.00021204590785730635,0.0001584969371205241,False,True,231,PV+/PNN-,91.6825,10.804341005363613,0.0,0.0,0.0
232,480.4206008583691,306.0557939914163,98.44250000000001,11.195574298917911,4140.0,17.76824034334764,13.541139240506329,0.00027112596846490635,0.00020662454017710122,0.00020923851914139515,False,True,232,PV+/PNN-,98.44250000000001,11.195574298917911,0.0,0.0,0.0
233,480.58125,99.1375,67.60000000000001,9.277445403994411,3439.0,21.49375,15.042296072507552,0.0003279736018921187,0.00022953072514698332,0.00016060120546272985,False,True,233,PV+/PNN-,67.60000000000001,9.277445403994411,0.0,0.0,0.0
234,481.54237288135596,200.47457627118644,74.78250000000001,9.75787047742269,2129.0,12.028248587570621,9.049429657794677,0.0001835393085766479,0.00013808544530090298,0.0001262964241732218,False,True,234,PV+/PNN-,74.78250000000001,9.75787047742269,0.0,0.0,0.0
235,491.6595744680851,418.90425531914894,79.43,10.056511176263564,3541.0,18.835106382978722,15.789473684210526,0.00028740530072447886,0.00024093192468468033,0.00022839833838991347,False,True,235,PV+/PNN-,79.43,10.056511176263564,0.0,0.0,0.0
236,495.6752136752137,876.6153846153846,98.86500000000001,11.219573413915606,2800.0,11.965811965811966,14.731638418079097,0.00018258658679807683,0.00022479039319568317,0.00018232574881693673,False,True,236,PV+/PNN-,98.86500000000001,11.219573413915606,0.0,0.0,0.0
237,498.9569892473118,280.2795698924731,78.58500000000001,10.002876067562408,3196.0,17.182795698924732,13.882352941176471,0.0002621926558163536,0.00021183112750707974,0.00017580690282053996,False,True,237,PV+/PNN-,78.58500000000001,10.002876067562408,0.0,0.0,0.0
238,503.8299319727891,388.421768707483,62.10750000000001,8.892565716633143,2423.0,16.482993197278912,17.323432343234323,0.00025151435412037706,0.0002643386334513515,0.00016463135189224846,False,True,238,PV+/PNN-,62.10750000000001,8.892565716633143,0.0,0.0,0.0
239,510.64220183486236,649.2935779816514,92.105,10.829207185562208,2331.0,10.692660550458715,13.625,0.00016315954147339156,0.00020790417334248874,0.0001370512150171174,False,True,239,PV+/PNN-,92.105,10.829207185562208,0.0,0.0,0.0
240,523.875,104.51086956521739,77.74000000000001,9.948951814523555,2065.0,11.222826086956522,12.395759717314487,0.00017124934900368538,0.0001891471689526892,0.00017282500887345293,False,True,240,PV+/PNN-,77.74000000000001,9.948951814523555,0.0,0.0,0.0
241,528.679190751445,871.1820809248555,146.185,13.642892759496052,10936.0,31.606936416184972,22.745173745173744,0.000482290934862058,0.00034706910422177073,0.00030531274159199226,False,True,241,PV+/PNN-,146.185,13.642892759496052,0.0,0.0,0.0
242,528.7957746478874,1163.9577464788733,59.995000000000005,8.740023254338977,2770.0,19.507042253521128,16.635964912280702,0.0002976583848862612,0.0002538485528691646,0.00015001122935062117,False,True,242,PV+/PNN-,59.995000000000005,8.740023254338977,0.0,0.0,0.0
243,536.6169491525424,187.5593220338983,124.63750000000002,12.597356617835697,5980.0,20.271186440677965,16.505405405405405,0.0003093184777703207,0.00025185634249493254,0.00018248755678489822,False,True,243,PV+/PNN-,124.63750000000002,12.597356617835697,0.0,0.0,0.0
244,537.6370967741935,473.56451612903226,52.39000000000001,8.167314108608483,3627.0,29.25,23.817910447761193,0.0004463263904783703,0.00036343801705594254,0.00020193592687482926,False,True,244,PV+/PNN-,52.39000000000001,8.167314108608483,0.0,0.0,0.0
245,537.7657142857142,563.9714285714285,73.93750000000001,9.702584647343,5190.0,29.65714285714286,34.97421203438395,0.00045253899225059673,0.0005336722672523682,0.000354009308003357,False,True,245,PV+/PNN-,73.93750000000001,9.702584647343,0.0,0.0,0.0
246,540.8938053097345,802.4424778761062,47.74250000000001,7.796642800880295,3208.0,28.38938053097345,23.072033898305083,0.000433194179155771,0.00035205667045555935,0.0002785784263087143,False,True,246,PV+/PNN-,47.74250000000001,7.796642800880295,0.0,0.0,0.0
247,542.8848484848485,1158.1818181818182,69.7125,9.421290344870497,6786.0,41.127272727272725,16.288590604026847,0.0006275619550968601,0.0002485479606931693,0.00013418691377034247,False,True,247,PV+/PNN-,69.7125,9.421290344870497,0.0,0.0,0.0
248,545.5137254901961,164.5843137254902,107.73750000000001,11.712200709128265,5214.0,20.44705882352941,14.725988700564972,0.00031200211831127503,0.000224704184032425,0.00015127375433273942,False,True,248,PV+/PNN-,107.73750000000001,11.712200709128265,0.0,0.0,0.0
249,552.25,727.8359375,54.080000000000005,8.297999432349801,1768.0,13.8125,12.754437869822485,0.00021076523994811934,0.00019462024673567538,0.000134946974898909,False,True,249,PV+/PNN-,54.080000000000005,8.297999432349801,0.0,0.0,0.0
250,552.7469879518072,552.6265060240963,35.0675,6.682015245043993,2679.0,32.27710843373494,26.84732824427481,0.0004925171043524062,0.0004096639695471856,0.00014891334622077232,False,True,250,PV+/PNN-,35.0675,6.682015245043993,0.0,0.0,0.0
251,568.5251798561151,870.3381294964029,58.727500000000006,8.647206217237697,2297.0,16.52517985611511,13.1890756302521,0.00025215808127130706,0.00020125239383920196,0.00012821969478662892,False,True,251,PV+/PNN-,58.727500000000006,8.647206217237697,0.0,0.0,0.0
252,571.0802919708029,884.1532846715329,115.76500000000001,12.140699151872026,4488.0,16.37956204379562,14.94894894894895,0.00024993609588457494,0.00022810633934460897,0.00019730917729925335,False,True,252,PV+/PNN-,115.76500000000001,12.140699151872026,0.0,0.0,0.0
253,574.1004784688995,760.5980861244019,88.30250000000001,10.603312449370561,2493.0,11.92822966507177,10.032994923857869,0.00018201311764815396,0.00015309368923259128,0.00014653041601277376,False,True,253,PV+/PNN-,88.30250000000001,10.603312449370561,0.0,0.0,0.0
254,585.9685039370079,738.2519685039371,107.31500000000001,11.689213050640065,6753.0,26.586614173228348,18.263529411764704,0.0004056857278283108,0.00027868359520507674,0.00013456775215984245,False,True,254,PV+/PNN-,107.31500000000001,11.689213050640065,0.0,0.0,0.0
255,591.0822510822511,559.2813852813853,97.59750000000001,11.147421067999991,3862.0,16.71861471861472,17.43436754176611,0.0002551097080737731,0.00026603139607486243,0.00011936386392783738,False,True,255,PV+/PNN-,97.59750000000001,11.147421067999991,0.0,0.0,0.0
256,591.2894736842105,207.69298245614036,48.165000000000006,7.831065232276457,1721.0,15.096491228070175,10.763713080168776,0.00023035769021240824,0.00016424373358005305,9.57035145275258e-05,False,True,256,PV+/PNN-,48.165000000000006,7.831065232276457,0.0,0.0,0.0
257,606.4407582938388,520.7677725118483,89.14750000000001,10.653925206902757,5073.0,24.04265402843602,22.736453201970445,0.00036686738427460166,0.00034693603726208047,0.00012214449281289222,False,True,257,PV+/PNN-,89.14750000000001,10.653925206902757,0.0,0.0,0.0
258,615.9538461538461,175.72307692307692,82.3875,10.24202240731137,2574.0,13.2,11.14745308310992,0.00020141908903639275,0.0001700992306875703,0.00015384224127643675,False,True,258,PV+/PNN-,82.3875,10.24202240731137,0.0,0.0,0.0
259,621.5278810408922,125.30483271375465,113.65250000000002,12.029416334885624,5317.0,19.765799256505577,20.25901639344262,0.00030160676366072444,0.0003091327747530727,0.000213739756530677,False,True,259,PV+/PNN-,113.65250000000002,12.029416334885624,0.0,0.0,0.0
260,632.8609271523179,1249.1059602649007,63.79750000000001,9.01274097349089,1071.0,7.0927152317880795,8.604501607717042,0.00010822789702888655,0.0001312962784423139,0.00011570582828951923,False,True,260,PV+/PNN-,63.79750000000001,9.01274097349089,0.0,0.0,0.0
261,638.8549222797927,27.264248704663213,81.5425,10.18936384552868,1873.0,9.704663212435234,8.908333333333333,0.00014808366845861347,0.00013593245339640396,0.00015369709102164687,False,True,261,PV+/PNN-,81.5425,10.18936384552868,0.0,0.0,0.0
262,649.919028340081,1199.0242914979758,104.35750000000002,11.5270159100133,2953.0,11.955465587044534,10.20875420875421,0.00018242871117791308,0.00015577560400937223,0.00011397933360082955,False,True,262,PV+/PNN-,104.35750000000002,11.5270159100133,0.0,0.0,0.0
263,662.7814371257485,327.4850299401198,141.115,13.404223153741603,6046.0,18.101796407185628,16.530201342281877,0.0002762157077467861,0.00025223470423867974,0.00011544774949985586,False,True,263,PV+/PNN-,141.115,13.404223153741603,0.0,0.0,0.0
264,676.3037542662116,530.2593856655291,123.79250000000002,12.554581089850336,13611.0,46.45392491467577,35.05688622754491,0.000708841457460529,0.000534933794576103,0.0001507153903380186,False,True,264,PV+/PNN-,123.79250000000002,12.554581089850336,0.0,0.0,0.0
265,681.0381944444445,1148.5729166666667,121.68,12.446999148524698,2175.0,7.552083333333333,7.224742268041237,0.00011523740494900943,0.00011024250046602941,0.000120588659155837,False,True,265,PV+/PNN-,121.68,12.446999148524698,0.0,0.0,0.0
266,699.5617021276596,1050.604255319149,99.28750000000001,11.24352130330585,1391.0,5.919148936170213,7.885714285714286,9.032042322682861e-05,0.00012032828695680607,0.00014103232153031756,False,True,266,PV+/PNN-,99.28750000000001,11.24352130330585,0.0,0.0,0.0
267,703.4882352941177,423.2470588235294,71.825,9.562971834142516,2272.0,13.364705882352942,11.674796747967479,0.000203932339701731,0.00017814597921671593,0.00011076254717954932,False,True,267,PV+/PNN-,71.825,9.562971834142516,0.0,0.0,0.0
268,709.3347107438017,713.2768595041322,102.245,11.409749219480977,2770.0,11.446280991735538,10.631701631701631,0.0001746590522886326,0.00016222936799727827,0.00015586901706046924,False,True,268,PV+/PNN-,102.245,11.409749219480977,0.0,0.0,0.0
269,735.1807692307692,832.1807692307692,109.85000000000001,11.826468787814798,4833.0,18.588461538461537,13.778280542986426,0.00028364174164128387,0.00021024308450425614,0.00019789777629100128,False,True,269,PV+/PNN-,109.85000000000001,11.826468787814798,0.0,0.0,0.0
270,741.6775147928994,985.1390532544378,142.805,13.484249077568427,6061.0,17.931952662721894,13.940119760479043,0.0002736240583309971,0.00021271259266772018,0.00013421618964165225,False,True,270,PV+/PNN-,142.805,13.484249077568427,0.0,0.0,0.0
271,756.1254752851711,1081.8973384030419,111.1175,11.894502726558576,3024.0,11.49809885931559,8.451851851851853,0.00017544974226467675,0.00012896699247504163,0.0001085537261168023,False,True,271,PV+/PNN-,111.1175,11.894502726558576,0.0,0.0,0.0
272,762.9428571428572,598.9485714285714,73.93750000000001,9.702584647343,2985.0,17.057142857142857,14.94225721784777,0.00026027531635222184,0.00022800423007320928,0.0001858112894963433,False,True,272,PV+/PNN-,73.93750000000001,9.702584647343,0.0,0.0,0.0
273,761.8428571428572,871.7,29.575000000000003,6.136453335237093,1616.0,23.085714285714285,14.20494699646643,0.00035226541978659165,0.00021675359726049334,0.00014888445650633795,False,True,273,PV+/PNN-,29.575000000000003,6.136453335237093,0.0,0.0,0.0
274,769.7106918238994,405.47798742138366,67.17750000000001,9.24840794496255,3844.0,24.17610062893082,17.154255319148938,0.0003689036488735915,0.0002617571575364147,0.00011641002239429408,False,True,274,PV+/PNN-,67.17750000000001,9.24840794496255,0.0,0.0,0.0
275,779.8251533742331,1163.20245398773,137.735,13.242720592616068,3968.0,12.171779141104295,7.9754901960784315,0.0001857294444358632,0.00012169817953884843,0.0001997714891260746,False,True,275,PV+/PNN-,137.735,13.242720592616068,0.0,0.0,0.0
276,792.3283582089553,996.6231343283582,113.23000000000002,12.007036006040893,4076.0,15.208955223880597,10.953229398663698,0.00023207378078706945,0.00016713556723374834,0.00012617161389208683,False,True,276,PV+/PNN-,113.23000000000002,12.007036006040893,0.0,0.0,0.0
277,800.5222929936306,406.1910828025478,66.33250000000001,9.190057785517194,4246.0,27.044585987261147,16.310439560439562,0.00041267392976670705,0.00024888135439749085,0.00012041992439494819,False,True,277,PV+/PNN-,66.33250000000001,9.190057785517194,0.0,0.0,0.0
278,805.5,177.08064516129033,104.78000000000002,11.550326380555243,2118.0,8.540322580645162,7.1469740634005765,0.00013031696926291543,0.0001090558337285508,0.00012527164750674965,False,True,278,PV+/PNN-,104.78000000000002,11.550326380555243,0.0,0.0,0.0
279,809.0,1256.9375,33.800000000000004,6.560144557252417,942.0,11.775,7.803149606299213,0.00017967498283360037,0.00011906843070571775,0.00014534218356603343,False,True,279,PV+/PNN-,33.800000000000004,6.560144557252417,0.0,0.0,0.0
280,812.3888888888889,1107.6767676767677,83.65500000000002,10.320506485382394,2063.0,10.419191919191919,8.196480938416423,0.00015898667764083191,0.00012507028211515103,0.0001658455309176298,False,True,280,PV+/PNN-,83.65500000000002,10.320506485382394,0.0,0.0,0.0
281,837.9639344262295,1015.7934426229508,128.8625,12.809091725545372,2905.0,9.524590163934427,7.9261603375527425,0.00014533592986853478,0.000120945454147444,0.00015224001190704004,False,True,281,PV+/PNN-,128.8625,12.809091725545372,0.0,0.0,0.0
282,836.1948051948052,1251.991341991342,97.59750000000001,11.147421067999991,1839.0,7.961038961038961,5.166666666666667,0.00012147766782694684,7.883827979959818e-05,0.00010119836166986545,False,True,282,PV+/PNN-,97.59750000000001,11.147421067999991,0.0,0.0,0.0
283,856.9469696969697,506.39772727272725,111.54,11.917094395017607,5958.0,22.568181818181817,17.45691906005222,0.0003443683805322624,0.0002663755101861939,0.0002672062811682862,False,True,283,PV+/PNN-,111.54,11.917094395017607,0.0,0.0,0.0
284,856.11,310.81,42.25000000000001,7.3344645861208315,906.0,9.06,9.412698412698413,0.0001382467383840696,0.00014362857118636473,0.00012634470130464635,False,True,284,PV+/PNN-,42.25000000000001,7.3344645861208315,0.0,0.0,0.0
285,883.1648351648352,614.3736263736264,76.89500000000001,9.894733689817546,5164.0,28.373626373626372,19.457912457912457,0.0004329537861238479,0.00029690871225928825,0.00017246048374453045,False,True,285,PV+/PNN-,76.89500000000001,9.894733689817546,0.0,0.0,0.0
286,899.9718875502008,87.79919678714859,105.20250000000001,11.573589901365995,2213.0,8.887550200803213,8.197841726618705,0.00013561532312204492,0.00012509104641212642,0.00013291894977483752,False,True,286,PV+/PNN-,105.20250000000001,11.573589901365995,0.0,0.0,0.0
287,908.483870967742,226.88269794721407,144.07250000000002,13.543958221615155,2392.0,7.0146627565982405,6.98876404494382,0.00010703689260087343,0.0001066417035926424,0.00013697321415187023,False,True,287,PV+/PNN-,144.07250000000002,13.543958221615155,0.0,0.0,0.0
288,933.3623188405797,242.80193236714976,87.45750000000001,10.552456940621719,1472.0,7.111111111111111,6.530487804878049,0.00010850860015428566,9.96488564107431e-05,0.00014035351541695645,False,True,288,PV+/PNN-,87.45750000000001,10.552456940621719,0.0,0.0,0.0
289,942.140243902439,187.97560975609755,69.29,9.392697591996637,771.0,4.701219512195122,7.307317073170732,7.173601147776183e-05,0.00011150251122561581,8.578547676069573e-05,False,True,289,PV+/PNN-,69.29,9.392697591996637,0.0,0.0,0.0
290,945.0751879699249,81.15037593984962,56.1925,8.458517193783473,439.0,3.300751879699248,4.693121693121693,5.03662452078927e-05,7.16124466792049e-05,7.790132231471332e-05,False,True,290,PV+/PNN-,56.1925,8.458517193783473,0.0,0.0,0.0
291,949.0529411764705,69.86470588235294,71.825,9.562971834142516,732.0,4.305882352941176,4.948571428571428,6.570355310812812e-05,7.551035978593772e-05,7.449993043681195e-05,False,True,291,PV+/PNN-,71.825,9.562971834142516,0.0,0.0,0.0
292,948.1422018348624,174.78440366972478,92.105,10.829207185562208,1639.0,7.518348623853211,7.897872340425532,0.00011472264627837357,0.00012051380697986621,8.791436468922343e-05,False,True,292,PV+/PNN-,92.105,10.829207185562208,0.0,0.0,0.0
293,951.5072463768116,393.5036231884058,116.61000000000001,12.18492771055977,3304.0,11.971014492753623,8.900343642611684,0.00018266597227059773,0.00013581053853073448,0.00014999176233962825,False,True,293,PV+/PNN-,116.61000000000001,12.18492771055977,0.0,0.0,0.0
294,953.8453038674033,1024.4696132596684,76.47250000000001,9.867512912824576,786.0,4.342541436464089,3.4235294117647057,6.626293486631706e-05,5.2239710258101864e-05,0.0001011647860554459,False,True,294,PV+/PNN-,76.47250000000001,9.867512912824576,0.0,0.0,0.0
295,993.7733990147783,75.09852216748769,85.76750000000001,10.450003476223014,999.0,4.921182266009852,5.0,7.509242795467845e-05,7.629510948348211e-05,6.18629311378382e-05,False,True,295,PV+/PNN-,85.76750000000001,10.450003476223014,0.0,0.0,0.0
296,994.4440154440155,251.48648648648648,109.42750000000001,11.803703667980955,1646.0,6.355212355212355,5.6421052631578945,9.697432448634096e-05,8.609300775399244e-05,0.00018399198989723137,False,True,296,PV+/PNN-,109.42750000000001,11.803703667980955,0.0,0.0,0.0
297,997.7329545454545,6.5852272727272725,74.36000000000001,9.730266828124844,718.0,4.079545454545454,4.649193548387097,6.224987341947744e-05,7.094214615681845e-05,9.242112126067265e-05,False,True,297,PV+/PNN-,74.36000000000001,9.730266828124844,0.0,0.0,0.0
298,997.2938596491229,92.16228070175438,96.33000000000001,11.074798659313778,1677.0,7.355263157894737,5.76425855513308,0.00011223412158228026,8.795694751099535e-05,0.00017273480489198888,False,True,298,PV+/PNN-,96.33000000000001,11.074798659313778,0.0,0.0,0.0
299,999.2125984251968,1255.1811023622047,53.657500000000006,8.265521814841879,447.0,3.5196850393700787,3.659217877094972,5.3706951085222836e-05,5.583608571137518e-05,0.00017613957559493667,False,True,299,PV+/PNN-,53.657500000000006,8.265521814841879,0.0,0.0,0.0
300,1003.7247706422019,720.7935779816514,92.105,10.829207185562208,1016.0,4.660550458715596,3.4075067024128685,7.111544150019983e-05,5.1995219385257776e-05,0.00013215152908698552,False,True,300,PV+/PNN-,92.105,10.829207185562208,0.0,0.0,0.0
301,1007.169014084507,70.81220657276995,89.9925,10.704298656594888,1121.0,5.262910798122066,5.111702127659575,8.030687110890464e-05,7.799957469534713e-05,8.116653431435233e-05,False,True,301,PV+/PNN-,89.9925,10.704298656594888,0.0,0.0,0.0
302,1029.9274809160306,663.0305343511451,110.69500000000001,11.87186806717708,1269.0,4.843511450381679,3.2057291666666665,7.390724727827389e-05,4.8916291549045035e-05,0.00018246761680286216,False,True,302,PV+/PNN-,110.69500000000001,11.87186806717708,0.0,0.0,0.0
303,1046.41452991453,795.6752136752136,98.86500000000001,11.219573413915606,534.0,2.282051282051282,2.214673913043478,3.482187048220465e-05,3.379375773317278e-05,0.00012970168612191958,False,True,303,PV+/PNN-,98.86500000000001,11.219573413915606,0.0,0.0,0.0
304,1067.2261904761904,365.42261904761904,141.96,13.444295659148668,1818.0,5.410714285714286,3.351145038167939,8.256220776248243e-05,5.113519551641015e-05,0.0001295654448549848,False,True,304,PV+/PNN-,141.96,13.444295659148668,0.0,0.0,0.0
305,1070.8610038610038,634.4787644787644,109.42750000000001,11.803703667980955,908.0,3.505791505791506,2.5185185185185186,5.349494935212491e-05,3.8430129221309505e-05,8.684091998351554e-05,False,True,305,PV+/PNN-,109.42750000000001,11.803703667980955,0.0,0.0,0.0
306,1089.3061224489795,409.6734693877551,20.7025,5.134125210284583,175.0,3.5714285714285716,3.269230769230769,5.4496506773915795e-05,4.988526389304599e-05,0.0001080587877174216,False,True,306,PV+/PNN-,20.7025,5.134125210284583,0.0,0.0,0.0
