label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
2072,547.2923076923076,826.3076923076923,27.462500000000002,5.913234393907399,18.369230769230768,67029.0,False,False
2073,547.8484848484849,864.5909090909091,27.885,5.958547197508803,34.46969696969697,95565.0,False,False
2074,548.2857142857143,76.0,20.7025,5.134125210284583,58.224489795918366,157147.0,False,False
2075,548.2584269662922,696.2584269662922,37.602500000000006,6.919320051920128,32.69662921348315,81349.0,False,False
2076,551.8421052631579,235.78947368421052,32.11000000000001,6.394037987175715,46.13157894736842,178570.0,False,False
2077,551.9651162790698,1076.1046511627908,36.335,6.801702644040839,29.546511627906977,102174.0,False,False
2078,553.360824742268,93.98969072164948,40.9825,7.22360987610134,30.7319587628866,143064.0,False,False
2079,554.3238095238095,160.31428571428572,44.362500000000004,7.51558975086544,36.60952380952381,136799.0,False,False
2080,552.3818181818182,324.2909090909091,23.2375,5.439384516724603,13.454545454545455,66305.0,False,False
2081,552.5333333333333,397.26666666666665,25.35,5.681251839078812,21.45,83647.0,False,False
2082,552.560606060606,1044.3636363636363,27.885,5.958547197508803,13.166666666666666,88699.0,False,False
2083,553.1891891891892,1122.7972972972973,31.265000000000004,6.309345002941657,15.635135135135135,88376.0,False,False
2084,555.8823529411765,197.2843137254902,43.095000000000006,7.407446130776911,58.92156862745098,248974.0,False,False
2085,553.5,208.82407407407408,45.63,7.622199185685551,164.6851851851852,252712.0,False,False
2086,558.0985915492957,221.73239436619718,59.995000000000005,8.740023254338977,129.33098591549296,216039.0,True,True
2087,553.9230769230769,261.02564102564105,32.955000000000005,6.477623730716943,15.743589743589743,75121.0,False,False
2088,553.6911764705883,358.6470588235294,28.730000000000004,6.048154439185661,15.235294117647058,67512.0,False,False
2089,554.0222222222222,456.73333333333335,19.012500000000003,4.920108417939312,16.933333333333334,99804.0,False,False
2090,552.7647058823529,462.9019607843137,21.547500000000003,5.237855390346407,17.941176470588236,118990.0,False,False
2091,553.3384615384615,847.4769230769231,27.462500000000002,5.913234393907399,30.123076923076923,83658.0,False,False
2092,553.4054054054054,1017.7972972972973,31.265000000000004,6.309345002941657,19.783783783783782,60927.0,False,False
2093,553.2424242424242,1161.6969696969697,13.9425,4.2133291293785735,15.272727272727273,56758.0,False,False
2094,555.9878048780488,22.170731707317074,34.645,6.641640160935379,20.085365853658537,152830.0,False,False
2095,554.8192771084338,380.7951807228916,35.0675,6.682015245043993,41.12048192771084,79513.0,False,False
2096,555.2820512820513,696.9316239316239,49.432500000000005,7.933436443000028,24.752136752136753,78560.0,False,False
2097,555.3684210526316,721.5263157894736,40.1375,7.148751795020415,15.294736842105262,81800.0,False,False
2098,555.1818181818181,824.9545454545455,27.885,5.958547197508803,15.348484848484848,65854.0,False,False
2099,556.5257731958762,988.5154639175257,40.9825,7.22360987610134,20.1340206185567,62690.0,False,False
2100,557.0705882352942,14.16470588235294,35.9125,6.762042232218129,25.95294117647059,120473.0,False,False
2101,557.5283018867924,34.198113207547166,44.785000000000004,7.5512934660867375,46.85849056603774,185587.0,False,False
2102,557.1517857142857,486.26785714285717,47.32000000000001,7.762067717874401,89.58035714285714,138922.0,True,True
2103,556.7974683544304,863.1645569620254,33.377500000000005,6.519014718835807,29.126582278481013,86754.0,False,False
2104,556.2934782608696,1027.1195652173913,38.870000000000005,7.034971293747812,19.054347826086957,71368.0,False,False
2105,557.7777777777778,80.5079365079365,26.617500000000003,5.8215507884058,44.41269841269841,156013.0,False,False
2106,558.2735042735043,276.94871794871796,49.432500000000005,7.933436443000028,13.846153846153847,72970.0,False,False
2107,559.2520325203252,351.260162601626,51.96750000000001,8.134314724734013,12.089430894308943,62238.0,False,False
2108,560.4,132.97931034482758,61.2625,8.831864899857669,35.6551724137931,114564.0,False,False
2109,558.3733333333333,672.68,31.687500000000004,6.351832654737959,22.906666666666666,76760.0,False,False
2110,560.1111111111111,46.121212121212125,41.82750000000001,7.297700121093632,92.44444444444444,221553.0,False,False
2111,560.1923076923077,320.20512820512823,32.955000000000005,6.477623730716943,10.064102564102564,70608.0,False,False
2112,561.3763440860215,239.49462365591398,39.292500000000004,7.073101498742004,46.82795698924731,145982.0,False,False
2113,560.4271844660194,544.1067961165048,43.517500000000005,7.443668577254932,18.553398058252426,86122.0,False,False
2114,560.8375,661.875,33.800000000000004,6.560144557252417,14.025,71537.0,False,False
2115,559.7916666666666,817.6875,20.28,5.081466123790367,15.083333333333334,63722.0,False,False
2116,562.4683544303797,1095.2911392405063,66.75500000000001,9.219279028687428,57.063291139240505,106873.0,True,True
2117,560.9866666666667,392.1333333333333,31.687500000000004,6.351832654737959,21.0,88138.0,False,False
2118,561.1111111111111,512.1388888888889,30.42,6.223499574262349,23.444444444444443,108148.0,False,False
2119,562.1,1078.175,33.800000000000004,6.560144557252417,17.3375,109093.0,False,False
2120,562.0879120879121,1002.8351648351648,38.447500000000005,6.996633290104976,14.802197802197803,59080.0,False,False
2121,564.5268817204301,110.41935483870968,39.292500000000004,7.073101498742004,47.59139784946237,128090.0,False,False
2122,564.3047619047619,308.0952380952381,44.362500000000004,7.51558975086544,63.46666666666667,72959.0,True,True
2123,566.25,986.0333333333333,50.7,8.034503402082343,18.133333333333333,59512.0,False,False
2124,566.5,2.1333333333333333,25.35,5.681251839078812,20.866666666666667,78441.0,False,False
2125,566.5412844036697,27.211009174311926,46.0525,7.6574058357851245,96.72477064220183,192847.0,False,False
2126,565.0972222222222,76.63888888888889,30.42,6.223499574262349,59.15277777777778,174675.0,False,False
2127,566.2135922330098,534.9514563106796,43.517500000000005,7.443668577254932,21.29126213592233,83365.0,False,False
2128,565.7659574468086,685.3404255319149,19.8575,5.028255588131782,24.617021276595743,77704.0,False,False
2129,566.6608695652174,727.6,48.587500000000006,7.8653370162898755,21.026086956521738,87311.0,False,False
2130,567.5819672131148,1142.0,51.545,8.101180922147954,20.450819672131146,66345.0,False,False
2131,565.1846153846154,1214.6307692307691,27.462500000000002,5.913234393907399,15.215384615384615,39059.0,False,False
2132,567.3733333333333,432.02666666666664,31.687500000000004,6.351832654737959,12.746666666666666,76236.0,False,False
2133,565.62,438.68,21.125000000000004,5.186249645218625,18.4,72061.0,False,False
2134,566.2388059701492,461.56716417910445,28.307500000000005,6.003518003020447,17.776119402985074,97341.0,False,False
2135,567.5,13.3,33.800000000000004,6.560144557252417,41.6375,130628.0,False,False
2136,568.3333333333334,57.523809523809526,44.362500000000004,7.51558975086544,53.266666666666666,233399.0,False,False
2137,566.4888888888889,453.53333333333336,19.012500000000003,4.920108417939312,15.977777777777778,79030.0,False,False
2138,569.392523364486,742.8224299065421,45.2075,7.586829161027343,39.90654205607477,89049.0,False,False
2139,572.6282051282051,1072.4615384615386,65.91000000000001,9.160743331929707,27.794871794871796,109679.0,False,False
2140,571.9578947368421,1160.1894736842105,40.1375,7.148751795020415,24.189473684210526,70901.0,False,False
2141,569.35,88.53,42.25000000000001,7.3344645861208315,48.36,155817.0,False,False
2142,569.0,975.0,24.927500000000002,5.633709146857493,21.74576271186441,60515.0,False,False
2143,571.0853658536586,103.3170731707317,34.645,6.641640160935379,39.76829268292683,136980.0,False,False
2144,571.3793103448276,174.7844827586207,49.010000000000005,7.8994601136704485,36.98275862068966,115665.0,False,False
2145,571.5819672131148,189.85245901639345,51.545,8.101180922147954,35.33606557377049,140931.0,False,False
2146,570.5866666666667,380.74666666666667,31.687500000000004,6.351832654737959,30.653333333333332,83092.0,False,False
2147,572.42,37.78,42.25000000000001,7.3344645861208315,44.26,241723.0,False,False
2148,572.5932203389831,134.45762711864407,49.855000000000004,7.967267881951225,26.822033898305083,121044.0,False,False
2149,571.1101694915254,155.23728813559322,49.855000000000004,7.967267881951225,27.33050847457627,115556.0,False,False
2150,570.9459459459459,279.9594594594595,31.265000000000004,6.309345002941657,13.216216216216216,65548.0,False,False
2151,572.0375939849624,1005.187969924812,56.1925,8.458517193783473,14.368421052631579,59491.0,False,False
2152,570.5178571428571,1024.4107142857142,23.660000000000004,5.488610719338178,31.017857142857142,87081.0,False,False
2153,573.7911392405064,262.5,66.75500000000001,9.219279028687428,11.582278481012658,57080.0,False,False
2154,573.890243902439,485.0975609756098,34.645,6.641640160935379,39.73170731707317,118097.0,False,False
2155,574.9421487603306,203.4297520661157,51.1225,8.067911044732915,14.479338842975206,157906.0,False,False
2156,573.1463414634146,361.4634146341463,34.645,6.641640160935379,10.170731707317072,71672.0,False,False
2157,572.15625,844.28125,13.520000000000001,4.148999716174901,18.125,71716.0,False,False
2158,575.1807228915662,340.68674698795184,35.0675,6.682015245043993,14.686746987951807,55469.0,False,False
2159,573.3333333333334,453.72549019607845,21.547500000000003,5.237855390346407,12.941176470588236,76299.0,False,False
2160,575.5544554455446,702.8613861386139,42.67250000000001,7.371045683803026,21.06930693069307,76795.0,False,False
2161,576.15,284.18333333333334,25.35,5.681251839078812,13.383333333333333,66116.0,False,False
2162,575.469696969697,989.8939393939394,27.885,5.958547197508803,13.0,54638.0,False,False
2163,577.2876712328767,183.1095890410959,30.842500000000005,6.266569289371519,22.71232876712329,105031.0,False,False
2164,578.125,1174.0454545454545,37.18000000000001,6.880337656921596,15.920454545454545,69036.0,False,False
2165,577.6595744680851,446.9148936170213,19.8575,5.028255588131782,13.72340425531915,75246.0,False,False
2166,579.7345132743363,518.3008849557522,47.74250000000001,7.796642800880295,19.061946902654867,81098.0,False,False
2167,579.6880733944954,1029.9449541284403,46.0525,7.6574058357851245,23.75229357798165,101815.0,False,False
2168,579.9036144578313,1218.0963855421687,35.0675,6.682015245043993,13.831325301204819,47522.0,False,False
2169,581.6717557251908,87.32824427480917,55.347500000000004,8.394678415652944,40.3206106870229,164821.0,False,False
2170,581.4957983193277,228.2689075630252,50.2775,8.000956268498294,26.436974789915965,126395.0,False,False
2171,582.5773195876288,436.7319587628866,40.9825,7.22360987610134,21.670103092783506,88696.0,False,False
2172,579.7307692307693,1250.6923076923076,21.970000000000002,5.288957628666685,17.923076923076923,31359.0,False,False
2173,581.1944444444445,144.72222222222223,30.42,6.223499574262349,29.25,112544.0,False,False
2174,580.2459016393443,1241.983606557377,25.7725,5.728399965669906,6.737704918032787,38121.0,False,False
2175,582.675,29.9375,33.800000000000004,6.560144557252417,131.1,222250.0,True,False
2176,582.0983606557377,130.21311475409837,25.7725,5.728399965669906,37.91803278688525,124650.0,False,False
2177,583.1929824561404,193.2719298245614,48.165000000000006,7.831065232276457,15.701754385964913,95810.0,False,False
2178,584.0,466.6020408163265,41.405,7.260749503306075,18.93877551020408,81348.0,False,False
2179,582.9230769230769,750.5288461538462,43.940000000000005,7.479715609277069,40.14423076923077,83677.0,True,False
2180,582.8987341772151,980.9873417721519,33.377500000000005,6.519014718835807,18.379746835443036,51437.0,False,False
2181,583.9777777777778,903.8777777777777,38.025000000000006,6.958084052995808,21.38888888888889,84638.0,False,False
2182,583.8518518518518,1202.1851851851852,45.63,7.622199185685551,11.0,58669.0,False,False
2183,584.3620689655172,136.82758620689654,24.505000000000003,5.58576181408903,33.58620689655172,121569.0,False,False
2184,584.1774193548387,368.258064516129,26.195000000000004,5.775163190277621,20.14516129032258,71254.0,False,False
2185,585.0945945945946,450.7567567567568,31.265000000000004,6.309345002941657,16.81081081081081,78572.0,False,False
2186,585.8631578947368,49.65263157894737,40.1375,7.148751795020415,155.8736842105263,249028.0,False,True
2187,584.6417910447761,1079.4626865671642,28.307500000000005,6.003518003020447,15.432835820895523,95976.0,False,False
2188,587.0725806451613,546.1290322580645,52.39000000000001,8.167314108608483,48.88709677419355,87889.0,True,True
2189,587.8791946308725,1148.8255033557048,62.95250000000001,8.952854988211321,12.87248322147651,77936.0,False,False
2190,588.2842105263157,200.78947368421052,40.1375,7.148751795020415,16.8,91124.0,False,False
2191,590.5263157894736,704.1140350877193,48.165000000000006,7.831065232276457,26.982456140350877,83371.0,False,False
2192,589.4528301886793,4.5,44.785000000000004,7.5512934660867375,32.58490566037736,111008.0,False,False
2193,588.6860465116279,147.12790697674419,36.335,6.801702644040839,48.44186046511628,105614.0,False,False
2194,590.1441441441441,299.34234234234236,46.89750000000001,7.727337934192946,10.324324324324325,71247.0,False,False
2195,589.4716981132076,312.0377358490566,44.785000000000004,7.5512934660867375,22.71698113207547,71996.0,False,True
2196,593.237885462555,1065.568281938326,95.90750000000001,11.050485131282139,15.625550660792952,101127.0,False,False
2197,593.0552147239264,160.49693251533742,68.8675,9.364017532397558,42.2760736196319,90772.0,False,False
2198,590.6185567010309,119.76288659793815,40.9825,7.22360987610134,46.83505154639175,152331.0,False,False
2199,587.2666666666667,501.93333333333334,6.3375,2.840625919539406,22.333333333333332,88014.0,False,False
2200,593.1890547263681,1168.726368159204,84.92250000000001,10.39839820538586,59.004975124378106,73684.0,True,True
2201,590.7027027027027,280.27027027027026,15.632500000000002,4.4613806364255035,13.027027027027026,54681.0,False,False
2202,589.5,686.5,13.520000000000001,4.148999716174901,24.34375,86413.0,False,False
2203,592.8155339805825,26.70873786407767,43.517500000000005,7.443668577254932,120.05825242718447,206161.0,False,False
2204,592.7102803738318,103.83177570093459,45.2075,7.586829161027343,41.850467289719624,163500.0,False,False
2205,592.7906976744187,1094.2325581395348,36.335,6.801702644040839,19.546511627906977,78855.0,False,False
2206,593.7236842105264,16.394736842105264,32.11000000000001,6.394037987175715,57.0921052631579,157540.0,False,False
2207,592.7916666666666,231.90277777777777,30.42,6.223499574262349,22.125,110393.0,False,False
2208,595.1129032258065,928.5967741935484,26.195000000000004,5.775163190277621,19.677419354838708,63103.0,False,False
2209,597.3023255813954,123.44186046511628,36.335,6.801702644040839,53.0,149056.0,False,False
2210,596.9724770642201,186.39449541284404,46.0525,7.6574058357851245,14.825688073394495,66868.0,False,False
2211,596.3037974683544,509.46835443037975,33.377500000000005,6.519014718835807,18.924050632911392,87699.0,False,False
2212,597.1935483870968,990.258064516129,39.292500000000004,7.073101498742004,11.129032258064516,45823.0,False,False
2213,597.6133333333333,81.26666666666667,31.687500000000004,6.351832654737959,30.2,177480.0,False,False
2214,598.7464788732394,236.33802816901408,29.997500000000002,6.180129710871209,15.915492957746478,114081.0,False,False
2215,598.4591836734694,426.2755102040816,41.405,7.260749503306075,64.1938775510204,101840.0,True,False
2216,597.6197183098592,672.5492957746479,29.997500000000002,6.180129710871209,25.690140845070424,78486.0,True,False
2217,599.945054945055,32.40659340659341,38.447500000000005,6.996633290104976,54.43956043956044,212151.0,False,False
2218,599.3786407766991,210.24271844660194,43.517500000000005,7.443668577254932,8.29126213592233,84934.0,False,False
2219,599.3111111111111,951.9888888888889,38.025000000000006,6.958084052995808,12.255555555555556,55536.0,False,False
2220,598.7916666666666,1133.1666666666667,30.42,6.223499574262349,17.291666666666668,79052.0,False,False
2221,598.027027027027,493.2432432432432,15.632500000000002,4.4613806364255035,14.945945945945946,83442.0,False,False
2222,599.2203389830509,892.8644067796611,24.927500000000002,5.633709146857493,24.11864406779661,78985.0,False,False
2223,601.2205882352941,1089.0441176470588,57.46000000000001,8.553382035223404,13.838235294117647,68632.0,False,False
2224,601.7326732673267,98.94059405940594,42.67250000000001,7.371045683803026,80.35643564356435,168187.0,False,False
2225,599.188679245283,366.5660377358491,22.392500000000002,5.3395708165996005,21.39622641509434,66521.0,False,False
2226,601.2714285714286,66.14285714285714,29.575000000000003,6.136453335237093,38.81428571428572,192529.0,False,False
2227,603.6407766990292,75.58252427184466,43.517500000000005,7.443668577254932,32.679611650485434,183123.0,False,False
2228,602.7,1189.9916666666666,50.7,8.034503402082343,17.775,73593.0,False,False
2229,603.6608187134503,1024.169590643275,72.2475,9.591056980763573,29.45614035087719,74111.0,False,False
2230,602.0943396226415,164.8679245283019,22.392500000000002,5.3395708165996005,30.150943396226417,79915.0,False,False
2231,604.5212765957447,961.6595744680851,39.715,7.1110272478142695,16.77659574468085,51034.0,False,False
2232,603.1590909090909,1204.9545454545455,37.18000000000001,6.880337656921596,27.522727272727273,65540.0,True,True
2233,604.2028985507246,47.0,29.152500000000003,6.092463855279885,63.0,210421.0,False,False
2234,603.5945945945946,759.1621621621622,15.632500000000002,4.4613806364255035,13.243243243243244,75864.0,False,False
2235,606.252427184466,87.11650485436893,43.517500000000005,7.443668577254932,31.359223300970875,167253.0,False,False
2236,606.2929292929293,111.37373737373737,41.82750000000001,7.297700121093632,66.08080808080808,169982.0,False,False
2237,604.7903225806451,342.5,26.195000000000004,5.775163190277621,9.774193548387096,70006.0,False,False
2238,605.1216216216217,692.8108108108108,31.265000000000004,6.309345002941657,28.06756756756757,84108.0,False,False
2239,608.4883720930233,912.8139534883721,72.67,9.619060126431496,16.430232558139537,74258.0,False,False
2240,607.4861878453039,1118.828729281768,76.47250000000001,9.867512912824576,55.6243093922652,75964.0,True,True
2241,609.1027397260274,1171.1986301369864,61.68500000000001,8.86226727857993,19.15068493150685,69644.0,False,False
2242,607.5643564356436,145.8118811881188,42.67250000000001,7.371045683803026,16.18811881188119,97733.0,False,False
2243,608.54,485.89,42.25000000000001,7.3344645861208315,19.32,82191.0,False,False
2244,606.5757575757576,883.6060606060606,27.885,5.958547197508803,34.59090909090909,90405.0,False,False
2245,608.1770833333334,1150.96875,40.56,7.186278309003779,21.0,68917.0,False,False
2246,607.734693877551,37.204081632653065,20.7025,5.134125210284583,32.734693877551024,198068.0,False,False
2247,607.4090909090909,411.6818181818182,27.885,5.958547197508803,21.954545454545453,103215.0,False,False
2248,609.3302752293578,523.6605504587156,46.0525,7.6574058357851245,16.458715596330276,94562.0,False,False
2249,608.7472527472528,1097.8241758241759,38.447500000000005,6.996633290104976,14.274725274725276,71595.0,False,False
2250,609.5,65.44897959183673,41.405,7.260749503306075,36.857142857142854,188407.0,False,False
2251,609.6233766233767,162.16883116883116,32.532500000000006,6.4359665543799,28.454545454545453,75633.0,False,False
2252,610.314606741573,435.92134831460675,37.602500000000006,6.919320051920128,38.97752808988764,118353.0,False,False
2253,610.3804347826087,645.6304347826087,38.870000000000005,7.034971293747812,18.402173913043477,73223.0,False,False
2254,609.5230769230769,763.9076923076923,27.462500000000002,5.913234393907399,13.123076923076923,73414.0,False,False
2255,610.3220338983051,972.7372881355932,49.855000000000004,7.967267881951225,10.025423728813559,43930.0,False,False
2256,611.0,29.645569620253166,33.377500000000005,6.519014718835807,35.64556962025316,187426.0,False,False
2257,611.2454545454545,185.9090909090909,46.475,7.692451354514157,11.50909090909091,58426.0,False,False
2258,611.7117117117117,202.35135135135135,46.89750000000001,7.727337934192946,13.936936936936936,77501.0,False,False
2259,610.343137254902,245.65686274509804,43.095000000000006,7.407446130776911,10.03921568627451,149216.0,False,False
2260,612.4260869565218,853.3565217391305,48.587500000000006,7.8653370162898755,24.278260869565216,87099.0,False,False
2261,610.6463414634146,868.9146341463414,34.645,6.641640160935379,29.5609756097561,93886.0,False,False
2262,613.6506024096385,756.3614457831326,35.0675,6.682015245043993,11.46987951807229,64028.0,False,False
2263,614.5510204081633,138.81632653061226,41.405,7.260749503306075,16.6734693877551,117573.0,False,False
2264,612.8771929824561,1138.9473684210527,24.082500000000003,5.537399329656889,17.228070175438596,67033.0,False,False
2265,615.6767676767677,39.27272727272727,41.82750000000001,7.297700121093632,28.32323232323232,184655.0,False,False
2266,615.0327868852459,89.98360655737704,25.7725,5.728399965669906,34.75409836065574,176837.0,False,False
2267,615.4639175257732,1062.9484536082475,40.9825,7.22360987610134,17.237113402061855,63419.0,False,False
2268,616.277108433735,166.97590361445782,35.0675,6.682015245043993,17.10843373493976,65042.0,False,False
2269,615.8534482758621,698.2758620689655,49.010000000000005,7.8994601136704485,36.13793103448276,80231.0,True,True
2270,617.918918918919,990.9932432432432,62.53000000000001,8.922761272851007,7.45945945945946,39870.0,False,False
2271,615.6964285714286,1182.017857142857,47.32000000000001,7.762067717874401,14.830357142857142,69221.0,False,False
2272,616.5051546391752,53.44329896907217,40.9825,7.22360987610134,44.24742268041237,172946.0,False,False
2273,616.925,274.4125,33.800000000000004,6.560144557252417,11.825,64749.0,False,False
2274,616.6376811594203,443.9855072463768,29.152500000000003,6.092463855279885,17.681159420289855,112780.0,False,False
2275,617.974358974359,470.0769230769231,49.432500000000005,7.933436443000028,21.88034188034188,81311.0,False,False
2276,619.8878504672897,253.70093457943926,45.2075,7.586829161027343,21.60747663551402,148700.0,False,False
2277,616.433962264151,395.0377358490566,22.392500000000002,5.3395708165996005,11.81132075471698,75361.0,False,False
2278,618.2272727272727,893.790909090909,46.475,7.692451354514157,16.71818181818182,102122.0,False,True
2279,618.7705882352941,1005.6411764705882,71.825,9.562971834142516,10.405882352941177,44656.0,False,False
2280,616.2432432432432,1197.972972972973,15.632500000000002,4.4613806364255035,11.891891891891891,64320.0,False,False
2281,618.7227722772277,1239.6336633663366,42.67250000000001,7.371045683803026,41.35643564356435,67669.0,False,False
2282,618.0135135135135,64.17567567567568,31.265000000000004,6.309345002941657,27.256756756756758,159395.0,False,False
2283,619.6607142857143,953.2232142857143,47.32000000000001,7.762067717874401,8.303571428571429,51830.0,False,False
2284,618.2926829268292,19.634146341463413,17.3225,4.696348795998318,39.36585365853659,162862.0,False,False
2285,619.2777777777778,548.0925925925926,22.815,5.389708731752834,21.75925925925926,82836.0,False,False
2286,620.9306930693069,981.2970297029703,42.67250000000001,7.371045683803026,12.445544554455445,39049.0,False,False
2287,625.03125,1139.763392857143,94.64000000000001,10.977221438676356,11.660714285714286,56971.0,False,False
2288,622.035294117647,120.09411764705882,35.9125,6.762042232218129,39.68235294117647,169939.0,False,False
2289,621.7282608695652,202.18478260869566,38.870000000000005,7.034971293747812,14.41304347826087,82929.0,False,False
2290,620.9166666666666,369.2291666666667,20.28,5.081466123790367,16.916666666666668,74278.0,False,False
2291,623.7702702702703,4.635135135135135,31.265000000000004,6.309345002941657,65.79729729729729,118308.0,False,False
2292,627.8224299065421,446.49532710280374,90.415,10.72939669493256,62.95794392523364,103244.0,True,False
2293,623.0967741935484,410.51612903225805,13.097500000000002,4.083657054304242,25.774193548387096,89394.0,False,False
2294,624.6862745098039,662.8137254901961,43.095000000000006,7.407446130776911,11.715686274509803,61547.0,False,False
2295,625.1485148514852,930.1485148514852,42.67250000000001,7.371045683803026,20.524752475247524,74086.0,False,False
2296,625.0777777777778,33.25555555555555,38.025000000000006,6.958084052995808,32.044444444444444,179465.0,False,False
2297,626.6180555555555,943.0763888888889,60.84,8.801357503344999,12.152777777777779,63572.0,False,False
2298,625.8103448275862,51.39655172413793,24.505000000000003,5.58576181408903,83.34482758620689,145855.0,False,False
2299,626.3932584269663,82.86516853932584,37.602500000000006,6.919320051920128,33.52808988764045,160243.0,False,False
2300,626.5394736842105,92.02631578947368,32.11000000000001,6.394037987175715,22.19736842105263,174106.0,False,False
2301,626.3333333333334,167.5079365079365,26.617500000000003,5.8215507884058,14.46031746031746,57581.0,False,False
2302,625.7285714285714,383.8,29.575000000000003,6.136453335237093,19.042857142857144,64935.0,False,False
2303,625.7903225806451,676.3387096774194,26.195000000000004,5.775163190277621,17.629032258064516,69813.0,False,False
2304,626.3092783505155,857.5979381443299,40.9825,7.22360987610134,33.65979381443299,113145.0,True,True
2305,626.9912280701755,915.438596491228,48.165000000000006,7.831065232276457,21.763157894736842,85873.0,False,False
2306,629.6822429906542,123.50467289719626,45.2075,7.586829161027343,31.46728971962617,157062.0,False,False
2307,627.6785714285714,837.7738095238095,35.49,6.722147829574334,27.035714285714285,88017.0,False,False
2308,628.8584905660377,960.3396226415094,44.785000000000004,7.5512934660867375,16.31132075471698,45066.0,False,False
2309,628.9125,61.125,33.800000000000004,6.560144557252417,60.2625,131621.0,False,False
2310,629.7118644067797,1080.0,49.855000000000004,7.967267881951225,8.432203389830509,46187.0,False,False
2311,631.6666666666666,1237.6352201257862,67.17750000000001,9.24840794496255,48.43396226415094,69664.0,True,True
2312,628.9090909090909,145.54545454545453,13.9425,4.2133291293785735,16.424242424242426,83232.0,False,False
2313,631.1764705882352,1069.6568627450981,43.095000000000006,7.407446130776911,18.725490196078432,48556.0,False,False
2314,631.9785714285714,1118.1142857142856,59.150000000000006,8.67825553156191,11.75,55452.0,False,False
2315,630.9449541284404,1212.2844036697247,46.0525,7.6574058357851245,13.908256880733944,77134.0,False,False
2316,631.7551020408164,15.60204081632653,41.405,7.260749503306075,62.02040816326531,147174.0,False,False
2317,632.2021276595744,24.404255319148938,39.715,7.1110272478142695,31.127659574468087,168480.0,False,False
2318,630.640625,361.171875,27.040000000000003,5.867571668896666,50.015625,80139.0,False,False
2319,632.0315789473684,737.5473684210526,40.1375,7.148751795020415,9.25263157894737,56614.0,False,False
2320,632.1168831168832,1015.7662337662338,32.532500000000006,6.4359665543799,12.051948051948052,45167.0,False,False
2321,631.0769230769231,1030.3384615384616,27.462500000000002,5.913234393907399,17.73846153846154,52312.0,False,False
2322,633.2206896551725,1166.551724137931,61.2625,8.831864899857669,15.606896551724137,45930.0,False,False
2323,635.2098765432099,48.41358024691358,68.44500000000001,9.335249361393526,81.16666666666667,136458.0,True,False
2324,632.9305555555555,379.34722222222223,30.42,6.223499574262349,21.680555555555557,69094.0,False,False
2325,631.8387096774194,522.3064516129032,26.195000000000004,5.775163190277621,35.83870967741935,94762.0,False,False
2326,631.8653846153846,668.0576923076923,21.970000000000002,5.288957628666685,13.288461538461538,58881.0,False,False
2327,631.3170731707318,719.0243902439024,34.645,6.641640160935379,17.390243902439025,71205.0,False,False
2328,632.328125,1091.03125,27.040000000000003,5.867571668896666,12.703125,46924.0,False,False
2329,633.3695652173913,35.09782608695652,38.870000000000005,7.034971293747812,35.56521739130435,166888.0,False,False
2330,635.1979166666666,868.125,40.56,7.186278309003779,30.65625,146569.0,False,False
2331,637.1368421052632,468.6,40.1375,7.148751795020415,19.621052631578948,86426.0,False,False
2332,634.5510204081633,498.7959183673469,20.7025,5.134125210284583,28.20408163265306,88662.0,False,False
2333,636.4596774193549,647.8870967741935,52.39000000000001,8.167314108608483,14.959677419354838,63140.0,False,False
2334,637.3333333333334,985.5806451612904,39.292500000000004,7.073101498742004,7.268817204301075,37584.0,False,False
2335,638.4414414414415,109.74774774774775,46.89750000000001,7.727337934192946,93.09009009009009,155485.0,False,True
2336,638.4464285714286,494.76785714285717,23.660000000000004,5.488610719338178,23.0,82674.0,False,False
2337,641.7319587628866,3.0412371134020617,40.9825,7.22360987610134,76.54639175257732,117144.0,False,False
2338,637.0454545454545,687.9318181818181,18.590000000000003,4.865133414062422,13.181818181818182,68183.0,False,False
2339,640.0982142857143,941.1875,47.32000000000001,7.762067717874401,17.294642857142858,74114.0,False,False
2340,641.2519083969465,881.4809160305343,55.347500000000004,8.394678415652944,86.5114503816794,152735.0,True,True
2341,641.1061946902655,972.6460176991151,47.74250000000001,7.796642800880295,9.716814159292035,39220.0,False,False
2342,639.7671232876712,160.36986301369862,30.842500000000005,6.266569289371519,12.054794520547945,64580.0,False,False
2343,640.0972222222222,417.5833333333333,30.42,6.223499574262349,25.76388888888889,87051.0,False,False
2344,640.3978494623656,1073.4193548387098,39.292500000000004,7.073101498742004,15.204301075268818,43626.0,False,False
2345,643.848623853211,1156.151376146789,92.105,10.829207185562208,10.81651376146789,44077.0,False,False
2346,642.3010752688172,74.31182795698925,39.292500000000004,7.073101498742004,38.0,115552.0,False,False
2347,641.9821428571429,664.4285714285714,47.32000000000001,7.762067717874401,10.0,50617.0,False,False
2348,639.5,721.5,12.675,4.017251701041172,14.033333333333333,67061.0,False,False
2349,642.5416666666666,179.39583333333334,40.56,7.186278309003779,10.708333333333334,57845.0,False,False
2350,643.3229166666666,87.11458333333333,40.56,7.186278309003779,39.375,125060.0,False,False
2351,644.5904761904762,121.53333333333333,44.362500000000004,7.51558975086544,48.8,129255.0,False,False
