label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
267,677.3375,398.55,67.60000000000001,9.277445403994411,4260.0,26.625,29.99570815450644,0.00040627145799954225,0.0004577051675365292,0.00023060196841382467,False,True,267,PV+/PNN-,67.60000000000001,9.277445403994411,0.0,0.0,0.0
268,688.7914110429448,681.7914110429448,68.8675,9.364017532397558,4480.0,27.484662576687118,21.19333333333333,0.00041938906808098144,0.00032338953739731945,0.00017702337672793208,False,True,268,PV+/PNN-,68.8675,9.364017532397558,0.0,0.0,0.0
269,690.7986577181208,401.5838926174497,62.95250000000001,8.952854988211321,3888.0,26.093959731543624,33.6051282051282,0.00039816830291513884,0.0005127813871233418,0.00022786123302113786,False,True,269,PV+/PNN-,62.95250000000001,8.952854988211321,0.0,0.0,0.0
270,688.940594059406,197.23762376237624,42.67250000000001,7.371045683803026,2488.0,24.633663366336634,23.286290322580644,0.00037588560870277916,0.000355326013925088,0.0001938349019154605,False,True,270,PV+/PNN-,42.67250000000001,7.371045683803026,0.0,0.0,0.0
271,696.4606060606061,621.1272727272727,69.7125,9.421290344870497,2999.0,18.175757575757576,18.38081395348837,0.00027734428283753075,0.00028047324259538215,0.00023933544647666873,False,True,271,PV+/PNN-,69.7125,9.421290344870497,0.0,0.0,0.0
272,698.2744186046511,1139.0511627906976,90.8375,10.754436161179271,4950.0,23.023255813953487,21.27799227799228,0.0003513123645983594,0.00032468135008762155,0.00022278171969176776,False,True,272,PV+/PNN-,90.8375,10.754436161179271,0.0,0.0,0.0
273,701.5384615384615,890.3901098901099,76.89500000000001,9.894733689817546,3240.0,17.802197802197803,27.886039886039885,0.0002716441260730572,0.0004255136932332324,0.00021572232604505435,False,True,273,PV+/PNN-,76.89500000000001,9.894733689817546,0.0,0.0,0.0
274,704.6713286713286,217.3006993006993,60.417500000000004,8.770743993187619,4969.0,34.74825174825175,29.341232227488153,0.0005302243342984931,0.00044771850503529646,0.00021778785798012168,False,True,274,PV+/PNN-,60.417500000000004,8.770743993187619,0.0,0.0,0.0
275,709.3622448979592,108.63775510204081,82.81,10.268250420569165,4744.0,24.20408163265306,23.078175895765472,0.00036933061162208074,0.0003521503913292969,0.00027248253386957897,False,True,275,PV+/PNN-,82.81,10.268250420569165,0.0,0.0,0.0
276,720.0704225352113,1222.612676056338,59.995000000000005,8.740023254338977,5116.0,36.028169014084504,32.246212121212125,0.000549754619883795,0.0004920456568430934,0.00028272173669160767,False,True,276,PV+/PNN-,59.995000000000005,8.740023254338977,0.0,0.0,0.0
277,725.4248704663213,295.24870466321244,81.5425,10.18936384552868,9178.0,47.55440414507772,32.24295774647887,0.0007256336941340919,0.0004919959982677786,0.00026533304396535336,False,True,277,PV+/PNN-,81.5425,10.18936384552868,0.0,0.0,0.0
278,725.1387283236994,1134.2543352601156,73.0925,9.646981985240508,4603.0,26.606936416184972,19.65,0.0004059958253785759,0.00029983978027008464,0.00019669143832157818,False,True,278,PV+/PNN-,73.0925,9.646981985240508,0.0,0.0,0.0
279,738.8405797101449,1027.9323671497584,87.45750000000001,10.552456940621719,3808.0,18.396135265700483,19.427272727272726,0.0002807070308339129,0.0002964411799385477,0.00023551968579683607,False,True,279,PV+/PNN-,87.45750000000001,10.552456940621719,0.0,0.0,0.0
280,742.9875776397515,57.77018633540373,68.02250000000001,9.306392261867519,2665.0,16.5527950310559,16.21003134796238,0.0002525794618304097,0.00024734922328469337,0.0002554227578360053,False,True,280,PV+/PNN-,68.02250000000001,9.306392261867519,0.0,0.0,0.0
281,750.4444444444445,907.5925925925926,91.26,10.779417463505668,4475.0,20.71759259259259,22.145922746781117,0.00031613019901720595,0.00033792512011568046,0.00018833589063237344,False,True,281,PV+/PNN-,91.26,10.779417463505668,0.0,0.0,0.0
282,749.5,1129.9545454545455,74.36000000000001,9.730266828124844,2834.0,16.102272727272727,14.773809523809524,0.00024570493213203217,0.00022543388302143167,0.0003300630475041095,False,True,282,PV+/PNN-,74.36000000000001,9.730266828124844,0.0,0.0,0.0
283,748.8688524590164,101.98360655737704,25.7725,5.728399965669906,2182.0,35.77049180327869,32.044642857142854,0.0005458227176818294,0.0004889699070289594,0.0002363897654488216,False,True,283,PV+/PNN-,25.7725,5.728399965669906,0.0,0.0,0.0
284,751.360248447205,329.639751552795,68.02250000000001,9.306392261867519,4356.0,27.055900621118013,18.05701754385965,0.0004128465800124821,0.00027553242609078585,0.00023040175298676398,False,True,284,PV+/PNN-,68.02250000000001,9.306392261867519,0.0,0.0,0.0
285,752.2373737373738,522.8838383838383,83.65500000000002,10.320506485382394,6759.0,34.13636363636363,26.784615384615385,0.0005208875202008642,0.000408707032648438,0.0001858055646107832,False,True,285,PV+/PNN-,83.65500000000002,10.320506485382394,0.0,0.0,0.0
286,749.0,550.9850746268656,28.307500000000005,6.003518003020447,3267.0,48.76119402985075,37.990243902439026,0.0007440481274105554,0.0005796939635681548,0.0002245581431364578,False,True,286,PV+/PNN-,28.307500000000005,6.003518003020447,0.0,0.0,0.0
287,756.4784482758621,790.4698275862069,98.02000000000001,11.17152362817806,9610.0,41.422413793103445,45.29831932773109,0.0006320655190829854,0.0006912080465053955,0.00019613104868943418,False,True,287,PV+/PNN-,98.02000000000001,11.17152362817806,0.0,0.0,0.0
288,763.3545454545455,883.2818181818182,92.95,10.878769033449206,2958.0,13.445454545454545,18.609561752988046,0.00020516448532012735,0.00028396371027676886,0.00016576846515047475,False,True,288,PV+/PNN-,92.95,10.878769033449206,0.0,0.0,0.0
289,773.44,252.87555555555556,95.06250000000001,11.001696879181248,20159.0,89.59555555555555,53.12068965517241,0.0013671405440689028,0.0008105697666158909,0.00033061214109508916,False,True,289,PV+/PNN-,95.06250000000001,11.001696879181248,0.0,0.0,0.0
290,783.6851851851852,1009.9506172839506,68.44500000000001,9.335249361393526,2236.0,13.802469135802468,14.202702702702704,0.0002106121787716864,0.00021671935153281,0.00019996854004127471,False,True,290,PV+/PNN-,68.44500000000001,9.335249361393526,0.0,0.0,0.0
291,786.2521008403361,173.15546218487395,100.555,11.315060866864318,18436.0,77.46218487394958,46.7864406779661,0.001181997175157543,0.0007139153227735729,0.0002929988658315237,False,True,291,PV+/PNN-,100.555,11.315060866864318,0.0,0.0,0.0
292,783.9878048780488,420.6524390243902,69.29,9.392697591996637,5350.0,32.6219512195122,30.448979591836736,0.0004977790679714991,0.0004646216463238992,0.00022758272902024051,False,True,292,PV+/PNN-,69.29,9.392697591996637,0.0,0.0,0.0
293,785.2173913043479,1186.0745341614906,68.02250000000001,9.306392261867519,1740.0,10.807453416149068,11.605405405405405,0.00016491116832454517,0.00017708713520112008,0.00024537644528290083,False,True,293,PV+/PNN-,68.02250000000001,9.306392261867519,0.0,0.0,0.0
294,788.231884057971,41.905797101449274,58.30500000000001,8.616045012404687,2731.0,19.78985507246377,22.58445945945946,0.00030197383188317343,0.00034461676141694453,0.0002454712218164207,False,True,294,PV+/PNN-,58.30500000000001,8.616045012404687,0.0,0.0,0.0
295,788.7701149425287,66.45977011494253,73.515,9.6748232609803,4090.0,23.50574712643678,22.317725752508363,0.0003586747101005078,0.00034054666594199074,0.00027159305065556794,False,True,295,PV+/PNN-,73.515,9.6748232609803,0.0,0.0,0.0
296,793.609756097561,139.7560975609756,69.29,9.392697591996637,6446.0,39.30487804878049,29.060422960725077,0.000599753994793324,0.0004434336302849634,0.0002312113988615281,False,True,296,PV+/PNN-,69.29,9.392697591996637,0.0,0.0,0.0
297,800.3865979381443,598.5051546391752,81.965,10.215727056074748,5530.0,28.50515463917526,25.3109756097561,0.0004349607788078929,0.00038622073105601737,0.00018153516771946053,False,True,297,PV+/PNN-,81.965,10.215727056074748,0.0,0.0,0.0
298,800.8248587570622,1171.9661016949153,74.78250000000001,9.75787047742269,1781.0,10.062146892655367,12.440909090909091,0.0001535385197628041,0.0001898361042329914,0.00023785108142929622,False,True,298,PV+/PNN-,74.78250000000001,9.75787047742269,0.0,0.0,0.0
299,800.905,1015.825,84.50000000000001,10.37249929043725,6584.0,32.92,18.358407079646017,0.0005023270008392462,0.0002801313356167852,0.000168383306630045,False,True,299,PV+/PNN-,84.50000000000001,10.37249929043725,0.0,0.0,0.0
300,813.9516129032259,959.5967741935484,104.78000000000002,11.550326380555243,3137.0,12.649193548387096,13.092664092664092,0.00019301432133038982,0.00019978124807605238,0.0001738790156454197,False,True,300,PV+/PNN-,104.78000000000002,11.550326380555243,0.0,0.0,0.0
301,811.6666666666666,231.97354497354496,79.8525,10.0832217443615,3232.0,17.1005291005291,21.617391304347827,0.0002609373479900679,0.0003298602472624983,0.00021927779614511894,False,True,301,PV+/PNN-,79.8525,10.0832217443615,0.0,0.0,0.0
302,811.283950617284,547.0864197530864,34.222500000000004,6.601018127508749,2025.0,25.0,25.140495867768596,0.00038147554741741054,0.0003836193769400869,0.00018838298637896816,False,True,302,PV+/PNN-,34.222500000000004,6.601018127508749,0.0,0.0,0.0
303,818.7751196172248,1025.0574162679425,88.30250000000001,10.603312449370561,6450.0,30.861244019138756,24.991150442477878,0.00047091239824732973,0.0003813405118254044,0.00035322080352257076,False,True,303,PV+/PNN-,88.30250000000001,10.603312449370561,0.0,0.0,0.0
304,818.3333333333334,107.58064516129032,39.292500000000004,7.073101498742004,3484.0,37.46236559139785,28.98688524590164,0.0005716390568611863,0.0004423115166842396,0.00029156217107988755,False,True,304,PV+/PNN-,39.292500000000004,7.073101498742004,0.0,0.0,0.0
305,833.5215053763441,1035.5860215053763,78.58500000000001,10.002876067562408,3919.0,21.06989247311828,17.45128205128205,0.00032150595060835097,0.00026628949494593803,0.0002566961264234576,False,True,305,PV+/PNN-,78.58500000000001,10.002876067562408,0.0,0.0,0.0
306,833.1290322580645,215.55760368663596,91.6825,10.804341005363613,7054.0,32.50691244239631,27.887179487179488,0.0004960236887525187,0.0004255310824319751,0.00033865184080410124,False,True,306,PV+/PNN-,91.6825,10.804341005363613,0.0,0.0,0.0
307,844.6233333333333,962.38,126.75000000000001,12.703665309475918,7130.0,23.766666666666666,32.014925373134325,0.0003626560870781516,0.0004885164472897585,0.00018951705195696956,False,True,307,PV+/PNN-,126.75000000000001,12.703665309475918,0.0,0.0,0.0
308,857.1171171171171,546.5225225225225,46.89750000000001,7.727337934192946,1848.0,16.64864864864865,19.51851851851852,0.00025404209428013503,0.0002978335014651487,0.0001652373362146766,False,True,308,PV+/PNN-,46.89750000000001,7.727337934192946,0.0,0.0,0.0
309,857.6146788990826,742.605504587156,46.0525,7.6574058357851245,1270.0,11.65137614678899,17.161184210526315,0.00017778860375049959,0.0002618628856416619,0.0001444707394256028,False,True,309,PV+/PNN-,46.0525,7.6574058357851245,0.0,0.0,0.0
310,858.9795918367347,527.7142857142857,62.10750000000001,8.892565716633143,1857.0,12.63265306122449,16.5752688172043,0.00019276192967459358,0.00025292238982534983,0.00016961388965443507,False,True,310,PV+/PNN-,62.10750000000001,8.892565716633143,0.0,0.0,0.0
311,878.2974683544304,767.2848101265823,66.75500000000001,9.219279028687428,2040.0,12.91139240506329,17.890829694323145,0.00019701521942570063,0.00027299656205574343,0.00019199326285210434,False,True,311,PV+/PNN-,66.75500000000001,9.219279028687428,0.0,0.0,0.0
312,884.9349593495934,139.3252032520325,51.96750000000001,8.134314724734013,5895.0,47.926829268292686,38.36065573770492,0.000731316537244109,0.0005853460858732725,0.0002532005178142878,False,True,312,PV+/PNN-,51.96750000000001,8.134314724734013,0.0,0.0,0.0
313,887.3983050847457,942.6101694915254,99.71000000000001,11.267418293714986,4072.0,17.25423728813559,15.34013605442177,0.0002632827845904569,0.00023407547195272404,0.00031274529200983305,False,True,313,PV+/PNN-,99.71000000000001,11.267418293714986,0.0,0.0,0.0
314,909.7465753424658,73.45890410958904,61.68500000000001,8.86226727857993,2726.0,18.671232876712327,28.511415525114156,0.0002849047513040715,0.00043505631380352723,0.00032357487528885016,False,True,314,PV+/PNN-,61.68500000000001,8.86226727857993,0.0,0.0,0.0
315,910.324074074074,814.6296296296297,45.63,7.622199185685551,3796.0,35.148148148148145,20.675675675675677,0.0005363263622209224,0.0003154905878641287,0.00026604387251369783,False,True,315,PV+/PNN-,45.63,7.622199185685551,0.0,0.0,0.0
316,917.2232558139535,616.7162790697674,90.8375,10.754436161179271,4201.0,19.53953488372093,22.38157894736842,0.0002981541906419612,0.00034152100324053437,0.00020170297781586617,False,True,316,PV+/PNN-,90.8375,10.754436161179271,0.0,0.0,0.0
317,917.3691275167786,64.3758389261745,62.95250000000001,8.952854988211321,7403.0,49.68456375838926,29.0225988700565,0.0007581378463170712,0.00044285647165722894,0.0003039515234187582,False,True,317,PV+/PNN-,62.95250000000001,8.952854988211321,0.0,0.0,0.0
318,926.8543307086615,686.8976377952756,107.31500000000001,11.689213050640065,6326.0,24.905511811023622,25.574074074074073,0.0003800337500728408,0.00039023535628403256,0.00027015677743875516,False,True,318,PV+/PNN-,107.31500000000001,11.689213050640065,0.0,0.0,0.0
319,931.145945945946,928.8972972972973,78.16250000000001,9.9759503765487,3613.0,19.52972972972973,12.579617834394904,0.00029800457358250906,0.00019195266398710467,0.00026608434939860893,False,True,319,PV+/PNN-,78.16250000000001,9.9759503765487,0.0,0.0,0.0
320,932.9166666666666,908.7583333333333,50.7,8.034503402082343,1034.0,8.616666666666667,11.621399176954732,0.00013148190534320085,0.00017733118451140203,0.00017433432516975663,False,True,320,PV+/PNN-,50.7,8.034503402082343,0.0,0.0,0.0
321,943.984375,60.765625,54.080000000000005,8.297999432349801,1965.0,15.3515625,19.796352583586625,0.00023424982833600367,0.0003020729775476711,0.00015473601892118714,False,True,321,PV+/PNN-,54.080000000000005,8.297999432349801,0.0,0.0,0.0
322,948.0716612377851,314.6970684039088,129.7075,12.851020124828073,20168.0,65.69381107491857,42.444141689373296,0.0010024233016696204,0.0006476560874246326,0.00029563733629169487,False,True,322,PV+/PNN-,129.7075,12.851020124828073,0.0,0.0,0.0
323,952.6136363636364,662.5151515151515,55.77,8.426658258757147,2071.0,15.68939393939394,20.92820512820513,0.00023940480566710825,0.0003193439403098364,0.0001397587687356513,False,True,323,PV+/PNN-,55.77,8.426658258757147,0.0,0.0,0.0
324,958.0827067669173,643.6992481203008,56.1925,8.458517193783473,1712.0,12.87218045112782,15.62621359223301,0.00019641688336198703,0.00023844073536633873,0.0001680786998395508,False,True,324,PV+/PNN-,56.1925,8.458517193783473,0.0,0.0,0.0
325,972.0962962962963,233.37037037037038,57.03750000000001,8.521877758618217,3706.0,27.451851851851853,22.95306859205776,0.0004188884085122736,0.0003502413762425843,0.000330273051719607,False,True,325,PV+/PNN-,57.03750000000001,8.521877758618217,0.0,0.0,0.0
326,978.2070707070707,378.3636363636364,83.65500000000002,10.320506485382394,6241.0,31.52020202020202,20.992727272727272,0.00048096745281455745,0.0003203284851259216,0.0002250320400926947,False,True,326,PV+/PNN-,83.65500000000002,10.320506485382394,0.0,0.0,0.0
327,980.9215686274509,492.6470588235294,21.547500000000003,5.237855390346407,409.0,8.019607843137255,10.789473684210526,0.00012237137168134973,0.00016463681520119823,0.00014810227135028878,False,True,327,PV+/PNN-,21.547500000000003,5.237855390346407,0.0,0.0,0.0
328,1012.9943502824859,643.6271186440678,74.78250000000001,9.75787047742269,1245.0,7.033898305084746,6.606194690265487,0.00010733040825642398,0.0001008040694326007,0.00015345231059954591,False,True,328,PV+/PNN-,74.78250000000001,9.75787047742269,0.0,0.0,0.0
329,1022.8141263940521,213.08550185873605,113.65250000000002,12.029416334885624,6963.0,25.88475836431227,21.66323024054983,0.00039497609467173677,0.00033055970459372594,0.00037132177448243416,False,True,329,PV+/PNN-,113.65250000000002,12.029416334885624,0.0,0.0,0.0
330,1028.0,515.7671957671957,79.8525,10.0832217443615,1375.0,7.275132275132275,7.455128205128205,0.00011101140268760624,0.00011375796452473038,0.00020506833660110537,False,True,330,PV+/PNN-,79.8525,10.0832217443615,0.0,0.0,0.0
331,1059.2714285714285,365.8809523809524,88.72500000000001,10.628648954906136,2359.0,11.233333333333333,12.146131805157593,0.00017140967930622311,0.00018533809117506054,0.00024189182806715423,False,True,331,PV+/PNN-,88.72500000000001,10.628648954906136,0.0,0.0,0.0
332,1061.940119760479,508.36526946107784,70.5575,9.47821708854842,1836.0,10.994011976047904,7.839416058394161,0.00016775786947505767,0.00011962182129235005,0.00015313844729858205,False,True,332,PV+/PNN-,70.5575,9.47821708854842,0.0,0.0,0.0
333,1085.5302013422818,443.96644295302013,62.95250000000001,8.952854988211321,1700.0,11.409395973154362,9.281437125748504,0.0001740962229824424,0.00014162565233460751,0.0001637528591464267,False,True,333,PV+/PNN-,62.95250000000001,8.952854988211321,0.0,0.0,0.0
