label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
502,2772,2616,296.31705237,19.42376350908454,5666.0,15.190348525469169,15.57258064516129,0.8941513458771788,0.9166507219571388,0.5822875586172988,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.371921420097351,False,NONE
503,2402,3093,296.31705237,19.42376350908454,8523.0,22.84986595174263,18.798387096774192,1.3450144583323678,1.1065317622382653,1.0349940790953311,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6407257914543152,False,NONE
504,2492,3106,296.31705237,19.42376350908454,8452.0,22.65951742627346,17.838709677419356,1.3338099497624278,1.0500421527546304,0.37468219325800617,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3452041447162628,False,NONE
505,2621,3223,296.31705237,19.42376350908454,6031.0,16.168900804289546,12.975806451612904,0.9517519885254617,0.7637964845308319,0.6793354850535152,True,True,691,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,-0.6326678991317749,False,NONE
506,2444,3192,296.31705237,19.42376350908454,13420.0,35.97855227882037,27.008064516129032,2.1178099296985065,1.5897790097537328,0.32202266499290005,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.085325837135315,False,NONE
507,2389,3278,296.31705237,19.42376350908454,5827.0,15.621983914209116,12.951612903225806,0.9195587526343666,0.7623723767287234,0.3349807688068267,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8746685981750488,False,NONE
508,2480,3137,296.31705237,19.42376350908454,6916.0,18.541554959785522,14.943548387096774,1.091413820700065,0.8796239191023191,0.36861669785574264,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.246712565422058,False,NONE
509,684,3483,296.31705237,19.42376350908454,28822.0,77.27077747989276,78.23387096774194,4.548399239476182,4.605089929418024,5.229008445424094,True,True,109,PV+/PNN+,241.50236976,17.53540325529143,296.31705237,19.42376350908454,2.7047078609466553,False,NONE
510,2363,1841,296.31705237,19.42376350908454,11876.0,31.839142091152816,25.991935483870968,1.8741513207972778,1.529966482065178,1.3545354050600327,True,True,643,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,1.7193522453308105,False,NONE
511,604,3494,296.31705237,19.42376350908454,19992.0,53.597855227882036,57.524193548387096,3.1549371173273135,3.386053650813191,2.4656238810201243,True,True,81,PV+/PNN+,228.79171872,17.067708217046253,296.31705237,19.42376350908454,2.3013811111450195,False,NONE
512,1586,2346,296.31705237,19.42376350908454,12699.0,34.0455764075067,32.314516129032256,2.004028934220666,1.902133321016186,1.1946268899094485,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3649061918258667,False,NONE
513,2342,880,296.31705237,19.42376350908454,72820.0,195.2278820375335,182.44354838709677,11.49172273328206,10.73919693569982,3.504753525162454,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.20829701423645,False,NONE
514,1727,1167,296.31705237,19.42376350908454,45584.0,122.20911528150134,110.74193548387096,7.193610121861157,6.518616112851077,2.9599617563046023,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.253998279571533,False,NONE
515,584,2327,296.31705237,19.42376350908454,17507.0,46.93565683646113,42.24193548387097,2.7627793173794157,2.4864922224813535,2.819076840370208,True,True,71,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,2.3055224418640137,False,NONE
516,638,3269,296.31705237,19.42376350908454,34415.0,92.26541554959786,68.96774193548387,5.431030456823705,4.059656641210488,4.469167294122355,True,True,95,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,2.5502851009368896,True,A
517,612,2416,296.31705237,19.42376350908454,48022.0,128.74530831099196,118.75,7.578350852755715,6.989995795348975,3.5860863044200784,True,True,84,PV+/PNN+,247.85769528,17.76463394211696,296.31705237,19.42376350908454,2.8484904766082764,True,B
518,1396,2342,296.31705237,19.42376350908454,42074.0,112.79892761394102,101.54032258064517,6.639697092558492,5.976980445449164,1.2246786625842996,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.688443422317505,True,B
519,2326,1230,296.31705237,19.42376350908454,14987.0,40.179624664879356,35.87903225806452,2.365098168136477,2.111951870526831,2.8780775683740445,True,True,632,PV+/PNN+,298.70029944,19.50171872608264,296.31705237,19.42376350908454,2.5287468433380127,False,NONE
520,2332,1086,296.31705237,19.42376350908454,34231.0,91.77211796246648,103.54838709677419,5.401993420529775,6.0951813930241645,4.212486556872021,True,True,635,PV+/PNN+,354.30939774,21.239603015919748,296.31705237,19.42376350908454,2.140144109725952,False,NONE
521,2461,613,296.31705237,19.42376350908454,66546.0,178.40750670241286,156.58870967741936,10.50162291965103,9.21730039784659,4.772166359899064,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4012515544891357,False,NONE
522,1175,3487,296.31705237,19.42376350908454,22614.0,60.62734584450402,49.91935483870968,3.5687148845157997,2.938409098350435,1.5977066298235068,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.303274154663086,False,NONE
523,1192,2854,296.31705237,19.42376350908454,41627.0,111.60053619302948,98.13709677419355,6.569156031561828,5.776655947952575,1.8232327770531234,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4149253368377686,True,B
524,2733,1790,296.31705237,19.42376350908454,15066.0,40.39142091152815,40.08870967741935,2.3775651565452836,2.359746628093701,1.5701361961768543,True,True,712,PV+/PNN+,222.4363932,16.828987254451757,296.31705237,19.42376350908454,2.221752405166626,False,NONE
525,585,3049,296.31705237,19.42376350908454,19859.0,53.24128686327078,46.38709677419355,3.1339483900061587,2.7304893592426014,4.8984389460007325,True,True,73,PV+/PNN+,240.70795407,17.506538374396555,296.31705237,19.42376350908454,1.690843939781189,True,A
526,1912,1767,296.31705237,19.42376350908454,17947.0,48.11528150134048,34.354838709677416,2.832215708517072,2.0222330789939984,1.1400374312890769,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8277798891067505,False,NONE
527,2350,1951,296.31705237,19.42376350908454,17463.0,46.81769436997319,31.112903225806452,2.75583567826565,1.8314026335114664,0.9136841710500606,True,True,639,PV+/PNN+,120.75118488,12.39940255265723,296.31705237,19.42376350908454,0.6663758754730225,False,NONE
528,938,3461,296.31705237,19.42376350908454,39810.0,106.72922252010724,106.80645161290323,6.282415298159282,6.286961243708103,2.6340792306011704,True,True,218,PV+/PNN+,108.04053384,11.72866062768403,296.31705237,19.42376350908454,2.531907081604004,False,NONE
529,833,1764,296.31705237,19.42376350908454,9224.0,24.72922252010724,24.120967741935484,1.4556392542130423,1.4198354787021243,3.9549787066122875,True,True,163,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,1.7752137184143066,False,NONE
530,1788,681,296.31705237,19.42376350908454,61358.0,164.49865951742626,153.84677419354838,9.682904744146123,9.055901513607632,5.81874002112599,True,True,531,PV+/PNN+,232.76379717,17.215227885205543,296.31705237,19.42376350908454,2.619244337081909,False,NONE
531,1751,1869,296.31705237,19.42376350908454,12401.0,33.24664879356568,33.04032258064516,1.9570015602228898,1.9448565550794394,2.4719650807588542,True,True,517,PV+/PNN+,290.75614254,19.240639764742276,296.31705237,19.42376350908454,0.6925286054611206,True,C
532,1443,2925,296.31705237,19.42376350908454,18128.0,48.60053619302949,33.96774193548387,2.860779314871426,1.9994473541602635,1.3401987795637733,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8821431398391724,False,NONE
533,1117,1189,296.31705237,19.42376350908454,12717.0,34.09383378016086,27.774193548387096,2.0068695138581156,1.6348757568205003,3.5392165672207687,True,True,286,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,2.2282602787017822,False,NONE
534,1194,2075,296.31705237,19.42376350908454,48467.0,129.93833780160858,115.11290322580645,7.6485762937926625,6.775904922432003,2.4088287877080203,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.998349666595459,True,C
535,1732,757,296.31705237,19.42376350908454,51084.0,136.9544235924933,162.53225806451613,8.061565011081857,9.567156214564566,6.848495717828457,True,True,515,PV+/PNN+,264.54042477,18.352747205751005,296.31705237,19.42376350908454,2.816955327987671,False,NONE
536,1164,1524,296.31705237,19.42376350908454,77011.0,206.46380697050938,188.94354838709677,12.153104358868234,11.12180723186629,2.78406238963896,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1409358978271484,True,C
537,1295,1746,296.31705237,19.42376350908454,30601.0,82.04021447721179,67.49193548387096,4.829143193644113,3.9727860652818716,1.8985000609084843,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1002851724624634,True,C
538,2345,314,296.31705237,19.42376350908454,17961.0,48.152815013404826,40.61290322580645,2.834425048235088,2.390602297139384,4.163411184980979,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.160637378692627,False,NONE
539,2626,2902,296.31705237,19.42376350908454,5921.0,15.873994638069705,13.10483870967742,0.9343928907410476,0.771391726142077,1.1105370672871586,True,True,693,PV+/PNN+,185.89327146,15.384624282804582,296.31705237,19.42376350908454,0.45046040415763855,False,NONE
540,1201,3247,296.31705237,19.42376350908454,21748.0,58.30563002680965,50.25,3.432051441958504,2.95787190497925,2.5679101898492047,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.307497262954712,True,A
541,604,3321,296.31705237,19.42376350908454,15351.0,41.15549597855228,34.12903225806452,2.4225410008049018,2.00894140617432,2.046828993927474,True,True,80,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,1.5822380781173706,True,A
542,2330,2424,296.31705237,19.42376350908454,13818.0,37.0455764075067,26.991935483870968,2.1806183016821135,1.5888296045523271,0.4568420855250303,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.40113285183906555,False,NONE
543,591,3168,296.31705237,19.42376350908454,25550.0,68.49865951742628,47.03225806451613,4.0320449853797955,2.768465567298826,2.1962607442923305,True,True,77,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,2.1860415935516357,True,A
544,1042,1765,296.31705237,19.42376350908454,36394.0,97.57104557640751,91.54838709677419,5.743336406963298,5.388823923178374,2.5171805919393644,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3089640140533447,True,C
545,1745,1478,296.31705237,19.42376350908454,81176.0,217.63002680965147,203.3790322580645,12.810382924978091,11.971524887124332,1.8397750372411148,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.019927978515625,False,NONE
546,2208,1187,296.31705237,19.42376350908454,70154.0,188.08042895442358,160.68548387096774,11.07100132697981,9.45844931900362,2.3978006142493595,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2541940212249756,False,NONE
547,631,2787,296.31705237,19.42376350908454,22765.0,61.03217158176944,41.104838709677416,3.5925441914744045,2.419559155782256,2.6597197338925573,True,True,91,PV+/PNN+,119.1623535,12.317557416952052,296.31705237,19.42376350908454,1.6942940950393677,True,A
548,734,2358,296.31705237,19.42376350908454,57005.0,152.82841823056302,140.49193548387098,8.995957901822905,8.269794006843767,3.016205440943773,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.655146837234497,True,B
549,643,2941,296.31705237,19.42376350908454,43854.0,117.57104557640751,92.48387096774194,6.920598856706283,5.443889424859901,2.6961127063061383,True,True,101,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,2.0376462936401367,True,A
550,1206,3370,296.31705237,19.42376350908454,17869.0,47.90616621983914,36.33870967741935,2.8199065300881236,2.139009918766891,4.07132593660116,True,True,322,PV+/PNN+,146.17248696000001,13.642308849668993,296.31705237,19.42376350908454,1.7515149116516113,True,A
551,2815,638,296.31705237,19.42376350908454,50806.0,136.20911528150134,119.33870967741936,8.017693836681246,7.02464908520028,2.1375357206249608,True,True,744,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,2.9088895320892334,False,NONE
552,1355,2880,296.31705237,19.42376350908454,25051.0,67.16085790884719,51.17741935483871,3.9532978054304992,3.012462704060074,1.491009051610962,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6850439310073853,True,B
553,1398,1771,296.31705237,19.42376350908454,27864.0,74.7024128686327,66.33870967741936,4.3972172787719215,3.9049035933813694,3.3889577038465135,True,True,413,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,1.6099351644515991,True,C
554,797,2900,296.31705237,19.42376350908454,31822.0,85.31367292225201,80.53225806451613,5.021829179051109,4.740380170618327,3.981170618576607,True,True,147,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,3.17189884185791,True,A
555,2210,605,296.31705237,19.42376350908454,78070.0,209.3029490616622,217.82258064516128,12.320225127538183,12.821717244983075,4.180780558178371,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0742155313491821,False,NONE
556,680,2936,296.31705237,19.42376350908454,31801.0,85.25737265415549,67.81451612903226,5.018515169474084,3.9917741693099846,2.296065714093212,True,True,107,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,1.2368782758712769,True,A
557,2336,2299,296.31705237,19.42376350908454,11154.0,29.903485254691688,21.282258064516128,1.7602125153395785,1.2527401632547328,0.5078473877713373,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5311989784240723,False,NONE
558,484,3469,296.31705237,19.42376350908454,18823.0,50.46380697050938,39.91935483870968,2.97045725087295,2.349777873478942,2.746290895543046,True,True,32,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,1.2831014394760132,False,NONE
559,2751,2913,296.31705237,19.42376350908454,11400.0,30.56300268096515,24.54032258064516,1.7990337703847226,1.444520013938671,0.45380933782389854,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.30827635526657104,False,NONE
560,1750,1081,296.31705237,19.42376350908454,26947.0,72.24396782841823,69.11290322580645,4.252505527241853,4.068201288023138,3.147716409438305,True,True,519,PV+/PNN+,122.34001626,12.48071098158173,296.31705237,19.42376350908454,2.5261807441711426,False,NONE
561,830,2333,296.31705237,19.42376350908454,49035.0,131.46112600536193,94.24193548387096,7.738212362352182,5.5473745918131145,5.690813209005523,True,True,166,PV+/PNN+,196.22067543,15.806198893222852,296.31705237,19.42376350908454,1.3947503566741943,True,B
562,1754,1044,296.31705237,19.42376350908454,19233.0,51.56300268096515,51.49193548387097,3.035159342614857,3.030976105487484,5.420347254931863,True,True,521,PV+/PNN+,252.62418942,17.93463431258665,296.31705237,19.42376350908454,2.251924753189087,False,NONE
563,1159,1627,296.31705237,19.42376350908454,52273.0,140.14209115281503,96.20161290322581,8.249201077133387,5.6627273237838995,2.6597197338925573,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.679113507270813,True,C
564,1739,953,296.31705237,19.42376350908454,63866.0,171.2225201072386,168.4516129032258,10.078692173630763,9.915587923480432,3.603455677617469,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4988797903060913,False,NONE
565,2098,635,296.31705237,19.42376350908454,78004.0,209.12600536193028,211.6451612903226,12.309809668867535,12.458095052844719,7.184303599644683,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.656030297279358,False,NONE
566,1188,2551,296.31705237,19.42376350908454,30771.0,82.49597855227881,70.30645161290323,4.855970890220026,4.138457272927155,1.463162913627843,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.745586633682251,True,B
567,525,2924,296.31705237,19.42376350908454,7917.0,21.22520107238606,21.725806451612904,1.2493816105382325,1.2788488062933878,2.1943308139370648,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8300642371177673,True,A
568,2245,1174,296.31705237,19.42376350908454,52079.0,139.62198391420912,130.25,8.218585941040875,7.666921703951191,2.557433425063477,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7526882886886597,False,NONE
569,1769,1526,296.31705237,19.42376350908454,37148.0,99.59249329758713,82.69354838709677,5.862325131776462,4.867600467606681,3.5593429837828254,True,True,523,PV+/PNN+,278.83990719,18.842239688651418,296.31705237,19.42376350908454,2.0786831378936768,False,NONE
570,1755,896,296.31705237,19.42376350908454,63210.0,169.46380697050938,163.53225806451613,9.975168826843712,9.626019337051714,3.1785952951225553,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6362807750701904,False,NONE
571,1309,2314,296.31705237,19.42376350908454,30697.0,82.2975871313673,62.064516129032256,4.8442929517105116,3.6533112150088765,1.7623021186940215,True,True,371,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,1.4337825775146484,True,B
572,1348,1740,296.31705237,19.42376350908454,36279.0,97.2627345844504,80.45967741935483,5.725188259279592,4.736107847212001,2.533171443454423,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8621824979782104,True,C
573,2428,634,296.31705237,19.42376350908454,49699.0,133.24128686327077,120.90322580645162,7.842998188978099,7.116741389736626,4.194014366328764,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8328174352645874,False,NONE
574,893,3490,296.31705237,19.42376350908454,19057.0,51.0911528150134,52.185483870967744,3.007384786159794,3.0718005291479265,2.1427741030178247,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9052664637565613,False,NONE
575,638,3033,296.31705237,19.42376350908454,16660.0,44.66487935656836,35.74193548387097,2.6291142644394276,2.103881926314883,1.9070468953389468,True,True,97,PV+/PNN+,119.1623535,12.317557416952052,296.31705237,19.42376350908454,0.6467578411102295,True,A
576,2165,1179,296.31705237,19.42376350908454,36398.0,97.58176943699732,82.81451612903226,5.743967646882731,4.874721006617223,2.9271529402650858,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.455172300338745,False,NONE
577,1214,1217,296.31705237,19.42376350908454,49430.0,132.5201072386059,108.95161290322581,7.800547304396214,6.413232135495052,2.844993047998061,True,True,323,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,2.0991556644439697,False,NONE
578,2335,561,296.31705237,19.42376350908454,79925.0,214.27613941018768,195.25806451612902,12.612962640175347,11.493499368216595,3.796724417480502,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0636608600616455,False,NONE
579,2795,1213,296.31705237,19.42376350908454,9818.0,26.32171581769437,20.991935483870968,1.5493783822488776,1.2356508696294315,1.9710103013991802,True,True,739,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,-0.45130258798599243,False,NONE
580,2314,2813,296.31705237,19.42376350908454,7868.0,21.093833780160857,19.169354838709676,1.2416489215251751,1.128368081870595,0.5230111262769961,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4187504053115845,False,NONE
581,1918,1207,296.31705237,19.42376350908454,46113.0,123.62734584450402,120.91129032258064,7.277091601206203,7.117216092337329,3.177216773440223,True,True,563,PV+/PNN+,218.46431475,16.67805158443783,296.31705237,19.42376350908454,2.4982049465179443,False,NONE
582,871,2359,296.31705237,19.42376350908454,33903.0,90.89276139410188,66.65322580645162,5.350231747136251,3.9234169948087794,4.343446116693619,True,True,181,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,1.4307632446289062,True,B
583,612,3644,296.31705237,19.42376350908454,10264.0,27.517426273458444,26.137096774193548,1.6197616332656835,1.5385111288778286,2.875320525009379,True,True,85,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,0.3921564519405365,False,NONE
584,1205,2734,296.31705237,19.42376350908454,23998.0,64.33780160857908,59.28225806451613,3.787123896639699,3.489538817766405,1.4380738190093894,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6411383152008057,True,B
585,982,1769,296.31705237,19.42376350908454,23884.0,64.03217158176943,63.87903225806452,3.769133558935852,3.7601193001670103,2.7440852608513135,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.6076810359954834,True,C
586,1440,1776,296.31705237,19.42376350908454,46956.0,125.88739946380697,100.01612903225806,7.410125414226758,5.887261653916331,2.1987420833205293,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.285841226577759,True,C
587,2275,1164,296.31705237,19.42376350908454,69547.0,186.45308310991956,162.42741935483872,10.975210669205815,9.56098508075543,2.014020177887958,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5799808502197266,False,NONE
588,1258,3460,296.31705237,19.42376350908454,11531.0,30.9142091152815,24.677419354838708,1.8197068777461611,1.4525899581506188,1.8560415930926397,True,True,348,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,0.07993140816688538,False,NONE
589,2336,999,296.31705237,19.42376350908454,34283.0,91.91152815013405,77.4274193548387,5.410199539482408,4.5576196693477415,3.1653614869721625,True,True,636,PV+/PNN+,218.46431475,16.67805158443783,296.31705237,19.42376350908454,1.8395034074783325,False,NONE
590,1405,1181,296.31705237,19.42376350908454,74874.0,200.73458445040214,157.7983870967742,11.815864431911027,9.288505787952014,3.0360561531693624,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4717744588851929,False,NONE
591,1871,1190,296.31705237,19.42376350908454,52990.0,142.06434316353887,152.40322580645162,8.362350832691794,8.970929748081828,2.648140151760963,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3498589992523193,False,NONE
592,1194,2766,296.31705237,19.42376350908454,27260.0,73.08310991957104,57.846774193548384,4.301900050937503,3.405041754841303,1.7132267468029805,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8666211366653442,True,B
593,1783,1331,296.31705237,19.42376350908454,52383.0,140.43699731903484,117.28225806451613,8.2665601749178,6.903599922021062,2.8811103160751763,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5305283069610596,False,NONE
594,2574,2903,296.31705237,19.42376350908454,6536.0,17.52278820375335,16.161290322580644,1.0314460283539075,0.9513040118084444,0.7187612051682282,True,True,682,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,-0.6503705382347107,False,NONE
595,337,2927,296.31705237,19.42376350908454,5699.0,15.27882037533512,12.516129032258064,0.899359075212503,0.7367384362907713,1.5081027204718864,True,True,5,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,-1.162115454673767,False,NONE
596,635,2114,296.31705237,19.42376350908454,9936.0,26.638069705093834,22.774193548387096,1.5679999598721581,1.340560144384754,3.5725767919332183,True,True,93,PV+/PNN+,196.22067543,15.806198893222852,296.31705237,19.42376350908454,0.6435443162918091,False,NONE
597,1170,2446,296.31705237,19.42376350908454,38947.0,104.41554959785523,113.3225806451613,6.1462252855415604,6.670520945075979,2.272355141157091,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.322542905807495,True,B
598,1754,1342,296.31705237,19.42376350908454,86504.0,231.9142091152815,216.7741935483871,13.65119449766316,12.76000590689171,2.8278993791371367,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9789497256278992,False,NONE
599,1208,1183,296.31705237,19.42376350908454,18004.0,48.26809651474531,40.91935483870968,2.8412108773689955,2.4086409959660915,3.5695440442320865,True,True,321,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,0.7874387502670288,False,NONE
600,1486,1189,296.31705237,19.42376350908454,66106.0,177.2278820375335,162.11290322580646,10.432186528513375,9.54247167932802,2.97677972082906,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7172884941101074,False,NONE
601,1786,922,296.31705237,19.42376350908454,73309.0,196.53887399463807,185.9758064516129,11.568891813432774,10.947116674807653,3.237320318789925,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.147987723350525,False,NONE
602,2332,793,296.31705237,19.42376350908454,54377.0,145.7828418230563,159.11290322580646,8.581233274755268,9.365882311866573,5.176624621495455,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7962394952774048,False,NONE
603,1189,2114,296.31705237,19.42376350908454,58749.0,157.5040214477212,143.93548387096774,9.271178506695795,8.472492017343871,3.173632617066158,True,True,313,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,2.0767366886138916,True,C
604,614,1945,296.31705237,19.42376350908454,6414.0,17.195710455764075,14.516129032258064,1.012193210811194,0.8544646812650698,3.698022265025487,True,True,87,PV+/PNN+,239.91353838,17.477625822254957,296.31705237,19.42376350908454,-0.8974827527999878,False,NONE
605,2449,1760,296.31705237,19.42376350908454,5511.0,14.774798927613942,12.540322580645162,0.8696907989991409,0.7381625440928798,1.9812113618484415,True,True,657,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,-0.3330821990966797,False,NONE
606,1882,1152,296.31705237,19.42376350908454,47031.0,126.08847184986595,142.41129032258064,7.421961162716131,8.382773225811038,4.095036509537281,True,True,554,PV+/PNN+,244.68003252,17.65039073821171,296.31705237,19.42376350908454,1.6599339246749878,False,NONE
607,2086,578,296.31705237,19.42376350908454,60488.0,162.1662198391421,125.08870967741936,9.545610061669395,7.363112039501388,4.250809459640868,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6162654161453247,False,NONE
608,1187,1459,296.31705237,19.42376350908454,41955.0,112.4798927613941,81.2741935483871,6.620917704955354,4.7840528098829855,3.8926695265708524,True,True,312,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,1.6640816926956177,True,C
609,1205,1874,296.31705237,19.42376350908454,16202.0,43.43699731903485,38.354838709677416,2.5568372936643224,2.2576855689425956,1.9756972751191113,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4049011468887329,True,C
610,1197,1737,296.31705237,19.42376350908454,30271.0,81.15549597855228,64.95161290322581,4.7770659002908715,3.823254746060485,2.2902759230274152,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5749205350875854,True,C
611,1521,1176,296.31705237,19.42376350908454,48039.0,128.79088471849866,128.23387096774192,7.581033622413306,7.548246053775486,3.9056276303847794,True,True,455,PV+/PNN+,196.22067543,15.806198893222852,296.31705237,19.42376350908454,1.103721261024475,False,NONE
612,1175,1824,296.31705237,19.42376350908454,17553.0,47.05898123324397,48.806451612903224,2.770038576452898,2.8729001394534457,2.7098979231294646,True,True,307,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,-0.017360869795084,True,C
613,1198,1672,296.31705237,19.42376350908454,29258.0,78.4396782841823,61.99193548387097,4.617204390694405,3.649038891602551,2.4534928902155975,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7615999579429626,True,C
