label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
381,1045,609,296.31705237,19.42376350908454,27988.0,75.0348525469169,56.145161290322584,3.723192246391538,2.7858951153109257,1.5487209012704175,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4437073469161987,False,NONE
382,1190,589,296.31705237,19.42376350908454,36290.0,97.29222520107238,87.16129032258064,4.827592061653169,4.324900087084241,2.003003418670796,True,True,551,PV+/PNN+,100.89079263,11.333937836259334,296.31705237,19.42376350908454,0.8187133073806763,False,NONE
383,611,174,296.31705237,19.42376350908454,10612.0,28.450402144772116,23.85483870967742,1.411694873471023,1.1836652903030334,1.4024379045299709,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.14717300236225128,False,NONE
384,625,2122,296.31705237,19.42376350908454,25583.0,68.58713136729223,51.653225806451616,3.4032595126280807,2.5630074997940935,2.0546721835745316,True,True,200,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,1.116745948791504,True,B
385,613,1332,296.31705237,19.42376350908454,57316.0,153.6621983914209,128.31451612903226,7.624642232177267,6.366902783641502,1.9768335247585143,True,True,191,PV+/PNN+,126.31209471,12.681701540530954,296.31705237,19.42376350908454,1.0111216306686401,True,C
386,621,679,296.31705237,19.42376350908454,14343.0,38.45308310991957,34.79838709677419,1.9080229523364949,1.7266787449822816,2.3945452929737807,True,True,196,PV+/PNN+,280.42873857,18.895845030787132,296.31705237,19.42376350908454,0.055540841072797775,False,NONE
387,470,1756,296.31705237,19.42376350908454,21632.0,57.9946380697051,58.82258064516129,2.8776652377426664,2.9187473385633282,2.457285936071174,True,True,98,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,1.4397886991500854,True,C
388,638,422,296.31705237,19.42376350908454,24170.0,64.79892761394102,45.58870967741935,3.215290717281816,2.262089210981422,1.9503281193858186,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7008870840072632,False,NONE
389,1156,704,296.31705237,19.42376350908454,58523.0,156.89812332439678,106.35483870967742,7.7852072257957685,5.277274458592429,1.6336053007551263,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0964840650558472,False,NONE
390,1145,1756,296.31705237,19.42376350908454,15494.0,41.53887399463807,34.604838709677416,2.0611383687862825,1.717074969807409,2.2485978076937476,True,True,525,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,1.3897987604141235,True,C
391,569,2322,296.31705237,19.42376350908454,17059.0,45.734584450402146,50.70967741935484,2.2693274450190524,2.5161890958165904,2.136536979915516,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.45267584919929504,True,B
392,1212,74,296.31705237,19.42376350908454,57984.0,155.45308310991956,127.12096774193549,7.71350504554691,6.3076795033964554,1.882554804382217,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6083744764328003,False,NONE
393,1058,2332,296.31705237,19.42376350908454,8696.0,23.31367292225201,26.903225806451612,1.1568129117700734,1.334924749307275,1.0883991775825899,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.41530483961105347,True,B
394,556,1194,296.31705237,19.42376350908454,11351.0,30.431635388739945,28.596774193548388,1.5100026864652831,1.4189577820874093,1.8681278115844204,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3543093204498291,True,C
395,819,1789,296.31705237,19.42376350908454,17304.0,46.39142091152815,37.604838709677416,2.30191934513217,1.8659334850179323,2.391861201290469,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.979516327381134,True,C
396,543,1791,296.31705237,19.42376350908454,46095.0,123.57908847184987,98.6774193548387,6.1319332069964965,4.896324709989154,1.9110732785173958,True,True,147,PV+/PNN+,119.95676919,12.358547737957588,296.31705237,19.42376350908454,1.512877345085144,False,NONE
397,864,605,296.31705237,19.42376350908454,65466.0,175.51206434316353,139.18548387096774,8.708821766552393,6.906314822630174,2.1492864154112423,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9722260236740112,False,NONE
398,603,1625,296.31705237,19.42376350908454,46925.0,125.80428954423593,97.83870967741936,6.242346582889914,4.85470835089804,3.2782824797039107,True,True,184,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,1.4769445657730103,True,C
399,1111,1761,296.31705237,19.42376350908454,27048.0,72.51474530831099,66.49193548387096,3.598145772488149,3.29929692986765,2.1214389641968916,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8727693557739258,True,C
400,934,596,296.31705237,19.42376350908454,23113.0,61.96514745308311,60.37096774193548,3.0746799482223675,2.995577539962308,1.5363069772351046,True,True,419,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,-0.05599379912018776,False,NONE
401,597,1292,296.31705237,19.42376350908454,28130.0,75.41554959785523,69.01612903225806,3.7420822456407734,3.4245461644399455,1.966768180946098,True,True,182,PV+/PNN+,85.79689452,10.45179405261774,296.31705237,19.42376350908454,0.0031721405684947968,True,C
402,636,833,296.31705237,19.42376350908454,20160.0,54.048257372654156,41.49193548387097,2.6818477807365086,2.0588093031132884,1.4933615103021294,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.39711570739746094,False,NONE
403,1198,408,296.31705237,19.42376350908454,43862.0,117.59249329758713,106.54838709677419,5.834881317394084,5.286878233767301,1.9241582254735365,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.218123197555542,False,NONE
404,1172,1446,296.31705237,19.42376350908454,11375.0,30.49597855227882,29.451612903225808,1.5131953623947314,1.4613744557764294,2.132175330930135,True,True,534,PV+/PNN+,229.58613441,17.097313977747916,296.31705237,19.42376350908454,-0.1562398076057434,True,C
405,1186,45,296.31705237,19.42376350908454,67339.0,180.53351206434317,191.44354838709677,8.957983517213084,9.499334119845743,1.948650562083749,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4939205646514893,False,NONE
406,700,2334,296.31705237,19.42376350908454,10799.0,28.951742627345844,32.91935483870968,1.436571140087974,1.633442094326228,1.9550252798316126,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9252254366874695,True,B
407,599,1132,296.31705237,19.42376350908454,17004.0,45.58713136729222,36.33064516129032,2.262010896014067,1.8027086317833554,2.255308036902025,True,True,180,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,-0.23280978202819824,True,C
408,1057,1186,296.31705237,19.42376350908454,13939.0,37.369973190348524,31.201612903225808,1.8542795741907834,1.5482085896492348,2.1217744756573054,True,True,474,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,-0.45827603340148926,True,C
409,1455,600,296.31705237,19.42376350908454,7232.0,19.388739946380696,18.403225806451612,0.9620596800737315,0.9131589562107918,1.9939446092396214,True,True,610,PV+/PNN+,233.55821286,17.244580383732874,296.31705237,19.42376350908454,-0.15711256861686707,False,NONE
410,1765,2562,296.31705237,19.42376350908454,11159.0,29.916890080428953,29.68548387096774,1.4844612790296974,1.4729790174460669,1.417871431709009,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.39686763286590576,False,NONE
411,1791,2437,296.31705237,19.42376350908454,8468.0,22.702412868632706,15.0,1.126482490440315,0.7442925760526173,1.6601107061278222,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.022579047828912735,False,NONE
412,1169,2020,296.31705237,19.42376350908454,7853.0,21.053619302949063,19.85483870967742,1.0446701697482046,0.9851872700223354,1.2457540525166944,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.06886276602745056,False,NONE
413,584,571,296.31705237,19.42376350908454,12232.0,32.793565683646115,27.048387096774192,1.6272004987087785,1.3421275806884292,1.62957916323016,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.017709974199533463,False,NONE
414,860,1786,296.31705237,19.42376350908454,15226.0,40.820375335120644,35.45967741935484,2.0254868209074446,1.7594916434964294,2.2751032130664433,True,True,369,PV+/PNN+,130.28417316,12.879555944225542,296.31705237,19.42376350908454,0.01903587207198143,True,C
415,1781,2335,296.31705237,19.42376350908454,11275.0,30.22788203753351,30.983870967741936,1.4998925460220305,1.537404342577503,1.5876402306784265,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.46606123447418213,False,NONE
416,577,1605,296.31705237,19.42376350908454,56818.0,152.32707774798928,103.78225806451613,7.558394206641218,5.149624280226416,1.8533653073262104,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1262503862380981,True,C
417,611,1237,296.31705237,19.42376350908454,41339.0,110.828418230563,96.96774193548387,5.49925126031084,4.811491362611114,3.570848473184804,True,True,187,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,0.9149686098098755,True,C
418,620,733,296.31705237,19.42376350908454,11061.0,29.654155495978554,25.04032258064516,1.4714245189844506,1.2424884132491272,1.5651609628306973,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1232191324234009,False,NONE
419,1070,1211,296.31705237,19.42376350908454,12642.0,33.892761394101875,27.830645161290324,1.6817420458368522,1.3809428386868723,1.8818837814613891,True,True,479,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,0.4323298931121826,True,C
420,603,1707,296.31705237,19.42376350908454,27286.0,73.15281501340482,60.38709677419355,3.629806475455177,2.9963778545602144,1.9791821049814111,True,True,183,PV+/PNN+,85.79689452,10.45179405261774,296.31705237,19.42376350908454,-0.12464465200901031,True,C
421,551,589,296.31705237,19.42376350908454,8789.0,23.56300268096515,21.467741935483872,1.1691845309966853,1.0652187298129394,1.8479971239595885,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.5226582288742065,False,NONE
422,1775,2669,296.31705237,19.42376350908454,19513.0,52.31367292225201,70.73387096774194,2.5957785588051334,3.509779669116939,1.476250425821022,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5290080308914185,False,NONE
423,551,2344,296.31705237,19.42376350908454,22048.0,59.10991957104557,50.056451612903224,2.9330049538531022,2.4837763546013956,3.3829620553530373,True,True,153,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,0.9118744134902954,True,B
424,1180,833,296.31705237,19.42376350908454,24973.0,66.95174262734585,61.056451612903224,3.322112332754605,3.0295909103733147,2.2230989367022937,True,True,540,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,1.2500301599502563,False,NONE
425,826,2363,296.31705237,19.42376350908454,22674.0,60.788203753351205,53.225806451612904,3.01628058434621,2.6410381730899326,2.2922142975475506,True,True,340,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,0.026362162083387375,False,NONE
426,282,2349,296.31705237,19.42376350908454,7913.0,21.214477211796247,17.032258064516128,1.052651859571825,0.8451322153887784,1.9714653413918923,True,True,13,PV+/PNN+,210.52015785,16.372006289349777,296.31705237,19.42376350908454,-0.8426244854927063,False,NONE
427,575,183,296.31705237,19.42376350908454,8186.0,21.946380697050937,18.266129032258064,1.0889685482692986,0.9063562821285904,1.2098543262524104,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2457562685012817,False,NONE
428,1024,2320,296.31705237,19.42376350908454,8819.0,23.64343163538874,20.508064516129032,1.1731753759084955,1.01760001123753,1.1504687977591557,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.23989462852478027,True,B
429,614,2445,296.31705237,19.42376350908454,9222.0,24.723860589812332,21.967741935483872,1.2267857258904802,1.0900284823480266,1.5285902136455856,True,True,190,PV+/PNN+,92.15222004,10.831982768176108,296.31705237,19.42376350908454,-0.6305280923843384,True,A
430,1207,1369,296.31705237,19.42376350908454,16506.0,44.25201072386059,42.145161290322584,2.1957628704780165,2.0912220443284832,1.6872871344213454,True,True,564,PV+/PNN+,112.01261229,11.942314996545516,296.31705237,19.42376350908454,1.049341082572937,True,C
431,1199,185,296.31705237,19.42376350908454,14587.0,39.107238605898125,37.28225806451613,1.9404818242858854,1.8499271930598118,1.6101194985261555,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8321449756622314,False,NONE
432,601,1414,296.31705237,19.42376350908454,29098.0,78.0107238605898,71.60483870967742,3.870853508128518,3.5529966574038654,2.3203972602223155,True,True,181,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,0.4765821397304535,True,C
433,622,1386,296.31705237,19.42376350908454,21444.0,57.49061662198391,52.61290322580645,2.8526559429619884,2.610626218369503,1.7973348934370943,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1875325441360474,True,C
434,1789,900,296.31705237,19.42376350908454,7550.0,20.241286863270776,18.68548387096774,1.0043626361389206,0.9271644616741475,1.0588741690661694,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3374707698822021,False,NONE
435,909,2348,296.31705237,19.42376350908454,7139.0,19.13941018766756,23.830645161290324,0.9496880608471198,1.1824648184061743,2.20196171469622,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.4264706373214722,True,B
436,1776,44,296.31705237,19.42376350908454,15403.0,41.29490616621984,44.54032258064516,2.049032805887125,2.2100687621175297,1.7198317460814907,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1911519765853882,False,NONE
437,1745,2547,296.31705237,19.42376350908454,11714.0,31.404825737265416,32.50806451612903,1.5582919098981876,1.613034072079624,1.3759324991572752,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.7430698871612549,False,NONE
438,1212,2690,296.31705237,19.42376350908454,4611.0,12.361930294906166,11.362903225806452,0.6133928629452401,0.5638216342248052,1.2383728003875891,True,True,561,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,-1.4456301927566528,False,NONE
439,1372,594,296.31705237,19.42376350908454,15379.0,41.23056300268097,41.37096774193548,2.0458401299576767,2.0528069436289926,2.2744321901456153,True,True,599,PV+/PNN+,235.14704424,17.303136003451996,296.31705237,19.42376350908454,-0.41930919885635376,False,NONE
440,1764,2619,296.31705237,19.42376350908454,16005.0,42.9088471849866,51.12903225806452,2.1291157604507847,2.5369972753621473,1.5215444729768943,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.26330918073654175,False,NONE
441,1148,614,296.31705237,19.42376350908454,27740.0,74.36997319034853,77.70161290322581,3.69020126178724,3.8555155754123485,1.6359538809780236,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4067813754081726,False,NONE
442,1754,816,296.31705237,19.42376350908454,6016.0,16.128686327077748,13.612903225806452,0.8002974329816883,0.6754655206326979,1.9201320879485704,True,True,634,PV+/PNN+,97.71312987,11.154022637162193,296.31705237,19.42376350908454,-1.3488836288452148,False,NONE
443,717,1773,296.31705237,19.42376350908454,14780.0,39.624664879356565,41.943548387096776,1.966156259885198,2.0812181118546573,1.9107377670569818,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7593867778778076,True,C
444,842,590,296.31705237,19.42376350908454,37924.0,101.67292225201072,124.00806451612904,5.044960081183103,6.15321878600059,1.933217034904711,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2926357090473175,False,NONE
445,1080,602,296.31705237,19.42376350908454,22767.0,61.03753351206434,50.604838709677416,3.028652203572822,2.5109870509302006,1.7043982189024527,True,True,489,PV+/PNN+,99.30196125,11.244340084382843,296.31705237,19.42376350908454,-0.7029336094856262,False,NONE
446,587,1830,296.31705237,19.42376350908454,22095.0,59.23592493297587,63.67741935483871,2.9392572775482715,3.1596420325330468,1.6141456360511222,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.13607096672058105,False,NONE
447,621,472,296.31705237,19.42376350908454,16699.0,44.76943699731903,46.58064516129032,2.221437306077329,2.3113085587526436,1.63998001850299,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1435939371585846,False,NONE
448,593,2463,296.31705237,19.42376350908454,7774.0,20.841823056300267,19.725806451612904,1.0341609448137707,0.9787847532390871,1.2142159752377906,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.4639637470245361,True,A
449,1166,2155,296.31705237,19.42376350908454,5687.0,15.246648793565683,16.387096774193548,0.7565311671155022,0.8131196314725367,0.8669616137094366,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8029764890670776,False,NONE
450,1169,1646,296.31705237,19.42376350908454,9341.0,25.04289544235925,23.088709677419356,1.2426160773739943,1.1456503469024966,1.1605341415715715,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5984988212585449,True,C
451,466,2320,296.31705237,19.42376350908454,9507.0,25.487935656836463,28.5,1.264698752552678,1.4141558944999728,1.3058106039307769,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.016384337097406387,True,B
452,594,1776,296.31705237,19.42376350908454,19576.0,52.48257372654155,52.354838709677416,2.604159333119935,2.597821184803006,1.8043806341057855,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4620214104652405,True,C
453,1748,2482,296.31705237,19.42376350908454,8208.0,22.005361930294907,20.717741935483872,1.0918951678712927,1.0280041010103087,1.4339759818088744,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2902133464813232,False,NONE
454,583,683,296.31705237,19.42376350908454,8616.0,23.099195710455763,24.798387096774192,1.1461706586719125,1.2304836942805366,2.159016247763245,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.492465615272522,False,NONE
455,510,1772,296.31705237,19.42376350908454,16217.0,43.47721179624665,50.556451612903224,2.157317731160911,2.5085861071364826,1.918454530646501,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2960566282272339,True,C
456,624,535,296.31705237,19.42376350908454,10493.0,28.1313672922252,36.225806451612904,1.395864521987509,1.7975065868969662,1.5950214828075315,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2940341234207153,False,NONE
457,1753,1308,296.31705237,19.42376350908454,4596.0,12.32171581769437,10.379032258064516,0.611397440489335,0.5150024437525368,0.36335891162821976,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1921055167913437,False,NONE
458,592,2319,296.31705237,19.42376350908454,8380.0,22.466487935656836,24.29032258064516,1.1147760120323384,1.2052737844464965,1.3809651710634832,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3270691633224487,True,B
459,1744,29,296.31705237,19.42376350908454,10521.0,28.20643431635389,30.35483870967742,1.3995893105718655,1.5061920732591676,1.6544070113007863,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3238046169281006,False,NONE
460,1200,2838,296.31705237,19.42376350908454,9258.0,24.820375335120644,22.45967741935484,1.2315747397846526,1.114438077584161,1.399418301386246,True,True,552,PV+/PNN+,117.57352212,12.235164803834005,296.31705237,19.42376350908454,-0.6342015266418457,False,NONE
461,624,2183,296.31705237,19.42376350908454,11100.0,29.758713136729224,32.13709677419355,1.4766126173698038,1.5946268363277851,1.1964338678358557,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.02737739309668541,True,B
462,1746,2351,296.31705237,19.42376350908454,6162.0,16.5201072386059,19.532258064516128,0.8197195448858317,0.9691809780642145,1.2353531972438643,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.8639966249465942,False,NONE
463,624,933,296.31705237,19.42376350908454,8187.0,21.949061662198392,24.129032258064516,1.0891015764330256,1.197270638467436,1.7439885712312893,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.28164976835250854,True,C
464,633,1764,296.31705237,19.42376350908454,18074.0,48.45576407506702,54.596774193548384,2.404351031201967,2.709064913911946,1.6805769052130681,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6230207681655884,True,C
465,1194,1461,296.31705237,19.42376350908454,9582.0,25.68900804289544,26.93548387096774,1.2746758648322036,1.3365253785030868,1.772171533906054,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3315814733505249,True,C
466,229,2211,122.34001626,12.48071098158173,1899.0,12.331168831168831,0.0,0.0,0.0,3.214783667851816,False,True,2,PV+/PNN-,122.34001626,12.48071098158173,0.0,0.0,0.0,False,NONE
467,244,2332,125.51767902,12.64175907426016,2279.0,14.424050632911392,0.0,0.0,0.0,1.2989814592681754,False,True,3,PV+/PNN-,125.51767902,12.64175907426016,0.0,0.0,0.0,False,NONE
468,250,2279,99.30196125,11.244340084382843,2652.0,21.216,0.0,0.0,0.0,2.2155807958973397,False,True,4,PV+/PNN-,99.30196125,11.244340084382843,0.0,0.0,0.0,False,NONE
469,254,2379,124.72326333,12.60169000650996,1483.0,9.445859872611464,0.0,0.0,0.0,2.5634956149410417,False,True,5,PV+/PNN-,124.72326333,12.60169000650996,0.0,0.0,0.0,False,NONE
470,261,1900,191.45418129,15.613040531021587,3226.0,13.385892116182573,0.0,0.0,0.0,1.9301528825214294,False,True,6,PV+/PNN-,191.45418129,15.613040531021587,0.0,0.0,0.0,False,NONE
471,263,2161,144.58365558,13.56796328882212,2211.0,12.148351648351648,0.0,0.0,0.0,2.045652087004174,False,True,7,PV+/PNN-,144.58365558,13.56796328882212,0.0,0.0,0.0,False,NONE
472,262,2318,122.34001626,12.48071098158173,2633.0,17.0974025974026,0.0,0.0,0.0,1.4424269490487798,False,True,8,PV+/PNN-,122.34001626,12.48071098158173,0.0,0.0,0.0,False,NONE
473,266,1826,149.35014972,13.789797556005714,2094.0,11.138297872340425,0.0,0.0,0.0,2.2978894382077426,False,True,9,PV+/PNN-,149.35014972,13.789797556005714,0.0,0.0,0.0,False,NONE
474,270,1361,72.29182779,9.593998848416254,767.0,8.428571428571429,0.0,0.0,0.0,1.677778518416869,False,True,10,PV+/PNN-,72.29182779,9.593998848416254,0.0,0.0,0.0,False,NONE
475,276,1988,239.91353838,17.477625822254954,4691.0,15.533112582781458,0.0,0.0,0.0,2.3756977700402664,False,True,11,PV+/PNN-,239.91353838,17.477625822254954,0.0,0.0,0.0,False,NONE
476,271,1289,64.34767089,9.051519164690074,875.0,10.802469135802468,0.0,0.0,0.0,2.0981229887565256,False,True,12,PV+/PNN-,64.34767089,9.051519164690074,0.0,0.0,0.0,False,NONE
477,285,2245,169.21054197,14.678063680958497,2949.0,13.845070422535212,0.0,0.0,0.0,2.2526239452187142,False,True,14,PV+/PNN-,169.21054197,14.678063680958497,0.0,0.0,0.0,False,NONE
478,284,1737,127.90092609,12.761211420003875,1984.0,12.322981366459627,0.0,0.0,0.0,2.6964639289039747,False,True,15,PV+/PNN-,127.90092609,12.761211420003875,0.0,0.0,0.0,False,NONE
479,286,1897,185.89327146,15.384624282804584,2655.0,11.346153846153847,0.0,0.0,0.0,2.459060992430116,False,True,16,PV+/PNN-,185.89327146,15.384624282804584,0.0,0.0,0.0,False,NONE
480,289,1244,156.49989093,14.116013951495509,2813.0,14.279187817258883,0.0,0.0,0.0,1.7539466195005273,False,True,17,PV+/PNN-,156.49989093,14.116013951495509,0.0,0.0,0.0,False,NONE
481,289,1748,142.9948242,13.493208101259413,2372.0,13.177777777777777,0.0,0.0,0.0,3.2496186172692187,False,True,18,PV+/PNN-,142.9948242,13.493208101259413,0.0,0.0,0.0,False,NONE
482,290,2297,123.13443195,12.521167201073583,2966.0,19.135483870967743,0.0,0.0,0.0,3.646182701293087,False,True,19,PV+/PNN-,123.13443195,12.521167201073583,0.0,0.0,0.0,False,NONE
483,289,2529,112.01261229,11.942314996545514,1514.0,10.73758865248227,0.0,0.0,0.0,2.0688992972044216,False,True,20,PV+/PNN-,112.01261229,11.942314996545514,0.0,0.0,0.0,False,NONE
484,292,1308,132.66742023,12.996822909266468,1693.0,10.137724550898204,0.0,0.0,0.0,1.7130732996573454,False,True,21,PV+/PNN-,132.66742023,12.996822909266468,0.0,0.0,0.0,False,NONE
485,298,2065,149.35014972,13.789797556005714,3698.0,19.670212765957448,0.0,0.0,0.0,2.2506269381750803,False,True,22,PV+/PNN-,149.35014972,13.789797556005714,0.0,0.0,0.0,False,NONE
486,297,2203,161.26638507,14.329366305165495,2864.0,14.108374384236454,0.0,0.0,0.0,3.272284592561832,False,True,23,PV+/PNN-,161.26638507,14.329366305165495,0.0,0.0,0.0,False,NONE
487,301,1520,191.45418129,15.613040531021587,3257.0,13.514522821576763,0.0,0.0,0.0,3.484349163766153,False,True,24,PV+/PNN-,191.45418129,15.613040531021587,0.0,0.0,0.0,False,NONE
488,312,2552,108.83494953,11.77170172875832,1195.0,8.722627737226277,0.0,0.0,0.0,1.9393027719786415,False,True,25,PV+/PNN-,108.83494953,11.77170172875832,0.0,0.0,0.0,False,NONE
489,319,1519,204.95924802,16.154325106244645,3519.0,13.63953488372093,0.0,0.0,0.0,2.297734631460174,False,True,29,PV+/PNN-,204.95924802,16.154325106244645,0.0,0.0,0.0,False,NONE
490,320,1091,105.65728677,11.598579038183399,935.0,7.030075187969925,0.0,0.0,0.0,1.6908793774260773,False,True,30,PV+/PNN-,105.65728677,11.598579038183399,0.0,0.0,0.0,False,NONE
491,325,1493,98.50754556,11.199272407696524,1070.0,8.629032258064516,0.0,0.0,0.0,1.8438816970943508,False,True,32,PV+/PNN-,98.50754556,11.199272407696524,0.0,0.0,0.0,False,NONE
492,337,1436,86.59131021,10.500070494515816,1114.0,10.220183486238533,0.0,0.0,0.0,1.9988880166288387,False,True,34,PV+/PNN-,86.59131021,10.500070494515816,0.0,0.0,0.0,False,NONE
493,337,1152,67.52533365000001,9.272320371655413,1075.0,12.647058823529411,0.0,0.0,0.0,1.8256560078896766,False,True,35,PV+/PNN-,67.52533365000001,9.272320371655413,0.0,0.0,0.0,False,NONE
494,343,1639,159.67755369,14.258603569939103,2835.0,14.104477611940299,0.0,0.0,0.0,2.3534877039598507,False,True,37,PV+/PNN-,159.67755369,14.258603569939103,0.0,0.0,0.0,False,NONE
495,347,985,163.64963214,14.434859996619657,1670.0,8.106796116504855,0.0,0.0,0.0,2.78175972091599,False,True,38,PV+/PNN-,163.64963214,14.434859996619657,0.0,0.0,0.0,False,NONE
496,349,2359,170.79937335,14.746813769937052,2371.0,11.027906976744186,0.0,0.0,0.0,3.327131387821749,False,True,39,PV+/PNN-,170.79937335,14.746813769937052,0.0,0.0,0.0,False,NONE
497,356,2460,104.86287108,11.554893086200376,1438.0,10.893939393939394,0.0,0.0,0.0,2.75131089605417,False,True,41,PV+/PNN-,104.86287108,11.554893086200376,0.0,0.0,0.0,False,NONE
498,361,1345,211.31457354,16.40286778005525,4173.0,15.68796992481203,0.0,0.0,0.0,3.0486639860102898,False,True,42,PV+/PNN-,211.31457354,16.40286778005525,0.0,0.0,0.0,False,NONE
