label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
375,1146,606,296.31705237,19.42376350908454,69220.0,185.57640750670242,178.67741935483872,5.92328994861884,5.70308573341385,2.485203631147661,True,True,378,PV+/PNN+,92.94663573,10.878572156378345,296.31705237,19.42376350908454,1.5174165964126587,False,NONE
376,1783,2025,296.31705237,19.42376350908454,20014.0,53.656836461126005,34.846774193548384,1.712636882861275,1.1122510134537482,1.6467397200059695,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6884738802909851,False,NONE
377,1162,18,296.31705237,19.42376350908454,32093.0,86.04021447721179,79.40322580645162,2.7462603918090784,2.5344187638198576,1.9209837477374052,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3025396466255188,False,NONE
378,1173,708,296.31705237,19.42376350908454,56528.0,151.5495978552279,94.3225806451613,4.837210838132415,3.010619730005795,1.6388738060322772,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2352163791656494,False,NONE
379,615,2773,296.31705237,19.42376350908454,39368.0,105.54423592493298,94.41935483870968,3.3687962828261555,3.013708601137812,1.5019643844361183,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9756679534912109,False,NONE
380,1173,1238,296.31705237,19.42376350908454,8787.0,23.55764075067024,21.661290322580644,0.7519206700160899,0.691392321716447,2.2709106234319347,True,True,384,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,-0.9973686933517456,False,NONE
381,596,2374,296.31705237,19.42376350908454,14556.0,39.024128686327074,36.37096774193548,1.245585213696848,1.1609007337830142,1.7564373310985435,True,True,111,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,0.6631973385810852,False,NONE
382,1745,2544,296.31705237,19.42376350908454,26348.0,70.63806970509384,68.31451612903226,2.2546495747790987,2.1804856132762556,1.017254009841023,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4815565347671509,False,NONE
383,891,2342,296.31705237,19.42376350908454,12744.0,34.166219839142094,32.346774193548384,1.0905288515631104,1.0324551758766451,1.98497402087474,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.06958985328674316,False,NONE
384,1745,2595,296.31705237,19.42376350908454,31986.0,85.75335120643432,73.81451612903226,2.73710419382436,2.3560364559458824,1.5993316438942562,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6043378114700317,False,NONE
385,447,1167,296.31705237,19.42376350908454,12003.0,32.179624664879356,28.370967741935484,1.0271200412203398,0.9055540535362847,2.041523564577501,True,True,56,PV+/PNN+,114.39585936,12.068692219586765,296.31705237,19.42376350908454,0.5775331258773804,False,NONE
386,582,1115,296.31705237,19.42376350908454,20669.0,55.41286863270778,40.306451612903224,1.7686865060387575,1.2865148264850343,3.08258790860916,True,True,106,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,0.0397227518260479,False,NONE
387,536,1780,296.31705237,19.42376350908454,48423.0,129.82037533512064,112.41935483870968,4.143650233775933,3.588238631692953,1.521735465505129,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3856780529022217,False,NONE
388,1752,2697,296.31705237,19.42376350908454,32287.0,86.5603217158177,90.95161290322581,2.762861348902867,2.9030240522405397,1.4267067210121431,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4809184670448303,False,NONE
389,1156,313,296.31705237,19.42376350908454,48138.0,129.05630026809652,104.51612903225806,4.119262229797944,3.3359808225782404,2.3172557381958514,True,True,381,PV+/PNN+,79.441569,10.057243516322304,296.31705237,19.42376350908454,1.08995521068573,False,NONE
390,1770,2668,296.31705237,19.42376350908454,27926.0,74.8686327077748,89.7741935483871,2.389682102067751,2.865442786801001,1.2948995138854067,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7559162378311157,False,NONE
391,600,1719,296.31705237,19.42376350908454,44864.0,120.27882037533512,113.41129032258064,3.839099685854314,3.619899560796126,1.8859060232601286,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.465171217918396,False,NONE
392,1184,392,296.31705237,19.42376350908454,44900.0,120.37533512064343,124.37096774193549,3.8421802758304806,3.969714216497039,3.3999881670611245,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8803397417068481,False,NONE
393,1050,592,296.31705237,19.42376350908454,23171.0,62.120643431635386,62.5,1.9827875093823624,1.9948959394275743,1.9660533088839665,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.28157949447631836,False,NONE
394,590,1506,296.31705237,19.42376350908454,74707.0,200.28686327077747,154.90322580645162,6.392823204152956,4.944253058648368,1.4554066774026424,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7248586416244507,False,NONE
395,596,1780,296.31705237,19.42376350908454,35023.0,93.89544235924933,86.45967741935483,2.9969861870915575,2.759648950529422,1.5583013358693203,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9100480675697327,False,NONE
396,584,1069,296.31705237,19.42376350908454,25569.0,68.54959785522789,48.306451612903224,2.1879890305725964,1.5418615067317638,2.997763593055019,True,True,108,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,0.8743793964385986,False,NONE
397,1663,2344,296.31705237,19.42376350908454,31728.0,85.06166219839142,100.96774193548387,2.7150266323284966,3.2227222144042877,1.607622742407067,True,True,483,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,-1.984139323234558,False,NONE
398,1011,1749,296.31705237,19.42376350908454,14734.0,39.501340482573724,33.66129032258065,1.260817019690118,1.0744123420865415,2.0653338987681376,True,True,313,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,0.6482341885566711,False,NONE
399,1457,616,296.31705237,19.42376350908454,9442.0,25.31367292225201,22.85483870967742,0.8079702931935724,0.729488399011322,1.816388351114253,True,True,439,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,-1.2533212900161743,False,NONE
400,1632,1770,296.31705237,19.42376350908454,15119.0,40.533512064343164,38.096774193548384,1.2937622180463484,1.215985602303982,0.7459862738834169,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.44020700454711914,False,NONE
401,623,1176,296.31705237,19.42376350908454,28812.0,77.24396782841823,78.23387096774194,2.4654988442589714,2.497094904307987,1.928637069441538,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5630132555961609,False,NONE
402,1190,594,296.31705237,19.42376350908454,71513.0,191.72386058981232,153.75,6.119506415711919,4.907444010991833,1.8329705481398746,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.578223705291748,False,NONE
403,1765,2617,296.31705237,19.42376350908454,24885.0,66.71581769436997,87.63709677419355,2.1294578210254236,2.7972302159689613,1.1624545299499924,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7294785976409912,False,NONE
404,1756,38,296.31705237,19.42376350908454,15396.0,41.27613941018767,35.846774193548384,1.3174656464740775,1.1441693484845894,1.493885878192867,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2685738205909729,False,NONE
405,590,1413,296.31705237,19.42376350908454,27123.0,72.71581769436997,78.28225806451613,2.3209678312104707,2.4986393398739954,1.8378601703397375,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8017301559448242,False,NONE
406,588,934,296.31705237,19.42376350908454,18512.0,49.630026809651476,40.346774193548384,1.584107823300086,1.2878018561233746,3.004779137950474,True,True,110,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,0.6031044721603394,False,NONE
407,989,2345,296.31705237,19.42376350908454,16384.0,43.924932975871315,31.137096774193548,1.4020107269311046,0.9938442867264341,1.1199360760381418,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5875219106674194,False,NONE
408,580,2697,296.31705237,19.42376350908454,26836.0,71.94638069705094,64.33870967741936,2.2964086833449175,2.0535844909358953,1.4254311673947877,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0748295783996582,False,NONE
409,1194,2822,296.31705237,19.42376350908454,67637.0,181.33243967828417,170.30645161290323,5.787829561611274,5.435898380494389,2.0055954710219877,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8693727254867554,False,NONE
410,1761,2775,296.31705237,19.42376350908454,42242.0,113.24932975871313,125.58870967741936,3.614730049256819,4.008582511574918,1.5593642972171164,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.102918028831482,False,NONE
411,950,1745,296.31705237,19.42376350908454,15180.0,40.6970509383378,43.725806451612904,1.2989821066170757,1.3956549398162978,1.3631416324139267,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4965134859085083,False,NONE
412,1766,2384,296.31705237,19.42376350908454,34421.0,92.28150134048258,84.46774193548387,2.945471876934543,2.696069686395408,1.1518249164720298,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.0011744536459445953,False,NONE
413,634,1341,296.31705237,19.42376350908454,24365.0,65.32171581769437,80.73387096774194,2.0849604102585673,2.57689074188509,1.6344093683715328,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.38608497381210327,False,NONE
414,621,1759,296.31705237,19.42376350908454,61794.0,165.66756032171583,129.94354838709677,5.287832694090618,4.147581712515678,1.4885710714538856,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3173151016235352,False,NONE
415,612,823,296.31705237,19.42376350908454,12659.0,33.938337801608576,38.975806451612904,1.0832552363416048,1.244042848419802,1.5446954306175282,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9304033517837524,False,NONE
416,621,1578,296.31705237,19.42376350908454,36868.0,98.84182305630027,90.81451612903226,3.154866423370115,2.8986481514701823,1.708604070447712,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.0573081336915493,False,NONE
417,1773,2720,296.31705237,19.42376350908454,27122.0,72.71313672922253,87.73387096774194,2.3208822592666887,2.800319087100978,1.4286200514381766,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.110139012336731,False,NONE
418,779,2338,296.31705237,19.42376350908454,20464.0,54.86327077747989,53.37903225806452,1.751144257563362,1.7037698352349826,2.1257101033229655,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.12835760414600372,False,NONE
419,621,2177,296.31705237,19.42376350908454,9873.0,26.469168900804288,25.54032258064516,0.8448518009637936,0.8152045729247906,1.431808935481565,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.41614633798599243,False,NONE
420,1681,2304,296.31705237,19.42376350908454,28878.0,77.42091152815013,90.58064516129032,2.4711465925486107,2.891183379567808,1.1496989937764373,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.5179240703582764,False,NONE
421,610,2351,296.31705237,19.42376350908454,10123.0,27.13941018766756,29.419354838709676,0.8662447869093978,0.9390168241331343,1.2553573517473857,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9713269472122192,False,NONE
422,1111,1177,296.31705237,19.42376350908454,24505.0,65.6970509383378,54.87096774193548,2.096940482388105,1.7513899318535762,2.2885557818053526,True,True,365,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,-0.743654727935791,False,NONE
423,1757,2181,296.31705237,19.42376350908454,16728.0,44.847184986595174,54.92741935483871,1.4314474755922557,1.7531917733472528,0.8337868812113881,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5829068422317505,False,NONE
424,1621,2318,296.31705237,19.42376350908454,54670.0,146.56836461126005,146.73387096774192,4.678218166584686,4.6835008539206076,1.4045971249779807,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.4513603448867798,False,NONE
425,831,591,296.31705237,19.42376350908454,26392.0,70.75603217158177,72.33064516129032,2.2584147403055246,2.3086737652549565,1.8159631665751343,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0077532529830933,False,NONE
426,620,2437,296.31705237,19.42376350908454,9648.0,25.865951742627345,25.79032258064516,0.82559811361275,0.823184156682501,1.344008328153594,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.30576491355896,False,NONE
427,612,2118,296.31705237,19.42376350908454,12413.0,33.27882037533512,35.895161290322584,1.0622045381711305,1.145713784050598,1.78875135607155,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3201409578323364,False,NONE
428,1209,717,296.31705237,19.42376350908454,37416.0,100.31099195710456,82.14516129032258,3.201759848562879,2.6219367792270027,2.5719412771278356,True,True,394,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,0.5021729469299316,False,NONE
429,619,345,296.31705237,19.42376350908454,10764.0,28.857908847184987,27.862903225806452,0.9210964028739265,0.889337480093196,1.981572544561792,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9641143083572388,False,NONE
430,1762,188,296.31705237,19.42376350908454,9081.0,24.345844504021446,19.330645161290324,0.7770788214881201,0.6170020086203737,1.8206401965054377,True,True,549,PV+/PNN+,208.93132647000002,16.3101081233564,296.31705237,19.42376350908454,-1.2647734880447388,False,NONE
431,559,1744,296.31705237,19.42376350908454,27584.0,73.95174262734585,64.58064516129032,2.360416497294165,2.0613066687659374,1.9779584759792848,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.17970813810825348,False,NONE
432,579,2591,296.31705237,19.42376350908454,16339.0,43.80428954423593,33.153225806451616,1.398159989460896,1.0581957686434527,1.1482108478895223,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8286803364753723,False,NONE
433,1745,2655,296.31705237,19.42376350908454,33752.0,90.48793565683646,84.29032258064517,2.8882242465441066,2.690406755986711,1.9928399348484322,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.656542420387268,False,NONE
434,622,1236,296.31705237,19.42376350908454,48226.0,129.2922252010724,122.04838709677419,4.126792560850797,3.8955813093286333,2.0098473164131723,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.48240962624549866,False,NONE
435,1764,1915,296.31705237,19.42376350908454,17197.0,46.10455764075067,51.32258064516129,1.471580717226209,1.6381313236796236,1.1226997755424122,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.043038081377744675,False,NONE
436,624,285,296.31705237,19.42376350908454,10472.0,28.075067024128685,27.370967741935484,0.8961093952894609,0.8736357185054435,1.8497653374350553,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0260769128799438,False,NONE
437,1182,1956,296.31705237,19.42376350908454,8934.0,23.951742627345844,17.798387096774192,0.764499745752105,0.5680948823634395,0.811039508368548,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.4275552034378052,False,NONE
438,1199,257,296.31705237,19.42376350908454,36038.0,96.61662198391421,87.20967741935483,3.08384171003071,2.783587701802553,2.261131379032209,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.33116084337234497,False,NONE
439,575,1879,296.31705237,19.42376350908454,73045.0,195.83109919571046,181.2741935483871,6.250602633586581,5.78597044212297,1.417352661151536,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3599388599395752,False,NONE
440,597,669,296.31705237,19.42376350908454,8905.0,23.873994638069703,22.951612903225808,0.7620181593824149,0.732577270143339,1.9581873949102742,True,True,116,PV+/PNN+,121.54560057,12.44012319610657,296.31705237,19.42376350908454,-1.7655835151672363,False,NONE
441,1176,266,296.31705237,19.42376350908454,29199.0,78.28150134048258,89.74193548387096,2.4986151865027666,2.8644131630903282,1.8935593449642614,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.024633143097162247,False,NONE
442,1167,1594,296.31705237,19.42376350908454,15591.0,41.79892761394102,50.71774193548387,1.3341521755116488,1.618825879104518,1.2287833180524792,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.912266194820404,False,NONE
443,1694,2350,296.31705237,19.42376350908454,35155.0,94.24932975871313,81.19354838709677,3.008281683670836,2.59156287976217,1.2243188803917349,True,True,515,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,-0.3429322838783264,False,NONE
444,624,2592,296.31705237,19.42376350908454,15937.0,42.72654155495979,46.50806451612903,1.3637600680603648,1.4844599848617834,1.340819444110205,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.369470477104187,False,NONE
445,595,2208,296.31705237,19.42376350908454,10319.0,27.664879356568363,25.911290322580644,0.8830168878907513,0.827045245597522,1.2466410686954563,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.020091775804758072,False,NONE
446,781,1754,296.31705237,19.42376350908454,15766.0,42.26809651474531,45.71774193548387,1.3491272656735716,1.4592342039503121,1.8912208299991098,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6887477040290833,False,NONE
447,1162,499,296.31705237,19.42376350908454,31300.0,83.91420911528151,97.66129032258064,2.678401840389623,3.117185784060377,2.0223902603171684,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4490492343902588,False,NONE
448,1789,2786,296.31705237,19.42376350908454,27940.0,74.90616621983914,68.9758064516129,2.3908801092807046,2.2015928993450378,1.4692251749239935,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9533262252807617,False,NONE
449,592,1534,296.31705237,19.42376350908454,30144.0,80.81501340482573,99.4758064516129,2.5794806733771494,3.175102117785694,1.3673934778051118,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3537520170211792,False,NONE
450,596,1674,296.31705237,19.42376350908454,49304.0,132.1823056300268,78.5241935483871,4.219039116248241,2.506361517704038,1.6529048958231878,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.47838032245635986,False,NONE
451,1198,944,296.31705237,19.42376350908454,10468.0,28.064343163538872,21.508064516129032,0.8957671075143312,0.6865016090907536,1.4184156224993323,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0856822729110718,False,NONE
452,530,2346,296.31705237,19.42376350908454,11765.0,31.541554959785522,26.5,1.0067539186001249,0.8458358783172915,1.7842869184108059,True,True,81,PV+/PNN+,247.06327959,17.736142129165177,296.31705237,19.42376350908454,-1.0836015939712524,False,NONE
453,1167,351,296.31705237,19.42376350908454,41325.0,110.79088471849866,102.24193548387096,3.5362605768083437,3.263392350975843,2.071286482315797,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.19896461069583893,False,NONE
454,1171,1553,296.31705237,19.42376350908454,10953.0,29.364611260053618,27.306451612903224,0.937269500248803,0.8715764710840989,2.0123984236478836,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.16944314539432526,False,NONE
455,302,2582,35.74870605,6.746604050629706,786.0,17.466666666666665,0.0,0.0,0.0,0.40177104383104584,False,True,1,PV+/PNN-,35.74870605,6.746604050629706,0.0,0.0,0.0,False,NONE
456,307,1755,131.87300454,12.957851838301272,2996.0,18.048192771084338,0.0,0.0,0.0,2.258529044744592,False,True,2,PV+/PNN-,131.87300454,12.957851838301272,0.0,0.0,0.0,False,NONE
457,313,1358,87.3857259,10.548125988120718,2329.0,21.172727272727272,0.0,0.0,0.0,1.622703264946802,False,True,3,PV+/PNN-,87.3857259,10.548125988120718,0.0,0.0,0.0,False,NONE
458,312,2804,32.57104329,6.439777972112771,422.0,10.292682926829269,0.0,0.0,0.0,0.48158371267938266,False,True,4,PV+/PNN-,32.57104329,6.439777972112771,0.0,0.0,0.0,False,NONE
459,317,2689,34.15987467,6.594975608221839,641.0,14.906976744186046,0.0,0.0,0.0,0.520040243392082,False,True,5,PV+/PNN-,34.15987467,6.594975608221839,0.0,0.0,0.0,False,NONE
460,319,1612,61.96442382,8.88231697105848,1426.0,18.28205128205128,0.0,0.0,0.0,1.631686551996024,False,True,6,PV+/PNN-,61.96442382,8.88231697105848,0.0,0.0,0.0,False,NONE
461,320,2705,32.57104329,6.439777972112771,598.0,14.585365853658537,0.0,0.0,0.0,0.6324412612295507,False,True,8,PV+/PNN-,32.57104329,6.439777972112771,0.0,0.0,0.0,False,NONE
462,331,2665,49.25377278,7.919081463837606,1822.0,29.387096774193548,0.0,0.0,0.0,0.5934478915670797,False,True,9,PV+/PNN-,49.25377278,7.919081463837606,0.0,0.0,0.0,False,NONE
463,337,1407,148.55573403,13.753073662427433,3943.0,21.085561497326204,0.0,0.0,0.0,2.0642641162780024,False,True,10,PV+/PNN-,148.55573403,13.753073662427433,0.0,0.0,0.0,False,NONE
464,333,2510,46.87052571,7.72511532706782,729.0,12.35593220338983,0.0,0.0,0.0,0.7069521712370543,False,True,11,PV+/PNN-,46.87052571,7.72511532706782,0.0,0.0,0.0,False,NONE
465,337,2564,17.47714518,4.7172653489340135,620.0,28.181818181818183,0.0,0.0,0.0,0.47938590457113434,False,True,12,PV+/PNN-,17.47714518,4.7172653489340135,0.0,0.0,0.0,False,NONE
466,340,2619,40.51520019,7.182308476024235,969.0,19.0,0.0,0.0,0.0,0.6623624793809039,False,True,13,PV+/PNN-,40.51520019,7.182308476024235,0.0,0.0,0.0,False,NONE
467,340,1257,47.664941400000004,7.7903073294937615,1087.0,18.116666666666667,0.0,0.0,0.0,2.133087055076671,False,True,14,PV+/PNN-,47.664941400000004,7.7903073294937615,0.0,0.0,0.0,False,NONE
468,342,2487,63.5532552,8.995472067506276,1175.0,14.6875,0.0,0.0,0.0,0.6660940989830498,False,True,15,PV+/PNN-,63.5532552,8.995472067506276,0.0,0.0,0.0,False,NONE
469,339,2798,25.42130208,5.689236072348751,490.0,15.3125,0.0,0.0,0.0,0.5848147595238086,False,True,16,PV+/PNN-,25.42130208,5.689236072348751,0.0,0.0,0.0,False,NONE
470,345,1666,135.05066730000001,13.113041224263421,3204.0,18.847058823529412,0.0,0.0,0.0,2.7180184277130466,False,True,17,PV+/PNN-,135.05066730000001,13.113041224263421,0.0,0.0,0.0,False,NONE
471,352,1342,130.28417316,12.879555944225542,2763.0,16.847560975609756,0.0,0.0,0.0,1.909895246067833,False,True,18,PV+/PNN-,130.28417316,12.879555944225542,0.0,0.0,0.0,False,NONE
472,354,2494,26.21571777,5.777446543100188,383.0,11.606060606060606,0.0,0.0,0.0,0.5502725420891716,False,True,19,PV+/PNN-,26.21571777,5.777446543100188,0.0,0.0,0.0,False,NONE
473,364,2604,53.22585123,8.232208609372499,1061.0,15.835820895522389,0.0,0.0,0.0,0.5645467043619665,False,True,20,PV+/PNN-,53.22585123,8.232208609372499,0.0,0.0,0.0,False,NONE
474,362,2580,31.7766276,6.36075929890786,659.0,16.475,0.0,0.0,0.0,0.5511135699919281,False,True,21,PV+/PNN-,31.7766276,6.36075929890786,0.0,0.0,0.0,False,NONE
475,371,1783,158.883138,14.223090180871878,3733.0,18.665,0.0,0.0,0.0,2.583493541055686,False,True,22,PV+/PNN-,158.883138,14.223090180871878,0.0,0.0,0.0,False,NONE
476,376,2315,146.17248696000001,13.642308849668991,3461.0,18.809782608695652,0.0,0.0,0.0,2.639639205661995,False,True,23,PV+/PNN-,146.17248696000001,13.642308849668991,0.0,0.0,0.0,False,NONE
477,383,977,137.43391437,13.228238528376714,3729.0,21.55491329479769,0.0,0.0,0.0,2.53566787474142,False,True,24,PV+/PNN-,137.43391437,13.228238528376714,0.0,0.0,0.0,False,NONE
478,383,1476,129.48975747,12.84022896403991,3010.0,18.466257668711656,0.0,0.0,0.0,2.178962510476979,False,True,25,PV+/PNN-,129.48975747,12.84022896403991,0.0,0.0,0.0,False,NONE
479,382,2591,15.09389811,4.383850813822858,294.0,15.473684210526315,0.0,0.0,0.0,0.4716079773501543,False,True,26,PV+/PNN-,15.09389811,4.383850813822858,0.0,0.0,0.0,False,NONE
480,387,1726,84.20806314000001,10.354565948189398,1980.0,18.67924528301887,0.0,0.0,0.0,2.3220531033730754,False,True,28,PV+/PNN-,84.20806314000001,10.354565948189398,0.0,0.0,0.0,False,NONE
481,391,2036,133.46183592,13.035677474005707,4381.0,26.077380952380953,0.0,0.0,0.0,2.5360853130923515,False,True,29,PV+/PNN-,133.46183592,13.035677474005707,0.0,0.0,0.0,False,NONE
482,394,1298,148.55573403,13.753073662427433,2773.0,14.828877005347593,0.0,0.0,0.0,2.318268677833163,False,True,31,PV+/PNN-,148.55573403,13.753073662427433,0.0,0.0,0.0,False,NONE
483,394,1550,104.06845539,11.51104134134072,2309.0,17.625954198473284,0.0,0.0,0.0,2.3316925384248526,False,True,32,PV+/PNN-,104.06845539,11.51104134134072,0.0,0.0,0.0,False,NONE
484,395,2358,98.50754556,11.199272407696524,2827.0,22.798387096774192,0.0,0.0,0.0,1.9331820864302605,False,True,33,PV+/PNN-,98.50754556,11.199272407696524,0.0,0.0,0.0,False,NONE
485,402,1343,119.1623535,12.317557416952052,2715.0,18.1,0.0,0.0,0.0,2.3085975636976017,False,True,34,PV+/PNN-,119.1623535,12.317557416952052,0.0,0.0,0.0,False,NONE
486,401,1388,149.35014972,13.789797556005714,2920.0,15.53191489361702,0.0,0.0,0.0,2.9238629015644,False,True,35,PV+/PNN-,149.35014972,13.789797556005714,0.0,0.0,0.0,False,NONE
487,403,1603,189.86534991,15.548121162390995,6706.0,28.05857740585774,0.0,0.0,0.0,2.5909189175924667,False,True,36,PV+/PNN-,189.86534991,15.548121162390995,0.0,0.0,0.0,False,NONE
488,401,1157,148.55573403,13.753073662427433,3258.0,17.422459893048128,0.0,0.0,0.0,3.6332405399075443,False,True,37,PV+/PNN-,148.55573403,13.753073662427433,0.0,0.0,0.0,False,NONE
489,406,1631,170.79937335,14.746813769937052,7573.0,35.223255813953486,0.0,0.0,0.0,3.3725163018278,False,True,39,PV+/PNN-,170.79937335,14.746813769937052,0.0,0.0,0.0,False,NONE
490,414,1283,153.32222817,13.97196922387648,4929.0,25.53886010362694,0.0,0.0,0.0,3.055191043694768,False,True,43,PV+/PNN-,153.32222817,13.97196922387648,0.0,0.0,0.0,False,NONE
491,416,938,150.9389811,13.862953494062992,3019.0,15.889473684210527,0.0,0.0,0.0,2.913535654762325,False,True,44,PV+/PNN-,150.9389811,13.862953494062992,0.0,0.0,0.0,False,NONE
492,417,1850,216.08106768,16.586830928142092,5179.0,19.040441176470587,0.0,0.0,0.0,4.301857722598863,False,True,45,PV+/PNN-,216.08106768,16.586830928142092,0.0,0.0,0.0,False,NONE
493,418,333,92.94663573,10.878572156378345,2064.0,17.641025641025642,0.0,0.0,0.0,0.978673055485881,False,True,47,PV+/PNN-,92.94663573,10.878572156378345,0.0,0.0,0.0,False,NONE
