label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
335,1198,1165,296.31705237,19.42376350908454,9188.0,24.632707774798927,22.943548387096776,3.3995833446813095,3.16646085675007,1.6760567965127617,True,True,372,PV+/PNN+,115.19027505,12.110524900374061,296.31705237,19.42376350908454,-1.1591243743896484,True,C
336,1200,1365,296.31705237,19.42376350908454,5967.0,15.997319034852547,16.870967741935484,2.207805160830798,2.3283782468615626,1.4266821834544083,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.702978253364563,True,C
337,1176,1309,296.31705237,19.42376350908454,7241.0,19.412868632707774,18.35483870967742,2.679188397783779,2.5331686854000557,3.1039180561518434,True,True,351,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,-1.4836612939834595,True,C
338,1244,575,296.31705237,19.42376350908454,4606.0,12.348525469168901,10.225806451612904,1.7042317028300078,1.4112732394935286,2.655279567883742,True,True,401,PV+/PNN+,108.04053384,11.72866062768403,296.31705237,19.42376350908454,-1.4567817449569702,False,NONE
339,1598,623,296.31705237,19.42376350908454,5386.0,14.439678284182305,15.508064516129032,1.9928336846379553,2.140282681030012,1.8647089860604518,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1167734861373901,False,NONE
340,638,1865,296.31705237,19.42376350908454,7668.0,20.55764075067024,15.524193548387096,2.8371794826965915,2.1425086640576043,1.8564554527677406,True,True,90,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,-1.3133020401000977,True,B
341,592,1870,296.31705237,19.42376350908454,4100.0,10.99195710455764,10.879032258064516,1.5170104171956214,1.5014255521110171,1.4166600358846873,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9986902475357056,True,B
342,1296,1166,296.31705237,19.42376350908454,4602.0,12.337801608579088,13.258064516129032,1.7027516926668902,1.8297580486808838,1.3235130172955152,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.16899573802948,True,C
343,1775,226,296.31705237,19.42376350908454,6385.0,17.117962466487935,19.20967741935484,2.362466222876596,2.6511457858624485,1.8859323573845672,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.7022833824157715,False,NONE
344,326,2377,234.35262855,17.273883005349163,1866.0,6.3254237288135595,0.0,0.0,0.0,2.0439305645649695,False,True,1,PV+/PNN-,234.35262855,17.273883005349163,0.0,0.0,0.0,False,NONE
345,333,1902,157.29430662000001,14.151796046802042,694.0,3.505050505050505,0.0,0.0,0.0,1.0772766524660646,False,True,2,PV+/PNN-,157.29430662000001,14.151796046802042,0.0,0.0,0.0,False,NONE
346,347,1824,138.22833006,13.266415342325757,773.0,4.442528735632184,0.0,0.0,0.0,1.8703943016865483,False,True,3,PV+/PNN-,138.22833006,13.266415342325757,0.0,0.0,0.0,False,NONE
347,352,2244,204.95924802,16.154325106244645,1291.0,5.003875968992248,0.0,0.0,0.0,1.96288535868541,False,True,4,PV+/PNN-,204.95924802,16.154325106244645,0.0,0.0,0.0,False,NONE
348,355,2411,186.68768715,15.41746236559462,1427.0,6.072340425531915,0.0,0.0,0.0,2.309393806100798,False,True,5,PV+/PNN-,186.68768715,15.41746236559462,0.0,0.0,0.0,False,NONE
349,372,2670,104.86287108,11.554893086200376,203.0,1.5378787878787878,0.0,0.0,0.0,0.7796373299290488,False,True,7,PV+/PNN-,104.86287108,11.554893086200376,0.0,0.0,0.0,False,NONE
350,381,2051,143.78923989,13.53063732184699,494.0,2.729281767955801,0.0,0.0,0.0,1.5635820484212417,False,True,8,PV+/PNN-,143.78923989,13.53063732184699,0.0,0.0,0.0,False,NONE
351,390,1839,262.95159339,18.2975508485499,1492.0,4.507552870090635,0.0,0.0,0.0,2.183697183224465,False,True,9,PV+/PNN-,262.95159339,18.2975508485499,0.0,0.0,0.0,False,NONE
352,393,2084,150.14456541,13.82642390884524,1156.0,6.116402116402116,0.0,0.0,0.0,2.299036359155855,False,True,10,PV+/PNN-,150.14456541,13.82642390884524,0.0,0.0,0.0,False,NONE
353,409,2831,149.35014972,13.789797556005714,1018.0,5.414893617021277,0.0,0.0,0.0,1.9369713041445107,False,True,15,PV+/PNN-,149.35014972,13.789797556005714,0.0,0.0,0.0,False,NONE
354,415,2153,180.33236163,15.152765226941183,1628.0,7.171806167400881,0.0,0.0,0.0,2.953604022194778,False,True,16,PV+/PNN-,180.33236163,15.152765226941183,0.0,0.0,0.0,False,NONE
355,419,1654,212.10898923,16.433671314756197,1500.0,5.617977528089888,0.0,0.0,0.0,2.817490863589747,False,True,18,PV+/PNN-,212.10898923,16.433671314756197,0.0,0.0,0.0,False,NONE
356,418,1400,175.56586749,14.951167352217068,1381.0,6.248868778280543,0.0,0.0,0.0,3.7621413376353487,False,True,19,PV+/PNN-,175.56586749,14.951167352217068,0.0,0.0,0.0,False,NONE
357,424,2162,130.28417316,12.879555944225542,1030.0,6.280487804878049,0.0,0.0,0.0,2.283449984609267,False,True,20,PV+/PNN-,130.28417316,12.879555944225542,0.0,0.0,0.0,False,NONE
358,428,1282,114.39585936,12.068692219586765,887.0,6.159722222222222,0.0,0.0,0.0,1.7698711394703424,False,True,23,PV+/PNN-,114.39585936,12.068692219586765,0.0,0.0,0.0,False,NONE
359,441,1586,162.06080076,14.36461695204847,1300.0,6.372549019607843,0.0,0.0,0.0,2.6765000493152478,False,True,24,PV+/PNN-,162.06080076,14.36461695204847,0.0,0.0,0.0,False,NONE
360,451,1495,199.39833819,15.933670303416713,3402.0,13.55378486055777,0.0,0.0,0.0,4.390945476928013,False,True,26,PV+/PNN-,199.39833819,15.933670303416713,0.0,0.0,0.0,False,NONE
361,451,1944,150.14456541,13.82642390884524,1069.0,5.656084656084656,0.0,0.0,0.0,1.8092113049025071,False,True,27,PV+/PNN-,150.14456541,13.82642390884524,0.0,0.0,0.0,False,NONE
362,457,1652,200.98716957,15.99702510721652,1506.0,5.952569169960475,0.0,0.0,0.0,2.915165668430357,False,True,28,PV+/PNN-,200.98716957,15.99702510721652,0.0,0.0,0.0,False,NONE
363,460,1272,150.9389811,13.862953494062992,1358.0,7.147368421052631,0.0,0.0,0.0,3.023014812890881,False,True,30,PV+/PNN-,150.9389811,13.862953494062992,0.0,0.0,0.0,False,NONE
364,477,1199,152.52781248,13.93572540349032,625.0,3.2552083333333335,0.0,0.0,0.0,2.0970453341481,False,True,32,PV+/PNN-,152.52781248,13.93572540349032,0.0,0.0,0.0,False,NONE
365,486,1709,198.6039225,15.90189824726965,2223.0,8.892,0.0,0.0,0.0,2.5789603246022237,False,True,33,PV+/PNN-,198.6039225,15.90189824726965,0.0,0.0,0.0,False,NONE
366,492,1312,211.31457354,16.40286778005525,2500.0,9.398496240601503,0.0,0.0,0.0,3.047153959832583,False,True,37,PV+/PNN-,211.31457354,16.40286778005525,0.0,0.0,0.0,False,NONE
367,493,1470,184.30444008,15.318736938146312,3038.0,13.094827586206897,0.0,0.0,0.0,3.0273848308717066,False,True,38,PV+/PNN-,184.30444008,15.318736938146312,0.0,0.0,0.0,False,NONE
368,496,1970,196.22067543,15.806198893222852,2069.0,8.376518218623481,0.0,0.0,0.0,2.143780088774073,False,True,39,PV+/PNN-,196.22067543,15.806198893222852,0.0,0.0,0.0,False,NONE
369,498,2164,197.80950681,15.870062583211556,2399.0,9.634538152610443,0.0,0.0,0.0,2.3561730366345097,False,True,41,PV+/PNN-,197.80950681,15.870062583211556,0.0,0.0,0.0,True,A
370,507,1419,78.64715331000001,10.006830950662698,2068.0,20.88888888888889,0.0,0.0,0.0,2.7942557294892976,False,True,45,PV+/PNN-,78.64715331000001,10.006830950662698,0.0,0.0,0.0,False,NONE
371,528,1571,194.63184405,15.74207611813598,1870.0,7.63265306122449,0.0,0.0,0.0,2.673776626315542,False,True,47,PV+/PNN-,194.63184405,15.74207611813598,0.0,0.0,0.0,False,NONE
372,531,1451,248.65211097,17.79308013158149,6254.0,19.98083067092652,0.0,0.0,0.0,3.3708281313177144,False,True,49,PV+/PNN-,248.65211097,17.79308013158149,0.0,0.0,0.0,False,NONE
373,538,1823,191.45418129,15.613040531021587,8147.0,33.80497925311203,0.0,0.0,0.0,3.215433711817177,False,True,52,PV+/PNN-,191.45418129,15.613040531021587,0.0,0.0,0.0,True,B
374,543,1145,197.80950681,15.870062583211556,1614.0,6.481927710843373,0.0,0.0,0.0,3.382362342694967,False,True,53,PV+/PNN-,197.80950681,15.870062583211556,0.0,0.0,0.0,False,NONE
375,541,2088,113.60144367,12.026714032504808,2457.0,17.181818181818183,0.0,0.0,0.0,2.1912883533508767,False,True,54,PV+/PNN-,113.60144367,12.026714032504808,0.0,0.0,0.0,True,A
376,545,1409,129.48975747,12.84022896403991,2535.0,15.552147239263803,0.0,0.0,0.0,2.208420544286988,False,True,55,PV+/PNN-,129.48975747,12.84022896403991,0.0,0.0,0.0,False,NONE
377,546,2160,146.96690265,13.679330108642857,2170.0,11.72972972972973,0.0,0.0,0.0,2.639961137560165,False,True,56,PV+/PNN-,146.96690265,13.679330108642857,0.0,0.0,0.0,True,A
378,584,1137,154.11664386,14.008119269352957,1477.0,7.61340206185567,0.0,0.0,0.0,2.493685353460611,False,True,64,PV+/PNN-,154.11664386,14.008119269352957,0.0,0.0,0.0,False,NONE
379,584,2244,131.07858885,12.91876320674319,1343.0,8.139393939393939,0.0,0.0,0.0,1.5845962141634855,False,True,65,PV+/PNN-,131.07858885,12.91876320674319,0.0,0.0,0.0,True,A
380,585,2434,135.05066730000001,13.113041224263421,838.0,4.929411764705883,0.0,0.0,0.0,4.258254448173561,False,True,66,PV+/PNN-,135.05066730000001,13.113041224263421,0.0,0.0,0.0,True,A
381,591,1303,162.06080076,14.36461695204847,1266.0,6.205882352941177,0.0,0.0,0.0,3.625078399455166,False,True,67,PV+/PNN-,162.06080076,14.36461695204847,0.0,0.0,0.0,False,NONE
382,593,1075,259.77393063,18.186655579556263,3013.0,9.214067278287462,0.0,0.0,0.0,3.6367180649901405,False,True,68,PV+/PNN-,259.77393063,18.186655579556263,0.0,0.0,0.0,False,NONE
383,601,1995,211.31457354,16.40286778005525,5659.0,21.274436090225564,0.0,0.0,0.0,2.358526925502539,False,True,69,PV+/PNN-,211.31457354,16.40286778005525,0.0,0.0,0.0,False,NONE
384,600,2422,139.02274575,13.304482609502793,1413.0,8.074285714285715,0.0,0.0,0.0,3.554803526749022,False,True,70,PV+/PNN-,139.02274575,13.304482609502793,0.0,0.0,0.0,True,A
385,602,898,169.21054197,14.678063680958497,1000.0,4.694835680751174,0.0,0.0,0.0,2.4859797273577278,False,True,71,PV+/PNN-,169.21054197,14.678063680958497,0.0,0.0,0.0,False,NONE
386,600,628,117.57352212,12.235164803834003,1127.0,7.614864864864865,0.0,0.0,0.0,1.849815182497977,False,True,72,PV+/PNN-,117.57352212,12.235164803834003,0.0,0.0,0.0,False,NONE
387,604,1851,179.53794594000001,15.119352253034252,3905.0,17.278761061946902,0.0,0.0,0.0,2.365359863811288,False,True,73,PV+/PNN-,179.53794594000001,15.119352253034252,0.0,0.0,0.0,True,B
388,609,838,187.48210284,15.45023065413564,1581.0,6.6991525423728815,0.0,0.0,0.0,2.9816638432749367,False,True,76,PV+/PNN-,187.48210284,15.45023065413564,0.0,0.0,0.0,False,NONE
389,618,1223,133.46183592,13.035677474005707,1694.0,10.083333333333334,0.0,0.0,0.0,2.5981961384311325,False,True,81,PV+/PNN-,133.46183592,13.035677474005707,0.0,0.0,0.0,False,NONE
390,620,828,216.08106768,16.586830928142092,1991.0,7.319852941176471,0.0,0.0,0.0,2.4051311860791973,False,True,82,PV+/PNN-,216.08106768,16.586830928142092,0.0,0.0,0.0,False,NONE
391,627,2099,170.79937335,14.746813769937052,2571.0,11.95813953488372,0.0,0.0,0.0,2.1948859642582144,False,True,84,PV+/PNN-,170.79937335,14.746813769937052,0.0,0.0,0.0,True,A
392,626,2557,162.06080076,14.36461695204847,1145.0,5.612745098039215,0.0,0.0,0.0,3.0429962300511253,False,True,85,PV+/PNN-,162.06080076,14.36461695204847,0.0,0.0,0.0,False,NONE
393,630,2498,186.68768715,15.41746236559462,3993.0,16.99148936170213,0.0,0.0,0.0,4.850849874727123,False,True,87,PV+/PNN-,186.68768715,15.41746236559462,0.0,0.0,0.0,True,A
394,633,648,83.41364745,10.305607915302103,376.0,3.580952380952381,0.0,0.0,0.0,1.8827432370374515,False,True,89,PV+/PNN-,83.41364745,10.305607915302103,0.0,0.0,0.0,False,NONE
395,647,949,202.57600095,16.06012998776311,5546.0,21.749019607843138,0.0,0.0,0.0,4.971412898687847,False,True,93,PV+/PNN-,202.57600095,16.06012998776311,0.0,0.0,0.0,False,NONE
396,645,890,197.01509112,15.838162927675212,1696.0,6.838709677419355,0.0,0.0,0.0,2.70704719303218,False,True,94,PV+/PNN-,197.01509112,15.838162927675212,0.0,0.0,0.0,False,NONE
397,650,2022,142.20040851,13.455674765407588,2574.0,14.379888268156424,0.0,0.0,0.0,2.271457334683702,False,True,97,PV+/PNN-,142.20040851,13.455674765407588,0.0,0.0,0.0,True,A
398,649,1347,97.71312987,11.154022637162193,1547.0,12.577235772357724,0.0,0.0,0.0,3.087506849418833,False,True,98,PV+/PNN-,97.71312987,11.154022637162193,0.0,0.0,0.0,True,C
399,652,1615,82.61923176,10.256416188536388,4003.0,38.49038461538461,0.0,0.0,0.0,2.7275773450920124,False,True,100,PV+/PNN-,82.61923176,10.256416188536388,0.0,0.0,0.0,True,B
400,655,2173,167.62171059,14.608990056788349,2138.0,10.132701421800947,0.0,0.0,0.0,2.9920678717328095,False,True,101,PV+/PNN-,167.62171059,14.608990056788349,0.0,0.0,0.0,True,A
401,655,2745,176.36028318,14.984955344126572,3857.0,17.373873873873872,0.0,0.0,0.0,3.63821749146724,False,True,102,PV+/PNN-,176.36028318,14.984955344126572,0.0,0.0,0.0,False,NONE
402,660,1600,156.49989093,14.116013951495509,4450.0,22.588832487309645,0.0,0.0,0.0,3.9972268727365825,False,True,103,PV+/PNN-,156.49989093,14.116013951495509,0.0,0.0,0.0,True,B
403,659,1480,85.00247883,10.403293586497956,2422.0,22.635514018691588,0.0,0.0,0.0,3.074457680640409,False,True,104,PV+/PNN-,85.00247883,10.403293586497956,0.0,0.0,0.0,True,B
404,665,1706,73.88065917,9.698854408967303,2125.0,22.849462365591396,0.0,0.0,0.0,3.2086149500553933,False,True,107,PV+/PNN-,73.88065917,9.698854408967303,0.0,0.0,0.0,True,B
405,670,2060,146.17248696000001,13.642308849668991,2182.0,11.858695652173912,0.0,0.0,0.0,1.6384769471376792,False,True,109,PV+/PNN-,146.17248696000001,13.642308849668991,0.0,0.0,0.0,True,A
406,672,1716,34.15987467,6.594975608221839,1018.0,23.674418604651162,0.0,0.0,0.0,2.7052532038504085,False,True,110,PV+/PNN-,34.15987467,6.594975608221839,0.0,0.0,0.0,True,B
407,680,1149,224.02522458,16.888983834246268,4665.0,16.54255319148936,0.0,0.0,0.0,3.2781913698162333,False,True,111,PV+/PNN-,224.02522458,16.888983834246268,0.0,0.0,0.0,True,C
408,681,2397,168.41612628000001,14.643567596416075,1585.0,7.476415094339623,0.0,0.0,0.0,2.8482976763227925,False,True,112,PV+/PNN-,168.41612628000001,14.643567596416075,0.0,0.0,0.0,True,A
409,682,2850,112.80702798,11.984588810142046,2296.0,16.169014084507044,0.0,0.0,0.0,2.7734985621040433,False,True,113,PV+/PNN-,112.80702798,11.984588810142046,0.0,0.0,0.0,False,NONE
410,688,2089,166.03287921,14.539588286344586,1929.0,9.229665071770334,0.0,0.0,0.0,1.6202989043059854,False,True,115,PV+/PNN-,166.03287921,14.539588286344586,0.0,0.0,0.0,True,A
411,696,2213,212.90340492,16.464417218744998,3738.0,13.947761194029852,0.0,0.0,0.0,2.98831139605985,False,True,117,PV+/PNN-,212.90340492,16.464417218744998,0.0,0.0,0.0,True,A
412,698,2229,114.39585936,12.068692219586765,1399.0,9.715277777777779,0.0,0.0,0.0,2.131786117947022,False,True,119,PV+/PNN-,114.39585936,12.068692219586765,0.0,0.0,0.0,True,A
413,717,2443,166.03287921,14.539588286344586,2582.0,12.354066985645932,0.0,0.0,0.0,4.75147392977002,False,True,125,PV+/PNN-,166.03287921,14.539588286344586,0.0,0.0,0.0,True,A
414,721,501,250.24094235,17.84983651218722,2391.0,7.59047619047619,0.0,0.0,0.0,3.7473361870289357,False,True,127,PV+/PNN-,250.24094235,17.84983651218722,0.0,0.0,0.0,False,NONE
415,721,1590,104.06845539,11.51104134134072,5953.0,45.44274809160305,0.0,0.0,0.0,2.761310918979475,False,True,130,PV+/PNN-,104.06845539,11.51104134134072,0.0,0.0,0.0,True,B
416,725,2409,164.44404783,14.469853647963289,2141.0,10.342995169082126,0.0,0.0,0.0,4.21311261680722,False,True,131,PV+/PNN-,164.44404783,14.469853647963289,0.0,0.0,0.0,True,A
417,725,1472,112.80702798,11.984588810142046,4873.0,34.316901408450704,0.0,0.0,0.0,2.542760825781596,False,True,132,PV+/PNN-,112.80702798,11.984588810142046,0.0,0.0,0.0,False,NONE
418,729,253,181.12677732,15.186104684686724,1359.0,5.9605263157894735,0.0,0.0,0.0,4.870541349253111,False,True,133,PV+/PNN-,181.12677732,15.186104684686724,0.0,0.0,0.0,False,NONE
419,738,1152,56.40351399,8.474384017383858,1965.0,27.676056338028168,0.0,0.0,0.0,2.7069098194069614,False,True,137,PV+/PNN-,56.40351399,8.474384017383858,0.0,0.0,0.0,True,C
420,744,648,205.75366371,16.185601660417575,2766.0,10.67953667953668,0.0,0.0,0.0,4.192489900711422,False,True,138,PV+/PNN-,205.75366371,16.185601660417575,0.0,0.0,0.0,False,NONE
421,742,803,126.31209471,12.681701540530954,1226.0,7.710691823899371,0.0,0.0,0.0,2.3123834497750466,False,True,139,PV+/PNN-,126.31209471,12.681701540530954,0.0,0.0,0.0,False,NONE
422,760,455,198.6039225,15.90189824726965,1867.0,7.468,0.0,0.0,0.0,4.621370240607122,False,True,141,PV+/PNN-,198.6039225,15.90189824726965,0.0,0.0,0.0,False,NONE
423,771,2693,147.76131834,13.716251444643651,2402.0,12.913978494623656,0.0,0.0,0.0,1.8584903100541925,False,True,147,PV+/PNN-,147.76131834,13.716251444643651,0.0,0.0,0.0,False,NONE
424,778,362,166.03287921,14.539588286344586,1510.0,7.22488038277512,0.0,0.0,0.0,4.386380605228346,False,True,148,PV+/PNN-,166.03287921,14.539588286344586,0.0,0.0,0.0,False,NONE
425,778,901,226.40847165,16.97858119419376,1984.0,6.96140350877193,0.0,0.0,0.0,1.9312419797513722,False,True,149,PV+/PNN-,226.40847165,16.97858119419376,0.0,0.0,0.0,True,C
426,779,1541,151.73339679,13.899387074616612,3267.0,17.104712041884817,0.0,0.0,0.0,3.642703400570629,False,True,150,PV+/PNN-,151.73339679,13.899387074616612,0.0,0.0,0.0,True,B
427,784,1009,192.24859698,15.645399198959067,4739.0,19.582644628099175,0.0,0.0,0.0,2.526097642427454,False,True,151,PV+/PNN-,192.24859698,15.645399198959067,0.0,0.0,0.0,True,C
428,790,1834,177.15469887,15.0186673222671,1616.0,7.246636771300448,0.0,0.0,0.0,2.3567512250011147,False,True,153,PV+/PNN-,177.15469887,15.0186673222671,0.0,0.0,0.0,True,B
429,790,1903,171.59378904,14.781068900342463,2742.0,12.694444444444445,0.0,0.0,0.0,2.135858297732976,False,True,154,PV+/PNN-,171.59378904,14.781068900342463,0.0,0.0,0.0,True,B
430,806,306,239.11912269,17.448665361891926,4126.0,13.70764119601329,0.0,0.0,0.0,3.6308691393833463,False,True,158,PV+/PNN-,239.11912269,17.448665361891926,0.0,0.0,0.0,False,NONE
431,809,1981,224.81964027,16.918902341017805,3147.0,11.120141342756185,0.0,0.0,0.0,2.504347400378234,False,True,159,PV+/PNN-,224.81964027,16.918902341017805,0.0,0.0,0.0,True,B
432,809,2712,213.69782061,16.495105814282393,2597.0,9.654275092936803,0.0,0.0,0.0,2.378001612849074,False,True,160,PV+/PNN-,213.69782061,16.495105814282393,0.0,0.0,0.0,False,NONE
433,816,2470,206.5480794,16.216817893198968,1341.0,5.157692307692308,0.0,0.0,0.0,2.3266869073947682,False,True,161,PV+/PNN-,206.5480794,16.216817893198968,0.0,0.0,0.0,True,A
434,822,1307,230.3805501,17.126868561566074,7213.0,24.872413793103448,0.0,0.0,0.0,3.3591270634343546,False,True,163,PV+/PNN-,230.3805501,17.126868561566074,0.0,0.0,0.0,True,C
435,821,2620,176.36028318,14.984955344126572,3339.0,15.04054054054054,0.0,0.0,0.0,2.5298141772957607,False,True,165,PV+/PNN-,176.36028318,14.984955344126572,0.0,0.0,0.0,False,NONE
436,834,1268,174.7714518,14.917302830020427,8295.0,37.70454545454545,0.0,0.0,0.0,3.227498638898588,False,True,168,PV+/PNN-,174.7714518,14.917302830020427,0.0,0.0,0.0,True,C
437,836,440,185.89327146,15.384624282804584,1977.0,8.448717948717949,0.0,0.0,0.0,2.7599981610801865,False,True,169,PV+/PNN-,185.89327146,15.384624282804584,0.0,0.0,0.0,False,NONE
438,835,1750,146.17248696000001,13.642308849668991,3641.0,19.78804347826087,0.0,0.0,0.0,3.7537972946458424,False,True,170,PV+/PNN-,146.17248696000001,13.642308849668991,0.0,0.0,0.0,True,B
439,837,2328,143.78923989,13.53063732184699,2650.0,14.640883977900552,0.0,0.0,0.0,3.333697856152204,False,True,172,PV+/PNN-,143.78923989,13.53063732184699,0.0,0.0,0.0,True,A
440,842,1034,168.41612628000001,14.643567596416075,7456.0,35.16981132075472,0.0,0.0,0.0,3.038115037854865,False,True,173,PV+/PNN-,168.41612628000001,14.643567596416075,0.0,0.0,0.0,True,C
441,841,574,181.92119301,15.21937110940298,1332.0,5.816593886462882,0.0,0.0,0.0,2.664699305350377,False,True,174,PV+/PNN-,181.92119301,15.21937110940298,0.0,0.0,0.0,False,NONE
442,840,1183,74.67507486,9.75085936304132,6373.0,67.79787234042553,0.0,0.0,0.0,2.7884900900244647,False,True,176,PV+/PNN-,74.67507486,9.75085936304132,0.0,0.0,0.0,True,C
443,843,2227,178.74353025,15.085865274483455,2310.0,10.266666666666667,0.0,0.0,0.0,4.138963534443845,False,True,177,PV+/PNN-,178.74353025,15.085865274483455,0.0,0.0,0.0,True,A
444,848,1410,173.97703611,14.883361255142246,2450.0,11.187214611872147,0.0,0.0,0.0,2.2993869969456435,False,True,178,PV+/PNN-,173.97703611,14.883361255142246,0.0,0.0,0.0,True,C
445,850,1001,172.38820473,14.815244827816286,5331.0,24.566820276497698,0.0,0.0,0.0,3.0552607877935607,False,True,180,PV+/PNN-,172.38820473,14.815244827816286,0.0,0.0,0.0,True,C
446,854,57,156.49989093,14.116013951495509,1163.0,5.903553299492386,0.0,0.0,0.0,2.9948505164904358,False,True,181,PV+/PNN-,156.49989093,14.116013951495509,0.0,0.0,0.0,False,NONE
447,857,357,220.05314613000002,16.73858917579679,2338.0,8.440433212996389,0.0,0.0,0.0,4.030399515370507,False,True,182,PV+/PNN-,220.05314613000002,16.73858917579679,0.0,0.0,0.0,False,NONE
448,863,893,162.06080076,14.36461695204847,2354.0,11.53921568627451,0.0,0.0,0.0,2.553616035774395,False,True,185,PV+/PNN-,162.06080076,14.36461695204847,0.0,0.0,0.0,True,C
449,862,319,146.17248696000001,13.642308849668991,1300.0,7.065217391304348,0.0,0.0,0.0,3.6534092103573195,False,True,188,PV+/PNN-,146.17248696000001,13.642308849668991,0.0,0.0,0.0,False,NONE
450,873,19,179.53794594000001,15.119352253034252,1841.0,8.146017699115044,0.0,0.0,0.0,2.9666730665407726,False,True,191,PV+/PNN-,179.53794594000001,15.119352253034252,0.0,0.0,0.0,False,NONE
451,872,365,190.65976560000001,15.580614658987523,1777.0,7.404166666666667,0.0,0.0,0.0,3.812476520104967,False,True,192,PV+/PNN-,190.65976560000001,15.580614658987523,0.0,0.0,0.0,False,NONE
452,873,811,205.75366371,16.185601660417575,5812.0,22.44015444015444,0.0,0.0,0.0,4.277392490843285,False,True,193,PV+/PNN-,205.75366371,16.185601660417575,0.0,0.0,0.0,True,C
453,887,1363,169.21054197,14.678063680958497,5762.0,27.051643192488264,0.0,0.0,0.0,2.2485314975851876,False,True,198,PV+/PNN-,169.21054197,14.678063680958497,0.0,0.0,0.0,True,C
454,888,2782,162.85521645,14.3997813056499,5261.0,25.663414634146342,0.0,0.0,0.0,4.949307447557091,False,True,200,PV+/PNN-,162.85521645,14.3997813056499,0.0,0.0,0.0,False,NONE
455,895,265,197.80950681,15.870062583211556,1941.0,7.795180722891566,0.0,0.0,0.0,3.8875088857815263,False,True,201,PV+/PNN-,197.80950681,15.870062583211556,0.0,0.0,0.0,False,NONE
456,894,1899,173.18262042,14.84934209921784,2906.0,13.330275229357799,0.0,0.0,0.0,2.621624514860218,False,True,204,PV+/PNN-,173.18262042,14.84934209921784,0.0,0.0,0.0,True,B
457,897,2385,131.07858885,12.91876320674319,1234.0,7.4787878787878785,0.0,0.0,0.0,1.8991165729040933,False,True,205,PV+/PNN-,131.07858885,12.91876320674319,0.0,0.0,0.0,True,A
458,902,2335,266.92367184,18.435231878460318,2507.0,7.461309523809524,0.0,0.0,0.0,3.8933674628531003,False,True,206,PV+/PNN-,266.92367184,18.435231878460318,0.0,0.0,0.0,True,A
459,911,313,173.97703611,14.883361255142246,1523.0,6.954337899543379,0.0,0.0,0.0,3.123752378820042,False,True,208,PV+/PNN-,173.97703611,14.883361255142246,0.0,0.0,0.0,False,NONE
460,918,450,108.83494953,11.77170172875832,920.0,6.7153284671532845,0.0,0.0,0.0,3.3819304502649383,False,True,210,PV+/PNN-,108.83494953,11.77170172875832,0.0,0.0,0.0,False,NONE
461,917,1175,77.05832193,9.90523612702942,3919.0,40.402061855670105,0.0,0.0,0.0,3.108038745085907,False,True,211,PV+/PNN-,77.05832193,9.90523612702942,0.0,0.0,0.0,True,C
462,924,2039,227.20288734,17.008342095551114,2426.0,8.482517482517483,0.0,0.0,0.0,3.3099987232194823,False,True,212,PV+/PNN-,227.20288734,17.008342095551114,0.0,0.0,0.0,False,NONE
463,928,164,185.89327146,15.384624282804584,1096.0,4.683760683760684,0.0,0.0,0.0,3.261816008549311,False,True,213,PV+/PNN-,185.89327146,15.384624282804584,0.0,0.0,0.0,False,NONE
464,928,1433,145.37807127,13.6051868520168,3167.0,17.306010928961747,0.0,0.0,0.0,2.666409918206271,False,True,215,PV+/PNN-,145.37807127,13.6051868520168,0.0,0.0,0.0,True,C
465,932,343,171.59378904,14.781068900342463,1302.0,6.027777777777778,0.0,0.0,0.0,2.6723679845324413,False,True,216,PV+/PNN-,171.59378904,14.781068900342463,0.0,0.0,0.0,False,NONE
466,932,1464,137.43391437,13.228238528376714,2868.0,16.578034682080926,0.0,0.0,0.0,2.6552966065569312,False,True,217,PV+/PNN-,137.43391437,13.228238528376714,0.0,0.0,0.0,True,C
467,938,1257,162.85521645,14.3997813056499,2708.0,13.209756097560975,0.0,0.0,0.0,2.3491511292046012,False,True,218,PV+/PNN-,162.85521645,14.3997813056499,0.0,0.0,0.0,True,C
468,941,2056,220.84756182,16.76877601578504,2620.0,9.424460431654676,0.0,0.0,0.0,2.6474734897618326,False,True,219,PV+/PNN-,220.84756182,16.76877601578504,0.0,0.0,0.0,True,A
469,946,2780,308.23328772,19.81047225405884,4315.0,11.121134020618557,0.0,0.0,0.0,2.530523887091279,False,True,221,PV+/PNN-,308.23328772,19.81047225405884,0.0,0.0,0.0,False,NONE
