label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
1620,423.8914728682171,1108.2480620155038,54.502500000000005,8.33035043001963,14.271317829457365,55130.0,False,False
1621,424.9504132231405,424.9504132231405,51.1225,8.067911044732915,23.94214876033058,100193.0,False,False
1622,423.55555555555554,562.5396825396825,26.617500000000003,5.8215507884058,14.396825396825397,71396.0,False,False
1623,424.91743119266056,87.37614678899082,46.0525,7.6574058357851245,12.660550458715596,63603.0,False,False
1624,426.0,529.7086614173228,53.657500000000006,8.265521814841879,20.73228346456693,63118.0,False,False
1625,424.60869565217394,909.3586956521739,38.870000000000005,7.034971293747812,16.815217391304348,62060.0,False,False
1626,425.61344537815125,921.5798319327731,50.2775,8.000956268498294,19.294117647058822,60275.0,False,False
1627,426.43243243243245,20.36936936936937,46.89750000000001,7.727337934192946,15.26126126126126,72744.0,False,False
1628,427.8447204968944,103.74534161490683,68.02250000000001,9.306392261867519,14.91304347826087,61033.0,False,False
1629,425.5,267.5,38.025000000000006,6.958084052995808,68.1,146003.0,False,False
1630,426.08256880733944,617.697247706422,46.0525,7.6574058357851245,18.495412844036696,61866.0,False,False
1631,424.44117647058823,708.1029411764706,28.730000000000004,6.048154439185661,14.029411764705882,49613.0,False,False
1632,426.56,42.29333333333334,31.687500000000004,6.351832654737959,22.32,90240.0,False,False
1633,428.75182481751824,136.3065693430657,57.88250000000001,8.584770698634475,19.080291970802918,53937.0,False,False
1634,426.97115384615387,146.33653846153845,43.940000000000005,7.479715609277069,15.403846153846153,52882.0,False,False
1635,426.78823529411767,600.0117647058823,35.9125,6.762042232218129,18.188235294117646,62713.0,False,False
1636,425.7241379310345,717.5172413793103,24.505000000000003,5.58576181408903,16.620689655172413,50909.0,False,False
1637,426.5744680851064,800.8297872340426,39.715,7.1110272478142695,26.74468085106383,100471.0,False,False
1638,426.1111111111111,855.2063492063492,26.617500000000003,5.8215507884058,40.285714285714285,114562.0,False,False
1639,426.1621621621622,885.7432432432432,31.265000000000004,6.309345002941657,23.094594594594593,75624.0,False,False
1640,428.42857142857144,4.723214285714286,47.32000000000001,7.762067717874401,15.303571428571429,39341.0,False,False
1641,427.9896907216495,55.06185567010309,40.9825,7.22360987610134,27.298969072164947,84185.0,False,False
1642,426.71666666666664,253.31666666666666,25.35,5.681251839078812,56.7,132550.0,False,False
1643,430.1830985915493,284.09859154929575,59.995000000000005,8.740023254338977,37.04225352112676,167030.0,False,False
1644,429.8979591836735,545.0510204081633,41.405,7.260749503306075,20.683673469387756,67695.0,False,False
1645,432.05797101449275,471.65942028985506,58.30500000000001,8.616045012404687,21.934782608695652,83110.0,False,False
1646,429.5,347.7625,33.800000000000004,6.560144557252417,46.5625,176969.0,False,False
1647,432.1845238095238,363.19642857142856,70.98,9.506552628860888,52.154761904761905,193779.0,False,False
1648,428.469696969697,583.939393939394,27.885,5.958547197508803,27.227272727272727,66745.0,False,False
1649,431.25,181.42261904761904,70.98,9.506552628860888,19.803571428571427,76411.0,False,False
1650,430.0416666666667,480.7916666666667,30.42,6.223499574262349,28.208333333333332,74571.0,False,False
1651,433.0740740740741,69.93333333333334,57.03750000000001,8.521877758618217,14.6,90232.0,False,False
1652,434.90340909090907,259.3693181818182,74.36000000000001,9.730266828124844,118.14772727272727,140159.0,True,False
1653,433.66141732283467,275.06299212598424,53.657500000000006,8.265521814841879,50.330708661417326,162833.0,False,False
1654,433.42483660130716,413.06535947712416,64.64250000000001,9.072231658778492,19.11111111111111,118343.0,False,False
1655,431.0576923076923,671.0576923076923,21.970000000000002,5.288957628666685,9.153846153846153,57302.0,False,False
1656,430.5,749.5,26.195000000000004,5.775163190277621,16.725806451612904,56944.0,False,False
1657,431.22222222222223,860.9074074074074,22.815,5.389708731752834,37.407407407407405,123948.0,False,False
1658,437.06493506493507,36.5,65.06500000000001,9.101831188183693,38.1948051948052,100055.0,False,False
1659,433.1530612244898,83.11224489795919,41.405,7.260749503306075,13.581632653061224,87380.0,False,False
1660,433.23655913978496,760.8064516129032,39.292500000000004,7.073101498742004,18.344086021505376,62428.0,False,False
1661,434.8932038834951,307.09708737864077,43.517500000000005,7.443668577254932,51.45631067961165,175592.0,False,False
1662,435.5742574257426,535.5148514851485,42.67250000000001,7.371045683803026,19.019801980198018,64620.0,False,False
1663,433.02272727272725,955.1704545454545,37.18000000000001,6.880337656921596,19.943181818181817,76804.0,False,False
1664,436.8225806451613,192.3709677419355,52.39000000000001,8.167314108608483,23.387096774193548,87277.0,False,False
1665,437.3627450980392,729.2941176470588,43.095000000000006,7.407446130776911,9.92156862745098,57243.0,False,False
1666,438.140625,1144.75,54.080000000000005,8.297999432349801,12.8359375,45595.0,False,False
1667,437.2361111111111,90.72222222222223,30.42,6.223499574262349,21.47222222222222,97261.0,False,False
1668,436.63529411764705,564.4117647058823,35.9125,6.762042232218129,47.752941176470586,69317.0,True,True
1669,435.96363636363634,448.0181818181818,23.2375,5.439384516724603,16.836363636363636,84130.0,False,False
1670,435.9268292682927,704.2926829268292,17.3225,4.696348795998318,16.70731707317073,52645.0,False,False
1671,439.6896551724138,921.7327586206897,49.010000000000005,7.8994601136704485,21.120689655172413,73221.0,False,False
1672,436.2236842105263,942.078947368421,32.11000000000001,6.394037987175715,19.092105263157894,71990.0,False,False
1673,441.7787610619469,18.63716814159292,47.74250000000001,7.796642800880295,26.442477876106196,87242.0,False,False
1674,441.86764705882354,266.8529411764706,57.46000000000001,8.553382035223404,107.13235294117646,149072.0,True,False
1675,439.48387096774195,463.3225806451613,26.195000000000004,5.775163190277621,21.112903225806452,79828.0,False,False
1676,438.44444444444446,505.0416666666667,30.42,6.223499574262349,17.194444444444443,70906.0,False,False
1677,441.0546875,517.5234375,54.080000000000005,8.297999432349801,19.453125,64537.0,False,False
1678,439.24074074074076,860.9629629629629,22.815,5.389708731752834,41.907407407407405,139097.0,False,False
1679,440.2079207920792,1097.6039603960396,42.67250000000001,7.371045683803026,16.475247524752476,52201.0,False,False
1680,443.93865030674846,425.8588957055215,68.8675,9.364017532397558,17.914110429447852,83273.0,False,False
1681,442.1875,620.4196428571429,47.32000000000001,7.762067717874401,16.276785714285715,58415.0,False,False
1682,440.57142857142856,1088.4935064935064,32.532500000000006,6.4359665543799,11.194805194805195,58954.0,False,False
1683,442.8130081300813,128.41463414634146,51.96750000000001,8.134314724734013,19.520325203252032,68159.0,False,False
1684,440.98571428571427,314.42857142857144,29.575000000000003,6.136453335237093,44.75714285714286,188669.0,False,False
1685,444.18666666666667,387.78,63.37500000000001,8.982847886254723,90.78,183263.0,False,True
1686,445.6,525.0666666666667,50.7,8.034503402082343,18.533333333333335,62351.0,False,False
1687,443.7450980392157,4.098039215686274,43.095000000000006,7.407446130776911,15.715686274509803,46735.0,False,False
1688,443.0625,407.5,27.040000000000003,5.867571668896666,25.515625,151317.0,False,False
1689,443.3061224489796,1080.642857142857,41.405,7.260749503306075,10.989795918367347,64217.0,False,False
1690,445.99285714285713,141.30714285714285,59.150000000000006,8.67825553156191,17.564285714285713,67539.0,False,False
1691,443.5268817204301,450.0430107526882,39.292500000000004,7.073101498742004,13.46236559139785,76407.0,False,False
1692,446.36764705882354,558.8382352941177,57.46000000000001,8.553382035223404,23.705882352941178,68317.0,False,False
1693,445.88505747126436,577.6091954022988,73.515,9.6748232609803,16.114942528735632,66638.0,False,False
1694,444.16,828.83,42.25000000000001,7.3344645861208315,78.35,161528.0,True,False
1695,445.13084112149534,224.73831775700936,45.2075,7.586829161027343,27.439252336448597,99296.0,False,False
1696,445.9714285714286,233.22857142857143,29.575000000000003,6.136453335237093,25.1,112824.0,False,False
1697,445.8369565217391,335.04347826086956,38.870000000000005,7.034971293747812,44.27173913043478,151882.0,False,False
1698,445.9848484848485,349.67424242424244,55.77,8.426658258757147,40.015151515151516,146483.0,False,False
1699,446.4574468085106,45.11702127659574,39.715,7.1110272478142695,60.340425531914896,121275.0,True,False
1700,447.40833333333336,92.50833333333334,50.7,8.034503402082343,25.916666666666668,115296.0,False,False
1701,446.71666666666664,239.53333333333333,25.35,5.681251839078812,16.833333333333332,126833.0,False,False
1702,447.27450980392155,464.8137254901961,43.095000000000006,7.407446130776911,22.098039215686274,75317.0,False,False
1703,453.5654761904762,274.4107142857143,70.98,9.506552628860888,40.69642857142857,164444.0,False,False
1704,450.0733333333333,366.94,63.37500000000001,8.982847886254723,47.21333333333333,175371.0,False,False
1705,448.8333333333333,808.1041666666666,20.28,5.081466123790367,57.291666666666664,143791.0,False,False
1706,448.86764705882354,28.558823529411764,28.730000000000004,6.048154439185661,43.5,134148.0,False,False
1707,450.8864864864865,72.82162162162162,78.16250000000001,9.9759503765487,46.443243243243245,125188.0,False,False
1708,450.24107142857144,186.4375,47.32000000000001,7.762067717874401,20.955357142857142,77382.0,False,False
1709,449.3,879.3285714285714,29.575000000000003,6.136453335237093,18.485714285714284,128806.0,False,False
1710,447.42857142857144,1113.0857142857142,14.787500000000001,4.339127765780955,16.742857142857144,50678.0,False,False
1711,452.021582733813,1168.086330935252,58.727500000000006,8.647206217237697,9.02158273381295,40345.0,False,False
1712,448.26,1251.46,21.125000000000004,5.186249645218625,15.5,25098.0,False,False
1713,450.60869565217394,34.52173913043478,19.435000000000002,4.974475907261778,44.630434782608695,145041.0,False,False
1714,451.73949579831935,263.30252100840335,50.2775,8.000956268498294,57.64705882352941,139246.0,False,False
1715,451.21649484536084,293.82474226804123,40.9825,7.22360987610134,56.350515463917525,196379.0,False,False
1716,450.8627450980392,396.62745098039215,43.095000000000006,7.407446130776911,64.02941176470588,176859.0,False,False
1717,450.29487179487177,841.9871794871794,32.955000000000005,6.477623730716943,44.53846153846154,171988.0,False,False
1718,450.18918918918916,311.2837837837838,31.265000000000004,6.309345002941657,83.82432432432432,200429.0,False,False
1719,451.64044943820227,858.7977528089888,37.602500000000006,6.919320051920128,73.26966292134831,156213.0,True,False
1720,450.1458333333333,1199.3958333333333,20.28,5.081466123790367,15.520833333333334,37697.0,False,False
1721,455.0074626865672,115.94029850746269,56.61500000000001,8.490256581822557,35.514925373134325,101555.0,False,True
1722,453.6984126984127,438.55555555555554,53.23500000000001,8.232916079007266,16.76984126984127,81672.0,False,False
1723,452.62820512820514,833.7051282051282,32.955000000000005,6.477623730716943,100.71794871794872,168722.0,False,False
1724,453.57575757575756,1148.6262626262626,41.82750000000001,7.297700121093632,13.797979797979798,42976.0,False,False
1725,454.53508771929825,128.17543859649123,48.165000000000006,7.831065232276457,22.86842105263158,79202.0,False,False
1726,454.875,973.5576923076923,43.940000000000005,7.479715609277069,25.451923076923077,86720.0,False,False
1727,452.34375,1236.09375,13.520000000000001,4.148999716174901,10.3125,35577.0,False,False
1728,457.0067567567568,494.4932432432432,62.53000000000001,8.922761272851007,32.61486486486486,82603.0,False,False
1729,455.89130434782606,140.54347826086956,38.870000000000005,7.034971293747812,24.92391304347826,72480.0,False,False
1730,457.28125,385.00625,67.60000000000001,9.277445403994411,94.825,181211.0,False,False
1731,456.97478991596637,455.89915966386553,50.2775,8.000956268498294,21.991596638655462,75877.0,False,False
1732,459.3611111111111,55.65277777777778,60.84,8.801357503344999,30.381944444444443,161962.0,False,False
1733,456.6605504587156,211.11926605504587,46.0525,7.6574058357851245,19.61467889908257,90678.0,False,False
1734,457.8157894736842,535.7982456140351,48.165000000000006,7.831065232276457,14.421052631578947,63316.0,False,False
1735,458.4014598540146,514.3576642335767,57.88250000000001,8.584770698634475,19.16058394160584,72457.0,False,False
1736,457.02597402597405,923.4415584415584,32.532500000000006,6.4359665543799,23.857142857142858,92835.0,False,False
1737,459.48148148148147,21.86111111111111,45.63,7.622199185685551,44.18518518518518,162480.0,False,False
1738,458.12698412698415,335.5238095238095,26.617500000000003,5.8215507884058,36.714285714285715,152878.0,False,False
1739,457.8695652173913,759.0434782608696,38.870000000000005,7.034971293747812,19.847826086956523,84873.0,False,False
1740,460.0652173913044,39.73913043478261,38.870000000000005,7.034971293747812,40.80434782608695,191943.0,False,False
1741,460.74,548.86,42.25000000000001,7.3344645861208315,22.05,66449.0,False,False
1742,458.2307692307692,692.5769230769231,21.970000000000002,5.288957628666685,12.846153846153847,61880.0,False,False
1743,459.0147058823529,396.70588235294116,28.730000000000004,6.048154439185661,85.01470588235294,175000.0,False,False
1744,459.59016393442624,804.7868852459017,25.7725,5.728399965669906,39.60655737704918,136291.0,False,False
1745,463.6811594202899,1144.3188405797102,58.30500000000001,8.616045012404687,8.96376811594203,44862.0,False,False
1746,462.8840579710145,162.90579710144928,58.30500000000001,8.616045012404687,23.282608695652176,69430.0,False,False
1747,462.32,231.04,31.687500000000004,6.351832654737959,25.16,91019.0,False,False
1748,464.0980392156863,340.8235294117647,43.095000000000006,7.407446130776911,32.88235294117647,132080.0,False,False
1749,464.11724137931037,584.8206896551724,61.2625,8.831864899857669,13.83448275862069,60390.0,False,False
1750,464.3909090909091,110.71818181818182,46.475,7.692451354514157,28.763636363636362,123211.0,False,False
1751,465.40506329113924,147.0,66.75500000000001,9.219279028687428,18.145569620253166,75396.0,False,False
1752,463.3645833333333,595.4791666666666,40.56,7.186278309003779,14.75,57597.0,False,False
1753,463.67,864.94,42.25000000000001,7.3344645861208315,80.65,141779.0,False,False
1754,465.5975609756098,3.231707317073171,34.645,6.641640160935379,25.146341463414632,87651.0,False,False
1755,465.75471698113205,97.59433962264151,44.785000000000004,7.5512934660867375,54.5377358490566,133171.0,False,False
1756,465.61654135338347,133.14285714285714,56.1925,8.458517193783473,26.721804511278197,88339.0,False,False
1757,465.23364485981307,1244.5514018691588,45.2075,7.586829161027343,10.532710280373832,31078.0,False,False
1758,466.80689655172415,85.72413793103448,61.2625,8.831864899857669,101.86896551724138,128832.0,False,False
1759,466.2429906542056,209.90654205607476,45.2075,7.586829161027343,19.72897196261682,96629.0,False,False
1760,466.8494623655914,309.0430107526882,39.292500000000004,7.073101498742004,187.86021505376345,182414.0,True,True
1761,466.74666666666667,394.06666666666666,31.687500000000004,6.351832654737959,118.48,176433.0,True,False
1762,468.27891156462584,436.2448979591837,62.10750000000001,8.892565716633143,29.98639455782313,121259.0,False,False
1763,464.7317073170732,690.9512195121952,17.3225,4.696348795998318,17.75609756097561,63713.0,False,False
1764,467.23595505617976,738.8314606741573,37.602500000000006,6.919320051920128,22.40449438202247,91553.0,False,False
1765,467.3777777777778,809.5,38.025000000000006,6.958084052995808,29.744444444444444,134392.0,False,False
1766,468.7763157894737,226.32894736842104,32.11000000000001,6.394037987175715,22.69736842105263,95452.0,False,False
1767,468.31404958677683,279.05785123966945,51.1225,8.067911044732915,19.537190082644628,146026.0,False,False
1768,468.0731707317073,298.4146341463415,51.96750000000001,8.134314724734013,112.04878048780488,176685.0,False,False
1769,468.75757575757575,330.17171717171715,41.82750000000001,7.297700121093632,36.121212121212125,164129.0,False,False
1770,469.17171717171715,15.858585858585858,41.82750000000001,7.297700121093632,30.2020202020202,159411.0,False,False
1771,468.1505376344086,384.5698924731183,39.292500000000004,7.073101498742004,75.02150537634408,168714.0,False,False
1772,468.74038461538464,1227.1442307692307,43.940000000000005,7.479715609277069,9.375,40543.0,False,False
1773,469.8125,30.09375,27.040000000000003,5.867571668896666,180.5,206198.0,False,False
1774,469.92,234.9,21.125000000000004,5.186249645218625,25.1,93724.0,False,False
1775,470.12345679012344,766.2098765432099,34.222500000000004,6.601018127508749,30.333333333333332,101459.0,False,False
1776,472.55223880597015,512.5597014925373,56.61500000000001,8.490256581822557,13.791044776119403,81341.0,False,False
1777,472.25252525252523,898.2929292929293,41.82750000000001,7.297700121093632,46.22222222222222,133672.0,True,False
1778,473.75,533.3382352941177,57.46000000000001,8.553382035223404,16.330882352941178,64974.0,False,False
1779,471.35714285714283,640.0178571428571,23.660000000000004,5.488610719338178,9.696428571428571,58143.0,False,False
1780,471.8181818181818,850.4181818181818,23.2375,5.439384516724603,28.618181818181817,150501.0,False,False
1781,475.9325153374233,125.52147239263803,68.8675,9.364017532397558,29.208588957055216,100715.0,False,False
1782,478.02272727272725,160.5056818181818,74.36000000000001,9.730266828124844,20.556818181818183,77297.0,False,False
1783,473.6025641025641,449.14102564102564,32.955000000000005,6.477623730716943,29.128205128205128,124150.0,False,False
1784,475.02941176470586,462.578431372549,43.095000000000006,7.407446130776911,15.862745098039216,119592.0,False,False
1785,474.70588235294116,41.28235294117647,35.9125,6.762042232218129,62.976470588235294,213850.0,False,False
1786,475.50485436893206,113.7378640776699,43.517500000000005,7.443668577254932,36.74757281553398,120249.0,False,False
1787,475.33734939759034,151.36144578313252,35.0675,6.682015245043993,17.674698795180724,80250.0,False,False
1788,474.5959595959596,186.08080808080808,41.82750000000001,7.297700121093632,27.606060606060606,86203.0,False,False
1789,475.0,598.96,42.25000000000001,7.3344645861208315,15.3,58220.0,False,False
1790,474.1058823529412,728.5294117647059,35.9125,6.762042232218129,31.58823529411765,95032.0,False,False
1791,473.82089552238807,866.2537313432836,28.307500000000005,6.003518003020447,49.61194029850746,144722.0,False,False
1792,475.967032967033,51.59340659340659,38.447500000000005,6.996633290104976,50.1978021978022,203513.0,False,False
1793,474.81159420289856,252.71014492753622,29.152500000000003,6.092463855279885,22.507246376811594,88472.0,False,False
1794,477.2631578947368,386.6842105263158,48.165000000000006,7.831065232276457,40.37719298245614,154007.0,False,False
1795,476.19117647058823,889.0882352941177,28.730000000000004,6.048154439185661,60.63235294117647,147388.0,False,False
1796,478.962441314554,28.441314553990612,89.9925,10.704298656594888,199.72300469483568,206177.0,True,True
1797,477.2258064516129,209.68548387096774,52.39000000000001,8.167314108608483,28.782258064516128,106965.0,False,False
1798,478.4390243902439,270.9085365853659,69.29,9.392697591996637,21.475609756097562,86932.0,False,False
1799,476.74766355140184,308.9906542056075,45.2075,7.586829161027343,102.30841121495327,166502.0,False,False
1800,477.79245283018867,76.52830188679245,44.785000000000004,7.5512934660867375,29.528301886792452,136711.0,False,False
1801,476.5409836065574,229.7704918032787,25.7725,5.728399965669906,25.0,99892.0,False,False
1802,476.19444444444446,976.3055555555555,15.21,4.4006787516724994,25.88888888888889,87299.0,False,False
1803,478.15942028985506,322.60869565217394,29.152500000000003,6.092463855279885,29.159420289855074,157289.0,False,False
1804,478.38961038961037,363.6233766233766,32.532500000000006,6.4359665543799,54.77922077922078,107906.0,False,False
1805,480.0,178.96666666666667,38.025000000000006,6.958084052995808,16.066666666666666,84709.0,False,False
1806,481.95454545454544,218.62727272727273,46.475,7.692451354514157,45.736363636363635,107803.0,False,False
1807,478.9117647058824,592.1764705882352,14.365000000000002,4.276691017611702,16.529411764705884,59492.0,False,False
1808,479.72222222222223,754.7916666666666,30.42,6.223499574262349,29.72222222222222,121572.0,False,False
1809,478.25,798.0,20.28,5.081466123790367,30.416666666666668,109524.0,False,False
1810,479.0886075949367,1124.0253164556962,33.377500000000005,6.519014718835807,27.79746835443038,44325.0,False,True
1811,480.5,102.0657894736842,32.11000000000001,6.394037987175715,36.76315789473684,129248.0,False,False
1812,481.7310924369748,284.21008403361344,50.2775,8.000956268498294,16.51260504201681,120633.0,False,False
1813,481.28723404255317,293.70212765957444,39.715,7.1110272478142695,24.79787234042553,147519.0,False,False
1814,482.5208333333333,604.40625,40.56,7.186278309003779,12.84375,60936.0,False,False
1815,484.8217054263566,343.25581395348837,54.502500000000005,8.33035043001963,15.217054263565892,88538.0,False,False
1816,483.0,54.85507246376812,29.152500000000003,6.092463855279885,57.91304347826087,185994.0,False,False
1817,486.3452380952381,94.70238095238095,70.98,9.506552628860888,30.095238095238095,126810.0,False,False
1818,484.2597402597403,456.16883116883116,32.532500000000006,6.4359665543799,31.623376623376622,158872.0,False,False
1819,482.1454545454545,534.8727272727273,23.2375,5.439384516724603,15.581818181818182,65766.0,False,False
1820,486.61764705882354,67.25,57.46000000000001,8.553382035223404,25.095588235294116,145144.0,False,False
1821,484.2238805970149,813.9104477611941,28.307500000000005,6.003518003020447,27.47761194029851,127044.0,False,False
1822,485.49397590361446,143.67469879518072,35.0675,6.682015245043993,28.698795180722893,90249.0,False,False
1823,485.2142857142857,245.4142857142857,29.575000000000003,6.136453335237093,17.242857142857144,91457.0,False,False
1824,484.76666666666665,699.4166666666666,25.35,5.681251839078812,19.05,70829.0,False,False
1825,485.7761194029851,1115.7014925373135,28.307500000000005,6.003518003020447,16.17910447761194,51873.0,False,False
1826,488.2597402597403,128.17532467532467,65.06500000000001,9.101831188183693,47.79220779220779,106203.0,False,False
1827,488.8048780487805,204.71951219512195,69.29,9.392697591996637,35.98170731707317,112060.0,False,False
1828,485.55357142857144,648.6071428571429,23.660000000000004,5.488610719338178,23.303571428571427,63944.0,False,False
1829,485.75,705.9545454545455,18.590000000000003,4.865133414062422,22.318181818181817,78219.0,False,False
1830,486.21666666666664,364.1166666666667,25.35,5.681251839078812,23.0,89103.0,False,False
1831,491.18589743589746,175.40384615384616,65.91000000000001,9.160743331929707,23.076923076923077,83390.0,False,False
1832,487.9117647058824,444.6029411764706,28.730000000000004,6.048154439185661,52.029411764705884,197563.0,False,False
1833,490.5232558139535,75.4186046511628,36.335,6.801702644040839,17.569767441860463,130353.0,False,False
1834,488.921568627451,513.5098039215686,21.547500000000003,5.237855390346407,19.058823529411764,90928.0,False,False
1835,488.94594594594594,524.7297297297297,31.265000000000004,6.309345002941657,17.7972972972973,74866.0,False,False
1836,488.68,1243.98,21.125000000000004,5.186249645218625,7.62,34300.0,False,True
1837,490.8,263.0736842105263,40.1375,7.148751795020415,18.42105263157895,68066.0,False,False
1838,490.2181818181818,809.8727272727273,23.2375,5.439384516724603,28.98181818181818,124398.0,False,False
1839,491.1290322580645,1.2903225806451613,13.097500000000002,4.083657054304242,20.741935483870968,89539.0,False,False
1840,490.32,53.88,31.687500000000004,6.351832654737959,37.10666666666667,191799.0,False,False
1841,492.7826086956522,159.91925465838509,68.02250000000001,9.306392261867519,21.453416149068325,80448.0,False,False
1842,492.6938775510204,577.2448979591836,41.405,7.260749503306075,21.489795918367346,68945.0,False,False
1843,491.4339622641509,643.6603773584906,22.392500000000002,5.3395708165996005,18.22641509433962,64553.0,False,False
1844,492.31666666666666,1183.3666666666666,25.35,5.681251839078812,10.516666666666667,41421.0,False,False
1845,492.038961038961,864.6363636363636,32.532500000000006,6.4359665543799,30.337662337662337,132782.0,False,False
1846,495.18548387096774,147.00806451612902,52.39000000000001,8.167314108608483,31.822580645161292,89331.0,False,False
1847,495.66423357664235,468.2116788321168,57.88250000000001,8.584770698634475,56.10948905109489,172047.0,False,False
1848,492.4117647058824,587.9411764705883,28.730000000000004,6.048154439185661,25.294117647058822,65838.0,False,False
1849,494.56140350877195,397.6666666666667,24.082500000000003,5.537399329656889,21.894736842105264,134223.0,False,False
1850,494.2857142857143,594.3571428571429,11.830000000000002,3.8810338589372004,25.142857142857142,65977.0,False,False
1851,497.9,675.2571428571429,59.150000000000006,8.67825553156191,24.635714285714286,69326.0,True,False
1852,494.4888888888889,930.8222222222222,19.012500000000003,4.920108417939312,25.11111111111111,91768.0,False,False
1853,495.63440860215053,989.9677419354839,39.292500000000004,7.073101498742004,31.225806451612904,113248.0,False,False
1854,494.1333333333333,1163.5555555555557,19.012500000000003,4.920108417939312,9.444444444444445,39026.0,False,False
1855,498.1304347826087,17.721739130434784,48.587500000000006,7.8653370162898755,22.956521739130434,181234.0,False,False
1856,496.55913978494624,136.31182795698925,39.292500000000004,7.073101498742004,50.623655913978496,100241.0,False,False
1857,497.18947368421055,350.37894736842105,40.1375,7.148751795020415,13.463157894736842,69723.0,False,False
1858,497.5,514.5849056603773,44.785000000000004,7.5512934660867375,22.58490566037736,95032.0,False,False
1859,496.5287356321839,1101.551724137931,36.7575,6.8411331346205175,10.275862068965518,59721.0,False,False
1860,496.38709677419354,1253.3064516129032,26.195000000000004,5.775163190277621,11.82258064516129,24835.0,False,False
1861,499.9591836734694,316.2040816326531,62.10750000000001,8.892565716633143,19.93877551020408,115439.0,False,False
1862,496.47058823529414,389.88235294117646,21.547500000000003,5.237855390346407,16.980392156862745,108864.0,False,False
1863,498.33009708737865,436.7281553398058,43.517500000000005,7.443668577254932,98.87378640776699,215337.0,False,False
1864,500.4108527131783,550.6046511627907,54.502500000000005,8.33035043001963,16.612403100775193,72018.0,False,False
1865,497.4831460674157,731.685393258427,37.602500000000006,6.919320051920128,54.853932584269664,127590.0,False,False
1866,500.22680412371136,41.65979381443299,40.9825,7.22360987610134,60.2680412371134,215423.0,False,False
1867,499.5405405405405,110.61261261261261,46.89750000000001,7.727337934192946,27.135135135135137,125485.0,False,False
1868,499.6489361702128,701.9042553191489,39.715,7.1110272478142695,14.893617021276595,75589.0,False,False
1869,498.1267605633803,1205.112676056338,29.997500000000002,6.180129710871209,19.070422535211268,44405.0,False,False
1870,499.88659793814435,53.27835051546392,40.9825,7.22360987610134,63.56701030927835,189229.0,False,False
1871,504.3609756097561,166.50243902439024,86.61250000000001,10.501355153901534,18.190243902439025,82108.0,False,False
1872,501.3333333333333,220.82692307692307,65.91000000000001,9.160743331929707,90.60897435897436,104229.0,False,True
1873,499.8541666666667,335.3541666666667,20.28,5.081466123790367,17.875,94798.0,False,False
1874,501.7559523809524,535.5357142857143,70.98,9.506552628860888,19.541666666666668,70471.0,False,False
1875,500.9347826086956,1.826086956521739,19.435000000000002,4.974475907261778,25.543478260869566,82515.0,False,False
1876,501.17525773195877,33.608247422680414,40.9825,7.22360987610134,42.5360824742268,217677.0,False,False
1877,499.19354838709677,72.25806451612904,26.195000000000004,5.775163190277621,21.370967741935484,128160.0,False,False
1878,502.0188679245283,1194.254716981132,44.785000000000004,7.5512934660867375,7.245283018867925,40171.0,False,False
1879,500.1,80.91666666666667,25.35,5.681251839078812,23.616666666666667,126492.0,False,False
1880,501.9587628865979,475.87628865979383,40.9825,7.22360987610134,35.45360824742268,167536.0,False,False
1881,500.81632653061223,791.7142857142857,20.7025,5.134125210284583,21.918367346938776,120877.0,False,False
1882,499.43243243243245,1142.1891891891892,15.632500000000002,4.4613806364255035,7.054054054054054,43490.0,False,False
1883,503.0352941176471,119.28235294117647,35.9125,6.762042232218129,27.75294117647059,124748.0,False,False
1884,502.06493506493507,888.3896103896104,32.532500000000006,6.4359665543799,100.0,146754.0,False,False
1885,503.578313253012,267.7469879518072,35.0675,6.682015245043993,16.012048192771083,63160.0,False,False
1886,503.9710144927536,880.1449275362319,29.152500000000003,6.092463855279885,25.130434782608695,144083.0,False,False
1887,502.8688524590164,913.8852459016393,25.7725,5.728399965669906,40.81967213114754,130096.0,False,False
1888,504.5603448275862,1066.948275862069,49.010000000000005,7.8994601136704485,8.577586206896552,57710.0,False,False
1889,506.0344827586207,65.40517241379311,49.010000000000005,7.8994601136704485,40.810344827586206,147907.0,False,False
1890,503.4727272727273,390.2181818181818,23.2375,5.439384516724603,13.527272727272727,82871.0,False,False
1891,504.3010752688172,415.03225806451616,39.292500000000004,7.073101498742004,45.473118279569896,155634.0,False,False
1892,505.82530120481925,493.98192771084337,70.135,9.449796583524995,61.024096385542165,125831.0,False,True
1893,505.3333333333333,897.561403508772,48.165000000000006,7.831065232276457,72.64912280701755,138632.0,False,False
1894,506.0281690140845,138.5281690140845,59.995000000000005,8.740023254338977,39.61267605633803,103765.0,False,False
1895,506.06060606060606,184.4747474747475,41.82750000000001,7.297700121093632,32.18181818181818,89206.0,False,False
1896,504.75581395348837,279.3139534883721,36.335,6.801702644040839,12.906976744186046,64942.0,False,False
1897,506.60919540229884,153.8505747126437,36.7575,6.8411331346205175,25.114942528735632,87363.0,False,False
1898,506.54411764705884,371.9852941176471,28.730000000000004,6.048154439185661,10.485294117647058,59170.0,False,False
1899,506.75,639.6125,33.800000000000004,6.560144557252417,18.25,67133.0,False,False
