label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
331,991.1497584541063,335.95652173913044,87.45750000000001,10.552456940621719,3089.0,14.922705314009661,17.191950464396285,0.00022770588714442148,0.00026233234858314314,0.0002436283447757569,False,True,331,PV+/PNN-,87.45750000000001,10.552456940621719,0.0,0.0,0.0
332,997.6818181818181,466.34090909090907,92.95,10.878769033449206,3760.0,17.09090909090909,14.266949152542374,0.0002607905560526297,0.00021769968951769854,0.0004006880431691601,False,True,332,PV+/PNN-,92.95,10.878769033449206,0.0,0.0,0.0
333,995.9356725146199,728.8479532163743,72.2475,9.591056980763573,1334.0,7.8011695906432745,6.956989247311828,0.00011903821760346798,0.00010615685125981274,0.00018176975206766438,False,True,333,PV+/PNN-,72.2475,9.591056980763573,0.0,0.0,0.0
334,1010.8855721393035,68.92039800995025,84.92250000000001,10.39839820538586,7064.0,35.14427860696517,29.06015037593985,0.0005362673168072812,0.0004434294709077569,0.0004920844772855035,False,True,334,PV+/PNN-,84.92250000000001,10.39839820538586,0.0,0.0,0.0
335,1016.9317269076305,52.91967871485944,105.20250000000001,11.573589901365995,8352.0,33.54216867469879,27.571428571428573,0.0005118206862699137,0.00042071303229462994,0.0003396817605356959,False,True,335,PV+/PNN-,105.20250000000001,11.573589901365995,0.0,0.0,0.0
336,1017.7234042553191,280.79148936170213,99.28750000000001,11.24352130330585,2881.0,12.259574468085106,12.078853046594983,0.000187069115252691,0.00018431148312497112,0.0002528452394286633,False,True,336,PV+/PNN-,99.28750000000001,11.24352130330585,0.0,0.0,0.0
337,1016.4761904761905,1080.5170068027212,62.10750000000001,8.892565716633143,1124.0,7.64625850340136,6.795918367346939,0.00011667442593120257,0.00010369906717550834,0.00018497671442117703,False,True,337,PV+/PNN-,62.10750000000001,8.892565716633143,0.0,0.0,0.0
338,1020.805,77.365,84.50000000000001,10.37249929043725,7074.0,35.37,29.27659574468085,0.0005397116044861524,0.0004467322155288144,0.0004846265354390784,False,True,338,PV+/PNN-,84.50000000000001,10.37249929043725,0.0,0.0,0.0
339,1023.30625,807.975,67.60000000000001,9.277445403994411,1351.0,8.44375,8.459363957597173,0.0001288433661402304,0.00012908161986109975,0.00021667811093308917,False,True,339,PV+/PNN-,67.60000000000001,9.277445403994411,0.0,0.0,0.0
340,1028.095744680851,692.3351063829788,79.43,10.056511176263564,2499.0,13.292553191489361,9.286324786324787,0.00020283136021193807,0.00014170023325436464,0.00028837928084554464,False,True,340,PV+/PNN-,79.43,10.056511176263564,0.0,0.0,0.0
341,1053.111111111111,446.57971014492756,87.45750000000001,10.552456940621719,2266.0,10.946859903381643,9.159010600706713,0.00016703837496576858,0.0001397575433082584,0.00041376275316984065,False,True,341,PV+/PNN-,87.45750000000001,10.552456940621719,0.0,0.0,0.0
