label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
219,376.2192513368984,347.7700534759358,79.00750000000001,10.029729474450614,7488.0,40.0427807486631,36.677215189873415,0.0006110136682484641,0.0005596584296921251,0.00046748094356242675,False,True,219,PV+/PNN-,79.00750000000001,10.029729474450614,0.0,0.0,0.0
220,386.2191011235955,230.35955056179776,75.20500000000001,9.785396259825553,3750.0,21.06741573033708,16.79584775086505,0.0003214681579360201,0.00025628820860402915,0.0004410543126882196,False,True,220,PV+/PNN-,75.20500000000001,9.785396259825553,0.0,0.0,0.0
221,389.6910994764398,1148.1047120418848,80.6975,10.136431727253225,5335.0,27.93193717277487,29.25187969924812,0.00042621404093652046,0.0004463550728503566,0.0005618675444998216,False,True,221,PV+/PNN-,80.6975,10.136431727253225,0.0,0.0,0.0
222,388.77575757575755,370.6606060606061,69.7125,9.421290344870497,5625.0,34.09090909090909,29.31174089068826,0.000520193928296469,0.00044726849608130403,0.0003222890382423456,False,True,222,PV+/PNN-,69.7125,9.421290344870497,0.0,0.0,0.0
223,388.43589743589746,892.8974358974359,32.955000000000005,6.477623730716943,1357.0,17.397435897435898,18.38144329896907,0.00026546785530534675,0.00028048284579185276,0.0005706482932392752,False,True,223,PV+/PNN-,32.955000000000005,6.477623730716943,0.0,0.0,0.0
224,390.87333333333333,987.04,63.37500000000001,8.982847886254723,4646.0,30.973333333333333,20.28855721393035,0.0004726227715470105,0.00030958353877974136,0.0006514585081762925,False,True,224,PV+/PNN-,63.37500000000001,8.982847886254723,0.0,0.0,0.0
225,407.70059880239523,839.125748502994,70.5575,9.47821708854842,12292.0,73.60479041916167,52.13294797687861,0.001123137108707739,0.0007954977947185262,0.000700087579475976,False,True,225,PV+/PNN-,70.5575,9.47821708854842,0.0,0.0,0.0
226,410.00671140939596,731.9328859060403,62.95250000000001,8.952854988211321,12459.0,83.61744966442953,60.16346153846154,0.001275920495375441,0.0009180355769964376,0.0003712345931243257,False,True,226,PV+/PNN-,62.95250000000001,8.952854988211321,0.0,0.0,0.0
227,414.27906976744185,746.413953488372,90.8375,10.754436161179271,19644.0,91.36744186046512,51.55191256830601,0.0013941777959939744,0.0007866317626963608,0.00045613829641892047,False,True,227,PV+/PNN-,90.8375,10.754436161179271,0.0,0.0,0.0
228,417.98837209302326,509.4186046511628,72.67,9.619060126431496,8954.0,52.05813953488372,40.52582159624413,0.0007943562910640684,0.0006183843991187019,0.0003996621723524266,False,True,228,PV+/PNN-,72.67,9.619060126431496,0.0,0.0,0.0
229,428.2085561497326,622.1069518716578,79.00750000000001,10.029729474450614,11158.0,59.668449197860966,43.52694610778443,0.0009104821728520786,0.0006641786237550078,0.0004841271492679137,False,True,229,PV+/PNN-,79.00750000000001,10.029729474450614,0.0,0.0,0.0
230,427.7972972972973,1115.195945945946,62.53000000000001,8.922761272851007,4723.0,31.91216216216216,26.680672268907564,0.0004869483812033595,0.0004071209623698415,0.0004465325934769743,False,True,230,PV+/PNN-,62.53000000000001,8.922761272851007,0.0,0.0,0.0
231,431.0331125827815,766.7615894039735,63.79750000000001,9.01274097349089,7960.0,52.71523178807947,44.94409937888199,0.000804382876143732,0.0006858029965496603,0.0008202482167912904,False,True,231,PV+/PNN-,63.79750000000001,9.01274097349089,0.0,0.0,0.0
232,435.26751592356686,848.6624203821656,66.33250000000001,9.190057785517194,11252.0,71.6687898089172,56.775510204081634,0.001093595633004001,0.0008663387534001927,0.000688794192241322,False,True,232,PV+/PNN-,66.33250000000001,9.190057785517194,0.0,0.0,0.0
233,436.98,331.96,63.37500000000001,8.982847886254723,3215.0,21.433333333333334,23.053333333333335,0.0003270517026525266,0.0003517713181251749,0.0006013071895424836,False,True,233,PV+/PNN-,63.37500000000001,8.982847886254723,0.0,0.0,0.0
234,441.47159090909093,744.9488636363636,74.36000000000001,9.730266828124844,16725.0,95.0284090909091,88.60714285714286,0.001450040575126407,0.0013520583330608508,0.0004474534773230127,False,True,234,PV+/PNN-,74.36000000000001,9.730266828124844,0.0,0.0,0.0
235,445.9095744680851,296.77659574468083,79.43,10.056511176263564,2863.0,15.22872340425532,16.515432098765434,0.0002323754238842652,0.0002520093400284647,0.0006483461005894203,False,True,235,PV+/PNN-,79.43,10.056511176263564,0.0,0.0,0.0
236,447.6849315068493,441.7054794520548,61.68500000000001,8.86226727857993,9964.0,68.24657534246575,36.1265306122449,0.001041375987525227,0.0005512555216639185,0.00044198906576115867,False,True,236,PV+/PNN-,61.68500000000001,8.86226727857993,0.0,0.0,0.0
237,452.6231884057971,115.46859903381643,87.45750000000001,10.552456940621719,6777.0,32.73913043478261,35.82283464566929,0.0004995671081831481,0.0005466214182600029,0.0005266205431400929,False,True,237,PV+/PNN-,87.45750000000001,10.552456940621719,0.0,0.0,0.0
238,461.90972222222223,1106.076388888889,60.84,8.801357503344999,13216.0,91.77777777777777,81.82242990654206,0.0014004391207412493,0.0012485302495848334,0.0008420013054940956,False,True,238,PV+/PNN-,60.84,8.801357503344999,0.0,0.0,0.0
239,476.6423841059603,174.95364238410596,63.79750000000001,9.01274097349089,6397.0,42.36423841059602,35.31531531531532,0.0006464368415441523,0.000538877169685135,0.0005508405851582264,False,True,239,PV+/PNN-,63.79750000000001,9.01274097349089,0.0,0.0,0.0
240,480.1843971631206,146.53191489361703,59.572500000000005,8.709194152086374,4065.0,28.829787234042552,27.173745173745175,0.0004399143546813543,0.00041464477262142635,0.0005721592111193899,False,True,240,PV+/PNN-,59.572500000000005,8.709194152086374,0.0,0.0,0.0
241,502.27314814814815,308.587962962963,91.26,10.779417463505668,6000.0,27.77777777777778,24.350974930362117,0.0004238617193526784,0.00037157205966830114,0.0006565618032772988,False,True,241,PV+/PNN-,91.26,10.779417463505668,0.0,0.0,0.0
242,503.5151515151515,203.78787878787878,55.77,8.426658258757147,4428.0,33.54545454545455,32.955,0.0005118708254437254,0.0005028610666056306,0.0004693305219741475,False,True,242,PV+/PNN-,55.77,8.426658258757147,0.0,0.0,0.0
243,517.8882352941176,91.73529411764706,71.825,9.562971834142516,3512.0,20.658823529411766,22.740112994350284,0.0003152334405952814,0.0003469918821141418,0.0005958199255898286,False,True,243,PV+/PNN-,71.825,9.562971834142516,0.0,0.0,0.0
244,518.4331210191083,779.6178343949044,66.33250000000001,9.190057785517194,5627.0,35.84076433121019,40.666666666666664,0.0005468950077242723,0.0006205335571323211,0.0007441931889363344,False,True,244,PV+/PNN-,66.33250000000001,9.190057785517194,0.0,0.0,0.0
245,521.7872340425532,628.1205673758865,59.572500000000005,8.709194152086374,6808.0,48.283687943262414,38.35686274509804,0.0007367618515794982,0.0005852882085160303,0.0006642544425668272,False,True,245,PV+/PNN-,59.572500000000005,8.709194152086374,0.0,0.0,0.0
246,523.96,967.52,52.81250000000001,8.200180696565521,10666.0,85.328,67.15328467153284,0.0013020218204013124,0.0010246934412380079,0.000535408560311284,False,True,246,PV+/PNN-,52.81250000000001,8.200180696565521,0.0,0.0,0.0
247,531.84,1093.1733333333334,63.37500000000001,8.982847886254723,16091.0,107.27333333333333,85.05607476635514,0.0016368861422649474,0.001297872507306861,0.0005656010783042141,False,True,247,PV+/PNN-,63.37500000000001,8.982847886254723,0.0,0.0,0.0
248,538.6433121019109,1225.4012738853503,66.33250000000001,9.190057785517194,10315.0,65.70063694267516,48.74848484848485,0.001002527457735182,0.0007438541977338041,0.0005702209010695408,False,True,248,PV+/PNN-,66.33250000000001,9.190057785517194,0.0,0.0,0.0
249,538.6686390532544,727.8343195266273,71.4025,9.534803961957083,5334.0,31.562130177514792,25.60248447204969,0.00048160723548508114,0.00039066887116883634,0.0005452617351133118,False,True,249,PV+/PNN-,71.4025,9.534803961957083,0.0,0.0,0.0
250,547.5060240963855,1046.6265060240964,70.135,9.449796583524995,7420.0,44.69879518072289,36.1513353115727,0.000682059894418599,0.0005516340171141024,0.0006999846490562846,False,True,250,PV+/PNN-,70.135,9.449796583524995,0.0,0.0,0.0
251,554.7436974789916,57.30252100840336,100.555,11.315060866864318,3462.0,14.546218487394958,15.868804664723031,0.00022196106641328997,0.00024214243785340706,0.0005511199673277413,False,True,251,PV+/PNN-,100.555,11.315060866864318,0.0,0.0,0.0
252,556.485380116959,641.3040935672515,72.2475,9.591056980763573,6797.0,39.748538011695906,28.803389830508475,0.0006065238118821379,0.0004395115561228119,0.0009226800374961462,False,True,252,PV+/PNN-,72.2475,9.591056980763573,0.0,0.0,0.0
253,559.1545893719807,483.70531400966183,87.45750000000001,10.552456940621719,6535.0,31.570048309178745,28.553333333333335,0.0004817280584295223,0.00043569593855700517,0.0006815696447191068,False,True,253,PV+/PNN-,87.45750000000001,10.552456940621719,0.0,0.0,0.0
254,568.6407766990292,367.71844660194176,87.03500000000001,10.526937055764364,5347.0,25.95631067961165,22.94980694980695,0.00039606791301764933,0.0003501916067720599,0.0004290303632313868,False,True,254,PV+/PNN-,87.03500000000001,10.526937055764364,0.0,0.0,0.0
255,566.5422535211268,767.0633802816901,59.995000000000005,8.740023254338977,6533.0,46.00704225352113,41.554098360655736,0.0007020224651487164,0.0006340748967827227,0.0005072012912141346,False,True,255,PV+/PNN-,59.995000000000005,8.740023254338977,0.0,0.0,0.0
256,577.829268292683,688.0487804878048,86.61250000000001,10.501355153901534,5335.0,26.024390243902438,23.48125,0.00039710674057988,0.00035830090791180285,0.000628597267890738,False,True,256,PV+/PNN-,86.61250000000001,10.501355153901534,0.0,0.0,0.0
257,573.8495575221239,747.3716814159292,47.74250000000001,7.796642800880295,4389.0,38.84070796460177,34.36405529953917,0.0005926712133150495,0.0005243618722749548,0.0006014485267954501,False,True,257,PV+/PNN-,47.74250000000001,7.796642800880295,0.0,0.0,0.0
258,581.4795321637426,304.36842105263156,72.2475,9.591056980763573,6838.0,39.98830409356725,33.51075268817204,0.0006101824077754979,0.0005113413090435956,0.0004920365306338249,False,True,258,PV+/PNN-,72.2475,9.591056980763573,0.0,0.0,0.0
259,580.8743455497382,506.0785340314136,80.6975,10.136431727253225,4316.0,22.596858638743456,23.14765100671141,0.0003448059607651401,0.0003532105135684964,0.0007541631764649959,False,True,259,PV+/PNN-,80.6975,10.136431727253225,0.0,0.0,0.0
260,599.0786026200873,202.35807860262008,96.75250000000001,11.099058926413035,3295.0,14.388646288209607,16.44080604534005,0.0002195566687756101,0.00025087061944518274,0.0003824084133848941,False,True,260,PV+/PNN-,96.75250000000001,11.099058926413035,0.0,0.0,0.0
261,593.7205882352941,948.3627450980392,86.19000000000001,10.475710780692815,5594.0,27.42156862745098,24.792763157894736,0.00041842631612803814,0.0003783133159059241,0.0007595103349953699,False,True,261,PV+/PNN-,86.19000000000001,10.475710780692815,0.0,0.0,0.0
262,598.0558659217877,818.6201117318436,75.62750000000001,9.812844830601293,5313.0,29.681564245810055,25.192307692307693,0.00045291163875501726,0.0003844099747052368,0.0008062560284857807,False,True,262,PV+/PNN-,75.62750000000001,9.812844830601293,0.0,0.0,0.0
263,602.3758389261745,870.6912751677852,62.95250000000001,8.952854988211321,6075.0,40.77181208053691,36.241573033707866,0.0006221379733049044,0.0005530109564920709,0.0005218790307756038,False,True,263,PV+/PNN-,62.95250000000001,8.952854988211321,0.0,0.0,0.0
264,606.4682080924855,853.8265895953757,73.0925,9.646981985240508,5284.0,30.54335260115607,28.472340425531915,0.0004660616861395601,0.0004344600660033862,0.0006534918683966693,False,True,264,PV+/PNN-,73.0925,9.646981985240508,0.0,0.0,0.0
265,605.4918032786885,1006.8688524590164,51.545,8.101180922147954,4078.0,33.42622950819672,29.177304964539008,0.0005100515679895739,0.00044521713534048993,0.0004432620787040338,False,True,265,PV+/PNN-,51.545,8.101180922147954,0.0,0.0,0.0
266,610.8138528138528,227.65367965367966,97.59750000000001,11.147421067999991,7136.0,30.89177489177489,22.746323529411764,0.0004713782695014098,0.00034708664880463516,0.0005450971804828523,False,True,266,PV+/PNN-,97.59750000000001,11.147421067999991,0.0,0.0,0.0
267,627.2588235294118,314.06470588235294,71.825,9.562971834142516,3062.0,18.011764705882353,19.234265734265733,0.0002748419120452026,0.0002934960820060385,0.00045759113899622564,False,True,267,PV+/PNN-,71.825,9.562971834142516,0.0,0.0,0.0
268,633.0047393364929,79.87203791469194,89.14750000000001,10.653925206902757,4692.0,22.23696682464455,25.575757575757574,0.0003393143636933631,0.00039026104487308423,0.00043556914162939595,False,True,268,PV+/PNN-,89.14750000000001,10.653925206902757,0.0,0.0,0.0
269,635.8486486486487,231.63243243243244,78.16250000000001,9.9759503765487,6737.0,36.41621621621621,30.65753424657534,0.0005556758406380745,0.0004678039863672136,0.00038774411857497236,False,True,269,PV+/PNN-,78.16250000000001,9.9759503765487,0.0,0.0,0.0
270,640.6867469879518,643.9879518072289,105.20250000000001,11.573589901365995,7962.0,31.97590361445783,34.388297872340424,0.0004879210134196663,0.0005247317902241615,0.0005697314320224362,False,True,270,PV+/PNN-,105.20250000000001,11.573589901365995,0.0,0.0,0.0
271,651.7877094972067,1111.4301675977654,75.62750000000001,9.812844830601293,6367.0,35.56983240223464,32.31734317343174,0.0005427608514875202,0.0004931310471264476,0.0007166625535504292,False,True,271,PV+/PNN-,75.62750000000001,9.812844830601293,0.0,0.0,0.0
272,657.9701492537314,1224.8955223880596,56.61500000000001,8.490256581822557,6996.0,52.208955223880594,44.60280373831776,0.0007966575909648371,0.0006805951588970437,0.0004313520518260153,False,True,272,PV+/PNN-,56.61500000000001,8.490256581822557,0.0,0.0,0.0
273,668.1041666666666,713.0416666666666,60.84,8.801357503344999,2744.0,19.055555555555557,20.09051724137931,0.0002907691394759374,0.0003065616425021639,0.000524210981409425,False,True,273,PV+/PNN-,60.84,8.801357503344999,0.0,0.0,0.0
274,667.4793388429752,1096.9669421487604,51.1225,8.067911044732915,7953.0,65.72727272727273,45.088050314465406,0.0010029338937555922,0.0006879995470277776,0.0005961107149230081,False,True,274,PV+/PNN-,51.1225,8.067911044732915,0.0,0.0,0.0
275,675.8951612903226,578.1048387096774,52.39000000000001,8.167314108608483,2438.0,19.661290322580644,16.52852852852853,0.0003000120595495635,0.0002522091787369883,0.0007551985272582737,False,True,275,PV+/PNN-,52.39000000000001,8.167314108608483,0.0,0.0,0.0
276,681.1603053435115,42.68702290076336,55.347500000000004,8.394678415652944,5144.0,39.267175572519086,26.74390243902439,0.0005991786918824916,0.000408085792920186,0.00042340873736253047,False,True,276,PV+/PNN-,55.347500000000004,8.394678415652944,0.0,0.0,0.0
277,683.3316582914573,432.9849246231156,84.07750000000001,10.346535546861599,3329.0,16.728643216080403,17.896656534954406,0.00025526273313619295,0.0002730854739445244,0.0004103833426689409,False,True,277,PV+/PNN-,84.07750000000001,10.346535546861599,0.0,0.0,0.0
278,682.2278481012659,1215.4556962025317,66.75500000000001,9.219279028687428,6866.0,43.45569620253165,35.804597701149426,0.0006630914198906179,0.0005463431403242454,0.0004939866898835582,False,True,278,PV+/PNN-,66.75500000000001,9.219279028687428,0.0,0.0,0.0
279,685.2702702702703,857.7783783783784,78.16250000000001,9.9759503765487,7912.0,42.76756756756757,43.172413793103445,0.0006525912499819572,0.0006587688074022041,0.0006122579434550137,False,True,279,PV+/PNN-,78.16250000000001,9.9759503765487,0.0,0.0,0.0
280,683.7797619047619,937.3154761904761,70.98,9.506552628860888,6622.0,39.416666666666664,29.770588235294117,0.0006014597797614505,0.0004542700577598858,0.0005698518058325795,False,True,280,PV+/PNN-,70.98,9.506552628860888,0.0,0.0,0.0
281,689.58,210.92,105.62500000000001,11.596806754993013,11037.0,44.148,26.894545454545455,0.0006736552986953537,0.0004103844579926063,0.00043927672236209657,False,True,281,PV+/PNN-,105.62500000000001,11.596806754993013,0.0,0.0,0.0
282,688.7987012987013,1022.3831168831168,65.06500000000001,9.101831188183693,4004.0,26.0,24.45303867403315,0.00039673456931410697,0.00037312945256783627,0.0007124179703717355,False,True,282,PV+/PNN-,65.06500000000001,9.101831188183693,0.0,0.0,0.0
283,689.8047337278107,227.0473372781065,71.4025,9.534803961957083,9460.0,55.976331360946745,39.8159509202454,0.000854144065933421,0.0006075524669298146,0.0003774124942496511,False,True,283,PV+/PNN-,71.4025,9.534803961957083,0.0,0.0,0.0
284,692.3271604938271,255.22530864197532,136.89000000000001,13.202036255017498,9440.0,29.135802469135804,22.29813664596273,0.0004445838478543649,0.0003402477553362742,0.0003920720904012275,False,True,284,PV+/PNN-,136.89000000000001,13.202036255017498,0.0,0.0,0.0
285,704.0,324.6334841628959,93.3725,10.903465476204527,5442.0,24.624434389140273,22.36318407960199,0.0003757447835376558,0.00034124031555049955,0.0004744105857565661,False,True,285,PV+/PNN-,93.3725,10.903465476204527,0.0,0.0,0.0
286,701.2877697841726,1023.2374100719425,58.727500000000006,8.647206217237697,3569.0,25.676258992805757,24.321428571428573,0.00039179459819647147,0.0003711212111303666,0.0005418599430366441,False,True,286,PV+/PNN-,58.727500000000006,8.647206217237697,0.0,0.0,0.0
287,709.8928571428571,1025.6714285714286,59.150000000000006,8.67825553156191,3860.0,27.571428571428573,26.0,0.00042071303229462994,0.00039673456931410697,0.0005638208590829329,False,True,287,PV+/PNN-,59.150000000000006,8.67825553156191,0.0,0.0,0.0
288,716.4215384615385,1048.8461538461538,137.3125,13.222394071666713,10469.0,32.21230769230769,28.6626213592233,0.0004915283084200457,0.00043736356693710693,0.0006340240975168876,False,True,288,PV+/PNN-,137.3125,13.222394071666713,0.0,0.0,0.0
289,717.1128205128205,319.5897435897436,82.3875,10.24202240731137,6962.0,35.702564102564104,22.774436090225564,0.0005447862074092332,0.00034751561898566514,0.00047459470668442973,False,True,289,PV+/PNN-,82.3875,10.24202240731137,0.0,0.0,0.0
290,715.4191616766467,664.7904191616766,70.5575,9.47821708854842,6638.0,39.74850299401198,34.72268907563025,0.0006065232775465321,0.0005298342729172236,0.0004894765287461242,False,True,290,PV+/PNN-,70.5575,9.47821708854842,0.0,0.0,0.0
291,727.4,1255.103448275862,61.2625,8.831864899857669,4437.0,30.6,23.63948497854077,0.00046692607003891054,0.00036071541891417977,0.0006586635727684339,False,True,291,PV+/PNN-,61.2625,8.831864899857669,0.0,0.0,0.0
292,728.0818713450292,803.7602339181286,72.2475,9.591056980763573,8188.0,47.88304093567251,28.663366336633665,0.0007306483701178379,0.0004373749345637242,0.000460626146378637,False,True,292,PV+/PNN-,72.2475,9.591056980763573,0.0,0.0,0.0
293,737.9945054945055,4.027472527472527,76.89500000000001,9.894733689817546,6577.0,36.137362637362635,26.789473684210527,0.0005514208077723756,0.000408781165548341,0.000471101340865589,False,True,293,PV+/PNN-,76.89500000000001,9.894733689817546,0.0,0.0,0.0
294,733.3352272727273,641.3863636363636,74.36000000000001,9.730266828124844,7128.0,40.5,35.355932203389834,0.000617990386816205,0.0005394969436696396,0.000569525652496584,False,True,294,PV+/PNN-,74.36000000000001,9.730266828124844,0.0,0.0,0.0
295,734.2301587301587,271.83730158730157,106.47000000000001,11.6431015768116,4921.0,19.52777777777778,23.623616236162363,0.0002979747887049329,0.0003604732774267546,0.0004521999028751146,False,True,295,PV+/PNN-,106.47000000000001,11.6431015768116,0.0,0.0,0.0
296,752.0903614457832,1147.9397590361446,70.135,9.449796583524995,13704.0,82.55421686746988,51.332129963898915,0.001259696602845348,0.0007832780951232,0.0007548619747931989,False,True,296,PV+/PNN-,70.135,9.449796583524995,0.0,0.0,0.0
297,753.015037593985,984.5263157894736,56.1925,8.458517193783473,2301.0,17.30075187969925,20.62629757785467,0.0002639925517616426,0.0003147371263882608,0.0006143764079459349,False,True,297,PV+/PNN-,56.1925,8.458517193783473,0.0,0.0,0.0
298,757.095785440613,569.2145593869732,110.27250000000001,11.849190170505672,8892.0,34.06896551724138,27.964088397790054,0.0005198590908253815,0.00042670463718303276,0.00044619484718615745,False,True,298,PV+/PNN-,110.27250000000001,11.849190170505672,0.0,0.0,0.0
299,771.1449275362319,896.2463768115942,29.152500000000003,6.092463855279885,3404.0,49.333333333333336,42.610169491525426,0.0007527784135703568,0.0006501895092931323,0.0005011151248973057,False,True,299,PV+/PNN-,29.152500000000003,6.092463855279885,0.0,0.0,0.0
300,778.5027932960894,1067.2011173184358,75.62750000000001,9.812844830601293,4104.0,22.92737430167598,23.853061224489796,0.0003498493065030286,0.00036397438352773017,0.0005689313527293404,False,True,300,PV+/PNN-,75.62750000000001,9.812844830601293,0.0,0.0,0.0
301,786.2299465240642,756.8983957219251,79.00750000000001,10.029729474450614,4612.0,24.663101604278076,24.868,0.0003763348074201278,0.0003794613565270466,0.0005072196797318982,False,True,301,PV+/PNN-,79.00750000000001,10.029729474450614,0.0,0.0,0.0
302,793.2275449101796,878.9041916167664,70.5575,9.47821708854842,12887.0,77.16766467065868,60.33606557377049,0.0011775030849265078,0.0009206693457506751,0.0005337916522185658,False,True,302,PV+/PNN-,70.5575,9.47821708854842,0.0,0.0,0.0
303,816.9823529411765,1249.570588235294,71.825,9.562971834142516,7095.0,41.73529411764706,36.134453781512605,0.0006368397668062418,0.0005513764214772656,0.0007378185881814388,False,True,303,PV+/PNN-,71.825,9.562971834142516,0.0,0.0,0.0
304,816.8826815642458,644.4916201117319,75.62750000000001,9.812844830601293,7776.0,43.44134078212291,33.43014705882353,0.0006628723702162647,0.0005101113459803697,0.0003697968546808328,False,True,304,PV+/PNN-,75.62750000000001,9.812844830601293,0.0,0.0,0.0
305,822.1214285714286,1120.3,59.150000000000006,8.67825553156191,4020.0,28.714285714285715,26.72,0.000438151914462283,0.0004077210650797284,0.0006033853230007957,False,True,305,PV+/PNN-,59.150000000000006,8.67825553156191,0.0,0.0,0.0
306,824.8288770053476,782.427807486631,79.00750000000001,10.029729474450614,9023.0,48.25133689839572,39.875,0.0007362682062774963,0.0006084534981307698,0.000893427971908712,False,True,306,PV+/PNN-,79.00750000000001,10.029729474450614,0.0,0.0,0.0
307,834.41015625,425.16015625,108.16000000000001,11.735143337793332,2850.0,11.1328125,13.43824701195219,0.00016987582970931563,0.00020505450540859375,0.0003026770046540017,False,True,307,PV+/PNN-,108.16000000000001,11.735143337793332,0.0,0.0,0.0
308,831.6344827586207,27.055172413793102,61.2625,8.831864899857669,2456.0,16.93793103448276,14.020242914979757,0.0002584562605399063,0.000213935193636679,0.0006196215236396451,False,True,308,PV+/PNN-,61.2625,8.831864899857669,0.0,0.0,0.0
309,837.031847133758,1149.8789808917197,66.33250000000001,9.190057785517194,12781.0,81.40764331210191,46.19387755102041,0.0012422010118578151,0.0007048733890443337,0.0005266792334917065,False,True,309,PV+/PNN-,66.33250000000001,9.190057785517194,0.0,0.0,0.0
310,841.4879518072289,137.0120481927711,70.135,9.449796583524995,1781.0,10.728915662650602,10.27962085308057,0.00016371275902419473,0.00015685695968689357,0.0007731544167055036,False,True,310,PV+/PNN-,70.135,9.449796583524995,0.0,0.0,0.0
311,845.2941176470588,792.3294117647059,71.825,9.562971834142516,8811.0,51.82941176470588,51.213903743315505,0.0007908661290105421,0.0007814740786345542,0.0005283211934350303,False,True,311,PV+/PNN-,71.825,9.562971834142516,0.0,0.0,0.0
312,886.9328859060403,365.90604026845637,125.90500000000002,12.661248946288065,2731.0,9.164429530201343,9.381555153707053,0.0001398402308720736,0.0001431533555154811,0.0001772709188132987,False,True,312,PV+/PNN-,125.90500000000002,12.661248946288065,0.0,0.0,0.0
313,871.4,415.9,16.900000000000002,4.638722701997206,475.0,11.875,11.191489361702128,0.00018120088502327002,0.00017077118122685783,0.00018539711604486153,False,True,313,PV+/PNN-,16.900000000000002,4.638722701997206,0.0,0.0,0.0
314,869.3809523809524,418.42857142857144,17.745,4.753276314430444,434.0,10.333333333333334,12.460251046025105,0.00015767655959919637,0.00019013124354963157,0.00019800397461189405,False,True,314,PV+/PNN-,17.745,4.753276314430444,0.0,0.0,0.0
315,854.0297619047619,365.4345238095238,70.98,9.506552628860888,1735.0,10.327380952380953,13.04054054054054,0.0001575857320879065,0.0001989858936528655,0.0003291589009144514,False,True,315,PV+/PNN-,70.98,9.506552628860888,0.0,0.0,0.0
316,865.3982683982684,1243.2597402597403,97.59750000000001,11.147421067999991,6989.0,30.255411255411257,29.53958944281525,0.00046166798283987575,0.0004507452421273403,0.0005456256314576297,False,True,316,PV+/PNN-,97.59750000000001,11.147421067999991,0.0,0.0,0.0
317,878.7701612903226,287.8790322580645,104.78000000000002,11.550326380555243,2429.0,9.794354838709678,11.40625,0.00014945227494788554,0.00017404821850919357,0.00027675435681992136,False,True,317,PV+/PNN-,104.78000000000002,11.550326380555243,0.0,0.0,0.0
318,878.3065693430657,550.985401459854,57.88250000000001,8.584770698634475,3663.0,26.73722627737226,14.292592592592593,0.0004079839212233503,0.00021809098333093146,0.000556007571593493,False,True,318,PV+/PNN-,57.88250000000001,8.584770698634475,0.0,0.0,0.0
319,888.0643274853801,1053.719298245614,72.2475,9.591056980763573,2482.0,14.514619883040936,18.70744680851064,0.0002214789026175469,0.0002854573404823474,0.0004360867836792714,False,True,319,PV+/PNN-,72.2475,9.591056980763573,0.0,0.0,0.0
320,902.6145833333334,935.1041666666666,40.56,7.186278309003779,1641.0,17.09375,19.08670520231214,0.00026083390554665445,0.00029124445261787045,0.00039880089519595127,False,True,320,PV+/PNN-,40.56,7.186278309003779,0.0,0.0,0.0
321,908.8210526315789,1255.778947368421,40.1375,7.148751795020415,2968.0,31.242105263157896,40.13008130081301,0.00047672396830942084,0.0006123457892853134,0.0006810342404420297,False,True,321,PV+/PNN-,40.1375,7.148751795020415,0.0,0.0,0.0
322,920.7133757961783,917.3184713375796,66.33250000000001,9.190057785517194,6036.0,38.445859872611464,29.639810426540283,0.0005866462176335007,0.0004522745163125091,0.0005346489137180065,False,True,322,PV+/PNN-,66.33250000000001,9.190057785517194,0.0,0.0,0.0
323,939.950495049505,1148.2821782178219,85.34500000000001,10.424232774905905,3212.0,15.900990099009901,18.439688715953306,0.00024263355609994508,0.0002813716138849974,0.0005776521804160274,False,True,323,PV+/PNN-,85.34500000000001,10.424232774905905,0.0,0.0,0.0
324,941.6034482758621,986.2068965517242,73.515,9.6748232609803,5542.0,31.850574712643677,33.42857142857143,0.00048600861696259523,0.0005100873034038518,0.00048250079583691787,False,True,324,PV+/PNN-,73.515,9.6748232609803,0.0,0.0,0.0
325,970.0087719298245,763.1140350877193,48.165000000000006,7.831065232276457,1150.0,10.087719298245615,12.345794392523365,0.0001539287296596569,0.00018838474696762593,0.0004036948249161088,False,True,325,PV+/PNN-,48.165000000000006,7.831065232276457,0.0,0.0,0.0
326,990.3755656108598,397.6923076923077,93.3725,10.903465476204527,2136.0,9.665158371040723,8.134615384615385,0.00014748086321874913,0.00012412627427504976,0.0004922242855273702,False,True,326,PV+/PNN-,93.3725,10.903465476204527,0.0,0.0,0.0
327,1002.1949685534591,1194.3647798742138,67.17750000000001,9.24840794496255,4113.0,25.867924528301888,17.164556962025316,0.000394719226799449,0.0002619143505306373,0.0005852170787802187,False,True,327,PV+/PNN-,67.17750000000001,9.24840794496255,0.0,0.0,0.0
328,1004.6298076923077,575.4567307692307,87.88000000000001,10.57791525733337,2349.0,11.29326923076923,7.908163265306122,0.00017232424247759563,0.00012067083642795639,0.00033408454671901686,False,True,328,PV+/PNN-,87.88000000000001,10.57791525733337,0.0,0.0,0.0
329,1015.9117647058823,903.5073529411765,57.46000000000001,8.553382035223404,1268.0,9.323529411764707,11.044052863436123,0.00014226793944861077,0.00016852144447144463,0.00031348314102477794,False,True,329,PV+/PNN-,57.46000000000001,8.553382035223404,0.0,0.0,0.0
