label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
226,1319,69,296.31705237,19.42376350908454,38039.0,101.98123324396782,121.88709677419355,4.253269366647993,5.083471129037374,2.0943377823372917,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9934902191162109,False,NONE
227,1320,23,296.31705237,19.42376350908454,29698.0,79.61930294906166,82.08064516129032,3.3206339191543446,3.423287624145983,1.8608938133543351,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6651097536087036,False,NONE
228,1476,362,296.31705237,19.42376350908454,8814.0,23.630026809651476,22.225806451612904,0.9855231787806046,0.9269582130228267,1.5446417341617378,True,True,384,PV+/PNN+,301.8779622,19.60517684585137,296.31705237,19.42376350908454,-1.7848658561706543,False,NONE
229,1269,129,296.31705237,19.42376350908454,29287.0,78.51742627345844,97.31451612903226,3.2746786177612393,4.058637429806404,1.5148890714482237,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.04609676077961922,False,NONE
230,1368,146,296.31705237,19.42376350908454,24905.0,66.76943699731903,66.48387096774194,2.7847123630055544,2.772802434020386,1.6185032394994823,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4317810535430908,False,NONE
231,1722,472,296.31705237,19.42376350908454,12946.0,34.707774798927616,35.54032258064516,1.4475360871901188,1.4822586519563123,1.0147114409357212,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7513936758041382,False,NONE
232,1232,1036,296.31705237,19.42376350908454,33838.0,90.71849865951742,69.61290322580645,3.783541334646936,2.9033030822979096,2.045859667566321,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.11689829826355,False,NONE
233,1232,887,296.31705237,19.42376350908454,12697.0,34.0402144772118,20.975806451612904,1.4196945542293324,0.8748252220872178,1.0627734345498594,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3806631565093994,False,NONE
234,1365,910,296.31705237,19.42376350908454,5530.0,14.82573726541555,13.629032258064516,0.6183280211773023,0.568417772136639,1.3166073402176017,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.9460344314575195,False,NONE
235,1235,1568,296.31705237,19.42376350908454,54842.0,147.02949061662198,107.83064516129032,6.132069681266838,4.497227237419526,1.407945934142306,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7040008306503296,False,NONE
236,1412,1691,296.31705237,19.42376350908454,59379.0,159.19302949061662,114.24193548387096,6.63936701075715,4.764619029637649,1.413771630337959,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9540369510650635,False,NONE
237,1336,1577,296.31705237,19.42376350908454,21964.0,58.88471849865952,52.403225806451616,2.4558691965891986,2.185549516771527,2.0791493601129103,True,True,320,PV+/PNN+,203.37041664,16.091589626115688,296.31705237,19.42376350908454,1.272027850151062,False,NONE
238,1256,1468,296.31705237,19.42376350908454,26516.0,71.08847184986595,53.25,2.96484372686028,2.2208654138569393,1.778709884879943,True,True,273,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,1.2667646408081055,False,NONE
239,1358,1662,296.31705237,19.42376350908454,37786.0,101.3029490616622,75.80645161290323,4.224980580145669,3.1616136438369273,1.3704950300273933,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8429962396621704,False,NONE
240,1392,1625,296.31705237,19.42376350908454,16869.0,45.22520107238606,52.596774193548384,1.8861799980542338,2.193621721819621,1.372783696389971,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7431507110595703,False,NONE
241,1274,1446,296.31705237,19.42376350908454,26271.0,70.43163538873995,48.596774193548384,2.9374494474410326,2.0267961508256724,1.420845690004109,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.13905297219753265,False,NONE
242,1267,1280,296.31705237,19.42376350908454,13915.0,37.30563002680965,33.67741935483871,1.5558832576278774,1.404563678368405,1.3544743654893472,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.02324429526925087,False,NONE
243,1317,1491,296.31705237,19.42376350908454,19544.0,52.396782841823054,52.21774193548387,2.1852808039582636,2.1778136536004364,1.5535883390336336,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2359047830104828,False,NONE
244,1330,1673,296.31705237,19.42376350908454,30395.0,81.48793565683646,59.04838709677419,3.398567848767469,2.4626952234227635,1.3617564857339135,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2923145890235901,False,NONE
245,1354,1403,296.31705237,19.42376350908454,12557.0,33.66487935656836,24.548387096774192,1.4040406802754766,1.0238246735999579,1.2812370418868508,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5297918319702148,False,NONE
246,1613,2152,296.31705237,19.42376350908454,55972.0,150.05898123324397,116.60483870967742,6.258418806751531,4.8631671995998005,1.343031033676457,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.406432867050171,False,NONE
247,1250,2012,296.31705237,19.42376350908454,24061.0,64.50670241286863,53.29032258064516,2.690341865740881,2.222547123241959,1.835718483365977,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5350525379180908,False,NONE
248,1408,1945,296.31705237,19.42376350908454,40935.0,109.74530831099196,98.45161290322581,4.577080930722039,4.106061634463958,1.3550985472245956,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.6896770000457764,False,NONE
249,1446,1997,296.31705237,19.42376350908454,53117.0,142.4048257372654,117.83870967741936,5.9391915914782585,4.914627506781402,1.3195201883154284,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9434378147125244,False,NONE
250,1364,2164,296.31705237,19.42376350908454,43681.0,117.10723860589812,91.95967741935483,4.8841204869883805,3.8353064234757954,1.479934894274305,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3364046812057495,False,NONE
251,1344,1806,296.31705237,19.42376350908454,60678.0,162.67560321715817,101.04838709677419,6.7846125983718535,4.2143637188592225,1.2121609298526783,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0198514461517334,False,NONE
252,1449,2264,296.31705237,19.42376350908454,49224.0,131.96782841823057,129.6290322580645,5.503902082175684,5.406359330961145,2.2745182432457054,True,True,375,PV+/PNN+,217.66989906,16.647700237020825,296.31705237,19.42376350908454,1.2174395322799683,False,NONE
253,1488,2010,296.31705237,19.42376350908454,43435.0,116.44772117962466,89.31451612903226,4.856614394183748,3.7249862878185067,1.2281815943907244,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5097978115081787,False,NONE
254,1309,2082,296.31705237,19.42376350908454,40442.0,108.42359249329759,81.12903225806451,4.521956931727389,3.3835992826595196,1.3740320598604683,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0835397243499756,False,NONE
255,1643,2187,296.31705237,19.42376350908454,44298.0,118.76139410187668,77.25,4.953109345770731,3.22181883982063,1.3161912190607694,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9954980611801147,False,NONE
256,1338,2146,296.31705237,19.42376350908454,46643.0,125.04825737265415,85.93548387096774,5.215311734497814,3.584059041353861,1.4807671365879698,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8660888671875,False,NONE
257,1322,1921,296.31705237,19.42376350908454,27800.0,74.53083109919571,61.54032258064516,3.1084121136942144,2.5666248634169775,1.1822002065607482,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.396471619606018,False,NONE
258,1416,2298,296.31705237,19.42376350908454,39304.0,105.37265415549598,86.49193548387096,4.394713299159619,3.607266630867132,1.493666892449773,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6506434679031372,False,NONE
259,1410,1808,296.31705237,19.42376350908454,39515.0,105.93833780160858,74.58870967741936,4.4183059234757875,3.110826020409334,1.2770758303185272,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8605667352676392,False,NONE
260,1674,2289,296.31705237,19.42376350908454,37764.0,101.24396782841823,73.31451612903226,4.222520685667206,3.057684003842713,1.6216241481757252,True,True,412,PV+/PNN+,71.4974121,9.54113894836179,296.31705237,19.42376350908454,1.2046632766723633,False,NONE
261,1271,2210,296.31705237,19.42376350908454,27338.0,73.29222520107238,63.346774193548384,3.0567543296464903,2.6419654438658573,1.3394940038433818,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2324069738388062,False,NONE
262,1385,2276,296.31705237,19.42376350908454,33364.0,89.44772117962466,64.31451612903226,3.730541789974596,2.6823264691063287,1.4154361149652885,True,True,343,PV+/PNN+,101.68520832,11.378472144697502,296.31705237,19.42376350908454,1.1332842111587524,False,NONE
263,1339,2110,296.31705237,19.42376350908454,27261.0,73.08579088471849,55.895161290322584,3.0481446989718695,2.331185549514228,1.4121071457106296,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.11964717507362366,False,NONE
264,1333,2229,296.31705237,19.42376350908454,31289.0,83.88471849865952,64.00806451612904,3.498529015301377,2.66954547778018,1.5134326473993105,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7460875511169434,False,NONE
265,1369,2242,296.31705237,19.42376350908454,31433.0,84.27077747989276,74.81451612903226,3.514630142796771,3.1202435929654437,1.4628739268441782,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.35546234250068665,False,NONE
266,1341,1958,296.31705237,19.42376350908454,18867.0,50.58176943699732,39.5,2.1095831420528324,1.6474025135652413,1.255229469584828,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4470576345920563,False,NONE
267,1535,2086,296.31705237,19.42376350908454,21805.0,58.45844504021448,44.37096774193548,2.438090868313034,1.8505530072756138,1.3744481810173006,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.014900628477334976,False,NONE
268,1295,1889,296.31705237,19.42376350908454,21297.0,57.09651474530831,41.58064516129032,2.3812896685376144,1.7341787178322547,1.2086239000196033,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.06405186653137207,False,NONE
269,1637,2263,296.31705237,19.42376350908454,26295.0,70.49597855227881,60.685483870967744,2.9401329686902646,2.530972624454561,1.3994154504272425,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.20848210155963898,False,NONE
270,1402,2057,296.31705237,19.42376350908454,34237.0,91.78820375335121,72.80645161290323,3.828154875415425,3.0364944655914656,1.312238068070862,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.41418564319610596,False,NONE
271,1530,1858,296.31705237,19.42376350908454,10462.0,28.048257372654156,26.338709677419356,1.1697916378945636,1.0984925702948303,1.1561926342587254,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.016803424805402756,False,NONE
272,1250,2100,296.31705237,19.42376350908454,21540.0,57.74798927613941,45.25806451612903,2.4084603211860927,1.887550613746046,1.3815222406834509,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.11382919549942017,False,NONE
273,1564,2301,296.31705237,19.42376350908454,26486.0,71.00804289544236,72.08870967741936,2.9614893252987398,3.006560038538116,1.077129614460576,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.06535401940345764,False,NONE
274,1476,2137,296.31705237,19.42376350908454,20381.0,54.64075067024129,57.86290322580645,2.278868607525244,2.413252967503186,1.334916671118226,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7777462005615234,False,NONE
275,1387,1825,296.31705237,19.42376350908454,28605.0,76.68900804289544,62.145161290322584,3.198421888928885,2.5918505041922724,1.2367120781057879,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3239000737667084,False,NONE
276,1474,2247,296.31705237,19.42376350908454,29431.0,78.90348525469169,74.19354838709677,3.290779745256634,3.094345268436141,1.3197282488938447,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5643013119697571,False,NONE
277,1403,2148,296.31705237,19.42376350908454,21831.0,58.52815013404826,59.556451612903224,2.440998016333036,2.483884761674011,1.3921333301826762,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5476018190383911,False,NONE
278,1248,2138,296.31705237,19.42376350908454,24474.0,65.61394101876675,46.346774193548384,2.7365207939047553,1.9329567671415764,1.5240437368985358,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1380264312028885,False,NONE
279,1720,2721,296.31705237,19.42376350908454,65588.0,175.8391420911528,146.9516129032258,7.333616320610652,6.128821682765583,2.15384310776432,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.287674903869629,False,NONE
280,1521,2426,296.31705237,19.42376350908454,73256.0,196.39678284182307,172.1451612903226,8.19100135974041,7.179553706525856,1.735433284569377,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6231368780136108,False,NONE
281,1639,2755,296.31705237,19.42376350908454,59364.0,159.15281501340482,116.12096774193549,6.637689809976379,4.8429866869795655,1.518842222438131,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.259629726409912,False,NONE
282,1388,2398,296.31705237,19.42376350908454,59627.0,159.85790884718497,126.9758064516129,6.667096730332551,5.295702853426852,1.4058653283581442,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5411540269851685,False,NONE
283,1432,2498,296.31705237,19.42376350908454,60342.0,161.77479892761394,130.55645161290323,6.7470433008826,5.445038646816597,1.5560850659746277,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5490424633026123,False,NONE
284,1463,2481,296.31705237,19.42376350908454,76453.0,204.96782841823057,163.61290322580646,8.548468752815245,6.8237040006557,1.4287519919839242,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.157264232635498,False,NONE
285,1234,2558,296.31705237,19.42376350908454,58947.0,158.03485254691688,122.48387096774194,6.591063628270965,5.108360427935664,1.3184798854233475,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1923855543136597,False,NONE
286,1721,2450,296.31705237,19.42376350908454,67896.0,182.02680965147454,123.40322580645162,7.591681614078503,5.146703401914112,1.5648236102681075,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0801275968551636,False,NONE
287,1280,2836,296.31705237,19.42376350908454,74902.0,200.80965147453082,151.41129032258064,8.375046192083598,6.3148187407487555,1.4104426610833,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1943342685699463,False,NONE
288,1438,2649,296.31705237,19.42376350908454,55742.0,149.44235924932977,130.8709677419355,6.232701728113054,5.45815598001975,1.4345776881795773,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6144860982894897,False,NONE
289,1448,2398,296.31705237,19.42376350908454,43882.0,117.6461126005362,85.45161290322581,4.906594977450702,3.563878528733625,1.7456282529117697,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9182229042053223,False,NONE
290,1388,2744,296.31705237,19.42376350908454,56332.0,151.0241286863271,105.50806451612904,6.298671625490018,4.400360776842396,1.5558770053962117,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6047736406326294,False,NONE
291,1632,2528,296.31705237,19.42376350908454,70950.0,190.21447721179624,160.41129032258064,7.9331596930433275,6.69017627548514,1.6393092973411008,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2713351249694824,False,NONE
292,1657,2407,296.31705237,19.42376350908454,87493.0,234.5656836461126,215.75806451612902,9.782888527462156,8.9984905773631,1.4655787143635883,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5866398811340332,False,NONE
293,1621,2584,296.31705237,19.42376350908454,82910.0,222.27882037533513,203.28225806451613,9.270447782244148,8.478169693638023,1.8846127192937796,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4766225218772888,False,NONE
294,1531,2645,296.31705237,19.42376350908454,32264.0,86.49865951742628,64.7741935483871,3.6075470660514437,2.701497956095553,1.4304164766112535,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2187386155128479,False,NONE
295,1586,2836,296.31705237,19.42376350908454,27610.0,74.02144772117963,60.13709677419355,3.0871675704711246,2.5081013768182943,1.5929117883542923,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9653151035308838,False,NONE
296,1553,2712,296.31705237,19.42376350908454,33685.0,90.3083109919571,65.49193548387096,3.7664338866830795,2.7314323831489022,1.5259162821042813,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1701211929321289,False,NONE
297,1318,2681,296.31705237,19.42376350908454,66167.0,177.39142091152814,196.3951612903226,7.398356270748384,8.190933730676669,1.4343696276011613,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5278932452201843,False,NONE
298,1542,2493,296.31705237,19.42376350908454,58771.0,157.56300268096516,146.71774193548387,6.5713844724432615,6.119067768332469,2.654020738276822,True,True,401,PV+/PNN+,266.92367184,18.435231878460318,296.31705237,19.42376350908454,1.0234884023666382,False,NONE
299,1412,2553,296.31705237,19.42376350908454,35029.0,93.91152815013405,72.83064516129032,3.9167110766400945,3.0375034912224774,1.5854216075313095,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5988159775733948,False,NONE
300,1356,2543,296.31705237,19.42376350908454,59300.0,158.98123324396784,160.04032258064515,6.630533753311759,6.674704549142959,1.4210537505825256,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.019101936370134354,False,NONE
301,1627,2392,296.31705237,19.42376350908454,76451.0,204.96246648793564,179.1048387096774,8.548245126044474,7.469816746380245,1.2862304957688393,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.40119320154190063,False,NONE
302,1425,2792,296.31705237,19.42376350908454,84320.0,226.05898123324397,222.2016129032258,9.428104655636552,9.267227737089238,1.3788174531640405,True,True,361,PV+/PNN+,77.05832193,9.905236127029422,296.31705237,19.42376350908454,1.1871320009231567,False,NONE
303,1373,2663,296.31705237,19.42376350908454,42444.0,113.79088471849866,138.7741935483871,4.745807329267526,5.7877710194836,1.528829130202108,True,True,331,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,0.05113315209746361,False,NONE
304,1508,2839,296.31705237,19.42376350908454,30591.0,82.01340482573727,68.0725806451613,3.4204832723028673,2.83906178379016,1.3320038230203994,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0182517766952515,False,NONE
305,1320,2528,296.31705237,19.42376350908454,30028.0,80.50402144772119,92.91935483870968,3.3575323363312903,3.875331106839263,1.4039927831523986,True,True,314,PV+/PNN+,138.22833006,13.266415342325756,296.31705237,19.42376350908454,-0.3838636875152588,False,NONE
306,1640,2798,296.31705237,19.42376350908454,28042.0,75.17962466487936,80.68548387096774,3.135470952957308,3.365100479424304,1.6197516029699797,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.29873186349868774,False,NONE
307,1249,2701,296.31705237,19.42376350908454,59892.0,160.56836461126005,186.66935483870967,6.696727277459492,7.78530542700993,1.300794736257972,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3916982412338257,False,NONE
308,1364,2843,296.31705237,19.42376350908454,58862.0,157.80697050938338,148.41935483870967,6.581559490513268,6.190035904380298,1.3490647904505262,True,True,330,PV+/PNN+,112.01261229,11.942314996545516,296.31705237,19.42376350908454,1.918501615524292,False,NONE
309,1419,2388,296.31705237,19.42376350908454,23131.0,62.01340482573727,80.54032258064517,2.586355417333125,3.359046325638233,1.3363730951671393,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5027138590812683,False,NONE
310,1246,2482,296.31705237,19.42376350908454,28717.0,76.9892761394102,77.48387096774194,3.21094498809197,3.2315727542537442,1.458504654697438,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5769734382629395,False,NONE
311,1407,2683,296.31705237,19.42376350908454,70284.0,188.4289544235925,142.4758064516129,7.858691978377128,5.942151941028403,1.347608366401613,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.883370041847229,False,NONE
312,1542,2815,296.31705237,19.42376350908454,26339.0,70.61394101876675,50.92741935483871,2.9450527576471908,2.123998953279808,1.363629030939659,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.136273592710495,False,NONE
313,1300,2784,296.31705237,19.42376350908454,27994.0,75.05093833780161,92.04032258064517,3.130103910458843,3.838669842245835,1.3998315715840748,True,True,305,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,1.3363486528396606,False,NONE
314,1355,2758,296.31705237,19.42376350908454,53365.0,143.0697050938338,142.36290322580646,5.96692131105366,5.937443154750349,1.429584234297589,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7360600233078003,False,NONE
315,1823,242,296.31705237,19.42376350908454,80683.0,216.30831099195711,188.66935483870967,9.021439372992457,7.868718212506904,3.704102477543294,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7333451509475708,False,NONE
316,1895,417,296.31705237,19.42376350908454,26032.0,69.79088471849866,55.766129032258064,2.910726048334093,2.3258040794821646,2.3835419863357847,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.39666485786438,False,NONE
317,1861,95,296.31705237,19.42376350908454,13364.0,35.828418230563,39.596774193548384,1.4942740822809166,1.6514386160892882,1.8652630855010748,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.07895860075950623,False,NONE
318,1845,2511,296.31705237,19.42376350908454,65427.0,175.40750670241286,141.75,7.315614365563718,5.91188117209805,1.9697094958659982,True,True,433,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,2.672292947769165,False,NONE
319,1895,2399,296.31705237,19.42376350908454,24836.0,66.58445040214477,39.903225806451616,2.776997239414011,1.6642196074154378,1.4743172586570683,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2480939626693726,False,NONE
320,1885,2629,296.31705237,19.42376350908454,66481.0,178.23324396782843,139.61290322580646,7.4334656737591756,5.822750574692009,1.5862538498449743,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1614776849746704,False,NONE
321,1913,2712,296.31705237,19.42376350908454,53465.0,143.3378016085791,118.66935483870968,5.978102649592129,4.949270720112806,1.700271046817042,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.086639165878296,False,NONE
322,1859,2759,296.31705237,19.42376350908454,62785.0,168.32439678284183,140.63709677419354,7.020203401377383,5.865465993071507,1.6563702647712277,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4721230268478394,False,NONE
323,1807,2798,296.31705237,19.42376350908454,63579.0,170.45308310991956,143.75,7.1089832293728215,5.995293957595024,1.9763674343753161,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0406297445297241,False,NONE
324,1796,2754,296.31705237,19.42376350908454,85932.0,230.38069705093835,202.28225806451613,9.608347832876664,8.436463300889535,1.4890895597246172,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.18540719151496887,False,NONE
325,1836,2638,296.31705237,19.42376350908454,27406.0,73.4745308310992,69.2258064516129,3.0643576398526493,2.887158672201721,1.6811294736027533,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.22350338101387024,False,NONE
326,1854,2698,296.31705237,19.42376350908454,35494.0,95.15817694369973,75.5725806451613,3.9687043008439726,3.1518597294038133,1.6118453009901645,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9852919578552246,False,NONE
327,888,1188,296.31705237,19.42376350908454,40417.0,108.35656836461126,104.58870967741936,4.519161597092772,4.362017802863948,3.0006496619181817,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.010680913925171,False,NONE
328,430,610,296.31705237,19.42376350908454,17169.0,46.029490616621985,37.70967741935484,1.9197240136696392,1.5727346168703693,2.0131941567549805,True,True,18,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,1.4243830442428589,False,NONE
329,1019,1212,296.31705237,19.42376350908454,42389.0,113.64343163538874,118.37903225806451,4.739657593071368,4.937162412540665,2.2283287948373127,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.233700752258301,False,NONE
330,581,986,296.31705237,19.42376350908454,43130.0,115.63002680965147,101.2258064516129,4.82251131164142,4.221763240153309,1.9062510194490627,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.936253786087036,False,NONE
331,1188,957,296.31705237,19.42376350908454,31187.0,83.6112600536193,71.6774193548387,3.487124049992139,2.989406602810915,1.1534878467393148,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5296577215194702,False,NONE
332,541,618,296.31705237,19.42376350908454,13945.0,37.38605898123324,34.806451612903224,1.559237659189418,1.4516515411489548,1.6199596635483957,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4129767417907715,False,NONE
333,591,1983,296.31705237,19.42376350908454,14025.0,37.60053619302949,35.83870967741935,1.5681827300201927,1.4947033014054576,3.9381706282614997,True,True,61,PV+/PNN+,280.42873857,18.895845030787132,296.31705237,19.42376350908454,0.8098250031471252,False,NONE
334,1080,1753,296.31705237,19.42376350908454,27960.0,74.95978552278821,63.54838709677419,3.126302255355764,2.6503739907909556,1.6952775929350539,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1925952434539795,False,NONE
335,753,1163,296.31705237,19.42376350908454,45794.0,122.77211796246648,115.06451612903226,5.120382170306217,4.79892590109205,2.71789533585059,True,True,105,PV+/PNN+,229.58613441,17.097313977747916,296.31705237,19.42376350908454,2.3385446071624756,False,NONE
336,1189,1401,296.31705237,19.42376350908454,20634.0,55.31903485254692,56.314516129032256,2.3071573940275694,2.348675327118432,1.402328298525069,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.400768995285034,False,NONE
337,1189,266,296.31705237,19.42376350908454,11798.0,31.630026809651476,32.95967741935484,1.3191743207685016,1.3746292513150553,2.873108527349062,True,True,235,PV+/PNN+,218.46431475,16.67805158443783,296.31705237,19.42376350908454,1.8730261325836182,False,NONE
338,1743,494,296.31705237,19.42376350908454,20673.0,55.42359249329759,52.79838709677419,2.311518116057572,2.202030268744719,1.4220940534746063,True,True,418,PV+/PNN+,296.31705237,19.42376350908454,296.31705237,19.42376350908454,1.5384846925735474,False,NONE
