label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
1295,623.9772727272727,340.75,18.590000000000003,4.865133414062422,10.840909090909092,31434.0,False,False
1296,624.1282051282051,528.8717948717949,16.477500000000003,4.5803716659648535,5.076923076923077,27796.0,False,False
1297,625.6705882352941,1135.5647058823529,35.9125,6.762042232218129,16.235294117647058,73507.0,False,False
1298,630.0714285714286,50.18181818181818,65.06500000000001,9.101831188183693,11.363636363636363,40846.0,False,False
1299,628.1884057971015,231.71980676328502,87.45750000000001,10.552456940621719,9.917874396135266,39406.0,False,True
1300,631.4114285714286,12.177142857142858,73.93750000000001,9.702584647343,15.977142857142857,34668.0,False,False
1301,631.7171717171717,383.17171717171715,41.82750000000001,7.297700121093632,10.595959595959595,37696.0,False,False
1302,630.3461538461538,1256.6538461538462,21.970000000000002,5.288957628666685,22.826923076923077,53739.0,False,False
1303,630.9672131147541,375.60655737704917,25.7725,5.728399965669906,8.836065573770492,37184.0,False,False
1304,631.4605263157895,414.11842105263156,32.11000000000001,6.394037987175715,7.2105263157894735,36933.0,False,False
1305,632.394495412844,1219.4311926605506,46.0525,7.6574058357851245,47.45871559633027,107495.0,False,False
1306,632.97,187.81,42.25000000000001,7.3344645861208315,10.42,38669.0,False,False
1307,632.9736842105264,265.2894736842105,32.11000000000001,6.394037987175715,18.013157894736842,44429.0,False,True
1308,636.7,29.388235294117646,71.825,9.562971834142516,12.223529411764705,44079.0,False,True
1309,633.92,279.7,21.125000000000004,5.186249645218625,16.46,43009.0,False,False
1310,639.0875912408759,525.3649635036496,57.88250000000001,8.584770698634475,6.357664233576642,31166.0,False,False
1311,636.2134831460675,1166.056179775281,37.602500000000006,6.919320051920128,14.584269662921349,62199.0,False,False
1312,635.8714285714286,315.95714285714286,29.575000000000003,6.136453335237093,10.914285714285715,35703.0,False,False
1313,636.1818181818181,1148.3506493506493,32.532500000000006,6.4359665543799,18.48051948051948,57082.0,False,False
1314,636.3333333333334,237.2962962962963,22.815,5.389708731752834,8.203703703703704,38949.0,False,True
1315,637.1451612903226,681.8548387096774,26.195000000000004,5.775163190277621,18.693548387096776,48467.0,False,False
1316,637.2790697674419,1132.7906976744187,18.1675,4.809530063215748,13.744186046511627,53757.0,False,False
1317,639.6267605633802,1180.9788732394366,59.995000000000005,8.740023254338977,24.176056338028168,69181.0,False,False
1318,638.24,334.24,21.125000000000004,5.186249645218625,6.92,33494.0,False,False
1319,638.2340425531914,954.2127659574468,19.8575,5.028255588131782,15.680851063829786,52102.0,False,False
1320,640.5858585858585,1246.4242424242425,41.82750000000001,7.297700121093632,25.454545454545453,77333.0,False,False
1321,642.734375,12.484375,54.080000000000005,8.297999432349801,18.7421875,32648.0,False,False
1322,643.1717171717172,57.55555555555556,41.82750000000001,7.297700121093632,13.444444444444445,38434.0,False,False
1323,641.063492063492,355.3015873015873,26.617500000000003,5.8215507884058,11.920634920634921,31997.0,False,False
1324,640.723076923077,650.6307692307693,27.462500000000002,5.913234393907399,13.246153846153845,43977.0,False,False
1325,640.4,689.8307692307692,27.462500000000002,5.913234393907399,13.569230769230769,51336.0,False,False
1326,643.6197183098592,1208.1408450704225,59.995000000000005,8.740023254338977,35.78169014084507,108394.0,False,False
1327,642.7765957446809,1228.659574468085,39.715,7.1110272478142695,44.170212765957444,112014.0,False,False
1328,642.640625,387.578125,27.040000000000003,5.867571668896666,9.96875,34349.0,False,False
1329,645.5175438596491,46.99122807017544,48.165000000000006,7.831065232276457,13.640350877192983,39643.0,False,True
1330,644.068493150685,672.7671232876712,30.842500000000005,6.266569289371519,17.397260273972602,46487.0,False,False
1331,646.8818181818182,409.2,46.475,7.692451354514157,9.89090909090909,34884.0,False,False
1332,648.2755905511812,275.29133858267716,53.657500000000006,8.265521814841879,12.023622047244094,43332.0,False,False
1333,647.4651162790698,381.2093023255814,36.335,6.801702644040839,10.546511627906977,33930.0,False,False
1334,648.1764705882352,692.6470588235294,21.547500000000003,5.237855390346407,4.568627450980392,51181.0,False,False
1335,649.78,1159.66,42.25000000000001,7.3344645861208315,13.58,50267.0,False,False
1336,647.7575757575758,309.6969696969697,13.9425,4.2133291293785735,10.93939393939394,39698.0,False,False
1337,651.3653846153846,74.0576923076923,43.940000000000005,7.479715609277069,11.701923076923077,39348.0,False,False
1338,653.2389937106918,159.33962264150944,67.17750000000001,9.24840794496255,9.735849056603774,32965.0,False,False
1339,653.1908396946565,177.46564885496184,55.347500000000004,8.394678415652944,9.50381679389313,32415.0,False,False
1340,652.75,250.79285714285714,59.150000000000006,8.67825553156191,12.135714285714286,39622.0,False,False
1341,653.3854166666666,1168.25,40.56,7.186278309003779,13.96875,53955.0,False,False
1342,654.0175438596491,29.0,48.165000000000006,7.831065232276457,11.833333333333334,39986.0,False,False
1343,655.5348837209302,357.5581395348837,36.335,6.801702644040839,14.546511627906977,32291.0,False,False
1344,655.3372093023256,191.01162790697674,36.335,6.801702644040839,9.80232558139535,31927.0,False,False
1345,655.1041666666666,528.5208333333334,20.28,5.081466123790367,4.770833333333333,33447.0,False,False
1346,657.1392405063291,661.3417721518987,33.377500000000005,6.519014718835807,13.253164556962025,44746.0,False,False
1347,655.3541666666666,695.6458333333334,20.28,5.081466123790367,15.0,48824.0,False,False
1348,659.3103448275862,198.54022988505747,36.7575,6.8411331346205175,10.528735632183908,30938.0,False,False
1349,659.2116788321168,1224.905109489051,57.88250000000001,8.584770698634475,42.67153284671533,115986.0,False,False
1350,663.5906735751296,224.87564766839378,81.5425,10.18936384552868,9.901554404145077,35834.0,False,False
1351,659.1904761904761,392.12698412698415,26.617500000000003,5.8215507884058,11.428571428571429,34601.0,False,False
1352,663.1505376344086,1177.9193548387098,78.58500000000001,10.002876067562408,15.301075268817204,61851.0,False,False
1353,660.4487179487179,376.56410256410254,32.955000000000005,6.477623730716943,11.435897435897436,34553.0,False,False
1354,659.08,537.86,21.125000000000004,5.186249645218625,6.86,32472.0,False,False
1355,660.4705882352941,676.1176470588235,28.730000000000004,6.048154439185661,11.441176470588236,45128.0,False,True
1356,660.8823529411765,933.9705882352941,14.365000000000002,4.276691017611702,14.852941176470589,51992.0,False,False
1357,664.4683544303797,23.481012658227847,66.75500000000001,9.219279028687428,14.449367088607595,36247.0,False,False
1358,662.8217821782179,403.980198019802,42.67250000000001,7.371045683803026,9.514851485148515,36898.0,False,False
1359,663.0632911392405,1164.759493670886,33.377500000000005,6.519014718835807,10.91139240506329,50262.0,False,False
1360,665.2907801418439,178.32624113475177,59.572500000000005,8.709194152086374,7.865248226950355,30410.0,False,False
1361,664.6666666666666,208.21505376344086,39.292500000000004,7.073101498742004,12.913978494623656,32358.0,False,False
1362,667.4361233480176,241.22907488986783,95.90750000000001,11.050485131282139,13.405286343612335,39181.0,False,False
1363,664.0384615384615,366.93589743589746,32.955000000000005,6.477623730716943,12.217948717948717,33243.0,False,False
1364,668.0180995475113,8.597285067873303,93.3725,10.903465476204527,9.936651583710407,26207.0,False,False
1365,667.7062937062936,273.4825174825175,60.417500000000004,8.770743993187619,14.06993006993007,42343.0,False,False
1366,665.3076923076923,685.0128205128206,32.955000000000005,6.477623730716943,12.448717948717949,44611.0,False,True
1367,664.8358208955224,1138.1791044776119,28.307500000000005,6.003518003020447,10.835820895522389,48402.0,False,False
1368,665.5657894736842,1208.5131578947369,32.11000000000001,6.394037987175715,42.578947368421055,101000.0,False,False
1369,666.5108695652174,1191.2282608695652,38.870000000000005,7.034971293747812,21.41304347826087,82793.0,False,False
1370,667.536231884058,526.0579710144928,29.152500000000003,6.092463855279885,8.391304347826088,34135.0,False,False
1371,670.070796460177,263.98230088495575,47.74250000000001,7.796642800880295,11.176991150442477,40963.0,False,False
1372,669.8144329896908,417.9072164948454,40.9825,7.22360987610134,12.216494845360824,41077.0,False,False
1373,671.7017543859649,56.63157894736842,48.165000000000006,7.831065232276457,9.271929824561404,33177.0,False,False
1374,674.8764940239043,380.4183266932271,106.04750000000001,11.619977221161072,10.557768924302788,33996.0,False,False
1375,673.2307692307693,1221.4076923076923,54.925000000000004,8.362576277354894,57.44615384615385,107631.0,False,False
1376,672.0149253731344,1237.1940298507463,28.307500000000005,6.003518003020447,28.044776119402986,110120.0,False,False
1377,674.6410256410256,352.1965811965812,49.432500000000005,7.933436443000028,7.358974358974359,33016.0,False,False
1378,671.8947368421053,499.7894736842105,16.055000000000003,4.5212676198963315,15.473684210526315,68642.0,False,False
1379,673.1395348837209,1165.093023255814,18.1675,4.809530063215748,12.744186046511627,50824.0,False,False
1380,673.8541666666666,543.9583333333334,20.28,5.081466123790367,8.520833333333334,32960.0,False,False
1381,675.9294117647058,945.4705882352941,35.9125,6.762042232218129,13.75294117647059,48458.0,False,False
1382,675.5121951219512,1142.7926829268292,34.645,6.641640160935379,16.26829268292683,48164.0,False,False
1383,674.9347826086956,360.9347826086956,19.435000000000002,4.974475907261778,9.304347826086957,32778.0,False,False
1384,676.1206896551724,642.4310344827586,24.505000000000003,5.58576181408903,15.724137931034482,43754.0,False,False
1385,679.2198581560284,248.60283687943263,59.572500000000005,8.709194152086374,12.631205673758865,41076.0,False,False
1386,676.4354838709677,409.48387096774195,26.195000000000004,5.775163190277621,11.048387096774194,40159.0,False,False
1387,676.8679245283018,656.0943396226415,22.392500000000002,5.3395708165996005,11.830188679245284,45884.0,False,False
1388,675.9090909090909,1255.4545454545455,13.9425,4.2133291293785735,127.51515151515152,69870.0,False,False
1389,677.9629629629629,1212.3703703703704,22.815,5.389708731752834,56.53703703703704,93950.0,False,False
1390,678.75,632.2647058823529,28.730000000000004,6.048154439185661,13.573529411764707,41380.0,False,False
1391,681.2710280373832,25.953271028037385,45.2075,7.586829161027343,10.074766355140186,30996.0,False,False
1392,681.936507936508,90.07142857142857,53.23500000000001,8.232916079007266,7.261904761904762,30979.0,False,False
1393,679.0,285.5,13.520000000000001,4.148999716174901,17.4375,50326.0,False,False
1394,682.0260869565218,926.7217391304348,48.587500000000006,7.8653370162898755,15.678260869565218,49974.0,False,False
1395,679.3333333333334,1132.3939393939395,27.885,5.958547197508803,16.015151515151516,53686.0,False,False
1396,681.8586956521739,305.6195652173913,38.870000000000005,7.034971293747812,39.65217391304348,57122.0,False,False
1397,684.3333333333334,74.97101449275362,87.45750000000001,10.552456940621719,5.932367149758454,32779.0,False,False
1398,683.4536082474227,434.88659793814435,40.9825,7.22360987610134,12.917525773195877,48297.0,False,False
1399,683.3383458646616,476.65413533834584,56.1925,8.458517193783473,63.255639097744364,84885.0,True,True
1400,689.8044444444445,214.37777777777777,95.06250000000001,11.001696879181248,10.555555555555555,49200.0,False,False
1401,683.6666666666666,677.125,10.14,3.5931391545018894,8.625,46647.0,False,False
1402,687.6854838709677,318.7258064516129,52.39000000000001,8.167314108608483,31.508064516129032,53391.0,True,False
1403,686.390625,370.546875,27.040000000000003,5.867571668896666,10.5,31458.0,False,False
1404,688.530303030303,446.07575757575756,55.77,8.426658258757147,15.893939393939394,61582.0,False,False
1405,685.8709677419355,1187.8548387096773,26.195000000000004,5.775163190277621,18.70967741935484,69463.0,False,False
1406,688.546875,267.96875,27.040000000000003,5.867571668896666,10.84375,41537.0,False,False
1407,687.5072463768116,353.30434782608694,29.152500000000003,6.092463855279885,9.072463768115941,31135.0,False,False
1408,689.7575757575758,881.7171717171717,41.82750000000001,7.297700121093632,17.0,51704.0,False,False
1409,690.8409090909091,229.01136363636363,37.18000000000001,6.880337656921596,15.181818181818182,50373.0,False,False
1410,689.296875,821.59375,27.040000000000003,5.867571668896666,23.28125,56927.0,False,True
1411,689.9333333333333,856.9733333333334,31.687500000000004,6.351832654737959,14.666666666666666,54237.0,False,False
1412,690.0677966101695,21.864406779661017,24.927500000000002,5.633709146857493,8.94915254237288,27661.0,False,False
1413,691.675,1175.0,50.7,8.034503402082343,23.833333333333332,58485.0,False,False
1414,691.5510204081633,282.85714285714283,20.7025,5.134125210284583,14.73469387755102,49039.0,False,False
1415,692.0394736842105,397.5131578947368,32.11000000000001,6.394037987175715,10.197368421052632,38975.0,False,False
1416,693.0,1128.5,38.025000000000006,6.958084052995808,13.366666666666667,54609.0,False,False
1417,693.2317073170732,1199.0731707317073,34.645,6.641640160935379,23.79268292682927,75681.0,False,False
1418,694.375,908.3515625,54.080000000000005,8.297999432349801,17.6640625,56017.0,False,False
1419,692.6744186046511,926.0697674418604,18.1675,4.809530063215748,12.279069767441861,52196.0,False,False
1420,695.25,295.80833333333334,50.7,8.034503402082343,16.566666666666666,57038.0,False,False
1421,693.0327868852459,586.311475409836,25.7725,5.728399965669906,12.98360655737705,36527.0,False,False
1422,698.8139534883721,13.837209302325581,36.335,6.801702644040839,12.232558139534884,21562.0,False,False
1423,695.012987012987,34.76623376623377,32.532500000000006,6.4359665543799,6.857142857142857,29127.0,False,False
1424,695.7260273972603,368.8493150684931,30.842500000000005,6.266569289371519,9.41095890410959,30775.0,False,False
1425,694.8510638297872,346.0,19.8575,5.028255588131782,9.063829787234043,33575.0,False,False
1426,696.5975609756098,405.219512195122,34.645,6.641640160935379,12.804878048780488,41779.0,False,False
1427,698.1678832116788,461.8978102189781,57.88250000000001,8.584770698634475,15.481751824817518,72446.0,False,False
1428,700.3550724637681,950.6159420289855,58.30500000000001,8.616045012404687,11.46376811594203,56656.0,False,False
1429,700.25,1153.0729166666667,40.56,7.186278309003779,16.239583333333332,52713.0,False,False
1430,698.8421052631579,65.57894736842105,16.055000000000003,4.5212676198963315,11.789473684210526,35239.0,False,False
1431,703.3333333333334,38.72072072072072,46.89750000000001,7.727337934192946,9.054054054054054,28683.0,False,False
1432,700.939393939394,484.90909090909093,27.885,5.958547197508803,12.136363636363637,70124.0,False,False
1433,701.3823529411765,940.4411764705883,28.730000000000004,6.048154439185661,15.352941176470589,55097.0,False,False
1434,699.953488372093,1036.6744186046512,18.1675,4.809530063215748,20.162790697674417,51312.0,False,False
1435,703.3333333333334,862.3492063492064,26.617500000000003,5.8215507884058,15.65079365079365,69089.0,False,False
1436,705.2337662337662,881.9090909090909,32.532500000000006,6.4359665543799,19.194805194805195,64678.0,False,False
1437,705.7594936708861,27.848101265822784,33.377500000000005,6.519014718835807,8.278481012658228,26489.0,False,False
1438,705.3170731707318,378.6219512195122,34.645,6.641640160935379,9.0,35084.0,False,False
1439,708.9072847682119,455.887417218543,63.79750000000001,9.01274097349089,9.841059602649006,51225.0,False,False
1440,707.8361581920904,440.5310734463277,74.78250000000001,9.75787047742269,8.689265536723164,41363.0,False,False
1441,704.65625,783.71875,13.520000000000001,4.148999716174901,12.9375,65889.0,False,False
1442,707.918918918919,89.60810810810811,31.265000000000004,6.309345002941657,14.486486486486486,39029.0,False,False
1443,705.8214285714286,234.60714285714286,11.830000000000002,3.8810338589372004,20.321428571428573,57437.0,False,False
1444,709.4,293.9809523809524,44.362500000000004,7.51558975086544,11.628571428571428,48703.0,False,True
1445,708.8235294117648,1186.0,43.095000000000006,7.407446130776911,15.813725490196079,72935.0,False,False
1446,709.8343558282209,59.466257668711656,68.8675,9.364017532397558,10.478527607361963,35246.0,False,False
1447,709.0243902439024,302.8170731707317,34.645,6.641640160935379,15.353658536585366,51155.0,False,False
1448,708.1111111111111,341.65277777777777,30.42,6.223499574262349,5.305555555555555,32419.0,False,False
1449,708.6153846153846,351.1025641025641,32.955000000000005,6.477623730716943,6.9743589743589745,28888.0,False,False
1450,709.6538461538462,360.3173076923077,43.940000000000005,7.479715609277069,8.326923076923077,28091.0,False,False
1451,709.7472527472528,370.0879120879121,38.447500000000005,6.996633290104976,9.087912087912088,33246.0,False,False
1452,709.0875,255.8,33.800000000000004,6.560144557252417,11.3375,49529.0,False,False
1453,710.0326086956521,394.75,38.870000000000005,7.034971293747812,8.923913043478262,51691.0,False,False
1454,710.0394736842105,874.9605263157895,32.11000000000001,6.394037987175715,19.144736842105264,77470.0,False,False
1455,711.8823529411765,266.11764705882354,50.2775,8.000956268498294,12.344537815126051,46918.0,False,False
1456,714.2362637362637,416.2802197802198,76.89500000000001,9.894733689817546,16.802197802197803,49216.0,False,False
1457,714.2162162162163,400.7837837837838,31.265000000000004,6.309345002941657,12.716216216216216,58962.0,False,False
1458,711.0,970.0,8.8725,3.361073914787167,22.571428571428573,60861.0,False,False
1459,714.0222222222222,468.4222222222222,19.012500000000003,4.920108417939312,16.755555555555556,51841.0,False,False
1460,716.0338983050848,581.9661016949152,24.927500000000002,5.633709146857493,9.847457627118644,39992.0,False,False
1461,717.5604395604396,594.3846153846154,38.447500000000005,6.996633290104976,12.505494505494505,39484.0,False,False
1462,714.4285714285714,812.0952380952381,8.8725,3.361073914787167,17.952380952380953,54169.0,False,False
1463,715.2903225806451,893.3709677419355,26.195000000000004,5.775163190277621,22.725806451612904,70587.0,False,False
1464,715.3095238095239,1029.8095238095239,17.745,4.753276314430444,14.380952380952381,52003.0,False,False
1465,717.9638554216867,1201.1807228915663,35.0675,6.682015245043993,25.951807228915662,78631.0,False,False
1466,716.2307692307693,278.64102564102564,16.477500000000003,4.5803716659648535,10.666666666666666,44861.0,False,False
1467,717.8271604938271,341.48148148148147,34.222500000000004,6.601018127508749,6.703703703703703,29323.0,False,False
1468,716.7924528301887,910.2830188679245,22.392500000000002,5.3395708165996005,22.433962264150942,66640.0,False,False
1469,718.858407079646,9.672566371681416,47.74250000000001,7.796642800880295,9.486725663716815,17217.0,False,False
1470,719.3761467889908,484.08256880733944,46.0525,7.6574058357851245,10.706422018348624,49052.0,False,False
1471,717.6666666666666,981.0877192982456,24.082500000000003,5.537399329656889,17.92982456140351,62597.0,False,False
1472,721.3913043478261,458.1478260869565,48.587500000000006,7.8653370162898755,12.91304347826087,39314.0,False,False
1473,721.5851063829788,960.1808510638298,39.715,7.1110272478142695,18.159574468085108,60693.0,False,True
1474,719.3617021276596,1003.0,19.8575,5.028255588131782,17.595744680851062,57841.0,False,False
1475,720.9571428571429,355.1714285714286,29.575000000000003,6.136453335237093,10.342857142857143,28063.0,False,False
1476,725.4457831325301,1163.0722891566265,70.135,9.449796583524995,24.981927710843372,68176.0,False,False
1477,724.3253968253969,471.57936507936506,53.23500000000001,8.232916079007266,17.317460317460316,43244.0,False,False
1478,722.1860465116279,638.5813953488372,18.1675,4.809530063215748,12.488372093023257,45868.0,False,False
1479,730.1225296442688,55.21343873517787,106.89250000000001,11.666180096141298,6.826086956521739,31615.0,False,False
1480,726.5879120879121,256.3131868131868,76.89500000000001,9.894733689817546,25.906593406593405,50032.0,False,False
1481,724.1805555555555,294.1388888888889,30.42,6.223499574262349,16.23611111111111,41492.0,False,False
1482,726.5348837209302,21.41860465116279,36.335,6.801702644040839,6.6395348837209305,22012.0,False,False
1483,725.8389261744967,390.496644295302,62.95250000000001,8.952854988211321,16.63758389261745,82004.0,False,False
1484,727.3611111111111,1132.1875,60.84,8.801357503344999,16.395833333333332,53533.0,False,True
1485,724.9066666666666,1180.2133333333334,31.687500000000004,6.351832654737959,19.426666666666666,97771.0,False,False
1486,725.78125,368.0625,27.040000000000003,5.867571668896666,10.328125,51304.0,False,False
1487,727.0169491525423,361.06779661016947,24.927500000000002,5.633709146857493,9.542372881355933,42104.0,False,False
1488,727.1428571428571,995.4642857142857,23.660000000000004,5.488610719338178,17.464285714285715,60181.0,False,False
1489,728.675,936.7625,33.800000000000004,6.560144557252417,13.975,61056.0,False,False
1490,731.1190476190476,39.25396825396825,53.23500000000001,8.232916079007266,7.642857142857143,25513.0,False,False
1491,729.6767676767677,113.38383838383838,41.82750000000001,7.297700121093632,10.868686868686869,33900.0,False,False
1492,730.027027027027,331.7027027027027,46.89750000000001,7.727337934192946,7.5225225225225225,29285.0,False,False
1493,729.1333333333333,406.52222222222224,38.025000000000006,6.958084052995808,16.433333333333334,82400.0,True,False
1494,733.656626506024,436.7289156626506,70.135,9.449796583524995,7.993975903614458,42858.0,False,False
1495,730.0987654320987,912.6913580246913,34.222500000000004,6.601018127508749,35.2962962962963,67024.0,False,False
1496,731.7469879518072,624.3012048192771,35.0675,6.682015245043993,11.481927710843374,41055.0,False,False
1497,734.695652173913,843.0869565217391,38.870000000000005,7.034971293747812,24.5,84924.0,False,False
1498,735.1756756756756,888.2432432432432,31.265000000000004,6.309345002941657,31.2972972972973,91433.0,False,False
1499,738.6078431372549,21.0,43.095000000000006,7.407446130776911,7.5,21521.0,False,False
1500,736.25,293.3636363636364,18.590000000000003,4.865133414062422,13.454545454545455,37487.0,False,False
1501,736.8269230769231,324.71153846153845,21.970000000000002,5.288957628666685,10.442307692307692,31113.0,False,False
1502,737.2820512820513,950.525641025641,32.955000000000005,6.477623730716943,17.53846153846154,60892.0,False,False
1503,739.8732394366198,5.852112676056338,59.995000000000005,8.740023254338977,5.528169014084507,14282.0,False,False
1504,737.2142857142857,473.22857142857146,29.575000000000003,6.136453335237093,11.128571428571428,41856.0,False,False
1505,738.4605263157895,855.4736842105264,32.11000000000001,6.394037987175715,55.078947368421055,90637.0,False,False
1506,738.943661971831,254.69014084507043,29.997500000000002,6.180129710871209,30.197183098591548,48597.0,True,True
1507,740.0666666666667,909.6,25.35,5.681251839078812,31.0,68208.0,False,False
1508,739.9661016949152,1166.5593220338983,24.927500000000002,5.633709146857493,22.305084745762713,113232.0,False,False
1509,742.9663865546219,215.67226890756302,50.2775,8.000956268498294,7.7478991596638656,42357.0,False,False
1510,740.0958904109589,344.45205479452056,30.842500000000005,6.266569289371519,7.739726027397261,30562.0,False,False
1511,742.6608695652174,359.9304347826087,48.587500000000006,7.8653370162898755,9.02608695652174,49639.0,False,False
1512,741.4754098360655,303.4754098360656,25.7725,5.728399965669906,7.885245901639344,36225.0,False,False
1513,743.1848739495798,424.52941176470586,50.2775,8.000956268498294,10.806722689075631,64092.0,False,False
1514,742.9473684210526,577.2210526315789,40.1375,7.148751795020415,26.852631578947367,42714.0,False,False
1515,742.7009345794393,617.2429906542056,45.2075,7.586829161027343,11.728971962616823,40216.0,False,False
1516,741.8607594936709,1151.3417721518988,33.377500000000005,6.519014718835807,18.848101265822784,68779.0,False,False
1517,744.16,77.24,31.687500000000004,6.351832654737959,10.506666666666666,32014.0,False,False
1518,745.6742857142857,175.66857142857143,73.93750000000001,9.702584647343,9.971428571428572,32737.0,False,False
1519,746.978354978355,399.3722943722944,97.59750000000001,11.147421067999991,71.73593073593074,91421.0,True,True
1520,740.7222222222222,880.1111111111111,7.605,3.1117497871311746,24.444444444444443,95903.0,True,True
1521,744.9193548387096,895.9596774193549,52.39000000000001,8.167314108608483,16.475806451612904,78747.0,False,False
1522,747.247311827957,477.33870967741933,78.58500000000001,10.002876067562408,12.60752688172043,43276.0,False,False
1523,745.7555555555556,939.4777777777778,38.025000000000006,6.958084052995808,16.355555555555554,60276.0,False,False
1524,746.9052631578948,54.06315789473684,40.1375,7.148751795020415,10.421052631578947,28435.0,False,False
1525,746.3191489361702,547.468085106383,39.715,7.1110272478142695,11.5,39696.0,False,False
1526,744.8648648648649,809.918918918919,15.632500000000002,4.4613806364255035,15.054054054054054,57154.0,False,False
1527,746.9368421052632,923.0526315789474,40.1375,7.148751795020415,15.673684210526316,61990.0,False,False
1528,749.0300751879699,263.98496240601503,56.1925,8.458517193783473,10.413533834586467,45793.0,False,False
1529,750.2857142857143,903.1978021978022,38.447500000000005,6.996633290104976,23.46153846153846,71548.0,False,True
1530,747.828947368421,234.67105263157896,32.11000000000001,6.394037987175715,11.776315789473685,43725.0,False,False
1531,749.6083333333333,848.0916666666667,50.7,8.034503402082343,18.1,86198.0,False,False
1532,749.9230769230769,689.4505494505495,38.447500000000005,6.996633290104976,13.252747252747254,55298.0,False,False
1533,751.5223880597015,522.8283582089553,56.61500000000001,8.490256581822557,13.134328358208956,43423.0,False,False
1534,752.0687022900763,606.0,55.347500000000004,8.394678415652944,12.83206106870229,42833.0,False,False
1535,750.0,755.887323943662,29.997500000000002,6.180129710871209,19.338028169014084,56227.0,False,False
1536,752.2831858407079,358.27433628318585,47.74250000000001,7.796642800880295,8.734513274336283,46555.0,False,False
1537,752.4606741573034,659.1685393258427,37.602500000000006,6.919320051920128,47.31460674157304,60660.0,True,True
1538,755.0560747663551,22.66355140186916,45.2075,7.586829161027343,6.233644859813084,21955.0,False,False
1539,753.3,77.78181818181818,46.475,7.692451354514157,10.472727272727273,29258.0,False,False
1540,751.8958333333334,596.25,20.28,5.081466123790367,13.916666666666666,45131.0,False,False
1541,754.2777777777778,708.5555555555555,22.815,5.389708731752834,12.5,52296.0,False,False
1542,755.991935483871,373.38709677419354,52.39000000000001,8.167314108608483,15.193548387096774,69705.0,False,False
1543,755.1896551724138,670.8965517241379,24.505000000000003,5.58576181408903,32.58620689655172,61002.0,True,False
1544,759.9800995024875,100.39800995024876,84.92250000000001,10.39839820538586,6.696517412935323,27730.0,False,False
1545,757.1390728476821,155.09933774834437,63.79750000000001,9.01274097349089,7.437086092715232,28686.0,False,False
1546,759.743961352657,420.84057971014494,87.45750000000001,10.552456940621719,14.44927536231884,67269.0,False,False
1547,757.5555555555555,538.5694444444445,30.42,6.223499574262349,14.583333333333334,39196.0,False,False
1548,758.0,2.14,21.125000000000004,5.186249645218625,5.74,11903.0,False,False
1549,757.5645161290323,125.11290322580645,26.195000000000004,5.775163190277621,8.693548387096774,27652.0,False,False
1550,760.328,136.552,52.81250000000001,8.200180696565521,6.736,27522.0,False,False
1551,762.4939024390244,166.07926829268294,69.29,9.392697591996637,9.0,27754.0,False,False
1552,758.7608695652174,451.5869565217391,38.870000000000005,7.034971293747812,22.195652173913043,41365.0,False,False
1553,759.8617886178862,569.569105691057,51.96750000000001,8.134314724734013,11.75609756097561,46074.0,False,False
1554,759.2352941176471,744.4558823529412,28.730000000000004,6.048154439185661,15.220588235294118,51996.0,False,False
1555,756.4516129032259,821.2903225806451,13.097500000000002,4.083657054304242,34.54838709677419,57259.0,False,False
1556,760.511811023622,592.8582677165355,53.657500000000006,8.265521814841879,15.181102362204724,47193.0,False,False
1557,761.3932584269663,555.1348314606741,37.602500000000006,6.919320051920128,10.337078651685394,41316.0,False,False
1558,762.6608695652174,36.23478260869565,48.587500000000006,7.8653370162898755,9.652173913043478,24834.0,False,False
1559,762.8714285714286,405.0785714285714,59.150000000000006,8.67825553156191,23.05,81142.0,True,False
1560,759.9166666666666,463.02777777777777,15.21,4.4006787516724994,15.38888888888889,42909.0,False,False
1561,760.78125,659.71875,40.56,7.186278309003779,25.927083333333332,60992.0,False,False
1562,760.6976744186046,835.046511627907,18.1675,4.809530063215748,18.0,61933.0,False,False
1563,760.063829787234,932.531914893617,19.8575,5.028255588131782,17.170212765957448,60037.0,False,False
1564,761.566037735849,48.81132075471698,22.392500000000002,5.3395708165996005,8.20754716981132,26195.0,False,False
1565,762.4166666666666,614.3472222222222,30.42,6.223499574262349,15.291666666666666,44115.0,False,False
1566,761.0263157894736,976.9736842105264,16.055000000000003,4.5212676198963315,19.236842105263158,58313.0,False,False
1567,763.1428571428571,630.1428571428571,35.49,6.722147829574334,12.821428571428571,49560.0,False,False
1568,764.015873015873,772.5555555555555,53.23500000000001,8.232916079007266,10.587301587301587,51128.0,False,False
1569,762.7222222222222,803.0185185185185,22.815,5.389708731752834,12.518518518518519,53331.0,False,False
1570,761.9574468085107,968.5744680851063,19.8575,5.028255588131782,19.93617021276596,60418.0,False,False
1571,764.1625,61.7125,33.800000000000004,6.560144557252417,8.55,27496.0,False,False
1572,765.0283018867924,352.9433962264151,44.785000000000004,7.5512934660867375,11.40566037735849,33763.0,False,False
1573,765.2342342342342,861.3963963963964,46.89750000000001,7.727337934192946,18.936936936936938,72942.0,False,False
1574,763.5373134328358,922.1044776119403,28.307500000000005,6.003518003020447,15.537313432835822,60884.0,False,False
