label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
4660,998.4375,541.85,33.800000000000004,6.560144557252417,4.525,20977.0,False,False
4661,999.010752688172,676.6021505376344,39.292500000000004,7.073101498742004,6.354838709677419,23556.0,False,False
4662,1000.3026315789474,829.578947368421,64.22000000000001,9.042535239792663,6.2105263157894735,26795.0,False,False
4663,1000.4467005076142,1164.6852791878173,83.2325,10.294411610537507,48.786802030456855,78241.0,True,True
4664,997.375,77.825,16.900000000000002,4.638722701997206,10.275,34299.0,False,False
4665,999.6349206349206,356.4920634920635,26.617500000000003,5.8215507884058,5.968253968253968,23826.0,False,False
4666,998.6666666666666,511.0,15.21,4.4006787516724994,5.361111111111111,20471.0,False,False
4667,999.7377049180328,532.6065573770492,25.7725,5.728399965669906,5.081967213114754,20446.0,False,False
4668,1001.4888888888889,564.3888888888889,38.025000000000006,6.958084052995808,8.588888888888889,21258.0,False,False
4669,1001.0786516853933,667.1123595505618,37.602500000000006,6.919320051920128,6.134831460674158,23820.0,False,False
4670,1000.688679245283,733.0188679245283,44.785000000000004,7.5512934660867375,7.132075471698113,23625.0,False,False
4671,1000.0140845070423,35.95774647887324,29.997500000000002,6.180129710871209,13.098591549295774,36521.0,False,False
4672,1001.452380952381,491.01190476190476,35.49,6.722147829574334,4.857142857142857,21831.0,False,False
4673,1003.0462962962963,1071.861111111111,45.63,7.622199185685551,15.50925925925926,50616.0,False,False
4674,1003.5447154471544,1184.0243902439024,51.96750000000001,8.134314724734013,15.308943089430894,63789.0,False,False
4675,1002.8108108108108,112.67567567567568,15.632500000000002,4.4613806364255035,13.513513513513514,37686.0,False,False
4676,1000.8666666666667,253.2888888888889,19.012500000000003,4.920108417939312,9.333333333333334,30874.0,False,False
4677,1003.3951612903226,403.0241935483871,52.39000000000001,8.167314108608483,7.774193548387097,25073.0,False,False
4678,1002.5842696629213,840.3483146067416,37.602500000000006,6.919320051920128,7.314606741573034,27068.0,False,False
4679,1003.9255319148937,957.1489361702128,39.715,7.1110272478142695,10.936170212765957,39720.0,False,False
4680,1005.0584795321637,1083.982456140351,72.2475,9.591056980763573,12.11111111111111,52046.0,False,False
4681,1004.5,1218.380281690141,59.995000000000005,8.740023254338977,9.387323943661972,45573.0,False,False
4682,1005.0851063829788,1231.9255319148936,79.43,10.056511176263564,13.590425531914894,42611.0,False,False
4683,1002.8701298701299,477.5584415584416,32.532500000000006,6.4359665543799,5.935064935064935,22836.0,False,False
4684,1003.2585034013606,861.6598639455782,62.10750000000001,8.892565716633143,8.782312925170068,30849.0,False,False
4685,1003.5189873417721,929.6582278481013,33.377500000000005,6.519014718835807,9.645569620253164,39906.0,False,False
4686,1003.9431818181819,1110.0,37.18000000000001,6.880337656921596,11.556818181818182,48247.0,False,False
4687,1004.360824742268,1208.0309278350514,40.9825,7.22360987610134,11.876288659793815,42235.0,False,False
4688,1004.1681415929204,24.539823008849556,47.74250000000001,7.796642800880295,11.29203539823009,35752.0,False,False
4689,1003.0731707317074,120.70731707317073,17.3225,4.696348795998318,13.097560975609756,38020.0,False,False
4690,1003.5652173913044,369.7826086956522,19.435000000000002,4.974475907261778,7.239130434782608,25036.0,False,False
4691,1004.1553398058253,877.6310679611651,43.517500000000005,7.443668577254932,9.029126213592233,39545.0,False,False
4692,1005.0238095238095,921.4642857142857,35.49,6.722147829574334,11.892857142857142,41908.0,False,False
4693,1003.9615384615385,67.94871794871794,32.955000000000005,6.477623730716943,10.397435897435898,37053.0,False,False
4694,1006.4545454545455,694.1060606060606,55.77,8.426658258757147,6.553030303030303,22484.0,False,False
4695,1005.3466666666667,1141.9066666666668,31.687500000000004,6.351832654737959,30.933333333333334,73499.0,False,False
4696,1004.5952380952381,149.35714285714286,17.745,4.753276314430444,11.452380952380953,38253.0,False,False
4697,1005.3541666666666,185.45833333333334,20.28,5.081466123790367,11.0,35689.0,False,False
4698,1005.7619047619048,300.42857142857144,17.745,4.753276314430444,9.0,28593.0,False,False
4699,1006.0204081632653,428.8265306122449,41.405,7.260749503306075,7.1020408163265305,24196.0,False,False
4700,1007.1008403361344,679.1428571428571,50.2775,8.000956268498294,6.0,24417.0,False,False
4701,1008.0552147239264,773.963190184049,68.8675,9.364017532397558,7.306748466257669,23387.0,False,False
4702,1006.86,944.4666666666667,63.37500000000001,8.982847886254723,9.953333333333333,36434.0,False,False
4703,1007.7789473684211,1015.6842105263158,40.1375,7.148751795020415,7.778947368421052,28998.0,False,False
4704,1006.8488372093024,1122.3255813953488,36.335,6.801702644040839,12.662790697674419,53865.0,False,False
4705,1006.0512820512821,35.333333333333336,16.477500000000003,4.5803716659648535,12.41025641025641,38450.0,False,False
4706,1007.4277108433735,382.48192771084337,70.135,9.449796583524995,6.77710843373494,27031.0,False,False
4707,1008.0884955752213,986.0,47.74250000000001,7.796642800880295,8.061946902654867,28326.0,False,False
4708,1006.3469387755102,292.2857142857143,20.7025,5.134125210284583,8.244897959183673,29541.0,False,False
4709,1010.6509433962265,454.87735849056605,44.785000000000004,7.5512934660867375,7.160377358490566,24256.0,False,False
4710,1007.8762886597938,521.4226804123712,40.9825,7.22360987610134,6.412371134020619,19993.0,False,False
4711,1008.1827956989247,646.741935483871,39.292500000000004,7.073101498742004,7.67741935483871,22424.0,False,False
4712,1012.9885714285714,705.4514285714286,73.93750000000001,9.702584647343,5.411428571428571,21676.0,False,False
4713,1010.2391304347826,1045.1811594202898,58.30500000000001,8.616045012404687,10.442028985507246,32630.0,False,False
4714,1007.3863636363636,7.9772727272727275,18.590000000000003,4.865133414062422,11.386363636363637,25597.0,False,False
4715,1010.2111111111111,613.6888888888889,38.025000000000006,6.958084052995808,6.611111111111111,20354.0,False,False
4716,1010.5416666666666,1199.55,50.7,8.034503402082343,17.275,44804.0,False,False
4717,1010.7415730337078,1249.6966292134832,37.602500000000006,6.919320051920128,23.808988764044944,31957.0,False,False
4718,1010.0784313725491,74.25490196078431,21.547500000000003,5.237855390346407,10.764705882352942,38644.0,False,False
4719,1008.9545454545455,121.43181818181819,18.590000000000003,4.865133414062422,13.795454545454545,40181.0,False,False
4720,1009.89898989899,237.9090909090909,41.82750000000001,7.297700121093632,11.343434343434344,34180.0,False,False
4721,1013.5217391304348,487.6695652173913,48.587500000000006,7.8653370162898755,6.2,22522.0,False,False
4722,1009.2432432432432,555.1351351351351,15.632500000000002,4.4613806364255035,7.297297297297297,21371.0,False,False
4723,1011.7022900763359,1025.5648854961833,55.347500000000004,8.394678415652944,7.763358778625954,29282.0,False,False
4724,1011.6133333333333,113.42666666666666,31.687500000000004,6.351832654737959,11.986666666666666,40484.0,False,False
4725,1010.6744186046511,177.95348837209303,18.1675,4.809530063215748,10.348837209302326,37489.0,False,False
4726,1014.8926174496644,730.7315436241611,62.95250000000001,8.952854988211321,6.080536912751678,21877.0,False,False
4727,1013.6145833333334,353.4895833333333,40.56,7.186278309003779,8.0625,28386.0,False,False
4728,1013.9285714285714,893.2857142857143,47.32000000000001,7.762067717874401,8.080357142857142,39844.0,False,False
4729,1014.2358490566038,1238.7358490566037,44.785000000000004,7.5512934660867375,13.773584905660377,37991.0,False,False
4730,1012.1698113207547,57.509433962264154,22.392500000000002,5.3395708165996005,11.075471698113208,40058.0,False,False
4731,1012.7571428571429,443.75714285714287,29.575000000000003,6.136453335237093,7.0,24470.0,False,False
4732,1015.2366863905326,466.64497041420117,71.4025,9.534803961957083,6.183431952662722,23772.0,False,False
4733,1013.780701754386,914.561403508772,48.165000000000006,7.831065232276457,8.833333333333334,38678.0,False,False
4734,1013.5698924731183,544.3870967741935,39.292500000000004,7.073101498742004,7.634408602150538,20700.0,False,False
4735,1014.6666666666666,903.7666666666667,38.025000000000006,6.958084052995808,9.311111111111112,40427.0,False,True
4736,1015.1808510638298,1161.5212765957447,39.715,7.1110272478142695,23.659574468085108,71766.0,False,False
4737,1014.64,5.56,21.125000000000004,5.186249645218625,11.32,25037.0,False,False
4738,1014.6825396825396,126.33333333333333,26.617500000000003,5.8215507884058,12.476190476190476,41524.0,False,False
4739,1014.1379310344828,582.3103448275862,24.505000000000003,5.58576181408903,6.275862068965517,21339.0,False,False
4740,1015.7096774193549,41.37096774193548,26.195000000000004,5.775163190277621,13.483870967741936,40996.0,False,False
4741,1016.3478260869565,595.6195652173913,38.870000000000005,7.034971293747812,6.413043478260869,21015.0,False,False
4742,1016.1529411764706,666.0588235294117,35.9125,6.762042232218129,6.4941176470588236,25069.0,False,False
4743,1016.8625954198474,690.2977099236641,55.347500000000004,8.394678415652944,6.916030534351145,23997.0,False,False
4744,1016.9888888888889,720.2666666666667,38.025000000000006,6.958084052995808,6.011111111111111,21354.0,False,False
4745,1017.0510204081633,945.2551020408164,41.405,7.260749503306075,7.459183673469388,29805.0,False,False
4746,1016.9454545454546,1103.3636363636363,46.475,7.692451354514157,8.50909090909091,38843.0,False,False
4747,1016.1052631578947,134.1578947368421,24.082500000000003,5.537399329656889,15.75438596491228,41627.0,False,False
4748,1016.1304347826087,261.5869565217391,19.435000000000002,4.974475907261778,12.326086956521738,35774.0,False,False
4749,1017.1818181818181,633.6969696969697,41.82750000000001,7.297700121093632,6.818181818181818,21639.0,False,False
4750,1018.1089108910891,822.2376237623762,42.67250000000001,7.371045683803026,6.287128712871287,21620.0,False,False
4751,1017.7222222222222,885.9074074074074,22.815,5.389708731752834,12.648148148148149,34557.0,False,False
4752,1017.0294117647059,1059.235294117647,28.730000000000004,6.048154439185661,10.470588235294118,35129.0,False,False
4753,1019.4728682170543,1075.3023255813953,54.502500000000005,8.33035043001963,9.51937984496124,37175.0,False,False
4754,1018.609375,1171.4375,54.080000000000005,8.297999432349801,12.109375,68126.0,False,False
4755,1017.959349593496,25.29268292682927,51.96750000000001,8.134314724734013,11.878048780487806,39665.0,False,False
4756,1018.3076923076923,271.4519230769231,43.940000000000005,7.479715609277069,10.365384615384615,36006.0,False,False
4757,1018.3142857142857,573.2857142857143,44.362500000000004,7.51558975086544,5.695238095238095,21990.0,False,False
4758,1018.9312977099237,772.1526717557252,55.347500000000004,8.394678415652944,6.694656488549619,21990.0,False,False
4759,1019.2634730538922,794.5449101796407,70.5575,9.47821708854842,6.682634730538922,21391.0,False,False
4760,1018.8795180722891,862.0602409638554,35.0675,6.682015245043993,6.783132530120482,26010.0,False,False
4761,1019.7391304347826,935.9782608695652,38.870000000000005,7.034971293747812,7.206521739130435,29580.0,False,False
4762,1019.2522522522522,977.6486486486486,46.89750000000001,7.727337934192946,8.477477477477477,26848.0,False,False
4763,1018.1836734693877,72.89795918367346,20.7025,5.134125210284583,12.816326530612244,40214.0,False,False
4764,1018.0370370370371,104.77777777777777,22.815,5.389708731752834,12.462962962962964,41417.0,False,False
4765,1019.3928571428571,217.14285714285714,35.49,6.722147829574334,11.226190476190476,37200.0,False,False
4766,1017.0454545454545,392.90909090909093,9.295000000000002,3.440168828460798,9.454545454545455,29787.0,False,False
4767,1017.5087719298245,524.1929824561404,24.082500000000003,5.537399329656889,7.157894736842105,20741.0,False,False
4768,1018.4328358208955,557.8805970149253,28.307500000000005,6.003518003020447,5.388059701492537,21947.0,False,False
4769,1019.917808219178,1135.8219178082193,30.842500000000005,6.266569289371519,14.273972602739725,57566.0,False,False
4770,1019.1587301587301,1188.952380952381,26.617500000000003,5.8215507884058,13.65079365079365,49408.0,False,False
4771,1020.3913043478261,140.84057971014494,29.152500000000003,6.092463855279885,13.579710144927537,42018.0,False,False
4772,1021.483870967742,812.8924731182796,39.292500000000004,7.073101498742004,6.139784946236559,21059.0,False,False
4773,1019.8823529411765,834.4705882352941,28.730000000000004,6.048154439185661,7.220588235294118,21943.0,False,False
4774,1025.8803827751196,1004.6363636363636,88.30250000000001,10.603312449370561,7.564593301435407,24846.0,False,False
4775,1019.5283018867924,508.77358490566036,22.392500000000002,5.3395708165996005,8.30188679245283,21606.0,False,False
4776,1020.4181818181818,603.8363636363637,23.2375,5.439384516724603,6.090909090909091,20280.0,False,False
4777,1021.4432989690722,614.7628865979382,40.9825,7.22360987610134,6.556701030927835,20550.0,False,False
4778,1019.6170212765958,748.5531914893617,19.8575,5.028255588131782,7.468085106382978,22292.0,False,False
4779,1023.5267175572519,990.0381679389313,55.347500000000004,8.394678415652944,7.694656488549619,25675.0,False,False
4780,1023.2164948453608,12.164948453608247,40.9825,7.22360987610134,12.835051546391753,31531.0,False,False
4781,1023.7432432432432,55.82432432432432,31.265000000000004,6.309345002941657,13.378378378378379,41558.0,False,False
4782,1022.1428571428571,491.05357142857144,23.660000000000004,5.488610719338178,6.446428571428571,22676.0,False,False
4783,1023.2142857142857,546.8163265306123,41.405,7.260749503306075,5.346938775510204,21689.0,False,False
4784,1023.6574074074074,1122.5740740740741,45.63,7.622199185685551,11.592592592592593,44501.0,False,False
4785,1024.1739130434783,473.9673913043478,38.870000000000005,7.034971293747812,7.532608695652174,23996.0,False,False
4786,1024.3837209302326,660.6046511627907,36.335,6.801702644040839,11.930232558139535,25379.0,False,False
4787,1023.264367816092,428.28735632183907,36.7575,6.8411331346205175,7.873563218390805,27289.0,False,False
4788,1022.6190476190476,1049.5,17.745,4.753276314430444,9.023809523809524,29941.0,False,False
4789,1024.232142857143,226.82142857142858,23.660000000000004,5.488610719338178,11.553571428571429,38100.0,False,False
4790,1025.0,242.73584905660377,22.392500000000002,5.3395708165996005,12.924528301886792,37762.0,False,False
4791,1025.6489361702127,324.25531914893617,39.715,7.1110272478142695,10.212765957446809,35945.0,False,False
4792,1026.4411764705883,856.9313725490196,43.095000000000006,7.407446130776911,6.333333333333333,23578.0,False,False
4793,1028.1463414634147,596.869918699187,51.96750000000001,8.134314724734013,6.073170731707317,21201.0,False,False
4794,1026.0,677.0,40.9825,7.22360987610134,12.639175257731958,25054.0,False,False
4795,1026.1309523809523,1089.297619047619,35.49,6.722147829574334,9.607142857142858,33986.0,False,False
4796,1026.5,1149.9431818181818,37.18000000000001,6.880337656921596,13.215909090909092,57904.0,False,False
4797,1027.1527777777778,1191.9583333333333,30.42,6.223499574262349,16.694444444444443,42780.0,False,False
4798,1026.4754098360656,217.50819672131146,25.7725,5.728399965669906,10.868852459016393,39161.0,False,False
4799,1027.6103896103896,272.1168831168831,32.532500000000006,6.4359665543799,13.194805194805195,38185.0,False,False
4800,1029.323076923077,1178.4692307692308,54.925000000000004,8.362576277354894,13.53076923076923,46973.0,False,False
4801,1026.943661971831,99.19718309859155,29.997500000000002,6.180129710871209,15.352112676056338,41510.0,False,False
4802,1027.3958333333333,558.1875,20.28,5.081466123790367,6.895833333333333,23307.0,False,False
4803,1028.1881188118812,748.0297029702971,42.67250000000001,7.371045683803026,6.148514851485149,22002.0,False,False
4804,1029.57,867.36,42.25000000000001,7.3344645861208315,7.27,24932.0,False,False
4805,1029.1752577319587,975.0,40.9825,7.22360987610134,7.474226804123711,25102.0,False,False
4806,1028.2280701754387,236.50877192982455,24.082500000000003,5.537399329656889,11.403508771929825,38495.0,False,False
4807,1030.0235294117647,306.61176470588236,35.9125,6.762042232218129,12.258823529411766,37937.0,False,False
4808,1028.8444444444444,480.77777777777777,19.012500000000003,4.920108417939312,7.555555555555555,24405.0,False,False
4809,1029.9831932773109,521.3025210084033,50.2775,8.000956268498294,5.067226890756302,23844.0,False,False
4810,1029.1011904761904,646.0119047619048,70.98,9.506552628860888,6.773809523809524,24842.0,False,False
4811,1028.92,798.328,52.81250000000001,8.200180696565521,5.112,20182.0,False,False
4812,1029.892561983471,830.0909090909091,51.1225,8.067911044732915,6.669421487603306,20504.0,False,False
4813,1028.5285714285715,878.7714285714286,29.575000000000003,6.136453335237093,8.442857142857143,26515.0,False,False
4814,1030.0576923076924,934.0384615384615,43.940000000000005,7.479715609277069,7.1923076923076925,25193.0,False,False
4815,1029.0689655172414,146.24137931034483,24.505000000000003,5.58576181408903,14.53448275862069,41835.0,False,False
4816,1027.8214285714287,179.10714285714286,11.830000000000002,3.8810338589372004,14.357142857142858,40049.0,False,False
4817,1029.4242424242425,347.3939393939394,27.885,5.958547197508803,12.333333333333334,36407.0,False,False
4818,1028.6296296296296,372.7962962962963,22.815,5.389708731752834,12.092592592592593,33458.0,False,False
4819,1030.1857142857143,441.5571428571429,29.575000000000003,6.136453335237093,6.214285714285714,26988.0,False,False
4820,1031.1238938053098,711.929203539823,47.74250000000001,7.796642800880295,6.15929203539823,21177.0,False,False
4821,1030.6625,761.6625,33.800000000000004,6.560144557252417,6.4875,21486.0,False,False
4822,1030.7356321839081,911.5862068965517,36.7575,6.8411331346205175,7.609195402298851,26962.0,False,False
4823,1034.5225806451613,1135.5548387096774,65.48750000000001,9.131334770220834,9.393548387096773,44774.0,False,False
4824,1030.195652173913,38.03260869565217,38.870000000000005,7.034971293747812,15.01086956521739,41210.0,False,False
4825,1030.423076923077,169.6153846153846,21.970000000000002,5.288957628666685,10.865384615384615,40501.0,False,False
4826,1030.8055555555557,727.9583333333334,30.42,6.223499574262349,5.416666666666667,21313.0,False,False
4827,1033.2314049586778,898.7603305785124,51.1225,8.067911044732915,8.950413223140496,26499.0,False,True
4828,1032.7766990291261,921.6407766990292,43.517500000000005,7.443668577254932,8.70873786407767,24970.0,False,False
4829,1032.264705882353,950.5,43.095000000000006,7.407446130776911,7.764705882352941,24282.0,False,False
4830,1030.7096774193549,1209.8709677419354,39.292500000000004,7.073101498742004,15.870967741935484,38279.0,False,False
4831,1031.6195652173913,1226.9239130434783,38.870000000000005,7.034971293747812,7.717391304347826,37499.0,False,False
4832,1030.6346153846155,26.28846153846154,21.970000000000002,5.288957628666685,15.538461538461538,40374.0,False,False
4833,1033.2903225806451,603.6290322580645,26.195000000000004,5.775163190277621,6.0,21200.0,False,False
4834,1032.1666666666667,629.7777777777778,22.815,5.389708731752834,6.351851851851852,21674.0,False,False
4835,1033.24,777.58,42.25000000000001,7.3344645861208315,6.2,20075.0,False,False
4836,1033.4468085106382,787.1702127659574,39.715,7.1110272478142695,5.382978723404255,19635.0,False,False
4837,1032.5671641791046,1166.8358208955224,28.307500000000005,6.003518003020447,12.716417910447761,48649.0,False,False
4838,1031.95,56.983333333333334,25.35,5.681251839078812,12.283333333333333,40737.0,False,False
4839,1032.1702127659576,86.70212765957447,19.8575,5.028255588131782,15.829787234042554,40931.0,False,False
4840,1033.8581560283687,1110.3191489361702,59.572500000000005,8.709194152086374,17.354609929078013,34704.0,False,True
4841,1032.1666666666667,1255.25,20.28,5.081466123790367,13.75,22468.0,False,False
4842,1033.433962264151,251.9811320754717,22.392500000000002,5.3395708165996005,11.49056603773585,39945.0,False,False
4843,1033.6833333333334,357.1,25.35,5.681251839078812,10.816666666666666,37263.0,False,False
4844,1034.7818181818182,423.43636363636364,23.2375,5.439384516724603,11.0,30728.0,False,False
4845,1032.7631578947369,621.8421052631579,16.055000000000003,4.5212676198963315,6.7105263157894735,20822.0,False,False
4846,1038.5388349514562,1062.2038834951456,87.03500000000001,10.526937055764364,8.723300970873787,26579.0,False,False
4847,1034.7407407407406,157.2037037037037,22.815,5.389708731752834,13.648148148148149,41297.0,False,False
4848,1035.5,224.61111111111111,45.63,7.622199185685551,12.703703703703704,39601.0,False,False
4849,1034.203125,450.625,27.040000000000003,5.867571668896666,8.546875,26821.0,False,False
4850,1035.6,483.8,23.2375,5.439384516724603,8.181818181818182,25987.0,False,False
4851,1035.4473684210527,847.7105263157895,32.11000000000001,6.394037987175715,6.9868421052631575,21239.0,False,False
4852,1035.265625,1195.875,27.040000000000003,5.867571668896666,12.09375,39352.0,False,False
4853,1035.1234567901236,1244.1234567901236,34.222500000000004,6.601018127508749,8.716049382716049,28601.0,False,False
4854,1036.1515151515152,118.33333333333333,27.885,5.958547197508803,11.727272727272727,43299.0,False,False
4855,1035.3030303030303,202.53030303030303,27.885,5.958547197508803,13.787878787878787,39967.0,False,False
4856,1037.8456375838925,1085.724832214765,62.95250000000001,8.952854988211321,7.885906040268456,30717.0,False,False
4857,1036.2068965517242,1145.7586206896551,24.505000000000003,5.58576181408903,9.448275862068966,44484.0,False,False
4858,1035.939393939394,288.8484848484849,13.9425,4.2133291293785735,12.363636363636363,40024.0,False,False
4859,1037.1818181818182,477.75,18.590000000000003,4.865133414062422,9.590909090909092,26323.0,False,False
4860,1036.6478873239437,578.6197183098592,29.997500000000002,6.180129710871209,6.535211267605634,24138.0,False,True
4861,1036.4807692307693,693.9230769230769,21.970000000000002,5.288957628666685,7.9423076923076925,23997.0,False,False
4862,1039.1693121693122,1042.5714285714287,79.8525,10.0832217443615,7.275132275132275,25310.0,False,False
4863,1037.952380952381,1154.5714285714287,44.362500000000004,7.51558975086544,10.352380952380953,42072.0,False,False
4864,1037.14,1221.54,21.125000000000004,5.186249645218625,9.12,35802.0,False,False
4865,1037.2105263157894,32.26315789473684,16.055000000000003,4.5212676198963315,19.55263157894737,41430.0,False,False
4866,1040.6315789473683,293.9157894736842,40.1375,7.148751795020415,12.08421052631579,41130.0,False,False
4867,1037.8613861386139,370.46534653465346,42.67250000000001,7.371045683803026,11.891089108910892,37526.0,False,False
4868,1037.5820895522388,442.6865671641791,28.307500000000005,6.003518003020447,8.865671641791044,28675.0,False,False
4869,1038.1149425287356,654.5689655172414,73.515,9.6748232609803,7.120689655172414,26276.0,False,False
4870,1038.1648351648353,813.4835164835165,38.447500000000005,6.996633290104976,6.736263736263736,19194.0,False,False
4871,1037.8,988.2,38.025000000000006,6.958084052995808,7.055555555555555,23300.0,False,False
4872,1037.969696969697,395.8181818181818,27.885,5.958547197508803,13.484848484848484,35471.0,False,False
4873,1039.490909090909,429.23636363636365,23.2375,5.439384516724603,9.89090909090909,31079.0,False,False
4874,1038.125,524.21875,13.520000000000001,4.148999716174901,7.625,25466.0,False,False
4875,1038.2539682539682,540.6190476190476,26.617500000000003,5.8215507884058,7.476190476190476,25275.0,False,False
4876,1040.1666666666667,2.6666666666666665,20.28,5.081466123790367,14.833333333333334,24391.0,False,False
4877,1042.3896103896104,68.1948051948052,97.59750000000001,11.147421067999991,14.25108225108225,40748.0,False,False
4878,1040.344827586207,104.13793103448276,36.7575,6.8411331346205175,11.310344827586206,42507.0,False,False
4879,1039.3947368421052,566.6973684210526,32.11000000000001,6.394037987175715,6.828947368421052,25052.0,False,True
4880,1041.4666666666667,858.6222222222223,38.025000000000006,6.958084052995808,6.377777777777778,21896.0,False,False
4881,1039.9767441860465,1027.9418604651162,36.335,6.801702644040839,6.104651162790698,24419.0,False,False
4882,1040.8297872340424,44.91489361702128,19.8575,5.028255588131782,13.680851063829786,41086.0,False,False
4883,1040.8305084745762,168.01694915254237,24.927500000000002,5.633709146857493,13.084745762711865,40986.0,False,False
4884,1039.549019607843,596.0784313725491,21.547500000000003,5.237855390346407,4.9411764705882355,22488.0,False,False
4885,1041.032967032967,764.5494505494505,38.447500000000005,6.996633290104976,6.538461538461538,20660.0,False,False
4886,1040.6896551724137,831.4367816091954,36.7575,6.8411331346205175,5.64367816091954,19932.0,False,False
4887,1042.1944444444443,913.9537037037037,45.63,7.622199185685551,7.351851851851852,23731.0,False,False
4888,1042.5984848484848,1169.0681818181818,55.77,8.426658258757147,11.666666666666666,36422.0,False,False
4889,1040.8035714285713,240.53571428571428,23.660000000000004,5.488610719338178,12.75,40796.0,False,False
4890,1041.4868421052631,267.3421052631579,32.11000000000001,6.394037987175715,14.381578947368421,40527.0,False,False
4891,1041.0,329.5,25.35,5.681251839078812,14.366666666666667,41341.0,False,False
4892,1040.6078431372548,345.5882352941176,21.547500000000003,5.237855390346407,11.92156862745098,40694.0,False,False
4893,1041.4561403508771,413.2105263157895,24.082500000000003,5.537399329656889,11.75438596491228,34298.0,False,False
4894,1041.7068965517242,604.6724137931035,24.505000000000003,5.58576181408903,6.448275862068965,22725.0,False,False
4895,1041.2222222222222,1208.1904761904761,26.617500000000003,5.8215507884058,12.047619047619047,38822.0,False,False
4896,1042.509090909091,177.1818181818182,23.2375,5.439384516724603,12.218181818181819,40810.0,False,False
4897,1043.1639344262296,472.8196721311475,25.7725,5.728399965669906,8.327868852459016,28080.0,False,False
4898,1043.4905660377358,617.433962264151,22.392500000000002,5.3395708165996005,6.69811320754717,22873.0,False,False
4899,1045.142857142857,1115.5595238095239,35.49,6.722147829574334,12.083333333333334,33174.0,False,False
4900,1044.1894736842105,1243.9473684210527,40.1375,7.148751795020415,10.326315789473684,26335.0,False,False
4901,1042.8703703703704,13.055555555555555,22.815,5.389708731752834,15.481481481481481,31836.0,False,False
4902,1043.195652173913,276.2608695652174,19.435000000000002,4.974475907261778,14.5,41194.0,False,False
4903,1044.2222222222222,482.4222222222222,19.012500000000003,4.920108417939312,8.88888888888889,28455.0,False,False
4904,1042.6511627906978,529.0697674418604,18.1675,4.809530063215748,8.093023255813954,26709.0,False,False
4905,1044.4623655913979,590.7204301075269,39.292500000000004,7.073101498742004,7.064516129032258,24184.0,False,True
4906,1045.3846153846155,843.8632478632478,49.432500000000005,7.933436443000028,5.3247863247863245,20084.0,False,False
4907,1046.6,1101.418181818182,69.7125,9.421290344870497,9.2,31754.0,False,False
4908,1045.3333333333333,538.8703703703703,22.815,5.389708731752834,7.481481481481482,27507.0,False,False
4909,1044.625,700.7954545454545,37.18000000000001,6.880337656921596,6.113636363636363,22714.0,False,False
4910,1044.6052631578948,927.1447368421053,32.11000000000001,6.394037987175715,8.407894736842104,22280.0,False,False
4911,1047.09375,1256.375,27.040000000000003,5.867571668896666,8.828125,18522.0,False,False
4912,1046.948275862069,31.362068965517242,24.505000000000003,5.58576181408903,10.879310344827585,42082.0,False,False
4913,1046.7857142857142,300.3142857142857,29.575000000000003,6.136453335237093,14.628571428571428,42108.0,False,False
4914,1045.0655737704917,313.42622950819674,25.7725,5.728399965669906,15.21311475409836,41258.0,False,False
4915,1046.8245614035088,610.8947368421053,24.082500000000003,5.537399329656889,4.473684210526316,23829.0,False,False
4916,1047.009090909091,649.1545454545454,46.475,7.692451354514157,7.463636363636364,27260.0,False,False
4917,1046.3725490196077,190.2156862745098,21.547500000000003,5.237855390346407,14.156862745098039,40765.0,False,False
4918,1046.3035714285713,284.2857142857143,23.660000000000004,5.488610719338178,13.071428571428571,41731.0,False,False
4919,1047.8039215686274,387.96078431372547,43.095000000000006,7.407446130776911,9.745098039215685,38387.0,False,False
4920,1046.5862068965516,868.2988505747127,36.7575,6.8411331346205175,5.505747126436781,22292.0,False,False
4921,1046.95,1223.575,33.800000000000004,6.560144557252417,8.2625,39702.0,False,False
4922,1047.5862068965516,678.1034482758621,24.505000000000003,5.58576181408903,7.310344827586207,26642.0,False,False
4923,1050.8961038961038,884.3766233766233,65.06500000000001,9.101831188183693,6.909090909090909,22959.0,False,False
4924,1048.2,941.847619047619,44.362500000000004,7.51558975086544,5.495238095238095,21485.0,False,False
4925,1049.5454545454545,41.0,23.2375,5.439384516724603,10.545454545454545,41734.0,False,False
4926,1047.44,172.18,21.125000000000004,5.186249645218625,11.84,41093.0,False,False
4927,1048.3434343434344,451.6969696969697,41.82750000000001,7.297700121093632,8.717171717171718,30660.0,False,False
4928,1048.8958333333333,356.0625,20.28,5.081466123790367,15.6875,40698.0,False,False
4929,1049.3163265306123,726.1836734693877,41.405,7.260749503306075,7.295918367346939,21485.0,False,False
4930,1050.0,328.74545454545455,23.2375,5.439384516724603,15.872727272727273,42618.0,False,False
4931,1050.25,604.1590909090909,18.590000000000003,4.865133414062422,6.568181818181818,25229.0,False,False
4932,1052.1214953271028,830.0747663551402,45.2075,7.586829161027343,6.121495327102804,19238.0,False,False
4933,1051.12,203.69333333333333,31.687500000000004,6.351832654737959,13.693333333333333,41796.0,False,False
4934,1053.0408163265306,781.704081632653,41.405,7.260749503306075,5.908163265306122,19434.0,False,False
